企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海三联(集团)有限公司茂昌眼镜天山店,913100007776374570,2000-07-18,N/A,N/A,"N/A","验光配镜，销售眼镜及配件、眼镜设备、光学仪器、礼品、家用电器，眼镜修理，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市天山路956号"
上海驰海商贸有限公司,913101166317906947,2000-07-18,N/A,N/A,"50(万元人民币)","五金交电，汽摩配件，卫生洁具，建筑材料，灯具灯饰，制冷设备，办公文化用品，日用百货，计算机、软件及辅助设备，电子产品，纺织品销售，工艺品生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇嘉枫公路2号"
上海凯赞电子商贸有限公司,91310118132120653L,2000-07-18,N/A,N/A,"100(万元人民币)","销售电脑及配件、装潢材料、五金交电、通讯器材、日用百货、文化用品、家用电器，电脑维修，家电维修，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层D区2317室"
上海君扬商务代理有限公司,91310109631789685E,2000-07-18,N/A,N/A,"50(万元人民币)","会务策划咨询、商务咨询",上海,虹口,"沽源路110弄15号205室－13"
库卡自动化设备(上海)有限公司,91310115607418550M,2000-07-18,N/A,N/A,"200(万美元 )","自动化产品和相关零部件的批发、佣金代理（拍卖除外）、进出口及其他相关配套服务，以自动化产品及相关零部件为主的仓储",上海,自贸区,"中国(上海)自由贸易试验区富特北路125号四层413部位"
上海兰西贸易有限公司,913101176317819076,2000-07-18,N/A,N/A,"100(万元人民币)","建材、文体用品、服装鞋帽、工艺品（除金银）、化工原料及产品",上海,松江,"上海市松江区车墩镇莘莘路32号826"
上海蒂怡美容美发有限公司,91310104631789191E,2000-07-18,N/A,N/A,"10(万元人民币)","理发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区虹桥路1号五层516铺"
上海同大环境艺术品有限公司,91310114630212083H,2000-07-18,N/A,N/A,"100(万元人民币)","环境艺术品的设计，电脑图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区尚学路225、229号4幢1091室"
上海崇明供销商业(集团)有限公司,91310000631061926R,2000-07-18,N/A,N/A,"5,000(万元人民币)","商业投资及其咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇南门路168号"
上海多客贸易有限公司,913101181321208569,2000-07-18,N/A,N/A,"50(万元人民币)","销售日用百货、五金交电、文化用品、家具、装潢材料、家电、建材、计算机及软件、汽配。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2225室"
上海恒泉物资有限公司,91310116632089592Q,2000-07-18,N/A,N/A,"1,000(万元人民币)","化工原料及产品（除监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），化肥，有机肥料，五金交电，机械设备，食用农产品，钢材，建材，饲料销售，危险化学品（详见许可证）批发",上海,金山,"上海市金山区杭州湾大道88号501室－A"
上海道曼贸易有限公司,91310118132120549G,2000-07-18,N/A,N/A,"50(万元人民币)","销售文化办公用品、日用百货、五金交电、工艺品、化工原料",上海,青浦,"青浦区练塘镇朱枫公路3035号123-32室"
上海佳笠胶粘制品有限公司,9131011763177626X5,2000-07-18,N/A,N/A,"50(万元人民币)","胶粘制品、包装材料、电器设备、汽配、五金机电、建材、日用百货，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海佘山民强商务中心F区（桃源路195号）"
上海翼立体育俱乐部经营管理有限公司,91310112631748293N,2000-07-18,N/A,N/A,"100(万元人民币)","体育用品领域内的“四技”服务及体育科技咨询，企业管理、健身服务、销售体育用品，游泳场（馆）",上海,闵行,"上海市闵行区金都路1128号3幢2100室"
上海庆蕾商贸有限公司第一分公司,913101130512171468,2000-07-18,N/A,N/A,"N/A","五金交电、家用电器、服装百货、床上用品批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区同泰路128号"
上海新陆科学仪器有限公司,913101146302126492,2000-07-18,N/A,N/A,"100(万元人民币)","仪器仪表、电子产品、机电产品、金属材料、针纺织品及原料、日用百货的销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区徐行镇嘉罗公路1661弄8号601-7室、601-8室"
上海同谊科技咨询有限公司,91310114630212470X,2000-07-18,N/A,N/A,"50(万元人民币)","从事土木建筑工程、计算机、机电技术领域内的技术开发、技术咨询、技术服务，计算机软件设计及开发，计算机、软件及辅助设备",上海,嘉定,"上海真南路5008号"
上海丰南酒业有限公司,91310113631764840B,2000-07-18,N/A,N/A,"50(万元人民币)","酒批发；销售：预包装食品【不含熟食卤味、不含冷冻（藏）食品】",上海,宝山,"上海市宝山区陈太路48号"
上海菱汇工贸有限公司,91310117631781763L,2000-07-18,N/A,N/A,"50(万元人民币)","建材、电工电料、卫生洁具、消防器材、印刷器材、通讯设备及器材、包装材料、印刷设备及器材、五金交电、金属材料、汽摩配件、日用百货，批发零售。会场布置。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区天马经济开发区"
上海永耀金属材料有限公司,91310118132120426F,2000-07-18,N/A,N/A,"1,000(万元人民币)","生产加工金属制品及饰品，金属材料及制品的租赁，销售化工产品及原料",上海,青浦,"青浦区金泽镇练西公路3578号"
上海上大海润信息系统有限公司,91310108631789239G,2000-07-18,N/A,N/A,"500(万元人民币)","在计算机网络集成、信息专业领域内从事技术服务、技术咨询、技术开发、技术转让，电子自动化设备安装工程，计算机软硬件、电子设备、五金、家用电器、化工产品（除有毒及危险品）、汽车配件、日用百货、机电设备、文化用品的销售，设计、制作各类广告，建筑装修装饰建设工程专业施工，建筑智能化建设工程设计与施工，通信建设工程施工，公共安全防范工程",上海,闸北,"延长路149号"
中国石化销售有限公司上海青浦赵屯加油站,913101181343698581,2000-07-18,N/A,N/A,"N/A","零售汽油、柴油、煤油、润滑油、石油包装物、日用百货、一类医疗器械，烟草专卖零售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇白石公路2318号"
上海中邦企业咨询服务有限公司,91310112632156986N,2000-07-18,N/A,N/A,"50(万元人民币)","商务咨询、企业管理、财务咨询、投资咨询领域从事咨询服务",上海,闵行,"上海市闵行区陈行镇浦星公路528号"
上海蓝牙通讯技术有限公司,9131010663178960X5,2000-07-18,N/A,N/A,"100(万元人民币)","计算机软硬件、通讯、电子设备专业领域内从事四技服务。计算机，通讯设备，电子设备销售及安装维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区沪太路1128号E1－323室"
上海汇成动拆迁有限公司,91310104134633161G,2000-07-18,N/A,N/A,"1,000(万元人民币)","房屋动拆迁；房地产咨询；室内装潢；金属材料、建筑材料、装潢材料、木材、五金交电、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区零陵路342号南楼"
上海爱礼食品有限公司,913101171323588561,2000-07-18,N/A,N/A,"1,100(万元人民币)","食品生产，餐饮服务（限分支经营），食品流通",上海,松江,"上海市松江九亭久富经济开发区盛龙路299号"
上海和惠房地产经纪有限公司,91310110630236050P,2000-07-18,N/A,N/A,"100(万元人民币)","房地产经纪",上海,杨浦,"上海市杨浦区隆昌路180号"
上海康臣特种金属材料有限公司,913101136317646729,2000-07-18,N/A,N/A,"1,000(万元人民币)","金属材料、冶金辅料、耐火材料生产、加工（限分支机构经营）及销售；窑炉砌筑工程；机械设备制造（限分支机构经营）、维修；电气机械修理；仓储",上海,宝山,"上海市宝山区顾北东路365号A区870"
上海沈和针织有限公司,91310120834537920M,2000-07-18,N/A,N/A,"50(万元人民币)","针织服装、服装辅料、针织面料制造、加工",上海,奉贤,"上海市奉贤区现代农业园区金海公路5885号2305－2"
上海川湖五金制品有限公司,913101201321237666,2000-07-18,N/A,N/A,"50(万元人民币)","家具五金制造、加工",上海,奉贤,"上海南上海经济小区B区127号"
上海碧清环境科技有限公司,91310109631748277N,2000-07-19,N/A,N/A,"600(万元人民币)","环保科技领域内的技术开发、技术转让、技术咨询、技术服务；销售机电产品，电子产品，金属材料，建筑材料，五金交电，化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）；中央空调水质处理及清洗，空调配件及水处理剂、清洗剂零售，室内保洁，中央空调维修，环保建设工程专业施工，机电设备安装建设工程专业施工",上海,虹口,"四平路288弄9号14室"
上海众助密封件有限公司,91310117631789837D,2000-07-19,N/A,N/A,"50(万元人民币)","密封件、液压起动原件、橡胶塑料制品、五金机电，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山民强商务中心C区305室"
上海捷强烟草糖酒(集团)连锁有限公司第一一三分店,913101088323681826,2000-07-19,N/A,N/A,"N/A","本经营场所内从事卷烟、雪茄烟的零售，销售百货，工艺美术品，日用杂货，零售：酒类商品（不含散装酒）；预包装食品",上海,闸北,"上海市闸北区芷江西路284号底层1室"
上海铭森科技发展有限公司,91310117631776489L,2000-07-19,N/A,N/A,"500(万元人民币)","社会公共安全技术防范工程的设计施工及维修保养。计算机领域咨询服务。建筑装潢材料、电子通信产品，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新发经济城"
上海环信投资咨询有限公司,91310115607419190A,2000-07-19,N/A,N/A,"30(万美元)","市场调研及分析、国际经贸咨询、科技产业和环保信息咨询、投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥工业开发区康沈路245号"
上海国昌广告有限公司,913102306310620217,2000-07-19,N/A,N/A,"50(万元人民币)","承接各类广告设计、制作，承办崇明县范围室内外国内广告发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海堡镇经济小区（上海市崇明区堡镇大通路529号）"
上海康稼科技有限公司,91310115631789482F,2000-07-19,N/A,N/A,"50(万元人民币)","照明电器、通讯设备制造、加工，生物工程专业技术的四技服务，室内装潢施工，商品信息咨询服务",上海,浦东,"浦东新区航头镇航兴路68号1幢275室"
上海鹤鸣特殊钢贸易有限公司,91310101631789386W,2000-07-19,N/A,N/A,"50(万元人民币)","钢材，铁合金，电工器材，机电产品的批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南塘浜路103号150室D座"
上海鼎佶港机设备有限公司,913101181321208051,2000-07-19,N/A,N/A,"100(万元人民币)","销售机械设备、机电产品、五金交电、通讯设备（除专控）、电线电缆、仪器仪表、金属材料",上海,青浦,"上海市青浦区沈砖路建新221号1幢1层D区114室"
上海美格尔床垫制造有限公司,91310115132359066Y,2000-07-19,N/A,N/A,"60(万元人民币)","席梦思床垫、沙发的加工、制造，家具、日用百货、文具用品的销售，商务信息咨询",上海,浦东,"上海市浦东新区三林镇长清路2315号"
上海联长模架租赁有限公司,91310113631764787F,2000-07-19,N/A,N/A,"50(万元人民币)","钢模板及配件租赁服务；五金加工；建材、装潢材料、五金交电批兼零、代购代销；建筑装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长逸路88号J－5"
上海欣亮服饰有限公司,91310114630212657W,2000-07-19,N/A,N/A,"50(万元人民币)","服装服饰、鞋帽、皮革制品、针纺织品及原料、毛纱、床上用品、服装辅料、工艺品、日用百货、办公用品、体育用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区金沙江西路1555弄390号5层A584室"
上海亘古国际仓储有限公司,91310115132132849C,2000-07-19,N/A,N/A,"50(万元人民币)","保税区内仓储业务；从事货物及技术的进出口业务，转口贸易，保税区内企业间的贸易及代理；区内商业性简单加工；区内商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区加太路108号五层"
上海易冷科技有限公司,91310117631776104U,2000-07-19,N/A,N/A,"500(万元人民币)","制冷设备领域内咨询技术服务。环保领域内四技服务。制冷设备及配件，机电设备，建材，装潢材料，五金交电，电脑及配件，化工原料及产品（除危险品）批发零售。水处理领域内技术咨询服务。成套制冷空调设备安装、调试及维修，机电设备",上海,松江,"上海市松江区泖港镇湾巷公路233号114号"
上海依亿自控科技工程有限公司,91310114630212606L,2000-07-19,N/A,N/A,"500(万元人民币)","从事仪器仪表、影视通讯设备技术领域内的技术开发、技术转让、技术咨询、技术服务，商务咨询，影视通讯设备的租赁，金属材料、建筑装潢材料、五金交电、汽摩配件、办公用品、日用百货、电子产品、仪器仪表、机电设备、通讯设备、化工原料及产品",上海,嘉定,"嘉定区宝安公路2889号2幢A2989室"
上海桑尼企业管理咨询有限公司,913101101346765674,2000-07-19,N/A,N/A,"30(万元人民币)","企业管理咨询、市场营销策划、商务咨询服务",上海,杨浦,"上海市杨浦区淞沪路98号1001－1002室"
上海振申铝业有限公司,913101151321325664,2000-07-19,N/A,N/A,"300(万元人民币)","铝合金制品、家具、五金件的加工、制造，室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇道新村东杜家宅118号"
上海中雪贸易有限公司,913102306317900023,2000-07-19,N/A,N/A,"50(万元人民币)","建筑材料，钢材，金属产品，水暖器材，五金交电，文化用品销售。针纺织品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路60号506室"
上海启帆工艺品有限公司,91310114630212112W,2000-07-19,N/A,N/A,"50(万元人民币)","工艺品",上海,嘉定,"上海市嘉定区外冈镇祁昌北路1号"
上海美格尔床垫制造有限公司第一分公司,913101158344576560,2000-07-19,N/A,N/A,"N/A","席梦思床垫、沙发的加工、制造，家具、日用百货、文具用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区三林镇凌兆路748号"
上海可育货架设备有限公司,91310118132120821N,2000-07-19,N/A,N/A,"50(万元人民币)","销售货架设备、日用百货、五金交电、机械设备，商场货架、仿真模特及展示用品的租赁，企业形象设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2567室"
上海雅特曼钢琴有限公司,91310112631789263R,2000-07-19,N/A,N/A,"300(万元人民币)","钢琴，钢琴配件及乐器和配件，木制品，五金配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区颛桥镇向阳工业区"
上海盛馨针织服饰有限公司,91310112632157524T,2000-07-19,N/A,N/A,"50(万元人民币)","服装及面料制造加工，电脑刺绣，制线加工，针纺织品、箱包、五金交电、日用百货、汽配机电产品、金属材料、橡胶制品、建筑装潢材料、工艺品（除金银）、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、电子产品的销售，商务咨询",上海,浦东,"浦东新区航头镇下盐公路800号3幢2层202室"
上海吉彬科技发展有限公司,91310117631776120H,2000-07-19,N/A,N/A,"50(万元人民币)","计算机系统集成及软硬件开发，计算机软硬件科技领域内技术咨询，企业管理咨询，网络工程。通信设备销售、安装、调试、维护。电子产品、床上用品、化妆品、玩具、电脑、办公用品、五金交电、通讯器材、音响设备、工艺品、金属材料、建材、日用百货，批发零售。附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区强民经济城"
上海元林室内装潢有限公司,913101126321570303,2000-07-19,N/A,N/A,"50(万元人民币)","室内外装潢服务，水电安装、维修，装潢材料、建筑材料、木材、五金交电、钢材、服装、日用百货、木制品、家具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路1755号"
上海国苑商务有限公司,91310118132120784G,2000-07-19,N/A,N/A,"50(万元人民币)","销售建材、钢材、机电设备、仪器仪表、日用百货、照相器材、工艺品、办公文化用品、劳防用品，计算机领域内的技术开发、技术转让、技术服务、技术咨询、会务服务，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沈砖路建新221号3幢1层B区113室"
上海民伟服装有限公司,913101208345379633,2000-07-19,N/A,N/A,"200(万元人民币)","服装及辅料制造、加工，服装印花，服装、鞋帽批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区泰顺经济小区"
上海群根焊接材料有限公司,913101136317648080,2000-07-19,N/A,N/A,"100(万元人民币)","焊接材料、金属材料及制品生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨鑫路158号1号楼314室"
上海尚恩华科网络科技股份有限公司,91310000631790272W,2000-07-19,N/A,N/A,"2,500(万元人民币)","通信设备及计算机软硬件技术、建筑智能化子系统集成",上海,N/A,"上海市钦州路100号8楼"
上海迅通科技有限公司,913101146302128099,2000-07-19,N/A,N/A,"50(万元人民币)","从事计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，办公用品、工艺品、玩具、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海大浦贸易有限公司,91310115132358872R,2000-07-19,N/A,N/A,"100(万元人民币)","服装、建材、装潢材料、化妆品、文化用品、现代办公用品、电脑软硬件及配件、百货、电线电缆、电器设备、通讯器材、五金交电、影视设备、安防设备的销售，摄影服务及相关技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙路5199号"
上海非凡服装有限公司,91310114630212622A,2000-07-19,N/A,N/A,"50(万元人民币)","服装、服饰的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A3750室"
上海玉汕贸易有限公司,913101161346159329,2000-07-19,N/A,N/A,"50(万元人民币)","日用百货，办公文化用品，五金交电，玻璃制品，建筑装潢材料，工艺礼品，不锈钢制品，汽摩配件，橡塑材料及制品，厨房用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇沙积4139号"
上海创尼商务咨询有限公司,91310000607418454F,2000-07-19,N/A,N/A,"3(万美元)","国际经济咨询、科技咨询、环保信息咨询、投资咨询及中介、贸易信息咨询、市场调研。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区广顺路33号507C室"
上海丰南酒业有限公司分公司,91310113324233695P,2000-07-19,N/A,N/A,"N/A","食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区南大路30号38幢-1"
上海钰谷科技发展有限公司,913101176317760916,2000-07-19,N/A,N/A,"50(万元人民币)","电脑、办公用品、工艺礼品、五金交电、金属材料、仪器仪表、机电设备、建材、服装服饰、日用百货、化工原料及产品",上海,松江,"上海市松江强民经济城"
上海欧米克电子商务有限公司,91310115132358880L,2000-07-19,N/A,N/A,"100(万元人民币)","电子商务（除增值电信、金融业务），化妆品、卫生用品、美容器材、纺织品及制品、服装及配饰、鞋帽、箱包、钟表、眼镜、母婴用品、珠宝首饰、玩具、体育用品、户外用品、照相器材、通信设备、电子产品、家用电器、办公用品、工艺礼品、五金交电、日用品、酒、消防器材、电子显示屏、黄金制品、玉石制品、建筑装潢材料、金属材料的销售，食品流通，安防设备的设计、销售、安装，计算机网络布线，物业管理，卷烟零售（取得许可证后方可从事经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙新镇新川路593号底层"
上海申伟国际货运有限公司第一分公司,91310109MA1G524L3F,2000-07-19,N/A,N/A,"N/A","代理母公司有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市天宝路578号1816、1817室"
上海普泰电动工具有限公司,91310117631789896G,2000-07-19,N/A,N/A,"198(万元人民币)","电动工具，园林工具，汽车工具及零配件，机电配件自产自销。经营本企业自产产品的出口业务和本企业所需的机械设备，零部件，原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇九干路199号1幢、2幢"
上海金赢工贸发展有限公司,91310117631789888M,2000-07-19,N/A,N/A,"100(万元人民币)","建筑装潢材料（除危险品）、五金交电、百货、钢材批发零售；仓储服务",上海,松江,"上海市松江区九亭镇九徐路218号"
上海豪迪注塑制品有限公司,91310105631789394H,2000-07-19,N/A,N/A,"100(万元人民币)","生产、加工、销售塑料制品及模具；销售日用百货，家电产品，机电设备；从事货物进出口和技术进出口的对外贸易经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区绥宁路752号乙"
上海英波玻璃制品有限公司,91310117631789802T,2000-07-19,N/A,N/A,"50(万元人民币)","玻璃制品、塑料制品、包装材料、文化用品、办公设备、仪器便衣、五金机电，批发零售。模具，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山民强经济区"
上海浦东新唐加油站有限公司,9131011513235891XW,2000-07-19,N/A,N/A,"80(万元人民币)","汽油、柴油的零售，润滑油、润油脂的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区唐镇唐陆公路2851号"
广东金长城国际广告有限公司上海分公司,91310115834457621D,2000-07-19,N/A,N/A,"N/A","设计、制作、代理国内广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东南路1036号2601室"
上海新舒友餐饮有限公司,91310112632157268A,2000-07-19,N/A,N/A,"600(万元人民币)","大型饭店（含熟食卤味、生食海鲜产品），酒类商品（不含散装酒）的零售，本经营场所内从事卷烟、雪茄烟的零售，会务服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区七莘路2407号201室、2411号一层、2415一层、2419号一层"
上海新兄弟物流有限公司,91310113631764795A,2000-07-19,N/A,N/A,"500(万元人民币)","仓储服务；一类货运代理、搬运装卸（道路）；普通货物运输；货物储存（除易燃易爆危险品）；家用电器、建材、日用百货、金属材料批兼零、代购代销；家居用品安装服务；货物专用运输",上海,宝山,"宝山区牡丹江路1325号3D－94座"
上海艳斌工贸有限公司,91310114630212593Y,2000-07-19,N/A,N/A,"50(万元人民币)","建材、装潢材料、五金交电、水暖配件、卫生洁具、金属材料、机电设备、日用百货的销售，自有设备租赁",上海,嘉定,"上海市嘉定区尚学路99、105号2幢302室"
上海泓均贸易有限公司,91310114631789634D,2000-07-19,N/A,N/A,"50(万元人民币)","蓄电池、汽车配件、不间断电源、五金交电、橡塑制品、建材、电脑及配件、家用电器、化工原料及产品",上海,嘉定,"嘉定区外冈镇锦园路25号"
上海荆天物资有限公司,91310120631761594A,2000-07-19,N/A,N/A,"2,000(万元人民币)","机电设备、金属制品、橡塑制品、建筑材料、装潢材料、金属材料、一般劳防用品、五金电器批发、零售，商务信息咨询，电力、电器工程设计安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区江海镇人民村七组"
上海圣峰网络工程技术有限公司,91310230631061985M,2000-07-19,N/A,N/A,"2,000(万元人民币)","计算机网络系统设备，计算机，计算机OA系统设备，电子仪表销售，安装，计算机系统服务，计算机软件开发及技术服务，社会公共安全防范工程，",上海,崇明,"上海市崇明区竖新镇草港路10号"
上海莱思莉实业发展有限公司莱思莉宾馆,913101138324258533,2000-07-19,N/A,N/A,"N/A","住宿；百货批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路1771号"
上海兴龙金属制品有限公司,91310101631790264M,2000-07-19,N/A,N/A,"50(万元人民币)","金属制品、金属材料（不含特种）、钢丝、机电设备、橡塑制品、紧固件、五金交电、建筑装潢材料、装饰挂件",上海,黄浦,"上海市黄浦区北京东路666号B区四层416-D151室"
上海新顺无纺布有限公司,913101181321206962,2000-07-19,N/A,N/A,"50(万元人民币)","生产加工无纺布、过滤布、无胶棉、服装辅料、床上用品，以下经营范围限分支经营：销售无纺布、过滤布、无胶棉、服装辅料、床上用品、纺织原料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区新达路715号3幢-1"
上海翊凯贸易有限公司,91310106630236114W,2000-07-22,N/A,N/A,"50(万元人民币)","服装鞋帽、皮革制品、床上用品、五金交电、日用百货、钟表、工艺礼品、办公设备、塑料制品、针纺织品、文化办公用品、机电设备、印刷器材、化工产品",上海,静安,"沪太路1128号D1－194室"
上海浒益消防器材有限公司,91310106630236122P,2000-07-22,N/A,N/A,"50(万元人民币)","消防器材及配件，水道管件，建筑材料",上海,静安,"沪太路1128号E1－320室"
上海树穗商贸有限公司,9131010813213174X9,2000-07-22,N/A,N/A,"50(万元人民币)","竹木制品，日用百货，包装材料，机械设备，化工产品",上海,闸北,"上海市闸北区沪太路1128号A1－775室"
上海东大保险经纪有限责任公司,91310105132129623P,2000-07-25,N/A,沈磊,"5,214.0575(万元人民币)","保险经纪【在全国区域内",上海,虹口,"上海市虹口区海伦路440号28层02、03室"
上海伟豪制衣有限公司,913101136317638808,2000-07-25,N/A,缪春伟,"50(万元人民币)","服装生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区真陈路1500号"
上海冠螺服饰有限公司,91310113631763602T,2000-07-25,N/A,金叶辉,"100(万元人民币)","服装、服饰、纺织品、服装辅料、床上用品、皮革制品、服装设备机配件、建筑材料、日用百货批兼零、代购代销；服装生产、加工",上海,宝山,"上海市宝山区宝安公路333号"
上海凯司令食品股份有限公司凯司令食品厂,91310109832216306C,2000-07-27,N/A,强志勤,"N/A","生产【糕点（裱花蛋糕，月饼，面包，饼干，中西糕点，蛋糕）】，销售【食品",上海,虹口,"纪念路400号"
上海华雨橡塑五金有限公司,913101141321272498,2000-07-27,N/A,钱晓红,"50(万元人民币)","橡塑制品、汽车配件、服装鞋帽、家具、日用百货、针纺织品、五金交电、钢材、建筑材料、普通机械的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海三实电器有限公司,91310116132129906X,2000-07-27,N/A,叶金陵,"50(万元人民币)","低压电器，工艺礼品，电子产品，五金交电，机电产品，电线电缆，金属材料，文化办公用品，橡塑制品，建筑装潢材料，仪器仪表销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐周栅村1136号A301－48室"
上海奉贤农业发展有限公司,9131012013212243X2,2000-08-01,N/A,窦春麟,"11,000(万元人民币)","农业投资、开发、经营，生物医药领域内",上海,奉贤,"上海市奉贤区现代农业园区"
上海双联商业有限公司双联灯饰经营部,91310120834318437J,2000-08-01,N/A,夏克强,"N/A","灯具、五金、电器、电线、装潢用品、家电用品零售、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇莘奉公路1985号9-15幢"
上海万彩装潢装饰材料有限公司,91310112132139557D,2000-09-08,N/A,N/A,"50(万元人民币)","建筑装潢材料，五金交电，家具，水暖器材，陶瓷制品，卫生洁具，木材加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北松路2399号"
上海亦阳贸易有限公司,913101201321264305,2000-09-08,N/A,N/A,"50(万元人民币)","化工原料",上海,奉贤,"上海市奉贤区运河北路276、278、280、292号14层1603室"
