企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司玉门支公司,9162098166542043XR,2000-03-24,N/A,N/A,"N/A","办理财产损失保险，责任保险，信用保险等财产保险业务，财产保险的再保险业务，国家政策规定的农业保险业务；各类财产保险服务、咨询业务；代理其它保险公司办理有关保险业务；经中国人民银行批准的其他业务；省分公司按规定办理的有关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市玉门市玉关路12号"
兰州凤凰广告有限公司,9162010271279120X8,2000-03-24,N/A,N/A,"200(万元人民币)","设计、制作、发布、代理国内各类广告，户外广告的设计、制作、发布，包装装璜和宣传品的设计，各类大型活动的公关策划设计。商务信息咨询服务(不含中介)",甘肃,兰州,"甘肃省兰州市城关区曹家巷1号1907室"
兰州怡达石化产品有限公司,916201047127252103,2000-03-24,N/A,N/A,"1,000(万元人民币)","复合密封材料、润滑油、化工产品（以上两项不含危险化学品、易制毒化学品、监控化学品）、机电产品、电气仪表、机械设备及配件、五金交电、各种阀门、橡胶制品、塑料制品、电线电缆、建筑材料、防腐材料、日用品、文化用品、劳保用品、农副产品的销售。机械加工和技术咨询（限分支机构经营）。",甘肃,兰州,"甘肃省兰州市西固区玉门街335号第35幢2单元701号"
兰州元亨汽车销售服务有限公司酒泉分公司,91620900712767023Y,2000-03-24,N/A,N/A,"N/A","三类汽车维修经营业务；金杯品牌汽车、中华品牌汽车、上海通用五菱品牌汽车销售；汽车装饰；汽车配件、五金交电、化工产品（不含危险品）的批发、零售；汽车租赁服务",甘肃,酒泉,"甘肃省酒泉市肃州区工业园区(西园)"
玉门玉港实业有限责任公司,91620981712722327K,2000-03-24,N/A,N/A,"518(万元人民币)","水利发电，电器线路架设、安装、维修、销售，房屋出租、租赁、销售。",甘肃,酒泉,"甘肃省酒泉市玉门市玉门镇新区清泉路1号"
中兴投资(中国)有限公司兰州分公司,91620100X241694094,2000-03-24,N/A,N/A,"N/A","销售隶属企业所投资的企业的产品（不含国家禁止及需专项审批的项目）。",甘肃,兰州,"兰州市城关区排洪南路313号"
中国邮政集团公司甘肃省高台县宣化邮政所,91620724925367621A,2000-03-24,N/A,N/A,"4()","邮政基础（基本）业务、邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，与邮政业务相关的设计、施工等服务项目、代办电信各项业务，开办放开的电信、信息业务；国内（除港澳台版）图书、报刊、电子出版物；邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；媒体代理广告；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文体用品、家具的批发兼零售",甘肃,张掖,"高台县宣化镇"
庆阳市兴隆工程机械有限责任公司,916210007190210568,2000-03-24,N/A,N/A,"500(万元人民币)","土石方作业。工程机械、农用车销售。工程机械修理。电梯、自动扶梯、自动人行梯、立体停车库的销售。",甘肃,庆阳,"庆阳市西峰区西环路北段"
中国邮政集团公司甘肃省文县分公司,91621222710286066F,2000-03-26,N/A,张建明,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务。与邮政业务相关设计、施工等服务项目、代办电信各项业务、开办放开的电信、信息业务以及国家允许开办的其他服务项目。邮政物流配送业务（日用消费品、文化用品、电子产品、酒、饲料及添加剂，液肥、农药[不含杀鼠剂]);广告设计制作、印刷品广告投递、广告材料销售；房屋租赁业务",甘肃,陇南,"甘肃省陇南市文 县城关镇所城南街51号"
酒泉市三泓物资有限责任公司,91620902710396580E,2000-03-27,N/A,张玉春,"800(万元人民币)","金属材料（不含贵重金属）、建筑材料、建筑五金、水暖器材、化工产品（易燃易爆、危险品除外）、农副产品",甘肃,酒泉,"甘肃省酒泉市肃州区新世纪花园33号-1-302室"
甘肃顺和成装饰有限公司,9162010271275904XU,2000-03-27,N/A,吴长宽,"600(万元人民币)","建筑装修装饰工程、城市园林绿化工程、建筑幕墙工程的施工",甘肃,兰州,"兰州市城关区庆阳路105号（澳兰名门B1座3005）"
兰州交通运输集团龙飞快速客运有限公司,91620100712778355Y,2000-03-27,N/A,刘幼平,"500(万元人民币)","班车客运（省级、市际）、包车客运（省际、市际、县际）。",甘肃,兰州,"甘肃省兰州市城关区民主东路22号"
岷县草蓄中药材种植农民专业合作社,93621126MA72XTYP1A,2000-03-27,N/A,胡润霞,"80(万元人民币)","购销、加工人工栽培的各类中药材（国家禁止经营的中药材品种除外）***",甘肃,定西,"甘肃省定西市岷县寺沟镇纸坊村"
岷县雪原中药材种植农民专业合作社,93621126MA73R3D199,2000-03-27,N/A,胡润霞,"80(万元人民币)","购销、加工人工栽培的各类中药材（国家禁止经营的中药材品种除外）***",甘肃,定西,"甘肃省定西市岷县申都乡龙泉村98号"
兰州西部投资咨询有限公司,916201027127782165,2000-03-27,N/A,岳建军,"3,000(万元人民币)","规划咨询、编制项目建议书、可行性研究报告、招投标咨询、投产后咨询，工程设计、概算、预算咨询服务，招标代理、编制标底、造价咨询；工程监理；计算机CIS设计(不得开展非法集资、贷款、存款、理财等金融业务；以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区庆阳路350号第2单元26层001室"
武威市华隆贸易有限公司中坝磷肥厂,91620602778891609Y,2000-03-27,N/A,姜鹏年,"N/A","过磷酸钙、复混肥生产、销售。",甘肃,武威,"甘肃省武威市凉州区武威市中坝乡中坝村八组"
岷县腾龙中药材有限责任公司,916211267190533305,2000-03-27,N/A,胡润霞,"80(万元人民币)","购销、加工人工栽培的各类中药材（国家禁止经营的中药材品种除外）",甘肃,定西,"甘肃省定西市岷 县岷阳镇洮珠村岷州东路"
中国长城资产管理股份有限公司甘肃省分公司,91620000712760040N,2000-03-28,N/A,杨宝宏,"N/A","收购、受托经营金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；对外投资；买卖有价证券；发行金融债劵、同业拆借和向其他金融机构进行商业融资；破产管理；财务、投资、法律及风险管理咨询和顾问；资产及项目评估；经批准的资产证券化业务、金融机构托管和关闭清算业务；非金融机构不良资产业务；国务院银行业监督管理机构批准的其他业务",甘肃,兰州,"兰州市城关区皋兰路123号"
兰州瑞达药业有限责任公司,91620100712778320C,2000-03-28,N/A,吕吉臣,"2,550(万元人民币)","中成药、化学药制剂(含第二类精神药品)、抗生素制剂、生物制品（除疫苗）、蛋白同化制剂、肽类激素；第一类医疗器械；第二类基础外科手术器械，神经外科手术器械，口腔科手术器械，腹部外科手术器械，泌尿肛肠外科手术器械，矫形外科（骨科）手术器械，普通诊察器械，中医器械，医用X射线附属设备及部件，医用化验和基础设备器具，口腔科设备及器具，病房护理设备及器具，消毒和灭菌设备及器具；第二、三类眼科手术器械，胸腔心血管外科手术器械，妇产科手术器械，注射穿刺器械，医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用激光仪器设备，医用高频仪器设备，物理治疗设备，医用磁共振设备，医用X射线设备，医用高能射线设备，医用核素设备，医用射线防护用品、装置，临床检验分析仪器及诊断试剂，体外循环及血液处理设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具，医用冷疗、低温、冷藏设备及器具，口腔科材料，医用卫生材料和敷料，医用缝合材料及粘合剂，医用高分子材料及制品，介入器材；第三类一次性使用无菌医疗器械、消毒产品、预包装食品、保健食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区定西路241号(旺盛大厦B塔楼五楼)"
兰州晋瑞房地产开发有限责任公司,916201007127784518,2000-03-28,N/A,朱秉晏,"3,000(万元人民币)","房地产开发、商品房销售、自有房屋租赁(不含建设市场房屋租赁）",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路405号双创中心508室"
平凉市福利制革厂皮鞋经销部,91620802MA7220D99C,2000-03-28,集体分支机构(非法人),黄万江,"N/A","皮鞋销售*",甘肃,平凉,"平凉市商城综合批发市场西区"
中国邮政储蓄银行股份有限公司高台县支行,916207246759413001,2000-03-29,N/A,王剑,"N/A","按照中国银行业监督管理委员会张掖监管分局核发的《金融许可证》（编号NO：00408552）及《保险兼业代理业务许可证》",甘肃,张掖,"甘肃省张掖市高台县城关镇南城河街245号"
景泰县三福粮油有限责任公司,91620423710236878R,2000-03-29,N/A,甘永义,"2,275(万元人民币)","综合销售，粮油购销，饲料销售，粮油加工、销售、储存；糕点（烘烤类糕点）、食品用塑料容器加工、销售",甘肃,白银,"甘肃省白银市景泰县一条山镇建材路"
玉门天盛煤炭有限公司,916209812250806548,2000-03-29,N/A,王汉军,"150(万元人民币)","煤炭加工、批发、零售(按煤炭经营许可证核定期限从事经营）、住宿停车（仅限分支机构经营）、设施租赁。",甘肃,酒泉,"甘肃省酒泉市玉门市老城区福康路"
中国农业银行股份有限公司漳县武阳路分理处,916211259256318165,2000-03-29,N/A,连春林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；证劵公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行、转账电话、消息服务业务；金融衍生产品交易业务；保险兼业代理业务；经中国银行业监督机构等监管部门批准的其他业务",甘肃,定西,"甘肃省定西市漳县武阳镇东二路"
庆阳市建设工程总承包有限责任公司,916210000704096450,2000-03-29,N/A,曹段吉,"5,000(万元人民币)","中型以下工业、能源、交通工程建设项目、15万平方米以下的住宅区建设，项目总投资2亿元以下的公用建设项目的总承包。",甘肃,庆阳,"甘肃省庆阳市西峰区长庆路92号"
嘉峪关市联友商贸有限责任公司,91620200719070384K,2000-03-30,N/A,王玉龙,"1,000(万元人民币)","五金交电、建材、日用百货、装潢材料、水暖管材、园林机械、计算机、软件及辅助设备汽车配件、摩托车配件、文化用品、（以下项目不含国家限制经营的项目）机械设备、电子产品、矿产品、工艺品、通讯器材、光伏产品的批发、零售；",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾路(铁路幼儿园东侧)"
天水光锋机械厂,91620502712743144M,2000-03-30,个人独资企业,李丽霞,"N/A","模具加工、机械零配件加工。",甘肃,天水,"甘肃省天水市秦州区东十里铺"
兰州春秋国际旅行社有限公司,9162010271279139X7,2000-03-30,N/A,索云,"100(万元人民币)","入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"兰州市城关区静宁路207号"
天水吉利机电工具有限公司,91620502712742408P,2000-03-30,N/A,潘保生,"30(万元人民币)","电动工具、农机配件、电线电缆、装潢材料的零售。",甘肃,天水,"天水市秦州区新华路军分区后门"
兰州广宇电器有限公司,91620102712790629U,2000-03-30,N/A,曹鸿鹄,"50(万元人民币)","家用电器、厨房用具、五金交电、建筑材料、化工产品（不含危险化学品）、日用百货的批发零售；家用电器安装、维修及售后服务；企业营销策划。",甘肃,兰州,"兰州市城关区东岗东路1681号兰新市场20号楼G座1004室"
甘肃通达果汁有限公司,916210267127592776,2000-03-31,N/A,N/A,"6,000(万元人民币)","浓缩果汁生产、销售，果类深加工研究、开发，水果收购、销售。果渣饲料加工销售。本企业自产的各类浓缩果汁出口，企业生产所需的原辅材料、仪器仪表、机械设备、零配件等进口（国家限定公司经营和禁止进出口的商品除外）。",甘肃,庆阳,"甘肃省庆阳市宁 县和盛镇楼子村"
兰州明星房地产中介服务有限公司,916201007202577016,2000-03-31,N/A,N/A,"14(万元人民币)","商品房销售代理、二手房买卖租赁代理",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道周家庄41-2号"
招商银行股份有限公司兰州城东支行,91620100712758936J,2000-03-31,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理招商银行总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务",甘肃,兰州,"甘肃省兰州市城关区东岗东路2696号"
兰州百事可托服务有限公司,9162010471033569XW,2000-03-31,N/A,N/A,"100(万元人民币)","家政服务；城市垃圾清运服务；企业策划、人力资源信息咨询服务；展览展示服务；摄影服务；物业管理服务；保洁服务；房屋租赁；园林绿化工程、水电暖工程、楼宇智能化工程、室内外装饰装修工程施工。",甘肃,兰州,"兰州市西固区合水北路64号4幢第2单元1层03室"
甘肃绿脉现代农业园林技术有限公司,91620102712759189P,2000-03-31,N/A,N/A,"300(万元人民币)","水利行业（灌溉排涝）工程的勘察设计、城市园林绿化工程施工和从事园林绿化苗木、花卉、草坪的培育、生产和经营（凭资质证）；农林和园林灌溉设备及材料（包括滴灌、喷灌、微灌及配套管材管件）、通用机械、机电产品（不含小轿车）、化工产品（不含危险化学品）、建筑材料的批发零售。",甘肃,兰州,"兰州市城关区金昌北路208号"
中国邮政集团公司甘肃省高台县人民路邮政支局,91620724MA74BWBE5M,2000-03-31,N/A,N/A,"10()","邮政基础（基本）业务、邮政增值业务，邮政附属业务，，国家邮政局批准开办的其他邮政业务，与邮政业务相关的设计、施工等服务项目、代办电信各项业务，开办放开的电信、信息业务；国内（除港澳台版）图书、报刊、电子出版物；邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；国内火车客票代理发售；媒体代理广告；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文体用品、家具的批发兼零售",甘肃,张掖,"甘肃省张掖市高台县城关镇人民西路33号"
兰州立中化工机电有限公司,91620104712725421J,2000-03-31,N/A,N/A,"300(万元人民币)","化工产品（不含危险化学品、易制毒化学品、监控化学品）、橡塑制品、五金工具、机电产品（不含汽车）、金属材料（不含稀有金属）、石棉制品、工矿配件、建筑材料（不含木材）、办公用品、劳保用品、日用杂品的销售；汽车租赁。",甘肃,兰州,"甘肃省兰州市西固区庄浪西路496-1203室"
甘肃瓜州农村商业银行股份有限公司瓜州支行,91620922712739102J,2000-03-31,N/A,N/A,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;从事银行卡（借记卡）业务;代理收付款项及代理保险业务;提供信用证服务及担保;提供保管箱服务;经国务院银行业监督管理机构批准的其他业务",甘肃,酒泉,"瓜州乡政府东侧"
陇南通途公路养护工程有限公司,91621200720298773B,2000-03-31,N/A,N/A,"3,230(万元人民币)","公路工程施工总承包贰级、公路路基工程专业承包贰级、公路路面工程专业承包贰级；公路工程、市政工程、房屋建筑、公路养护工程、公路交通与安全工程、绿化工程；公路工程设计、勘察、监理、咨询及试验检测、工程测量；工程机械、车辆设备的租赁（不含融资租赁）；建筑材料、化工原料及沥青加工与销售；物业管理、房屋租赁。",甘肃,陇南,"甘肃省陇南市武都区马街镇官堆村省道205线马街养护工区综合楼3F"
兰州鑫源电力设备成套有限公司,91620102712793096D,2000-03-31,N/A,N/A,"500(万元人民币)","变压器、高低压开关、互感器、自动补充装置、工业接插件、发电机组、电力环保产品、电线电缆及配件、鼓风机设备的销售及技术咨询服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路137号民基大厦2单元（A座）1501室"
甘肃重冶物资供应有限责任公司,91620102712758901W,2000-03-31,N/A,N/A,"3,000(万元人民币)","金属材料、建筑材料、矿产品（不含煤炭及特种矿产品）、普通机械、化工产品（不含危险化学品）、五金交电、办公用品、农副产品的批发零售；自有房屋租赁。",甘肃,兰州,"兰州市城关区酒泉路437-451号金地商务大厦15楼001号"
中国邮政集团公司甘肃省高台县骆驼城邮政所,91620724925367605L,2000-03-31,N/A,N/A,"2()","邮政基础（基本）业务、邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，与邮政业务相关的设计、施工等服务项目、代办电信各项业务，开办放开的电信、信息业务；国内（除港澳台版）图书、报刊、电子出版物；邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；媒体代理广告；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文体用品、家具的批发兼零售",甘肃,张掖,"甘肃省张掖市高台县骆驼城镇永胜村"
中国邮政集团公司甘肃省高台县黑泉邮政所,9162072492536763X2,2000-03-31,N/A,N/A,"6()","邮政基础（基本）业务、邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，与邮政业务相关的设计、施工等服务项目、代办电信各项业务，开办放开的电信、信息业务；国内（除港澳台版）图书、报刊、电子出版物；邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；媒体代理广告；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文体用品、家具的批发兼零售",甘肃,张掖,"甘肃省张掖市高台县黑泉镇"
庆阳市弘明门窗有限责任公司,9162100275090771XK,2000-03-31,N/A,N/A,"200(万元人民币)","钢木、铝合金、塑钢门窗生产",甘肃,庆阳,"庆阳市西峰区兰州东路南侧黄官寨工业园区"
兰州顶好商贸有限责任公司,9162010371279315XL,2000-03-31,N/A,N/A,"50(万元人民币)","日用百货、五金交电（不含进口摄录像机）、文体用品、化工产品",甘肃,兰州,"兰州市七里河区西津东路418号1302室"
中盐甘肃省盐业集团灵台县盐业有限责任公司,916208227102955281,2000-04-01,N/A,王灵祥,"50(万元人民币)","食盐及盐产品、糖酒副食批发、零售；盐化产品研发、批发、零售；仓储设施租赁；鲜、干农副产品、日用百货零售",甘肃,平凉,"甘肃省平凉市灵台县中台镇长西大街66号"
甘肃永鑫工贸有限公司,91620102712758987P,2000-04-03,N/A,刘明华,"1,200(万元人民币)","装饰材料、电子产品（不含卫星地面接收设施）、五金交电、通用机械、专用设备、化工产品（不含国家限制产品）、农副产品（不含粮食收购）、日用百货、文化用品的批发零售；通信设备及器材的销售及技术咨询；金属构件、钢结构、建筑外窗的加工（凭资质证）及销售；自有房屋、场地租赁。",甘肃,兰州,"甘肃省兰州市城关区立功巷43号401室"
兰州通利电力物资有限公司,91620103712721973Y,2000-04-03,N/A,马梓博,"1,000(万元人民币)","机电产品（不含小轿车）、电站辅机设备、阀门、机械设备、电线电缆、仪器仪表、日用百货、五金交电、化工产品（不含危险化学品）、玻璃、微硅粉、建筑及装潢材料（不含木材）、金属材料、电子产品（不含卫星地面接收设施）、通信设备、管道及支吊架、电气热控设备及配件的批发零售；电力设备安装；工业自动化系统及配件的销售、设计与技术服务；标示牌加工制作及销售",甘肃,兰州,"兰州市七里河区安西路226-3号"
甘肃天地缘实业有限公司,916200007127599981,2000-04-03,N/A,魏学佼,"519(万元人民币)","日用百货、办公用品、照像器材、服装鞋帽、皮革制品、针纺织品、五金交电、文化用品、化工产品（除国家规定专项产品）、建筑材料、装饰材料、通用机械、专用设备、矿产品（不含特种矿产品）、农副产品",甘肃,兰州,"甘肃省兰州市城关区东岗西路518号"
甘肃沙地文化发展有限公司,91620102712757888X,2000-04-03,N/A,郝钰,"155(万元人民币)","图书、报刊、音像制品、电子出版物的批发（凭许可证在有效期限内经营）；文化办公用品、日用百货、工艺品、计算机及配件、数码产品、五金交电、电器仪表、机电设备及工具、建筑材料、金属材料、化工原料及产品",甘肃,兰州,"甘肃省兰州市城关区雁滩路3884号4楼A区432室"
天水远大商贸有限责任公司,91620502712743152G,2000-04-03,N/A,杜燕,"50(万元人民币)","金属材料，机电设备(不含小轿车)，建筑材料，水暖器材，化工原料",甘肃,天水,"甘肃省天水市秦州区南廓路"
兰州索达兴业电子技术有限公司,91620100712778371L,2000-04-03,N/A,岳文峻,"50(万元人民币)","计算机软、硬件开发、销售、技术服务；工业控制产品、五金交电、家用电器、通讯设备（不含卫星地面接收设施）、办公自动化的批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰大科技广场兰州市城关区天水南路248号"
兰州华丰园林绿化工程有限公司,91620102712790776D,2000-04-03,N/A,王冠军,"1,000(万元人民币)","园林景观工程、绿化工程、喷灌工程的设计和建造；草坪建植；运动场铺设；防风防沙、荒山造林及生态环境的治理；园林机械、园林资材、农药、农膜、化肥、城镇绿化苗、牧草种子（不含种苗木）的批发零售；园林绿化；计算机运用与设计；软件的开发及科技咨询；市政公用工程的设计和施工。",甘肃,兰州,"甘肃省兰州市城关区红星巷64号609室"
永登中堡水泥有限责任公司,916201217127812989,2000-04-03,N/A,张进先,"102(万元人民币)","销售水泥。",甘肃,兰州,"兰州市永登县中堡镇中堡村"
临夏市蓝梦珠宝有限责任公司,916229017509231622,2000-04-03,N/A,张菊红,"50(万元人民币)","天然珠宝、玉器、K金、铂金、金银首饰、水产品、机电产品、建筑材料零售、室内设计装潢",甘肃,临夏,"临夏市民贸大厦"
甘肃衡宇工程建设监理有限责任公司,91620102712759533N,2000-04-03,N/A,孙军涛,"300(万元人民币)","工程建设项目管理及技术咨询、房屋建筑工程监理、市政公用工程监理、工程招标代理、工程造价咨询（以上凭资质证核定范围在有效期内经营）。",甘肃,兰州,"甘肃省兰州市城关区南昌路12号"
兰州广鑫通信技术发展有限责任公司工程分公司,91620100712778929A,2000-04-03,N/A,柴玉霖,"N/A","计算机网络工程；三级电子工程施工。",甘肃,兰州,"兰州市城关区静宁南路158号"
兰州永盛橡塑材料厂,91620102712791357Y,2000-04-03,集体所有制,张新红,"200万人民币","橡塑制品、焦碳销售、保温材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,兰州,"甘肃省兰州市城关区盐场路245-23号"
中国农业银行股份有限公司兰州城关支行,9162010022444388XB,2000-04-03,N/A,兰耘,"N/A","吸收公众存款、发放短期、中期、长期贷款，办理国内结算业务；办理票据贴现；代理发行、代理兑付金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行、转账电话、消息服务业务；金融衍生产品交易业务；保险业代理业务；通过上级行办理代客外汇买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷75号"
甘肃泰隆聚氨脂有限责任公司,9162010271275891XL,2000-04-03,N/A,吕公平,"100(万元人民币)","聚氨脂产品",甘肃,兰州,"兰州市城关区滩尖子602路1号（私营经济开发区）"
甘肃金升会计师事务有限责任公司,9162010271020813X9,2000-04-03,N/A,杨海,"110(万元人民币)","企业所得税专项审核业务、审查企业会计报表、会计的咨询服务；3000万元以下各类工程的勘察、设计、施工、监理、设备",甘肃,兰州,"兰州市城关区中林路8号"
兰州力生会计师事务有限责任公司,916201007127782911,2000-04-03,N/A,马承生,"100(万元人民币)","审查会计报表、验证资本、接受委托鉴证经济案件、基建工程预决算编审、财务制度设计、建帐、清帐、离任审计、企业合并、分立、清算审计、经济可行性论证、会计顾问、会计财务、税务咨询、培训。",甘肃,兰州,"甘肃省兰州市城关区张掖路219号基隆大厦写字楼19层"
西北永新集团甘肃管业有限公司,91620500712743160E,2000-04-03,N/A,孙斌,"5,500(万元人民币)","建筑工程用塑料管材及管件、节水灌溉用塑料管材及管件、聚乙烯给排水管材及管件，聚氯乙烯给排水管材及管件，聚乙烯燃气管材及管件、聚乙烯钢骨架复合管材及管件、球墨铸铁管材及管件，钢塑复合管道、铝塑复合管道的生产、销售，水利水电、市政公用工程勘察设计、施工；农田水利高效节水灌溉工程设计、施工及所需材料生产销售；水泵阀门、机电产品（不含小轿车）、电器成套设备及电器产品的批发、零售；电器自动化设备、水处理设备的批发、零售、安装；废旧塑料的回收、加工、销售，节水材料及循环利用技术的研发；节水灌溉工程的设计、施工，节水灌溉设备的安装维护，滴灌管（带）、过滤器、施肥器、排灌机械塑料管材及管件的制造、销售，化工原料（不含危险化学品）、金属材料（不含稀有贵重金属）、建筑材料（不含油漆）的批发、零售；房屋及机械设备租赁；经营本企业生产、科研所需原辅材料 、机械设备、仪器仪表、零配件及技术进口业务（国家限定公司经营和禁止进出口的商品除外）；经营本企业的进料加工和“三来一补”业务。",甘肃,天水,"甘肃省天水市麦积区同乐路1号"
中国农业银行股份有限公司兰州红古支行,91620100224551864P,2000-04-03,N/A,王万峰,"N/A","吸收公众存款、发放短期、中期、长期贷款，办理国内结算业务；办理票据贴现；代理发行、代理兑付金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行、转账电话、消息服务业务；金融衍生产品交易业务；保险业代理业务；通过上级行办理代客外汇买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的经营项目，经相关部门批准后方可开展经营活动。",甘肃,兰州,"甘肃省兰州市红古区海石路56号"
兰州盛裕废旧纸品回收有限公司,91620123750938057G,2000-04-04,N/A,蔡宇平,"50(万元人民币)","回收三类废旧物资及生活性废旧金属（生活性再生资源回收）[凭资格认定证经营]",甘肃,兰州,"兰州市榆中县来紫堡乡雁儿湾"
中国建设银行股份有限公司兰州交大校园支行,916201005955476885,2000-04-04,N/A,杨彩芳,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项。经中国人民银行批准的其他业务",甘肃,兰州,"甘肃省兰州市安宁区安宁西路88号交通大学西门家属区综合楼一楼"
兰州博同信息技术有限公司,916201027127787690,2000-04-04,N/A,王丽华,"120(万元人民币)","计算机、办公自动化设备、电子产品（不含地面卫星接收设施）、化工产品（不含危险品）、建筑材料、仪器仪表、五金交电、办公用品、农副产品的批发零售（国家有专项规定的凭许可证经营）；电子产品、计算机软件、系统集成的技术开发、咨询服务。",甘肃,兰州,"兰州市城关区张掖路街道通渭路1号"
兰州信诚电子科技有限公司,91620100712778611F,2000-04-04,N/A,汪想平,"50(万元人民币)","办公自动化设备及其消耗材料、电子产品、通讯设备（不含卫星地面接收设施）的批发零售；电子产品维修；硬盘数据恢复",甘肃,兰州,"兰州城关区市渭源路58号"
定西宏达汽车运输有限责任公司汽车大修厂,91621102719040329R,2000-04-04,N/A,赵彦,"N/A","大中型客车、大型货车、小型车、其它机动车的整车大修、总成大修维护及零件修理作业（以上项目凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区交通路393号"
平凉市兴盛房地产开发有限责任公司,91620802710294453Q,2000-04-04,N/A,易春学,"5,000(万元人民币)","房地产开发（详见资质）；机械工程施工；建筑材料、装饰材料销售；市场设施、房屋租赁",甘肃,平凉,"甘肃省平凉市崆峒区沙港巷"
白银兴川建筑安装有限公司,91620403710233925C,2000-04-04,N/A,石旭太,"3,600(万元人民币)","防腐保温、工民建筑安装、装璜、大型土石方施工、园林建筑",甘肃,白银,"甘肃省白银市平川区电力路"
