企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司北京千禧支行,91110106665614779Q,2000-04-07,N/A,甘勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇贷款；外汇汇款；国际结算；结售汇",北京,丰台,"北京市丰台区靛厂路26号14楼1层"
润海投资有限公司,91110105721434941E,2000-04-07,N/A,王培海,"101,000(万元)","投资管理；投资顾问；经济信息咨询（不含中介服务）。",北京,朝阳,"北京市朝阳区亮马桥路50号1号楼C603B/604室"
海南锦逸阁饮食有限公司北京龙图阁餐饮管理分公司,91110114718746629C,2000-04-07,N/A,高松,"N/A","中餐",北京,昌平,"北京市昌平区沙河镇北街家园五区2号楼5单元216室"
北京旅行家假日国际旅行社有限公司,91110105721435127Q,2000-04-07,N/A,郑红礼,"3,000(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；组织展览展示；图文设计制作；教育咨询（不含出国留学咨询与中介服务）；计算机技术培训（不得面向全国招生）；美术技术培训（不得面向全国招生）；票务代理（不含航空机票销售代理）；健康咨询（须经审批的诊疗活动除外）；健康管理（须经审批的诊疗活动除外）；餐饮管理；舞台灯光、音响设备租赁；照相器材租赁；医疗器械租赁；经济贸易咨询；市场调查；会议及展览服务；包装服务（不含气体包装）；销售日用品、工艺品、医疗器械（限Ⅰ类）、玩具、珠宝首饰、电子产品、机械设备、家用电器、通讯设备。",北京,朝阳,"北京市朝阳区曙光西里甲6号院1号楼20层2303"
北京福乐瑞兴科贸有限公司,91110108718765176E,2000-04-07,N/A,王志强,"100(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；销售服装、鞋帽、首饰、日用品、电子产品、机械设备、建筑材料、五金交电、汽车配件、化工产品（不含危险化学品及一类易制毒化学品）、文化用品、工艺品；仓储服务；经济贸易咨询；组织文化艺术交流活动（不含演出）；承办展览展示活动；设计、制作广告。",北京,海淀,"北京市海淀区上地十街1号院4号楼9层906室"
北京诚城机电有限公司,91110114L08129610P,2000-04-07,N/A,田玉华,"50(万元人民币)","销售五金交电、建筑材料；零售电子产品；家庭劳务服务；社会经济咨询",北京,昌平,"北京市昌平区水关新村"
北京市朝阳区东风乡舒雅沙发加工厂,92110105X00349149F,2000-04-07,个体（内地）,张波,"N/A","制造沙发。",北京,朝阳,"北京市朝阳区东风乡小辛庄116号"
北京清华同衡规划设计研究院有限公司,91110108721466070C,2000-04-07,N/A,袁昕,"10,000(万元人民币)","工程和技术研究与试验发展；规划管理；风景名胜区管理；建设工程项目管理；技术开发、技术推广、技术转让、技术咨询、技术服务；城市园林绿化；市场调查；测绘服务；产品设计；模型设计；电脑动画设计；文艺创作；承办展览展示活动；会议服务；展厅的布置设计；包装装潢设计；工艺美术设计；筹备、策划、组织大型庆典、组织文化节；设计、制作、代理、发布广告；技术检测；环境监测；水污染治理；大气污染治理；固体废物污染治理；噪声、光污染治理；基础软件服务、应用软件服务；销售计算机、软件及辅助设备；经济贸易咨询；出租办公用房；技术进出口；计算机技术培训（不得面向全国招生）；工程勘察；工程设计。",北京,海淀,"北京市海淀区清河嘉园东区甲1号楼16层1601"
北京迎凤禽蛋销售有限公司,911101147400644724,2000-04-07,N/A,殷锋,"300(万元人民币)","普通货运；销售食品。",北京,昌平,"北京市昌平区城南街道水屯村南水屯商业街2号楼一层北京毅晨家居批发市场粮油A区-15号"
北京华广通科贸有限公司,91110107721465190E,2000-04-07,N/A,冯晋,"800(万元)","技术开发、服务、转让、培训；打字；图文设计；承接计算机网络工程；零售开发后的产品、电讯器材、化工产品",北京,石景山,"北京市石景山区鲁谷大街53号-312室"
北京富达顺意物业管理有限公司,91110113102559593R,2000-04-07,N/A,李彩霞,"6,000(万元人民币)","物业管理；资产管理。",北京,顺义,"北京市顺义区双裕东区丁1号楼"
北京三方投资发展有限公司望京新城铁路售票厅,91110105735563226H,2000-04-07,N/A,张厚东,"N/A","铁路售票。",北京,朝阳,"北京市朝阳区望京新城424楼外西侧入口"
北京海兴盛世房屋修缮服务有限公司,91110108L41117291D,2000-04-09,N/A,李强,"10(万元人民币)","服务：民房修缮。加工：木器；技术咨询、技术服务、技术推广；机械设备租赁；装卸服务。",北京,海淀,"北京市海淀区温泉乡辛庄村86号"
北京百优普泰医疗品有限公司,91110109721457166H,2000-04-09,N/A,陈唯宁,"100(万元人民币)","销售医疗器材（Ⅲ、Ⅱ类）；开发医疗器材（Ⅲ、Ⅱ类）；技术开发、服务、咨询；销售计算机软硬件及外设；货物进出口；技术进出口；代理进出口。",北京,门头沟,"北京市门头沟区王平镇河北村203号-5号"
北京中拓龙辉机电设备有限公司,91110106723556387E,2000-04-09,N/A,李永君,"100(万元)","销售（不含零售）定型包装食品；销售（不含零售）供水及水处理设备、建筑材料、五金交电、金属材料、百货、工艺美术品、鲜花、化工产品（不含危险化学品、不含一类易制毒化学品）；技术开发、技术服务；家居装饰；信息咨询",北京,丰台,"北京市丰台区造甲村南里189号"
北京金加赛纳商贸有限公司,91110109721455048H,2000-04-09,N/A,史立秋,"1,000(万元人民币)","销售日用百货、文体用品、五金交电、建筑材料、机械设备、金属材料；信息咨询",北京,门头沟,"北京市门头沟区增产路北街43号"
北京市通州区西集志义刷子制造厂,92110112MA00JYHK5P,2000-04-09,个体（内地）,车志义,"N/A","刷子制造。",北京,通州,"北京市通州区西集镇车屯村"
中国制浆造纸研究院有限公司,91110000400001870P,2000-04-10,N/A,曹春昱,"3091.300000万人民币","工程技术研究;纸及纸制品的研制、生产及检验;制浆造纸工程设计、咨询;技术开发、技术转让、技术咨询、技术服务;主办境内国际科学技术展览;承办展览展示;非金属矿物制品、机械设备、仪器仪表、纸、纸制品、化工产品、实验室设备的销售;生产非金属矿物制品(限在外埠从事生产活动);进出口业务;停车服务;广告业务;出租商业用房;维修机械设备;租赁机械设备;物业管理;《中国造纸》、《造纸与生物质材料(英文)》、《生活用纸》、《造纸信息》的出版发行。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区启阳路4号院2号楼"
北京东方美加科技发展有限公司,91110108721465916L,2000-04-10,N/A,王胜岭,"100(万元人民币)","技术开发、转让、咨询、服务、培训；信息咨询（除中介服务）；提供劳务服务；企业形象策划；零售日用品、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、计算机及外围设备、机械电器设备及开发后的产品。",北京,海淀,"北京市海淀区西草场1号8层003"
中商流通生产力促进中心有限公司,91110000400017709R,2000-04-10,N/A,余岭,"2,200(万元)","流通领域信息咨询服务；计算机软件产品开发与服务；计算机系统集成；计算机网络设备的销售。",北京,西城,"北京市西城区复兴门内45号院3号楼727号"
中机电集团有限公司,91110000710926211H,2000-04-10,N/A,张纪伟,"20,000(万元人民币)","汽车租赁；货物进出口、技术进出口、代理进出口；销售：机械设备、电器设备、计算机软、硬件、定型包装食品；技术咨询。",北京,东城,"北京市东城区东打磨厂街7号宝鼎中心6层"
北京万博大陆技术有限公司,91110109721454766X,2000-04-10,N/A,李光华,"10(万元人民币)","技术服务、开发、咨询；销售电子产品、仪器仪表。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区新桥家园1号楼5-D东"
中生药具发展有限公司,911101087226029788,2000-04-10,N/A,孙兵,"300(万元)","销售医疗器械II、III类（以《医疗器械经营企业许可证》核定的经营范围为准）、茶叶；投资咨询；信息咨询；技术开发、技术培训、技术转让、技术咨询、技术服务；自营和代理各类商品及技术的进出口业务、但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）、经营进料加工和“三来一补”业务;经营对销售贸易和转口贸易。",北京,海淀,"北京市海淀区皂君庙14号院5号楼302、203室"
北京一品天然信息技术有限公司,911101057187476722,2000-04-10,N/A,黄胜贤,"200(万元人民币)","经营保健食品（食品卫生许可证有效期至2018年08月17日）；销售食品；技术推广服务；货物进出口；代理进出口；企业管理；投资管理；资产管理；设计、制作、代理、发布广告；产品设计；计算机技术培训；计算机系统服务；数据处理；软件开发；组织文化艺术交流活动（不含演出）；销售医疗器械限I类、食品添加剂、未经加工的谷物、未经加工的豆类、服装、鞋帽、日用品、工艺品、文具用品、电子产品、家用电器、计算机、软件及辅助设备。",北京,朝阳,"北京市朝阳区朝外大街乙6号2层0232"
北京世纪龙广告有限公司,91110108722602994X,2000-04-10,N/A,刘信义,"100(万元)","设计、制作、代理、发布国内广告；承办展览展示会；广告信息咨询。",北京,海淀,"北京市海淀区花园路13号2幢221B室"
北京世纪金都影视技术有限公司,91110108721466572Y,2000-04-10,N/A,倪兆明,"50(万元人民币)","影视技术开发、技术转让、技术培训、技术咨询、技术服务；企业策划；市场调查；承办展览展示；经济贸易咨询；计算机系统服务；照相器材租赁；销售自行开发后的产品、照相器材、文化用品、机械设备、计算机、软件及辅助设备、电子产品、家用电器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北四环西路65号13层1302"
中国建设银行股份有限公司北京北皋支行,91110105668432137C,2000-04-10,N/A,黄磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区崔各庄乡京旺家园二区14号底商8-10门"
北京世博达科技发展有限公司,91110108721465799T,2000-04-10,N/A,朱春明,"100(万元)","技术开发、技术服务、技术咨询；货物进出口、技术进出口、代理进出口；销售医疗器械Ⅱ类。",北京,海淀,"北京市海淀区长春桥路11号4号楼18层1806号"
北京一通复盛压缩机技术有限公司,91110108721467145M,2000-04-10,N/A,李玲娣,"1,000(万元人民币)","压缩机技术开发、技术转让、技术咨询、技术服务；维修压缩机；销售机械设备、家用电器、润滑油、金属材料、电子产品。",北京,海淀,"北京市海淀区清河安宁庄东路15号18号平房"
北京科思诚科技有限公司,911101077187215794,2000-04-11,N/A,郭海斌,"1,500(万元)","技术开发、技术转让、技术咨询、技术服务、技术培训；销售计算机软硬件及外围设备、机械电器设备、建筑材料、钢材、五金、交电、装饰材料、汽车配件、文化办公用机械；修理电子计算机；货物进出口、技术进出口、代理进出口。",北京,石景山,"北京市石景山区八角东街65号院主楼北座2号楼14层1406"
北京康宏物业管理有限责任公司,91110102722603444W,2000-04-11,N/A,李雪冬,"110(万元人民币)","销售食品；物业管理；室内装饰工程设计；机动车公共停车场管理；销售日用品、建筑材料；经济信息咨询。",北京,西城,"北京市西城区车公庄大街19号"
北京博源房地产开发有限公司,91110113721483006Q,2000-04-11,N/A,刘德良,"1,000(万元人民币)","房地产开发；销售商品房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区北小营镇前鲁各庄村西"
北京市胜软科技发展有限公司,9111011772356300X9,2000-04-11,N/A,霍小虎,"160(万元人民币)","互联网信息服务（除新网、出版、教育、医疗保健、医药、医疗器械和电子公告服务）（基础电信业务经营许可证有效期至2019年01月14日）；技术开发；技术咨询与服务（中介除外）；计算机技术培训；投资管理；资产管理；投资咨询。",北京,平谷,"北京市平谷区滨河工业区零号区22号"
北京鑫亚东方物业管理有限公司,9111010172260341XQ,2000-04-11,N/A,陈春生,"120(万元人民币)","物业管理；家居装饰；销售建筑材料、装饰材料、木材、化工产品（不含化学危险品）、五金交电、机械设备、仪器仪表、百货、针纺织品、电子计算机及外部设备；技术开发、技术咨询、技术转让；信息咨询；房地产信息咨询（以上咨询均不含中介服务）；出租办公用房；机动车公共停车场服务。",北京,东城,"北京市东城区广渠门北里乙73号西楼3层"
北京都喜兴业科贸有限公司,911101057235504287,2000-04-11,N/A,陈宇,"100(万元人民币)","技术推广服务；经济贸易咨询；会议服务；企业策划；承办展览展示活动；组织文化艺术交流活动；翻译服务；设计、制作、代理、发布广告；电脑图文设计；销售日用品、工艺品、化工产品（不含危险化学品）、金属材料、建筑材料、机械设备、五金交电、电子产品、体育用品；家居装饰；租赁建筑工程机械设备；货物进出口；技术进出口；国内旅游业务、入境旅游业务；从事因私出入境中介服务；演出经纪。",北京,朝阳,"北京市朝阳区松榆西里65号(住宅)楼4门201室"
北京科实水产养殖场,911101168025953410,2000-04-11,N/A,魏明建,"N/A","养殖、销售鲟鱼。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区渤海镇洞台村东"
北京创之典国际贸易发展有限公司,91110105721416305K,2000-04-11,N/A,李祥龙,"200(万元)","销售工艺品、日用品、服装、五金交电、机械设备、Ⅰ类医疗器械、建材、化工产品（不含危险化学品）、电子产品；货物进出口；技术进出口；代理进出口。",北京,朝阳,"北京市朝阳区望京东园五区503号楼2单元1103室"
北京天鸿通惠商贸有限公司,91110105721418706U,2000-04-11,N/A,傅中,"30(万元)","零售预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2017年06月08日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2017年12月31日）；零售电器设备、百货、针纺织品、工艺美术品、五金交电、建筑材料、装饰材料、金属材料；接受委托从事物业管理",北京,朝阳,"北京市朝阳区广渠门外大街31号"
北京名利杨净化设备有限公司,91110115721490345R,2000-04-11,N/A,杨忠,"30(万元人民币)","零售泳池设备，桑拿设备，桑拿石，机械电器设备，五金交电，消毒剂，日用百货，服装，服饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区魏善庄镇刘家场村村委会南100米"
北京腾飞浩诚商贸有限公司,91110114MA004A1TXH,2000-04-11,N/A,刘爱平,"30(万元)","零售日用品、日杂电动工具、五金交电、水暖器材、建筑材料；普通货运。",北京,昌平,"北京市昌平区城南街道水屯村北京水屯农副产品批发市场西区日杂区5115号"
北京宛清保洁服务有限责任公司,91110106718739779J,2000-04-11,N/A,孙源,"50(万元人民币)","清洗保洁服务；家居装饰；技术服务、技术咨询；销售清洁用品、五金交电（不从事实体店铺经营）。",北京,丰台,"北京市丰台区晓月五里6号楼501-21"
北京秀容斋图书有限公司,91110102718747920C,2000-04-11,N/A,沈东云,"50(万元人民币)","公开发行的国内版图书；文化艺术交流（不含演出）；承办展览展示；商贸信息咨询（不含中介服务）；技术开发、技术咨询、技术服务；家务劳务服务；销售工艺美术品、五金交电、化工产品",北京,西城,"北京市西城区南华西里2号北京双柳树宾馆201"
北京雅氛达环保科技有限公司,91110101722602652D,2000-04-11,N/A,江韵涵,"3,000(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；计算机系统服务；基础软件服务、应用软件服务；软件开发；软件咨询；产品设计；模型设计；包装装潢设计；教育咨询（中介服务除外）；经济贸易咨询；文化咨询；体育咨询；公共关系服务；会议服务；工艺美术设计；电脑动画设计；企业策划、设计；设计、制作、代理、发布广告；市场调查；企业管理；企业管理咨询；健康管理（须经审批的诊疗活动除外）、健康咨询（须经审批的诊疗活动除外）；组织文化艺术交流活动（不含营业性演出）；文艺创作；承办展览展示活动；影视策划；翻译服务；自然科学研究与试验发展；工程和技术研究与试验发展；农业科学研究与试验发展；医学研究与试验发展；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）。",北京,海淀,"北京市海淀区信息路28号6层A座-1577号"
北京舒博瑞给排水工程设备有限公司,91110106721454811K,2000-04-11,N/A,郑伟,"300(万元人民币)","销售、安装给排水设备；给排水工程咨询（不含中介服务）；房地产信息咨询（不含中介服务）；投资咨询（不含中介服务）；销售五金交电、计算机软硬件及外设、化工产品",北京,丰台,"北京市丰台区南三环西路88号6016室"
北京普尔特通用设备有限公司,91110117718765889H,2000-04-11,N/A,徐红彬,"2,000(万元人民币)","销售机电设备、计算机及外围设备（不含计算机信息系统安全专用产品）、医疗器械（只限一类）、文化办公用品、建筑材料、仪器仪表、针纺织品；水处理设备及控制设备的技术开发；信息咨询",北京,平谷,"北京市平谷区兴谷经济开发区6区201-060号"
北京遵信网络技术有限责任公司,9111010872146805XJ,2000-04-11,N/A,万红,"100(万元人民币)","互联网信息服务",北京,海淀,"北京市海淀区复兴路83号汽车队201号0"
北京营利家具有限公司,9111011472141393XE,2000-04-11,N/A,张国营,"500(万元人民币)","加工、制造家具；销售食品；卷烟零售、雪茄烟零售；家居装饰；销售家具、建筑材料、五金交电、化工产品、工艺美术品、百货、服装鞋帽、针纺织品、化妆品、钟表眼镜、文化用品、体育用品、儿童玩具、珠宝首饰、花卉、观赏鱼、灯具、电子元器件、家用电器、通讯设备、计算机、软件及辅助设备、机械设备、汽车配件；经济信息咨询（不含中介服务）；健身服务；打字、复印；制作广告；出租商业用房、办公用房。",北京,昌平,"北京市昌平区沙河镇白各庄村西"
北京韵百年文化传播有限公司,911101067226036556,2000-04-11,N/A,王晓君,"300(万元人民币)","经营演出及经纪业务；制作、发行动画片、专题片、电视综艺、不得制作时政新闻及同类专题、专栏等广播电视节目（广播电视节目制作经营许可证有效期至2018年09月20日）；组织文化艺术交流；信息咨询（不含中介服务）；承办展览展示；影视策划；票务代理。",北京,丰台,"北京市丰台区马家堡路116号瑞祥龙宾馆312室"
北京福星康乐玻璃有限公司,91110114MA005GJ76A,2000-04-11,N/A,杨虎彪,"100(万元)","零售日用杂品、厨具、五金、铝合金、玻璃。",北京,昌平,"北京市昌平区城南街道水屯村农副产品批发市场西区日杂区5125、5126号"
北京盛兴伟业投资管理有限公司,911101147214345468,2000-04-11,N/A,张海,"2,000(万元人民币)","技术开发、转让、培训、咨询、服务，企业形象策划，组织展览展示，信息咨询，会务服务，劳务服务；销售：百货，五金，交电，建筑材料，装饰材料，通讯器材（无线电发射设备除外），机电设备，工艺美术品，土产品，日用杂品，电子计算机软件及外设，机电设备租赁。投资管理；投资咨询；信息咨询服务。",北京,昌平,"北京市昌平区北七家镇王府街9号"
北京市建宇四方房地产开发有限公司,91110115722603081U,2000-04-11,N/A,王少辉,"1,000(万元)","房地产开发；销售商品房；房地产开发信息咨询（中介除外）。",北京,大兴,"北京市大兴区黄村镇新居里甲1号楼101室"
北京华电瑞明德电控设备有限公司,91110106722670495F,2000-04-11,N/A,张俊强,"200(万元人民币)","销售电器设备、机械设备、五金交电化工、仪器仪表、计算机、建筑材料、润滑油、润滑脂、金属材料、塑料制品、橡胶制品、劳保用品、百货；技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区永外洋桥70号2号楼303室"
北京九方天地科技有限公司,91110108721468690Y,2000-04-11,N/A,李联琮,"150(万元人民币)","技术开发、服务、咨询、转让、培训；销售开发后的产品、计算机及外围设备、办公设备、机械电器设备；电子商务；承接计算机网络工程；货物进出口；代理进出口；技术进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区海淀南路3号楼1204"
北京斯凯兴业装饰材料有限公司,911101097214542058,2000-04-11,N/A,雷斌,"50(万元人民币)","销售装饰材料、五金交电、家具、建筑材料、汽车配件、通讯器材",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼B1-4423室"
北京空港顺兆科技有限公司,91110113102559729G,2000-04-11,N/A,桑纳新,"30(万元人民币)","组装电子元件；技术开发；销售I类医疗器械、百货、五金、交电（无线电发射设备除外）、化工、建筑材料、钢材、木材、机械电器设备、汽车配件、摩托车配件；公共保洁；园林绿化。",北京,顺义,"北京市顺义区天竺镇杨二营路34号"
北京北来顺商贸有限公司,91110114MA00823F8M,2000-04-11,N/A,杨文江,"50(万元)","销售食品；道路货物运输；零售烟草；销售日用百货、电子产品。",北京,昌平,"北京市昌平区百善镇半壁街村"
北京市大栅栏三元楼酒家有限公司,91110102MA007XA41B,2000-04-11,N/A,高奕,"10(万元人民币)","中餐（冷荤除外）；零售酒水。",北京,西城,"北京市西城区大栅栏西街39号"
北京京源爱民经贸有限公司,91110117723562031E,2000-04-11,N/A,王爱民,"50(万元)","销售建筑材料、钢材、金属材料、化工产品",北京,平谷,"北京市平谷区平谷镇滨河居民小区5号楼"
北京福来纳科贸有限公司,9111010572145677XT,2000-04-11,N/A,赵亚中,"100(万元)","技术开发、咨询、服务；组织国内文化艺术交流活动（演出除外）；展览展示服务；机电设备（除电梯）安装、维修；销售机电设备、计算机软硬件及外设、汽车配件、环保设备、通讯器材（除发射装置）、化工产品",北京,朝阳,"北京市朝阳区东三环中路39号院13号楼7层13-0803室"
北京北方恒利科技发展有限公司,91110108722603380M,2000-04-11,N/A,欧阳星宇,"400(万元人民币)","技术进出口；货物进出口；代理进出口；技术开发、技术服务、技术咨询、技术转让；销售开发后的产品（未经专项许可的项目除外）、电子计算机及外部设备、通讯设备（无线电发射设备除外）、办公设备、电子元器件、化工轻工材料、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料、电子计算机及外部设备、光机电一体化设备、环保设备；承接计算机网络工程；信息咨询（中介除外）。（未取得行政许可的项目除外）",北京,海淀,"北京市海淀区紫竹院路车道沟10号西院2号楼513室"
北京军科航科贸有限公司,91110102717708858L,2000-04-11,N/A,方同路,"50(万元人民币)","电子计算机技术开发、技术服务、技术转让；经济信息咨询；销售电子计算机及外部设备、机械电器设备、五金交电、百货、花卉、工艺美术品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广安门内大街338号806室"
中国建筑材料科学研究总院有限公司,91110000400001045N,2000-04-11,N/A,姚燕,"191,274.5600(万元人民币)","水泥、混凝土外加剂、玻璃及玻璃纤维、陶瓷、耐火材料、新型建筑材料、装饰材料、无机非金属材料、自动化仪表、建材设备的研制、开发、生产、销售、技术转让与服务；上述产品的科研分析测试、计量；上述产品的展示；进出口业务；实业投资；物业管理；自有房屋出租；建材设备租赁；房屋装修；机动车收费停车场；技术信息咨询服务；广告业务。",北京,朝阳,"北京市朝阳区管庄东里1号"
北京中昊市政机械工程有限责任公司,91110105722603719M,2000-04-11,N/A,谷向阳,"3,000(万元人民币)","普通货物运输；承担下列市政工用工程的施工：1、城市道路；2、各种市政管道工程；承担单位造价1000万元以下的各类地基与基础工程施工；承担中型建设项目的机械施工；可承担水利水电工程施工二级资质及钢结构、网架工程施工参级（限钢结构施工）资质范围；可承担8层以下，18米跨度以下的房屋建筑物高度30米以下的构筑物的建筑施工；工程咨询。",北京,朝阳,"北京市朝阳区来广营乡来北家园小区西北角配套公建A座3层322号"
北京市道圣商贸有限责任公司和发源拉面馆,91110101801317024K,2000-04-11,N/A,欧阳海鸥,"N/A","中餐；零售烟、酒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区隆福寺前街首层107号"
北京德尔福技术开发有限公司,91110302717742669B,2000-04-11,N/A,许向东,"3,228.0690(万元人民币)","研究和开发可用于交通运输工具、家用电器、医疗器械和其他行业的各种机械；电气、电子及复合型零部件和系统模块的设计、制造技术，加工工艺及其应用，测试和性能鉴定；转让和许可他方使用公司开发的技术及技术服务、技术咨询、技术培训；提供整车及动力总成所需电子控制系统开发与集成；整车和控制指标调试服务、整车综合性能测试试验和有害排放考核评估技术服务。",北京,大兴,"北京市北京经济技术开发区博兴路19号2号楼B区"
北京市金砖再生资源有限公司,9111010672146821XW,2000-04-11,N/A,刘泰原,"10,000(万元人民币)","废旧物品分拣、加工（有关部门限制的除外）；普通货运；销售定型包装食品、冷饮、桶装水；零售卷烟、雪茄烟（有效期至2017年7月22日）；废旧物品回收；社区服务；技术开发；销售五金交电、自行车、机械电器设备、日用品、建筑材料、工艺美术品、金属材料、粮食；信息咨询；接受委托提供劳务服务；劳务派遣；家居装饰；货物进出口；承办展览展示；仓储服务；；汽车租赁（不含九座以上客车）；统一管理本企业在本市范围内经政府或其授权的部门批准设置的再生资源回收点。",北京,丰台,"北京市丰台区永合庄村9号(循环经济园)"
北京南丰兴业房地产咨询有限责任公司,91110102718747787W,2000-04-11,N/A,刘凯,"10(万元)","房地产信息咨询；商贸信息咨询；技术开发、技术转让、技术培训；因特网信息服务（除新闻、出版、教育、医疗保健、药品、医疗器械和ＢＢＳ以外的内容）。",北京,西城,"北京市西城区展览路12号华云酒店A-207室"
北京崔村飞驰汽车修理有限公司,91110114742646812F,2000-04-11,N/A,王德全,"50(万元)","二类汽车维修（小型车维修）（道路运输经营许可证有效期至2018年08月06日）；机动车辆保险",北京,昌平,"北京市昌平区崔村镇大辛峰村"
北京环球友联翻译有限责任公司,91110108721468818T,2000-04-11,N/A,汪熙洋,"100(万元人民币)","翻译服务；技术开发、技术推广、技术转让、技术咨询、技术服务；模型设计；包装装潢设计；经济贸易咨询；文化咨询；体育咨询；公共关系服务；工艺美术设计；电脑动画设计；企业策划、设计；设计、制作、代理、发布广告；市场调查；企业管理咨询；组织文化艺术交流活动(不含营业性演出)；文艺创作；承办展览展示活动；会议服务；影视策划。",北京,海淀,"北京市海淀区上地信息产业基地三街1号楼-1层地下室A段-424"
三群创业企业管理(北京)有限公司,91110108721454563T,2000-04-11,N/A,孙瑞岐,"1,000(万元人民币)","企业管理；企业策划；会议服务；组织文化艺术交流活动（不含营业性演出）；承办展览展示活动；市场调查；经济贸易咨询；设计、制作、代理、发布广告；销售家用电器、电子产品、服装、首饰、日用品、化妆品、机械设备、建筑材料、工艺品、计算机、软件及辅助设备；机械设备租赁。",北京,海淀,"北京市海淀区开拓路5中关村生物医药园B103室"
北京方元纸制品有限责任公司,911101131025600846,2000-04-11,N/A,陈建民,"50(万元人民币)","制造纸制品；销售纸制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区赵全营镇前桑元村南"
北京道亦思经贸有限责任公司,911101087214903883,2000-04-11,N/A,王红武,"120(万元人民币)","销售医疗器械Ⅲ类（以《医疗器械经营许可证》核定的范围为准）（医疗器械经营许可证有效期至2022年11月08日）；销售医疗器械（限一类）、医疗器械II类、机械电器设备、建筑材料、日用品；投资咨询；技术开发、技术转让；开发计算机软、硬件及配件；技术进出口、货物进出口、代理进出口。",北京,海淀,"北京市海淀区上地信息产业基地三街3号楼1门402室"
北京巨龙发科技有限公司,91110114721442001H,2000-04-11,N/A,多新忠,"680(万元人民币)","制造加工瓦楞铁、彩钢复合板、钢结构；销售瓦楞铁、彩钢复合板、钢结构；销售建筑材料、金属材料、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区沙河镇北街家园五区2号楼7层3单元739"
