企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄山神龙实业有限公司,91341000713945549F,2000-03-20,N/A,刘志勇,"350(万元)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",安徽,黄山,"安徽省黄山市屯溪区世纪花园7幢208室"
中国建设银行股份有限公司临泉支行,9134122115202081X6,2000-03-20,N/A,应天顺,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,阜阳,"安徽省阜阳市临泉县城关镇光明路71号"
芜湖力特尔涂料制造有限公司,9134022114973730X2,2000-03-20,N/A,陆应茵,"500(万元)","涂料制造、销售。",安徽,芜湖,"安徽省芜湖市芜湖县六郎镇殷港工业园"
阜阳舒乐鞋业有限公司,91341204MA2N72YR20,2000-03-20,N/A,李海军,"30(万元)","鞋、服装、皮革制品零售。",安徽,阜阳,"安徽省阜阳市颍泉区人民西路浙江商贸城32＃-34＃"
涡阳县陈大中心合作供销合作社王桥生资门市部,91341621MA2N8A969L,2000-03-20,集体经营单位(非法人),邓伟国,"N/A","化肥、农膜、中小农机具零售。",安徽,亳州,"安徽省亳州市涡阳县陈大王桥集"
黄山市大宇化工有限公司,913410007139456106,2000-03-20,N/A,吴智平,"50(万元)","防水堵漏材料，化工",安徽,黄山,"安徽省黄山市屯溪区滨江东路332号滨江园2幢17号"
亳州市神农药业有限责任公司,913416001519486165,2000-03-20,N/A,刘志友,"200(万元)","统管外的中药材购销；农副产品收购",安徽,亳州,"安徽省亳州市交易中心"
滁州市昌达汽车配件有限责任公司,91341100MA2N6N3X61,2000-03-20,N/A,张如林,"30(万元)","汽车配件、农机配件零售。",安徽,滁州,"安徽省滁州市乌衣镇滁宁路6号"
桐城市广厦玻璃有限公司,913408817139795034,2000-03-20,N/A,胡波,"580(万元)","玻璃加工、批发。",安徽,安庆,"桐城市文昌街道和平路146号"
合肥红花蜂业有限公司,913401007199135132,2000-03-20,N/A,朱梅英,"230(万元)","蜂业技术研究开发、服务；蜂蜜、食品、蜂王浆、蜂产品及其制品销售（在许可证有效期内经营）；农副产品、百货销售；生产蜂产品及其制品（限分支机构经营）；预包装食品及散装食品销售",安徽,合肥,"安徽省合肥市包河区包河工业区（骆岗街道）石桥村"
泗县农资公司化肥分销处,91341324MA2N7RHU72,2000-03-20,N/A,郭金荣,"N/A","化学肥料、农药(非危化品)、农膜、农机配件",安徽,宿州,"安徽省宿州市泗县大营街"
铜陵市立新土产公司商店,92340703MA2NAKKLXX,2000-03-20,N/A,王兴保,"N/A","烟、预包装食品、日用百货零售。",安徽,铜陵,"铜陵市铜官区新湖家园"
黄山市桃花源酒业有限公司,91341023054498748G,2000-03-20,N/A,范进峰,"600(万元)","白酒 其他酒(配制酒)制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,黄山,"安徽省黄山市黟县碧阳镇乌株林"
宿州市创新种业有限责任公司,91341302MA2N7ENL6Q,2000-03-20,N/A,曹兴森,"100(万元)","农作物常规种子及瓜菜种子代销（不含二次分装），农作物激素，微肥购销",安徽,宿州,"安徽省宿州市光彩大市场A区12栋29-30号"
合肥进毅智能技术有限公司,91340100719918357B,2000-03-20,N/A,王康宁,"1,000(万元)","建筑及金融智能化，系统集成、安全防范技术的软硬件产品，工程的设计、生产、施工和技术服务；警用器材销售（除专项许可项目），电子及通信、自动控制产品研发、生产、销售、服务。",安徽,合肥,"安徽省合肥市高新区科学大道122号二层"
中国农业银行股份有限公司寿县堰口支行,91340422694128251P,2000-03-20,N/A,沈建平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，代理健康保险、人寿保险、意外伤害保险、家庭财产保险、企业财产保险。",安徽,淮南,"安徽省淮南市寿县堰口镇大光小学南侧200米"
歙县南昇液化气有限公司,913410217139350928,2000-03-20,N/A,王秀景,"50(万元)","批发、零售：液化石油气(有效期至2016年12月19日)、燃气灶具、钢瓶及配件、液化气贮存。",安徽,黄山,"安徽省黄山市歙县深渡镇佛坑村"
宣城市桃州贸易有限公司,91341822734979481Q,2000-03-20,N/A,周承栋,"30(万元)","矿产品",安徽,宣城,"安徽省宣城市广德县太极商城"
安庆市月铜建筑安装有限责任公司,91340800764792298R,2000-03-20,N/A,王帆,"4,498(万元)","房屋建筑工程施工总承包贰级；建筑装修装饰工程（二级）；机电设备安装工程",安徽,安庆,"安徽省安庆市集贤南路64号"
淮北市华星建筑机械厂,91340621737331162X,2000-03-21,个人独资企业,吴子瑞,"N/A","建筑机械制造、维修、租赁；五金、油漆销售",安徽,淮北,"淮北市濉溪县濉溪镇八里村苏庄后大院"
六安市训德物资有限责任公司大别山路经营部,91341500MA2N7WU32R,2000-03-21,N/A,刘燕,"N/A","标准件、油漆、橡胶制品、五金销售。",安徽,六安,"安徽省六安市大别山东路"
泗县种子公司张楼门市部,91341324MA2N7RJ55T,2000-03-21,N/A,苌光龙,"N/A","农作物常规种子、三杂种子代销、化肥、农药（非危化品）、农膜、农用药械、农业科技图书、技术承包",安徽,宿州,"安徽省宿州市泗县瓦坊乡张楼村"
马鞍山市通兴机电设备有限公司,91340500713994543R,2000-03-21,N/A,王生,"200(万元)","机电设备、五金工具零售。",安徽,马鞍山,"安徽省马鞍山市花山区红旗北路32-1#"
安徽交运集团安庆汽运有限公司枞阳分公司,91340762704940877Y,2000-03-21,N/A,左普庆,"N/A","市际班车客运（一类）、省际班车客运（一类）；市际包车客运；省际包车客运；省际旅游客运；市际旅游客运；机动车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
安庆市瑞丰园林建设有限责任公司,91340800713982673U,2000-03-21,N/A,舒畅,"1,000(万元)","从事园林绿化苗木、花卉、盆景、草坪的培育、种植和销售；园林绿化及景观工程设计、施工；园林绿化工程养护、管理；从事林业育苗育种、造林育林；从事农副产品种植、销售；家禽畜牧养殖、水产品养殖、销售；生态农业休闲观光。",安徽,安庆,"安庆市开发区天柱山路南铭商贸城B栋三单元506室"
中国工商银行股份有限公司临泉支行,91341221705080776A,2000-03-21,N/A,李东辉,"N/A","办理人民币存款、贷款，办理国内外结算业务，办理票据承兑与贴现，代理发行、对付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务，代理收付款项及代理保险业务（代理保险有效期至2016年1月1日），经国务院银行监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市临泉县城关镇人民西路168号"
安徽世春环境工程技术有限责任公司,91340100719918437Y,2000-03-21,N/A,魏虎兵,"500(万元)","污水处理；环境工程施工总承包（在资质核定范围内经营）；机电设备（除特种设备）安装；环境工程设备成套及配件、五金、化工产品",安徽,合肥,"安徽省合肥市胜利路五州商城D区1幢302室"
肥西县飞虹广告有限责任公司,9134012373164802XP,2000-03-21,N/A,程凤英,"30(万元)","设计、制作、发布国内路牌、灯箱、标牌、条幅广告业务。室内装潢；通信器材销售、维护。",安徽,合肥,"安徽省合肥市上派镇巢湖中路"
桐城市三星塑刷有限公司,9134088115390860X1,2000-03-21,N/A,何春生,"57(万元)","生产、销售塑料制品、刷子、床垫、卫生劳保用品。",安徽,安庆,"安徽省桐城市青草镇"
合肥金科科技发展有限公司,91340100719913783L,2000-03-21,N/A,支友海,"3,000(万元)","电力工程安装、高低压配电柜、配电箱、机电一体化产品、通信设备的研发及销售；通信工程、自动化工程、网络系统工程设计、施工及运维服务。",安徽,合肥,"安徽省合肥市新站综合开发区花凉亭路新安园二幢201号"
安庆市烁华糖酒有限责任公司,91340800713982614Q,2000-03-21,N/A,余升斌,"50(万元)","预包装食品、乳制品批发兼零售；日用百货、土特产品销售",安徽,安庆,"安徽省安庆市光彩大市场C区五幢49-51号"
中国建设银行股份有限公司临泉鲖阳路支行,91341221764788432T,2000-03-21,N/A,周燕云,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"安徽省阜阳市临泉县城关镇同阳路25号"
宿州市北方石油有限公司,91341302719922612Q,2000-03-21,N/A,赵青松,"500(万元)","燃料油、润滑油脂、煤炭、钢材、煤矿产品、煤矸石、五金家电、商用车及九座以上乘用车、汽车配件、建筑材料、劳保用品购销。",安徽,宿州,"安徽省宿州市汴河镇行政街北"
中国工商银行股份有限公司临泉文明支行,9134122176479447XD,2000-03-21,N/A,柳雪,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市临泉县城关临同路"
淮北市金陵工矿产品经销部（普通合伙）,91340602719914217B,2000-03-21,普通合伙,李居平,"N/A","一般经营项目：零售工矿配件、机电设备、金属材料、建材、五金，及工矿配件、机电设备加工维修。",安徽,淮北,"淮北市杜集区矿业设备博览城钢材市场二期G5号"
蚌埠市城市排水有限责任公司,913403007139902004,2000-03-21,N/A,张志坚,"1,700(万元)","为城市规划区内所有的居民、企事业单位、部队和政府机构所产生的污水（即城市污水）提供收集、输送，处理与排放的有偿服务；为需要排放污水的单位提供水质、水量的监测和接管线路的勘察制图与施工，为用户或客户提供自备的排水管道、污水泵站与污水处理设施养护、疏浚与维修服务，为城市污水工程和工业污水治理工程提供咨询服务，为化粪池管理提供服务。",安徽,蚌埠,"安徽省蚌埠市朝阳路南施家排涝站院内"
中国邮政集团公司安徽省凤台县张集邮政所,91340421MA2N5U123D,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费。",安徽,淮南,"安徽省淮南市凤台县岳张集街上"
中国邮政集团公司安徽省凤台县新集邮政支局,91340421MA2N5U1C5X,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代售国债，代售国税发票，代理保险。从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料、和饲料添加剂销售。",安徽,淮南,"安徽省淮南市凤台县新集街上"
中国邮政集团公司安徽省巢湖市槐林邮政支局,91340181588894470P,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政储蓄、邮政增值、邮政附属业务、代办电信各项业务、代购、代销以及国家邮政局批准开办的其他业务；农药（低毒）、包装种子、微肥配送、代销。",安徽,合肥,"安徽省巢湖市槐林镇"
中国邮政集团公司马鞍山市雨山邮政支局,913405007199419527,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属（国家规定的除外）、国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"安徽省马鞍山市雨山七村（西苑路）"
中国邮政集团公司安徽省凤台县尚塘邮政支局,91340421MA2N5U1318,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，从事种子（不再分装的包装种子），肥料，农药",安徽,淮南,"安徽省淮南市凤台县尚塘街上"
中国邮政集团公司安徽省凤台县桂集邮政支局,91340421MA2MWW7X7E,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代售国债，代售国税发票，代理保险，从事种子（不再分装的包装种子），肥料、农药（非危险化学品类）、饲料和饲料添加剂销售",安徽,淮南,"安徽省淮南市凤台县桂集街"
中国邮政集团公司安徽省凤台县淮滨路邮政所,91340421MA2N5U1D3Q,2000-03-22,N/A,N/A,"N/A","代收移动、联通话费。",安徽,淮南,"安徽省淮南市凤台县城北乡淮滨路"
中国邮政集团公司安徽省利辛县张集支局,91341623590170332C,2000-03-22,N/A,N/A,"N/A","办理邮政基础业务；储蓄业务；送汇业务；代办电信、保险业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；货物运输、仓储、配载及配送服务。",安徽,亳州,"安徽省亳州市利辛县张集乡"
中国邮政集团公司安徽省巢湖市苏湾邮政支局,9134018159015368X6,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政储蓄、邮政增值、邮政附属业务、代办电信各项业务、代购、代销以及国家邮政局批准开办的其他业务；农药",安徽,合肥,"安徽省巢湖市苏湾镇"
中国邮政集团公司马鞍山市邮政大厦邮政支局,91340500719941944C,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"安徽省马鞍山市雨山区雨山西路500号"
安徽省六安市汽车运输总公司第五客运分公司,91341500719981137J,2000-03-22,N/A,N/A,"N/A","主营:汽车客运.兼营:汽车配件.",安徽,六安,"安徽省六安市汽车南站内"
中国邮政集团公司马鞍山市慈湖邮政所,9134050072332157X4,2000-03-22,N/A,N/A,"N/A","邮政基础，邮政增值，邮政附属",安徽,马鞍山,"安徽省马鞍山市慈湖经济开发区"
中国邮政集团公司马鞍山市火车站邮政所,91340500719941928N,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外），以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"马鞍山市花山区沙塘街道红旗北路1533号"
中国邮政集团公司马鞍山市采石邮政所,9134050071994191XN,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值，邮政附属（国家规定除外），以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"安徽省马鞍山市采石街52＃"
中国邮政集团公司安徽省凤台县关店邮政所,91340421MA2N5U190B,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务。从事种子（不再分装的包装种子），肥料、、农药",安徽,淮南,"安徽省淮南市凤台县关店街上"
中国邮政集团公司马鞍山市分公司,91340500705064813K,2000-03-22,N/A,N/A,"N/A","国内、国际邮件寄递业务；邮政物流；邮政金融业务(限分支机构经营)；书刊市内连锁经营；预包装食品销售；二类航空运输销售代理；邮政基础、邮政增值、邮政附属（国家限定除外），国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营，汽车、火车票、彩票、文艺、体育票务代理销售，设计、制作、代理、发布国内广告；邮政编码信息和经济技术业务开发、咨询与服务；房屋租赁；集邮票品制作、销售；日用品销售。",安徽,马鞍山,"安徽省马鞍山市雨山区雨山西路500号"
天长市建林车业有限公司,91341181719908191G,2000-03-22,N/A,N/A,"100(万元)","摩托车、汽车、汽车配件（不含发动机）批发和零售；机动车维修经营（凭有效许可证经营）；代办机动车入户、年审和过户手续；机动车辆保险兼业代理服务",安徽,滁州,"安徽省天长市建设东路物资局门面房"
中国邮政集团公司安徽省巢湖市柘皋邮政支局,91340181MA2N11KY59,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政储蓄、邮政增值、邮政附属业务、代办电信各项业务、代购、代销以及国家邮政局批准开办的其他业务；农药（低毒）、包装种子、微肥配送、代销。",安徽,合肥,"安徽省巢湖市柘皋镇"
中国邮政集团公司安徽省凤台县大山邮政支局,91340421MA2N5U1B73,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费。从事种子（不再分装的包装种子）、肥料、农药",安徽,淮南,"安徽省淮南市大山镇马岗孜"
中国邮政集团公司马鞍山市市政公园邮政支局,91340500586136246P,2000-03-22,N/A,N/A,"N/A","邮政基础，邮政增值，邮政附属（国家规定除外），国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"马鞍山市雨山区太白大道2008号"
中国邮政集团公司马鞍山市花雨路邮政支局,913405007233215291,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的基它服务项目。",安徽,马鞍山,"安徽省马鞍山市花雨路1#"
中国邮政集团公司安徽省凤台县顾桥邮政支局,91340421MA2N5U166T,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代售国债，代售国税发票，代理保险，从事包装种子、肥料、农药",安徽,淮南,"安徽省淮南市凤台县顾桥街上"
中国邮政集团公司安徽省凤台县政务区邮政所,91340421MA2N5U1FXB,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代收电费。",安徽,淮南,"安徽省淮南市凤台县城关镇凤城大道南侧邮政局办公楼一楼西侧"
天长市红声电子有限责任公司,91341181719908132D,2000-03-22,N/A,N/A,"150(万元)","遥控器、塑料件、电视机用行输出、电视天线、充电器生产、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市秦栏镇寿昌路68号"
中国邮政集团公司马鞍山市解放路邮政支局,91340500723321537U,2000-03-22,N/A,N/A,"N/A","邮政基础，邮政增值，邮政附属（国家规定除外），以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其它服务项目。",安徽,马鞍山,"安徽省马鞍山市解放路40#"
中国邮政集团公司安徽省凤台县古店邮政所,91340421MA2N5U174M,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代售国债。",安徽,淮南,"安徽省淮南市凤台县古店街上"
太湖县蚕桑开发公司,91340825485717252Q,2000-03-22,N/A,N/A,"150(万元)","蚕桑生产开发；蚕茧加工、销售；蚕需品购销；蚕种一代杂交种经营；蚕药经营（除危化品外）；鲜茧收购（仅限分支凭省商务部门许可证经营）",安徽,安庆,"安徽省安庆市新城人民东路"
中国邮政集团公司安徽省凤台县中山街邮政所,91340421MA2N5U1E1K,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代售国债，代售国税发票，代理保险。",安徽,淮南,"安徽省淮南市凤台县城关镇中山路"
淮北市淮龙风驰工贸有限公司,91340600719914153G,2000-03-22,N/A,N/A,"500(万元)","经销汽车（不含小轿车）、汽车配件、机电产品、建材、化工产品（不含危险品）、现代办公设备；江淮轿车品牌汽车销售；一类机动车维修（小型车辆维修）；机动车辆保险、意外伤害保险，太阳能光伏发电。",安徽,淮北,"安徽省淮北市相山区汽车城"
中国邮政集团公司安徽省巢湖市黄麓邮政支局,91340181MA2N11JHXG,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政储蓄、邮政增值、邮政附属业务、代办电信各项业务、代购、代销以及国家邮政局批准开办的其他业务；农药（低毒）、包装种子、微肥配送、代销。",安徽,合肥,"安徽省巢湖市黄麓镇"
中国邮政集团公司马鞍山市湖东路邮政所,91340500723321684D,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外），国家邮政局批准开办的其他业务；与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"安徽省马鞍山市华冶大门右侧"
安徽省涡阳县明星复肥有限公司,91341621152105880F,2000-03-22,N/A,N/A,"60(万元)","一般经营项目：磷复肥销售。",安徽,亳州,"安徽省亳州市涡阳县城东镇站东路"
中国邮政集团公司马鞍山市向山邮政支局,91340500723321553H,2000-03-22,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外），以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其它服务项目。",安徽,马鞍山,"安徽省马鞍山市向山东路24#"
中国邮政集团公司安徽省凤台县钱庙邮政支局,91340421MA2N5U1580,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料、和饲料添加剂销售。",安徽,淮南,"安徽省淮南市凤台县钱庙街上"
中国邮政集团公司安徽省凤台县马店邮政支局,91340421MA2N5U14X0,2000-03-22,N/A,N/A,"N/A","邮政基础业务、增值业务及附属业务；代收移动联通话费，代售国债，代售国税发票，代理保险。从事种子（不再分装的包装种子），肥料、农药",安徽,淮南,"安徽省淮南市凤台县马店街上"
中国邮政集团公司马鞍山市幸福路邮政支局,91340500723321561C,2000-03-22,N/A,N/A,"N/A","邮政基础，邮政增值，邮政附属（国家规定除外），以及国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目。",安徽,马鞍山,"安徽省马鞍山市幸福路58号"
安徽省夕阳红公寓有限公司,91340100719918349G,2000-03-22,N/A,N/A,"50(万元)","养老服务。",安徽,合肥,"安徽省合肥市瑶海区肥东路园林都市6幢204室"
六安市昆仑汽车运输服务有限公司,91341500610600054M,2000-03-22,N/A,N/A,"50(万)","危险货物运输、货物专用运输（集装箱、罐式）、货物配载、物流服务（仓储）、普通货运；停车场、汽车配件销售；车辆租赁业务。",安徽,六安,"安徽省六安市经济开发区国际汽车城"
中国邮政集团公司安徽省太和县分公司,91341222711034143R,2000-03-23,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务、代办放开的电信业务、邮购商品、从事种子(不再分装的包装种子)、肥料、农药(非危险化学品类);饲料和饲料添加剂的经营;批发兼零售预包装食品；国内广告设计、制作、代理、发布。国家邮政局批准开办的其他业务，与邮政业务相关的设计、施工等服务项目，二类航空运输销售代理，货物运输，仓储、配载及配送业务。",安徽,阜阳,"安徽省阜阳市太和县城内人民南路"
中国邮政集团公司安徽省休宁县分公司,913410227049580731,2000-03-23,N/A,N/A,"N/A","邮政基础、邮政增值、邮政附属、邮政金融业务,以及国家批准开办的其他业务；代办电信各项业务；开办放开经营电信、电信信息业务和国家允许开办的其他服务项目,从事种子(不再分装的包装种子),肥料、农药（非危险化学品类），饲料和饲料添加剂的经营，国内书报刊批发零售，预包装食品及散装食品销售，二类航空运输销售代理，彩票及各类票务代理销售；房屋租赁；仓储；配载及配送业务；各类广告设计、制作、代理、发布；集邮品制作、销售；农业生产资料、日用品销售；邮政物流、运输；烟零售。",安徽,黄山,"安徽省黄山市休宁县海阳镇萝宁街58号"
泗县草庙供销社枯河门二部,91341324MA2N7RJ71G,2000-03-23,集体经营单位(非法人),N/A,"N/A","烟酒副食",安徽,宿州,"安徽省宿州市泗县草庙枯河街"
安徽省福润肉类加工有限公司,91341200711776948A,2000-03-23,N/A,N/A,"20,000(万元)","道路普通货物运输；预制调理肉制品（冷藏预制调理肉类）、速冻其他食品（速冻肉质品）、农副产品收购；肉类食品、畜禽水产罐头食品的生产、加工和销售；畜禽养殖（种畜禽生产经营除外）、猪牛羊屠宰与销售；肉类分割加工、冷藏、销售；出口本企业自产的土畜产品、粮油食品，进口本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件；仓储服务。",安徽,阜阳,"安徽省阜阳市颍东区阜胡路16号"
合肥金风帆装饰工程有限公司,91340123MA2MXUYA0M,2000-03-23,N/A,N/A,"2,800(万元)","室内外装饰；金属门窗加工、销售；装饰材料销售，设计、制作代理路牌、灯箱、招牌、条幅、橱窗、布展广告业务。",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园机关宿舍楼"
合肥点睛广告有限责任公司,913401007199180075,2000-03-23,N/A,N/A,"300(万元)","设计、制作国内影视、印刷品广告，代理国内电视广告业务；室内外装饰；制作电影、电视剧、综艺节目、动画片;演出服务及经纪业务；组织文化艺术交流、策划；礼仪策划；艺术培训；摄影；投资兴办实业（具体项目另行申报）；网页、多媒体、移动通信端的营销与推广服务；软件开发及制作。",安徽,合肥,"安徽省合肥市淮河路新时代广场B座305室"
绩溪黄山实业有限公司,91341824704947104R,2000-03-23,N/A,N/A,"928(万元)","传动链条、链条配件、机械配件制造、销售；环保工程设备销售；自营和代理各类商品及技术的进出口（但国家限定公司经营和禁止进出口的商品及技术除外）。",安徽,宣城,"安徽省宣城市绩溪县华阳镇生态工业园区徽源路9号"
合肥市三巨科技有限公司,913401007199186051,2000-03-23,N/A,N/A,"51(万元)","计算机网络工程，工业自动化工程设计、施工；电子计算机及周边设备、电子产品、文化办公机械、五金交电、工程机械销售。",安徽,合肥,"安徽省合肥市北二环路瑶海山庄对面1栋2号"
界首市康宇环保科技有限公司,91341282726312249R,2000-03-23,N/A,N/A,"118(万元)","环保系列设备设计制造",安徽,阜阳,"安徽省界首市新阳路西段"
安徽省阜阳市巨鑫门窗有限公司,91341202719936918U,2000-03-23,N/A,N/A,"360(万元)","塑钢门窗、铝合金门窗的生产、安装；塑料型材，五金配件批发、零售；装饰、装璜。",安徽,阜阳,"安徽省阜阳市颍州区颍上路288号"
威州许氏洋参(南京)有限公司芜湖分公司,913402007199301101,2000-03-23,N/A,N/A,"N/A","销售威州许氏洋参（南京）有限公司生产的预包装食品和散装食品",安徽,芜湖,"安徽省芜湖市新芜路"
铜陵市城乡物业管理有限责任公司,91340700719911403U,2000-03-23,N/A,N/A,"50(万元)","一般经营项目：物业管理，房屋租赁，百货、装饰材料、建材、五金、水暖器材销售，市场管理服务。",安徽,铜陵,"安徽省铜陵市商南新村-1栋一层网点7号"
肥西县鸿腾羽绒有限公司,9134012371392289XH,2000-03-23,N/A,N/A,"50(万元)","羽绒精加工、销售；羽绒收购。",安徽,合肥,"安徽省合肥市肥西县上派镇工业聚集区合铜路与灯塔路交叉口"
阜阳市排水有限责任公司,91341200737344705T,2000-03-25,N/A,N/A,"3,000(万元)","污水收集、输送、处理；化粪池清理、维修；水质、水量检测；污水管道铺设；污水管道、泵站处理设施养护、维修；污水处理技术咨询、服务。",安徽,阜阳,"安徽省阜阳市颍州区清河办一道河东路东清河泵站38号"
安徽省绩溪县康乐医用材料有限责任公司,913418247050205895,2000-03-25,N/A,N/A,"100(万元)","6815注射穿刺器械、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6809泌尿肛肠外科手术器械、6820普通诊察器械、6827中医器械、6856病房护理设备及器具、6857消毒和灭菌设备及器具、一类医疗器械、消毒产品批发、零售；医疗器械维修；电脑及配件销售。",安徽,宣城,"安徽省宣城市绩溪县龙川大道中王南路20号"
安徽省舒城县宏德广告有限责任公司,91341523571753479E,2000-03-25,N/A,N/A,"50(万元)","户外广告设计、制作、代理、发布，装饰工程、展览展示工程施工。",安徽,六安,"安徽省六安市舒城县城关镇西衙巷"
中国邮政集团公司安徽省界首市舒庄支局,91341282588874912L,2000-03-26,N/A,李洪营,"N/A","邮政基础、邮政增值、邮政附属（国家规定的除外）、邮政金融业务，以及国家邮政局批准开办的其他业务，与邮政相关的设计、施工等服务项目，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，书刊省内连锁经营（凭许可证营）、通讯终端产品销售不再分装的包装种子零售，肥料、农药",安徽,阜阳,"安徽省界首市舒庄镇"
