企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海华亭拖拉机部件有限公司,913101141336249174,1989-07-26,N/A,朱定兴,"170(万元人民币)","50型拖拉机配件、五金生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区华亭镇浏翔路6818号"
上海豫园文化用品有限公司,91310101132409270B,1989-07-26,N/A,顾庆宪,"50(万元人民币)","文化用品、体育用品、纸张、百货、家用电器、计算机软硬件及配件、日用杂品、绘画仪器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区方浜中路199弄口"
上海市沪北电影院有限责任公司,91310106550090872B,1989-07-26,N/A,吴玲青,"256(万元人民币)","电影放映（详见电影放映经营许可证），交谊舞厅，卡拉喔凯厅，饮品店",上海,静安,"洛川东路500号"
上海国华科技咨询有限公司,91310106132809821X,1989-07-26,N/A,陈逸永,"10(万元人民币)","机电、仪表、化工、轻纺、有色金属、农牧渔、的科技咨询、技术服务，代购与承担咨询项目有关的仪器、设备，资料翻译。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门二路483号903室－94"
上海明城文化用品有限公司,913102301344238501,1989-07-27,N/A,张永生,"106(万元人民币)","办公用打孔、切纸两用机，大头针（文具）、订书机、回形针、夹纸曲别针、夹子（文具）、切纸机（办公室用品）、书籍装订器、图钉、支票本",上海,崇明,"上海市崇明县城桥镇寒山寺路88号"
上海青浦华新农村中心商店有限公司马桥代购代销店,91310118MA1JL5JL7B,1989-07-27,N/A,孔正初,"N/A","烟草专卖零售（取得许可证件后方可从事经营活动）、小百货、小五金、日用杂品、零售预包装食品",上海,青浦,"华新镇马桥村"
上海中亚汽车旅游服务有限公司,91310120134031996P,1989-07-27,N/A,袁佳燕,"2,000(万元人民币)","旅游咨询，道路旅客运输（省际包车客运），道路货物运输",上海,奉贤,"上海市奉贤区四团镇新四平公路859号"
上海青浦白鹤农村中心商店有限公司,91310118MA1JL6CQ6H,1989-07-27,N/A,张彩明,"11.9000(万元人民币)","日用百货，日用五金，日用杂品，文具，附设28分支，以下范围限分支机构经营：零售预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品",上海,青浦,"青浦区白鹤镇鹤江路487弄6号"
上海奉贤钱桥塑料制品厂,91310120134044391K,1989-07-27,集体所有制,王洪连,"3.6万人民币","塑料另件制造，塑料袋加工，木板箱加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区钱桥镇石桥村"
上海丽新纺织品有限公司,91310106132828395D,1989-07-28,N/A,刘玉梅,"50(万元人民币)","涤棉化纤布、服装、日用百货、针、纺织品、纺织原料",上海,静安,"上海市静安区江宁路536弄19号"
上海豫园旅游商城股份有限公司松云楼菜馆,91310101832402715X,1989-07-28,N/A,肖建平,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区豫园路98号"
上海青浦重固农村中心商店有限公司新力代购代销店,91310118MA1JL5KD8W,1989-07-28,N/A,钱定德,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区重固镇新力村"
上海青浦重固农村中心商店有限公司章埝代购代销店,91310118MA1JL5KCXW,1989-07-28,N/A,杨向红,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区重固镇章埝村"
上海未来软件有限公司,913100006072021357,1989-07-28,N/A,孟维先,"305(万元人民币)","计算机业务用软件开发、计算机软件包",上海,静安,"上海市静安区愚园路546号"
上海青浦重固农村中心商店有限公司毛家角代购代销店,91310118MA1JL5KG2D,1989-07-28,N/A,陆美娟,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区重固镇赵重公路2471号"
上海青浦华新农村中心商店有限公司新谊代购代销店,91310118MA1JL5JD1H,1989-07-28,N/A,张婉民,"N/A","烟草专卖零售（取得许可证件后方可从事经营活动）、小百货、小五金、日用杂品、零售预包装食品",上海,青浦,"青浦区华新镇新谊村"
上海红星熟食品有限公司,913101011324158229,1989-07-28,N/A,董跃,"100(万元人民币)","食用农产品、百货、家电、建材、汽摩配件、不锈钢制品、五金交电、日用杂品、装潢材料、服装的销售，以下限分公司经营：食品流通，餐饮服务，住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南车站路1号510室"
上海青浦华新农村中心商店有限公司凌家代购代销店,91310118MA1JL5JQ8J,1989-07-28,N/A,宋福康,"N/A","烟草专卖零售（取得许可证件后方可从事经营活动）、小百货、小五金、日用杂品、零售预包装食品",上海,青浦,"上海市青浦区华新镇凌家村12号"
上海青霞印刷厂有限公司,9131011813432094XN,1989-07-28,N/A,余庆,"200(万元人民币)","出版物印前、出版物印刷、包装印刷、其他印刷、复印。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区大生路7号4幢、5幢、10幢厂房"
上海青浦华新农村中心商店有限公司马阳村为农综合服务站,91310118MA1JL5J64K,1989-07-28,N/A,石磊,"N/A","烟草专卖零售（取得许可证件后方可从事经营活动）、小百货、小五金、日用杂品、零售预包装食品",上海,青浦,"青浦区华新镇纪鹤公路3845号"
上海青浦华新农村中心商店有限公司火星村为农综合服务站,91310118MA1JL5JT22,1989-07-28,N/A,张品源,"N/A","烟草专卖零售（取得许可证件后方可从事经营活动）、小百货、小五金、日用杂品、零售预包装食品",上海,青浦,"青浦区华新镇火星村"
上海青浦重固农村中心商店有限公司姚联代购代销店,91310118MA1JL5KB15,1989-07-28,N/A,沈锦芳,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"上海市青浦区重固镇姚联村村委会底楼"
上海青浦重固农村中心商店有限公司山前代购代销店,91310118MA1JL5KF4J,1989-07-28,N/A,张仁进,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"上海市青浦区重固镇山前村"
上海青浦华新农村中心商店有限公司长浜代购代销店,91310118MA1JL5YA2M,1989-07-28,N/A,杨根荣,"N/A","烟草专卖零售（取得许可证件后方可从事经营活动）、小百货、小五金、日用杂品、零售预包装食品",上海,青浦,"青浦区华新镇长浜村"
上海青浦重固农村中心商店有限公司钱家泾河西代购代销店,91310118MA1JL5KE6P,1989-07-28,N/A,顾明,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"青浦区重固镇中新村王家生产队138号"
上海新宇助剂有限公司,91310114133618453L,1989-07-28,N/A,周健康,"80(万元人民币)","化工产品及原料",上海,嘉定,"上海市嘉定区外冈镇北街25号8幢2223室"
上海红星熟食品有限公司中华路门市部,91310101780574063Y,1989-07-28,N/A,董跃,"N/A","食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区中华路9号"
上海三景服装辅料有限公司,9131011560729181XJ,1989-07-28,N/A,KATSUYAMAATSUSHI(勝山淳),"384.0800(万美元)","生产各种服装辅料、各种中、高档时装和家用缝制品（非许可证范围内）的生产销售；包装装潢印刷品印刷；与上述产品同类的商品（特定商品除外）的进出口、批发、佣金代理",上海,浦东,"上海市浦东新区周浦镇瓦屑周祝公路1390号"
上海青浦重固农村中心商店有限公司中新代购代销店,91310118MA1JL5KA3A,1989-07-28,N/A,丁宝龙,"N/A","零售日用百货、家用电器、日用杂品、日用五金、文具用品，本经营场所内从事卷烟、雪茄烟；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,青浦,"上海市青浦区重固镇中新村100号"
上海隆福异型钢管有限公司,9131011413361855XT,1989-07-29,N/A,戴学琛,"100(万元人民币)","黑色、有色异形管、碳化钨制造、加工，纺织加工，五金加工，金属材料及制品、五金交电的销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区外冈镇长泾村571号"
上海奉贤四团供销合作社,91310120134012808N,1989-07-29,集体所有制,翁卫明,"282万人民币","百货，纺织品，五金交电，日用杂品，家具，农业生产资料（分支机构经营），建材，竹材，木材，煤制品（分支机构经营），收购废旧物资",上海,N/A,"奉贤区四团镇"
上海奉贤四团供销合作社废品收购站,91310120MA1HLXDL39,1989-07-29,集体分支机构（非法人）,彭洪明,"N/A","废旧物资回收",上海,N/A,"上海市奉贤区四团镇南街3弄20号"
上海奉贤四团供销合作社生产资料门市部,91310120MA1HKUGP11,1989-07-29,集体分支机构（非法人）,周志清,"N/A","化肥、农药、农膜、建筑材料零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"奉贤区四团镇"
上海奉贤四团供销合作社竹木门市部,91310120MA1HKUGT4D,1989-07-29,集体分支机构（非法人）,唐治中,"N/A","竹材，木材，建筑装潢材料，民用钢材，不锈钢型材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市四团镇南街"
上海联申建筑装潢工程有限公司,91310120134031582K,1989-07-29,N/A,彭芹根,"75.6000(万元人民币)","土木工程建筑（三级），室内外装潢，房屋维修，水电安装，冷作钣金，金属切削，金属冲件，",上海,奉贤,"奉贤区四团镇"
上海利丰雅高印刷有限公司,91310000132428893D,1989-07-30,N/A,陈俊奇,"5,098(万元人民币)","出版物、包装装潢印刷品及其他印刷品印刷；书刊版权代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区庆达路106号"
上海南达电信工程有限公司,91310101132430942C,1989-07-30,N/A,葛杭根,"50(万元人民币)","电信工程施工、维修；销售电信器材，电工器材，五金，机电产品，服装及辅料，百货，文化办公用品，家用电器，建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路666号B区四层416-D60室"
上海灯具厂有限公司,91310106132809418U,1989-07-30,有限责任公司,陈志明,"100万人民币","产销船用灯具、灯具及配件、电子器材，销售建筑材料、装潢材料、铸锻件及通用零部件、电器机械及器材、船用属具、日用百货、服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区江宁路777号9楼D2室"
上海华生电器三厂,91310106132805978H,1989-07-30,国有企业,沈煌,"125万人民币","电扇，电取暖器，脱排油烟机，空气增湿机，灯具，电镀，饮水机，脱水机，洗衣机，太阳能热水器，电饭煲，燃具，粉碎机，自有房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区康定路1260号"
上海晨昶电脑排版印刷有限公司,91310230134424263G,1989-07-30,N/A,尹建国,"200(万元人民币)","书刊印刷，书刊装订，包装装潢印刷，零件印刷，图文设计制作，印刷器材、五金交电销售，纸制品加工、销售，企业管理咨询，企业形象策划，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县陈家镇裕强路677号"
上海长征灯具厂,91310106132802689Y,1989-07-30,股份合作制,夏斌耀,"100万人民币","各类灯具，电器，灯光工程设计，房屋经租",上海,静安,"上海市静安区昌平路363号"
上海曙光灯具厂有限公司,91310101132463015C,1989-07-30,有限责任公司,徐烽,"371.4812万人民币","防爆灯、红外氙灯、照明灯具、工业灯具、民用建筑灯具、道路照明灯具的生产和销售，各种触发器及灯具附件、舞台调光灯、光源、导线槽及附件的销售及灯具设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区望云路35号"
上海市南市锅炉设备工程有限公司,91310101132422360W,1989-07-30,N/A,杨荣昌,"386(万元人民币)","工业",上海,黄浦,"上海市黄浦区国货路131号"
上海豫园旅游商城股份有限公司南翔馒头店,91310101832402694D,1989-07-30,N/A,朱维祥,"N/A","大型饭店",上海,黄浦,"上海市豫园路87号"
上海市西海织布厂有限公司,913102301344177097,1989-07-31,N/A,王建明,"1,000(万元人民币)","织布，纺织品、纺织机械材料、建筑装饰材料、金属材料、五金交电、电线电缆、采矿设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县三星镇西新村"
上海宝山第四航运有限公司,91310230133409037W,1989-08-01,N/A,虞智伟,"50(万元人民币)","内河、湖货轮运输，货物装卸，汽车运输，五金加工，五金交电、建筑装饰材料、金属材料、机械配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县横沙乡丰乐路2556号"
上海市宝山区大场工业公司,913101131334171689,1989-08-01,N/A,朱金龙,"600(万元人民币)","新项目开发；实业投资；建筑装潢；农具生产、加工、销售；水利工程；货物储存",上海,宝山,"上海市宝山区沪太路1858号"
上海晟隆客运服务有限公司,91310110133230627T,1989-08-01,N/A,周争鸣,"500(万元人民币)","出租汽车业务，机动车维修，货运代理（一类），货物包装，汽车配件、五金工具、建筑五金、汽车轮胎的销售，普通货物运输（社会货物运输），为国内企业提供劳务派遣服务",上海,杨浦,"上海市杨浦区河间路1229号1幢"
上海山海储运有限公司,91310113133416712C,1989-08-01,N/A,邵金如,"240(万元人民币)","货运代理",上海,宝山,"上海市宝山区南大路201号"
上海大中华综合服务公司,913101131334204555,1989-08-01,N/A,薛智伟,"110(万元人民币)","废纸回收加工；金属材料、建材、木材、化工原料",上海,宝山,"上海市宝山区逸仙路4318号"
上海月月潮储运有限公司,91310113133443403Y,1989-08-01,N/A,蔡劲华,"870(万元人民币)","堆存、仓储理货、货运代理（一类）、货物包装、普通货物运输",上海,宝山,"上海市宝山区沪太路6188号－1"
上海市宝山区顾村工业公司,91310113133438751B,1989-08-01,N/A,刘永兴,"5,000(万元人民币)","组织筹措本公司所属企业的新项目；为本公司所属企业代购代销产品及原料；金属材料及制品、建材、手工艺品、木制品、纺织品、服装批发零售代购代销；自营和代理各类进出口业务；机器人产业园项目投资、开发、建设；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区富联路681号201室"
上海第一建筑服务有限公司,91310230133426697Y,1989-08-01,N/A,朱宝善,"5,000(万元人民币)","房屋建筑工程总承包贰级，机电设备安装工程专业承包贰级，建筑装修装饰工程专业承包贰级，建筑智能化工程专业承包贰级，模版脚手架专业承包，消防设施工程，防水防腐保温工程，建材、五金、百货、金属材料的销售，建筑机械租赁，机械修理",上海,崇明,"上海市崇明区长兴镇凤滨路77号(上海泰和经济开发区)"
上海市宝山区罗泾工业公司,91310113630435236W,1989-08-01,N/A,龚震宇,"33(万元人民币)","组织筹措本公司所属企业的新项目。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路新川沙路陈行镇"
上海市宝山区水产供销公司,91310113133442769H,1989-08-01,N/A,徐挺,"76(万元人民币)","销售：食品农产品",上海,宝山,"宝山区淞浦路780号"
上海江南机械厂,913101201340598844,1989-08-01,股份合作制,高明昌,"208万人民币","千斤顶，油泵，自动粉末成型压机，五金工具，机械制造安装维修，冷作钣金，金属结构件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区邬桥镇"
上海交运船舶有限公司,913101201340158659,1989-08-01,N/A,孙翔,"4,148.5600(万元人民币)","船舶设计、制造、维修，冷作钣金、金属制品加工，游艺机制造、维修、加工，船舶装潢，建筑装饰装修建设工程设计施工一体化，建筑幕墙建设工程设计施工一体化。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区西渡街道沿江路1042号"
上海双联商业有限公司,9131012013404536XE,1989-08-01,N/A,王一波,"164(万元人民币)","日用百货、床上用品、五金交电、化妆品、一般劳防用品、建材、装潢材料、金属材料、木材、化工原料（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、工艺品、电讯器材、钟表、眼镜（除隐形眼镜）、塑料制品、服装、鞋帽、装饰品、文化用品批发、零售，食品销售（限分支机构经营），烟草专卖零售（限分支机构经营），餐饮服务（限分支机构经营），美容、理发",上海,奉贤,"上海市奉贤区南桥镇新成路26号"
上海前卫运输有限公司,91310113133400446P,1989-08-01,N/A,蒋年宝,"1,200(万元人民币)","在本公司码头及场地从事装卸、堆存；普通机电设备修理；普通货运；港口危险货物作业",上海,宝山,"上海市宝山区真陈路1000号（园区大厦2050）"
上海青浦重固农村中心商店有限公司,913101183508778576,1989-08-02,N/A,朱光明,"7(万元人民币)","销售日用杂品、文具、日用百货、五金电器，以下范围限分支经营：销售预包装食品（不含熟食卤味、含冷冻",上海,青浦,"青浦区重固镇"
上海爱地实业有限公司,91310106133034394N,1989-08-02,N/A,袁伟声,"50(万元人民币)","规划土地咨询服务，空闲土地利用开发，平整土地，代办征地拆迁，冷暖通风安装工程，音响灯光工程，民用建材，装璜服务，汽车配件，五金交电，服装鞋帽，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延长中路324号4楼"
上海石化环保器材厂有限公司,91310116134701478H,1989-08-02,N/A,朱明,"500(万元人民币)","环境保护器材设备制造安装，水处理填料，曝气器，助剂",上海,金山,"上海市金山区石化沪杭路石化热电厂北大门"
上海五联化工厂有限公司,913101181343002442,1989-08-02,N/A,徐善华,"51(万元人民币)","生产化学试剂：丙酰胺、间二硝基苯、对硝基苯胺，批发危险化学品",上海,青浦,"青浦区白鹤镇鹤辉路500号"
上海华美企业发展公司,91310108133087269N,1989-08-03,N/A,杨爱礼,"60(万元人民币)","日用百货，服装鞋帽，五金交电，机电产品，制冷设备，汽摩配件，装潢材料，文化办公用品，纺织品的销售，企业管理咨询，投资咨询，商务信息咨询，保险兼业代理业务",上海,闸北,"汶水路北孙宅4号"
上海南立汽车运输有限公司,913101181324065206,1989-08-03,N/A,俞静春,"50(万元人民币)","机械修理；货物专用运输",上海,青浦,"上海市青浦区华新镇华腾路1288号1幢1层G区132室"
上海申隆五金交电公司,913101061328115345,1989-08-03,N/A,赵毅敏,"126(万元人民币)","五金工具，建筑五金，电工器材，灯具，交电商品，摩托车、汽车零部件，普通机械及配件，不锈钢制品。炊事用具及机械，装潢材料，水暖器材，橡塑制品，标准件，紧固件，金属材料，服装，鞋帽，自有产权房出租，预包装食品",上海,静安,"上海市静安区乌鲁木齐北路1号"
上海铜响器有限公司,913101011324103946,1989-08-03,N/A,宋祖康,"50(万元人民币)","经销铜响器，机电设备，电工器材，五金交电，文体用品，建材，装潢材料，陶瓷，日用金属制品，乐器，服装鞋帽，百货，纺织品，箱包，工艺品",上海,黄浦,"上海市方浜中路179号"
上海共和新社会劳动服务有限公司,91310106133020435L,1989-08-03,N/A,张俊,"10(万元人民币)","投资咨询，经济信息咨询，商务咨询，企业管理咨询，企业形象策划，劳务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区平型关路489、491号301-16室"
上海海鹰矿泉水设备制造公司,91310101132400823G,1989-08-03,N/A,宋军,"800(万元人民币)","自来水净化装置，矿泉水设备，矿泉淋浴器，磁化矿泉水杯，麦寿球，磁化器，冰杯，五金交电·矿化消毒杯，机械零配件，塑料制品及零配件，机电设备及修理，变频调速器，交通运输，家用电器，含分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南车站路401号"
上海金山宾馆有限公司,913101161347022350,1989-08-03,N/A,张燕,"3,228(万元人民币)","住宿，票务代理，自有汽车租赁，酒类商品（不含散装酒）零售，洗涤整烫，本经营场所内从事卷烟、雪茄烟的零售，零售：预包装食品（含冷冻冷藏、不含熟食卤味），日用百货，服装销售，游泳馆，会务服务，物业管理，酒店管理（不含食品生产经营），自有房屋租赁，中型饭店",上海,金山,"上海市金山区石化金一东路1号"
上海市闸北区工业供销公司经营部,91310106133001410T,1989-08-03,N/A,管福源,"10(万元人民币)","办公用品，文教用品，日用百货，家用电器，电讯器材，电子音像，电工器材，机械配件，汽车配件，水暖器材，工具五金，装饰材料，水电安装，复印，打字，名片印刷，工艺烫金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"东新民路93号"
上海市南餐饮有限公司巧克丁鞋帽店,913101011324114855,1989-08-03,N/A,张指华,"N/A","日用百货，服装鞋帽，日杂用品，文教用品，工艺美术品，橡塑制品，小五金，小家电；零售：预包装食品（含冷冻冷藏、不含熟食卤味）；散装食品",上海,黄浦,"上海市丹凤路219号"
上海海鹰矿泉水设备制造公司设备厂,91310101832413123M,1989-08-03,国有企业,张攀强,"N/A","自来水净化装置，磁化装置，矿泉水设备，淋浴器，麦寿球机械加工，电器，塑料件，电子元器件生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区老沪闵路110弄23号"
上海第十二机床厂有限公司,913101011324087297,1989-08-03,N/A,戴裕民,"108(万元人民币)","机床，机床零部件，标牌，标牌工艺性外协加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区大林路82号甲乙室"
上海青浦练塘商业配货中心有限公司林家草代购代销店,91310118MA1JL7DE77,1989-08-03,N/A,钱卫峰,"N/A","零售预包装食品（含冷冻冷藏，不含熟食卤味）、乳制品",上海,青浦,"青浦区练塘镇太北村林家草大队部边"
上海青浦练塘商业配货中心有限公司,913101181343132807,1989-08-03,有限责任公司,沈表,"60万人民币","日用杂品、百货商业、五金交电、建筑装潢材料、纺织、针织品、家具，以下限分支经营：零售预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟，农资经营",上海,N/A,"青浦区练塘镇练新路"
上海先锋辐照制品厂有限公司,913101121333464197,1989-08-04,有限责任公司,王培良,"308万人民币","复合管材，系列热收缩产品，电线电缆附件的销售，道路货物运输【普通货运",上海,闵行,"上海市闵行区颛兴东路1277弄57号4层"
上海青浦赵巷农村中心商店有限公司方东代购代销店,91310118MA1JL2AQ2W,1989-08-04,N/A,方金龙,"N/A","零售酒类商品（不包含散装酒），从事卷烟、雪茄烟的零售，销售预包装食品（不含熟食卤味，含冷冻",上海,青浦,"青浦区赵巷镇方东村"
上海青浦赵巷农村中心商店有限公司和西代购代销店,91310118MA1JL2BC4C,1989-08-04,N/A,崔永林,"N/A","零售酒类商品（不包含散装酒），从事卷烟、雪茄烟的零售，销售预包装食品（不含熟食卤味，含冷冻",上海,青浦,"青浦区赵巷镇和西村"
上海南汇金属制品厂,91310115133908629X,1989-08-04,N/A,郑金伯,"49.5000(万人民币 )","仪器仪表元件，热水袋铜塞扣，捻线的制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区黄路镇大治河桥东首"
南汇县黄路远艺石墨制品厂,91310115133908178K,1989-08-04,个人独资企业,吴秀珍,"N/A","石墨的制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇袁路村"
上海南汇勤俭轴承滚针有限公司,913101151339081356,1989-08-04,N/A,沈平龙,"80(万元人民币)","轴承滚针，五金，标准件，制造，加工；金属材料，建筑装潢材料，橡塑制品，卫生洁具，机电设备，办公用品，电脑及配件，通讯产品，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇六灶湾村勤俭302号"
上海俭龙汽车维修有限公司,913101181343003598,1989-08-04,N/A,吴俭龙,"33(万元人民币)","二类机动车维修",上海,青浦,"青浦区白鹤镇外青松公路3531号"
崇明县绿华建城塑料制品厂,913102301344169844,1989-08-04,股份合作制,沙利家,"7万人民币","塑料制品、小五金的加工与制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"绿华镇城桥村"
上海市崇明绿华建材厂,91310230134426031A,1989-08-04,集体所有制,施群,"17.4万人民币","建材生产、加工、销售，水泥予制构件",上海,崇明,"上海市崇明区绿华镇"
上海青浦赵巷农村中心商店有限公司沈泾塘代购代销店,91310118MA1JL2B9XN,1989-08-04,N/A,沈寒林,"N/A","零售酒类商品（不包含散装酒），从事卷烟、雪茄烟的零售，销售预包装食品（不含熟食卤味，含冷冻",上海,青浦,"青浦区赵巷镇沈泾塘村"
上海青浦赵巷农村中心商店有限公司中伍代购代销店,91310118MA1JL2AY8M,1989-08-04,N/A,俞雪如,"N/A","零售酒类商品（不包含散装酒），从事卷烟、雪茄烟的零售，销售预包装食品（不含熟食卤味，含冷冻",上海,青浦,"青浦区赵巷镇中伍村"
上海育盛建筑装潢工程部,91310115133910710L,1989-08-04,个人独资企业,黄晓峰,"N/A","烟道系列产品、通风管道产品、金属结构件、保温材料的制造、加工，建筑装潢材料、化工原料及产品（除危险化学品，监控化学品，民用爆炸物品，易制毒化学品）、五金交电、环保设备、厨房设备、卫生洁具、门窗、石材、管道配件、金属材料的销售，建筑幕墙建设工程专业施工，预拌商品混凝土建设工程专业施工，混凝土预制构件...",上海,浦东,"浦东新区大团镇东大公路2458号1幢3072室"
上海电瓷厂有限公司,91310112133304083P,1989-08-04,N/A,汤剑鸣,"8,815.4862(万元人民币)","避雷器、熔断器、电瓷、绝缘子、储能保温箱、防雷保护装置及技术、输配电智能化电器开关及配套设施的设计开发、制造、检测、销售和服务，电力专业领域的技术开发、技术咨询、技术服务、技术转让，送变电工程，机电设备安装工程，城市及道路照明工程，园林绿化工程，环保工程，电力建设工程专业施工、市政公用建设工程施工、消防设施建设工程专业施工、管道建设工程专业施工、建筑装饰装修建设工程专业施工，电力设备、仪器仪表、电线电缆、五金交电的销售，汽车货物运输，从事货物及技术的进出口业务，承装、承修、承试电力设施。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴泾镇车沟桥"
上海景园精细化工有限公司,913101181343179431,1989-08-04,N/A,周建华,"60(万元人民币)","制造加工镍、铜、铁、钙、镁等无机盐类。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇曙光村"
上海闸北区开开服装厂有限公司,91310106133005366R,1989-08-04,N/A,李桂田,"210(万元人民币)","羊毛衫，服装，领带，针织品，皮革制品，工艺品，服装辅料，床上用品，日用百货，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"天目中路468号"
上海崇明新建粮油饲料有限公司,913102301344055727,1989-08-04,N/A,施亚斌,"50(万元人民币)","粮食收购、销售，饲料加工、销售，油料销售，分支机构经营：食品",上海,崇明,"崇明县绿华镇"
上海市嘉定区金辉食品合作公司,913101141336022246,1989-08-05,N/A,陆其龙,"50(万元人民币)","现制现售：裱花蛋糕、中西糕点，销售预包装食品、散装食品，烟花、爆竹、图书报刊、卷烟、雪茄烟、酒类零售，公共浴室",上海,嘉定,"上海市嘉定区封浜镇星华路1558号"
上海宝盾涂料厂有限公司,913101141336163002,1989-08-05,N/A,韦志龙,"300(万元人民币)","化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、防水材料、建筑装潢材料、五金交电、汽车配件的销售，绿化工程，仓储",上海,嘉定,"上海市嘉定区安亭镇黄渡东港路111号"
