企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州沙子哨工贸有限公司,915201002144732925,1989-08-24,N/A,刘凤勇,"50.1000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区沙文镇四监区综合楼"
普安县糖业烟酒公司,91522323MA6EFQM899,1989-08-24,N/A,雷莉,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇东街21号"
榕江县电影发行放映公司,91522632216150235M,1989-08-24,N/A,林吉,"69.4200(万元)","电影发行放映；录像带发行放映；房屋出租",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县古州西路"
中国建设银行股份有限公司贵阳解放支行,91520100085668105Y,1989-08-25,N/A,王璐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区蓑草路11号（3号、4号）"
凯里市龙顺纸业有限责任公司,91522601785496439K,1989-08-25,有限责任公司,张增光,"4万人民币","包装纸及纸制品生产经营；废纸回收",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路９２号"
贵州省六枝特区废旧物资公司云盘第一收购门市,91520203MA6EG87T1T,1989-08-25,N/A,袁黎生,"N/A","废旧物资回收，含废旧金属。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇云盘村贵烟路"
水城县日用杂品公司,91520221214740741N,1989-08-25,N/A,石朝华,"33.1000(万元人民币)","日用杂品、烟花、爆竹、土产品。",贵州,六盘水,"场坝"
六枝特区废旧物资公司平寨第二收购门市,91520203MA6EF5QD86,1989-08-25,N/A,刘化林,"N/A","废旧物资回收，含废旧金属。",贵州,六盘水,"贵州省六盘水市六枝特区平寨交通路(玻璃厂门口)"
六枝特区废旧物资公司营盘收购门市,91520203MA6DM52227,1989-08-25,N/A,卢少林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇云桥路42号"
中国建设银行股份有限公司贵阳团坡桥支行,915201005519467409,1989-08-25,N/A,饶秀英,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区市南路2号“经典时代花园广场”三期17、18号商住楼一层15、16号"
国营贵州省凯里矿产公司,91522601215922977G,1989-08-26,N/A,俞繁荣,"51(万元)","原煤、重晶石、冶金矿产品矿山工程设备、工矿配件、农副土特产品、焦炭、石油、贵金属（专项规定的产品除外）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路"
福泉市福利塑料编织厂,91522702216341664P,1989-08-26,集体所有制,伍顶刚,"142万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪"
中国建设银行股份有限公司贵阳花溪大道支行,91520100085668172W,1989-08-26,N/A,谭小书,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区花溪大道隆福商住楼附3-8、3-9号"
贵州省凯里市皮鞋厂,915226012159200580,1989-08-26,集体所有制,冯秀英,"23万人民币","皮鞋皮件百货、成衣",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路５５号"
惠水县民族商贸发展公司,915227317411052484,1989-08-26,N/A,方永明,"176.1500(万元)","日用百货、服装、鞋帽、钟表、文化体育用品、针织品、纺织品、五金、交电、化工产品、日用杂品、房屋租赁",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县涟江街道县府路121号"
岑巩县羊桥供销合作社第三综合门市,91522626MA6GGTDT9L,1989-08-27,集体分支机构(非法人),杨秀军,"N/A","针纺织品、百货、日用杂品、五金交电化工、建筑材料、食品饮料、食用油,烟花爆竹",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县羊桥乡街上"
盘州市五交化公司中心商店三门市,91520222MA6EFPP18N,1989-08-28,N/A,任利祥,"N/A","五金、交电、化工产品",贵州,六盘水,"贵州省六盘水市盘州市双凤镇人民中路"
水城县日杂公司黄土坡门市部,91520221MA6EGLAQ1J,1989-08-28,N/A,陈家华,"N/A","日用杂品、烟花爆竹、土产品。",贵州,六盘水,"黄土坡钟山大道"
凯里市粮油加工厂,91522601MA6GGWA35N,1989-08-28,国有企业,嬴志模,"183万人民币","油菜籽、稻谷、面条、米粉、糖果、糕点。粮油议购议销、粮油机械配件、副食、食品、鱼肉、水果、杂品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红岩二路１号"
盘州市五交化公司中心商店正中超市,91520222MA6EFRBB65,1989-08-28,N/A,魏正贤,"N/A","五金、交电、化工产品（不含化学危险品和易制毒化学品）,土杂.",贵州,六盘水,"贵州省六盘水市盘州市双凤镇解放南路"
施秉县双井中心供销合作社马号社,91522623MA6EFHAW4W,1989-08-29,集体分支机构(非法人),尹保山,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、农业生产资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县六合村中寨"
贵州省施秉县饮食服务公司,91522623215970266Q,1989-08-29,N/A,崔建林,"33.2000(万元)","饮食、理发、五金交电、针纺织品、百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东门街"
盘州市水塘供销合作社赵官分销店,91520222MA6GGF8YXK,1989-08-29,集体分支机构(非法人),邝廷文,"N/A","百货、针纺织品、家用电器、五金、日杂、农业生产资料、农副产品的销售。",贵州,六盘水,"贵州省六盘水市盘州市板桥赵官"
施秉县双井中心供销合作社第二综合门市,91522623MA6EFJCHXH,1989-08-29,集体分支机构(非法人),尹保山,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井新城"
盘州市水塘供销合作社,91520222214700539J,1989-08-29,集体所有制,张大全,"113万人民币","百货、五金、日杂、针纺织品、家用电器、农业生产资料、农副产品收购、农机及配件。",贵州,六盘水,"贵州省六盘水市盘州市丹霞镇水塘街上"
施秉县双井中心供销合作社塘珠门市,91522623MA6EGTAU6T,1989-08-29,集体分支机构(非法人),尹保山,"6万人民币","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇塘珠村"
施秉县双井中心供销合作社第一综合门市,91522623MA6EFGRK18,1989-08-29,集体分支机构(非法人),尹保山,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井新城"
盘州市水塘供销合作社山岚分销店,91520222MA6EGE348Y,1989-08-29,集体分支机构(非法人),何素芬,"N/A","百货、针纺织品、家用电器、五金、日杂、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市水塘镇山岚"
中国农业银行股份有限公司雷山县支行,91522634216190050Q,1989-08-29,N/A,冉旭东,"N/A","金融业务(经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。)",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇十字街"
盘州市水塘供销合作社苍龙分销店,91520222MA6GGGTT5J,1989-08-29,集体分支机构(非法人),蒋先盘,"N/A","百货、针纺织品、家用电器、五金、日杂、农业生产资料、农副产品的销售。",贵州,六盘水,"贵州省六盘水市盘州市水塘苍龙"
施秉县双井中心供销合作社马号门市,91522623MA6GGMAJ9U,1989-08-29,集体分支机构(非法人),尹保山,"N/A","除国家有专项规定基层供销社不得经营的以外。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县马号街上"
施秉县双井区供销合作社六合副食日杂门市,91522623MA6GH21X7C,1989-08-29,国有企业,黄永忠,"0.1万人民币","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县六合乡中寨"
施秉县双井区供销合作社新城五金副食门市,91522623MA6GH7JF8M,1989-08-29,国有企业,尹保三,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井新城"
盘州市水塘供销合作社八亩地分销店,91520222MA6EGYK59H,1989-08-29,集体分支机构(非法人),杨兆宇,"N/A","百货、针纺织品、家用电器、五金、日杂、农业生产资料。农副产品收购",贵州,六盘水,"贵州省六盘水市盘州市板桥镇八亩地"
盘州市民主供销合作社糯寨分销店,91520222MA6EF5GM8H,1989-08-29,集体分支机构(非法人),廖荣毕,"N/A","农业生产资料、百货、针纺织品、日杂、酒、预包装食品、散装食品零售。",贵州,六盘水,"贵州省六盘水市盘州市民主镇糯寨"
施秉县双井中心供销合作社平寨门市,91522623MA6EGP7J6T,1989-08-29,集体分支机构(非法人),尹保山,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇平寨村"
榕江县林业木材加工厂,91522632MA6GGXGP6L,1989-08-29,国有企业,扬勇军,"45.95万人民币","锯材、生产用木制品木材销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县城关镇北门"
盘县水塘供销合作社苍龙分销店,91520222MA6EG5A058,1989-08-29,集体分支机构(非法人),蒋先盘,"0万人民币","百货、针纺织品、家用电器、五金、日杂、农业生产资料、农副产品的销售。",贵州,六盘水,"贵州省六盘水市盘县水塘苍龙"
盘县水塘供销合作社赵官分销店,91520222MA6EG4P83W,1989-08-29,集体分支机构(非法人),邝廷文,"0万人民币","百货、针纺织品、家用电器、五金、日杂、农业生产资料、农副产品的销售。",贵州,六盘水,"贵州省六盘水市盘县板桥赵官"
施秉县双井区供销合作社花山门市,91522623MA6EGYG374,1989-08-29,集体分支机构(非法人),尹保三,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、农业生产资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇花山村"
施秉县双井中心供销合作社翁西门市,91522623MA6EGX8L0B,1989-08-29,集体分支机构(非法人),尹保山,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇翁西"
施秉县双井区供销合作社饭店,91522623MA6EGJB69A,1989-08-29,国有企业,龙光殿,"N/A","农村饮食服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇新城"
盘州市水塘供销合作社小坪地分销店,91520222MA6GH11G5M,1989-08-29,集体分支机构(非法人),江维启,"N/A","百货、针纺织品、家用电器、五金、日杂、农业生产资料销售；农副产品收购。",贵州,六盘水,"贵州省六盘水市盘州市板桥镇小坪地"
水城县农业生产资料公司,91520221214740274N,1989-08-29,N/A,许鑫,"72.5000(万元人民币)","化肥、农药、塑料薄膜、农业生产资料、中小农具。",贵州,六盘水,"人民中路52号"
盘州市水塘供销合作社板桥分销店,91520222MA6EGUBE48,1989-08-29,集体分支机构(非法人),王萍,"N/A","百货、针纺织品、家用电器、五金、日杂、农业生产资料、副食品、农副产品的销售。",贵州,六盘水,"贵州省六盘水市盘州市板桥镇"
贵州省凯里汽车运输(集团)有限责任公司榕江汽车站,91522632MA6DJA780X,1989-08-30,N/A,张元轩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县新城区商贸街"
盘州市蔬菜公司火铺蔬菜商店,91520222MA6GH8JWXF,1989-08-30,N/A,鲍忠仁,"10(万元人民币)","蔬菜、调味品**日用百货、糖、烟、酒、食盐、日杂、五金电器、食用纯碱、五金、家用电器、塑料制品、日杂用品、农副土特产品",贵州,六盘水,"贵州省六盘水市盘州市火铺镇"
施秉县双井中心供销合作社,91522623215971234N,1989-08-31,集体所有制,许武德,"27.3万人民币","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、农业生产资料、计划外粮油、化肥、日杂百货、生活性废旧收购、吸收社员股金、建材、种子代销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇新城"
贵州省榕江县寨蒿供销合作社,915226322161501552,1989-08-31,集体所有制,杨昌龙,"71万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县寨蒿镇"
施秉县双井区供销合作社新城收购站,91522623MA6EGXTX21,1989-08-31,国有企业,尹保三,"N/A","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、废旧物资",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县双井镇、新城"
贵州省榕江县乐里供销合作社,91522632216150171P,1989-08-31,集体所有制,杨昌龙,"102万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县乐里镇"
盘州市老厂供销合作社补戛分销店,91520222MA6EGK4J3P,1989-08-31,集体分支机构(非法人),唐宗向,"N/A","百货、日杂、针纺织品、糖酒、副食品、五金、农业生产资料、农副产品收购。",贵州,六盘水,"贵州省六盘水市盘州市老厂镇补戛"
兴仁县土产公司,91522322MA6GHEBH22,1989-08-31,N/A,李铠,"30(万元人民币)","农副土特产、油脂、苡仁米系列加工、种植经果树、干果树系列＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇环城南路"
盘州市老厂供销合作社马依分销店,91520222MA6GH7FBXM,1989-08-31,集体分支机构(非法人),王庆菊,"N/A","百货、日杂、针纺织品、糖烟酒、副食品、五金、农业生产资料、农副产品收购。",贵州,六盘水,"贵州省六盘水市盘州市大山镇"
盘州市老厂供销合作社,91520222214700571X,1989-08-31,集体所有制,刘阳,"65万人民币","百货、针织品、副食品、糖酒、日杂、农业生产资料、五交化、农副产品收购、建材销售。农机及配件、门面出租",贵州,六盘水,"贵州省六盘水市盘州市竹海镇"
六盘水市经济开发总公司,91520200214652119G,1989-08-31,N/A,尹君,"252(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区建设路口"
中国建设银行股份有限公司贵阳湖潮支行,915209000570589596,1989-08-31,N/A,刘滨,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵安新区,"贵州省贵安新区湖潮乡街91号"
盘州市老厂供销合作社坎者分销店,91520222MA6EGFE59Q,1989-08-31,集体分支机构(非法人),胡大良,"N/A","百货、日杂、针纺织品、糖烟酒、副食品、五金、农业生产资料、收购农副产品。",贵州,六盘水,"贵州省六盘水市盘州市老厂镇"
盘州市老厂供销合作社石门分销店,91520222MA6EGTFL4X,1989-08-31,集体分支机构(非法人),毛羊祥,"N/A","百货、日杂、针纺织品、糖烟酒、副食品、五金、农业生产资料、农副产品收购。",贵州,六盘水,"贵州省六盘水市盘州市老厂镇石门坎"
盘州市老厂供销合作社鱼塘分销店,91520222MA6GHE927Q,1989-08-31,集体分支机构(非法人),令狐勇,"N/A","百货、日杂、针纺织品、糖酒、副食品、五金、农业生产资料、农副产品收购。",贵州,六盘水,"贵州省六盘水市盘州市竹海镇鱼塘村"
盘州市盘江供销合作社,91520222214700643N,1989-08-31,集体所有制,黄河栋,"323.24万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市盘关镇"
兴义市农机公司四门市部,91522301MA6EGF3323,1989-09-01,N/A,付德刚,"N/A","农机产品及配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市云南街"
贵州省安顺汽车运输公司关岭汽车站,915204249158407451,1989-09-01,N/A,梁昌斌,"N/A","客货运输",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇西关外64号"
凤冈县林工商公司,915203272149300001,1989-09-01,N/A,张太平,"53(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市凤冈县龙泉镇外环路"
兴义市农机公司三门市,91522301MA6GH03H35,1989-09-01,N/A,李梅兰,"N/A","农机产品及配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市湖南街"
贵州省普安县纺织百货公司,91522323775344896R,1989-09-01,N/A,周湘华,"97(万元人民币)","针纺织品、百货、民族商品、家电、建材、图书、五交化。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇劳动街2号"
兴义市农机公司三门市部,91522301MA6GGREQ5X,1989-09-01,N/A,李梅兰,"N/A","农机产品及配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市湖南街"
兴义市农机公司二门市部,91522301MA6GGL7J72,1989-09-01,N/A,卢素荣,"N/A","农机产品及配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市杨柳街"
水城县废旧物资公司,9152022121474147XN,1989-09-01,N/A,张玲,"58.7000(万元人民币)","废旧物资回收**废旧物资加工、电子衡计量、浴池",贵州,六盘水,"人民中路"
江口县旅游服务公司,9152062121510021XA,1989-09-02,N/A,李国顺,"62(万元)","旅馆、餐饮、摄影服务，摄影器材、小五金、食品、饮料、烟草制品零售。,沐浴服务。旅馆、餐饮、摄影服务，摄影器材、小五金、食品、饮料、烟草制品零售。,沐浴服务。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处三星东路22号"
贵州省长顺县摆所供销社合作社,91522729216440435U,1989-09-02,集体所有制,刘文,"62万人民币","化肥、农膜、百货、日用杂品、生产资料。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县摆所街上"
普安县给排水公司,91522323215350438Q,1989-09-02,N/A,瓦庆云,"69(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县云盘商贸区"
贵州省长顺县广顺供销合作社,9152272921644046X9,1989-09-03,集体所有制,金光远,"61万人民币","农业生产资料、日用百货、五金、生活用品、农机销售及维修。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县广顺镇街上"
中国石化销售有限公司贵州安顺平坝石油分公司兴平加油站,91520421MA6GGTRG1A,1989-09-03,N/A,罗世刚,"N/A","石油、日用百货便利店经营、汽车清洗服务、直接入口食品销售。",贵州,安顺,"贵州省安顺市平坝区城关镇塔山村"
毕节市轻纺工业供销公司,91520500215470691X,1989-09-04,N/A,黄勇,"103.9000(万元人民币)","本系统生产的原材料供应，省内外轻纺产品销售，三板材、普通劳动防护品。",贵州,毕节,"贵州省毕节市七星关区清毕北路114号"
江口县德旺供销社,915206212151002440,1989-09-04,集体所有制,杨胜云,"260万人民币","食品、饮料、烟草",贵州,铜仁,"贵州省铜仁市江口县德旺乡街上"
遵义市社会福利公司,91520302MA6GHDLA6B,1989-09-05,N/A,刘忠黔,"50(万元)","批零兼营：化工原料（不含危险品）、针纺织品、日用百货、家用电器、五金工具、建筑材料",贵州,遵义,"贵州省遵义市红花岗区幸福巷"
中国石化销售有限公司贵州安顺平坝石油分公司,9152042121580070XD,1989-09-05,N/A,罗世刚,"N/A","石油、日用百货便利店经营、直接入口食品销售。",贵州,安顺,"贵州省安顺市平坝区鼓楼办事处中山东路５３号"
普安县民族贸易公司,915223230976100583,1989-09-06,N/A,郭素英,"84(万元人民币)","民族商品、针织品、百货、文化用品。农副产品、五交化工、家用电器。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇劳动街1号"
镇远县电影发行放映公司,915226252160104436,1989-09-06,N/A,唐德智,"98(万元)","电影发行放映、演出。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇顺城街"
毕节市七星关区海子街供销合作社,91520502215491337W,1989-09-07,集体所有制,吴涛,"295万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区海子街镇"
中国工商银行股份有限公司福泉支行,915227022163404342,1989-09-07,N/A,刘文霞,"N/A","人民币存款、贷款、结算业务；外币存款、汇款、兑换、结算业务；房地产信贷业务；贵金属销售业务。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处新泉东路"
贵州省黔西县洪水镇供销合作社,91520522MA6EFBCX91,1989-09-08,集体所有制,郝永富,"75万人民币","综合性商业（国家允许基层供销社经营范围内），汽油、柴油零售（仅分支机构经营）",贵州,毕节,"贵州省毕节市黔西县洪水乡街上"
贵州省黔东南苗族侗族自治州电影发行放映公司,91522600215900233U,1989-09-08,N/A,杨艺林,"89(万元)","电影拷贝、摄制电影单片业务。电影、电影设备及器材、电影电器、机械修理、电子产品及设备、器材销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路七号"
绥阳县太白供销社,91520323214850211K,1989-09-08,集体所有制,龚光辉,"44万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市绥阳县杠塘镇街上"
六枝特区电影发行放映公司,91520203214720775L,1989-09-09,N/A,樊小荣,"48(万元人民币)","电影发行、电影放映**录像发行放映、门面出租、停车服务、汽车美容、会场出租、会场服务。",贵州,六盘水,"贵州省六盘水市六枝特区健康路"
贵州省安顺市水利电力建设总公司,9152040021565110XN,1989-09-10,N/A,代预,"2,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二级水利水电建筑施工、安装、供工业及灌溉用水、供电",贵州,安顺,"贵州省安顺市西秀区市东路５４号"
丹寨县自来水公司,915226362162300243,1989-09-10,N/A,王俊,"30(万元)","供水。管件，给排水安装、修理，垃圾处理，污水处理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇民族风情路７号"
贵定县乡镇企业供销公司,91522723216320097Q,1989-09-10,N/A,陈开武,"1,000(万元)","原煤、重晶石、铁矿、煤焦、磷矿、建材、百货、五金交电、矿产品加工。烟酒糖",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇红旗路４＃"
铜仁市碧江区饮食服务公司铜仁饭店,91520602215070612G,1989-09-10,N/A,郭敏,"17.3900(万元)","招待所。",贵州,铜仁,"贵州省铜仁市碧江区环城北路２号"
铜仁市碧江区服装公司,91520602215070196Q,1989-09-10,N/A,万晓稳,"62.8100(万元)","针纺品、鞋帽、日用百货、文化用品销售。",贵州,铜仁,"贵州省铜仁市碧江区民主路58号"
盘州市百货公司民贸商厦,91520222214702374A,1989-09-12,N/A,冯伟,"45(万元)","百货、针纺织品、文化用品、五交化、房屋出租、建材",贵州,六盘水,"贵州省六盘水市盘州市双凤镇沿河北路２１号"
绥阳县旺草供销社,91520323214851003L,1989-09-12,集体所有制,龚光辉,"118万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市绥阳县旺草镇街上"
兴义市农机公司一门市部,91522301MA6GH19EXU,1989-09-12,N/A,王会珍,"N/A","农机产品及配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市文化路"
福泉市第一建筑安装工程公司,91522702MA6DL5ANX9,1989-09-12,N/A,叶大勤,"4,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇大西街"
大方县坡脚供销社,91520521780160215H,1989-09-12,集体所有制,杜元奎,"162万人民币","销售:布匹、百货、农业生产资料、日杂、针织品、五金交电、文化体育用品、服装、建筑材料。",贵州,毕节,"贵州省毕节市大方县鼎新乡街上"
江口县粮油贸易公司,91520621MA6EGDF84R,1989-09-12,N/A,陈晓英,"22(万元)","粮油及粮油副产品购销。,糖烟酒、百货、日杂零售。粮油及粮油副产品购销。,糖烟酒、百货、日杂零售。",贵州,铜仁,"贵州省铜仁市江口县双江镇三星西路38号"
成都铁路局遵义永兴福利公司,91520300214761673Q,1989-09-14,N/A,黄迎君,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区南宫山"
遵义地区土产公司,91520302214785114J,1989-09-14,N/A,崔宇,"206(万元)","土特产品（不含食用）、棉花、蓖麻、梓油、皮油、桐油、蓖麻油、针纺织品、五金交电、日用百货、日用杂品、建筑材料销售（除专项）、废旧物资回收、生产性废旧金属回收；房屋、门面出租（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区中华南路286号"
铜仁武陵电力发展公司,91520628215241194D,1989-09-14,N/A,郭文军,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇北路８号"
贵阳第一建筑工程集团股份有限公司,915201002144621390,1989-09-15,N/A,王贵涛,"10,019.4800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路209号"
