企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中科力爆炸技术工程有限公司,911101081019440514,1989-04-12,N/A,王峰,"2,000(万元人民币)","普通货运",北京,海淀,"北京市海淀区中关村路15号"
北京华诚应用技术开发公司,91110108102060194Q,1989-04-13,N/A,王东临,"50(万元人民币)","制造汽车零部件精密测量仪器；汽车车型技术开发、普通机械、电子产品、仪器仪表、办公设备的技术开发、技术服务、技术转让、销售。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东北旺乡唐家岭南"
北京鑫利盛建材有限公司,91110113102537511D,1989-04-14,N/A,李耀生,"99.1800(万元人民币)","零售建筑材料、五金、电工器材、纺织品、百货、日用杂品；销售电动自行车",北京,顺义,"北京市顺义区北小营镇北小营政府西路14号楼10号"
北京金穗食品有限公司京都蛋鸡场,911101131025204297,1989-04-14,N/A,宋伟,"0(万元人民币)","家禽饲养、销售；家禽饲养技术的咨询；仓储服务（粮食除外）；创意策划服务；承办展览展示；组织文化艺术交流活动",北京,顺义,"北京市顺义区后沙峪地区马头庄村西"
北京长城旅游公司第二服务部,91110229103050844C,1989-04-14,N/A,詹凤,"5(万元人民币)","销售饮料、酒、定型包装食品；销售工艺美术品、针织品、百货、照相器材、空白摄像带、服装鞋帽；出租相机。",北京,延庆,"北京市延庆区八达岭滚天沟"
北京市旅游商品有限公司,91110105101397940L,1989-04-14,N/A,张景熙,"2,413.3000(万)","销售百货、五金交电、针纺织品、工艺美术品、二轮摩托车、计算机；零售旅游金银饰品、字画；为北京长城字画社代销字画；打字。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区左安门外饮马井45号10号楼二层"
中植企业集团有限公司,91110000606346620X,1989-04-15,N/A,刘秀坤,"500,000(万元人民币)","资产投资及资产管理；销售矿产品、建筑材料、化工产品",北京,朝阳,"北京市朝阳区东四环中路39号A单元1515"
中国生物技术股份有限公司,91110000100010062X,1989-04-18,N/A,杨晓明,"900,625.2632(万元人民币)","生物制品的批发；投资；生物制品的技术开发、技术咨询、技术转让、技术服务；进出口业务；仪器设备、塑料制品、玻璃用品及包装材料的销售。",北京,朝阳,"北京市朝阳区惠新东街甲4号富盛大厦2座15层"
北京吉宜昌盛科技发展中心,911101111027292497,1989-04-19,集体所有制,冯宗祥,"13.45万人民币","销售钢材、木材、装饰材料、塑料制品、金属材料、润滑油、化工产品（不含危险化学品）、建筑材料、采暖设备、五金、交电、机电设备、日用杂货、化妆品、服装、鞋帽、办公用品、皮革制品、纸制品、工艺美术品、第一类医疗器械、计算机软硬件及辅助设备、通讯器材（卫星接收设备除外）、汽车配件、文化体育用品（音像制品除外...",北京,房山,"北京市房山区坨里镇北车营村"
中国国投高新产业投资有限公司,91110000100010089M,1989-04-19,N/A,潘勇,"249,529.9235(万元人民币)","项目投资、投资管理、投资咨询、资产管理；资产受托管理；物业管理；出租办公用房、出租商业用房。",北京,海淀,"北京市海淀区东北旺中关村软件园信息中心201B"
中国糖业酒类集团有限公司,91110000100010097G,1989-04-19,N/A,沈树忠,"168,885.9555(万元人民币)","预包装食品销售（不含冷藏冷冻食品）；进出口业务；食品机械、制冷设备的销售、租赁；建筑、装饰材料、金属材料、石化产品（危险化学品除外）、化工产品",北京,西城,"北京市西城区西直门外大街110号"
北京怀柔宏扬企业总公司,91110116102595949B,1989-04-19,N/A,张永海,"60(万)","加工、仓储服装、纺织、装饰品；销售建筑材料、五金电器、化工",北京,怀柔,"北京市怀柔区怀柔镇杨家园村中"
北京市海淀区永六塑料制品厂,91110108101935761C,1989-04-21,集体所有制,曹凤利.,"18万人民币","塑料打包带、铁扣的生产、加工；生产加工塑料包装制品、玻璃钢容器；制作铁制压线槽板；销售金属桥架。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区永丰乡六里屯村"
北京市兴昌福利塑料制品厂,91110114102635998L,1989-04-21,集体所有制,兰天军,"64万人民币","加工日用塑料杂品。",北京,昌平,"北京市昌平区南口镇七间房村"
北京博美日华陶瓷有限公司,9111010510163802XR,1989-04-22,N/A,徐兵,"60.8800(万元人民币)","制造特种耐火材料；加工耐火材料；玻璃耐火试验；销售陶瓷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区南豆各庄(北京市荧光灯厂)"
大兴县庞各庄福利金属结构综合加工厂,91110115102869831T,1989-04-22,集体所有制,王书俊,"7万人民币","制造金属结构，塑料零件，加工机械配件，黑白铁，电器焊。",北京,大兴,"北京市大兴区庞各庄镇四各庄村西"
北京精信汽车修理有限责任公司,91110116102585484U,1989-04-23,N/A,李德中,"100(万元人民币)","一类汽车维修",北京,怀柔,"北京市怀柔区北大街49号"
美国美敦力中国有限公司北京办事处,91110000X00055837Q,1989-04-24,N/A,滑瑾,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区光华路9号4号楼23层2302房间"
北京市保安服务总公司平谷分公司,91110000102928504F,1989-04-24,N/A,王晓华,"300(万元人民币)","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修；技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装、消防器材；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,平谷,"北京市平谷区平谷镇大发路3号"
中国饲料集团公司,911100001000101181,1989-04-24,N/A,盛涛,"4,455.8000(万元人民币)","饲料、饲料原辅料、饲料用粮油",北京,西城,"北京市西城区南大安胡同6号"
北京三元石油有限公司永乐店加油站,91110112102474047Y,1989-04-25,N/A,程宝芬,"0(万元人民币)","销售（限零售）成品油、预包装食品、卷烟、雪茄烟",北京,通州,"北京市通州区永乐店镇德仁务村北"
莱姆电子(中国)有限公司,911101136000021069,1989-04-27,N/A,Frank Rehfeld,"3,153.6124(万美元)","生产电度表、电流、电压、功率传感器、电流、电压及功率测试系统及检测工作站、仪器、仪表；研制电度表、电流、电压、功率传感器、电流、电压及功率测试系统及检测工作站、仪器、仪表；与上述产品配套使用的电力、电子产品及技术咨询；技术服务；销售自产产品；货物进出口；批发电流传感器及零配件。",北京,顺义,"北京市顺义区林河工业开发区林河大街28号"
北京燕平水利工程勘察设计有限责任公司,911101145658171811,1989-04-27,N/A,肖伯萍,"3,467(万元人民币)","工程勘察（乙级）工程测量（乙级）、工程设计",北京,昌平,"北京市昌平区昌平镇二毛环岛西"
北京市三叶投资管理有限公司,9111010110150737X5,1989-04-28,N/A,牛丹曦,"3,000(万元)","投资管理；投资咨询；资产管理；技术开发；技术转让；出租商业用房；出租办公用房。",北京,朝阳,"北京市朝阳区东风南路十里居11号楼4层401"
北京环航新材料技术公司,9111010810209524X2,1989-04-29,N/A,赵淑清,"300(万元人民币)","技术开发；企业管理咨询。",北京,海淀,"北京市海淀区温泉乡环山村621所生活三区"
中国科技国际信托投资有限责任公司,91110000100010126U,1989-04-30,N/A,张钢,"52,130.3600(万元人民币)","本公司债权债务的清理。",北京,海淀,"北京市海淀区中关村路19号"
中林东珠(北京)景观设计研究院有限公司,91110108633061874T,1989-05-01,N/A,席惠明,"660(万元人民币)","工程勘察设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东小府2号东院58号楼211室、217室"
北京北大科学技术开发公司,91110108102052952J,1989-05-01,N/A,韦俊民,"70(万元人民币)","技术推广。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村北大街151号燕园资源大厦601室"
北京海洋出租汽车有限责任公司,91110102101370924H,1989-05-01,N/A,王惠兰,"675(万元人民币)","汽车客运出租服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区赵登禹路277号一层111号"
北京市亿丰电力安装有限公司,91110108101935091P,1989-05-01,N/A,张智勇,"2,400(万元人民币)","可承担110千伏及以下输电线路",北京,海淀,"北京市海淀区西北旺镇东玉河村大刘庄南侧平房"
北京广源印务有限公司,91110116102591358A,1989-05-02,N/A,杨文早,"150(万元人民币)","零件印刷、承印商标；纸制品加工；从事房地产经纪业务；仓储服务；企业管理；税务代理；税务咨询；经济信息咨询；设计、制作、代理、发布广告；翻译服务；电脑打字、录入、校对、打印服务；电脑排版、印制、装订服务；复印、传真、电话服务；名片印制；电脑喷绘、晒图服务；标志牌、铜牌的设计、制作服务；奖杯、奖牌、奖章、锦旗的设计、制作服务；代理记帐；国内旅游业务、入境旅游业务；刻章服务。",北京,怀柔,"北京市怀柔区北房镇梨园庄村"
北京金杯贸易有限责任公司,9111010610219378XR,1989-05-05,N/A,李侠,"1,000(万元人民币)","销售汽车（含小轿车）、汽车配件、摩托车、建筑材料、机械设备、五金交电、化工产品",北京,丰台,"北京市丰台区丰台北路12号"
北京便宜坊烤鸭集团有限公司御膳饭庄,911101011015174556,1989-05-05,N/A,奚艳辉,"N/A","餐饮服务（含凉菜、不含裱花蛋糕、不含生食水产品）",北京,东城,"北京市东城区天坛路八十七号"
北京神木宾馆有限公司,911101051016343015,1989-05-05,N/A,胡守春,"50(万元人民币)","住宿；饮食服务；经济信息咨询服务",北京,朝阳,"北京市朝阳区双井北里14号"
中国国际农业投资有限公司,91110108100010142A,1989-05-06,N/A,杨京,"10,000(万元人民币)","项目投资；投资管理；矿产品、焦炭、通用及专用机械、交通运输设备及配件（其中小轿车直接销售给最终用户）、电器机械及器材、仪器仪表、电工电子产品及通讯设备、农林牧渔机械、工程机械、环保设备、石油化工设备及压力容器、化工原料、化工材料、金属和非金属材料、缩微设备、办公用品、建筑材料、百货、针纺织品、木材、家具、食用农产品、化肥、农药（不含危险化学品农药）、农膜、谷物、豆类、薯类、饲料、不再分装的包装种子的销售（国家有专项专营规定的除外）；组织军工配套产品、军工机械、军用改装车的销售；国内计算机网络技术服务；环保涂装设备的开发、销售；工程咨询、国际标准质量认证的技术咨询；汽车装饰、清洁；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和",北京,海淀,"北京市海淀区首体南路9号4号楼7层0701-0704"
北京路安顺达运输服务公司,911100001015825130,1989-05-08,N/A,周立军,"200(万元人民币)","普通货运（包括文物、文化艺术品、珠宝玉器、首饰、有价证券运输）；信息咨询",北京,西城,"北京市西城区莲花池东路5号11栋楼201室"
泛海控股股份有限公司,911100006188158771,1989-05-09,N/A,卢志强,"519,620.0656(万元人民币)","投资及投资管理；资产管理；经营房地产业务及物业管理；自有物业租赁；企业管理咨询；销售建筑材料、装饰材料、机械设备。",北京,东城,"北京市东城区建国门内大街28号民生金融中心C座22层"
中国百货纺织品有限公司,911100001000101699,1989-05-09,N/A,朱大庆,"10,600.6300(万元人民币)","批发预包装食品、乳制品（含婴幼儿配方乳粉）、食用农产品（含水产品、含冷鲜畜禽产品）；销售危险化学品（详见危险化学品经营许可证（京西安经字【2015】000002））；橡胶、钴矿石、羊毛、棉花、化肥、通讯设备、家用电器、计算机软件及辅助设备、仪器仪表、日用百货、服装鞋帽、钟表眼镜、文化体育用品、纺织品、针、棉织品、五金交电、化工产品、建筑装饰材料、木材及制品、劳动保护用品、汽车配件、金属材料、机电设备、工程机械、汽车、饲料、苜蓿草、办公自动化设备、工艺美术品、农机零配件、初级农产品、家具、电子计算机、照相器材的销售；百货纺织品生产原辅材料的销售；自有房屋租赁；技术咨询服务；与业务相关的信息咨询；进出口业务；水果、蔬菜销售；煤炭、纸浆、石油制品",北京,西城,"北京市西城区三里河东路5号"
中国食品集团有限公司,911100001000101774,1989-05-09,N/A,汪云,"17,741.3324(万元人民币)","销售食品；与上述业务有关的机械设备、材料、专用工具及零配件的代购、代销；进出口业务;动物性饲料、植物性饲料、皮革的销售；与上述业务有关的技术咨询、技术服务和信息服务。",北京,西城,"北京市西城区复兴门内大街四十五号"
中国粮食贸易有限公司,91110000100010150C,1989-05-09,N/A,姜在峰,"9,604.9000(万元人民币)","粮食收购；粮食、化肥、饲料、饲料添加剂的销售；进出口业务;仓贮;汽车、汽车零配件、包装器材的销售；技术服务、信息服务。",北京,海淀,"北京市海淀区西三环北路100号1-22"
北京市昌平沙河明江包装制品厂,91110114802623816R,1989-05-09,集体所有制,刘黎明,"3万人民币","加工包装用泡沫塑料(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区沙河镇北大桥路南"
北京安乐福塑料制品有限公司,9111010560003217XC,1989-05-10,N/A,伊恩·纽曼（IAN MAXWELL NEWMAN）,"1,350(万元人民币)","生产动物用标识产品、塑料标识产品用镶件、附助工具和畜牧医用产品及其它塑料制品（限分支机构经营）；研发动物用标识产品、塑料标识产品用镶件、附助工具和畜牧医用产品及其它塑料制品并提供上述产品的售后服务；销售自产产品；畜牧设备、电子产品的批发；佣金代理（拍卖除外）；货物进出口、代理进出口、技术进出口",北京,朝阳,"北京市朝阳区光华路9号楼9层907室"
北京市古代建筑设计研究所有限公司,9111010110122891X0,1989-05-11,N/A,井洪涛,"300(万元人民币)","承担文物古建筑；仿古建筑；古建筑装修等各类古建园林工程设计及建筑工程设计",北京,东城,"北京市东城区安德里北街甲20号3层"
北京市黄土岗投资管理公司,91110106102173754R,1989-05-12,N/A,王凤军,"10,230.1420(万元人民币)","投资管理；果树、花卉、蔬菜种植；家禽养殖；组织花卉展览展示活动。",北京,丰台,"北京市丰台区花乡黄土岗村南四环西路61号"
中国再生资源开发有限公司,91110000100010193R,1989-05-12,N/A,管爱国,"10,000(万元人民币)","废旧物资、残次和呆滞原料、清仓和超储物资的收购、销售、处理、处置（危险废弃物及法律法规规定需要取得审批的事项除外）；以再生资源为主要原料的委托加工销售；日用百货、针纺织品、日用杂品、家具、五金交电、化工产品",北京,西城,"北京市西城区宣武门外大街甲1号9层908"
北京市天叶房地产开发公司,9111010210155394XC,1989-05-13,N/A,王寅生,"2,000(万元人民币)","房地产开发；销售商品房；接受委托从事物业管理；房地产信息咨询。",北京,西城,"北京市西城区广安门内大街临133号西半部"
北京市京南汽车维修有限责任公司,911101051016559034,1989-05-16,N/A,吕勤燕,"50(万元人民币)","修理总成大修、汽车小修、维护",北京,朝阳,"北京市朝阳区小红门乡政府东侧"
北京市平谷区和平农工商联合总公司,91110117102918488G,1989-05-16,N/A,王敬宽,"2,800(万)","物业管理；房地产开发及商品房销售；出租商业用房；技术开发及转让；销售建筑材料、装饰材料、五金交电、化工产品、机械电子设备；家居装饰；果树种植、土壤改良。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇新平北路"
北京海淀普惠机电技术开发有限公司,911101081019428148,1989-05-16,N/A,冯国庆,"100(万元人民币)","工业自动化控制设备及通用零部件的开发；水暖产品及通用零部件的开发；产品技术研发；技术咨询；技术开发、技术服务；劳务分包；销售消防器材、日用品、机电设备、五金产品（不从事实体店铺经营）、机械设备、建筑材料",北京,房山,"北京市房山区燕山凤凰亭北里1号楼2-0515"
中国植物油公司,911100001000102225,1989-05-18,N/A,江锡如,"31,193.5000(万元人民币)","粮食、食用油仓储",北京,西城,"北京市西城区月坛北街2号月坛大厦A座20层"
北京七彩假期旅行社有限公司,91110101MA00AGLP3Q,1989-05-19,N/A,金丽梅,"100(万元)","国内旅游业务；入境旅游业务；热食类食品制售；预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2021年05月09日）；组织文化艺术交流；旅游信息咨询；汽车租赁",北京,东城,"北京市东城区帅府园16号"
北京市通州区徐辛庄建存肉食加工厂,92110112L06307794W,1989-05-19,个体（内地）,吕建存,"N/A","加工肉食、扒鸡；销售食品；普通货运",北京,通州,"北京市通州区宋庄镇大庞村"
北京长建鑫建筑有限公司,911101141026425819,1989-05-20,N/A,高建德,"600(万元人民币)","施工总承包；销售建筑材料、五金交电、装饰材料、电脑耗材；租赁建筑工程机械设备；城市园林绿化服务；家庭劳务服务。",北京,昌平,"北京市昌平区延寿镇沙岭新村5号"
中国石化销售有限公司北京丰台马家堡分公司,911101061011195457,1989-05-21,N/A,毕铁军,"26(万元人民币)","零售成品油、润滑油、防冻液、皂化液、去油剂；销售加油机、油罐、打油泵、油品包装容器、五金、汽车配件、锅炉配件、工艺美术品、定型包装食品、冷饮、粮油、日用品、卷烟、雪茄烟；修理加油机、油泵；车辆清洗；接受委托提供物业管理。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区大红门西路13号"
北京顺鑫建筑规划设计研究院有限公司,911101131020524507,1989-05-22,N/A,刘伟,"300(万元人民币)","工程和技术研究与试验发展；工程勘察设计；建设工程项目管理；施工总承包；销售建筑材料",北京,顺义,"北京市顺义区仁和镇站前街1号7层720"
中国农副土特产品开发有限责任公司,911100001000102300,1989-05-23,N/A,王昕玮,"10,000(万元人民币)","进出口业务；畜产品、日用杂品、日用百货、纺织品、装饰材料、橡胶制品、文具用品、体育用品、服装鞋帽、建筑材料、钢材、木材、金属材料、五金工具、陶瓷、塑料制品、化肥、农药（不含危险化学品）、饲料、不再分装的包装种子、化工产品（不包含危险化学品）、化工材料",北京,西城,"北京市西城区月坛南街32号五层550室"
北京冠华世纪科贸有限公司,911101121024520080,1989-05-25,N/A,高立营,"200(万元人民币)","技术推广；技术咨询；销售化工产品（不含危险化学品）、建筑材料、五金交电、机械设备、专用设备、通用设备、电子产品、仪器仪表、工艺品",北京,通州,"北京市通州区漷县镇石槽村"
中国电子信息产业集团有限公司,91110000100010249W,1989-05-26,N/A,芮晓武,"1,848,225.1997(万元人民币)","电子原材料、电子元器件、电子仪器仪表、电子整机产品、电子应用产品与应用系统、电子专用设备、配套产品、软件的科研、开发、设计、制造、产品配套销售；电子应用系统工程、建筑工程、通讯工程、水处理工程的总承包与组织管理；环保和节能技术的开发、推广、应用；房地产开发、经营；汽车、汽车零配件、五金交电、照像器材、建筑材料、装饰材料、服装的销售；承办展览；房屋修缮业务；咨询服务、技术服务及转让；家用电器的维修和销售。",北京,海淀,"北京市海淀区中关村东路66号甲1号楼19层"
中国铀业有限公司,91110000100010265J,1989-05-29,N/A,杜运斌,"106,186.2600(万元人民币)","国外铀资源的勘探、勘察设计、工程建设的投资与管理；勘察设计、工程建设；相关技术的开发、技术中介服务；进出口业务；对外工程承包。",北京,西城,"北京市西城区三里河南三巷1号"
北京三元石油有限公司德茂加油站,91110115102849355D,1989-05-29,N/A,刘春霞,"0(万元人民币)","零售汽油、柴油[闭杯闪点≤60℃]（成品油零售经营批准证书有效期至2020年06月30日）；零售预包装食品（食品流通许可证有效期至2017年12月06日）；零售卷烟、雪茄烟",北京,大兴,"北京市大兴区旧宫镇德茂庄南"
北京高财兴旺塑料包装厂,91110114102639577M,1989-05-29,集体所有制,吴晓丹,"3.3万人民币","加工塑料编织袋；普通货运。",北京,昌平,"北京市昌平区阳坊镇东贯市村"
中铁建工集团装饰工程有限公司,91110106108221972K,1989-05-29,N/A,董海,"10,030(万元人民币)","施工总承包；专业承包；劳务分包；技术开发、技术转让、技术服务、技术咨询；装饰设计。",北京,丰台,"北京市丰台区南四环西路188号十区19号楼"
中房集团建筑设计有限公司,91110108101137831Q,1989-05-30,N/A,范强,"300(万元人民币)","建筑工程设计（甲级）及其技术咨询；室内外装饰、装璜；美术设计、装饰设计；美术品制作；建筑模型制作，企业形象设计；晒图；技术咨询；技术服务",北京,海淀,"北京市海淀区百万庄建设部院内小三楼"
北京巨星投资管理公司,911101061021246029,1989-05-31,N/A,刘亚宏,"1,112.4200(万元人民币)","销售食品；投资管理；企业管理服务；物业管理；劳务服务；出租商业用房；公共停车场管理服务。",北京,丰台,"北京市丰台区羊坊村(羊坊小学对面)"
北京北方机动车检测场有限公司,91110114102631153N,1989-06-01,N/A,邹大威,"1,000(万元人民币)","检测、调试、调修机动车；制造机电设备、仪器、仪表及电子计算机应用设备；销售电子产品、文化办公用机械；技术服务。",北京,昌平,"北京市昌平区马池口镇马池口村"
北京昌平沙河工业企业总公司,91110114102668052P,1989-06-01,N/A,唐立海,"40(万元)","引进资金、技术、新产品、新项目。承办生活消费品市场",北京,昌平,"北京市昌平区沙河镇满井村北"
北京市长兴塑料模具制品厂,91110112102421260A,1989-06-01,国有企业,高国元,"4万人民币","制造、加工塑料模具、金属模具、洗涤用品、塑料制品、通用零部件",北京,通州,"北京市通州区梨园镇九棵树小学院外"
北京市联华通利科技有限公司,91110102101424291G,1989-06-01,N/A,李建钢,"63(万元人民币)","销售机械设备、民用五金制品、汽车配件、服装、鞋帽；维修机械电器设备；物业管理",北京,西城,"北京市西城区黄寺大街21号9号平房(德胜园区)"
中国祥宇文化发展有限公司,91110105101232476Q,1989-06-03,N/A,杨文革,"1,000(万元)","出版物零售；演出经纪、文艺表演；文艺演出器材、舞台设备及相关的电子产品的开发、销售、租赁；家用电器、文化用品、办公用品、工艺美术品（金银饰品除外）的销售；舞台美术、工艺美术品包装的设计、制作；百货、五金交电、建筑材料、装饰材料、家具、电子计算机及其配件、通讯器材的销售；室内装饰装修；承办与主兼营项目相关的国内展览、展销、文艺人才的培训；游乐设施项目的经营管理；经济信息咨询；文化经纪；房地产信息咨询",北京,朝阳,"北京市朝阳区安翔北里甲11号院1号楼3层349室"
北京市丰台槐房制版有限责任公司,91110106102156532C,1989-06-06,N/A,黄培亮,"81(万元人民币)","印刷制版、商标制版；销售百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区槐房村南(龙门醋厂东100米)"
北京东南四环货物托运有限公司,91110105101664033L,1989-06-07,N/A,陈秀琴,"30(万元人民币)","货物包装托运，普通货物运输。",北京,朝阳,"北京市朝阳区十八里店乡吕家营"
北京市长兴旺建筑工程有限公司,911101161026181270,1989-06-08,N/A,彭明松,"2,000(万元人民币)","施工总承包、专业承包；销售建筑材料、五金交电、化工（不含危险化学品、一类易制毒化学品）；房地产信息咨询",北京,怀柔,"北京市怀柔区怀柔镇金台园2号"
北京城五工程建设有限公司,91110105101929484G,1989-06-09,N/A,李云祥,"5,180(万元人民币)","施工总承包；专业承包；维修",北京,朝阳,"北京市朝阳区安苑东里三区10号(9号住宅楼)六层"
北京三兴和利玻璃钢制品有限责任公司,91110105101663604F,1989-06-09,N/A,耿海池,"50(万元人民币)","制造、加工玻璃钢制品、金属结构；防腐设备安装；制冷设备维修；电气焊。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区十八里店吕家营村"
北京中科助研科技有限公司,91110108102029146U,1989-06-12,N/A,张菱燕,"1,000(万元人民币)","技术推广、技术转让、技术服务、技术开发、技术咨询；企业管理；经济贸易咨询；软件开发；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；计算机系统服务；应用软件服务；销售化工产品（不含危险化学品及一类易制毒化学品）、五金交电、文化用品、计算机及辅助设备、电子产品、通讯设备、润滑油、机械设备；预包装食品销售（不含冷藏冷冻食品）",北京,海淀,"北京市海淀区中关村南三街15号综合楼903号"
中国华戎科技集团有限公司,91110000201800194B,1989-06-13,N/A,赵国强,"15,000(万元人民币)","高新技术产业投资开发；数据处理",北京,海淀,"北京市海淀区北太平庄路18号城建大厦A座15层"
北京东旺建筑工程有限责任公司,91110115101998009F,1989-06-13,N/A,王希刚,"1,000(万元人民币)","施工总承包；销售建筑材料、金属材料、机械设备、电子产品、五金、交电；专业承包；劳务服务；家居装饰；保洁服务。",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地天华大街5号院2号楼4层401室"
中粮华夏长城葡萄酒有限公司北京进出口部,91110101X260006900,1989-06-13,N/A,宋传军,"N/A","经营本公司生产的葡萄酒出口及原辅料包装物进口。",北京,朝阳,"北京市朝阳区朝阳门南大街8号14层1401内1408室"
北京子力机床电器有限责任公司,91110101101149410X,1989-06-13,N/A,史小刚,"50(万元人民币)","制造加工低压电器；销售低压电器、仪器仪表、电气设备。",北京,东城,"北京市东城区安化北里18号东侧"
交通银行股份有限公司北京市分行,91110102101135684N,1989-06-14,N/A,郭莽,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,西城,"北京市西城区金融大街22号1-20层"
北京双桥利通汽车修理有限公司,91110105101660972U,1989-06-16,N/A,顾广利,"50(万元人民币)","轮式工程机械修理；发动机附离合器总成大修、汽车小修、维护、保养、专项修理；零售汽车配件；出租商业用房；企业管理；企业管理咨询；经济贸易咨询；酒店管理；教育咨询；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区双桥中路"
北京北华粮油贸易有限公司,91110102101608373W,1989-06-16,N/A,童建成,"50(万元人民币)","销售包装食品、包装饮料、粮食、食油、饲料、食品添加剂、机械设备；食品技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区南横西街117号"
北京市双桥商标印刷有限公司,9111010510166093XB,1989-06-17,N/A,张洁,"150(万元人民币)","加工零件印刷、烫金；承印商标；销售五金交电、建筑材料、日用品、计算机软件及辅助设备、化工产品",北京,朝阳,"北京市朝阳区西马各庄北路"
中国燕山联合对外贸易有限公司,91110304102765231M,1989-06-17,N/A,刘学理,"597(万元人民币)","销售：非药品类易制毒化学品：2-丁酮，丙酮，甲基苯；其他危险化学品：乙基苯，甲醇，乙醇，2-丙烯腈（稳定的），1,2-二氯乙烷，N,N-二甲基甲酰胺，2-丙醇，甲基叔丁基醚，环己酮，石脑油，乙酸[含量>80%]，异辛烷，2-甲基-1，3-丁二烯[稳定的]， 二聚环戊二烯，丙醛，乙酸乙烯酯[稳定的]，苯，正己烷，乙酸仲丁酯，乙烯[液化的]，丙烯，1-丁烯，2-甲基丁烷，环己烷，1-己烯，1,2-环氧丙烷【抑制了的】，粗苯、氨、2、甲基、2丙醇（危险化学品经营许可证有效期至2019年01月26日）；自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务；开展对销贸易和转口贸易；代理货运险；销售石油化工产品（成品油除外）、化工轻工材料、针纺织品、机械电器设备、百货、五金、化工产品",北京,房山,"北京市房山区燕山燕东路9号"
