企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉溪市饮食服务有限责任公司,91530402217670072A,1989-06-19,N/A,胡瑞忠,"791.8200(万元人民币)","餐饮，住宿，停车，理发，照相、摄像及器材出租服务；日用百货，纺织品，服装，鞋帽，五金交电，摩托车及配件，副食品，其他食品，饮料，卷烟，雪茄烟零售；烹饪培训服务;照像器材维修服务；糕点加工销售（限冰洁冷饮二店经营）；卡拉OK娱乐服务（限红塔山饭店经营）；家具销售",云南,玉溪,"云南省玉溪市红塔区人民路138号"
云南省丽江市农业机械公司,915307002192000071,1989-06-20,N/A,查兆淳,"134(万)","农、林、牧、渔机械；农用金属工具；木制品；载重汽车；农用运输车；汽车配件、钢材；建筑材料；家用电器；农副产品。兼营范围：五金工具；仪器仪表；橡胶制品；塑料制品；粘合剂；纤维板；电焊条。",云南,丽江,"丽江市古城区民主路"
峨山彝族自治县农业生产资料公司,91530426217810063U,1989-06-21,N/A,潘虹,"5.8000(万元人民币)","农药化肥、农机农具、塑料薄膜销售。兼营范围：",云南,玉溪,"云南省玉溪市峨山县双江镇昆洛路144号"
曲靖市麒麟区三宝镇煤矿有限公司,915303022172312996,1989-06-21,N/A,代贵陶,"700(万元人民币)","煤炭开采销售。兼营范围：炼焦",云南,曲靖,"曲靖市东山镇清水沟"
中国建设银行股份有限公司昆明呈贡支行,91530100216780050R,1989-06-21,N/A,穆昊,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管服务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务。",云南,昆明,"呈贡县古银路"
玉溪百货大楼有限责任公司,91530402217679325G,1989-06-22,N/A,杨志刚,"905.2000(万元人民币)","纺织、服装及日用品，文具用品、体育用品，首饰、工艺品，其他文化用品，金属材料，其他化工产品，汽车、摩托车及配件，五金交电，家用电器，计算机、软件及辅助设备，通信设备，其他机械设备及电子产品，预包装食品、卷烟的零售；眼镜验光配镜，停车服务；房屋、场地租赁服务。",云南,玉溪,"云南省玉溪市红塔区南北大街17号"
中国人民财产保险股份有限公司怒江州分公司,91533300219300032P,1989-06-23,N/A,李育庆,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险和意外伤害保险业务；办理各种法定财产保险业务；上述保险的再保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定及理赔业务及其委托的有关事宜；经批准参加国际保险活动；经中国保监会批准的其它业务。",云南,怒江,"云南省怒江傈僳族自治州泸水县六库镇桥东南巷1号"
云南红塔房地产开发公司工会委员会,81530100676583488P,1989-06-24,N/A,付文俊,"100(万元人民币)","房地产经销兼营范围：四级技术等级内的建筑工程及工程代建、承包；建材",云南,昆明,"昆明高新区科医路50号红塔综合楼B座8楼"
云南省富宁县农业生产资料公司归朝农资超市,91532628MA6KM6U03M,1989-06-24,N/A,农永亮,"N/A","化肥、农膜、农具、农药兼营范围：无",云南,文山,"富宁县归朝镇归朝街"
玉溪市红燃石油煤建有限责任公司,91530402217670160Q,1989-06-27,N/A,院光荣,"100.3600(万元人民币)","炊事用具，百货，润滑油的批发，零售。",云南,玉溪,"云南省玉溪市红塔区聂耳路16号"
昆明市诚笃商贸有限公司,91530103216742863C,1989-06-27,N/A,王如正,"162.4000(万)","国内贸易、物资供销",云南,昆明,"云南省昆明市北京路延长线876号"
云南省丽江医药有限公司中西大药房,915307000594567237,1989-06-27,N/A,王芳,"N/A","中药材；中药饮片；中成药；抗生素；生物制品；生化药品；化学药制剂；卫食健字号保健食品；卫食字号食品；三类医用高分子材料及制品；医用仪器器械；物理治疗康复设备；二类基础外科手术及康复设备；助听器；中医器械；一次性使用医疗用品和卫生用品；医用卫生材料及塑料；消毒剂；橡胶制品；化妆品；服装；日用百货。",云南,丽江,"丽江市古城区民主路301号"
呈贡新天经贸有限责任公司,91530121216780077Y,1989-06-28,N/A,谢联华,"143.3500(万元人民币)","百货、日用杂货、五金交电、工艺美术品（除金银饰品）批发零售；住宿、扩印服务",云南,昆明,"云南省昆明市呈贡区龙城街道龙城街6号"
凤庆县供销合作社农业生产资料公司,91530921219520051J,1989-06-28,股份合作制,战庆虎,"506万人民币","农药，化肥，农用地膜，农机具，水利工具，不在分包装的农作物种子；汽车配件、陶瓷、日用杂品，泡核桃、茶叶兼营范围：",云南,临沧,"凤山镇接官亭69号"
昆明珠江出租汽车有限公司,915301039167222816,1989-06-28,N/A,李丽萍,"10(万元人民币)","出租汽车业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路与联盟路交叉口卓越俊园11幢5-6层516室"
云南多扶工贸有限公司,9153018171944063XJ,1989-06-28,N/A,张国保,"570(万元人民币)","服装加工制作",云南,昆明,"云南省昆明市安宁市昆钢郎家庄"
呈贡新天经贸有限责任公司工会委员会,815301143230398743,1989-06-28,N/A,谢联华,"143.3500(万元人民币)","百货、日用杂货、五金交电、工艺美术品（除金银饰品）批发零售；住宿、扩印服务",云南,昆明,"呈贡龙城街道双龙路6号"
文山永信建筑设计有限公司,915326007312124108,1989-06-29,N/A,姜晓虹,"138(万元人民币)","可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计相应范围的乙级专项工程设计业务；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务。",云南,文山,"云南省文山州文山市环南路与开化南路交叉处恒丰大厦"
云南壮山实业股份有限公司汽车运输分公司,9153260091817133X1,1989-06-29,N/A,黄功俊,"N/A","汽车货运。",云南,文山,"云南省文山壮族苗族自治州文山市开化镇西郊"
昆明东方药业有限公司,91530121709734255H,1989-06-30,N/A,廖友元,"1,000(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品批发；中药饮片（经省药监行政主管部门核定后方可开展具体经营）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、化妆品、日用品、消毒用品销售；注射穿刺器械、普通诊察器械、卫生材料及敷料（Ⅰ、Ⅱ、Ⅲ）类器械产品销售；中医内科、中医儿科、中医妇科、针灸、推拿、康复理疗；眼镜销售（限分公司经营）承办会议及商品展览展示活动（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区呈黄路中豪新册产业城H区4幢5楼"
云南滇中建筑集团有限公司第四工程处,91530426917810814N,1989-06-30,N/A,周志强,"N/A","房屋工程建筑。",云南,玉溪,"云南省玉溪市峨山县双江镇南后街62号-"
呈贡泰峰糖业烟酒有限责任公司,91530121727281106M,1989-06-30,N/A,郭竹仙,"189.5000(万元人民币)","其它食品、副食品、农副产品、百货、五金交电、化工产品批发零售；房屋租赁。＊",云南,昆明,"云南省昆明市呈贡区龙城街道兴呈路4469号"
云南省通海县物资有限公司,915304232177501609,1989-07-01,N/A,罗祥,"87(万元人民币)","销售：金属材料、机电产品、化轻建材产品。",云南,玉溪,"通海县秀山镇礼乐东路9号"
通海县商联经贸公司,91530423217750099J,1989-07-01,N/A,李瑛杰,"26(万元人民币)","销售：服装、鞋帽、日用百货、日用化学品、五金电器、儿童玩具、床上用品。兼营范围：",云南,玉溪,"云南省玉溪市通海县秀山镇顺城街6号"
云南大理州剑川古建筑公司,91532931218880215E,1989-07-01,N/A,何鼎铭,"598(万元人民币)","古建筑、园林建筑、土木工程的施工兼营范围：园林绿化、工艺木雕经营范围中涉及前置审批的按许可证经营",云南,大理,"云南省剑川县沙溪"
中国人寿保险股份有限公司通海县支公司,915304237098143782,1989-07-01,N/A,刘长勇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",云南,玉溪,"云南省玉溪市通海县秀山街道西大街"
泸西县中枢供销股份合作社,91532527218056111E,1989-07-01,股份合作制,蔡永军,"190万人民币","针纺织品、百货、五金交电、日用杂品、建筑材料、国家规定放开经营的农副产品、化肥、农药(限分支机构经营)、农膜零售兼营范围：",云南,红河,"云南省红河州泸西县九华路供销社综合市场内"
通海鼎甲食品有限公司,915304232177501796,1989-07-01,N/A,张策,"150(万元人民币)","货物进出口；蔬菜脱水、加工、冷冻、农副产品购销。畜禽养殖、收购、屠宰、加工、销售；餐饮服务",云南,玉溪,"云南省玉溪市通海县秀山镇桑园工业区"
呈贡县福兴达商贸有限公司,91530121216780130T,1989-07-01,有限责任公司,杨树林,"205.5035万人民币","其它食品、副食品（分支机构经营）、五金交电、交通器材、工艺美术品(黄金饰品限零售)、农具、化肥、农膜、农药",云南,昆明,"云南省昆明市呈贡区龙城街63-64号"
呈贡县农业生产资料有限公司,91530121216780149P,1989-07-01,有限责任公司,高罗周,"246.09万人民币","化肥、农药、农用塑料薄膜；中小农具、日用杂品、民用建材、日用百货、土产品。",云南,昆明,"云南省昆明市呈贡区龙街"
通海县秀山百货公司,915304232177501016,1989-07-01,N/A,周红艳,"237.6300(万元人民币)","百货、针纺织品、服装、鞋帽、日用杂品、工艺品、五金交电的批发零售。兼营范围：",云南,玉溪,"云南省玉溪市通海县秀山街道顺城街"
曲靖市烟草公司麒麟分公司东山烟叶站,91530302MA6K6AGC6P,1989-07-01,N/A,张志刚,"N/A","烤烟收购，调拔兼营范围：草绳，草席",云南,曲靖,"云南省曲靖市麒麟区东山镇高家村"
玉溪市轻工供销有限责任公司,91530402217670232H,1989-07-03,N/A,秦勇,"54.4100(万)","金属材料、机械设备、建材、五金交电、家用电器、其它化工产品、纺织、服装及日用品、文化用品的批发、零售。",云南,玉溪,"玉溪市红塔区凤凰路"
通海县农业生产资料有限责任公司,915304237414552214,1989-07-03,有限责任公司,吕发东,"897.95万人民币","销售：生产资料、农药、化肥、铁杂、农具、日用杂品、日用百货、农膜、农用机械、五金交电、针纺织品、文教用品、农副产品。",云南,玉溪,"云南省玉溪市通海县秀山街道礼乐西路64号"
玉溪市自来水公司服务部,915304022176729087,1989-07-03,N/A,李华,"39(万元人民币)","自来水管道安装、维修；水暖管道配件、手工工具批发、零售。",云南,玉溪,"云南省玉溪市红塔区聂耳路86号"
安宁百货有限责任公司,91530181216820307R,1989-07-03,N/A,金登莉,"393(万元人民币)","企业管理服务；百货、五金交电、五金产品、文化、体育用品及器材、针纺织品、钟表、眼镜、服装、灯具、装饰物品、装饰材料、家用电器、食品、饮料及烟草制品的销售；其他食品零售；自有房屋租赁；国内贸易、物资供销。",云南,昆明,"安宁市连然镇31栋225号"
开远市康华建筑安装有限公司,91532502217920369Y,1989-07-04,N/A,何康,"705.8000(万元人民币)","土木工程建筑，钢门窗加工、建筑材料、钢材、预制块加工；房屋租赁。",云南,红河,"云南省红河州开远市建设东路"
新平县供销社云宝食品公司职工持股会,515304277380734094,1989-07-04,N/A,邱月梅,"150(万)","日用百货、日用化学品、烟、服装、纺织品、五金交电、化工产品、文化用品。兼营范围：住宿服务，腊烛制造、零售。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山镇新奎阁90号"
云南省红河州农业机械公司,91532502217920254Q,1989-07-04,N/A,祁志,"293(万元人民币)","农业机械及配件兼营范围：招待所，停车场，农机废旧物资回收，汽车、摩托车零售，建筑材料（除水泥），金属材料（除钢材），五金工具，交电，橡胶制品，洗车，物业管理，房屋租赁、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市西北路19号"
新平县供销社工会职工持股会,515304277342925759,1989-07-04,N/A,邱月梅,"150(万)","日用百货、日用化学品、烟、服装、纺织品、五金交电、化工产品、文化用品。兼营范围：住宿服务，腊烛制造、零售。",云南,玉溪,"新平县桂山镇中横街66号"
玉溪市基础工程公司,915304022176702674,1989-07-05,N/A,吕绍荣,"800(万元人民币)","建筑基础打桩工程；土石方工程；市政工程；地基处理。兼营范围：",云南,玉溪,"云南省玉溪市红塔区玉带路沙坝村一幢5号"
新平彝族傣族自治县建筑工程公司,91530427217830195Q,1989-07-07,N/A,谭林,"2,060(万)","房屋建筑工程施工总承包叁级。兼营范围：日用百货。",云南,玉溪,"新平县桂山镇小横山"
中国人民财产保险股份有限公司施甸支公司,91530521709852796D,1989-07-07,N/A,杨自湘,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；经中国保监会核准的健康险、人身险；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,保山,"云南省保山施甸县甸阳镇甸阳中路东段"
新平县农业生产资料有限责任公司,915304272178301013,1989-07-07,有限责任公司,郭文明,"701万人民币","化肥、农药、农膜、日用百货、五金、交电、化工、建筑材料、钢材、农副产品、塑料制品、农用车、摩托车及其配件、农具、饲料批发、零售。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道办事处太平路1号"
曲靖重型机械制造有限公司技术咨询服务部,91530302917220179Y,1989-07-08,有限责任公司,陈磊,"N/A","机械设备、技术开发、咨询服务（范围中涉及专项审批的，按审批的范围和时限经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区教场东路53号"
普洱市思茅区思茅港镇木材加工综合厂,91530802775509152K,1989-07-08,集体所有制,徐世兴,"20.6万人民币","锯材兼营范围：香蕉、菠萝、芒果。",云南,普洱,"普洱市思茅区思茅港镇那澜"
宣威市普立锰粉厂,915303812172901417,1989-07-08,集体所有制,余绍华,"6万人民币","锰矿加工、销售兼营范围：",云南,曲靖,"宣威市宝山乡安益"
玉溪市江川区供销合作社联合社蔬菜公司,91530421217710441F,1989-07-11,集体所有制,胡涛,"63万人民币","干鲜蔬菜、水果、百货、针纺织品、五金交电销售。",云南,玉溪,"云南省玉溪市江川区大街街道宁海路"
云南玉溪昌贸有限责任公司,91530402217660050A,1989-07-12,N/A,杨兴东,"95.4400(万元人民币)","预包装食品批发，零售(仅限分公司经营)；农产品、针纺织品、百货、五金交电、建筑材料、化工产品及原料",云南,玉溪,"云南省玉溪市红塔区玉带路办事处彩虹路6号-"
玉溪市东前钢铁有限公司,91530402217670419G,1989-07-14,N/A,蔡明强,"550(万元人民币)","生铁冶炼、销售；金属材料、五金、交电、化工产品批发零售。",云南,玉溪,"云南省玉溪市红塔区北城镇东前村"
文山市农业生产资料公司第八农药门市部,9153262179515263XE,1989-07-15,N/A,况永英,"N/A","农药（不含危险化学品、不含杀鼠剂）、药械、农膜、农用器械、微肥、叶面肥、遮阳网的销售",云南,文山,"云南省文山壮族苗族自治州文山市开化街道北桥社区兴旺农资市场C-16号"
马关县农业生产资料有限责任公司山车分公司,91532625MA6K586M3B,1989-07-15,N/A,胡云柳,"N/A","化肥、农药(不含危险化学品)、农用塑料薄膜、农药机械、中小农具、日用百货、土产日杂、针纺织品、五金交电、食盐零售。",云南,文山,"马关县山车街"
云南省烟草公司丽江市公司永胜县分公司金官烟叶站,91530722919250486Y,1989-07-15,N/A,赵红斌,"N/A","烤烟收购;卷烟、雪茄烟零售。兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,丽江,"云南省丽江市永胜县三川镇金官街"
中国农业银行股份有限公司景东南郊分理处,91530823709835689J,1989-07-15,N/A,张永海,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算，办理票据承兑与贴现；发行金融债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；各类汇兑业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",云南,普洱,"云南省普洱市景东县锦屏镇天华路17号"
中国农业银行股份有限公司景东锦屏支行,91530823709835670M,1989-07-15,N/A,罗垚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算，办理票据承兑与贴现；发行金融债券；代理发行政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；各类汇兑业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务；保险兼业代理业务。",云南,普洱,"云南省普洱市景东县锦屏镇景川路131号"
云南省烟草公司丽江市公司永胜县分公司片角烟叶站,915307229192505235,1989-07-15,N/A,高崇亮,"N/A","烤烟收购。兼营范围：卷烟、雪茄烟零售",云南,丽江,"云南省丽江市永胜县片角镇片角街"
云南省烟草公司丽江市公司永胜县分公司期纳烟叶站,91530722919250507F,1989-07-15,N/A,廖志荣,"N/A","烤烟收购。兼营范围：卷烟、雪茄烟零售",云南,丽江,"云南省丽江市永胜县期纳镇期纳街"
安宁市饮食服务有限责任公司,9153018121682042XM,1989-07-15,N/A,杨永福,"55.5200(万元人民币)","五金交电、钢材、建筑材料的销售；以下经营范围仅限分公司经营：烘烤制品、冷冻食品、主食、热菜、烧烤、瓶装饮料、瓶装酒、预包装食品、卷烟、数字式蜂窝移动电话机及配件的销售；住宿、理发、烫发服务；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然新街192号"
云南省烟草公司丽江市公司永胜县分公司,915307222192400760,1989-07-15,N/A,谭国超,"N/A","烤烟、卷烟、雪茄烟的收购、批发、零售、调拨。兼营范围：",云南,丽江,"云南省丽江市永胜县永北镇环城东路54号"
中国农业银行股份有限公司澄江县支行,9153042221773016X5,1989-07-16,N/A,曾伟忠,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外汇存款，外汇贷款，外汇汇款，外币兑换;国际结算、结汇、售汇；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处凤翔路南4号"
中国农业银行股份有限公司澄江仙湖分理处,915304227998942869,1989-07-16,N/A,赵磊,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外汇存款，外汇贷款，外汇汇款，外币兑换;国际结算、结汇、售汇；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处人民东路3号"
昆明茨坝矿山机械有限公司,91530103216711354K,1989-07-17,N/A,张慰平,"2,043.2000(万元人民币)","矿山通用输送机、建筑机具、成套选矿设备制造，选矿机械的设计、咨询；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝花渔沟村398号"
云南省通海县轻工业供销公司,91530423217750259R,1989-07-17,N/A,公孙林,"66(万元人民币)","钢材、针纺织品、日用百货、日用化学品、化工产品、化工原料。兼营范围：食品、五金交电。",云南,玉溪,"云南省玉溪市通海县秀山镇南街32号"
景东彝族自治县电影发行放映公司,91530823781677902W,1989-07-17,N/A,方应成,"72(万元人民币)","电影放映；房屋租赁。",云南,普洱,"云南省普洱市景东县玉屏路5号"
澄江县农副产品采购公司百信购物广场,91530422795165756P,1989-07-17,N/A,施自龙,"N/A","预包装食品、散装食品、乳制品",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处人民西路100号"
昆明昆钢装饰福利有限公司,915301812168204626,1989-07-18,N/A,张春明,"1,152.1300(万元人民币)","涂料生产及加工；铝合金门窗、建材生产、塑钢门窗加工；装饰装璜工程；不锈钢、卷帘门、防盗栏生产销售；建筑防水工程；打字、复印、晒图；卫生洁具、灯具、墙砖、地砖、五金、PVC管、通讯器材、装饰装修材料、草坪砖、内外墙乳胶漆、内外墙腻子的销售；国内贸易、物资供销；房屋及场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁昆钢官庄十四冶山头"
安宁市志远盐业化学有限公司,91530181216820497Q,1989-07-19,N/A,段兴刚,"515(万元人民币)","岩盐开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省连然镇小桃花村"
云南锡业股份有限公司老厂分公司工会委员会,815325010804217528,1989-07-20,N/A,伍大明,"N/A","白酒、复制酒制造；百货零售",云南,红河,"云南省个旧市老厂镇"
云南锡业集团(控股)有限责任公司老虎山酒厂,915325019179500670,1989-07-20,N/A,伍大明,"N/A","白酒、复制酒制造；百货零售",云南,红河,"云南省红河州个旧市大屯镇戴家庄"
云南锡业集团(控股)有限责任公司机关工会委员会,81530111584831202C,1989-07-20,N/A,伍大明,"N/A","白酒、复制酒制造；百货零售",云南,昆明,"云南省昆明市关上北路36号云锡大酒店"
丽江新华书店有限公司宁蒗分公司,91530724219280131X,1989-07-20,N/A,张学忠,"N/A","图书批发零售；音像制品、各种纸张、副食品销售，住宿服务，房屋出租。",云南,丽江,"宁蒗县大兴镇"
云南锡业集团控股有限责任公司工会委员会,815300005823760077,1989-07-20,N/A,伍大明,"N/A","白酒、复制酒制造；百货零售",云南,昆明,"昆明市官渡区关上北路30号云锡大酒店"
峨山彝族自治县大龙潭供销社,915304262178107090,1989-07-20,股份合作制,潘晓荣,"29.7万人民币","农业生产资料、中西成药销售；石油制品、卷烟零售。",云南,玉溪,"峨山县大龙潭乡大龙潭街"
昭通市昭阳宾馆有限公司,91530600709796974H,1989-07-21,N/A,马彭驰,"50(万元人民币)","住宿。",云南,昭通,"昭通市昭阳区沿河岔街100号"
玉溪市第九建筑工程公司,915304022176704949,1989-07-21,N/A,陈红喜,"2,060(万元人民币)","房屋建筑，房屋维修；室内外装饰；土石方工程；市政公用工程施工总承包；水利水电工程施工总承包；炉窑工程施工总承包。兼营范围：保暖管道，屋顶安装，水电安装。",云南,玉溪,"云南省玉溪市红塔区研和镇"
中国人民财产保险股份有限公司江川支公司,9153042121771053XT,1989-07-21,N/A,龚文萍,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市江川区大街街道宁海路北段"
峨山彝族自治县农村信用合作联社塔甸信用社,91530426917812529L,1989-07-21,N/A,陈永兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"峨山县塔甸街"
金平县日杂采购公司,91532530218110085Y,1989-07-22,N/A,吴建国,"201(万元人民币)","日用百货、日用杂品、（包括烟花爆竹）食盐（加典盐、工业盐）批发零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州金平县前哨南路59号附1号"
玉溪红塔烟草劳动服务有限责任公司,915304022176603092,1989-07-23,N/A,杨琼,"1,500(万元人民币)","五金交电、百货、针纺织品、建筑材料、金属材料、工艺美术品（金银制品除外）、粮油制品、劳保用品加工及销售；农副产品收购及销售；家用电器修理；洗染服务（仅限分公司经营）；食品（含糕点、烘烤制品生产加工）、卷烟（限零售）、预包装食品、乳制品（不含婴幼儿配方乳粉）零售（仅限分公司经营）；皮革清洗、护理（仅限分公司经营）；货物装卸搬运服务；劳务派遣；清洗保洁服务；叉车修理；广告策划、设计、制作、代理发布；普通货运；住宿服务",云南,玉溪,"云南省玉溪市红塔区凤凰路上段"
澄江县供销合作社联合社生产资料公司龙街直营店,91530422MA6MEWFQXY,1989-07-24,集体分支机构(非法人),李凤兰,"26万人民币","农业生产资料、不再分装的包装种子、农具零售。",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处"
昆明民族塑料化工有限公司,91530100216570619N,1989-07-25,有限责任公司,张继辉,"1228万人民币","塑料制品、橡胶制品的生产、销售；货车销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营和国家进出口的商品及技术除外）；经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路凤凰村110号"
会泽县福康药业有限公司名城大药房一分店,915303265823932614,1989-07-25,N/A,张莉,"N/A","中成药、化学药制剂、抗生素、生化药品、二类：（普通诊察器械，医用卫生材料及敷料，医用高分子材料及制品）、三类：（一次性使用注射器，一次性使用输液器）、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县古城街道龙湖花园小区二区21栋3号"
云南省百货公司砚山综合批发站,915326222182101318,1989-07-25,N/A,曾一宏,"328(万元人民币)","针纺织品、百货、五金、交电、化工、农业机械、汽车及配件、矿产品、农副产品",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇新丰路86号"
云南玉溪冠南冶金矿山机械厂,915304022176780232,1989-07-25,集体所有制,李永齐,"202万人民币","铁制小农具，尾轮，铁铸件，矿山机械零配件,灯杆灯具，建筑材料,建筑五金,水暖器材,橡胶制品,塑料制品,灯杆灯具安装。",云南,玉溪,"云南省玉溪市红塔区北城镇古城村委会葛井庙村"
昆明金牛经贸有限责任公司,91530100216570686L,1989-07-25,N/A,李永久,"57.5800(万元人民币)","金属材料、建筑材料、装饰材料、消防器材、汽车配件、摩托车及配件、铸锻件及通用零部件、仪器仪表、普通机械、五金交电、电器机械及器材、百货、针纺织品、电子产品、通信器材、农副产品的销售；以下范围限分公司经营：住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民西路295号"
昆明金河化工有限责任公司,91530111216711848X,1989-07-25,N/A,李凤鸣,"383.6000(万元人民币)","五金交电、建筑材料、汽车配件、钛白粉、立德粉的销售；以下经营范围限分公司经营：水性涂料的生产及销售",云南,昆明,"昆明市官渡区前卫镇金河办事处"
昆明再生资源(集团)有限公司,915301002165706437,1989-07-26,N/A,吴志强,"1,000(万元人民币)","废旧金属及报废汽车的收购；单位积压物资、残次物资的调剂处理；金属材料、汽车（不含小轿车）、电器机械及器材、矿产品、建筑材料、五金交电、橡胶制品、塑造制品、桐油的销售；自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市书林街书林花园五幢五楼"
昆明市副食禽蛋总公司,91530100216570678R,1989-07-26,N/A,常锦华,"1,296(万元人民币)","国内贸易、物资供销、冷冻、仓储兼营、仓储理货（危险化学品除外）、冷藏冷冻食品保管；停车场服务（泊车位48个）；搬运装卸；物业管理；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊路１１１号"
昆明塑料包装材料厂,91530100216570600R,1989-07-26,集体所有制,蒋莹,"457.6万人民币","塑料中空容器制造＊兼营范围：日用塑料杂品加工＊",云南,昆明,"云南省昆明市关上镇日新村日新工业区规划路中苜蓿村"
