企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
惠州市惠阳区镇隆供销社肥料门市,91441303MA4UQA2L59,1989-10-16,集体分支机构(非法人),张海波,"N/A","零售：化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"镇隆镇"
和平县彭寨供销社综合二门市,91441624MA515JH63G,1989-10-16,集体分支机构(非法人),叶銮英,"N/A","零售：百货、针织品、棉布、服装、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"彭寨街"
广宁县新楼木器综合加工厂,91441223X17813315A,1989-10-16,集体分支机构(非法人),冯永成,"N/A","木器、竹制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"南街镇本策管理区"
深圳市万林供电服务有限公司,91440300192184704A,1989-10-16,N/A,江月友,"528（万元）","流动柴油机发电机组供电服务，并提供有关技术咨询和技术服务；承接机电设备的安装及维修，柴油机组维修；购销电力设备及其配件、柴油发电机及配件。^流动柴油机发电机组供电服务，并提供有关技术咨询和技术服务；承接机电设备的安装及维修，柴油机组维修；购销电力设备及其配件、柴油发电机及配件。",广东,深圳,"深圳市龙岗区坂田街道中坑街禄运楼一楼"
中国银行股份有限公司广州庙前西街支行,91440101729890642L,1989-10-16,N/A,陈艳梅,"N/A","货币银行服务;保险兼业代理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区庙前西街15号之一至之七首层"
惠州市惠阳区镇隆供销社,91441303196070595L,1989-10-16,集体所有制,黄运强,"91万人民币","五金、交电、日用化工、百货、针纺织品、文化体育用品、副食品、糖烟酒、农业生产资料、日用杂品、收购允许上市农副产品及废旧物资、木材及木制品；零售：烟花类C、D级；爆竹类C级；包装种子",广东,惠州,"惠阳区镇隆圩镇中心街二单元17-202(仅作办公使用)"
佛山市南海区南建恒诚建筑工程有限公司,91440605193771716H,1989-10-16,N/A,叶伟弘,"1,000(万元人民币)","房屋建筑业；市政道路工程建筑；公路工程建筑；工矿工程建筑；环保工程施工；园林绿化工程施工；电气安装；管道和设备安装；其他建筑安装；建筑装饰和装修业；房地产开发经营。",广东,佛山,"佛山市南海区桂城街道简平路1号天安南海数码新城2栋702室(住所申报)"
新安镇固戌勤兴塑胶五金制品厂,91440300MA5JJGHE36,1989-10-16,来料加工,谢莉,"80万人民币","五金、文具、化装镜、玩具、电筒、匙扣。",广东,深圳,"新安镇固戌村"
广州国盈医药有限公司,91440101190654303X,1989-10-16,N/A,陈光焰,"46,500(万人民币元)","日用杂品综合零售;化妆品及卫生用品零售;营养健康咨询服务;广告业;非食用冰的销售;信息技术咨询服务;市场营销策划服务;生物技术推广服务;医疗技术推广服务;医疗用品及器材零售（不含药品及医疗器械）;商品零售贸易（许可审批类商品除外）;健康管理咨询服务（须经审批的诊疗活动、心理咨询除外，不含许可经营项目，法律法规禁止经营的项目不得经营）;心理咨询服务（不含医学心理咨询、医学心理训练、医学心理辅导等医疗行为）;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;贸易代理;化工产品批发（危险化学品除外）;会议及展览服务;商品信息咨询服务;佣金代理;化妆品及卫生用品批发;日用器皿及日用杂货批发;体育用品及器材零售;家用视听设备零售;婴儿用品零售;互联网商品零售（许可审批类商品除外）;眼镜零售;百货零售（食品零售除外）;海味干货零售;非许可类医疗器械经营;互联网药品交易服务;中成药、中药饮片批发;西药批发;生物制品（不含疫苗）批发;许可类医疗器械经营;预包装食品批发;保健食品批发(具体经营项目以《食品经营许可证》为准);特殊医学用途配方食品的销售;医疗诊断、监护及治疗设备批发;药品零售;散装食品零售;保健食品零售(具体经营项目以《食品经营许可证》为准);预包装食品零售;乳制品零售;酒类零售;非酒精饮料及茶叶零售;粮油零售;医疗诊断、监护及治疗设备零售;基因检测及疾病筛查服务;保健按摩;中药饮片零售",广东,广州,"广州市越秀区沿江中路298号C座6楼6A至6F房8、9、10楼(仅限办公用途)"
深圳市嘉石实业有限公司,91440300279520424W,1989-10-16,N/A,古志东,"2000（万元）","建筑工程、土石方工程、市政工程、地基与基础工程、桥梁与遂道工程施工、园林绿化工程的施工（取得建设行政主管部门的资质证书方可经营）；建筑材料的购销；机械设备租赁",广东,深圳,"深圳市龙岗区龙城街道爱联社区新西村小西三巷16号401"
中国银行股份有限公司茂名迎宾东支行,91440900894920294B,1989-10-16,N/A,王金水,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱业务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市迎宾路156号茂名日报社办公楼一楼"
中国银行股份有限公司茂名西粤南路支行,91440900894920163F,1989-10-16,N/A,吴炳烨,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱业务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市西粤南路138号大院2号首层"
云浮市自来水有限公司,9144530219577112X7,1989-10-16,N/A,黄勇生,"800(万元人民币)","集中式供水",广东,云浮,"云浮市云城城中路116号"
深圳市宝安区西乡镇固戍振兴制品厂,91440300X18806088C,1989-10-16,来料加工,范文坚,"0万人民币","塑胶、玩具、日用品。",广东,深圳,"西乡镇固戍村"
惠州市惠阳区镇隆供销社井龙生产资料门市,91441303MA4WWJMH9R,1989-10-16,集体分支机构(非法人),钟明强,"N/A","零售：化肥、农药、农用塑料薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"镇隆镇井龙村"
佛山市南海区建筑机械厂,914406051937716283,1989-10-16,集体所有制,黄国新,"292万人民币","仅供清理本企业债权债务使用。",广东,佛山,"佛山市南海区桂城海二路"
深圳市南澳东山股份合作公司,91440300192472394E,1989-10-16,N/A,何润强,"250（万元）","承接外引内联业务，兴办实业（具体项目另行申报）；国内贸易、物资供销业（不含国家专卖、专营、专控商品）；物业管理",广东,深圳,"深圳市大鹏新区南澳办事处东山社区办公楼大楼"
佛山市南海文化发展有限公司,91440605193771599P,1989-10-16,N/A,吴焯辉,"50(万元人民币)","卡拉OK歌舞厅；演出策划；美术设计、创作；舞台灯光音响设计；道具、布景设计、制作；文艺培训；服装租赁。",广东,佛山,"佛山市南海区桂城桂园文化宫内"
中国银行股份有限公司广州芳村支行,91440101890660333B,1989-10-16,N/A,张小颖,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳村大道西97号"
佛山市南海耐环铝业有限公司,91440605193771636X,1989-10-16,N/A,梁正桥,"142(万元人民币)","加工、制造、销售：铜、铝管材、型材，金属包覆材料，电线电缆附件，通讯用线材，有色金属轧延、挤压及拉伸的各类产品，机械模具。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南三路"
中国建设银行股份有限公司清远第一支行,9144180289757565XJ,1989-10-16,N/A,邱国伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章、允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"广东省清远市清城朝阳里朝阳花苑十九座首层第10卡"
普宁市南溪食品公司,91445281193425944K,1989-10-17,N/A,杨锡华,"50(万元人民币)","销售：生猪、牛、羊、肉、禽、蛋，饲料；生猪屠宰",广东,揭阳,"南溪镇钟堂圩"
中国工商银行股份有限公司茂名迎宾支行,91440900732150215L,1989-10-17,N/A,汤文杰,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇。外汇信用卡的发行；代理国外信用卡的付款。总行授权的代客外汇买卖；资信调查、咨询、见证业务；总行授权的开放式基金代销业务；证劵监督管理机构、保险监督管理机构和人民银行批准的其他业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市光华中路一号"
佛山市南海区铝制品厂,914406051937717402,1989-10-17,集体所有制,丁其刚,"227.3万人民币","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙罗行圩"
广州市荔实建安水电有限公司,914401016186323920,1989-10-17,N/A,叶全实,"68(万元人民币)","室内装饰、装修;园林绿化工程服务;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;水处理安装服务;门窗安装;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区西湾路125号101室后座"
中国工商银行股份有限公司茂名官渡支行,91440900732150207R,1989-10-17,N/A,敖春俏,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇。外汇信用卡的发行；代理国外信用卡的付款。总行授权的代客外汇买卖；资信调查、咨询、见证业务；总行授权的开放式基金代销业务；证劵监督管理机构、保险监督管理机构和人民银行批准的其他业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市官渡二路139号大院正门西南角"
饶平县新丰供销合作社,914451221931742844,1989-10-17,集体所有制,詹明哲,"251.3万人民币","日用百货、日用杂品、针纺织品、服装鞋帽、文化体育用品、五金交电、农膜、中小农具、建筑材料；农副产品（不含粮食、棉花收购）；预包装食品、大米、化肥（仅限分支机构经营）；零售：处方药、非处方药，中成药、中药饮片",广东,潮州,"饶平县新丰圩"
和平县纺织品购销公司,914416241972717359,1989-10-17,N/A,梁石柱,"52(万元人民币)","针纺织品、劳保特殊商品、纺织原料、皮革及制品",广东,河源,"和平县阳明镇河唇路25号三楼"
新兴县集体商业公司向群副食店,9144532189583374XD,1989-10-17,N/A,顾金松,"N/A","百货，纺织品，日杂商品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"县城环城中路９０号"
佛山市南海种禽有限公司,91440605279999156E,1989-10-17,N/A,张发良,"952.9176(万元人民币)","养殖、批发、零售：鸡苗，肉鸡；批发、零售：种鸡蛋，饲料，药械设备；物业出租；",广东,佛山,"佛山市南海区狮山塱下"
中国农业银行股份有限公司南海狮山支行,914406058937729982,1989-10-17,N/A,张帆,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇红星大道俊景花园H区B01-07号铺"
龙门县农业生产资料公司,91441324712287222T,1989-10-17,N/A,吴润良,"108.2000(万元人民币)","化肥、农药",广东,惠州,"龙城镇水头源新桥侧"
饶平县新丰供销社荣溪购销站,91445122MA4X65RM21,1989-10-17,集体分支机构(非法人),詹小红,"N/A","预包装食品",广东,潮州,"饶平县新丰镇荣西村"
湛江市食品企业集团公司湖光分公司,91440811194620936L,1989-10-17,N/A,陈秋生,"10(万元人民币)","屠宰加工；销售饲料。",广东,湛江,"湛江市麻章区湖光镇铺仔圩"
廉江市机械厂,91440881194721243T,1989-10-17,国有企业,廖日辉,"1080万人民币","债权、债务处理，厂房租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉城西街82号"
中国工商银行股份有限公司潮安浮洋支行,914451038981778482,1989-10-17,N/A,黄晓书,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理法律、法规、规章允许代理的各类财产保险及人身保险；代理证券资金清算业务",广东,潮州,"潮州市潮安区浮洋镇厦里美村村前片"
中国银行股份有限公司潮州潮安浮洋支行,9144510389817783X2,1989-10-17,N/A,林润青,"N/A","经营经中国银行业监督管理委员会潮州监管分局批准的金融业务",广东,潮州,"潮州市潮安区浮洋镇洪巷管区方厝前"
龙门县第三建筑工程公司,91441324196221867U,1989-10-17,N/A,黄果珍,"605(万元人民币)","土木工程建筑、房屋维修。",广东,惠州,"龙城镇新兴路12号"
云浮市郁南县国政物资发展有限公司,91445322195870160U,1989-10-17,N/A,林锋成,"4,813(万元人民币)","批发、零售：金属材料",广东,云浮,"郁南县都城镇江滨东路房地产开发公司大楼三层"
潮州市潮安区食品公司庵埠食品站,914451038981941383,1989-10-17,N/A,朱玉明,"N/A","批发、零售：猪、禽、蛋，生猪屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠复兴路40号"
郁南县日用杂品公司,91445322195870216Y,1989-10-17,N/A,蔡伟强,"101(万元人民币)","批发、零售：烟花类[C、D]级、爆竹类[C]级；农副产品；在《资源综合利用目录》的范围内从事回收和加工废旧物资业务；自有物业租赁。",广东,云浮,"郁南县都城镇民主20号"
佛山市南海二建宏塘建筑工程有限公司,91440605193771759Y,1989-10-17,N/A,刘煜辉,"50(万元人民币)","土木工程",广东,佛山,"佛山市南海区狮山镇小塘永安路工区楼二层"
深圳市凤凰甲子塘股份合作公司,91440300192472431L,1989-10-17,N/A,麦进平,"2100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业；物业管理",广东,深圳,"深圳市光明新区凤凰街道甲子塘居委办公大楼"
连山壮族瑶族自治县生产资料公司,91441825197920440N,1989-10-17,N/A,孔庆福,"218(万元人民币)","硫磺、聚乙醛、敌百虫[含量＞80%]、乙酰甲胺磷乳剂[含量＞40%]、毒死蜱乳剂[含量＞4%]、乐果[含量＞10%]、辛硫磷、福美双、福美锌、三唑锡、异丙威、仲丁威、百草枯水剂[含量4%-40%]、乙草胺、氯氰菊酯；化肥、农药、农膜、农具。",广东,清远,"连山壮族瑶族自治县吉田镇鹿鸣中路"
深圳市罗湖区草埔村嘉华手袋来料加工厂,91440300X18889282Q,1989-10-17,来料加工,梁春友,"1.2（万元）","各类手袋、人造革首饰盒、纸板半成品。",广东,深圳,"罗湖区草埔村(草埔工业区内"
惠州仲恺高新区陈江供销合作社,91441300196086757R,1989-10-18,集体所有制,罗贵兴,"16.5万人民币","日用百货、针纺织品、五金、交电、化工、日用杂品、文化体育用品、副食品、糖烟酒",广东,惠州,"惠州市仲恺高新区陈江街道办事处甲子圩市场南2号三楼"
中国农业银行股份有限公司惠州雍逸园支行,91441300G18875223R,1989-10-18,N/A,廖振威,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦地南路33号雍逸园小区皓瑾阁（A2）栋首层6-9号商场"
中国工商银行股份有限公司云浮硫铁矿支行,91445302895775017Q,1989-10-18,N/A,陆秋容,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区高峰街云硫影剧院侧"
英德市石灰铺供销合作社石灰铺生产部,91441881MA4WQJ5Y70,1989-10-18,集体分支机构(非法人),包应贤,"N/A","零售：化肥、农药",广东,清远,"英德市石灰铺镇"
台山市新丰机械厂,91440781194171405A,1989-10-18,国有企业,马振宏,"124万人民币","仅限于清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台城镇东郊路20号"
中国建设银行股份有限公司英德支行,91441881897772258P,1989-10-18,N/A,黄展超,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；法律、法规及规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"英德市英城富强路以南与英州大道以东交汇处阳光国际·都汇首层11-16号"
中国工商银行股份有限公司云浮分行,91445302895775084N,1989-10-18,N/A,夏国杰,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务",广东,云浮,"云浮市云城区建设北路3号"
中国工商银行股份有限公司云浮金峰支行,914453027510696236,1989-10-18,N/A,谢杰斌,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城兴云西路73号"
博罗县供销社企业集团公司杨村公司,9144132219612475XF,1989-10-18,集体所有制,邱建如,"50万人民币","批发、零售：农药（化学危险品除外）、化肥、器械、农机、农具、不再分装的包装种子、农副土特产品、烟花爆竹、针棉织品、百货、日用杂品、五金交电、文化体育用品、建筑材料；废旧物品收购",广东,惠州,"杨村镇圩镇"
中国工商银行股份有限公司广州茶亭支行,9144010172193150X8,1989-10-18,N/A,梁嘉俊,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区解放北路1384号101、102号铺"
宝安区沙井镇埔嘉华电器厂,91440300MA5JJH1U56,1989-10-18,来料加工,陈玉祥,"1000万人民币","五金、塑胶、电子、电器。",广东,深圳,"沙井镇黄埔第二工业村"
乳源瑶族自治县桂头供销合作社杨溪分店,91440232MA4WEK2N50,1989-10-18,集体分支机构(非法人),黄勤清,"N/A","百货、针棉织品、化肥、普通农药、农膜、中小农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县桂头镇杨溪村"
中国工商银行股份有限公司云浮星岩支行,91445302895775025K,1989-10-18,N/A,曾枝明,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇。外汇信用卡的发行；代理国外信用卡的付款。总行授权的开放式基金代销业务；证券监督管理机构；保险监督管理机构和人民银行批准的其他业务。经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区星岩三路11号一楼"
郁南县物资局煤炭公司,91445322195870187K,1989-10-18,N/A,陈景,"500(万元人民币)","煤炭批发经营；货物和技术进出口。",广东,云浮,"郁南县都城镇江滨中路16号首层"
惠州市惠城区芦洲供销合作社,914413021960863785,1989-10-18,集体所有制,林福生,"20万人民币","销售：五金、交电、日用百货、化工原料、针纺织品、农副产品、农业生产资料、烟花爆竹。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区芦洲镇"
英德市石灰铺供销合作社,914418811977716411,1989-10-18,集体所有制,陈坤,"35.4万人民币","化肥、农药（不含危险化学品）零售；批发、零售：不再分装的小包装杂交水稻种子、杂交玉米种子，不再分装的蔬菜种子、饲料、农机、五金交电、日用百货、日用杂品、土特产品、纺织、服装及家庭用品、化工原料（不含危化品）、建筑材料、电工器材、文化体育用品；废品收购；食品、饮料、烟草制品、烟花、爆竹零售（下属分支凭...",广东,清远,"英德市石灰铺镇"
中国工商银行股份有限公司云浮云安支行,91445303895775076A,1989-10-18,N/A,练文辉,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；总行授权的代客外汇买卖；资信调查、咨询、见证业务；总行授权的开放式基金供销业务；证券监督管理机构、保险监督管理机构和人民银行批准的其他业务。经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云安区六都镇府前一路4号(主楼)"
东源县柳城供销社,91441625721137429C,1989-10-18,集体所有制,谢浩武,"98.9万人民币","批发、零售、代购、代销：日用百货、农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源柳城镇"
英德市石灰铺供销合作社益农独山综合部,91441881MA4WQLHX0U,1989-10-18,集体分支机构(非法人),莫兆贻,"N/A","化肥、农药",广东,清远,"英德市石灰铺独山"
佛山市顺德区兴业塑胶五金制品有限公司,9144060661746952X8,1989-10-18,N/A,连健霖,"147.4300(万香港元)","生产经营ＰＶＣ胶粒、塑胶封条、橡塑封条、防撞胶、手袋、不锈钢门、闸、折料、拦河、铝板折弯件、铝梯、铝门窗、铁架、铁件及小五金配件。",广东,佛山,"佛山市顺德区勒流镇富裕村"
桃屋珠江食品工业有限公司,91440400617491006Y,1989-10-18,N/A,小出孝之,"1,355(万美元)","蔬菜及薯类作物（不含马铃薯）的种植；生产、加工（含委托加工）及销售自产的：冷冻果蔬、罐头（畜禽水产罐头、果蔬罐头）（许可证有效期至2014年8月29日）、调味料（液体、半固体、调味油）（许可证有效期至2014年5月25日）、蔬菜制品[酱腌菜、蔬菜干制品（热风干燥蔬菜、蔬菜脆片、蔬菜粉及制品）、食用菌制品（干制食用菌）]（许可证有效期至2014年5月25日）；收购农副产品；从事非配额许可证管理，非专营商品的收购出口业务；提供自有冷库的租赁、仓储服务（不含危险品仓储）；从事农畜水产品、包装材料的批发和进出口贸易业务",广东,珠海,"珠海市香洲区拱北港昌路248号"
中国工商银行股份有限公司云浮城南支行,914453028957750681,1989-10-18,N/A,梁翠芬,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区浩林西路22号"
紫金县附城供销社,91441621197120953L,1989-10-18,集体所有制,谢百强,"90万人民币","日用百货、针纺织品、五金交电、日用杂品、文化用品、化肥、农药",广东,河源,"紫城镇城南长安大道西16号"
英德市石灰铺供销合作社烟花爆竹经营部,914418817993532283,1989-10-18,集体分支机构(非法人),陈坤,"N/A","爆竹类[C]、烟花类[C、D]零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"英德市石灰铺镇美村圩（收购仓库）"
台山市三八供销社生产资料门市,91440781MA4UTEG34P,1989-10-19,集体分支机构(非法人),朱国照,"N/A","零售、代销、批发：农业生产资料（不含国家前置许可项目），农药",广东,江门,"台山市白沙镇三八圩郊区街3号"
台山市三八供销社华安供销站,91440781MA4UTC8388,1989-10-19,集体分支机构(非法人),陈沃晃,"N/A","零售：预包装食品、散装食品、爆竹类[C]、日用杂品、卷烟、五金交电、百货、针棉纺织品、农业生产资料",广东,江门,"台山市台城华安圩共和街11号"
中国建设银行股份有限公司英德英城分理处,91441881741717332K,1989-10-19,N/A,李华章,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；法律、法规及规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"英德市英城利民路11号"
和平县日用杂品公司,91441624197271137D,1989-10-19,N/A,黄建国,"37(万元人民币)","批发、零售：日用杂品、棉、麻、土畜产品、民用建材、茶、副食品、土纸、土特产品、竹木制品、烟花爆竹、五金、家用电器、日用百货、针棉织品、服装；废旧物资收购",广东,河源,"和平县阳明镇东山路99号"
广东省德庆县食品公司,91441226195720189K,1989-10-19,N/A,何国伟,"85(万元人民币)","生猪、牛羊。＃＃＃(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"德城镇环城路45号"
