企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太康县城关供销合作社建北生产门市部,91411627MA40CYXD9H,1989-10-10,集体分支机构(非法人),许敏,"N/A","化肥 农药 农膜*",河南,周口,"太康县建设路北段"
封丘县尹岗供销社综合门市部,91410727MA3XFEL81H,1989-10-10,集体分支机构(非法人),朱登云,"N/A","百货、针纺织品、五金交电、建材、农膜、日杂（不含易燃品）；卷烟、雪茄烟零售",河南,新乡,"尹岗乡大庄村"
杞县竹林供销社五交化门市部,91410221MA40BKJ425,1989-10-10,集体分支机构(非法人),李国云,"N/A","五金、交电、化工",河南,开封,"杞县竹林乡竹林村路北"
杞县竹林供销社百货文具门市部,91410221MA40568GX0,1989-10-10,集体分支机构(非法人),张传梅,"N/A","百货、文具。",河南,开封,"杞县竹林乡竹林村路北"
襄城县麦岭供销社日杂门市部,91411025MA409N9W56,1989-10-11,集体事业单位营业,王增强,"N/A","肥料、农膜、不再分装的包装农作物种子、农药（不含危险化学品）",河南,许昌,"许昌市襄城县麦岭"
息县路口供销社,91411528MA404KCT4T,1989-10-11,集体所有制,高辉,"140万人民币","百货、针织、布匹、五金、文具、副食（仅限分支机构经营）、化肥",河南,信阳,"息县路口乡街"
洛阳市吉利建筑工程有限公司,91410306171310054R,1989-10-11,N/A,郭祖源,"2,008(万)","建筑工程施工总承包贰级、市政公用工程施工总承包贰级;建筑劳务分包；防水防腐保温工程专业承包；钢结构工程专业承包；建筑装修装饰工程专业承包。",河南,洛阳,"吉利区河阳路西段"
孟州市南庄供销社日杂门市部,91410883MA403QDD0T,1989-10-11,集体分支机构(非法人),谢居光,"N/A","日杂用品、土产零售。",河南,焦作,"孟州市南庄镇南庄村"
济源市五龙口供销社棉布门市部,91419001MA44TYPE20,1989-10-12,N/A,孟文生,"N/A","棉布、针织、百货。",河南,济源,"五龙口辛庄村"
巩义市小关供销合作社,914101811704727052,1989-10-12,集体所有制,张元敏,"85万人民币","销售：百货、针纺织品、五交化、预包装食品、散装食品、日杂、农业生产资料、钢材、建筑材料、农副产品；餐饮服务；理发服务(以上经营项目具体有分支机构从事经营)。",河南,郑州,"巩义市小关镇"
济源市五龙口供销社五金交电门市部,91419001MA4073T64E,1989-10-12,集体分支机构(非法人),李小根,"N/A","五金交电、土产杂品。",河南,济源,"济源市辛庄村"
开封宾馆发展有限公司,91410200170643439G,1989-10-12,N/A,魏国顺,"30,000(万元)","住宿、餐饮服务；会议服务；洗涤服务；日用百货、卷烟、工艺美术品、服装销售。",河南,开封,"开封市自由路中段６６号"
商丘市睢阳区娄店供销合作社,91411403175134705M,1989-10-12,集体所有制,李文杰,"44万人民币","百货、针纺织品、五金交电、化工（不含危险化学品）化肥、农药（不含杀鼠剂）、农膜、不再分装的包装种子零售，成品油、预包装食品、烟零售",河南,商丘,"商丘市娄店乡娄店集北头路西"
义马市香山大厦,91411281MA404F3R7B,1989-10-13,集体所有制,李相如,"13万人民币","五金、家电、百货、针织、布匹、鞋帽、定型包装食品。",河南,三门峡,"义马市人民路中段"
卫辉市顿坊店供销社,91410781MA4053KU27,1989-10-13,集体所有制,李文成,"30万人民币","化肥、农药（易燃易爆品、毒害品、危险化学品除外）、农地膜、农具、百货、日杂、土产、五金、交电、糖烟酒*（以上范围仅限分支机构凭许可证经营）",河南,新乡,"卫辉市顿坊店"
安阳市钢电建筑安装有限责任公司,91410505172351296P,1989-10-14,N/A,梁雪峰,"2,000(万元)","土木工程建筑、水电安装维修、铁路修建、钢结构制作安装、建筑拆除、机电设备安装、机械设备租赁、搬运、装卸，市政公用工程施工、炉窑工程专业施工",河南,安阳,"安阳市殷都区电厂路"
济源市思礼供销合作社,914190017112756411,1989-10-14,集体所有制,吕玉磊,"85.9万人民币","针棉、百货、交电、日杂、建材、化工产品",河南,济源,"市思礼镇思礼村"
济源市公路工程有限公司,914190011774665193,1989-10-14,N/A,李二兵,"3,500(万元)","公路、桥梁工程建筑。",河南,济源,"济源市南环路与小浪底专用线交叉口"
黎明化工研究设计院有限责任公司,914103004156240779,1989-10-14,N/A,韦永继,"73,073.9400(万元)","工业过氧化氢（吉利区科技园道南路生产能力10万吨/年）、工业六氟化硫（包括西工区邙岭路5号生产能力1000吨/年和吉利区科技园道南路生产能力1000吨/年）、三氟化氮（生产能力20吨/年）的生产销售；聚氨酯材料、化学推进剂原材料的研究开发和制造销售；工程科学技术研究、化学技术服务、工程咨询、工程设计、工程承包；从事本公司技术相关机械设备、仪器仪表的研究、制造销售和生产所需材料、仪器仪表零备件的批发零售代购代销及进出口业务；设计、制作、发布国内杂志广告业务；监督检验、检测",河南,洛阳,"洛阳市西工区邙岭路5号"
襄城县麦岭供销社生产门市部,91411025MA404Y8Q26,1989-10-15,集体事业单位营业,陈军晓,"N/A","化肥、农药",河南,许昌,"麦岭乡麦岭村"
襄城县麦岭供销社大元门市部,91411025MA404Y8T7P,1989-10-15,集体事业单位营业,樊喜民,"N/A","百货、针纺、化肥、农膜、农药",河南,许昌,"麦岭乡大元村"
泌阳县第一机械设备厂,91411726175990931P,1989-10-15,集体所有制,侯平来,"86万人民币","农用机械及农机配件销售；日用杂品、五金交电、服装的零售；衡器修理、白铁皮加工（以上范围限分支经营）*",河南,驻马店,"泌阳县东方红西街"
襄城县麦岭粮油购销有限公司,91411025172151649Y,1989-10-15,N/A,崔金涛,"236.5400(万元)","粮食收储、销售。",河南,许昌,"襄城县麦岭镇岗西村"
襄城县麦岭供销社,91411025MA404YAK6Q,1989-10-15,集体所有制,李照民,"99万人民币","百货、针纺、饮食服务、化肥、农药、农膜(限分支机构经营)*",河南,许昌,"襄城县麦岭乡"
杞县付集供销合作社,91410221MA3XAX8N6G,1989-10-15,集体所有制,李明杰,"70万人民币","针织、百货、五交化、日杂、预包装食品（限分支机构经营）、化肥、不再分装的包装种子、农膜、农药",河南,开封,"杞县付集乡付集集路西"
洛阳市吉利供销社,91410306171310118P,1989-10-16,集体所有制,权占东,"80万人民币","主营：百货、针织品、棉纺织品、五金交电、文具、日用杂品、建筑材料、农具",河南,洛阳,"吉利区河阳路东段"
济源市轵城供销合作社生产门市部,91419001MA44QPJP3X,1989-10-16,集体分支机构(非法人),张桂英,"N/A","化肥、农药（不含杀鼠剂）、五交化、农机小配件、杂品、包装种子",河南,济源,"市轵城镇东轵城村大街（获轵路南）"
济源市轵城供销合作社,91419001177466594U,1989-10-16,集体所有制,连世富,"80万人民币","百货、针棉织品、日用杂品、化肥、农膜、五金交电、小件农具、水暖管件、文具；以下限分支机构经营：糖烟酒、副食、包装种子、农药",河南,济源,"济源市西轵城村"
济源市轵城供销社天江购销站,914190010876923794,1989-10-16,集体分支机构(非法人),石福茂,"N/A","日用杂品、针棉织品、化肥、农药",河南,济源,"济源市东天江村"
信阳市浉河区农村信用合作联社柳林信用社,91411502177054987F,1989-10-16,N/A,姚昕,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务。(凭证经营)",河南,信阳,"信阳市浉河区柳林乡"
信阳市明港农村信用合作联社高梁店信用社,91411503177066777P,1989-10-16,N/A,虞祖琴,"29.5000(万)","金融业务",河南,信阳,"平桥区高梁店街"
济源市轵城供销社柏林站,91419001087691966L,1989-10-16,集体分支机构(非法人),卫元超,"N/A","日用百货、针纺织品、副食、糖烟酒、化肥、农药",河南,济源,"市轵城镇柏林村"
济源市邵原供销社花园农资店,91419001MA404DCM8U,1989-10-17,集体分支机构(非法人),王保平,"N/A","五金、杂品、化肥、农药",河南,济源,"济源市花园村"
信阳市明港农村信用合作联社母子河分社,91411503177051911E,1989-10-17,N/A,董运龙,"3(万)","金融业务★",河南,信阳,"平桥区平昌关镇陈店街"
济源市邵原供销社黄楝树农资店,91419001MA404DBR2P,1989-10-17,集体分支机构(非法人),付加强,"N/A","化肥、日用杂品、小件农具、农副产品销售。",河南,济源,"市邵原镇黄楝树村"
正阳县永兴供销社种子农药第二门市部,91411724MA405A8Q23,1989-10-17,集体分支机构(非法人),张黄义,"N/A","农药（不含剧毒农药和鼠药）、（不再分装）包装种子、化肥、饲料、日杂*",河南,驻马店,"正阳县永兴乡永兴街南"
正阳县永兴供销合作社二化肥门市部,91411724MA405A8R0X,1989-10-17,集体分支机构(非法人),吴心成,"N/A","化肥、农药（不含剧毒农药和鼠药）、饲料、（不再分装包装种子）*",河南,驻马店,"正阳县永兴乡永兴街"
济源市邵原供销合作社,9141900117746664XR,1989-10-17,集体所有制,李根印,"48万人民币","针纺、百货、文具、五交化、日杂、建材、农膜、农副产品。",河南,济源,"济源市邵原村"
济源市邵原供销社段凹农资店,91419001MA40AKA905,1989-10-17,集体分支机构(非法人),周光荣,"N/A","农膜、化肥、农副产品、小件农具、杂品、建材销售。",河南,济源,"市邵原镇段凹村"
洛阳市洛龙区双丰机械配件厂（普通合伙）,91410307790637013W,1989-10-18,普通合伙,付会敏,"N/A","机械配件加工、销售。",河南,洛阳,"洛阳市洛龙区安乐镇栖霞宫南200米"
济源市王屋供销合作社,91419001177466658R,1989-10-18,集体所有制,李培庆,"140万人民币","大小百货、针纺织、五金交电、文具、油化、日用染点、建材",河南,济源,"济源市王屋镇王屋村"
漯河市郾城区城关供销社南关经营部,91411103MA40436028,1989-10-19,集体经营单位(非法人),李振江,"N/A","化肥、农膜、农药（不含危险化学品）、种子",河南,漯河,"漯河市郾城区南关村"
博爱县月山铁路机车配件厂,914108221737551535,1989-10-19,集体所有制,李新建,"32.1万人民币","铁路运输设施维修、保洁服务；铁路运输设施配件采购与供应（国家限制物资除外）；经销金属清洗剂（三聚磷酸钠Na5P3010）（不含易燃易爆危险化学品）；铁路生活服务与生活服务设施经营管理；信息技术咨询服务*",河南,焦作,"博爱县月山机务段"
虞城县小侯供销社第二生产日杂商店,91411425MA40403R63,1989-10-19,集体分支机构(非法人),陈觉强,"N/A","主营：化肥、农药（不含杀鼠剂）、农膜；兼营：日杂",河南,商丘,"虞城县小侯乡宋关庙"
济源市思礼供销社油库加油站,91419001MA404DHR0K,1989-10-20,集体分支机构(非法人),李玉良,"N/A","柴油、汽油、润滑油。",河南,济源,"市思礼镇三河水库"
开封市祥符区罗王供销合作社,91410212170990617Q,1989-10-20,集体所有制,高明华,"45.2万人民币","糖、烟酒、副食、百货、五交化、针纺织品、住宿、饮食服务；化肥、种子、农药、农地膜、饲料、饲料添加剂、蔬菜、果品收购。",河南,开封,"开封市祥符区罗王火车站"
济源市思礼供销社众鑫农资经营部,91419001MA404D9B9K,1989-10-20,集体分支机构(非法人),李爱萍,"N/A","化肥、农膜",河南,济源,"济源市思礼村"
三门峡中国国际旅行社有限公司,91411200732458228C,1989-10-20,N/A,张小平,"150(万元)","国内、入境旅游业务（前述项目凭有效许可证经营）；旅游招徕、宣传、咨询业务",河南,三门峡,"三门峡市湖滨区崤山路东段轩瑞商务酒店六楼667房间"
漯河市源汇区阴阳赵供销合作社第二庄稼医院,91411100MA3X92MB71,1989-10-20,集体经营单位(非法人),张德跃,"N/A","化肥、农膜、种子",河南,漯河,"漯河市源汇区阴阳赵乡阴阳赵村"
漯河市源汇区阴阳赵供销合作社第二五交化门市部,91411100MA3X91DU2D,1989-10-20,集体经营单位(非法人),赵长江,"N/A","五金交电、鞋、日用杂品。",河南,漯河,"漯河市源汇区阴阳赵乡阴阳赵村"
鲁山县尧山供销合作社,91410423727013347Q,1989-10-20,集体所有制,薛文钧,"75.7万人民币","化肥、农膜、农药、预包装食品、工艺品、农副产品、日用杂品、五金交电、建筑材料零售；餐饮、住宿服务",河南,平顶山,"鲁山县尧山镇尧山村"
漯河市源汇区阴阳赵供销合作社百货门市部,91411100MA3X92M74K,1989-10-20,集体经营单位(非法人),刘守村,"N/A","针织品、百货、文具用品、化妆品、纸张、鞋帽的销售。",河南,漯河,"漯河市源汇区阴阳赵乡阴阳赵村"
郑州市方园印章雕刻有限责任公司,91410103170151987E,1989-10-20,N/A,王新胜,"200(万元)","刻制各种印章",河南,郑州,"郑州市二七区京广北路92号"
嵩县车村供销社孙店村级服务站,91410325MA405D8T5H,1989-10-21,集体分支机构(非法人),曹仁敏,"N/A","常规肥料、配方肥、微肥、农药、小件农具、不再分装农作物种子。",河南,洛阳,"嵩县车村镇孙店村"
驻马店市朗陵石油机械有限公司,914117251759505855,1989-10-21,有限责任公司,王子民,"200万人民币","石油钻采机械配套产品加工销售；校油泵。",河南,驻马店,"确山县城东三里庄"
嵩县车村供销社生产资料门市部,91410325MA405D939U,1989-10-21,集体分支机构(非法人),王五兴,"N/A","化肥、农膜、机油、日杂、小农机具、不再分装农作物种子。",河南,洛阳,"嵩县车村镇车村街"
郑州市力佳电缆有限公司,91410103170151848P,1989-10-21,N/A,闫玉安,"1,000(万)","生产及销售：扁电缆。",河南,郑州,"郑州市二七区西四环郑少高速入口处东1公里"
嵩县车村供销社农资门市部,91410325MA405DNM3M,1989-10-21,集体分支机构(非法人),石成暖,"N/A","化肥、农膜、地膜、不再分装农作物种子、日杂。",河南,洛阳,"嵩县车村镇车村街"
偃师市岳滩供销合作社,91410381171391034G,1989-10-22,集体所有制,李广献,"102万人民币","针纺、百货、农药（不含剧毒）、服装鞋帽、建筑材料、农机配件、日杂用品的销售；铝合金装潢；水暖的销售；农副产品加工；陶瓷、橡胶、塑料的销售；预包装食品、散装食品、乳制品、粮油、书刊、文具、办公用品、五交化、五金电料、化肥、木材、农地膜、电机、饲料的销售；柴油、润滑油、车用乙醇...（以上仅供分支登记使用）",河南,洛阳,"偃师市岳滩镇政府所在地"
濮阳高新区胡村供销合作社许村分销点,91410900MA404B1J8C,1989-10-24,集体事业单位营业,张迷龙,"N/A","零售：预包装食品兼散装食品，卷烟、雪茄烟，农药。",河南,濮阳,"濮阳高新区胡村乡许村"
濮阳高新区胡村供销合作社大庙分销点,91410900MA404B1L42,1989-10-24,集体分支机构(非法人),赵富强,"N/A","批发兼零售：预包装食品兼散装食品，农药，百货，布匹。",河南,濮阳,"濮阳高新区大庙村路东"
开封市城区供销社采购供应站,91410205MA405C5T3Y,1989-10-24,集体所有制,张义增,"53万人民币","针纺织品，服装，鞋帽，日用百货；五金交电。",河南,开封,"禹王台公园对面"
卢氏县瓦窑沟供销合作社批发部,91411224MA3XA1WG43,1989-10-25,集体分支机构(非法人),刘丰强,"N/A","化肥、农药；农用地膜；不再分装的包装农作物种子；食用菌生产辅助材料；日杂用品。",河南,三门峡,"瓦窑沟乡瓦窑沟街"
信阳市平桥区明港镇供销社三官庙百货部,91411500MA3XA7Q367,1989-10-25,集体分支机构(非法人),邱守斌,"N/A","针纺棉织、百货、文具、五金、日杂。",河南,信阳,"平桥区明港镇三官庙村"
博爱县寨豁供销合作社加油站,91410822694873198F,1989-10-25,集体分支机构(非法人),吴中民,"N/A","主营：汽油、柴油*兼营：农副产品*",河南,焦作,"博爱县寨豁乡寨豁村"
嵩县德亭供销合作社,91410325171551579K,1989-10-25,集体所有制,金心学,"33.5万人民币","食品、饮料、烟草（不含批发）、纺织品、服装、鞋帽、棉麻、土畜产品、日用百货、日杂、能源",河南,洛阳,"嵩县德亭乡德亭街"
卢氏县瓦窑沟供销合作社泉坪综合门市,91411224MA3XABP22A,1989-10-25,集体事业单位营业,胡孝琴,"N/A","百货、五金电料、日杂、定型包装食品、卷烟、雪茄烟零售；干果菜收购、销售；化肥、农药",河南,三门峡,"瓦窑沟乡泉坪村"
襄城县山头店供销社祝冯门市部,91411025MA404Y8P4B,1989-10-26,集体事业单位营业,祝中央,"N/A","日用百货、针纺、化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县山头店乡祝冯村"
襄城县山头店供销社日杂百货部,91411025MA3XCWRB7W,1989-10-26,集体事业单位营业,孙会贞,"N/A","日用杂品、肥料、农膜、农药",河南,许昌,"襄城县山头店村"
襄城县山头店供销社孙庄门市部,91411025MA40AG6C9D,1989-10-26,集体经营单位(非法人),张明言,"N/A","化肥、农药",河南,许昌,"襄城县山头店乡山后孙庄"
襄城县山头店供销社庙李村综合门市部,91411025MA404Y8U5J,1989-10-26,集体事业单位营业,孙西磊,"N/A","化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县山头店乡庙李村"
襄城县山头店供销社食品门市部,91411025MA404Y8XXY,1989-10-26,集体事业单位营业,聂晓红,"N/A","副食、烟酒",河南,许昌,"襄城县山头店村"
襄城县山头店供销社延寿李门市部,91411025MA404YAE7N,1989-10-26,集体事业单位营业,李群楼,"N/A","化肥、农膜、农药",河南,许昌,"襄城县山头店乡延寿李村"
襄城县山头店供销社北孙庄门市部,91411025MA404Y8W17,1989-10-26,集体事业单位营业,张灿辉,"N/A","化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县北孙庄村"
襄城县山头店供销社生产门市部,91411025MA409N9Q65,1989-10-26,集体事业单位营业,孙冠奇,"N/A","化肥、农膜、农药",河南,许昌,"襄城县山头店村"
襄城县山头店粮油购销有限公司,914110251721510919,1989-10-26,N/A,刘长付,"139.5400(万元)","粮食收贮、销售。",河南,许昌,"襄城县山头店乡山头店村"
襄城县山头店供销社,91411025MA40AG6B0G,1989-10-26,集体所有制,王占国,"55.3万人民币","日用工业品，百货针纺，土产日杂，农药（不含危险化学品）农膜、化肥、糖烟酒、五金电料、饲料、不再分装的包装农作物种子、食品、小家电、小件农具",河南,许昌,"襄城县山头店乡"
济源市大峪供销合作社,914190011774667543,1989-10-26,集体所有制,杨温暖,"64万人民币","针纺、百货、日杂、化肥。",河南,济源,"大峪镇乔沟村"
襄城县山头店供销社庄稼医院,91411025MA404Y973D,1989-10-27,N/A,汤爱姣,"N/A","化肥、农膜、农药（不含危险化学品）、不再分装的包装农作物种子",河南,许昌,"襄城县山头店村"
卢氏县潘河供销社营业食堂,91411224MA404DNP2M,1989-10-27,集体事业单位营业,胡新发,"N/A","各种熟食。",河南,三门峡,"潘河乡潘河街"
新乡市豫腾机械设备制造有限公司,914107111731148231,1989-10-27,N/A,杨媛,"100(万元)","机械加工；橡胶机械、塑料机械、皮革机械、破碎机械、雕刻机械、木工机械批发零售及相关技术咨询服务。",河南,新乡,"新乡市牧野区王村镇寺庄顶工业园62号"
郑州市工程塑料厂,91410103170152357G,1989-10-28,集体所有制,张秋成,"54万人民币","聚四氟乙烯等工程塑料制品的销售。(国家专项规定除外)",河南,郑州,"郑州市二七区桃源路43号"
新密市曲梁供销合作社,91410183X147398425,1989-10-28,集体所有制,李伟国,"153.7万人民币","针织百货、纺织品、日用化妆品、服装、钟表、家具、预包装食品兼散装食品、特殊食品、卷烟、鞭炮、五金交电、农副产品、建材、农资、农机具及配件、粮油及制品、化工产品",河南,郑州,"新密市曲梁乡下牛街"
濮阳县梁庄供销合作社邱庄生产门市,91410928MA3X4XBL6A,1989-10-30,集体分支机构(非法人),李会霞,"N/A","农业机械.化肥.农药.",河南,濮阳,"濮阳县梁庄乡邱庄村"
沁阳市山王庄供销合作社加油站,914108827425090258,1989-10-30,集体分支机构(非法人),廉小松,"N/A","车用乙醇汽油（凭有效 许可证核准的有效期限经营）柴油，润滑油（法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"市山王庄镇万北村"
新乡铁路橡塑配件厂服务队,914107038729238732,1989-10-30,集体分支机构(非法人),徐志卿,"N/A","铁路动力设备、铁路轨道线路维修。",河南,新乡,"新乡市卫滨区中同南街15号"
濮阳市华龙区岳村供销合作社,91410902174031309U,1989-10-30,集体所有制,鲁学章,"130万人民币","销售：生产资料[不含杀鼠剂]、百货、五交化、农机、副食",河南,濮阳,"濮阳市华龙区岳村乡岳村集"
项城市水寨镇供销社,91411681MA404UW44M,1989-10-30,集体所有制,邝新华,"51.8万人民币","百货、日杂、针纺、五交化、农具、农膜、化肥、棉畜品、废品收购、建材",河南,周口,"项城市西大街"
封丘县油坊供销合作社,91410727173393754K,1989-10-30,集体所有制,管云学,"14.3万人民币","化肥、农膜、中小农机具及配件、销售包装种子、建材、百货、五金交电、润滑油、针纺织品、布匹、服装、文具、儿童玩具、家电、农药、日杂、卷烟、雪茄烟、预包装食品、散装食品、饮食",河南,新乡,"潘店乡油坊村"
济源市济水供销合作社,91419001MA44P3C922,1989-10-31,集体所有制,朱运平,"200万人民币","百货，针纺织品，五交化，生产，文具，机电，摩托车。",河南,济源,"济源市宣化西街"
卢氏县徐家湾供销合作社熬家综合门市,91411224MA404DMA3M,1989-10-31,集体分支机构(非法人),杨成群,"N/A","百文针纺、糖烟酒、副食、五交化、日杂。",河南,三门峡,"徐家湾熬家村"
襄城县颖阳乡供销社,91411025MA404YAM2E,1989-11-01,集体所有制,孙德臣,"103.6万人民币","农药（不含危险化学品）糖烟酒(仅限分支机构经营)百货 针纺织品 化肥 农膜 五金交电 农机具",河南,许昌,"襄城县颖阳大桥南"
遂平县和兴供销社交电一部,91411728MA405A3AXM,1989-11-01,N/A,王耀魁,"N/A","·经营范围：五金交电、化工（不含危险化学品）.百杂.化肥.农膜小件农具",河南,驻马店,"遂平县和兴街"
遂平县和兴供销社新合作连锁超市（大牛部）,91411728MA405A3P2F,1989-11-01,集体经营单位(非法人),李文革,"N/A","副食 五金交电、日杂、百货兼营油料、农膜、化肥、小件农具",河南,驻马店,"遂平县和兴乡大牛"
驻马店市驿城区蚁蜂供销股份合作社文化用品门市部,91411702MA40599030,1989-11-01,股份合作制分支机构,鲁家广,"N/A","文化用品、百货*",河南,驻马店,"驻马店市驿城区蚁蜂镇蚁蜂街"
封丘县万隆化工厂,914107276741049146,1989-11-01,集体所有制,李书杰,"106.9万人民币","导热油、机械油、液压油、润滑油、聚氯乙烯、聚丙烯、聚乙烯销售。",河南,焦作,"封丘县城关乡西河村"
遂平县和兴供销社建材门市部,91411728MA4059J150,1989-11-01,集体经营单位(非法人),钟富,"N/A","建材兼营五金交电/水暖",河南,驻马店,"遂平县和兴街"
襄城县颍阳乡供销社大桥生产门市部,91411025MA3XDM7J3N,1989-11-01,集体分支机构(非法人),李小伟,"N/A","化肥、农药",河南,许昌,"襄城县颖阳乡大桥"
遂平县和兴供销社藕花门市部,91411728MA40AB7R4C,1989-11-01,集体经营单位(非法人),孙玉清,"N/A","百杂、副食 五金、交电兼营化肥、农膜、废品（不含生产性废旧金属）",河南,驻马店,"遂平县和兴乡藕花村"
襄城县颖阳供销社大桥针织批发部,91411025MA404Y957P,1989-11-01,集体事业单位营业,盛子和,"N/A","针纺织品、百货、化肥、农膜。",河南,许昌,"襄城县颖阳乡大桥"
襄城县颖阳供销社大桥综合第二门市部,91411025MA404Y965J,1989-11-01,集体事业单位营业,芷增莲,"N/A","肥料、农膜、百货、小五金",河南,许昌,"襄城县颖阳乡大桥"
襄城县十里铺供销社侯村综合门市部,91411025MA404YCF86,1989-11-01,集体事业单位营业,岳子乾,"N/A","针织、百货、日杂、文具、化肥、农药(不含危险化学品）、农膜、预包装食品、散装食品。",河南,许昌,"十里铺侯村东"
襄城县颖阳供销社纪拐门市部,91411025MA40CMGNX2,1989-11-01,集体事业单位营业,李新民,"N/A","化肥、农膜、百货、针纺织品、土产、小五金*",河南,许昌,"襄城县颖阳纪拐村"
遂平县和兴供销社生产一部,91411728MA405A3K18,1989-11-01,集体经营单位(非法人),吴富强,"N/A","化肥、农膜、农具兼营五金交电、日杂、百货、化工（不含危险化学品）",河南,驻马店,"遂平县和兴街"
襄城县十里铺粮油购销有限公司,914110251721512788,1989-11-01,N/A,杜秋生,"31.3500(万元)","粮食收储、销售。",河南,许昌,"襄城县十里铺乡十里铺村"
卢氏县官道口供销合作社第一生产门市,91411224MA404DLC32,1989-11-01,N/A,赵有方,"N/A","化肥、农药、农地膜、不再分装的包装农作物种子。",河南,三门峡,"官道口镇官道口街"
襄城县丁营供销社车站生产部,91411025MA404Y885Y,1989-11-01,集体事业单位营业,马学岭,"N/A","土产品(不含国家限制产品）、日杂",河南,许昌,"襄城县丁营乡柏宁岗"
襄城县十里铺供销合作社,91411025MA404YAC0Y,1989-11-01,集体所有制,李凤岐,"126万人民币","百货、针织、石油制品、五交化、化肥、农药（不含危险化学品）农膜、不再分装的包装农作物种子（限分支机构经营）",河南,许昌,"襄城县十里铺"
遂平县和兴供销社魏红副食部,91411728MA3XANXBXC,1989-11-01,集体经营单位(非法人),魏继红,"N/A","副食品、百杂、五金交电兼营化肥、农膜",河南,驻马店,"遂平县和兴街"
中建七局建筑装饰工程有限公司,914101007218895165,1989-11-01,N/A,王旭涛,"10,000(万元)","建筑装修装饰工程设计施工；建筑幕墙工程设计施工；钢结构工程施工；金属门窗工程施工；机电设备安装工程施工；建筑智能化工程施工；实体防护类安防产品安装、施工；房屋建筑施工；园林古建筑专业施工；防腐保温工程施工；城市园林绿化；消防设施工程施工；销售：建筑装饰材料、五金工具、工艺品；家具金属门窗、幕墙加工制作；建筑设备租赁；市政公用工程施工；水利水电工程施工；环保工程；城市及道路照明工程施工。",河南,郑州,"郑州市金水区城东路108号"
襄城县丁营供销合作社,91411025MA404YAJ8X,1989-11-01,集体所有制,崔连庆,"70.3万人民币","日用工业品、化肥、农药（不含危险化学品）、农膜、农副土特产品（不含国家限制产品）种子（不再分装的包装农作物种子）以上均限分支机构经营",河南,许昌,"襄城县丁营火车站"
襄城县十里铺供销社商庄综合门市部,91411025MA40CLM66F,1989-11-01,集体事业单位营业,毕战垒,"N/A","针织、百货、文具、日杂、化肥、农药",河南,许昌,"襄城县十里铺商庄"
襄城县范湖供销合作社,91411025MA404YA61U,1989-11-01,N/A,陈定甫,"81.4000(万元)","农副产品收购、小件农具、土产、化肥、农药、农膜、五金交电(仅限分支机构经营)",河南,许昌,"襄城县范湖村"
安阳市中州粮机厂,91410526172557390Q,1989-11-01,集体所有制,杜翠霞,"286万人民币","加工销售：植物脱壳机组、植物制糖机组、玉米制粉机组、面粉机组、粮食加工机械、碾米机械设备、粮油机械设备。从事货物和技术进出口业务(国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外)*",河南,安阳,"滑县老店镇华康路路北"
襄城县范湖供销社土产部,91411025MA40AG5G5F,1989-11-01,集体事业单位营业,常霞,"N/A","土产、日杂、化肥、农药",河南,许昌,"襄城县范湖乡范西村"
襄城县范湖供销社农资门市部,91411025MA404YBM9R,1989-11-01,集体事业单位营业,翟艳霞,"N/A","化肥，农药（不含危险化学品）、农膜",河南,许昌,"襄城县范湖乡范湖西村"
襄城县范湖供销社营陈农资服务部,91411025MA404YBN7L,1989-11-01,集体事业单位营业,陈柯柯,"N/A","化肥、农药",河南,许昌,"襄城县范湖乡营陈村"
官道口供销社大岭杂货门市,91411224MA404DL80L,1989-11-01,集体分支机构(非法人),刘小亮,"N/A","副食品及酒、饮料、卷烟、雪茄烟、干果菜。",河南,三门峡,"官道口镇大岭街"
遂平县和兴供销社百货门市部,91411728MA40AB7T01,1989-11-01,集体经营单位(非法人),陈东升,"N/A","针纺织品、日用百货兼营五金交电、化肥",河南,驻马店,"遂平县和兴街"
襄城县颖阳粮油购销有限公司,91411025172151315E,1989-11-01,N/A,海德建,"334.3400(万元)","粮食收储、销售。",河南,许昌,"颖阳乡大桥北"
襄城县颖阳供销社大桥双代门市部,91411025MA409N9R40,1989-11-01,集体事业单位营业,王玉章,"N/A","百货、针纺织品、土产、日杂、肥料、五金交电。",河南,许昌,"襄城县颖阳乡大桥"
襄城县范湖供销社纸房农资部,91411025MA404YBL0W,1989-11-01,集体事业单位营业,任干卫,"N/A","化肥、农药",河南,许昌,"襄城县范湖乡纸房村"
襄城县王洛粮油购销有限公司,9141102517215134XU,1989-11-02,N/A,郭东江,"411.4000(万元)","粮食收贮、销售。",河南,许昌,"襄城县王洛镇西村"
