企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司河北廊坊大城第一加油站,91131025667743750R,1989-07-10,N/A,张胜义,"N/A","销售：汽油、柴油（危险化学品经营许可证有效期至2018年6月08日），预包装食品，卷烟，润滑油、燃料油及其他化工产品",河北,廊坊,"大城县津保路89号"
南和县盐业公司,91130527107470045F,1989-07-11,N/A,国立科,"50(万元人民币)","食盐批发，预包装食品批发、零售，仓储服务，物流服务，房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省南和县闫里路口"
柏乡县自来水公司,91130524107380111F,1989-07-17,N/A,史国军,"5,017(万元人民币)","供水服务；管件、茶叶批发 零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"县城康复路西段"
乐亭县福利塑料制品厂,911302251050726763,1989-07-17,集体所有制,阴志立,"13万人民币","塑料制品、农膜瓶盖、打包带、打包扣",河北,唐山,"乐亭县乐亭镇冷大路西侧22号"
宁晋县城关供销社综合商场,91130528MA096PC61F,1989-07-19,集体分支机构(非法人),陈献彬,"N/A","针纺织品、服装鞋帽、百货、五金交电、工艺品、文体用品、黄金饰品、白银珠宝饰品*烟糖茶、糕点、罐头食品（凭有效许可证经营）、中小农具、日用杂品*",河北,邢台,"宁晋县城北大街5号"
赵县食品公司肉联厂,91130133780804869N,1989-07-20,国有企业,赵东波,"133万人民币","猪、羊、牛、禽、蛋的收购、加工、销售；水产、水果、蔬菜、冷饮销售。",河北,石家庄,"赵县308国道开发区"
河北省第四建筑工程有限公司第二分公司,91130104804320368G,1989-07-22,N/A,计振邦,"N/A","房屋建筑工程施工总承包壹级；冶炼工程施工总承包壹级；市政公用工程施工总承包壹级；机电安装工程施工总承包壹级；地基与基础工程专业承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；建筑装饰装修工程专业承包壹级；砼构件加工、制作、微机土建预算。",河北,石家庄,"石家庄桥西区石风路2号"
河北省第四建筑工程有限公司第一分公司,91130104804320376B,1989-07-22,N/A,武丽生,"N/A","房屋建筑工程施工；冶炼工程施工；市政公用工程施工；机电安装工程施工；地基与基础工程；钢结构工程；消防设施工程；建筑装饰装修工程；预拌商品混凝土",河北,石家庄,"石家庄市桥西区开泰街80号"
河北省第四建筑工程有限公司第五分公司,911301048043203178,1989-07-22,N/A,王新征,"N/A","房屋建筑工程施工总承包壹级；冶炼工程施工总承包壹级；市政公用工程施工总承包壹级；机电安装工程施工总承包壹级；地基与基础工程专业承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；建筑装饰装修工程专业承包壹级；砼构件加工、制作、微机土建预算。",河北,石家庄,"石家庄市桥西区水产西街30号"
河北省第四建筑工程有限公司第四分公司,911301048043203253,1989-07-22,N/A,赵云,"N/A","房屋建筑工程施工总承包壹级；冶炼工程施工总承包壹级；市政公用工程施工总承包壹级；机电安装工程施工总承包壹级；地基与基础工程专业承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；建筑装饰装修工程专业承包壹级；砼构件加工、制作、微机土建预算。",河北,石家庄,"石家庄桥西区石风路17号"
河北省第四建筑工程有限公司第三分公司,9113010280432035XK,1989-07-22,N/A,张新煜,"N/A","房屋建筑工程施工总承包壹级；冶炼工程施工总承包壹级；市政公用工程施工总承包壹级；地基与基础工程专业承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；建筑装饰装修工程专业承包壹级；预拌商品混凝土专业贰级",河北,石家庄,"石家庄市长安区谈固西街75号"
唐山汽车制造有限公司劳动服务公司,91130202104800125X,1989-07-24,N/A,付景龙,"94.3000(万元人民币)","房屋租赁",河北,唐山,"唐山路南区复兴路"
廊坊市安次区大王务供销合作社生产资料门市部,91131002MA07QFDY7R,1989-07-24,集体分支机构(非法人),于克水,"N/A","五金交电、生产资料、油漆。土产杂品、水泥。",河北,廊坊,"廊坊市安次区大王务"
河北美术出版社有限责任公司,911300004017020627,1989-07-24,N/A,潘海波,"3,760(万元人民币)","图书的出版（具体品种以许可证核定为准，许可证有效期至2021年12月31日）；中小学政治、语文、历史、英语、数学、物理、化学、生物、地理、科学、美术、信息技术教辅材料的出版；教学器材的销售；工艺品制作；动画设计；设计、制作、发布广告业务；出版的咨询、策划服务；出版物的批发和零售（取得出版物批发、零售业务许可证后方可经营）；与已获取许可出版内容范围相一致的网络（含手机网络）出版",河北,石家庄,"石家庄市和平西路新文里8号"
鸡泽县味之伴辣椒总公司,91130431106960413F,1989-07-25,集体所有制,逄金发,"54万人民币","辣椒、酱腌菜加工、销售；调味品、小杂粮批发、零售。",河北,邯郸,"鸡泽县文化路"
河北铁科车辆工业有限公司,91130100104380124R,1989-07-26,N/A,迟洪斌,"750(万元人民币)","铁路货车、机车车辆配件，非标准设备的制造、修理，机械配件加工、塑钢、铝合金门窗制作，建筑材料、化工产品（第一类易制毒品及危险化学品除外）耐火炉料、金属材料、五金、办公用品销售，房屋租赁、仓储，服装加工、货物搬倒装卸，一般劳保用品加工、缝洗加工、服装面料、日用百货的销售；洗浴（仅限分支机构）；食品、冷饮、酒的零售（仅限分支机构），起重和普通货运、物流配送；国内劳务派遣",河北,石家庄,"河北省石家庄市鹿泉区铜冶镇石铜路593号"
廊坊交通运输集团有限公司大厂汽车站,91131028809260958W,1989-07-27,N/A,张爱宝,"N/A","班车客运、高速客运、旅游客运、包车客运、客运站经营、停车场经营；代理人身意外伤害保险。",河北,廊坊,"大厂县城西环路三村村西"
中国石化销售有限公司河北衡水饶阳第十一加油站,9113112466528348X2,1989-07-28,N/A,马广民,"N/A","乙醇汽油，煤油，柴油零售(有效期至2019年6月8日），预包装食品零售，卷烟，雪茄烟零售，各种润滑油（脂）零售，洗车，燃油添加剂零售",河北,衡水,"饶阳县留楚村北"
中国工商银行股份有限公司廊坊新开北支行,91131003809260771N,1989-07-28,N/A,戴立,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；国内资信调查业务；经中国银行业监督管理部门批准的其他业务；保险兼业代理业务。",河北,廊坊,"廊坊市广阳区新开路北段"
中国工商银行股份有限公司香河嘉亿龙支行,911310248092608352,1989-07-28,N/A,邓毅琼,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；代理机动车辆保险、家庭财产保险、健康保险、人身意外伤害保险、人寿保险；经中国银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"香河县绣水街北侧嘉亿龙家居博览中心"
中国工商银行股份有限公司廊坊解放支行,91131003809260720E,1989-07-28,N/A,高金苍,"N/A","办理人民币存款、贷款、结算、票据贴现、代理发行、代理兑付政府债券；代理收付款项；代理信用卡业务；外汇存款、外币兑换业务；外汇贷款、外汇汇款、对公对私结售汇业务；经中国银行业监督管理部门批准的其它业务。",河北,廊坊,"廊坊市广阳区新华路17号"
廊坊市电影公司,91131000109261036N,1989-07-29,N/A,崔巍,"72(万元人民币)","电影；影视器材。",河北,廊坊,"廊坊市广阳区第六大街2-1-621室"
保定宇大建筑工程有限公司,911306351087601756,1989-07-29,N/A,郭大彦,"2,078.1000(万元人民币)","房屋建筑工程总承包二级、堤防工程专业承包三级、防水施工三级、钢结构工程专业承包三级、市政公用工程施工总承包三级",河北,保定,"河北省保定市蠡县永盛北大街8号"
中国工商银行股份有限公司廊坊群安支行,91131003809260827R,1989-07-29,N/A,何勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；国内资信调查业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理部门批准的其他业务；保险兼业代理业务",河北,廊坊,"廊坊市广阳区安华里小区12号楼2号门店"
南宫市自来水公司,91130581403151612L,1989-07-29,N/A,李保恒,"377(万元人民币)","城市供水维修安装",河北,邢台,"南宫市冀南路"
尚义县副食品公司南壕堑仓库,91130725MA07U8FH32,1989-07-29,N/A,霍亮,"N/A","食糖、茶叶、干鲜果品、调味品",河北,张家口,"尚义县南壕堑镇"
中国工商银行股份有限公司廊坊曙光支行,91131003809260798E,1989-07-29,N/A,邢少强,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理信用卡业务；外汇存款，外汇贷款、外汇汇款、结汇、售汇、外币兑换业务；经中国银行业监督管理部门批准的其它业务（有效期限以行业部门规定为准）；保险兼业代理业务",河北,廊坊,"廊坊市广阳区曙光道"
中国工商银行股份有限公司廊坊解放东支行,911310038092607551,1989-07-29,N/A,李登宏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；国内资信调查业务；经中国银行业监督管理部门批准的其他业务。",河北,廊坊,"廊坊市广阳区解放道127号"
尚义县土畜产公司大青沟仓库,91130725MA07UEL5XX,1989-07-30,N/A,闫福荣,"N/A","五金交电、家用电器、油漆、废旧物资回收（限于土产公司经营范围和经营期限）",河北,张家口,"尚义县大青沟镇"
康保县哈必嘎供销合作社包山地代购代销店,91130723MA098Q4R6X,1989-08-01,集体分支机构(非法人),高青,"2万人民币","日用百货、预包装食品、散装食品、卷烟",河北,张家口,"康保县哈必嘎乡包山地村"
康保县哈必嘎供销合作社饭馆,91130723MA098QAW50,1989-08-01,集体分支机构(非法人),马金花,"N/A","小吃（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县哈必嘎村"
康保县哈必嘎供销合作社板申分销店,91130723MA098QAK7W,1989-08-01,集体分支机构(非法人),吴宝龙,"N/A","百货、文具、针纺织品、生产资料",河北,张家口,"康保县哈必嘎乡板申村"
康保县哈必嘎供销社第五综合门市部,91130723MA098QDL4M,1989-08-01,集体分支机构(非法人),田凤军,"N/A","百货、文具、棉纺织品、五金交电、化妆品、农副产品建材。",河北,张家口,"康保县哈必嘎乡"
康保县哈必嘎供销合作社第四综合门市部,91130723MA098QBJ5B,1989-08-01,集体分支机构(非法人),孟昭银,"N/A","百货文具、棉纺织品、五金交电、生产（不包括农药、散装种子、化肥）农副产品建材",河北,张家口,"康保县哈必嘎乡"
康保县哈必嘎供销合作社察汗分销店,91130723MA09CLL87C,1989-08-01,集体分支机构(非法人),陈德彪,"5万人民币","百货、文具、针织、生产资料（不包括农药、种子、化肥）、农副产品、鞋帽、五金交电鞋帽、五金交电、预包装食品、散装食品、卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县哈必嘎乡察汗村"
中国银行股份有限公司石家庄市北宋路支行,91130100804419077F,1989-08-01,N/A,陈磊钰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国内外信用卡付款；个人黄金买卖业务；结汇、售汇；经中国银行业监督管理委员会批准的其他业务；代理保险业务",河北,石家庄,"石家庄市长安区煤机街8号"
康保县哈必嘎供销合作社更台分销店,91130723MA098Q8Q3A,1989-08-01,集体分支机构(非法人),王志军,"N/A","百货、文具、针织、生产资料（不包括农药、种子）、农副产品、预包装食品、散装食品、卷烟（有效期至2015年12月31日）；鞋帽、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县哈必嘎乡更台村"
康保县哈必嘎供销合作社上白井服务站,91130723MA098Q309P,1989-08-01,集体经营单位(非法人),候占海,"0.4万人民币","百货、生产资料（不包括农药、种子、化肥）、预包装食品、散装食品（有效期至2014年7月31日）、卷烟（有效期至2014年12月31日）、文具、五金交电、棉纺针织畜产品收购",河北,张家口,"康保县哈必嘎乡上白井村"
康保县哈必嘎供销合作社更台服务站,91130723MA098Q5Q4C,1989-08-01,集体分支机构(非法人),张玉英,"N/A","百货、预包装食品、散装食品、卷烟（有效期至2015年12月31）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县哈必嘎乡更台村"
康保县哈必嘎供销合作社综合门市部,91130723MA098Q093D,1989-08-01,集体分支机构(非法人),张国富,"N/A","日用百货、化妆品、文具、棉布、五金交电、棉纺织品、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县哈必嘎乡"
沙河市电影发行放映公司,911305821072904745,1989-08-02,N/A,侯福社,"15(万元人民币)","影片发行；电影器材销售。",河北,邢台,"沙河市文谦大街199号"
安新县安州供销合作社,91130632108526266R,1989-08-03,集体所有制,王侠,"109万人民币","批发、零售、收购：针织布匹、日用百货、鞋帽、文具、农副产品。化肥、五金交电、收购苇席",河北,保定,"安新县安州镇"
石家庄运输集团有限公司客运三公司,91130113807741715D,1989-08-05,N/A,张士英,"N/A","省际班车客运、市际班车客运、县际班车客运；省际包车客运，市际包车客运，县际包车客运；货运站",河北,石家庄,"石家庄市长安区向阳路26号"
新河县双扶福利服务公司塑料制品厂,911305307681448964,1989-08-05,集体分支机构(非法人),王乔君,"N/A","眼镜盒、塑料制品",河北,邢台,"新河县前保村"
承德市滦河供销合作社,91130803106510666B,1989-08-08,集体所有制,刘铁钢,"30万人民币","生产、日杂、五金、棉布、针织、鞋帽、百货、家电、副食、废品收购；农药、肥料、种子（不再分装）零售（仅限分支机构经营）；卷烟、雪茄烟（烟草专卖零售许可证有效期至2015年7月1日）、酒类",河北,承德,"承德双滦区滦河镇"
平山县市政工程公司,911301311080848327,1989-08-08,N/A,安文革,"603(万元人民币)","线路、管道、设备安装；土木工程建筑施工。",河北,石家庄,"平山县平光北大街"
廊坊市广大商贸有限公司糖烟酒分公司,911310031092862765,1989-08-09,N/A,张慧芝,"N/A","针纺织品、日用百货、洗涤用品、土产（烟花爆竹除外）、服装鞋帽、小家电、五金交电",河北,廊坊,"廊坊市广阳区荣福道26号"
冀中能源邢台矿业集团有限责任公司葛泉分公司,91130500805766951H,1989-08-11,N/A,高营林,"N/A","普通货运；物业服务；设备、房屋租赁。",河北,邢台,"沙河市十里亭"
承德市保安公司,91130802106426990Y,1989-08-12,N/A,刘义,"300(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务。防盗、防火、报警器材销售；警用器材销售",河北,承德,"河北省承德市双桥区新华路半壁山魁福园小区9#楼801"
中国农业银行股份有限公司沙河显德汪分理处,91130582677389521F,1989-08-12,N/A,石涛,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。一般经营项目：无。",河北,邢台,"沙河市显德汪煤矿"
中国农业银行股份有限公司沙河太行街支行,91130582678525986U,1989-08-12,N/A,端惠波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"河北省沙河市太行街东段千山花园楼下"
中国工商银行股份有限公司廊坊金光支行,91131003809261432U,1989-08-13,N/A,尹燕新,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；办理信用卡业务；办理外汇存款、外币兑换、外汇贷款、外汇汇款、对公对私结售汇业务；经中国银行业监督管理部门批准的其他业务；保险兼业代理业务",河北,廊坊,"廊坊市广阳区和平路62号"
沧县杜生恒达塑料制品厂,92130921MA0ALAD43N,1989-08-16,个体工商户,刘卫清,"N/A","自产自销、塑料容器制品（非医药用）*",河北,沧州,"沧县杜生镇小刘村"
开滦(集团)建设工程有限公司劳动服务公司,91130202104800483Y,1989-08-18,N/A,杨忠武,"155.3000(万元人民币)","钢材，水泥，建筑材料(石灰、木材、原木除外)、五金、交电、工矿配件、低压电器及器材及元件、卫生陶瓷、百货，日用杂货，房屋出租，电梯、电梯零部件、树脂锚固剂（不含易燃、易爆、危险化学品）批发、零售；建筑装饰工程；矿山专用设备及零部件、配件开关控制设备、电子元器件制造、修理、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路南区增盛路16号"
怀来县食品公司,911307301090212944,1989-08-21,N/A,李金亮,"66(万元人民币)","预包装食品、日用百货、针织品批发",河北,张家口,"怀来县沙城镇地道桥南"
中国银行股份有限公司石家庄市合西支行,91130100666569033A,1989-08-22,N/A,常跃宗,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；人民币信用卡业务；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；国际结算、个人黄金买卖业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国人民银行监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄新华区合作路113号"
秦皇岛利华玻璃加工有限公司,911303016011494687,1989-08-23,N/A,王义京,"497.8804(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：玻璃装饰门窗的生产、销售",河北,秦皇岛,"秦皇岛市经济技术开发区黄山路10号"
张家口佰汇医药有限公司(改制企业),9113070010879106XN,1989-08-23,N/A,李建军,"1,862(万元人民币)","中成药、中药材、中药饮片、化学药制剂、抗生素制剂；生化药品；生物制品；第二类精神药品；医疗用毒性中药材、中药饮片；罂粟壳、医疗器械（在许可范围内经营）、预包装食品批发（保健食品批发零售）",河北,张家口,"张家口市桥西区隆昌巷9号"
中国工商银行股份有限公司秦皇岛西山支行,911303045604836293,1989-08-24,N/A,杨幸军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,秦皇岛,"秦皇岛市北戴河区北五路44号"
河北惠尔信新材料有限公司,91130528737368715C,1989-08-25,有限责任公司,张永军,"11776.5万人民币","许可经营项目：电缆料、护套料、钙塑瓦楞箱、钛白粉、塑料制品、SCR催化剂，制造（国家禁止或限制的项目除外）*一般经营项目：电缆料、护套料、钙塑瓦楞箱、钛白粉、塑料制品、SCR催化剂，销售*",河北,邢台,"宁晋县宁辛路３６号"
平乡县供销合作社联合社土畜产公司,911305321076238142,1989-08-26,集体所有制,李丰印,"190万人民币","土产品、畜产品、日杂、废旧物资回收；建筑材料、家用电器、农副产品、中小型农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县丰州镇"
安平县红星丝网制造有限公司,91131125718312265H,1989-08-29,N/A,韩锋,"2,009(万元人民币)","生产、销售：矿筛网、石笼网、烧烤网、电焊网、轧花网、钢板网、钢格板、不锈钢网、不锈钢丝、刺绳、防尘网、过滤器、护栏网、六角网、钉子、丝网机械、聚氨酯产品的研发、生产、销售及进出口业务。",河北,衡水,"安平县两洼乡前铺村东北"
中国工商银行股份有限公司廊坊永兴支行,91131002723363016M,1989-08-29,N/A,张瑞国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；国内资信调查业务；经中国银行业监督管理部门批准的其他业务；保险兼业代理业务。",河北,廊坊,"廊坊市安次区光明西道81-6号"
中国工商银行股份有限公司廊坊光明支行,91131002809261520U,1989-08-30,N/A,董洁,"N/A","办理人民币存款，贷款，结算，票据贴现；代理发行金融债券；代理发行，代理兑付政府债券；代理收付款项；代理信用卡业务；外汇存款、外币兑换、外汇贷款、外汇汇款、结汇售汇、个人实盘外汇买卖业务，经人民银行批准的其他业务（有效期以行业主管部门核定为准）；保险兼业代理业务",河北,廊坊,"廊坊市安次区光明西道86号"
中国邮政集团公司河北省易县分公司,91130633700996312F,1989-09-01,N/A,佟俊,"N/A","邮政基础、增值、附属；邮政储蓄业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险代理服务；食品、饮料配送；代理电信业务；房屋租赁；物流配送；邮政礼仪业务；工艺品、纪念品、鲜花、台历、日用百货零售；酒、不再分装的包装种子、复合肥配送；化肥连锁配送经营；国内广告设计、制作、邮政事务咨询；航空、铁路客票代订；电子商务。",河北,保定,"易县阳元街125号"
中国建设银行股份有限公司邢台团结路支行,91130500780842435U,1989-09-01,N/A,陈彩红,"N/A","吸收公众存款；办理国内外结算；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；个人黄金买卖业务；代理开放式基金业务；代理封闭式证劵投资基金代理销售业务；代理保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"邢台市桥西区团结西大街与公园东街交叉口东南角"
涞源县上庄供销社下老芳分锁店,91130630MA07TLYM5J,1989-09-02,集体事业单位营业,付卫新,"N/A","卷烟、雪茄烟、食品、酒、日用百货、文化用品、日用杂品、中小农机具零售。",河北,保定,"涞源县上庄乡下老芳村"
涞源县上庄供销社生产门市部,91130630MA07TLYB58,1989-09-02,集体事业单位营业,段永革,"N/A","五金交电、日用杂品、油漆。中小农机具、化肥零售。",河北,保定,"涞源县上庄村"
涞源县上庄供销社综合门市部,91130630MA07TLY21J,1989-09-02,集体事业单位营业,王春香,"N/A","卷烟，雪茄烟、食品、酒、食盐、日用百货、日用杂品、五金交电零售。",河北,保定,"涞源县上庄村"
河北迈克机电有限责任公司,91130100104321183M,1989-09-05,N/A,王献智,"80(万元人民币)","电机、电器、铁芯产品；环保节能机电产品的加工、销售；钢材、建筑材料、精细化工产品",河北,石家庄,"石家庄市新华西路198号"
河北科工建筑工程集团有限公司第一分公司,9113010580432051X6,1989-09-05,N/A,刘宁,"N/A","受公司委托，承担房屋建筑工程施工。",河北,石家庄,"河北省石家庄市新华区北二环西路23号"
中国工商银行股份有限公司廊坊育才支行,911310028092615714,1989-09-05,N/A,张雅宁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项业务；国内资信调查业务；保险兼业代理业务",河北,廊坊,"廊坊市安次区爱民西道新世纪文化教育服务中心A区文化广场"
河北科工建筑工程集团有限公司第三分公司,91130105804320501E,1989-09-05,N/A,邢俊良,"N/A","受公司委托，承担房屋建筑工程施工。",河北,石家庄,"石家庄新华区合作路337号"
中国工商银行股份有限公司廊坊永华支行,91131002809261539Q,1989-09-05,N/A,孙武强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；国内资信调查业务；经中国银行业监督管理部门批准的其他业务；保险兼业代理业务",河北,廊坊,"河北省廊坊市安次区常甫路钻石国际5#6#7#商铺"
中国工商银行股份有限公司廊坊大庆支行,91131002809261547K,1989-09-05,N/A,刘亚芹,"N/A","办理人民币存款、结算、贷款业务；代理信用卡存取现业务；代收代付业务；经银行业监督管理委员会批准的其他业务；保险兼业代理业务",河北,廊坊,"廊坊市安次区南门外大街113号"
赵县供销合作社化肥采购供应站,91130133MA0889AL8J,1989-09-10,集体所有制,时进华,"50万人民币","化肥、农药零售。",河北,石家庄,"赵县城内赵元路"
深州市轻纺机械配件厂,91131182X016680296,1989-09-11,个人独资企业,邵顺杰　,"N/A","纺织配件、油泵、油嘴及工程机械配件加工、销售（未取得相关证件及许可证前不得加工、销售）＊",河北,衡水,"深州市东四王"
中国农业银行股份有限公司保定南大街分理处,91130600678537995C,1989-09-11,N/A,张桂英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"保定市莲池南大街673号"
河北保定饮食服务集团总公司五一饭店舞厅,91130600MA0834FP1H,1989-09-12,N/A,王长四,"N/A","舞厅。",河北,保定,"保定市东风西路279-2号"
承德钢铁集团有限公司报社印刷厂,91130803721662637C,1989-09-12,N/A,肖迪,"N/A","本厂报刊内部工业印刷材料，商标印刷，塑料本册、名片、铅字加工；设计、制作、发布印刷品广告业务，设计制作广告样本、广告业务，办公用品、电脑耗材、日用百货；承揽设计、制作、发布国内广告业务。***",河北,承德,"承德双滦区滦河镇"
首钢矿山劳动服务公司福利化工厂,91130283105112930H,1989-09-14,N/A,安素芝,"7.5000(万元人民币)","清洗灵制造。墩布、扫帚制造。",河北,唐山,"迁安市首钢矿山滨河村"
石家庄市环卫机械厂,91130104104380706R,1989-09-15,国有企业,王建堂,"86万人民币","环卫系统设备加工制造；民用金属产品加工。",河北,石家庄,"石家庄桥西区槐安西路62号"
泊头市公共交通公司,91130981738725905Y,1989-09-16,N/A,罗延平,"6(万元人民币)","市内客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市河东南枣市街"
中国邮政集团公司河北省易县紫荆关支局,91130633732904507P,1989-09-19,N/A,陈云,"N/A","邮政基础、增值、附属储蓄业务；邮政储蓄业务。代理财产保险、人寿保险业务，代理电信公司业务",河北,保定,"易县紫荆关村"
中国邮政集团公司河北省易县良岗支局,911306337329045318,1989-09-19,N/A,马克青,"N/A","邮政基础、增值、附属业务；代理电信公司业务；房屋租赁、物流配送，邮政礼仪业务，工艺品、纪念品、鲜花、台历、日用百货零售，酒、不再分装的包装种子、复合肥销售配送，邮政事务咨询。",河北,保定,"易 县良岗村"
中国邮政集团公司河北省易县西山北支局,91130633732904523D,1989-09-19,N/A,崔红星,"N/A","邮政基础、增值、附属、邮政储蓄业务。代理财产保险、人寿保险业务，代理电信业务",河北,保定,"易县西山北村"
