企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宣汉县君塘中心供销合作社,9151172221035136X5,1989-09-04,集体所有制,邓廷定,"54.1万人民币","预包装食品、散装食品，食盐、烟花爆竹（仅限取得行政许可的分支机构经营）；百货、日杂、交电、化工（不含危化品）、农业生产资料、棉、麻、土畜产品、油料、废旧物资、中药材、农副产品、牛、生猪、羊销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,达州,"宣汉县君塘乡街道"
攀钢集团钢城企业总公司,91510400204352390L,1989-09-04,N/A,周登科,"25,582(万元人民币)","仅供清理债权债务使用。",四川,攀枝花,"攀枝花市长寿路"
宣汉县君塘中心供销合作社明月一门市,91511722MA6CK9Y097,1989-09-04,集体分支机构(非法人),伍春生,"N/A","烟花爆竹零售",四川,达州,"宣汉县明月乡街道"
成都三电建川实业公司电线电缆分公司,91510100901918492R,1989-09-05,N/A,张大正,"N/A","计划外电线电缆。百货、劳保用品、电工器材、五金工具、建筑五金、建筑材料、汽车配件。",四川,成都,"成都市一环路北一段76号附728-36号"
西昌市房地产建筑工程有限责任公司,915134012130510047,1989-09-05,N/A,杨锦,"615.1139(万元人民币)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包贰级；起重设备安装工程专业承包叁级；施工劳务。",四川,凉山,"西昌市宁远桥街"
成都市新都区石板滩供销社农业生产资料门市,91510114MA62M4UNXE,1989-09-05,集体分支机构(非法人),彭声东,"N/A","化肥、农药",四川,成都,"成都市新都区石板滩镇和平街三段"
四川石油管理局井下作业公司,915101087712072372,1989-09-06,N/A,陆灯云,"N/A","承接省石油管理局业务。",四川,成都,"成都市府青路一段三号"
成都永冠包装印务有限公司,91510100202370835F,1989-09-06,N/A,张兴智,"150(万元人民币)","包装装潢印刷品印刷（凭印刷经营许可证核定的范围在有效期内经营）；生产（涉及工业行业另设分支机构经营或另择经营场地经营）、销售纸箱；销售纸、纸制品、包装材料；国内货运代理；仓储服务",四川,成都,"成都高新区中和朝阳社区"
四川省内江水泥制品厂,91511000MA6CJTTT3U,1989-09-06,国有企业,邓盛礼,"428.62万人民币","水泥电杆、水泥管。",四川,内江,"内江市中区白马镇黄石井"
泸州市江城百货有限公司,91510502204702928X,1989-09-06,N/A,陈邦强,"11.4000(万元人民币)","销售：百货、针纺织品、五金、交电。",四川,泸州,"泸州市江阳区仁和路11号"
会理县黎溪供销合作社,91513425213250687H,1989-09-06,集体所有制,张天林,"142万人民币","销售肥料、有机肥、农药",四川,凉山,"会理县黎溪镇"
四川省中药材有限责任公司,91510000201802229J,1989-09-06,N/A,王蓉,"2,250(万元人民币)","销售第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、中成药、化学药制剂、抗生素制剂；预包装食品销售（以上项目经营期限以许可证为准）",四川,成都,"成都市蜀华街59号"
金堂县竹篙供销合作社隆盛镇泉水沟村双代店,91510121MA62LQU223,1989-09-07,集体经营单位(非法人),唐俊,"N/A","零售日用杂品、针纺织品、日用百货、建筑五金、铁木农具。预包装食品零售",四川,成都,"成都市金堂县隆盛镇泉水沟村"
彭州市敖平经济区供销合作社红岩会元桥新区农资销售点,91510182MA62LWHBXF,1989-09-07,集体经营单位(非法人),周波,"N/A","批发、零售：化肥、农膜、不再分装的袋装种子。零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市红岩镇会元新街28-29号"
彭州市敖平经济区供销合作社楠杨天余农资店,91510182MA62LWH26Y,1989-09-07,集体分支机构(非法人),吴天渝,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市葛仙山镇楠杨东街52号"
达州电力集团有限公司舵石鼓水电站,915117257175611988,1989-09-07,N/A,吴松涛,"N/A","水力发电。※",四川,达州,"渠县三汇镇舵石鼓"
彭州市敖平经济区供销合作社丹景山老街综合门市部,91510182MA62LWHR04,1989-09-07,集体分支机构(非法人),杨明贵,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市丹景山镇新春村6组"
彭州市敖平经济区供销合作社楠桥小兰农资门市部,91510182MA62LWH42L,1989-09-07,集体分支机构(非法人),宋洪兰,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇楠桥社区2组2号"
西南建工集团有限公司,915116007118166988,1989-09-07,N/A,沈鑫,"10,058(万元人民币)","房屋建筑工程，公路工程，水利水电工程，市政公用工程，建筑装修装饰工程，土石方工程，金属门窗工程，防腐保温工程，地基与基础工程，消防工程，钢结构工程，电力工程，机电工程，电子与智能化工程，公路交通工程，河湖整治工程，起重设备安装工程，古建筑工程，模板脚手架工程，特种工程，建筑幕墙工程，城市及道路照明工程，环保工程，桥梁工程，隧道工程，公路路面工程，公路路基工程，施工劳务，园林绿化工程，工程监理，项目管理，工程造价咨询，线路管道安装（凭资质经营），建筑材料",四川,广元,"广安经济技术开发区奎阁园区石滨路9号"
宣汉县清溪中心供销合作社,91511722052163215Y,1989-09-07,集体所有制,代元清,"96万人民币","食盐零售，粮食收购，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）",四川,达州,"宣汉县清溪街道"
万源市铁安贸易公司,91511781210450210A,1989-09-08,N/A,赵铁锋,"196(万)","仓储、货场租赁；装卸作业；电子地磅过磅、单斗装载机称重过磅服务；日用杂品、日用百货、机械修理及配件零售；小件寄存服务；铁路道碴购销；物流服务；火车客票代售；铁路运输代理服务、矿产品购销；房屋、门市及广告位出租。",四川,达州,"四川省达州市万源市火车站"
彭州市敖平经济区供销合作社军乐镇生资门市部,91510182MA62LWBU7R,1989-09-08,集体分支机构(非法人),雷清淋,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市军乐镇银定村7组"
彭州市敖平经济区供销合作社葛仙山镇楠杨金穗农资店,91510182MA62LW7U1G,1989-09-08,集体分支机构(非法人),肖兵,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市葛仙山镇群柏村1组"
彭州市敖平经济供销合作社天彭镇助农农资门市部,91510182MA62LW8370,1989-09-08,N/A,蔡其力,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市天彭镇牌坊村1组"
中国农业银行股份有限公司营山大东街分理处,91511322709044756K,1989-09-09,N/A,李斌,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，办理票据贴现，代理收付款项、代理保险业务、代理基金业务，金融理财服务；中国人民银行批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省营山县朗池镇东门口(原百货公司楼下)"
成都市龙泉驿区西平供销合作社日杂生资门市,91510112MA62LU7M0K,1989-09-09,集体分支机构(非法人),马辉,"N/A","受主体委托从事：化肥、农用塑料薄膜(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西平乡鹿角村一组"
中国农业银行股份有限公司古蔺金兰分理处,915105257779068053,1989-09-09,N/A,赵咏红,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县古蔺镇迎宾大道帝景银都商业楼盘2幢楼19号-20号"
成都东江印务有限公司,91510115202076732U,1989-09-10,N/A,刘国海,"220(万元人民币)","印刷（出版物印刷）；装订服务",四川,成都,"成都市温江区成都海峡两岸科技产业园科兴路西段"
成都市贵强汽车修理有限公司,91510114202589319L,1989-09-10,N/A,徐茂强,"15(万元人民币)","二类（小型客车维修（含轿车））（小型客车维修（含轿车）（总成修理，小修）",四川,成都,"成都市新都区新都镇新太路118号"
成都市新都区太兴供销社,91510114MA62M2XEX3,1989-09-10,集体所有制,骆开全,"219万人民币","化肥、农药(限分支机构凭有效许可证经营)兼营:废旧金属收购、钢材、建筑材料.化肥、农药(限分支机构凭有效许可证经营)兼营:废旧金属收购、钢材、建筑材料.",四川,成都,"成都市新都区泰兴镇"
新都县竹友供销社日杂门市,91510114MA62M4CR8B,1989-09-10,集体分支机构(非法人),陈蓉桂,"N/A","零售日用杂品。",四川,成都,"四川省成都市竹友场"
成都市新都区石板滩供销社,915101142025989285,1989-09-10,集体所有制,马昌华,"102.7万人民币","零售农药、化肥",四川,成都,"成都市新都区石板滩镇正兴街一段"
成都市新都区清流供销合作社高宁生产资料门市,91510114MA62M4X35U,1989-09-10,集体分支机构(非法人),严旭,"N/A","零售农药、化肥",四川,成都,"成都市新都区新繁镇王家船"
成都市新都区泰兴供销社,91510114202596906E,1989-09-10,集体所有制,马昌华,"219万人民币","批发、零售：化肥、农药",四川,成都,"成都市新都区泰兴镇"
成都程阳建材有限公司,91510114202585430K,1989-09-10,N/A,吕程,"84(万元人民币)","销售：建筑材料及辅助料",四川,成都,"成都市新都区斑竹园镇石佛村"
成都市温江区自来水公司,91510115450819929C,1989-09-11,N/A,周晓,"2,600(万元人民币)","供水、节水设备及材料、水暖器材；供水设施工程的安装、维修。自来水生产、销售。",四川,成都,"成都市温江区柳城镇迎晖路217号"
成都温江路桥公司,91510115202455951R,1989-09-11,N/A,叶成伟,"426(万元人民币)","道路、桥梁工程；混凝土构件加工；水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区柳城镇来凤路4号"
中国农业银行股份有限公司宁南披砂支行,91513427G58928502U,1989-09-11,N/A,黄文秀,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券、金融债券、代理收付款项及代理保险业务、按规定办理票据贴现以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行批准、授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"宁南县披砂镇中心街1号"
中国建设银行股份有限公司成都温江白马庙街支行,91510115792177110N,1989-09-11,N/A,罗兵,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇、；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市温江区柳城镇白马庙街141、143、145、147、149号"
成都市龙泉驿区山泉供销社,91510112202237233L,1989-09-12,集体所有制,吴茂林,"66万人民币","批发、零售、代购、代销：农药、化肥、农用器械、日用杂品、针纺织品、烟酒、五金、家用电器、化工、中草药、水果、蔬菜、废旧物资",四川,成都,"四川省成都市龙泉驿区山泉镇街上"
宣汉县双河中心供销合作社,91511722210351634M,1989-09-12,集体所有制,王云乐,"132.4万人民币","纺织品、百货、五金交电、日用杂品、化肥、农膜、土畜产品、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县双河镇街道"
四川名谊建筑工程有限公司,91510112202244142Y,1989-09-13,N/A,蔡国文,"2,109(万元人民币)","房屋建筑工程施工、市政公用工程施工、公路工程施工、土石方工程、水利水电工程施工、建筑装修装饰工程、钢结构工程、公路路面工程、公路路基工程、地基与基础工程、机电设备安装工程、建筑智能化工程、环保工程、桥梁工程、公路交通工程、城市及道路照明工程、体育场地设备工程、水电安装、项目投资(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区茶店镇西岭街15号"
宣汉县双河中心供销合作社农联部,91511722MA6CK9LN4M,1989-09-13,集体分支机构(非法人),赵尧益,"N/A","棉、麻、土产品、政策允许经营的农副产品收购、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县双河镇街道"
得荣县林产品经销公司,91513338MA62G1NU1C,1989-09-13,N/A,斯郎罗布,"50(万元人民币)","木材、木材加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"四川省得荣县城河东上街"
成都鑫科源电器有限公司,915101072021532405,1989-09-14,N/A,程亮,"778.8200(万元人民币)","仪器、仪表、变压器生产、销售；电器产品的销售。",四川,成都,"成都市武侯区郭家桥正街十二号"
阿坝州林业机械厂,91513200211350262X,1989-09-14,国有企业,叶祥春,"824万人民币","木材工业专用设备制造及修理；钢铁合金、废旧金属收购〔不含金、银、汽车〕。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",四川,阿坝,"汶川县漩口镇斯力平村"
四川蓬安河舒省粮食储备库加工厂,91511323MA6290D01F,1989-09-15,国有企业,康斌,"N/A","粮油加工。",四川,南充,"四川省南充市蓬安县河舒镇"
中国建设银行股份有限公司金堂水城花园分理处,91510121788132999X,1989-09-16,N/A,陈熠,"N/A","存款、贷款、个人储蓄、结算，按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市金堂县赵镇十里大道一段323-327号"
四川省金河魔芋食品加工厂,91511529209400152A,1989-09-18,集体所有制,雷蕾,"84.13万人民币","魔芋食品加工、销售；销售：茶叶、干鲜果品、土畜产品、棉麻、非食用植物油。",四川,宜宾,"屏山县屏山镇石盘工业园区"
中国农业银行股份有限公司渠县支行,915117259107509860,1989-09-18,N/A,唐卫民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱业务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人们银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,达州,"渠县渠江镇工农街43号"
成都市龙泉驿区义和加油站有限公司,91510112MA62LU7E5U,1989-09-18,N/A,宋礼贵,"3.1000(万元人民币)","零售：汽油、柴油（凭许可证经营有效期至2019年3月9日）润滑油(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区黄土镇洪福村八组"
宣汉县胡家中心供销合作社,91511722210352389G,1989-09-18,集体所有制,陈亮,"170万人民币","销售：百货、针纺织品、文化用品、日用杂品、五金交电、化工（不含危化品），化肥、生猪；政策允许经营的废旧物资回收、中药材收购；房屋租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"胡家镇后街60号"
四川省营山县第六建筑工程公司,91511322746921949Y,1989-09-19,N/A,肖淦,"660.5000(万元人民币)","房屋和土木工程建筑业，建筑安装业，建筑装饰业",四川,南充,"四川省南充市营山县老林镇环林路24号"
中国农业银行股份有限公司大邑王泗分理处,91510129788141879A,1989-09-19,N/A,张桂军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市大邑县王泗镇营经大道212-222号"
渠县城郊供销合作社,915117252107516703,1989-09-19,集体所有制,方源春,"154万人民币","百货、纺织品、五金、交电、化工",四川,达州,"渠县渠江镇八一街10号"
蓬安县农村信用合作联社锦屏信用社,91511323909909478C,1989-09-19,N/A,刘佳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"四川省南充市蓬安县锦屏镇"
合江县合江镇机电加工修配厂,91510522904902920Q,1989-09-19,集体经营单位(非法人),何智,"N/A","农业机械、建筑机械、其它工业设备修理；坚固件制造。",四川,泸州,"合江镇大寺巷72号"
中国农业银行股份有限公司蓬安金溪分理处,91511323909908053W,1989-09-19,N/A,邓腾,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,南充,"蓬安县金溪镇正街1号"
蓬安县农村信用合作联社磨子街分社,91511323MA62970LXK,1989-09-19,N/A,唐艳,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;代理收付款项及代理保险业务;经银行监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"蓬安县相如镇磨子街36号"
蓬安县农村信用合作联社嘉陵路分社,91511323MA62970K1U,1989-09-19,N/A,朱雪梅,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;代理收付款项及代理保险业务;经银行监督管理机构批准的其他业务。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"蓬安县相如镇嘉陵西路250号"
成都市龙泉驿区洪河供销社,9151011220223741XE,1989-09-19,集体所有制,李玉斌,"100万人民币","百货、纺织品、建筑材料。日用杂品、五金交电、钢筋、水泥。",四川,成都,"四川省成都市龙泉驿区洪河乡石桅杆"
蓬安县农村信用合作联社周口信用社,91511323MA62917Y4W,1989-09-19,N/A,陈飞龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县相如镇建设中路13号"
彭州市敖平经济区供销合作社天彭镇百信农资店,91510182MA62LWHH9P,1989-09-20,集体分支机构(非法人),简应华,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市天彭镇育才路23号"
泸州市长江矿山机械厂,915105222049107785,1989-09-20,集体所有制,陈力,"120万人民币","机械制造，非标件制造，液力件制造，钢制家俱制造，其它金属加工。停车服务",四川,泸州,"合江县合江镇文化街(县图书馆对面)"
彭州市敖平经济区供销合作社军乐镇石埂村双代店,91510182MA62LWHY82,1989-09-20,集体分支机构(非法人),李登芳,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市军乐镇石埂村7组"
彭州市敖平经济区供销合作社星河村双代店,91510182MA62LW802D,1989-09-20,集体分支机构(非法人),涂邦其,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇星河村2组"
成都市龙泉驿区大面供销合作社,91510112202237831G,1989-09-20,集体所有制,吴茂林,"150万人民币","销售：百货、日用杂品；批发兼零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）、化肥、农药（不含危险化学品）；餐饮服务；销售药品（以上范围仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面镇中街24号"
彭州市敖平经济区供销合作社红岩塔桥双代店,91510182MA62LWHC8F,1989-09-20,集体分支机构(非法人),刘黄松,"N/A","零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市红岩镇塔桥村十一组19号"
彭州市敖平经济区供销合作社军乐镇玉皇村农资放心店,91510182MA62LW909Q,1989-09-20,集体分支机构(非法人),肖平,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子；零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市军乐镇玉皇村6组"
彭州市敖平经济区供销合作社曙光村双代店,91510182MA62LWKJ4L,1989-09-20,集体分支机构(非法人),黄朝德,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市敖平镇兴泉村4组2号"
巴中市恩阳区雪山供销合作社,91511903MA6CK7EQ9G,1989-09-20,集体所有制,吴应刚,"100.8万人民币","百货,针纺织品,五金,交电,副食品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川省巴中市恩阳区三汇镇街道"
巴中市恩阳区雪山供销社中西药批发门市部,91511903MA6CK7D93Q,1989-09-20,集体分支机构(非法人),何焕元,"N/A","西药、中成药（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川省巴中市恩阳区三汇镇街道"
宣汉县新华中心供销合作社,91511722MA6CKAAK2T,1989-09-20,集体所有制,张明奎,"119万人民币","零售：百货、针纺织品、日杂、五金交电、化工产品",四川,达州,"宣汉县新华镇街道"
成都市温江区欣欣电影发行放映公司,9151011520245844XQ,1989-09-20,N/A,张奇志,"57.8000(万元人民币)","电影放映(限农村16毫米电影片发行、放映）；舞厅、卡拉OK。",四川,成都,"成都市温江区柳城镇北街87号"
中国农业银行股份有限公司南江红塔分理处,915119227758406469,1989-09-20,N/A,杨智勇,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,巴中,"四川省巴中市南江县南江镇红塔大街观南国际花园9号楼1单元1楼2号"
中江县供销社龙台社区综合服务社双龙副食一门市部,91510623MA6CJGHN26,1989-09-21,集体分支机构(非法人),欧华国,"N/A","零售：预包装食品：糕点、糖果、糖，饮料制品，盐及调味品，食用植物油",四川,德阳,"四川省德阳市中江县双龙镇正街72号"
中江县供销社龙台社区综合服务社神龙医药连锁双龙第二药店,91510623MA6CJGHP9W,1989-09-21,集体分支机构(非法人),欧明辉,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品。",四川,德阳,"四川省德阳市中江县双龙镇正街74号"
成都市大面汽车配件厂,915101122022361853,1989-09-21,集体所有制,廖志刚,"36万人民币","汽车配件、金属结构件。",四川,成都,"四川省成都市龙泉驿区大面镇"
中江县集凤供销合作社,91510623205301384W,1989-09-21,集体所有制,向贵兴,"340万人民币","批发、零售：百货、纺织、针织品、日用杂品、五金、交电、化工(不含危险化学品)、中小农具、农膜、办公用品、文具、化学肥料；图书（仅限其分支经营）；不再分装的农作物小袋装种子（仅限其分支经营）；农药",四川,德阳,"四川省德阳市中江县集凤镇"
中江县供销社龙台社区综合服务社神龙医药连锁双龙第一药店,91510623MA6CJGT35Y,1989-09-21,集体分支机构(非法人),肖德茂,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品。",四川,德阳,"四川省德阳市中江县双龙镇正街100号"
中江县伍城供排水有限公司,915106234511654450,1989-09-21,N/A,朱禹,"224.6000(万元人民币)","自来水生产供应；零售水暖管道零件；服务：给排水勘测、设计、安装、维修，水表检测、维修。",四川,德阳,"四川省德阳市中江县凯江镇人民东路125号"
成都市达利皮鞋厂,91510115202454262Y,1989-09-21,个人独资企业,汪福泉,"50万人民币","生产、销售：皮鞋、皮革制品；销售：皮鞋辅料；货物进出口。",四川,成都,"成都市温江区永胜镇石磊村八组"
中国农业银行股份有限公司成都四川师范大学支行,91510100743616981R,1989-09-21,N/A,王健,"N/A","办理人民币储蓄存款业务，代理信用证的代收代付业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市师范大学天朗气清商城1楼"
成都市龙泉电力机械厂,915101122022361778,1989-09-21,集体所有制,廖志刚,"97万人民币","金属切削、金属结构件。",四川,成都,"四川省成都市龙泉驿区大面镇"
中江县供销社龙台社区综合服务社,91510623734879034C,1989-09-21,集体所有制,刘世杰,"19.4万人民币","预包装食品；生化药品、中成药、化学药制剂、抗生素制剂、中药材、中药饮片零售(仅限分支机构经营)，自来水供应；化学肥料、微生物肥料批发。",四川,德阳,"四川省德阳市中江县龙台镇解放路91号"
彭州市通济经济区供销合作社农副产品经营部大宝门市,91510182MA62LW3R1P,1989-09-21,集体分支机构(非法人),杨宗友,"N/A","批发、零售:农机具、农药器具及配件、化肥、农膜、不再分装的袋装种子；零售：农药",四川,成都,"成都市彭州市大宝镇新街"
中国农业银行股份有限公司米易城关分理处,91510421904601167J,1989-09-22,N/A,包朝艳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；办理外币储蓄和外币兑换业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"米易县攀莲镇河滨路125号"
南充市高坪区长乐商贸公司针纺十门市部,91511303MA6CJMF329,1989-09-22,N/A,章小林,"N/A","针纺织品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区长乐镇幸福街"
彭州市濛阳经济区供销合作社九尺镇天宝经营部,91510182MA62LWGJ93,1989-09-22,集体分支机构(非法人),陈奎,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市九尺镇天宝村一组2号"
南充市高坪区东观镇商业公司,91511303MA62955T12,1989-09-23,N/A,弋文彬,"30.8000(万元人民币)","百货，日用化学制品，针纺织品，日杂，五金，家用电器、建筑材料批发、零售；理发服务。",四川,南充,"南充市高坪区东观镇打铁街一号"
中国农业银行股份有限公司蓬安徐家支行,915113239099081683,1989-09-23,N/A,汤波,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省蓬安县徐家镇向阳街155号"
中国农业银行股份有限公司蓬安建设中路分理处,91511323909920538C,1989-09-23,N/A,王雷,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,南充,"蓬安县相如镇建设南路138号"
