企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州市赣县区房地产经营公司,91360721160281921C,1989-09-27,N/A,刘先钧,"807(万元人民币)","房地产开发、经营",江西,赣州,"江西省赣州市赣县区梅林镇光彩大道12号"
上栗县金山供销合作社桥塘分店,91360322MA35LUGK9N,1989-09-27,集体分支机构(非法人),黎舒斌,"6万人民币","百货、针纺织品、农膜、农具销售。",江西,萍乡,"江西省萍乡市上栗县金山镇桥塘村"
上栗县金山供销合作社日杂门市,91360322MA35LUFF14,1989-09-27,集体分支机构(非法人),杨家沅,"3万人民币","百货,针纺织品,日用杂品,五金交电销售。",江西,萍乡,"江西省萍乡市上栗县金山镇金山村"
上栗县金山供销合作社凤亭分店,91360322MA35LUT591,1989-09-27,集体分支机构(非法人),邓登攀,"4万人民币","百货、针纺织品、农膜、农具销售。",江西,萍乡,"江西省萍乡市上栗县金山镇凤亭村"
鄱阳县响水滩供销合作社,91361128MA365RFD0P,1989-09-28,集体所有制,刘风华,"97万人民币","针纺、百货、土杂、化肥、文具、水泥、石灰、建材*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县响水滩集镇"
南城县电影发行放映公司,91361021162640748H,1989-09-28,N/A,黄志方,"38.7000(万元人民币)","电影影片放映、房屋租赁。",江西,抚州,"江西省抚州市南城县盱江大道电影院"
信丰县古陂镇金盆山供销社,91360722MA35FRH43R,1989-09-29,集体所有制,罗礼新,"27万人民币","化肥零售、农副产品收购、销售*",江西,赣州,"江西省赣州市信丰县古陂镇金盆山场部圩"
吉安市青原区河东供销合作社,913608031619710510,1989-09-29,集体所有制,胡志强,"19.4万人民币","农业生产资料、棉、麻、烟（仅限分支机构经营）、土畜产品、食品（仅限分支机构经营）、五金交电、针纺织品、日用杂品（烟花爆竹经营许可证有效至2014年12月24日）、文化用品、民用建材、饲料、农药",江西,吉安,"江西省吉安市青原区河东刘家新村415号"
信丰县古陂镇金盆山供销社烟花爆竹门市部,91360722MA366P5U65,1989-09-29,集体事业单位营业,王美琴,"4万人民币","主营:烟花、爆竹*兼营:",江西,赣州,"江西省赣州市信丰县金盆山乡金盆山圩"
宁都县副食品公司豆制品厂,913607301606803675,1989-09-29,集体所有制,卢小明,"6.47万人民币","豆制品。",江西,赣州,"江西省赣州市宁都县梅江镇江背井13号"
九江县马回岭建筑工程公司,913604217599591612,1989-09-30,N/A,熊洪火,"108.1000(万元人民币)","主营：土木工程建筑",江西,九江,"江西省九江市九江县马回岭集镇交通路"
永修县饮食服务公司,913604251596201566,1989-09-30,N/A,吕良林,"70(万元人民币)","餐饮",江西,九江,"江西省九江市永修县涂埠镇新城大道"
永修县百货纺织品公司,9136042515962005XP,1989-09-30,N/A,胡小平,"43.7000(万元人民币)","批发、零售针纺织品，百货、化工产品(除化学危险品),零售五金交电、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县涂埠镇人民路265号"
宜黄县南源供销合作社,91361026162841080R,1989-09-30,集体所有制,周共产,"13.35万人民币","针纺织品、日用百货、日用杂品、五金交电、土产品、文化用品;中低毒农药、化肥(许可证有效期至2017年7月24日)农用机械销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市宜黄县南源乡"
中国建设银行股份有限公司南昌小蓝科技支行,91360121076874679K,1989-09-30,N/A,童海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"南昌县迎宾中大道788号"
永修县食品公司,91360425716524950L,1989-09-30,N/A,章保荣,"78.4000(万元人民币)","经销生猪、家禽、禽蛋、残牛；农副产品购销（除棉花）、经销建筑材料、金属材料、零售百货、五金交电、化工产品、针纺织品、(以上经营项目国家有专项规定的凭许可证经营)",江西,九江,"江西省九江市永修县涂埠镇铁山路"
永修县航运有限公司,91360425159620148B,1989-09-30,N/A,聂丰浪,"3,200(万元人民币)","国内沿海、长江中下游及其支流普通货船、成品油船运输，住宿服务。(以上经营项目国家有专项规定的凭许可证经营)",江西,九江,"江西省九江市永修县新城永昌大道西侧（城南工业园20号）"
宁都县市政工程公司,91360730MA35GRNG53,1989-09-30,N/A,陈辉华,"550(万元人民币)","市政公用工程施工总承包",江西,赣州,"江西省赣州市宁都县梅江镇梅江路43号"
九江新城建筑工程公司,91360421159460025A,1989-09-30,N/A,李志勇,"2,007.1400(万元人民币)","土木工程建筑，建筑劳务分包，市政工程，土石方工程，园林绿化工程，环保工程，水利工程，地基与基础工程，玻璃幕墙工程，防水防腐保温工程，钢结构工程，模板脚手架工程，建筑幕墙工程，古建筑工程，城市道路照明工程，公路路基路面工程，铁路附属工程，水电安装工程，室内外装饰装修工程；砂石料、建筑材料、装潢材料销售。",江西,九江,"江西省九江市柴桑区庐山西路403号"
兴国县鼎龙供销合作社,91360732160762207P,1989-10-01,集体所有制,胡文元,"500万人民币","化肥、农药（不含危险化学品）、农具、日用百货、文具、五金交电零售；不再分装小包装农作物种子代销",江西,赣州,"江西省赣州市兴国县鼎龙乡鼎龙圩"
九江县供销合作社贸易中心,91360421MA366D4J73,1989-10-02,集体所有制,汪天桥,"22.68万人民币","其它综合零售、针纺织品、家用电器、五金零售、文具用品零售*",江西,九江,"江西省九江市九江县庐山西路271号"
九江市柴桑区食品公司,91360421159460105X,1989-10-02,N/A,龚涛,"103(万元人民币)","猪、牛、羊肉销售。",江西,九江,"江西省九江市柴桑区沙河街镇东风村四组"
中国农业银行股份有限公司龙南县支行,9136072716056370X3,1989-10-02,N/A,赖建民,"442(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"江西省赣州市龙南县金水大道34号"
江西省九江县五金交电化工公司,91360421MA35H7XA0A,1989-10-02,N/A,王清峰,"33(万元人民币)","五金、交电、化工",江西,九江,"江西省九江市九江县柴桑路50号"
中国农业银行股份有限公司南昌广福支行,91360121794771359F,1989-10-03,N/A,胡立新,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县广福街"
南昌铁路丰华五金器材加工厂,91360121158621165U,1989-10-03,集体所有制,丁浩,"11.6万人民币","五金器材",江西,南昌,"江西省南昌市南昌县向塘新街135号"
定南县电影发行放映公司,913607281606002916,1989-10-03,N/A,黄超群,"90(万元人民币)","农村16毫米电影片的放映。",江西,赣州,"江西省赣州市定南县城胜利南路9号"
金溪县黄通供销合作社,91361027MA362YF4XH,1989-10-04,集体所有制,赵汉丞,"34万人民币","主营:针织品、百货、文具、五交、杂品、副食品、农药、农膜、化肥*兼营:竹木制品",江西,抚州,"江西省抚州市金溪县黄通乡"
新余经济开发区粮食购销公司,91360504159911359R,1989-10-05,N/A,王春花,"60(万元人民币)","粮食收购、批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"新余高新区马洪办事处马洪街"
抚州市临川区红壤开发物资供销公司,91361002162590998M,1989-10-05,N/A,周庆辉,"32.6100(万元人民币)","经销红壤开发专用化肥(除碳铵、硝酸铵）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市临川区上顿渡建设路"
江西省第三建筑有限责任公司,913600001582602245,1989-10-06,N/A,张卫星,"6,182.5500(万元人民币)","房屋建筑工程、市政公用工程、公路工程、机电安装工程的施工总承包，建筑装修装饰工程、堤防工程、消防设施工程、土石方工程、公路路基的专业承包；其它土砂石矿品、金属结构及其构件加工，设备租赁，室内外装饰；建筑材料、装饰材料、百货、日用杂货",江西,南昌,"江西省南昌市西湖区洪都南大道１０８号"
南昌市新建区水电建设投资开发公司,9136012249121124X5,1989-10-06,N/A,陈斌,"736(万元人民币)","企业管理咨询服务；物业管理服务；农业技术推广服务；保洁服务；其他农业服务；房地产开发经营；建筑工程、环保工程、节水改造工程、供排水工程服务；水污染治理；水面保洁及排水管道疏通服务；土石方工程",江西,南昌,"江西省南昌市新建区长征西路58号"
中国农业银行股份有限公司南城建昌支行,9136102166203535XJ,1989-10-06,N/A,曾正委,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及保险兼业代理业务；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；企业年金托管业务；代理开放式基金业务；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他金融业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县建昌镇盱江大道419号"
中铁二十四局集团南昌铁路工程有限公司,913600001582602320,1989-10-06,N/A,李开明,"30,121.9000(万元人民币)","铁路综合工程、公路工程、市政公用工程、水利水电工程、房屋建筑工程、园林绿化工程、模板脚手架工程、设备安装工程、建筑装饰工程、地基与基础工程、钢结构网架工程、桥隧工程、建筑防水工程的施工；综合技术服务及咨询；混凝土预制构件的加工及销售；建筑材料、电器材料、废旧金属、成品油的销售；房屋、建筑设备、建筑工具、机械设备、运输设备、生产设备的销售、租赁及维修，道路货物运输，危险货物运输",江西,南昌,"江西省南昌市西湖区二七南路109号"
遂川县双桥木竹制品厂,91360827862319402Y,1989-10-07,集体事业单位营业,罗奕奎,"2.4万人民币","木制家具及半制品*",江西,吉安,"江西省吉安市遂川县双桥街"
中国银行股份有限公司吉安市广场支行,91360800763350631Y,1989-10-07,N/A,周文娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇汇款、外币兑换；因私售汇",江西,吉安,"江西省吉安市吉州区井冈山大道161号"
南城县冠汇危化物流有限公司,913610211626409329,1989-10-07,N/A,姚斐,"48(万元人民币)","主营:道路普通货物运输；危险货物运输（2类1项）；危险货物运输（2类2项）；危险货物运输（3类）；危险货物运输（4类2项）；危险货物运输（4类3项）；危险货物运输",江西,抚州,"江西省抚州市南城县天井源乡罗坊村"
金溪县左坊供销社,91361027MA365YPY5N,1989-10-08,集体所有制,黄湘赣,"7.9万人民币","主营:国内商业（国家规定不能经营除外）*兼营:",江西,抚州,"江西省抚州市金溪县左坊街"
信丰县大阿供销合作社,91360722MA35F6GK01,1989-10-08,国有企业,童登霞,"39.3万人民币","烟花爆竹（在许可证规定期限内经营）、化肥、农药（化学危险品除外）农副产品收购、销售*",江西,赣州,"江西省赣州市信丰县大阿镇大阿圩"
定南县林业工业公司,9136072816060003XB,1989-10-09,N/A,刘益群,"31(万元人民币)","林业种植；竹木、林副产品销售；造林苗、城镇绿化苗、经济林苗、花卉的生产、销售；森林资源规划设计、森林资源管理、木竹检量咨询服务；房屋租赁、林地租赁。",江西,赣州,"江西省赣州市定南县城建设西路"
石城县洋地供销合作社,91360735MA366P391J,1989-10-09,集体所有制,雷瑞华,"16.7万人民币","针纺织品、百货、五金交电化工、农业生产资料、农副产品、日用杂品、民用建材、纸制品、饲料、养殖业。",江西,赣州,"江西省赣州市石城县洋地街"
中国农业银行股份有限公司定南县支行,91360728160601040R,1989-10-09,N/A,杨北城,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖；代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管、网上银行、电话银行、手机银行；各类汇兑业务；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市定南县城建设东路26号"
中国农业银行股份有限公司定南兴隆支行,91360728860602538L,1989-10-09,N/A,郭阳风,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖；代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管、网上银行、电话银行、手机银行；各类汇兑业务；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。(以上项目国家有专项规定的按规定办)",江西,赣州,"定南县城建设东路"
中国农业银行股份有限公司定南新世界分理处,9136072886060252XL,1989-10-09,N/A,袁红兰,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖；代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管、网上银行、电话银行、手机银行；各类汇兑业务；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。(以上项目国家有专项规定的按规定办)",江西,赣州,"江西省赣州市定南县龙亭路67-1号"
江西省吉安江盐华康盐业有限公司安福分公司,91360829MA35HJ1H70,1989-10-09,N/A,王志昌,"N/A","食盐、各类用盐、日用百货、酒类、食用油、米销售；预包装食品兼散装食品批发兼零售；日用品销售；普通货物道路运输；仓储服务",江西,吉安,"江西省吉安市安福县火车站"
江西崇仁国家粮食储备库劳动服务公司,91361024MA35JMRL4A,1989-10-10,N/A,邓建华,"3.6000(万元人民币)","货物装卸.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市崇仁县圳背路41号"
江西省井冈山市医药公司,91360881162020215K,1989-10-10,N/A,洪春平,"56(万元人民币)","中药材中成药中药饮片化学原料化学制剂抗生素生化药品生物制品中药材收购化学试剂兽药",江西,吉安,"江西省井冈山市茨坪新市场路"
宁都县光大建筑工程公司,91360730160683410M,1989-10-10,N/A,黄毓铭,"4,000(万元人民币)","房屋建筑工程总承包叁级；市政公用工程施工总承包叁级；兼营防雷设计、建材销售。",江西,赣州,"江西省赣州市宁都县梅江镇刘城塘9号"
浮梁县鹅湖机械厂,91360222158980926T,1989-10-10,集体所有制,何得田,"37万人民币","一般经营项目：陶瓷机械制造。",江西,景德镇,"江西省景德镇市浮梁县鹅湖"
乐平市城区粮油购销公司,91360281159039636J,1989-10-10,N/A,汪平,"86.8900(万元人民币)","粮油食品；饲料及粮油副产品；早籼稻、晚稻收购；销售，仓储，糖、烟、酒、小百货、土特产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市洎阳北路"
中国建设银行股份有限公司修水桥北支行,91360424MA35KEUB5W,1989-10-10,N/A,吴晖,"N/A","按中国人民银行核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县义宁镇凤凰商厦15-17号铺"
永新县禾川镇搬运公司,913608301624307837,1989-10-10,N/A,刘春发,"10(万元人民币)","搬运、小山竹、豆类、土特产品。",江西,吉安,"江西省吉安市永新县建设街"
中国工商银行股份有限公司南昌莲塘支行,91360121778828407W,1989-10-10,N/A,赵凡,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其他金融业务。",江西,南昌,"江西省南昌市南昌县莲塘镇斗门综合楼附属一楼"
中国工商银行股份有限公司南昌澄湖支行,91360121778828423J,1989-10-10,N/A,张艺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其他金融业务。",江西,南昌,"南昌县莲塘中大道199号"
新干县界埠供销社,91360824162191508B,1989-10-11,集体所有制,黎建平,"29万人民币","主营:副食品.其他食品.针纺织品.百货.日用杂品.五金交电.化工.农药.化肥.",江西,吉安,"江西省吉安市新干县界埠街"
新干县金川供销社生资门市部,91360824MA36639Y4A,1989-10-11,集体事业单位营业,彭小华,"123万人民币","农业生产资料",江西,吉安,"江西省吉安市新干县车站北路"
新干县供销社综合贸易公司综合门市部,91360824MA3664R2XW,1989-10-11,集体事业单位营业,涂华林,"0.1万人民币","五金交电、百货知纺、农副产品、机械电器设备、建材",江西,吉安,"江西省吉安市新干县县滨阳路"
新干县供销社综合贸易公司南门批发部,91360824MA3664R115,1989-10-11,国有企业,李长机,"0.1万人民币","百货针纺、五金交电、建材、农副产品、机械、电器设备",江西,吉安,"江西省吉安市新干县城南门街11号"
江西新余良矿开发公司炼钢保护渣加工厂,913605028599107601,1989-10-11,国有企业,王国辉,"30万人民币","炼钢保护渣无声胀裂剂（涉及许可证的，凭有效许可证经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区良山上左江"
新干县荷浦供销社,91360824162191743B,1989-10-11,集体所有制,刘芝龙,"42万人民币","主营:五金、粮油、针织品、百货、文具、布匹、服装.",江西,吉安,"江西省吉安市新干县荷浦街"
新干县塘头供销社沂江大洲门市部,91360824MA3664UF5B,1989-10-11,集体事业单位营业,何竹苏,"0万人民币","农业生产资料、农膜、中小农具、农副产品收购。",江西,吉安,"江西省吉安市新干县沂江大洲村"
江西省宜黄县林业工业公司,91361026162840176R,1989-10-12,N/A,章红英,"200(万元人民币)","原木、竹及制品、副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县沿江路29号"
中国农业银行股份有限公司新干金川支行,91360824705775826F,1989-10-12,N/A,肖凤芽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市新干县新干大厦"
大余县粮食收储公司池江粮管所,913607231604046619,1989-10-12,N/A,周远生,"N/A","粮食收购、储存、调销、加工。",江西,赣州,"江西省赣州市大余县池江镇池江圩"
石城县大由供销合作社,91360735160920375H,1989-10-12,集体所有制,廖泳鑫,"32.6万人民币","日用杂品、五金交电、百货、文具、农业生产资料批发、零售。",江西,赣州,"江西省赣州市石城县大由街"
全南县农业生产资料公司,91360729160640795C,1989-10-12,N/A,李东,"300(万元人民币)","化肥、农药、农膜、农具,五金、建材、家用电器",江西,赣州,"江西省赣州市全南县寿梅路28号"
宁都县锅炉设备安装公司,91360730160680623M,1989-10-13,N/A,杨友根,"12(万元人民币)","锅炉、压力容器、压力管道、设备安装、维修、咨询服务；一般设备制造、起重、装卸；锅炉材料销售。",江西,赣州,"江西省赣州市宁都县博鑫花苑A4栋一楼4号"
江西新余良矿开发公司,91360502159910401D,1989-10-13,N/A,王国辉,"37.4000(万元人民币)","铁矿石、炼钢辅助材料、汽车修理、无声胀裂剂、技术服务、普通货运（仅限分支机构经营，涉及许可证的，凭有效许可证经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区良山何家"
进贤县白圩粮油购销公司,91360124158740666H,1989-10-13,N/A,李爱平,"26.5000(万元人民币)","粮油购销；人力搬运、装卸",江西,南昌,"江西省南昌市进贤县白圩街"
中国农业银行股份有限公司分宜双林支行,913605218599521359,1989-10-13,N/A,任小斌,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙.本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"分宜县双林镇"
中国农业银行股份有限公司上犹社溪分理处,913607248604420287,1989-10-14,N/A,邓春河,"N/A","吸收人民币存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；提供保管箱服务（凭有效许可证经营）；代理收付款项及代理保险业务；代理基金业务（凭有效批准文件经营）；经中国银行业监督管理委员会批准的其他业务",江西,赣州,"上犹县社溪镇踞龙47号"
九江县赛城湖搬运公司,91360406MA3665Y94K,1989-10-14,N/A,吴赛花,"12(万元人民币)","搬运、装卸、货物中转",江西,九江,"江西省九江市经济技术开发区赛城湖沿河北路"
鹰潭肉类联合加工厂,91360600MA366N7M88,1989-10-14,国有企业,胡志华,"950万人民币","主营:肉类及付产品.畜禽产品.水产品.鲜冻食品.土杂.果品等.冷冻.代购.销售.畜禽屠宰.肉类.奶油.食品.冷饮制品等加工生产.货物储运.铁路中转运输等兼营:冷库.空调.设计安装.维修.水电.汽车管理维修.设备安装施工.零配件加工.猪付产品加工.生猪购销",江西,鹰潭,"江西省鹰潭市月湖区军民路17号"
鄱阳县金盘岭供销合作社,91361128MA362DJ80M,1989-10-14,国有企业,吴红旗,"80万人民币","主营:百货、针纺织品、五金交电、日用杂品（烟花、鞭炮除外）、化肥、农膜、*兼营:建材、农副产品（粮食除外）*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县金盘岭集镇"
信丰县西牛供销合作社,91360722MA35F6FD7T,1989-10-14,集体所有制,黄冬梅,"28万人民币","烟花爆竹（在许可证规定的期限内经营）、农药、化肥、（化学危险品除外）、农副产品、收购、销售*",江西,赣州,"江西省赣州市信丰县西牛乡西牛圩"
浮梁县瑶里镇建筑工程公司,91360222767005843W,1989-10-14,N/A,鲍龙镇,"60(万元人民币)","土木建筑、水电安装、劳务分包",江西,景德镇,"江西省景德镇市浮梁县瑶里"
贵溪市雷溪供销社细叶分店,91360681MA366NDQ9T,1989-10-15,集体分支机构(非法人),项双秋,"2.7万人民币","主营:农业生产资料*",江西,鹰潭,"江西省贵溪市细叶村"
吉水县白沙供销合作社生资部,91360822MA36638P4G,1989-10-15,集体事业单位营业,谢小平,"10万人民币","主营:化肥、农用薄膜*兼营:中小农具*",江西,吉安,"江西省吉安市吉水县白沙圩镇"
吉安市青原区商标彩印厂,91360803MA363UNP7Y,1989-10-16,集体所有制,曾庆坎,"34.739万人民币","商标印制、其他印刷品。",江西,吉安,"江西省吉安市青原区值夏镇工商路80号"
中国石化销售有限公司江西九江永修石油分公司虬津加油站,91360425067489445P,1989-10-16,N/A,淦述锋,"N/A","石油、石油化工、化纤、化工产品销售，日用百货、石油石化原辅材料、设备及零部件销售，汽车清冼服务、汽车综合服务、广告位出租、房屋租赁、彩票销售、副食、烟酒、冷饮、化肥、定型包装食品（未取得相关前置许可不得经营）（以上项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县虬津镇"
新余市渝水区良山供销社,91360502159911236U,1989-10-16,集体所有制,黎斌泉,"290万人民币","百货、付食、生资、废品收购、农副产品、五交化、布匹、针织、日杂",江西,新余,"江西省新余市渝水区良山镇"
江西虎山造纸厂劳动服务公司,913604257056534741,1989-10-16,N/A,吴则强,"26.6000(万元人民币)","装卸",江西,九江,"江西省九江市永修县虬津镇"
中国石化销售有限公司江西九江永修石油分公司新城加油站,9136042506748998XJ,1989-10-16,N/A,梅熊,"N/A","石油、石油化工、化纤、化工产品销售，日用百货、石油石化原辅材料、设备及零部件销售，汽车清冼服务、汽车综合服务、广告位出租、房屋租赁、彩票销售、副食、烟酒、冷饮、化肥、定型包装食品（未取得相关前置许可不得经营）（以上项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县新城大道北"
永修县沪光工商联合公司,91360425MA3665W24H,1989-10-16,N/A,高康伟,"62(万元人民币)","零售百货",江西,九江,"江西省九江市永修县永修虬津"
九江县航运公司作业区,91360406MA35G10T4Q,1989-10-16,N/A,桂贤水,"11.9000(万元人民币)","码头货物装卸",江西,九江,"江西省九江市经济技术开发区永安长江大堤（九江县航运公司3号码头）"
中国农业银行股份有限公司新干大洋洲分理处,91360824739151069J,1989-10-16,N/A,张兴华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市新干县大洋洲街"
永修县搬运公司,913604251596202797,1989-10-16,N/A,江毛毛,"32.4000(万元人民币)","装卸,运输,停车,洗车,零售摩托车及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县涂埠镇人民路328号"
江西恒丰企业集团商业物资公司,91360425159620295W,1989-10-16,N/A,邓耘先,"40.4000(万元人民币)","零售农垦系统产品,针纺织品,百货,五金交电,农机配件,汽车配件；零售汽油,柴油,煤油,理发(以上项目由分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市永修县恒丰牛头山"
中国农业银行股份有限公司南丰国安分理处,91361023662017063X,1989-10-17,N/A,王强,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理结算，办理票据贴现，代理发行、代理兑付、承销政府债券，买卖政府债券，同业拆借，提供信用证服务和担保；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险",江西,抚州,"江西省抚州市南丰县广场路国安商业街"
江西省金属材料总公司,91360000158260259P,1989-10-17,N/A,钟继娣,"6,285(万元人民币)","金属材料、金属材料的储运。普通机械、电器机械及器材、化工原料、建筑材料、铸锻件及通用零部件、矿产品、焦炭。",江西,南昌,"江西省南昌市东湖区洪都北大道218号"
