企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州市红古区中心供销合作社岗子分销店,91620111MA73D78L56,1989-09-27,集体分支机构(非法人),赵正平,"N/A","农业机械及用具、烟酒、副食、日用杂品、针织品、五金交电、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区平安镇岗子村188号"
岷县十里供销社岷山分销店,91621126MA74FAFX8C,1989-09-27,集体分支机构(非法人),包天明,"N/A","针棉织品、五金交电、畜产品、农副产品、化肥 农膜 农用器械销售；废旧物资收购。",甘肃,定西,"甘肃省定西市岷 县清水乡崖寺村"
民勤县西坝中心供销合作社,9162062122545023XK,1989-09-30,集体所有制,包忠山,"50万人民币","百货、五金交电、日用杂品零售；化肥、农膜、中小农具销售；农副产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",甘肃,武威,"甘肃省武威市民勤县城西街"
山丹县位奇供销社,916207252253803909,1989-10-01,集体所有制,王永龙,"55万人民币","农用生产资料、百货、文化用品、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"甘肃省张掖市山丹县位奇镇"
天祝藏族自治县哈溪供销社,916206232254960430,1989-10-05,集体所有制,王俊,"103万人民币","食品销售，烟、农业生产资料、农副产品、百货、日杂、针棉纺织品、五金交电(不含卫星地面接收设施)，文化用品、农机汽配、摩托车及配件，中药材收购调销；理发、住宿服务。",甘肃,武威,"甘肃省武威市天祝藏族自治县哈溪镇"
天祝藏族自治县打柴沟供销社,91620623225490485M,1989-10-05,集体所有制,刘继伟,"159.93万人民币","百货、日杂、针纺棉织品、农业生产资料、五金交电(不含卫星地面接收设施)、农副产品、文化用品、预包装食品兼散装食品、乳制品",甘肃,武威,"天祝县打柴沟镇"
兰州市红古区中心供销合作社张家寺生产门市部,91620111710221238U,1989-10-05,N/A,钟立乾,"N/A","农药（不准经营杀鼠剂）、化肥、农用薄膜、棉、麻、土畜产品、日用杂品、农用施肥机械及用具、中小农具；农作物常规种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市红古区平安镇张家寺"
兰州市红古区中心供销合作社,91620111224551055A,1989-10-05,集体所有制,朱多祥,"76万人民币","化肥、农膜、棉、麻、土畜产品、日用杂品、中小农具、化工产品（除危险品、爆炸品）、烟酒、副食、日用百货、针织品、五金交电的批发零售（烟、酒、副食限分之机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区花庄镇湟兴村"
宕昌县农村信用合作联社哈达铺信用社,916212239257115338,1989-10-07,N/A,赵学贵,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务",甘肃,陇南,"宕昌县哈达铺镇上街"
天祝藏族自治县永丰供销社,916206232254905066,1989-10-07,集体所有制,刘继伟,"83万人民币","百货、日杂、针纺棉织品、农业生产资料、五金交电(不含卫星地面接收设施)、文化用品、建筑装潢材料（危化品除外）、预包装食品兼散装食品、乳制品",甘肃,武威,"天祝县安远镇"
宕昌县农村信用合作联社理川信用社,91621223925711517J,1989-10-07,N/A,赵志刚,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务(凭前置许可经营)。",甘肃,陇南,"甘肃省陇南市宕昌县理川镇上街"
宕昌县官亭供销合作社,91621223MA7452241M,1989-10-07,集体所有制,王清义,"55万人民币","农药、化肥、农膜、中小农具、中药材",甘肃,陇南,"宕昌县官亭镇官亭村"
天水长城电器厂,91620500224890428D,1989-10-09,集体所有制,移峰,"420万人民币","低压配电柜、高低压电器元件、高低压电器配件；木器、塑料包装制品。",甘肃,天水,"天水市秦州区南廓路43号"
甘肃新华书店集团张掖新华书店有限责任公司小满门市部,91620700MA73D7FH72,1989-10-09,N/A,张风山,"N/A","图书、报刊、电子出版物的零售",甘肃,张掖,"张掖市甘州区小满乡"
张掖土特产品公司第一经营部,91620700MA72EGNY6A,1989-10-10,集体分支机构(非法人),乔贵珠,"N/A","日用百货、针纺织品、日用百货、农畜产品、农业生产资料（不含农药、种子）、农副土特产品",甘肃,张掖,"甘肃省张掖市甘州区火车站"
榆中县和平供销合作社直沟门分销店,91620123MA737G1F32,1989-10-11,集体分支机构(非法人),吕燕军,"N/A","日杂、百货、农副产品（不含国家限制经营项目）、针纺织品、五金交电、建材、化肥、农膜、农技器具、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉)、卷烟、雪茄烟零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县兰山乡直沟门村"
榆中县和平供销合作社和平门市部,91620123MA74X0FQ1X,1989-10-11,集体分支机构(非法人),陈建国,"N/A","百货、日杂、农副产品（不含国家限制经营项目）、针纺织品、五金交电、建材、化肥、农膜、农技器具、预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）[依法需经批准的项目，经相关部门批准后方可开展经营活动]*",甘肃,兰州,"榆中县和平镇和平村"
甘肃新华书店集团宕昌县新华书店有限责任公司理川分店,91621223MA7357LH1T,1989-10-11,N/A,张雪涛,"N/A","书刊、书籍、课本、图片、日历、画刊",甘肃,陇南,"甘肃省陇南市宕昌县理川镇"
甘肃新华书店集团宕昌县新华书店有限责任公司哈达铺分店,91621223MA736C1D0K,1989-10-11,N/A,张雪涛,"N/A","书刊、书籍、课本、图片、日历、画刊",甘肃,陇南,"甘肃省陇南市宕昌县哈达铺"
华亭县马峡供销社,91620824MA74E63C3D,1989-10-12,集体所有制,李耀德,"27.1万人民币","农副土特产品收购、农业生产资料、副食。",甘肃,平凉,"甘肃省平凉市华亭县马峡"
天水长城低压电器开关厂,91620500224890452X,1989-10-12,集体所有制,骆赞海,"100万人民币","高低压电器成套装置及低压电器。",甘肃,天水,"天水市秦州区长开路41号"
榆中县高崖供销合作社新营副食门市部,91620123MA71EPBB5G,1989-10-12,集体分支机构(非法人),刘小荣,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、百货、针纺织品、家用电器零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县新营乡新营村"
张掖土特产品公司,91620700225251783E,1989-10-12,集体所有制,范新光,"637万人民币","棉、麻、土畜产品、农业生产资料",甘肃,张掖,"张掖市甘州区火车站"
甘肃省监狱企业集团天祝建材有限责任公司,916206232254905659,1989-10-13,N/A,景向彪,"1,500(万元人民币)","普通硅酸盐水泥、预应力混凝土轨枕（凭有效许可证经营），石膏产品、羊毛衫的生产、加工及销售；汽车维修，机械设备、水电暖的安装与维修；外协来料加工、商贸（仅限于分支机构经营）；技术转让，信息咨询（不含中介服务）（依法须经审批的项目，经相关部门批准后方可经营）＊＊",甘肃,武威,"甘肃省武威市天祝藏族自治县石门镇马营坡"
天水长城控制电器厂,91620500224890495B,1989-10-13,国有企业,杨继泽,"2062万人民币","高、低压电器及成套电器控制装置。",甘肃,天水,"天水市秦州区南廓路11号"
榆中县连搭供销合作社麻家寺生产门市部,91620100MA74N5Q75F,1989-10-14,集体分支机构(非法人),金运城,"N/A","种子（专门经营不再分装的包装种子）、危化品农药（不含剧毒）、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售、中低毒的化学农药、生物农药、卷烟、雪茄烟（以上项目凭许可证有效期经营）、化肥、农膜、农技器具、建材、针纺织品、五金交电、日杂、百货的零售*",甘肃,兰州,"甘肃省兰州市榆中县连搭乡麻家寺村"
榆中县连搭供销合作社连搭门市部,91620100MA74QEGN3U,1989-10-14,集体分支机构(非法人),张惠霞,"N/A","百货、针纺织品、农副产品（不含粮食）、日杂、五金交电，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟[凭许可证有效期限经营]*",甘肃,兰州,"榆中县连搭乡连搭村"
甘肃沙井驿建材集团有限公司,916201052245211478,1989-10-14,N/A,李燕起,"N/A","页岩烧结多孔砖、空心砖及砌块、页岩烧结红平瓦、岩棉制品、水泥制品、建筑塑料制品、建筑机械、石膏制品、建筑保温材料、砂石、涂料、轻质墙板、耐磨材料、防水材料的销售；场地出租、房屋租赁（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市安宁区元台子446号"
榆中县连搭供销合作社生产门市部,91620100MA74M1CC0C,1989-10-14,集体分支机构(非法人),柳彩文,"N/A","种子（专门经营不再分装的包装种子）、危化品、农药（不含剧毒）、（以上项目凭许可证有效期经营）、化肥、农膜、农技器具、建材、五金交电、农副产品（不含粮食）、针纺织品、日杂、百货的零售*",甘肃,兰州,"甘肃省兰州市榆中县连搭乡连搭村"
瓜州县瓜州供销合作社,9162092222523027X1,1989-10-17,集体所有制,杨金宇,"525.88万人民币","种子（西瓜、蔬菜、茴香、孜然、大麦）零售；棉花收购、销售；日杂、化肥、中低毒农药、地膜销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）*",甘肃,酒泉,"甘肃省酒泉市瓜州县瓜州乡政府"
天水市麦积区中滩供销合作社综合门市部,91620503MA73GLK47H,1989-10-19,合伙企业分支机构,成正平,"N/A","零售",甘肃,天水,"甘肃省天水市麦积区中滩镇"
天祝藏族自治县松山供销社,91620623225490610A,1989-10-20,集体所有制,杨青义,"65万人民币","食品、烟、百货、日杂、针棉纺织品、文化用品、农业生产资料、五金交电零售；畜产品收购。",甘肃,武威,"甘肃省武威市天祝藏族自治县松山镇"
民勤县泉山供销合作社,91620621225450520R,1989-10-20,集体所有制,李博,"50万人民币","百货、针纺织品、五金交电、日用杂品、中小农具、化肥、农膜零售；农副产品",甘肃,武威,"甘肃省武威市民勤县泉山镇"
甘肃第五建设集团公司机械化工程公司,91620500924891413K,1989-10-20,N/A,尚照志,"300()","土石方工程、道路工程、地基处理、水电安装、打桩工程、土建施工。装璜服务、设备租赁。*",甘肃,天水,"甘肃省天水市麦积区马跑泉19号"
会宁县大沟供销合作社,916204222248519980,1989-10-20,集体所有制,马军武,"36万人民币","日用百货、针纺织品、五金、交电；化肥、农膜；油漆、涂料、颜染料零售；土畜产品收购；废旧物资（国家限制经营和须取得许可经营的除外）；小杂粮收购",甘肃,白银,"甘肃省白银市会宁县大沟乡大沟街"
临夏县农村信用合作联社马集信用社,916229219262814082,1989-10-20,N/A,马世荣,"0()","吸收公众存款、发放短期、中期、长期贷款，办理国内结算、办理票据承兑和贴现；代理发行、代理兑付、承销政府债卷；买卖政府债卷、金融债卷、从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务***",甘肃,临夏,"甘肃省临夏州临夏县马集镇"
成县镡河供销合作社,91621221778886236N,1989-10-20,集体所有制,张晓新,"43万人民币","化肥、农膜、烟草、日用百货,纺织品、服装鞋帽五金、交电.日用杂货,农副产品(不含粮食)的购销。",甘肃,陇南,"甘肃省陇南市成 县镡河乡镡河村"
会宁县平头川供销合作社,91620422MA748F0839,1989-10-20,集体所有制,王晓东,"12万人民币","百货、针纺织品、日用品；化肥、农膜；油漆、涂料、颜染料、摩托车及配件，微耕机及配件。",甘肃,白银,"甘肃省白银市会宁县平头川乡马路村"
临夏县农村信用合作联社南塬信用社,916229219262813369,1989-10-20,N/A,朱红,"0()","吸收公众存款、发放短期、中期、长期贷款，办理国内结算、办理票据承兑和贴现；代理发行、代理兑付、承销政府债卷；买卖政府债卷、金融债卷、从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务***",甘肃,临夏,"甘肃省临夏州临夏县南塬乡"
临泽县四坝供销社,916207232253405756,1989-10-21,集体所有制,豆永贵,"44万人民币","农业生产资料、日用杂品、五金、交电、针纺织品、日用百货的零售，棉麻土畜产品、农副产品",甘肃,张掖,"甘肃省张掖市临泽县平川镇"
敦煌市转渠口供销合作社,91620982225140020Q,1989-10-23,集体所有制,张桂雄,"34万人民币","百货、化肥、农膜、日用杂品、五金交电、农副土特产、建筑材料*",甘肃,酒泉,"甘肃省酒泉市敦煌市敦煌市转渠口镇"
临潭县新城供销社石门分销店,91623021MA749JLX8F,1989-10-25,集体分支机构(非法人),张昌喜,"3.5万人民币","农业生产资料、农副土特产品、畜产品、日用杂品、百货、针纺织品、五金交电、食品、卷烟。",甘肃,甘南,"临潭县石门乡"
夏河县阿木去乎供销社生产资料门市部,91623027MA73JXCE7Q,1989-10-26,集体分支机构(非法人),赵秀霞,"N/A","日用杂品、种子农具、化学肥料、农用薄膜、棉花、麻类、民用建材、烟叶、靴鞋材料*",甘肃,甘南,"甘肃省甘南州夏河县"
漳县农村信用合作联社贵清山信用社,916211250792773002,1989-10-26,N/A,郭顺平,"0()","农村储蓄存款，农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算，代办国家银行及其他单位的存、贷款，代理发行、兑付国库卷及其资金收付业务，经中国人民银行批准的其他业务。",甘肃,定西,"甘肃省定西市漳 县漳县草滩乡金门村"
漳县农村信用合作联社新寺信用社,91621125925630717B,1989-10-26,N/A,陈小龙,"0()","农村储蓄存款，农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算，代办国家银行及其他单位的存、贷款，代理发行、兑付国库卷及其资金收付业务，银行业监督管理委员会批准的其他业务的其它业务。",甘肃,定西,"甘肃省定西市漳 县新寺镇"
漳县农村信用合作联社盐井信用社,916211250792775464,1989-10-26,N/A,伏强,"0()","农村储蓄存款，农户、个体经济户、农村经济组织及企事业单位的存款，贷款及结算，代办国家银行及其他单位的存款,贷款，代理发行兑付国库卷业务和其它资金收付业务，银行业监督管理委员会批准的其他业务的其它业务。",甘肃,定西,"甘肃省定西市漳 县盐井乡"
民乐县南古供销合作社,916207222253202089,1989-10-27,集体所有制,马丰寿,"54万人民币","化肥、农膜的批发零售*",甘肃,张掖,"甘肃省张掖市民乐县南古镇城南村"
卓尼县卡车供销社坡岔分店,91623022MA72YGWY2Q,1989-10-28,集体分支机构(非法人),敏志华,"N/A","糖烟酒、日用百货、日用杂品*",甘肃,甘南,"卓尼县大族乡坡岔村"
卓尼县卡车供销合作社,91623022MA72XCH61R,1989-10-28,集体所有制,王林宝,"52.9万人民币","糖烟酒、食品、茶叶、日用百货、针织品、鞋帽、日用杂品、日用化学品、调味品*",甘肃,甘南,"卡车乡"
永昌县六坝供销合作社,91620321224741035F,1989-10-28,集体所有制,李生福,"10.3万人民币","百货、针纺织品、五金交电（不含进口摄录象机）、化工（除危毒品和国家限制品）、日杂、农副土特产品（不含小麦、玉米）、中小农具批发，化肥供应*",甘肃,金昌,"甘肃省金昌市永昌县六坝乡"
卓尼县卡车供销社卓尼桥南门市部,91623022MA731RMF4T,1989-10-28,集体分支机构(非法人),安桂花,"N/A","糖烟酒、日用百货、日用杂品*",甘肃,甘南,"卓尼县柳林镇"
民乐县顺化供销合作社,91620722225320224Y,1989-10-28,集体所有制,边世荣,"55万人民币","化肥的批发零售*",甘肃,张掖,"甘肃省张掖市民乐县顺化乡顺化村"
甘肃省第八建设集团有限责任公司安装公司,916205009248912024,1989-10-30,N/A,杜军海,"N/A","钢结构工程；水暖电及通风设备安装。各种水暖材料的加工制作。#",甘肃,天水,"甘肃省天水市秦州区东十里铺"
甘肃省第八建设集团有限责任公司第四工程公司,9162050092489119XB,1989-10-30,N/A,薛永昌,"N/A","一级房屋建筑工程施工总承包所承担的本行业、本专业的各种施工。市政公用工程；地质灾害治理工程；预应力工程；钢结构工程；金属门窗工程；建筑防水工程；起重设备安装工程；土石方工程；建筑装修装饰工程；体育场地设施工程等施工。水暖及通风设备安装。机械吊装打桩。各种混凝土预制构件、木制品、水暖材料、铝合金塑钢门窗的加工制作。建筑技术咨询服务。#",甘肃,天水,"甘肃省天水市秦州区东十里铺"
甘肃工大舞台技术工程有限公司,91620103224467451J,1989-10-30,有限责任公司,周厚金,"1280万人民币","舞台机械、灯光、音响设计、安装、调试及建筑智能化工程（以上各项凭资质证经营）；通用机电及非标产品的科研成果的研究、设计及调试（国家禁止及须取得专项许可的除外）；场地及演出器材租赁＊",甘肃,兰州,"甘肃省兰州市七里河区兰工坪287号"
甘肃省第八建设集团有限责任公司机械化公司,91620500924891229U,1989-10-30,N/A,刘天存,"N/A","土石方工程、机械吊装打桩。#",甘肃,天水,"甘肃省天水市麦积区渭滨南路4号"
甘肃省第八建设集团有限责任公司第二工程公司,91620500924891288Y,1989-10-30,N/A,蒲生录,"N/A","一级房屋建筑工程施工总承包所承担的本行业、本专业的各种施工。市政公用工程；地质灾害治理工程；预应力工程；钢结构工程；金属门窗工程；建筑防水工程；起重设备安装工程；土石方工程；建筑装修装饰工程；体育场地设施工程等施工。水暖及通风设备安装。机械吊装打桩。各种混凝土预制构件、木制品、水暖材料、铝合金塑钢门窗的加工制作。建筑技术咨询服务。#",甘肃,天水,"甘肃省天水市麦积区渭河南路4号"
山丹县东乐供销社,91620725MA72NH9198,1989-10-30,集体所有制,温香莲,"35.2万人民币","农业生产资料、百货、针纺织品、文化用品、五金交电、日用杂品(不含烟花爆竹)*",甘肃,张掖,"甘肃省张掖市山丹县东乐乡"
甘肃省第八建设集团有限责任公司,91620500224890807Y,1989-10-30,N/A,李明新,"17,815.9633(万元人民币)","一级房屋建筑工程施工总承包所承担的本行业、本专业的各种施工。市政公用工程；地质灾害治理工程；预应力工程；钢结构工程；金属门窗工程；建筑防水工程；起重设备安装工程；土石方工程；建筑装修装饰工程；体育场地设施工程等施工；水暖及通风设备安装；机械吊装打桩；各种混凝土预制构件、木制品、水暖材料、铝合金塑钢门窗的加工制作；建筑技术咨询服务；房屋租赁、场地租赁。",甘肃,天水,"甘肃省天水市秦州区建设路161号"
甘肃省第八建设集团有限责任公司第五工程公司,91620500924891210Y,1989-10-30,N/A,于向华,"N/A","一级房屋建筑工程施工总承包所承担的本行业、本专业的各种施工。市政公用工程；地质灾害治理工程；预应力工程；钢结构工程；金属门窗工程；建筑防水工程；起重设备安装工程；土石方工程；建筑装修装饰工程；体育场地设施工程等施工。水暖及通风设备安装。机械吊装打桩。各种混凝土预制构件、木制品、水暖材料、铝合金塑钢门窗的加工制作。建筑技术咨询服务。#",甘肃,天水,"甘肃省天水市麦积区渭河南路87号"
天祝藏族自治县祁连供销社,91620623225490717M,1989-10-30,集体所有制,汪维春,"90.21万人民币","针棉织品、百货日杂、五金交电(不含卫星地面接收设施)、烟、文体用品、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、化肥、农膜；土特产品",甘肃,武威,"甘肃省武威市天祝藏族自治县祁连乡"
甘肃省第八建设集团有限责任公司综合加工厂,91620500924891245H,1989-10-30,有限责任公司 私营企业,钱义章,"N/A","金属门窗工程。各种木制品、铝合金塑钢门窗的加工制作。",甘肃,天水,"甘肃省天水市麦积区渭河南路87号"
天祝藏族自治县华藏供销社,916206232254907416,1989-10-31,集体所有制,杨青义,"110万人民币","百货、日杂、针棉纺织品、农业生产资料、五金交电、文体用品、预包装食品兼散装食品、乳制品",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺镇团结路169号"
卓尼县多坝供销社付食门市部,91623022MA71XJ9D6U,1989-11-01,集体分支机构(非法人),宁成兰,"N/A","烟酒、预包装食品兼散装食品、乳制品、日用百货、日用杂品*",甘肃,甘南,"卓尼县木耳乡多坝"
卓尼县多坝供销社第一门市部,91623022MA74TP9D37,1989-11-01,集体分支机构(非法人),范晓花,"N/A","烟酒、预包装食品兼散装食品、乳制品、日用百货、日用杂品*",甘肃,甘南,"甘肃省甘南州卓尼县木耳镇多坝街"
天水长城通用电器厂劳动服务公司,916205002248908587,1989-11-02,集体所有制,戴煜,"21万人民币","包装箱、厂内房屋维修、冲压件。",甘肃,天水,"天水市秦州区团庄路15号"
卓尼县多坝供销合作社,91623022MA73X6QUX5,1989-11-02,集体所有制,宁成兰,"64万人民币","糖烟酒、日用百货、针织品、五金交电、日用杂品*",甘肃,甘南,"卓尼县木耳乡多坝"
民乐县六坝供销合作社,916207222253202757,1989-11-02,集体所有制,李铎,"32万人民币","化肥、农膜的批发零售、农副产品（除粮食）的购销*",甘肃,张掖,"甘肃省张掖市民乐县六坝镇六坝村"
榆中县金崖供销社收购门市部,91620123MA73QL9686,1989-11-02,集体分支机构(非法人),岳永亮,"N/A","农副产品（不含粮食）收购、零售；预包装食品兼散装食品零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市榆中县金崖乡金崖村"
榆中县金崖供销社生产门市部,91620123MA73RQLR5K,1989-11-02,集体分支机构(非法人),郑云,"N/A","日杂、五金化工、家用电器、农业生产资料",甘肃,兰州,"榆中县金崖镇金崖村"
榆中县金崖供销合作社张家湾分销店,91620100MA74M0DQ93,1989-11-02,集体分支机构(非法人),金俊伟,"N/A","百货、化妆品、日杂、农副产品（不含粮食）、五金交电、农业生产资料（不含农药、种子）、针纺织品、手机配件、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市榆中县金崖镇苑川欣城A区B2号楼商铺"
山丹县花寨供销社,916207252253806304,1989-11-05,集体所有制,石珍,"18.7万人民币","农业生产资料、畜产品、农副产品、百货、针纺织品,批零兼营*",甘肃,张掖,"甘肃省张掖市山丹县花寨乡"
临潭县店子供销合作社三岔分销店,91623021MA74HJACX4,1989-11-06,集体分支机构(非法人),孙海清,"4万人民币","农业生产资料、农副土特产品、畜产品、废旧物资、百货、针纺织品、食品、卷烟、五金交电",甘肃,甘南,"临潭县三岔乡三岔村"
民乐县杨坊供销合作社,91620722225320312D,1989-11-06,集体所有制,马丰寿,"17万人民币","化肥、农膜的零售*",甘肃,张掖,"甘肃省张掖市民乐县杨坊乡杨坊村"
民乐县新天供销合作社,916207222253203208,1989-11-07,集体所有制,王生亮,"61万人民币","化肥的零售*",甘肃,张掖,"甘肃省张掖市民乐县新天镇韩营村"
临潭县店子供销合作社综合门市部,91623021MA71DJ1U5F,1989-11-07,集体分支机构(非法人),杨秀莲,"N/A","百货、针纺织品、食品、卷烟、五金交电",甘肃,甘南,"临潭县店子乡戚旗村"
临潭县店子供销合作社,91623021MA74N4TF7F,1989-11-07,集体所有制,祝永强,"33万人民币","农业生产资料、农副土特产品；畜产品、废旧物资收购、食品、卷烟、百货、针织纺织品、五金交电、有声录音带、文化用品。",甘肃,甘南,"临潭县店子乡戚旗村"
临潭县店子供销合作社总寨分销店,91623021MA7479WC8T,1989-11-07,集体分支机构(非法人),张绪红,"4万人民币","农业生产资料、农副土特产品、畜产品、废旧物资、百货、针纺织品、五金交电",甘肃,甘南,"临潭县总寨乡总寨村"
漳县农村信用合作联社武当信用社,916211250792775389,1989-11-08,N/A,韩强龙,"N/A","农村储蓄存款，农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算，代办国家银行及其他单位的存、贷款，代理发行、兑付国库卷及其资金收付业务，经中国人民银行批准的其他业务。",甘肃,定西,"漳县武当乡李家河"
民乐县丰乐供销合作社,91620722225320355T,1989-11-09,集体所有制,费颜英,"41万人民币","化肥、农膜的零售*",甘肃,张掖,"甘肃省张掖市民乐县丰乐乡张满村"
甘肃第五建设集团公司第二工程公司,916205007677287775,1989-11-09,N/A,王可定,"228()","房屋建筑工程、公路路基工程、桥梁工程的施工，混凝土预制构件的加工与制作，水暖电、卫生、通风设备的安装。",甘肃,天水,"天水市麦积区渭滨北路68号"
甘肃第五建设集团公司加工厂,91620500924891421E,1989-11-09,国有企业,罗祥敏,"N/A","木构件的加工与制作。",甘肃,天水,"天水市麦积区下曲湾"
甘肃第五建设集团公司天水建安公司,9162050092489143X6,1989-11-09,N/A,沈建军,"225()","建筑工程施工总承包；市政公用工程施工总承包；地基基础工程专业承包；起重设备安装工程专业承包；桥梁工程专业承包；钢结构工程专业承包；建筑装修装饰工程专业承包；公路路基工程专业承包。",甘肃,天水,"天水市麦积区花牛镇4号"
甘肃天嘉交通运输集团有限公司,91620500224890890J,1989-11-09,N/A,黄明生,"5,000(万元人民币)","省际班车客运、市际班车客运、县际班车客运、省际（旅游）包车客运、市际（旅游）包车客运、县际（旅游）包车客运、县内（旅游）包车客运、出租客运、货运站（场）经营、道路旅客运输站、普通货物运输；公交运输；保险兼业代理（代理险种机动车辆保险、意外伤害保险、承运人责任险）；一类机动车维修（总成修理、整车维护、专项修理）、二类机动车维修、三类机动车维修（车身修理）、危险货物运输车辆经营业务（危险货物运输车辆维修经营业务）；客运代理、货运配载、运输信息服务、仓储服务、停车场经营；汽油、煤油、柴油（零售）；普通机动车驾驶员培训",甘肃,天水,"天水市秦州区泰山东路31号"
甘肃第五建设集团公司第五工程公司,916205007202536394,1989-11-09,N/A,俞建佳,"219()","房屋建筑工程、公路路基工程、桥梁工程的施工，混凝土预制构件、木构件的加工，水电设备的安装。",甘肃,天水,"天水市麦积区渭滨北路68号"
天水长城控制电器厂一分厂,91620500224890946M,1989-11-09,集体所有制,余富生,"231.4万人民币","直流接触器、刀开关、铁锚开关、高低压电器及元件、标牌、变压器、继电器的制造、销售，机械加工。",甘肃,天水,"天水市秦州区七里墩"
甘肃第五建设集团公司,916205002248909038,1989-11-09,N/A,李恒星,"35,000(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；地基基础工程专业承包；起重设备安装工程专业承包；桥梁工程专业承包；钢结构工程专业承包；建筑装修装饰工程专业承包；公路路基工程专业承包；建筑装饰工程设计；建筑幕墙工程设计；轻型钢结构工程设计；建筑智能化系统设计；照明工程设计和消防设施工程的设计；工程勘察专业类（工程测量、岩土工程",甘肃,天水,"天水市秦州区精表路26号"
山丹县李桥供销合作社,91620725225380614E,1989-11-10,集体所有制,刘军,"28万人民币","农业生产资料、百货、五金交电、农副产品畜产品*",甘肃,张掖,"甘肃省张掖市山丹县李桥乡"
白银银冠汽车运输(集团)有限责任公司,9162040075656886XA,1989-11-11,N/A,马景风,"2,500(万元人民币)","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、城市公交、客运站经营；道路普通货物运输，搬运装卸、仓储服务、仓储货物运输、货物联运、货物配送、货物中转、货运代办、货运代理、货运配载、交通物流服务、普通货物装载、运输信息服务；一类机动车维修（整车修理、整车维护、总成修理、小修、维修救援、专项修理、维修竣工检验）；危险货物运输车辆维修经营业务；驾驶员职业技能培训，住宿、停车、市场经营、房屋及摊位租赁、汽车配件销售、车辆售后服务；代理机动车辆保险",甘肃,白银,"甘肃省白银市白银区水川路110号"
白银银冠汽车运输(集团)有限责任公司驾驶技工学校,91620400794881902N,1989-11-11,N/A,夏建明,"N/A","机动车驾驶员培训（凭许可证经营）、汽车配件销售，售后服务；一类机动车维修（整车修理、整车维护、总成修理、小修、维修救援、专项修理、维修竣工检修",甘肃,白银,"白银市白银区公园路81号"
民乐县三堡供销合作社,91620722225320371G,1989-11-13,集体所有制,高培文,"29万人民币","化肥、农膜、中小农具的批发、零售*",甘肃,张掖,"甘肃省张掖市民乐县三堡镇三堡村"
