企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司融安广场分理处,9145022489990527X3,1989-07-20,N/A,肖宏波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"广西融安县长安镇广场东路2号(华融天禾城6号楼1层1-5号商铺)"
恭城瑶族自治县矿产公司钛铁矿,91450332732231744U,1989-07-20,N/A,王云,"N/A","钛铁矿销售",广西,桂林,"恭城县莲花镇东寨村"
桂林市第三建筑安装工程公司,91450300198857009U,1989-07-20,N/A,赵建民,"2,895(万元人民币)","建筑装饰。销售油漆",广西,桂林,"桂林市雉山路４８号"
桂林三建股份有限公司二分公司,9145030089885532XX,1989-07-20,N/A,秦广泉,"N/A","承接公司承接的建筑施工工程。",广西,桂林,"桂林市骖鸾路西一巷2号8#2-1号"
中国石化销售有限公司广西钦州钦州加油站,91450703901131569E,1989-07-20,N/A,黎敢,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"钦州市钦州湾大道９４号"
恭城瑶族自治县建筑安装工程公司,9145033220020071XC,1989-07-20,N/A,欧建华,"600(万)","工业与民用建筑施工、安装；水电安装；建筑材料",广西,桂林,"太平街"
灵山县新华书店有限公司燕山分公司,91450721MA5KMY55XE,1989-07-20,N/A,刘其举,"N/A","图书、报纸、期刊、教材、电子出版物、文具、电子产品、教学设备零售。",广西,钦州,"灵山县灵城镇燕山路2号"
恭城瑶族自治县矿产公司回头山铅锌矿,91450332732231752N,1989-07-20,N/A,王云,"N/A","凭有效许可证经营铅锌矿",广西,桂林,"恭城县西岭乡东面村"
南宁铁建工务劳动服务公司,9145010719840056XK,1989-07-20,N/A,罗述武,"59.6000(万)","房屋租赁；销售：日用百货、割胶垫、钢材、铁路设备及器材（除国家专控产品外）、日用化工、五金交电；废胶垫加工，铁路线路维修",广西,南宁,"南宁市地洞口路39号"
中国农业银行股份有限公司融安长安支行,914502248999052290,1989-07-20,N/A,傅红芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"融安县长安镇融江北路东方明珠8栋10-13号"
中国工商银行股份有限公司钟山县支行,9145112290036386X0,1989-07-20,N/A,廖振华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇存款；外币兑换；国际结算；结汇、售汇业务；代理保险、办理基金代销业务；其分行在监管部门批准的业务范围内授权的业务。",广西,贺州,"钟山县城南路1号"
藤县供销社贸易中心家用电器维修部,91450422MA5KLYQ078,1989-07-20,集体分支机构(非法人),吴瑜,"N/A","家用电子产品电器修理，家用电器零配件。",广西,梧州,"藤县藤城镇西江路15号"
上思县思阳镇供销合作社,91450621201160297P,1989-07-20,集体所有制,劳继科,"59.4万人民币","日用百货、纺织品、日杂、五金交电、文具、建筑材料",广西,防城港,"上思县思阳镇西安街３号"
广西化工进出口公司南宁仓库,914501051982855659,1989-07-20,N/A,张再兴,"45(万)","货物仓储。",广西,南宁,"南宁市五一路(区外贸茶厂)"
恭城瑶族自治县矿产公司收购组,91450332732231760H,1989-07-20,N/A,王云,"N/A","矿产品购销.",广西,桂林,"恭城县恭城镇茶南路"
中国石化销售有限公司广西来宾河西加油站,91451300791346816A,1989-07-21,N/A,黄贤,"N/A","汽油、柴油的零售；燃气经营；润滑油、燃料油、化纤及其化工产品的销售；国内贸易；彩票代理销售；委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。预包装食品兼散装食品、乳制品",广西,来宾,"来宾市河西大桥路446号"
广西藤县供销社副食品厂,91450422200282217X,1989-07-21,集体所有制,刘伟春,"41.5万人民币","保留执照仅作清理本企业债权债务用。",广西,梧州,"藤县藤城镇西江路389号"
浦北县医药公司安石第二门市部,91450722695385567T,1989-07-21,N/A,徐本红,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏制品外）零售；预包装食品零售；Ⅰ、Ⅱ类医疗器械零售",广西,钦州,"浦北县安石镇安石街"
北流市新圩供销社河村店,91450981MA5KPJ2L7Q,1989-07-21,集体分支机构(非法人),宁永进,"N/A","化肥、农药（化学剧毒农药除外）、百货、针织、五金、日用杂品",广西,玉林,"北流市新圩镇河村"
合浦县医药总公司健民商店,91450521899420408Q,1989-07-21,N/A,吴承贤,"N/A","中成药、中药饮片、化学药制剂、生化药品、抗生素、生物制品(除疫苗外)、冷藏冷冻药品除外的零售。预包装食品、保健食品,批发兼零售。",广西,北海,"廉州阜民南路85号"
中国农业银行股份有限公司那坡县支行,91451026200740652A,1989-07-21,N/A,张宝元,"N/A","存、贷款及银监局批准的其他业务，外汇存款，外汇贷款，外汇汇款，国际结算，结汇、售汇，代客外汇买卖",广西,百色,"那坡县城厢镇南街2号"
浦北县医药公司泉水第一门市部,91450722554749240G,1989-07-21,N/A,陈雪莉,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏制品外）零售；预包装食品零售；Ⅰ、Ⅱ类医疗器械零售",广西,钦州,"浦北县泉水镇泉水街"
北流市新圩供销社第二农资商场,91450981MA5KPXCFX0,1989-07-21,集体分支机构(非法人),卢海坤,"N/A","化肥、农药、农膜、竹木铁器农具、钢材、建材、五金、日用杂品",广西,玉林,"北流市新圩圩"
合山市兴桂桑蚕开发有限责任公司,91451381327342627R,1989-07-21,N/A,马小荣,"107.4768(万)","桑树种植、桑蚕养殖，蚕系列产品加工、销售。",广西,来宾,"合山市北泗乡柳邕路28号"
北流市新圩供销社肥料仓,91450981MA5KPJAM64,1989-07-21,集体分支机构(非法人),苏飞,"N/A","化肥、农药（除剧毒品以外的危险化学品）、农膜、农具、日用杂品",广西,玉林,"北流市新圩圩"
浦北县医药公司石冲门市部,91450722557204684A,1989-07-21,N/A,钟宙辰,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏制品外）零售；预包装食品零售；Ⅰ、Ⅱ类医疗器械零售",广西,钦州,"浦北县石冲镇老街１１０号"
藤县象棋供销社日杂门市部,91450422MA5KLY0W3G,1989-07-21,集体分支机构(非法人),邝湖,"N/A","陶瓷器、锅头、磅称、玻璃维纤、草席、日用杂品、建筑材料、钢材。",广西,梧州,"藤县象棋镇象棋街"
北流市新圩供销社农药门市部,91450981MA5KPTRCX1,1989-07-21,集体分支机构(非法人),覃思铭,"N/A","化肥、农药",广西,玉林,"北流市新圩圩"
全州县大西江供销社沙子坪生资门市部,91450324MA5KR8LX7Y,1989-07-22,集体分支机构(非法人),王荣刚,"N/A","化肥。",广西,桂林,"大西江沙子坪"
藤县土产公司藤城蚕茧购销部,91450422MA5KDHCY6U,1989-07-22,N/A,毛振华,"N/A","土特产（法律法规禁止经营的或需要审批许可而未获批准的除外）、蚕茧收购",广西,梧州,"藤县藤城镇西江路"
全州县大西江供销社锦塘生资门市部,91450324MA5KR9H47B,1989-07-22,集体分支机构(非法人),王荣刚,"N/A","化肥。",广西,桂林,"大西江乡锦塘村"
全州县大西江供销社鲁塘生资门市部,91450324MA5KR9H556,1989-07-22,集体分支机构(非法人),王荣刚,"N/A","地膜、农膜、化肥。",广西,桂林,"大西江鲁塘村"
全州县大西江供销社生资门市部,91450324MA5KR9H39G,1989-07-22,集体分支机构(非法人),王荣刚,"N/A","化肥、农膜、地膜。",广西,桂林,"大西江街"
全州县大西江镇供销合作社,91450324057549512H,1989-07-22,集体所有制,王荣刚,"52万人民币","日用百货、布匹、五金、家用电器、针纺织品、建材、化工产品（危险化学品除外）、建材、日用杂品（烟花爆竹除外）、农副土特产品、文化用品批发零售；生资",广西,桂林,"大西江镇"
桂林建筑安装工程有限公司建工机械厂,914503048988556616,1989-07-22,N/A,张金群,"N/A","生产塔式起重机、橡胶机械、减速器；机械加工、修理。",广西,桂林,"桂林市凯风路８０号"
灵山县水电水泥制品厂,91450721MA5KN0CP0X,1989-07-22,国有企业,吴先煜,"7.6万人民币","水泥电杆，水泥管道。",广西,钦州,"灵山县灵城镇白水村"
横县百货公司,91450127199567759Q,1989-07-22,N/A,张东,"185.3000(万元人民币)","针纺织品、日用百货、文化体育用品、五金交电、黄金、白银首饰、玉器、通讯器材零售。",广西,南宁,"横县横州镇洪德路15号"
横县新华书店有限公司,91450127199567716B,1989-07-22,N/A,郑文桂,"1,380(万)","图书、报纸、期刊、教材、电子出版物批发零售，正版音像制品零售，文化体育用品、日用百货、服装鞋帽、日用杂品、五金交电批发零售，道路普通货物运输，装卸搬运服务，为商品供应商提供有偿服务（国家禁止或限制的除外），大型餐馆",广西,南宁,"南宁市横县横州镇洪德路038号"
桂林华润天和药业有限公司,91450300198857332A,1989-07-22,N/A,温文清,"5,228.0100(万)","生产销售橡胶膏剂（含激素类）（含中药前处理和提取）；Ⅰ类医疗器械；医药科技开发及技术转让；进出口贸易",广西,桂林,"桂林市伏和路1号"
藤县金鸡供销社棉针一门市部,91450422MA5KCUD47A,1989-07-23,集体分支机构(非法人),吴先献,"N/A","针棉织品、百货零售。",广西,梧州,"广西梧州市藤县金鸡镇"
广西壮族自治区横县农业生产资料公司三角坪零售部,91450127794325199D,1989-07-24,N/A,沈毅,"N/A","零售化肥、农药",广西,南宁,"横县横州镇三角坪"
桂林三建股份有限公司八分公司,91450300898855784D,1989-07-24,N/A,周增开,"N/A","水泥预制构件",广西,桂林,"相人山"
广西壮族自治区横县农业生产资料公司,914501271995525731,1989-07-24,N/A,孙振锋,"245(万元人民币)","销售化肥、农药",广西,南宁,"横县横州镇环城东路040号"
藤县医药公司第三门市部,91450422771734141T,1989-07-24,N/A,梁锋,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品及Ⅰ、Ⅱ类不用办理许可证部分的医疗器械、保健食品、乳制品",广西,梧州,"藤县藤城镇西江路222号"
桂林肉类联合加工有限公司,91450300MA5KR6YW6C,1989-07-24,有限责任公司,邹江山,"6000万人民币","牲畜屠宰；肉类加工、销售；蛋品、水产品、水果、蔬菜冷藏销售；生鲜肉类、粮油、大米、米粉、家禽、鱼类、农副产品、日用百货、劳保用品销售；国家允许经营的进出口业务；装卸、搬运服务；仓储服务",广西,桂林,"桂林市芦笛路４３号"
广西藤县医药公司,91450422200280721A,1989-07-24,N/A,秦岗,"104(万)","中成药、中药饮片、化学药制剂、抗生素、生化药品及Ⅰ、Ⅱ类不用办理许可证部份医疗器械、保健食品、乳制品(含婴幼儿配方乳粉)零售",广西,梧州,"藤县藤城镇西江路４１号"
中国外运广西桂林公司,914503001988577549,1989-07-24,N/A,秦俊,"505(万)","经营各类进出口货物的海、陆、空、快件",广西,桂林,"桂林市七星区桂林高新区信息产业园D-12号地块软件大厦1楼"
桂林市桂美工艺美术品有限责任公司,91450300198857842P,1989-07-24,N/A,关永华,"200(万)","工艺美术品研究、开发、服务；室内美术装饰。",广西,桂林,"桂林市七星区七星路24号"
横县东鸿商贸有限公司,91450127199567708G,1989-07-24,N/A,黄学东,"463.7000(万元人民币)","零售百货、五金交电、通信器材、瓶装酒、定型包装食品（含冷冻食品）、直接入口散装食品、非直接入口散装食品",广西,南宁,"横县横州镇魁星路００３号"
桂林肉类联合加工有限公司冷冻分公司,91450303MA5KR4PG2Q,1989-07-24,有限责任公司,邹江山,"N/A","肉类加工、销售；蛋品、水产品、水果、蔬菜冷藏销售；生鲜肉类、粮油、大米、米粉、家禽、鱼类、农副产品、日用百货、劳保用品销售；国家允许经营的进出口业务；装卸、搬运服务；仓储服务",广西,桂林,"桂林市叠彩区芦笛路４３号"
桂林五洲旅游股份有限公司漓江造船厂,91450300898855805X,1989-07-24,N/A,文春海,"N/A","船舶修造、船舶设计制图，室内装修设计，销售船舶零配件、润滑油，消防器材检测、维修。",广西,桂林,"环城南二路5号"
广西壮族自治区横县农业生产资料公司环城东路三角坪化肥农药经营部,914501277913195279,1989-07-24,N/A,农军生,"N/A","零售化肥、农膜、中小农具、农药",广西,南宁,"横县横州镇三角坪原外贸局旁土产公司仓库"
广西壮族自治区横县农业生产资料公司芦村化肥经营部,91450127MA5KK7DJ0H,1989-07-24,N/A,周云,"N/A","化肥。",广西,南宁,"横县石塘镇卢村街"
上思县那琴供销合作社,91450621708637242F,1989-07-25,集体所有制,吴琼华,"54万人民币","日用百货、纺织品、服装鞋帽、文体用品、五金交电、化工原料",广西,防城港,"上思县那琴乡那琴圩"
广西建工集团第一建筑工程有限责任公司第一分公司,91450000711429612Y,1989-07-25,N/A,胡凯,"N/A","承接母公司委托的以下业务：工业与民用建筑、市政工程建设项目的施工、土石方工程及装饰工程、大型钢结构、市政工程，建筑材料销售。",广西,南宁,"南宁市西乡塘区鲁班路12号"
广西荣华建设工程有限公司,914507222012241660,1989-07-25,N/A,宁勤,"8,399(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；公路工程施工总承包；水利水电工程施工总承包；地基基础工程专业承包；钢结构工程专业承包；古建筑工程专业承包；城市及道路照明工程专业承包；城市园林绿化工程；堤防工程、河湖整治工程、土石方工程、管道工程",广西,钦州,"浦北县小江镇东滨路111号"
广西建工集团第一建筑工程有限责任公司幕墙门窗分公司,91450000711430605X,1989-07-25,N/A,邓博,"N/A","承接母公司委托的房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装饰装修工程专业承包、消防设施工程专业承包、机电设备安装工程专业承包",广西,南宁,"南宁市江南区亭洪路23号"
藤县医药公司第一门市部,914504227717341330,1989-07-25,N/A,梁锋,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品及Ⅰ、Ⅱ类不用办理许可证部分的医疗器械、保健食品、乳制品(含婴幼儿配方乳粉)零售。",广西,梧州,"藤县藤城镇西江路４１号"
柳城县广汇供水有限公司,91450222198820185A,1989-07-25,N/A,张伟,"360(万元人民币)","自来水生产供应；五金、交电、日用百货销售；水管安装、维修。",广西,柳州,"柳城县大埔镇杨柳村"
广西建工集团第一建筑工程有限责任公司第四分公司,91450000898220471P,1989-07-25,N/A,王治滨,"N/A","承接母公司委托的以下业务：工业与民用建筑、铁件加工、装饰工程、土石方工程、市政工程、大型钢结构；建筑材料销售。",广西,南宁,"南宁市江南区亭洪路29号"
平乐县农业生产资料公司,91450330200179228P,1989-07-25,N/A,吴秋发,"203.5000(万人民币元)","批发、零售化肥、农膜、中小农具及其零配件、植物保护管理机械及其零配件；零售农药",广西,桂林,"平乐县平乐镇环城街004号"
广西建工集团第一建筑工程有限责任公司第二分公司,914500007399882803,1989-07-25,N/A,李州平,"N/A","承接母公司委托的以下业务",广西,南宁,"南宁市西乡塘区衡阳东路59号"
广西壮族自治区燃料总公司,91450000198221406P,1989-07-25,N/A,陆尤发,"1,529(万)","重油",广西,南宁,"南宁市青秀区民族大道85-3号"
广西壮族自治区农垦物资供销总公司,91450000198220550Q,1989-07-25,N/A,王弘,"195.7000(万)","主营：为本系统农场组织供应农机具、机电产品、化工原料（不含危险化学品）、建材产品、钢材和以上物资在保证本系统需要的前提下，属计划外部分可面向社会经营",广西,南宁,"南宁市西乡塘区华西路38号华西商业城5号楼2单元8楼"
国营长虹机械厂后勤服务中心,91450304198857594U,1989-07-25,国有企业,夏松林,"10万人民币","零售预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、包装酒类产品、日用百货、农产品",广西,桂林,"常家村"
上思县电力公司,91450621201163711Y,1989-07-26,N/A,银伟,"233.5000(万元人民币)","电力供应业；电器、内外线、水泥电杆销售；电力系统安装服务；发电。",广西,防城港,"上思县思阳镇东靖路3号"
防城港市防城区糖业烟酒公司,91450603201180968W,1989-07-26,N/A,杨秀强,"203.5800(万元人民币)","百货、日用杂品、五金交电、橡胶及制品批发、零售。",广西,防城港,"防城镇防北路"
灌阳县轻工业供销公司,9145032720010770x4,1989-07-26,N/A,范桂兰,"31(万元人民币)","轻工业铁制产品、为二轻所属厂筹集生产材料。棉布、化纤布、百货、针纺织品、日杂",广西,桂林,"灌阳镇胜利路133号"
防城港市防城区房地产公司,91450603201181004E,1989-07-26,N/A,吴生才,"101.8000(万元人民币)","房地产开发及商品房销售，林木开发种植，建筑材料",广西,防城港,"防城镇财源路２５号"
恭城瑶族自治县莲花供销合作社,914503322002008080,1989-07-26,集体所有制,唐荣春,"116.1万人民币","针·纺·百·文·五·交·化工产品（易燃易爆剧毒物品除外）·生产资料·农付土特产品·废旧·日杂·陶瓷批发、零售、购销",广西,桂林,"莲花街"
莲花供销社势江生资门市部,91450332MA5KRBAC3G,1989-07-26,集体经营单位(非法人),黄永清,"N/A","化肥.农药.农具.农付土特产品购销.",广西,桂林,"恭城县莲花镇势江村"
平南县水运第二公司,91450821200490227K,1989-07-26,N/A,林洪南,"142.3000(万)","珠江水系内河普通货船运输。",广西,贵港,"平南县平南镇乌江街"
广西桂林地建建设有限公司建材营业部,914503039000006395,1989-07-26,N/A,陈天生,"N/A","销售建筑材料、金属材料、五金交电、化工产品",广西,桂林,"桂林市中山北路72-1号二楼"
中国工商银行股份有限公司防城港市防城支行,91450603901181638F,1989-07-26,N/A,曾芳,"N/A","按《金融许可证》核定内容经营。",广西,防城港,"防城港市防城镇防北路"
桂林日宏机械有限公司,91450302198857869C,1989-07-26,N/A,刘日亮,"192(万)","通用机械、气动工具及零件、凿岩机零件加工。兼营：精密机械、光学仪器零件加工。",广西,桂林,"甲山中隐路４０号"
桂林市广告装潢美术公司,91450305MA5KR7W203,1989-07-26,N/A,曾彤,"45.3000(万)","主营：承办代理国内霓虹灯灯箱；橱窗路牌广告业务；承办设计、制作、代理自制的电视广告发布；房屋出租。兼营：装潢设计、室内外艺术装饰、模型雕塑、摄影。",广西,桂林,"桂林市七星路22号"
河池市宜州区洛西镇供销合作社,91451281200910260B,1989-07-26,集体所有制,韦仲熙,"38万人民币","农副产品购销；农药（除剧毒化学品和禁售农药）零售；化肥、五金交电、饲料、日用百货、针纺织品、化工学品",广西,河池,"河池市宜州区洛西镇洛西街"
宜州市洛西镇供销合作社生资门市部,91451281MA5KDB0PXW,1989-07-26,集体分支机构(非法人),何国安,"N/A","化肥、农药",广西,河池,"宜州市洛西镇洛西街"
灌阳县供销社工业品日杂副食品公司,914503272001077777,1989-07-27,集体所有制,曾亚春,"100万人民币","百货，针纺织品，五金交电，化工",广西,桂林,"灌阳县灌江中路２５号"
恭城瑶族自治县三江供销合作社,91450332200203726U,1989-07-27,集体所有制,唐荣春,"37.49万人民币","针·纺·百·文·图书·五交·化工产品（易燃易爆剧毒物品除外）·农副土特产品·建材",广西,桂林,"三江街"
桂林市轻工实业开发公司,914503001988585545,1989-07-27,N/A,韦刚,"110(万元人民币)","轻工食品工业技术、企业管理咨询；日用百货销售；批发兼零售预包装食品。",广西,桂林,"市芦笛路芦笛巷1号"
扶绥县房地产开发公司,91451421498949239L,1989-07-27,N/A,闭江明,"100(万元人民币)","房地产开发。",广西,崇左,"扶绥县新宁镇永宁路161号"
钟山县回龙供销合作社,91451122200361492T,1989-07-27,集体所有制,钟华定,"35万人民币","化肥、农膜、百货、五金、针纺织品、文具、化妆品、农副产品。",广西,贺州,"回龙镇回龙街"
中国工商银行股份有限公司贺州市西湾支行,914511037738856486,1989-07-27,N/A,邱迪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险、办理基金代销业务；其分行在监管部门批准的业务范围内授权的业务。",广西,贺州,"贺州市平桂区西湾街道中发街14、16号"
宁明县食品公司,91451422199730288B,1989-07-28,N/A,何伟胜,"118(万元人民币)","猪、牛、羊、犬定点屠宰服务；猪、禽、蛋、其它副食品、日用百货、五金交电、化工产品",广西,崇左,"城中镇德华街１４号"
桂林市第五塑料厂,91450311198858335Q,1989-07-28,集体所有制,龚永莉,"27.8万人民币","塑料包装箱及容器、塑料日用制品。",广西,桂林,"桂林市雁山区柘木街口"
桂林市兴华探测器有限公司,9145030019885844XU,1989-07-28,N/A,王祥驳,"63(万)","制造、销售金属探测器，导电橡胶按键；房屋租赁；国家允许经营的进出口业务。",广西,桂林,"桂林市七星区朝阳路高新区信息产业园D-08号1栋厂房"
宁明县糖业烟酒公司,91451422199730253Q,1989-07-28,N/A,叶永青,"349(万元人民币)","日用百货、五金工具、建筑五金",广西,崇左,"城中镇德华街"
中国人民财产保险股份有限公司宁明支公司,9145142289973030X9,1989-07-28,N/A,唐坡,"N/A","财产保险业务；财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,崇左,"宁明县城中镇宁爱街53号"
来宾市第二建筑工程公司,91451300199881799B,1989-07-28,N/A,罗桂平,"5,000(万)","房屋建筑工程施工总承包贰级；金属门窗工程专业承包叁级；土石方工程专业承包叁级；市政公用工程施工总承包三级；公路工程施工总承包三级；机电工程施工总承包三级；城市及道路照明工程专业承包三级；建筑装修装饰工程专业承包二级；环保工程专业承包三级；古建筑工程专业承包三级；地基基础工程专业承包三级；模板脚手架专业承包三级.水利水电工程施工总承包三级；消防设施工程专业承包二级；钢结构工程专业承包三级；防水防腐保温工程专业承包二级。",广西,来宾,"来宾市北二路284号"
栗木供销社生产资料服务部,91450332MA5KRBFB78,1989-07-28,集体经营单位(非法人),叶春生,"N/A","农药·化肥·农业技术资料·农药器械·",广西,桂林,"恭城县栗木镇北极街"
宁明县农业生产资料公司,914514221997302966,1989-07-28,N/A,吕俊兴,"103.2000(万元人民币)","农药、农膜零售、代销不再分装的小包装“双杂”种子（以上各项限分支机构经营）；化肥、中小农具、百货、日用杂品（除烟花炮竹）、五金交电",广西,崇左,"宁明县城中镇兴远街"
中国农业银行股份有限公司三江侗族自治县支行,91450226708680216G,1989-07-28,N/A,盘光球,"N/A","按金融许可证核定的范围从事经营",广西,柳州,"三江县侗乡大道三江国际.中鑫广场1-3楼"
桂林市建材物资公司,91450305198858941R,1989-07-28,N/A,魏强,"50(万元人民币)","为本市建工企业采购生产用计划外钢材；市场物业服务；销售建筑材料、建筑五金、建筑沥青、电线、插头插座、开关。",广西,桂林,"漓东路6号"
广西林业桂林木材工业公司,914503001988584314,1989-07-28,N/A,唐华民,"450.8000(万)","木材、木制品、纤维板，竹及制品销售；市场租赁；机械修理；停车服务；物业服务。",广西,桂林,"桂林市中山北路148号"
防城港市板八供销合作社生产资料门市部,91450603MA5KKNHF78,1989-07-28,集体分支机构(非法人),彭景富,"N/A","农膜、化肥、中小农具零售。",广西,防城港,"板八乡板八街"
桂林骏达运输股份有限公司兴安汽车总站,914503257376349569,1989-07-28,N/A,夏天明,"N/A","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游",广西,桂林,"兴安县兴安镇兴桂路17号"
中国建设银行股份有限公司荔浦支行,91450331773868282N,1989-07-29,N/A,王相生,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；经监管机构批准的其它业务；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、工程保险、农业保险、抵押贷款住房综合保险。",广西,桂林,"荔浦县荔城镇荔柳路154号"
上思县自来水公司,9145062120116049X7,1989-07-29,N/A,黄虎,"94(万元人民币)","生活饮用水生产和供应业；水管维修、管网安装；水表、水泥、水暖器材及配件销售。",广西,防城港,"上思县思阳镇北布路"
桂林市二塘供销合作社,914503041988589090,1989-07-29,集体所有制,莫土生,"17.5万人民币","销售日用百货、服装鞋帽、钟表眼镜及配件、文化用品、文娱体育用品、针纺织品、五金工具、建筑五金、交电、油漆涂料、建筑材料，零售化肥、农膜、有毒品、农药",广西,桂林,"二塘乡"
广西壮族自治区西林县建筑公司,91451030200840653Q,1989-07-29,N/A,岑根,"600(万元人民币)","工业与民用建筑工程施工",广西,百色,"广西百色市西林县八达镇新建路02号"
中国建设银行股份有限公司桂林民主路支行,91450300773868338W,1989-07-29,N/A,伍凤,"N/A","办理结售汇（对私）业务",广西,桂林,"桂林市民主路５１号"
中国农业银行股份有限公司梧州夏郢支行,91450403735161956T,1989-07-29,N/A,岑胜权,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市夏郢街"
中国农业银行股份有限公司苍梧新地分理处,91450421735161972J,1989-07-29,N/A,李浩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。",广西,梧州,"梧州市龙圩区新地镇新兴路"
中国农业银行股份有限公司苍梧石桥支行,914504217351618844,1989-07-29,N/A,程北林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。",广西,梧州,"苍梧县石桥镇圣石街47号"
中国农业银行股份有限公司苍梧县支行,91450406619436051H,1989-07-29,N/A,杨干劲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。外汇存款、贷款；外汇汇款；外币兑换；结汇、售汇；通过上级行办理代客外汇买卖。",广西,梧州,"苍梧县龙圩镇龙城路68号"
中国建设银行股份有限公司桂林中山北路支行,91450300773868071A,1989-07-29,N/A,蒋素芳,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市中山北路146号"
中国建设银行股份有限公司桂林三多路支行,914503007738671830,1989-07-29,N/A,唐进能,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市三多路36号"
桂林华侨大厦有限责任公司,91450300MA5KR85K9W,1989-07-29,N/A,黄利勇,"800(万)","住宿；餐饮服务",广西,桂林,"桂林市中山南路13号"
中国建设银行股份有限公司桂林普陀路支行,91450300773868063F,1989-07-29,N/A,石迎春,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市普陀路10号"
中国建设银行股份有限公司桂林城南支行,91450300718838312K,1989-07-29,N/A,肖志文,"N/A","办理开户企、事业单位的人民币存、贷款业务，办理现金出纳、结算、票据贴现、汇票承兑业务，办理本外币储蓄业务，办理结售汇（对私）业务",广西,桂林,"桂林市瓦窑口"
中国农业银行股份有限公司苍梧龙圩支行,914504067351619641,1989-07-29,N/A,钟生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。",广西,梧州,"梧州市龙圩区龙圩镇龙华街58-2号"
中国农业银行股份有限公司苍梧大坡分理处,91450406735161876J,1989-07-29,N/A,何勇超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项。",广西,梧州,"梧州市龙圩区大坡镇大坡街7号"
