企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市合川区食品公司燕窝食品经营站龙凤屠宰场,91500117MA5UF6BD8T,1989-07-11,N/A,刘克均,"N/A","生猪屠宰。",重庆,合川,"重庆市合川区龙凤镇街上"
重庆市南岸区物资回收有限公司,91500108203151212A,1989-07-13,N/A,陈晓林,"149.4223(万人民币元)","废旧物资回收(含废旧金属回收、废旧机电设备、废旧船舶解体材料）；加工、销售金属材料（不含稀贵金属）；销售五金、交电、化工",重庆,南岸,"重庆市南岸区南坪东路504号1层商铺"
重庆新越建设集团有限公司,91500106733967227L,1989-07-14,N/A,张新力,"10,000(万)","建筑工程施工总承包壹级、市政公用工程施工总承包壹级、消防设施工程专业承包贰级、钢结构工程专业承包贰级、环保工程专业承包贰级、建筑装修装饰工程专业承包贰级、建筑机电安装工程专业承包叁级。",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山西物市场50号附8号"
重庆市南岸区长生桥供销有限公司长生农资门市,91500108MA5UF30Y1H,1989-07-14,分公司,李田平,"N/A","农业生产资料。",重庆,南岸,"重庆市南岸区长生桥镇正街"
重庆长风机器厂劳动服务公司八门市,9150011679351238XB,1989-07-16,N/A,刘尹榕,"0.5500(万人民币元)","预包装食品、散装食品、乳制品",重庆,江津,"重庆市江津区长风厂向阳六村"
重庆市盐业总公司万州公司,91500101207900313D,1989-07-19,N/A,罗晓华,"957(万)","仅限于处理机构调整善后事宜。",重庆,万州,"重庆市万州区白岩路296号"
重庆市巴南区接龙供销合作社南沱农资门市,915001136689416447,1989-07-19,集体经济,陈兴华,"4万人民币","化肥、农膜、不再分装的包装种子、农业机具、日用杂品（不含烟花爆竹）*",重庆,巴南,"重庆市巴南区接龙镇南沱街上"
重庆市万州区电力实业总公司,91500101207900532P,1989-07-21,N/A,陈世正,"105(万)","供电服务；电力工程技术服务；销售机电设备；机电设备安装；五金交电、家用电器维修、技术咨询服务。",重庆,万州,"重庆市万州区白岩路269号"
重庆木材有限责任公司董家溪钢模租赁站,91500105902892562N,1989-07-25,N/A,吕建伟,"N/A","钢模、建筑工程机械租赁，钢模附件、建筑材料(不含危险化学品），五金销售。",重庆,江北,"重庆市江北区嘉陵二村6号金岗大厦第5层"
重庆木材有限责任公司,915001032028052023,1989-07-25,N/A,吕钢,"2,302.7508(万)","销售木材、木制品、林付土产品、建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹），房屋、钢模、建筑工程机械及附件租赁，人力装卸；附着升降脚手架专业承包壹级",重庆,渝中,"重庆市渝中区和平路7号7-13#"
开县岳溪供销合作社,91500234MA5UF0CT9E,1989-07-26,集体经济,许维光,"112.6万人民币","农业生产资料、百货、五金、交电、日杂、副食、文化用品、农副产品",重庆,开州,"重庆市开县岳溪镇正街15号"
中国石油天然气股份有限公司重庆万州销售分公司梁平大河加油站,91500228MA5U4PKP52,1989-07-27,N/A,蒲东建,"30(万人民币元)","汽油、柴油、预包装食品、乳制品",重庆,梁平,"重庆市梁平县梁山镇大河坝街"
中国建设银行股份有限公司重庆观音桥支行大石坝分理处,91500105750055473E,1989-07-27,N/A,高寒梅,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。经中国银行业监督管理委员会批准的其他业务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区大石坝七村7至10号"
重庆市渝航建筑有限责任公司,91500000203045217K,1989-07-28,N/A,谌传华,"2,005(万)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；古建筑工程专业承包叁级。",重庆,江北,"重庆市江北区复盛镇街上"
重庆市万州区农业生产资料总公司,91500101207900487N,1989-07-29,N/A,周荣,"324(万人民币元)","农业生产资料。钢材，建材，五金交电，化工产品",重庆,万州,"重庆市万州区电报路223号"
重庆江增机械有限公司,91500116202815785K,1989-07-29,N/A,周余伦,"39,559.2293(万)","普通货运（以上范围仅限分支机构凭有效许可证经营）；住宿服务（按许可证核定事项和期限从事经营）；军、民品内燃机零配件、离心式压缩机组制造、销售、维修及技术服务；生产、销售：黑色铸件、灰色铸件、精密铸件；本企业自产产品出口，本企业生产、科研所需原辅材料、机械设备、仪器仪表零配件进口业务",重庆,江津,"重庆市江津区德感（工业园区）东方红街1号"
重庆市巴南区接龙供销合作社石龙农资门市,91500113668941791Q,1989-07-31,集体经济,李孝勇,"N/A","零售：农膜、化肥、农业机械、不再分装的包装种子、五金、日用百货。",重庆,巴南,"重庆市巴南区石龙镇街上"
重庆市合川区工业供销公司,91500117203601447F,1989-07-31,N/A,周德勇,"53.8000(万)","计划外钢材、建筑材料（不含化学危险品）、灶具五金、交电（不含进口录像机）、化工原料（不含化学危险品）、百货、日用杂品（不含烟花爆竹）、陶瓷制品、干鲜果品",重庆,合川,"合川区合办处柏树街102号"
重庆市巴南区接龙供销合作社凉水农资门市,91500113668941855N,1989-08-01,集体经济,石全斌,"5万人民币","零售：化肥、农膜、不再分装的包装种子、农业机具、饲料。",重庆,巴南,"重庆市巴南区接龙镇凉水街上"
重庆青年煤焦供销有限公司,91500110203299647T,1989-08-01,N/A,郭文华,"550(万)","煤炭批发经营，煤炭洗选加工。 销售建筑材料、百货、五金、交电、日用品、工艺美术品、电机、化工产品",重庆,万盛,"重庆市万盛区青年镇更鼓村滴水岩"
重庆市巴南区接龙供销合作社接龙农资门市,91500113668941732M,1989-08-01,集体经济,曹吉伦,"4万人民币","零售：农膜、化肥、日用杂品",重庆,巴南,"重庆市巴南区接龙镇老街"
重庆市南岸区弹子石副食品有限公司,9150010875622037XK,1989-08-03,N/A,凌援朝,"53.1373(万)","预包装食品、烟零售（以上经营范围仅限分支机构经营）、金属材料（不含稀贵金属）、日用百货、化妆品、服装及其它缝纫品、鞋帽、文教用品、日用杂品（不含烟花爆竹）、纸制品、五金工具、建筑五金、水暖器材、家用电器、照明电器、电线、水性涂料（不含危险化学品）、建筑材料（不含危险化学品）、照像器材、通讯设备",重庆,南岸,"重庆市南岸区弹子石新街50号"
重庆市金星实业总公司饮食服务公司,91500106203080063P,1989-08-03,N/A,刘清明,"10(万)","住宿、洗浴、茶水。",重庆,沙坪坝,"重庆市沙坪坝区渝碚路176号"
中国石油天然气股份有限公司重庆万州销售分公司忠县三公里加油站,91500233MA5UB5U75A,1989-08-05,N/A,张世华,"N/A","零售：汽油、柴油、煤油、卷烟、雪茄烟、预包装食品、乳制品",重庆,忠县,"重庆市忠县忠州镇芝麻村"
中国工商银行股份有限公司云阳外滩广厂行,91500235790738447U,1989-08-07,N/A,杨建康,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,云阳,"重庆市云阳县双江街道滨江大道2463号"
中国建设银行股份有限公司垫江体育厂行,91500231559001856K,1989-08-07,N/A,李亚军,"N/A","吸收对公对私公共存款，办理人民币资金结算、票据业务，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理经中国保监会批准、备案的财产保险和人身保险。办理中国建设银行股份有限公司总行在中国银行业监督管理委员会批准的其他金融业务。",重庆,垫江,"重庆市垫江县桂溪镇人民西路桂冠花园第一层"
中国银行股份有限公司重庆大渡口支行,91500104902957178W,1989-08-07,N/A,解玮,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,大渡口,"重庆市大渡口区钢花路624号"
中国建设银行股份有限公司潼南桥南支行,91500223793503627T,1989-08-07,N/A,陈炫,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务",重庆,潼南,"重庆市潼南区梓潼街道办事处桥南大道257-10、11、12、13、14号、259号、261号、263号、265号"
重庆市铜梁区土桥建筑工程有限公司,91500224504321801Q,1989-08-08,N/A,韩星,"2,680(万)","房屋建筑工程（二级），混凝土预制构件（三级）",重庆,铜梁,"重庆市铜梁区南城街道办事处白龙大道天一星城371号7楼4-3"
中国工商银行股份有限公司重庆唐家沱支行,91500105756209496A,1989-08-08,N/A,胡波,"N/A","办理人民币存款、贷款、结算；办理收付款项；外汇存款、外汇贷款、外汇汇款；对公结售汇、对私结售汇；经中国银行业监督管理委员会批准的其他业务。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区唐家沱东风一村94号"
中国农业银行股份有限公司重庆万州武陵支行,91500101676130278M,1989-08-09,N/A,郎晓东,"80(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售。",重庆,万州,"重庆市万州区武陵镇源阳路52号"
重庆市北碚区天府工矿贸易公司,91500109203200176A,1989-08-09,N/A,艾斌,"93.3900(万)","销售百货、针纺织品、五金交电、日用杂品(不含烟花爆竹)、颜料、粘合剂",重庆,北碚,"重庆市北碚区天府后丰岩"
忠县金车商贸有限责任公司,915002337717506788,1989-08-09,N/A,周登秀,"43.5143(万)","二类汽车维修",重庆,忠县,"重庆市忠县忠州街道环城路181号"
中国建设银行股份有限公司重庆北碚支行月亮田分理处,9150010974530253XJ,1989-08-10,N/A,郑寒冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区新星路94号"
重庆市万州区房地产综合开发公司,91500101207915224P,1989-08-10,N/A,向友荣,"804(万人民币元)","房地产开发",重庆,万州,"重庆市万州区太白路8号13层"
重庆市开州区电影发行放映公司,9150023445178238X7,1989-08-11,N/A,匡勇,"57.7000(万)","电影放映、茶座服务",重庆,开州,"重庆市开州区汉丰街道百成街北一路1号"
重庆市开州区电影发行放映公司电影院,91500234MA5U4KR446,1989-08-11,N/A,匡勇,"N/A","电影放映、茶座服务",重庆,开州,"重庆市开州区汉丰街道百成街北一路1号"
重庆市盐业(集团)有限公司忠县分公司,91500233908150551Y,1989-08-12,N/A,王俊,"N/A","批发、零售：食盐、多品种盐、工业用盐（按许可证核定事项和期限从事经营）；批发、零售：预包装食品、散装食品（按许可证核定事项和期限从事经营）。 销售建筑材料",重庆,忠县,"重庆市忠县忠州大道红星路35号"
重庆旭凯建设集团有限公司,91500233208150059U,1989-08-12,N/A,陶于良,"16,168(万)","压力管道安装改造维修GB类GB1级（含PE专项）、GC类GC2级；建筑工程施工总承包壹级；市政公用工程施工总承包壹级；水利水电工程施工总承包叁级；公路路基工程专业承包叁级；建筑装修装饰工程专业承包贰级；城市及道路照明工程专业承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；古建筑工程专业承包叁级；环境污染治理（废水）乙级；造林绿化工程乙级（以上经营范围按许可证核定期限从事经营）；工程机械设备租赁；房屋租赁；销售：建筑材料（不含危险化学品）、消防器材、通迅器材",重庆,忠县,"重庆市忠县忠州大道红星路3号"
重庆凯华汽车销售有限责任公司,91500233208150083C,1989-08-12,N/A,杨清华,"200(万人民币元)","三类汽车维修（发动机维修）",重庆,忠县,"重庆市忠县忠州镇人民路96号"
重庆群瑞商贸有限责任公司,91500108203197384P,1989-08-14,N/A,程文明,"220(万人民币元)","销售粮食、农副产品（不含粮油）、百货（不含农膜）、五金、交电、化工（不含化学危险品）、汽车零配件、建筑材料",重庆,南岸,"重庆市南岸区南坪金紫街165号"
重庆市开县铁桥供销社,9150023420810348X1,1989-08-15,集体经济,胡晓西,"232万人民币","针纺织品、百货、日用杂品、棉麻土产品、农业生产资料（不含种子、农药）、五交化（不含化学危险品）、粮油制品、鲜果品、煤油、文化用品销售",重庆,开州,"重庆市开县铁桥镇双桥街335号"
中国银行股份有限公司重庆万州白岩路支行,91500101787450522R,1989-08-15,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。中国保监会批准、备案的财产保险和人身保险。",重庆,万州,"重庆市万州区白岩路348号"
重庆长风机器厂劳动服务公司中心门市分店,91500116793512363Q,1989-08-16,N/A,唐东梅,"2.6000(万人民币元)","预包装食品、散装食品、乳制品",重庆,江津,"重庆市江津区长风厂卫东广场"
重庆市铜梁区木材公司,9150022420370709X9,1989-08-16,N/A,刘大川,"40(万)","木竹销售。[按许可证核定事项和期限从事经营]五金工具、家用电器、百货、建筑材料(不含危险化学品)。",重庆,铜梁,"重庆市铜梁区东城街道办事处中南路275号"
中国银行股份有限公司重庆太白路支行,9150010178745040XM,1989-08-17,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区太白路143号"
重庆市潼南区百货公司,9150022320365037XB,1989-08-17,N/A,廖才勇,"72(万)","零售：日用百货、文化用品、针纺织品、五金交电、日用杂品。",重庆,潼南,"重庆市潼南区梓潼街道办事处正兴街89号"
中国银行股份有限公司重庆万州王牌路支行,915001017874506888,1989-08-17,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。中国保监会批准、备案的财产保险和人身保险。",重庆,万州,"重庆市万州区王牌路498号"
中国银行股份有限公司重庆万州分行,91500101907901018J,1989-08-17,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务；代理中国保监会批准、备案的财产保险和人身保险(按许可证核定事项和期限从事经营)。",重庆,万州,"重庆市万州区白岩路121号"
中国银行股份有限公司重庆万州北滨大道支行,91500101787450645T,1989-08-17,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务[按许可证核定事项与期限从事经营]；中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区北滨大道2段998号4号楼一层62-65铺号"
中国农业银行股份有限公司重庆万州龙都支行,9150010167612955XY,1989-08-17,N/A,万力,"7(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区龙都大道179号"
中国银行股份有限公司重庆万州北山支行,915001017874506963,1989-08-17,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区北山大道339号1层商场3"
重庆市忠县建筑工程有限公司,915002332081501630,1989-08-19,N/A,熊英,"2,005.8600(万)","建筑工程施工总承包贰级；公路路基工程专业承包叁级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；起重设备安装工程专业承包叁级；城市园林绿化施工",重庆,忠县,"重庆市忠县忠州街道巴王支路18号"
重庆市忠县自来水有限公司,915002332081501555,1989-08-19,N/A,童小兵,"13,836(万)","集中式供水",重庆,忠县,"重庆市忠县忠州镇香山一路2号"
重庆市巴南区接龙供销合作社双新农资门市,91500113668941804E,1989-08-19,集体经济,刘祥勇,"4万人民币","化肥、农膜、不再分装的包装种子、农业机具、日用杂品（不含烟花爆竹）*",重庆,巴南,"重庆市巴南区双新乡街上"
开县温泉供销合作社,91500234MA5UEPL1XE,1989-08-19,集体经济,陈顺贵,"129.6万人民币","农副产品",重庆,开州,"重庆市开县温泉镇龙门街49号"
重庆市巴南区接龙供销合作社接龙农资二门市,915001136689417753,1989-08-19,集体经济,刘军,"5万人民币","化肥、农膜。",重庆,巴南,"重庆市巴南区接龙镇龙潭街10＃、12＃"
中国农业银行股份有限公司重庆忠县汝溪支行,915002337094486547,1989-08-20,N/A,龙宗清,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县汝溪镇镇江路41号"
重庆巴洲建设(集团)有限公司,91500113203400629Q,1989-08-20,N/A,杨建清,"20,272.2800(万)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包壹级，土石方工程专业承包壹级，建筑装修装饰工程专业承包贰级，钢结构工程专业承包贰级，爆破与拆除工程专业承包叁级，环保工程专业承包贰级，电力工程施工总承包贰级，机电安装工程施工总承包贰级，水利水电工程施工总承包叁级，公路工程施工总承包叁级，环境污染治理甲级。",重庆,巴南,"重庆市巴南区鱼洞鱼轻路45号"
中国农业银行股份有限公司重庆忠县石宝支行,91500233709448646C,1989-08-20,N/A,蒋春平,"N/A","经中国保监会批准、备案的财产保险和人身保险[按许可证核定事项和期限从事经营]；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,忠县,"重庆市忠县石宝镇临江街38号附2号"
中国农业银行股份有限公司重庆忠县官坝支行,915002339081520045,1989-08-20,N/A,陈辉炳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县官坝镇官坝场108号"
开县能环建筑工程有限责任公司,91500234208103674X,1989-08-25,N/A,雷必兴,"605(万人民币元)","废水治理（按许可证核定事项和期限从事经营）；普通货运",重庆,开州,"重庆市开县汉丰安康路41号"
中国农业银行股份有限公司重庆梁平仁贤支行,9150022870948556X2,1989-08-25,N/A,王开勇,"100(万人民币元)","许可该代理机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区仁贤镇上街13号"
重庆市盐业(集团)有限公司巫溪分公司,91500238711637155W,1989-08-25,N/A,刘嗣东,"N/A","食盐、多品种盐、工业用盐批发、零售，预包装食品、散装食品批发兼零售，生产、销售塑料包装，国内贸易，自有房屋租赁，日化用品、化肥零售，道路货物运输。(以上经营范围须经审批的经营项目，取得审批后方可从事经营)",重庆,巫溪,"重庆市巫溪县城厢镇新城"
重庆市盐业(集团)有限公司开州区分公司,9150023490812250X6,1989-08-25,N/A,肖刚,"N/A","定型包装食品（含食用盐）购销、批发",重庆,开州,"重庆市开州区文峰街道办事处南山东路六街15号"
中国农业银行股份有限公司重庆梁平袁驿支行,91500228709485519Y,1989-08-25,N/A,李润明,"1(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区袁驿镇国道东路44号"
中国农业银行股份有限公司重庆大足支行,91500225903849355R,1989-08-25,N/A,马鹤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，代理中国保监会批准、备案的财产保险和人身保险，开放式基金代理销售，外汇业务。",重庆,大足,"重庆市大足区龙岗街道双塔路130号"
垫江县卧龙商业贸易公司砚台五金门市,91500231MA5U6U9726,1989-08-25,N/A,江兴贵,"N/A","建筑五金，日杂，五交化，日用百货，农具，机电。",重庆,垫江,"重庆市垫江县砚台镇砚台街上"
重庆松藻煤电有限责任公司金鸡岩洗选厂,91500222903498161W,1989-08-28,N/A,龚伦,"N/A","硫精沙.中煤 洗精煤、硫精沙、中煤",重庆,綦江,"重庆市綦江县打通镇金鸡岩"
重庆松藻煤电有限责任公司松藻煤矿,9150022290345031X1,1989-08-28,N/A,刘昌辉,"N/A","销售：煤炭【法律法规禁止经营的不得从事经营，法律法规规定应经审核而未获审批前不得经营】",重庆,綦江,"重庆市綦江区赶水镇龙沧村"
开县供销社陈家食品饮料厂,915002346733837127,1989-08-28,集体经济,李贤才,"311万人民币","糕点（烘烤类糕点）加工、销售",重庆,开州,"重庆市开县长沙镇甜橙路"
开县陈家供销合作社,91500234673383579P,1989-08-28,集体经济,李贤才,"161.22万人民币","化学药制剂、抗生素、生化药品、中成药零售（按行政许可核定期限从事经营）",重庆,开州,"重庆市开县长沙镇甜橙路"
重庆松藻煤电有限责任公司石壕煤矿,91500222903455030C,1989-08-28,N/A,侯明玉,"N/A","销售：煤炭【法律法规禁止经营的不得从事经营，法律法规规定应经审核而未获审批前不得经营】",重庆,綦江,"重庆市綦江区石壕镇天池村"
重庆松藻煤电有限责任公司打通一煤矿,915002229034999573,1989-08-28,N/A,许刚,"N/A","原煤开采，销售本企业生产的煤炭（按许可证核定事项和期限从事经营）普通机械设备销售",重庆,綦江,"重庆市綦江区打通镇向阳村"
重庆松藻煤电有限责任公司招待所,91500222MA5UECH27E,1989-08-28,N/A,王平,"N/A","服务：住宿",重庆,綦江,"重庆市綦江区打通镇红星一村"
重庆市渝大水务有限责任公司,91500225742879181P,1989-08-28,N/A,何迎春,"12,600(万)","自来水生产、销售，供水管道安装、维修及工程设计，器材销售。",重庆,大足,"重庆市大足区龙岗街道办事处一环北路西段192号"
中国工商银行股份有限公司忠县支行,91500233908151650Q,1989-08-30,N/A,易坤兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。[以上经营范围按许可证核定事项和期限从事经营]",重庆,忠县,"重庆市忠县忠州镇忠州大道巴王路16号"
中国农业银行股份有限公司重庆忠县白石支行,91500233709448689R,1989-08-30,N/A,袁伟琼,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准、备案的财产保险和人身保险。",重庆,忠县,"重庆市忠县白石镇白石铺37号"
中国工商银行股份有限公司忠县州屏路支行,91500233790738885K,1989-08-30,N/A,李振宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县忠州镇果园路11号附1号"
中国农业银行股份有限公司重庆忠县州屏路支行,91500233709448697L,1989-08-30,N/A,张义洪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 经中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）",重庆,忠县,"重庆市忠县忠州镇州屏环路50号附2号"
中国农业银行股份有限公司重庆忠县新立支行,915002337094486622,1989-08-30,N/A,冉汨,"N/A","经中国保监会批准、备案的财产保险和人身保险[按许可证核定事项和期限从事经营]；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,忠县,"重庆市忠县新立镇新业街25号"
中国工商银行股份有限公司忠县红星支行,91500233790738877Q,1989-08-30,N/A,易坤兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。[以上经营范围按许可证核定事项和期限从事经营]",重庆,忠县,"重庆市忠县忠州镇红星路24号"
中国农业银行股份有限公司重庆忠县马灌支行,915002339081519849,1989-08-30,N/A,袁德斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县马灌镇文明路66号"
中国农业银行股份有限公司重庆忠县巴王路支行,915002339081520638,1989-08-30,N/A,陈巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县忠州镇忠州大道巴王路42号"
中国建设银行股份有限公司忠县支行,915002339081516268,1989-08-30,N/A,郑启斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准、备案的财产保险和人身保险。[按许可证核定事项和期限从事经营]",重庆,忠县,"重庆市忠县忠州镇中博大道4号"
中国农业银行股份有限公司重庆忠县广厂行,915002337500616627,1989-08-30,N/A,黄育春,"N/A","经中国保监会批准、备案的财产保险和人身保险[按许可证核定事项和期限从事经营]；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,忠县,"重庆市忠县忠州镇忠州大道巴王路74号"
中国农业银行股份有限公司重庆忠县中博大道支行,91500233750061646H,1989-08-30,N/A,张莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县忠州镇中博大道6号附1号"
中国农业银行股份有限公司重庆忠县拔山支行,91500233709448670W,1989-08-30,N/A,何海洋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 经中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县拔山镇新花路843号"
中国工商银行股份有限公司忠县广厂行,91500233790738869X,1989-08-30,N/A,易坤兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险9",重庆,忠县,"重庆市忠县忠州大道巴王路68号"
綦江县赶水供销合作社生资日杂综合门市,91500222MA5U9WXF2D,1989-08-30,集体经济,李晓芳,"N/A","化肥、中小农具、农用薄膜、农械*五金交电、日用杂品(不含易燃易爆品)、饲料*",重庆,綦江,"重庆市綦江县赶水解放路9号"
重庆市铜梁区安居自来水有限公司,915002242037013413,1989-08-31,N/A,赵恩鹏,"320(万人民币元)","自来水生产、供应。(按许可证核定事项和期限从事经营）自来水设施安装及修理。",重庆,铜梁,"重庆市铜梁区安居镇后河街160—1号"
重庆市渝北木鱼石建筑工程有限公司,915001127339876234,1989-08-31,N/A,陈宗文,"2,000(万)","房屋建筑工程总承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；建筑机具设备租赁。国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营",重庆,渝北,"重庆市渝北区两路双湖路木鱼石花园"
綦江县赶水供销合作社五金一门市,91500222MA5U9WW2XX,1989-08-31,集体经济,杨银环,"N/A","五金交电、百货、针纺织品、文化体育用品、民用建材（不含危险化学品）、日用杂品(不含易燃易爆品)*",重庆,綦江,"重庆市綦江区赶水解放路"
重庆市綦江区羊角加油站,91500222696578707H,1989-08-31,集体经济,徐宗华,"7.2万人民币","零售：汽油、柴油*",重庆,綦江,"重庆市綦江区安稳镇崇河村白杨社"
开县花盐井水库有限责任公司,9150023473395862XM,1989-09-01,N/A,张伟,"200(万)","发电生产",重庆,开州,"重庆市开县汉丰街道开州大道(中)157号"
重庆建锋贸易公司,9150010720314387XE,1989-09-02,N/A,李洪,"89.6000(万)","零售、批发：摩托车及零部件、汽车零部件、照明电器及开关、家用电器、百货(不含农膜)、针纺织品、工艺美术品（不含黄金饰品）；制造、加工摩托车配件（不含发动机）、汽车配件",重庆,九龙坡,"重庆市九龙坡区谢家湾正街23号"
中国农业银行股份有限公司重庆武搂行,91500232008691192X,1989-09-02,N/A,邹光华,"N/A","存款、贷款及中国银行业监督委员会批准的其他业务（按许可证执业）、代理中国保监会批准、备案的财产保险和人身保险（有效期至2018年11月9日）；代理险种：机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",重庆,武隆,"重庆市武隆区巷口镇芙蓉中路39号"
