企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司湘乡支行,91430381890003480N,1989-09-06,N/A,李培,"N/A","经营范围以银监委批准文件所列的为准。",湖南,湘潭,"湖南省湘乡市望春门办事处桑梅路99号"
湘潭公路机械制造有限公司,9143030018488214XK,1989-09-06,有限责任公司,周恩慧,"1000万人民币","路面养护车、沥青油罐、筑路养路机械及桥梁建设设备的制造、销售、维修；公路辅助设施的制作、安装；工程机械和配件的研发、生产、销售及租赁。",湖南,湘潭,"湘潭市岳塘区东湖路12号"
中国建设银行股份有限公司韶山支行,914303828847405054,1989-09-06,N/A,胡辉球,"N/A","以银行监督管理部门批准的经营范围为准。",湖南,湘潭,"韶山市清溪镇"
平江县长寿供销合作社酱干食品厂,91430626MA4LEWB74P,1989-09-06,集体分支机构(非法人),田备舟,"N/A","豆制品加工、销售。纺织品、服装、鞋帽的销售。",湖南,岳阳,"长寿镇西南街196号"
中国农业银行股份有限公司祁东黄土铺分理处,91430426885484224E,1989-09-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县黄土铺镇马路街68号"
中国农业银行股份有限公司祁东归阳支行,914304268854841878,1989-09-07,N/A,王平,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"湖南省祁东县归阳镇前进街108号"
中国农业银行股份有限公司祁东金桥分理处,91430426885484160G,1989-09-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县金桥镇黄土岭街52号"
中国农业银行股份有限公司祁东步云桥支行,914304268854842329,1989-09-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县步云桥镇田心村4组"
中国农业银行股份有限公司祁东太和堂分理处,914304268854842591,1989-09-07,N/A,龙海拥,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县太和堂镇正街1号"
中国农业银行股份有限公司祁东县支行,914304261854828509,1989-09-07,N/A,黄顺喜,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县洪桥镇石门路78号"
中国农业银行股份有限公司祁东过水坪分理处,914304268854841953,1989-09-07,N/A,付纲要,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县过水坪镇中心街74号"
中国农业银行股份有限公司祁东白地市支行,91430426722539016X,1989-09-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县白地市镇上游东路9号"
湖南兵器跃进机电有限公司,91431100188560850P,1989-09-07,N/A,黄永杰,"8,711(万元人民币)","军工产品科研生产",湖南,永州,"湖南省永州市凤凰园经济开发区凤凰路9613号"
中国农业银行股份有限公司祁东河洲分理处,91430426885484179D,1989-09-07,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县河洲镇中心街132号"
永州市联运有限公司,91431102188368535M,1989-09-07,N/A,蒋松明,"200(万元人民币)","普通货运、危险货物运输(2类1项），危险货物运输（2类3项），危险货物运输（3类），危险货物运输（4类1项），危险货物运输（4类2项），危险货物运输（4类3项），危险货物运输（5类1项），危险货物运输（5类2项），危险货物运输（6类1项），危险货物运输（8类）（许可证有效期限至2021年1月2日止）办理联运、中转业务，代售车票、负责社会车辆调度，办理起运、结算手续；汽车、环卫设备销售",湖南,永州,"永州市零陵区芝城花园"
中国农业银行股份有限公司祁东洪桥分理处,91430426885484152M,1989-09-07,N/A,周湘明,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务(凭<>经营)",湖南,衡阳,"祁东县洪桥镇莲花西路649号"
溆浦县洑水湾乡企业公司,91431224734784246P,1989-09-08,N/A,向初跃,"32(万元人民币)","石灰石、耐火泥。 百货、五金、交电、化工",湖南,怀化,"溆浦县伏水湾乡伏水湾村一组"
溆浦县大江口搬运装卸公司,91431224189201438W,1989-09-08,N/A,饶实华,"200(万元人民币)","搬运、装卸服务；劳务派遣",湖南,怀化,"溆浦县大江口镇上街升子口"
湖南省永州市木材总厂木粉塑料厂,91431100MA4LERMW5G,1989-09-08,集体所有制,吕芳勇,"30.7万人民币","木粉、塑料制品。竹制品、家具、饲料、玉米、向日葵、农副土特产品",湖南,永州,"永州市冷水滩区下河线"
中国工商银行股份有限公司邵东城南支行,914305217903020373,1989-09-08,N/A,赵腾飞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东新城开发区公园路与文化路交叉口处"
衡阳县自来水公司,91430421185281135A,1989-09-09,N/A,胡振宇,"205(万元人民币)","自来水生产、供应；水电安装；水安管材、水暖器材及水电零配件零售。自建供水设施验收；给水工程勘察设计。",湖南,衡阳,"衡阳县西渡镇向阳北路48号"
道县金穗粮油贸易有限公司岑江渡粮点,91431124MA4LF0WQ1K,1989-09-09,N/A,蒋志波,"N/A","粮食收购、销售;不再分装的小包装种子零售(凭有效许可证经营)",湖南,永州,"道县岑江渡圩"
中国银行股份有限公司南岳支行,91430412185240560D,1989-09-09,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；其总行在中国人民银行批准的业务范围内授权的业务。",湖南,衡阳,"衡阳市南岳区祝融路250-252号"
中国工商银行股份有限公司资兴支行,91431081887882242Y,1989-09-09,N/A,N/A,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；国际结算；外汇票据的承销和贴现；上级行授权的外汇借款、外汇担保、代客外汇买卖；结汇、售汇；资信调查、咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"资兴市唐洞新区阳安路"
中国农业银行股份有限公司株洲红旗广场支行,91430200062224034Y,1989-09-09,N/A,翁辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲市荷塘区红旗中路2号东都商业文化广场"
祁东县农村信用合作联社颜家坪分社,91430426MA4L7LED4L,1989-09-09,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县洪桥镇鼎山西路220号"
祁东县金茂再生资源有限责任公司,91430426185482957L,1989-09-09,N/A,柏金兰,"50(万元人民币)","再生资源(不含报废汽车、危险废物)，回收销售：金属（不含贵稀金属）、建筑材料、（不含硅酮胶）、五金、交电、日用杂品、（不含烟花爆竹）、农副土产品、汽车零配件、焦碳、矿石、生铁、化工原料",湖南,衡阳,"祁东县洪桥镇莲花路(县供销社门面)"
祁东县金茂再生资源有限责任公司黑色有色金属经营部,91430426MA4L2EGD0H,1989-09-09,N/A,N/A,"N/A","再生资源(不含报废汽车、危险废物)，回收销售：金属材料加工销售",湖南,衡阳,"祁东县洪桥镇敬老院内"
冷水滩肉类联合加工厂,91431100MA4LEUL137,1989-09-10,国有企业,文三卓,"621.5万人民币","畜、禽、蛋的加工，冷藏、制冰。铁路专线储运，生化制药原料的生产经营、五金交电和其他副食、建筑材料、干鲜果储存批发、零售、饮食服务。",湖南,永州,"永州市冷水滩区零陵北路12号"
湖南省煤业集团辰溪矿业有限公司,91431223189161894T,1989-09-10,N/A,赵正稳,"1,950(万元人民币)","煤炭开采、销售",湖南,怀化,"辰溪县辰阳镇"
嘉禾县钟水建筑工程公司,914310247074082298,1989-09-10,N/A,李刚毅,"660(万元人民币)","房屋建筑工程施工总承包叁级；可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）14层及以下、单跨跨度24米及下的房屋建筑工程；（2）高度70米及下的构筑物；",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇嘉禾大市场B栋40、41号门面"
湖南省涔澹农场加工厂,9143078119024163XH,1989-09-11,国有企业,赵贵胜,"108万人民币","预包装食品、散装食品批发兼零售",湖南,常德,"湖南省常德市津市监狱蔡家河社区五公嘴旁"
岳阳市公共交通总公司,914306001860827792,1989-09-11,N/A,卢平,"1,141(万元人民币)","城市及近郊区公共汽车营运；设计、制作和发布国内各类广告；员工培训。",湖南,岳阳,"岳阳市岳阳楼区花板桥路黄金街1号办公楼1栋"
岳阳市岳阳楼区建筑工程总公司,91430600186243237Q,1989-09-11,N/A,任志华,"2,008(万元人民币)","凭《建筑业企业资质证书》从事房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、土石方工程专业承包贰级、市政公用工程施工总承包叁级、防腐保温工程专业承包三级、机电设备安装工程专业承包叁级、地基与基础工程专业承包叁级。",湖南,岳阳,"岳阳市岳阳楼区五里牌路492号"
耒阳市梅桥微型机械制造厂,91430481MA4LECM96F,1989-09-11,集体所有制,李文雄,"30万人民币","农用机械制造、机械零件铸造、修理。农用机械销售。",湖南,衡阳,"耒阳市梅桥村十组"
平江县农机公司栗山供应站,91430626MA4LE9QY8C,1989-09-11,N/A,潘期望,"N/A","农业机械及配件、农电机电产品。",湖南,岳阳,"平江县伍市镇"
平江县栗山供销合作社新合商店,91430626MA4L6EU136,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用杂品、日用百货、五金交电化工、农业生产资料、建筑材料的销售，政策允许经营的农副产品购销。废旧物资回收。",湖南,岳阳,"平江县伍市镇新合村"
平江县栗山供销合作社伍市生资收购门市部,91430626MA4L6EUQ8D,1989-09-12,集体分支机构(非法人),李雄,"N/A","农业生产资料、政策允许经营的农副产品购销。煤油、润滑油的零售，废旧物资回收。",湖南,岳阳,"平江县伍市镇伍市村"
平江县栗山供销合作社赵子坪商店,91430626MA4L6EHB2L,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、烟草、煤油、润滑油零售。建筑材料、农业生产资料销售，政策允许经营的农副产品购销。",湖南,岳阳,"平江县伍市镇莲花村"
平江县栗山供销合作社向家商场,91430626MA4L6EH37U,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、建筑材料、煤油、润滑油、饲料销售，政策允许经营的农副产品购销。其它食品零售",湖南,岳阳,"湖南省岳阳市平江县向家镇"
平江县栗山供销社石子岭商店,91430626MA4L6ETA0G,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品零售。建筑材料、农业生产资料销售，政策允许经营的农副产品购销。",湖南,岳阳,"平江县伍市镇塘沙村"
祁东县农村信用合作联社蒋家桥信用社,91430426185483044E,1989-09-12,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县蒋家桥镇蒋邵街"
平江县栗山供销合作社青冲商店,91430626MA4L6ELLXJ,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料、建筑材料、煤油、润滑油的销售，政策允许经营的农副产品购销。其它食品零售。",湖南,岳阳,"平江县伍市镇青冲村"
平江县栗山供销合作社红旗商店,91430626MA4L6EQBX0,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料、建筑材料的销售，政策允许经营的农副产品购销。煤油、润滑油的零售。",湖南,岳阳,"平江县伍市镇青林村"
平江县栗山供销社向家生资收购门市部,91430626MA4L6EUA7U,1989-09-12,集体分支机构(非法人),李雄,"N/A","农业生产资料、政策允许经营的农副产品购销。废旧物资回收。",湖南,岳阳,"湖南省岳阳市平江县向家镇"
平江县栗山供销合作社东阳商店,91430626MA4L6EFP4U,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装和鞋帽、日用百货、日用杂品、五金交电、烟草、煤油、润滑油零售。建筑材料、农业生产资料批零兼营，政策允许的农副产品购销。",湖南,岳阳,"平江县伍市镇东阳村"
平江县栗山供销合作社武莲商店,91430626MA4L6ET84T,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料、建筑材料销售、政策允许经营的农副产品购销。煤油、润滑油的零售，废旧物资回收。",湖南,岳阳,"平江县伍市镇武莲村"
平江县栗山供销合作社公合商店,91430626MA4L6ELN6D,1989-09-12,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料、建筑材料、煤油、润滑油的销售，政策允许经营的农副产品购销。其它食品零售",湖南,岳阳,"平江县伍市镇公合村"
祁东县农村信用合作联社石亭子信用社,914304261854830791,1989-09-12,N/A,刘云龙,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"湖南省衡阳市祁东县石亭子镇东风街26号"
平江县栗山供销合作社普庆商店,91430626MA4L6EQD6T,1989-09-12,集体分支机构(非法人),李雄,"N/A","农业生产资料、纺织品、服装、鞋帽、日用百货、其它食品、五金、交电、日用化学品、日用杂品、建筑材料的销售，政策允许经营的农副产品购销。煤油、润滑油的零售，废旧物资回收。",湖南,岳阳,"平江县伍市镇普庆村"
东安县粮油饲料公司,91431122MA4LDT6Q4F,1989-09-12,N/A,陈英姿,"N/A","粮油加工、销售,饲料,收购早籼稻 、百货、日杂,其它食品,饮食。",湖南,永州,"东安县白牙市镇建设西路24号"
祁东县农村信用合作联社官家嘴信用社,914304261854831242,1989-09-12,N/A,管立新,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县官家咀镇官家咀村"
平江县栗山供销合作社伍市中心商店,91430626MA4L6EFH95,1989-09-12,N/A,N/A,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、化工、农业生产资料",湖南,岳阳,"平江县伍市镇伍市村"
祁东县农村信用合作联社洪桥信用社,914304261854831835,1989-09-13,N/A,N/A,"N/A","存款、贷款、结算及个人储蓄，票据承兑与贴现。经银行监管管理机构批准的其他业务。",湖南,衡阳,"湖南省祁东县洪桥镇县正西路265号"
平江县栗山供销合作社普义商店,91430626MA4L6EFN87,1989-09-13,集体分支机构(非法人),李雄,"N/A","纺织品、服装、鞋帽、日用百货、日用杂品、日用化学品、五金交电农业生产资料",湖南,岳阳,"平江县伍市镇普义村"
湖南省东安县白牙市供销合作社,91431122188527225H,1989-09-13,集体所有制,蒋军林,"160万人民币","百货、针纺织品、农业生资、农副产品、五金交电、日用杂货、化工",湖南,永州,"东安县白牙市镇龙溪路22号"
城步苗族自治县白毛坪供销社,91430529750630669A,1989-09-14,集体所有制,唐瑞全,"58万人民币","百货、副食、其它食品、针纺织品、日杂、五金交电 农业生产资料（不含稻种）、政策允许的农副产品、废旧物资、建筑材料",湖南,邵阳,"白毛坪乡白毛坪村"
中国工商银行股份有限公司长沙师大支行,914301000813524298,1989-09-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区麓山路268号师大教工活动中心B楼一楼"
长沙市天心区新开铺纸制品包装厂,91430103184084738E,1989-09-14,集体所有制,曾志明,"32.9万人民币","纸制品－",湖南,长沙,"长沙市天心区新开铺43号"
中国工商银行股份有限公司长沙左家垅支行,914301000813520747,1989-09-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区麓山南路603号"
祁东县祁剧演艺有限责任公司,91430426595490052T,1989-09-15,N/A,彭红利,"100(万元人民币)","戏剧演出、歌舞表演服务。",湖南,衡阳,"祁东县洪桥镇梨园街43号"
东安县粮油经营公司,91431122707428182T,1989-09-15,N/A,陈英姿,"22.2000(万元人民币)","收购早籼稻、粮油销售、农付产品、军粮供应、日杂、五金。",湖南,永州,"东安县白牙市镇东新路40号"
中国农业银行股份有限公司邵东团山分理处,914305216940153452,1989-09-16,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"团山镇团山街"
湖南华兴工程建设有限公司,914304221853332496,1989-09-16,N/A,周鹏,"10,188(万元人民币)","承包40层以下、各类跨度的房屋建筑工程， 高度240米以下的构筑物；建筑面积20万平方米及以下的住宅小区或建筑群体；土石方工程专业承包一级；地基与基础工程专业承包一级；建筑装饰装修工程专业承包一级；市政公用工程总承包二级；桥梁、公路建设，机械化施工；自来水管道；电力线路；暖气管道安装；园林建筑；雕塑工艺；古建修缮；建筑装饰装璜；建筑装饰材料销售。",湖南,衡阳,"衡阳市红湘北路75号"
湖南欣荣建设有限公司,91430421185280749J,1989-09-16,N/A,陈新文,"6,009(万元人民币)","房屋建筑工程、水利水电工程、机电安装工程、道路桥梁工程、土石方工程、网架工程、室内外装修装璜工程；片石销售。",湖南,衡阳,"湖南省衡阳县西渡镇春风西路"
中央储备粮衡阳直属库有限公司,914304001850116967,1989-09-16,N/A,周健,"13,621.3700(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油购销。",湖南,衡阳,"湖南省衡阳市高新区蒸水办事处湘桂管理处"
湖南省洪江市皮件制品厂,91431281189085043Y,1989-09-16,集体所有制,张珊林,"65万人民币","皮件制品",湖南,怀化,"洪江市安江镇解放路174号"
中国农业银行股份有限公司邵东廉桥支行,9143052188572534X1,1989-09-16,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县廉桥镇药都科技产业园第30栋14-16号"
岳阳铁路谡利综合公司,91430600186082787W,1989-09-16,N/A,戴建民,"77(万元人民币)","组织劳力施工服务，铁路延伸服务，五金、百货、家用电器、民用建材的销售，房屋、汽车租赁。",湖南,岳阳,"岳阳市岳阳楼区先锋路120号"
湖南省江永县建筑工程公司,91431125188640113F,1989-09-16,N/A,汪向东,"4,000(万元人民币)","房屋建筑工程施工总承包叁级；混凝土预制构件专业叁级，电子机械维修，预制砖瓦、建筑五金、化工建筑装饰材料零售，涂料加工销售",湖南,永州,"江永县潇浦镇千家峒路128号"
中国农业银行股份有限公司邵东县支行火厂坪分理处,91430521663973364U,1989-09-16,N/A,谢福星,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县火厂坪镇新华路60号"
湖南省郴州建设工程集团有限公司,914310001877600416,1989-09-16,N/A,罗育方,"15,378.2900(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、钢结构工程、公路工程、电力工程、地基与基础工程、机电工程、消防工程、水利工程、园林绿化工程、环保工程的施工；建筑行业（建筑工程）设计；工程管理服务；房屋建筑工程及市政工程监理；承包境外工业与民用建筑工程及境内国际招标工程；上述境外工程所需的设备、材料出口；建筑机械维修、吊装；起重设备安装；设备租赁；建筑装饰材料、机电设备、配电设备、空调设备销售， 自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务，经营对销贸易和转口贸易；以自有资金(资产)从事实业投资；住宿、餐饮、歌舞厅、桑拿、茶座、清洁、会议、展览服务以及国家未禁止的现代服务；不动产租赁；物业管理；卷烟、雪茄烟零售，综合零售（汽车、医药、邮购及销售除外）",湖南,郴州,"湖南省郴州市北湖区人民西路29号(郴建集团办公楼三楼301-310室)"
祁东县农村信用合作联社金桥信用社,914304261854834230,1989-09-18,N/A,彭朝晖,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县金桥镇新市街75号"
澧县澧东建筑工程有限责任公司,9143072318672281XJ,1989-09-18,N/A,贺家新,"2,008(万)","房屋建筑工程施工总承包贰级；混凝土预制构件专业叁级。",湖南,常德,"湖南省澧县澧阳街道办事处澹阳居委会解放路90号"
衡阳县第五建筑工程公司,914304211852893992,1989-09-18,N/A,钟建华,"2,169(万元人民币)","房屋建筑、维修；水电安装、予制件加工；代理报建办证服务。",湖南,衡阳,"衡阳县集兵镇"
湖南华辉建设工程有限公司,91430600186162584B,1989-09-18,N/A,肖金祥,"5,000(万元人民币)","凭《建筑业企业资质证书》从事工业与民用建筑工程施工、室内外装饰装修；销售建筑材料、政策允许的金属材料。",湖南,岳阳,"岳阳市岳阳楼区建设南路405号1楼"
衡阳市冶金工业局劳动服务公司,91430400185011901F,1989-09-18,N/A,吉国平,"57(万元人民币)","生钢、钢坯、铝、铝材、铅、锌，建筑材料，政策放开的化工产品和化工原料，销售本系统政策允许自销的产品。 五金交电、日杂、百货、劳务、纺织品、棉纱、农副产品",湖南,衡阳,"衡阳市蒸湘区蒸湘北路49号"
武冈市安乐预制品厂,91430581707326661P,1989-09-18,集体所有制,顾学惠,"15万人民币","水泥预制构件加工销售。",湖南,邵阳,"武冈市安乐桥"
湖南省祁东县低压电器厂钟表修理店,91430426MA4LDY3T37,1989-09-18,集体分支机构(非法人),胡文科,"N/A","钟表修理.",湖南,衡阳,"祁东县洪桥镇县正东路127号"
祁东县低压电器厂综合服务部,91430426MA4LEBXH9J,1989-09-18,集体分支机构(非法人),邹务仁,"N/A","刻字,镶牙,钟表修理.",湖南,衡阳,"祁东县洪桥镇县正东路129号"
祁东县农村信用合作联社风石堰信用社,91430426185483431T,1989-09-18,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县风石堰镇堰寺街199号"
衡阳县长乐供销合作社液化气站,91430421MA4LEP5F21,1989-09-19,集体分支机构(非法人),朱早生,"N/A","瓶装液化气、燃气具、百货、五金、建筑材料、副食品、烟",湖南,衡阳,"衡阳县井头镇"
中国建设银行股份有限公司邵东火厂坪分理处,914305215576276872,1989-09-19,N/A,钟跃,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"火厂坪镇星火路90号"
中国建设银行股份有限公司邵东市府路支行,91430521557627644L,1989-09-19,N/A,周晓军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县两市镇红岭路410号"
衡阳县长乐供销合作社汇水综合门市部,91430421MA4LDRDF38,1989-09-19,集体分支机构(非法人),刘海军,"N/A","百货、纺织品、文体用品、日用杂品、五金交电、建筑材料、化妆品、预包装食品、散装食品、烟",湖南,衡阳,"衡阳县关市乡"
衡阳县长乐供销合作社双西综合门市部,91430421MA4LDW6H9T,1989-09-19,集体分支机构(非法人),刘海军,"N/A","百货、纺织品、文体用品、日用杂品、五金交电、家用电器、预包装食品、散装食品、烟",湖南,衡阳,"衡阳县关市乡唐市村"
中国建设银行股份有限公司江永支行,91431125888645249E,1989-09-19,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"江永县潇浦镇知青路8号"
衡阳市自来水有限公司,91430400185011952P,1989-09-19,N/A,郑湘山,"10,000(万元人民币)","自来水的生产和供应[其中生产经营生活饮用水",湖南,衡阳,"衡阳市雁峰区黄白路271号"
衡阳县长乐供销合作社汇水生资门市部,91430421MA4LE8XT9X,1989-09-19,集体分支机构(非法人),刘海军,"N/A","农业生产资料、日用杂品、农机具零售；农副产品收购、销售。",湖南,衡阳,"衡阳县关市乡"
衡阳县长乐供销合作社灵官生资门市部,91430421MA4LEW0N59,1989-09-19,集体分支机构(非法人),石贤吉,"N/A","农业生产资料、农机具、日杂用品零售；农副产品、废旧物品",湖南,衡阳,"衡阳县井头镇"
衡阳县长乐供销合作社关市生资门市部,91430421MA4LE8RB35,1989-09-19,集体分支机构(非法人),刘海军,"N/A","农业生产资料、农机具零售。",湖南,衡阳,"衡阳县关市乡关市街"
衡阳县长乐供销合作社综合批发部,91430421MA4LDW6K3A,1989-09-19,集体分支机构(非法人),刘海军,"N/A","百货、纺织品、文体用品、五金交电、化妆品销售；预包装食品、散装食品、烟",湖南,衡阳,"衡阳县井头镇井头市场"
衡阳县长乐供销合作社井头综合门市部,91430421MA4LDTN349,1989-09-19,集体分支机构(非法人),刘海军,"N/A","百货、纺织品、日用杂品、文体用品、五金交电、化妆品、预包装食品、散装食品、烟",湖南,衡阳,"衡阳县井头镇井头市场"
衡阳县长乐供销合作社综合门市部,91430421MA4LE90H3L,1989-09-19,集体分支机构(非法人),万贤吉,"N/A","百货、纺织品、日用杂品、文体用品、五金交电、建材、化妆品、副食品、烟",湖南,衡阳,"衡阳县井头镇井头市场"
衡阳县长乐供销合作社双西生资门市部,91430421MA4LE8XQ4C,1989-09-19,集体分支机构(非法人),刘海军,"N/A","农业生产资料、农机具零售；农副产品收购、销售；日用杂品零售。",湖南,衡阳,"衡阳县关市乡唐市村"
中国建设银行股份有限公司渌口支行,9143022188452049XW,1989-09-19,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。 ",湖南,株洲,"株洲市株洲县瑞和广场101一楼门面"
中国工商银行股份有限公司岳阳长岭支行,91430600186201416H,1989-09-20,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理收付款项及代理保险业务；外汇存款；经国务院银行业监督机构核准的其它业务。",湖南,岳阳,"岳阳市云溪区长炼五山包"
长沙长利电工材料有限责任公司,914301001839646029,1989-09-20,N/A,蔡楚坤,"500(万元人民币)","电机、电磁线制造；电机修理；冲压件、机械件加工；机电产品、电工电器材料、成套设备的销售及技术服务。",湖南,长沙,"湖南省长沙市雨花区韶山中路412号"
湖南泰丰建筑工程有限公司,91430421185285232K,1989-09-20,N/A,刘君才,"2,180(万元人民币)","工程建筑、装饰； 公路、桥梁、涵洞、预制构件、房屋维修、水电安装、水利工程、土石方工程。",湖南,怀化,"湖南省怀化市鹤城区鹤洲路8栋502号(原鹤城区粮食局院内)"
长沙东风电扇有限公司,91430103184086493J,1989-09-20,N/A,张国华,"125.0600(万元人民币)","电风扇、换气扇、工业排风扇、轴流风机及电器产品的制造、修理、销售。电器、机械维修。(涉及行政许可经营的凭许可证经营)",湖南,长沙,"长沙市天心区大托披塘村."
