企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台市新农供销合作社市农业生产资料有限公司临北加盟店,91320981MA1NF5DJ3Q,1989-04-18,集体分支机构(非法人),崔瑾,"0万人民币","农药、化肥",江苏,盐城,"东台市新农镇临北村"
江阴市利丰印染有限公司,91320281142285056K,1989-04-18,有限责任公司,包理丰,"800万人民币","染色；针织品、纺织品、纺织原料的销售；道路货物运输。",江苏,无锡,"江阴市长泾镇花园村"
吴江桃源食用香料有限责任公司,91320509714102682P,1989-04-18,N/A,庄引芳,"80(万元人民币)","食用香料、丁酸异戊酯、正戊酸异戊酯、异戊酸异戊酯、庚酸乙酯、辛酸乙酯、癸酸乙酯、己酸己酯、己酸异戊酯、辛醇、癸醇、丙三醇、辛酸、癸酸、净洗剂、匀染剂销售",江苏,苏州,"桃源镇杏花村"
常州市武进劳动物资有限公司,320483000095427,1989-04-18,N/A,陈新期,"30(万元人民币)","金属材料、生铁、焦碳、木材、建筑材料、装饰材料、纺织原料、锅炉及配件、普通机械、通用零部件、电动机、五金、电工器材、日用杂品、陶瓷制品、针纺织品零售。",江苏,常州,"常州市五角场东路4号"
常州市松岭石粉有限公司,913204811375580486,1989-04-18,N/A,潘盘清,"50(万元人民币)","方解石粉加工。",江苏,常州,"溧阳市横涧松岭"
无锡市雪浪铸造材料厂,91320211A806365612,1989-04-19,个人独资企业,薛平华,"10万人民币","铸造辅助材料、非承压水泥制品的制造、加工。",江苏,无锡,"雪浪镇葛埭村"
中国农业银行股份有限公司扬中新坝支行,913211827520413826,1989-04-19,N/A,朱华兵,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市新坝镇"
中国农业银行股份有限公司扬中丰裕分理处,91321182752041374B,1989-04-19,N/A,刘红梅,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市三茅镇丰裕街"
中国农业银行股份有限公司扬中长旺支行,91321182752041331X,1989-04-19,N/A,方子淇,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市油坊镇长旺街"
中国农业银行股份有限公司扬中前进支行,91321182752041198E,1989-04-19,N/A,冯琴,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市三茅镇前进北路17号"
中国农业银行股份有限公司扬中城中支行,9132118275204118XE,1989-04-19,N/A,钱新贵,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市三茅镇江洲西路"
中国农业银行股份有限公司扬中市支行,913211828417523628,1989-04-19,N/A,郭瑞凤,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市三茅镇扬子中路65号"
中国农业银行股份有限公司扬中油坊支行,913211827520413233,1989-04-19,N/A,徐心忠,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市油坊镇"
中国农业银行股份有限公司扬中八桥支行,913211827520413158,1989-04-19,N/A,徐心忠,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市八桥镇"
中国农业银行股份有限公司扬中开发区支行,9132118275204134XM,1989-04-19,N/A,黄成,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市兴隆镇"
中国农业银行股份有限公司扬中西来桥支行,91321182752041307D,1989-04-19,N/A,王秀森,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"扬中市西来桥镇"
江苏天成钢管有限公司,9132041225096913XB,1989-04-19,N/A,成立峰,"5,000(万元人民币)","钢管、型材轧制，机械零部件加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区遥观镇洪庄村"
无锡市八士电力设备安装有限公司,91320205250054888M,1989-04-20,N/A,倪倩,"800(万元人民币)","承装五级电力设施（凭有效许可证经营）；街景的照明施工",江苏,无锡,"无锡市锡山区锡北镇"
丹阳市丹盛纺织有限公司,91321181725181136H,1989-04-20,N/A,周利军,"1,166(万元人民币)","纺纱、织布、丝织、麻、毛纺织、棉制品、丝织品、棉、毛、丝针织品、服装制造销售；各类货物及技术的进出口业务",江苏,镇江,"丹阳市开发区齐梁南路西侧"
常州科尔迅化工有限公司,913204022510262994,1989-04-20,N/A,俞新伟,"1,800(万元人民币)","水处理环保设备的研发、销售及技术服务；环保工程的设计、施工；化工产品",江苏,常州,"天宁区郑陆镇工业开发区"
常州建辉渔机具有限公司,91320412608129099Y,1989-04-20,N/A,张定军,"32(万元人民币)","渔机具、渔网及织物制造，销售自产产品。",江苏,常州,"常州市武进区牛塘镇卢家巷振兴北路1号"
中央储备粮徐州直属库有限公司,91320300136371564A,1989-04-20,N/A,靖峰,"28,608.3500(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；贸易粮经营及物资中转。",江苏,徐州,"徐州市铜山区赣江路13号"
淮安市城南柴油机配件厂,913208111395914317,1989-04-21,集体所有制,戚同科,"13万人民币","柴油机油箱加工",江苏,淮安,"淮安市城南乡兴庄村二组"
常州市光达通用电器修造有限公司,320407000044830,1989-04-21,N/A,张静,"50(万元人民币)","许可经营项目：无 一般经营项目：交直流电机修理；电器、发电机修理。",江苏,常州,"常州市新北区春江镇安家"
泰州市液压机具厂有限公司,91321291141357548L,1989-04-22,N/A,高银根,"801(万元人民币)","液压机及液动、电动、风动工具制造销售；起重设备、五金产品、轴承、金属软管、仪器仪表、电子检测设备、吊具、空调配件。",江苏,泰州,"泰州市开发区凤凰街道泰白路114号"
苏州市瑞通斯电子件厂,913205081377292498,1989-04-22,股份合作制,朱萌,"50万人民币","制造：电子元件、器件，低压电器及元件，成套开关设备，电光源。",江苏,苏州,"苏州市横塘镇三元村二组工业一区9号"
常州市锡林奔达钢结构有限公司,9132041125111802XR,1989-04-22,N/A,张雪林,"50(万元人民币)","钢结构件、机械零部件制造，加工。",江苏,常州,"常州市新北区奔牛镇金牛东路"
常熟市供销大厦,91320581142048966Q,1989-04-22,集体所有制,徐学东,"11800万人民币","从事金属材料、机电设备",江苏,苏州,"常熟市新颜东路18号"
无锡市意尔克服装有限公司,91320281142237337D,1989-04-22,N/A,钟国兴,"500(万元人民币)","服装、帆布防尘罩的生产、销售；服装面料、辅料、其他针纺织品、纺织原料",江苏,无锡,"江阴市璜土镇利城村后区里1号"
响水县联运有限公司,320921000000226,1989-04-24,N/A,朱地,"12(万元人民币)","江苏省内普通货船运输；车船交易",江苏,盐城,"响水县城黄海路1号"
常州华亿阳电器有限公司,913204122511450529,1989-04-24,有限责任公司,陈叶阳,"125.83万人民币","灯具、紧固件、电子元件、金属门窗、活动机房及配件、循环水配件、毛巾、减速机及配件、包装纸箱",江苏,常州,"江苏武进经济开发区礼博路48号"
如皋市祥盛建筑工程有限公司,91320682138617724T,1989-04-24,N/A,李吉男,"50(万元人民币)","四级民用土木工程建筑",江苏,南通,"石庄镇西河边29号"
常熟绿洲花卉泡沫有限公司,91320581628220113J,1989-04-25,N/A,RENE OMAR GERARDO SILVA DAVILA,"328(万元人民币)","从事酚醛泡沫产品",江苏,苏州,"江苏省常熟经济开发区高新技术产业园国新路8号"
南通中天化工有限公司,913206211385423047,1989-04-25,N/A,夏卫华,"106.4000(万元人民币)","采油助剂（JS系列破乳剂）制造、加工",江苏,南通,"海安县南莫镇青墩村四组"
徐州东港物资有限公司,320300000091457,1989-04-25,N/A,杨公利,"60(万元人民币)","一般危化品批发经营（按许可证核定的范围经营）；建筑材料、金属材料、装潢材料、五金工具、仪器仪表、日用百货、化工产品销售；家用电器销售及售后服务",江苏,徐州,"徐州经济技术开发区杨山路延长段76#"
苏州国际体育旅游有限公司,913205087272773778,1989-04-26,N/A,王振球,"150(万元人民币)","出境旅游业务，入境旅游业务，境内旅游业务；旅游客运、包车客运（限市区职工上下班接送包车",江苏,苏州,"苏州市三元二村兴元楼二楼"
无锡市佳盛德机械制造有限公司,9132021425005938XF,1989-04-26,N/A,方夏萍,"78(万元人民币)","通用机械、专用设备的制造、销售；农用水泵、铸件的加工、制造。",江苏,无锡,"无锡市新吴区农丰工业园（锡义路38号）"
扬中市联合渔钩制造有限公司,913211821417410489,1989-04-26,N/A,郭腊英,"46(万元人民币)","渔钩制造；渔具、机械配件制造。",江苏,镇江,"扬中市新坝镇公信村联合路12号"
连云港市花果山建设工程公司,91320700139127292W,1989-04-26,N/A,王绪钱,"3,260(万元人民币)","市政工程、土石方工程施工；承担二级土木工程建筑；水电安装、工程建筑装潢服务；建筑物拆除",江苏,连云港,"连云港市花果山乡"
中国银行股份有限公司无锡建筑路支行,913202008360116077,1989-04-27,N/A,徐薇,"0(万元人民币)","办理人民币存款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市建筑路152、156号"
泰兴市姚王文教五金塑料厂,91321283141151988C,1989-04-27,股份合作制,吴友庆,"6.7万人民币","弹簧、钢丝环、非标准件制造加工。",江苏,泰州,"泰兴市姚王镇姚庄村"
宜兴市大浦供销合作社生产资料门市部,91320282MA1TE25W0K,1989-04-27,集体分支机构(非法人),吴文华,"20.2万人民币","农膜、农业机械及配件、针纺织品、五金、交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、金属材料、润滑油、日用百货、化肥、农药",江苏,无锡,"宜兴市丁蜀镇大浦湖滨路大浦桥南堍"
中国科学院长春应用化学研究所徐州工程塑料厂,91320300136380233K,1989-04-28,集体所有制,张敬堂,"53万人民币","氟塑料制品、聚砜塑料制品；聚酰亚胺、聚芳醚砜、聚芳醚砜酮塑料。",江苏,徐州,"徐州北郊八里屯"
常州金坛肠衣有限公司,91320413137406992L,1989-04-28,N/A,姚晶,"2,150(万元人民币)","肠衣及其附属产品的加工、生产、销售；食品生产（限《食品生产许可证》核定范围）；食品经营（限《食品经营许可证》核定范围）；生猪养殖、销售(限《动物防疫合格证》核定范围)；塑料薄膜、食品包装及其他包装材料的生产、销售；医药中间体的研究、销售；食品添加剂生产、加工、销售；肠衣生产加工技术咨询服务及售后服务；贸易代理服务；实业投资（不得从事金融、类金融业务，依法需取得许可和备案的除外）；仓储服务（不含危险品）；自营和代理各类商品及技术的进出口业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市金坛区晨风路82号"
江苏省徐州锻压机床厂集团有限公司,91320000134750915N,1989-04-28,N/A,王娟,"4,200(万元人民币)","锻压机械、电机、电子电器应用元件的制造，金属材料及制品的制造、加工，服装、玩具、球类、电子产品的加工，实业投资与资产管理，自营和代理各类商品及技术的进出口业务。",江苏,徐州,"徐州市高新技术产业开发区第二工业园昆仑路3号"
常州市金坛区儒林供销合作社营业大厦,91320413MA1MKQPWXQ,1989-04-29,集体所有制,周振荣,"110万人民币","五金、交电、金属材料",江苏,常州,"常州市金坛区儒林镇"
丹阳市导墅皮革制品厂,91321181142441848N,1989-04-29,集体所有制,蒋林芳,"3.5万人民币","各种人造革包、皮鞋制造、销售。",江苏,镇江,"丹阳市导墅镇"
中国银行股份有限公司靖江人民北路支行,91321282743945267B,1989-04-30,N/A,陈磊,"0(万元人民币)","办理人民币储蓄存款业务、代理发行、代理兑付国库券及企业债券、代理收付款项、经中国人民银行批准的其他业务。",江苏,泰州,"靖江市尚城一品4-601号、4-701号、4-801号"
溧阳市种子有限公司,91320481137551153T,1989-05-03,N/A,陈咬齐,"500(万元人民币)","农作物种子生产、经营，零售农药。",江苏,常州,"溧城平陵西路273号"
常州佳尔科星火化工有限公司,91320412250994634D,1989-05-04,N/A,是卫江,"148(万元人民币)","氯乙酰胺、甘氨酰胺盐酸盐、N-乙酰甘氨酸、甲氧基乙酸、缓蚀清洗剂的销售；塑料工业配件、化工生产专用设备的制造；机械零部件的加工。",江苏,常州,"武进区横山桥镇省庄村"
中国银行股份有限公司镇江电力路支行,91321100771529615M,1989-05-04,N/A,余志纲,"0(万元人民币)","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"江苏省镇江市电力路1号"
宜兴市启明耐火材料制品有限公司,913202821428272570,1989-05-04,N/A,张志强,"50(万元人民币)","耐火材料制品、石墨电极、矿物棉制品的制造；保温工程、防腐工程的施工。",江苏,无锡,"宜兴市新庄街道新塍村"
中国银行股份有限公司吴江震泽支行,91320509595581691N,1989-05-04,N/A,沈国英,"0(万元人民币)","办理本外币存款、贷款、汇款、结算业务；办理票据贴现、外币兑换、外汇票据的承兑和贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；贸易、非贸易结算、资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内的授权的业务；经中国人民银行批准的其他业务。",江苏,苏州,"吴江区震泽镇镇南中路29号"
宜兴市和新纺织有限公司,91320282142872795W,1989-05-08,N/A,营君娣,"100(万元人民币)","篷布、帆布、防雨布的制造、加工；色织布织造。",江苏,无锡,"宜兴市和桥镇永兴村"
常州长龄林业机械配件有限公司,91320404137353296N,1989-05-08,有限责任公司,李军,"200万人民币","工程机械、建筑机械、路面机械的制造，机械零配件加工、销售，自营和代理各类商品及技术的进出口业务",江苏,常州,"五星乡新岗村"
苏州市互信轻纺公司,913205081378714998,1989-05-08,N/A,庞振基,"50(万元人民币)","销售：纺织原料（不含棉花、蚕茧）、纺织品、化工原料",江苏,苏州,"苏州市东环路253号"
昆山市税务票证印刷厂有限公司,91320583138138432P,1989-05-08,N/A,吴国芳,"90.8000(万元人民币)","其他印刷品印刷。",江苏,苏州,"昆山开发区庆丰西路555号3号房"
常州市后肖兴业建筑灯饰有限公司,91320411251045510A,1989-05-08,有限责任公司,高柏青,"50万人民币","建筑用灯具、钢木沙发、钢木椅制造；机械零部件加工、金属冷作加工。",江苏,常州,"常州新北区薛家镇薛冶路"
无锡和盛化工有限公司,91320282142881376P,1989-05-08,N/A,王明峰,"7.5000(万元人民币)","印染柔软剂的制造；化工产品及原料（除危险化学品）、耐火材料、针纺织品、纺织原料",江苏,无锡,"宜兴市屺亭街道前亭村"
镇江江大春光齿轮有限公司,91321102141377274P,1989-05-08,有限责任公司,胡昌龄,"100万人民币","汽车齿轮的制造、销售、服务；机械产品的开发、制造、销售、服务。",江苏,镇江,"镇江市丹徒路301号"
宜兴市中长色织有限公司,9132028214287327X0,1989-05-08,N/A,陈鹏,"380(万元人民币)","织布制造；布后整理加工；纺织品、服装、床上用品的制造、销售；纺织原料的销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇北庄村鹅洲南路41号"
常州石庄杰溶化工有限公司,913204112510550810,1989-05-09,N/A,王雪琴,"50(万元人民币)","化工产品及原料",江苏,常州,"常州市新北区春江镇安家石庄里村"
吴江市同里电器总厂,91320509138260411D,1989-05-09,股份合作制,金荣才,"29万人民币","制造、销售：远红外电热烘箱、电炉、电子继电器、电焊条保温筒。",江苏,苏州,"同里镇迎燕桥西"
吴江锦高防水节能材料有限公司,9132050913823773XJ,1989-05-09,N/A,张金华,"53(万元人民币)","防水卷材、油毡、木制品制造加工。",江苏,苏州,"吴江区震泽镇花木桥村"
无锡市南长区太湖物资有限公司宏源机电经营部,91320211836113857N,1989-05-10,N/A,管汝深,"0(万元人民币)","普通机械、电器机械及器材、五金交电、化工产品、橡塑制品、通用零部件、建筑材料、日用百货的销售。",江苏,无锡,"无锡市滨湖区月秀花园6-6"
江阴市第三电子仪器有限公司,913202811422475435,1989-05-11,有限责任公司,曹琴玉,"2158万人民币","计量器具的制造",江苏,无锡,"江阴市滨江东路77号"
吴江市金家坝文教有色金属加工厂,91320509138263196R,1989-05-11,集体所有制,邱炳元,"78.5000(万元人民币)","线材拉丝、线材工具加工、铝铜并块铸件。",江苏,苏州,"金家坝幸二村"
句容市袁巷供销社农副产品服务部,91321183MA1PBN2E1E,1989-05-11,集体分支机构(非法人),张士华,"17万人民币","农副土特产品收购、零售；饲料、建材零售。",江苏,镇江,"袁巷集镇"
江苏省盐业头罾航运公司,91320922140412170B,1989-05-11,N/A,王虎法,"65.8000(万元人民币)","长江中下游及支流省际普通货船运输；在港区内从事普通货物装卸、仓储服务（经营地域：中山河头罾航运码头），内陆水产品养殖",江苏,盐城,"滨海县头罾"
宜兴市千重浪科技有限公司,91320282142882598J,1989-05-12,N/A,杨卫明,"16.8000(万元人民币)","化工材料（除危险化学品）的技术研发；环保设备及配件的技术研发、制造、安装、销售；电子产品、化工产品及原料",江苏,无锡,"宜兴市高塍镇高遥村"
宜兴市太平消防器材有限公司,91320282142880488D,1989-05-12,N/A,鲁永坤,"6(万元人民币)","手提贮压式干粉灭火器的维修。",江苏,无锡,"宜兴市屺亭街道屺亭街"
常州仲家弹簧有限公司,91320411251045422U,1989-05-12,N/A,仲建春,"50(万元人民币)","弹簧、电子设备用开关、插座、继电器、塑料制品、模具的制造；机械零部件、金属冷作加工。",江苏,常州,"常州新北区新桥镇仲家村"
无锡市中亿电子有限公司,91320211136207852F,1989-05-12,N/A,许锡英,"50(万元人民币)","直流电源接插件、电子元件的制造、加工、销售；汽车及零配件、五金产品、、电线电缆、塑料制品、橡胶制品、装饰装潢材料的销售。",江苏,无锡,"无锡市梅园徐巷449号"
常州市金坛房地产开发有限公司,91320413137390636H,1989-05-13,N/A,崔世荣,"3,800(万元人民币)","房地产开发",江苏,常州,"常州市金坛区金城镇东门大街500号"
无锡市马山蔬菜公司,913202111362506906,1989-05-13,N/A,文斌,"50(万元人民币)","蔬菜、粮油作物、水果的种植、销售；林木育苗；淡水鱼养殖；纺织、服装及家庭用品、五金产品、建材的销售；道路普通货物运输。",江苏,无锡,"无锡市滨湖区马山长青路6号"
东海县百货公司,91320722MA1R6LFRXH,1989-05-13,N/A,王庆亮,"165(万元人民币)","百货、针纺织品、五交化、日用杂品、劳动保护用品批发、零售。***",江苏,连云港,"东海县牛山镇幸福南路150号"
张家港市新凯工业原料销售有限公司,91320582703676357H,1989-05-15,N/A,朱亮,"78.6000(万元人民币)","纺织原料、化工原料、钢材、建筑材料、五金购销；下设大新加油站、新香苑酒店、建材门市部。",江苏,苏州,"大新镇"
江阴市三江机械打桩有限公司,913202811422329153,1989-05-15,N/A,徐平,"100(万元人民币)","地基基础施工",江苏,无锡,"江阴市新华路285号"
江苏省溧阳市木材公司,9132048113754966XT,1989-05-16,N/A,王荣良,"179.7000(万元人民币)","批发、零售木材、建筑材料、金属材料、机电设备、纺织原料、钢模出租。",江苏,常州,"溧城镇环城西路"
江阴市盛发纺织助剂有限公司,913202811422385598,1989-05-16,N/A,张文明,"172.6100(万元人民币)","印染助剂（仅限增稠剂）、粘合剂（水性）、冲压模、润滑油、橡胶制品、塑料制品、其他化工产品",江苏,无锡,"江阴市璜土镇小湖村126号"
镇江市松协电器有限公司,9132110214137433X1,1989-05-17,N/A,张炳圣,"489.4368(万元人民币)","机电产品、塑料产品的开发、制造、销售；自营和代理各类商品及技术的进出口业务",江苏,镇江,"镇江市丹徒长岗"
无锡市南长区太湖物资有限公司机电经营部,913202118360765665,1989-05-17,N/A,杨绵军,"0(万元人民币)","通用机械、五金产品的销售；通用机械配件加工；通用机械、电机、电动机、增压器的修理；环保产品的维修和保养。",江苏,无锡,"无锡市芦村村181号-1"
江阴市多菱工具有限公司,91320281142259632W,1989-05-17,N/A,蒋建刚,"180(万元人民币)","锯片、切割片、什锦锉、金刚石砂轮、金刚石磨料及磨具的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市徐霞客镇璜塘中路34号"
