企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉恒源实业公司,9142010017766155XH,1989-09-21,集体所有制,胡建斌,"86.9万人民币","预包装食品批发兼零售。",湖北,武汉,"武汉市硚口区长丰大道特8号"
中国建设银行股份有限公司孝感分行,9142090088081137X6,1989-09-22,N/A,何世彦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖业务；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务、“汇得盈”外汇理财业务、国内保理业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；房屋租赁",湖北,孝感,"孝感市城站路"
武穴市石佛寺供销合作社,914211827510226304,1989-09-22,集体所有制,戴焕辉,"96.5万人民币","化肥、农药（不含高毒、限用农药）、百货、针纺织品、五金交电、中小农具及农药器械销售；农副产品",湖北,黄冈,"武穴市石佛寺"
谷城县城关粮食收储公司,91420625179762733H,1989-09-22,N/A,李志忠,"1,513.6000(万)","许可经营项目：粮油收购、加工、销售(凭有效许可证方可经营)。一般经营项目：房屋租赁。",湖北,襄阳,"湖北谷城县城关镇过山口街"
谷城县庙滩供销合作社,91420625179761597H,1989-09-22,集体所有制,涂武江,"91.3万人民币","经销:日用百货，日用杂品，五金交电，服装鞋帽。房屋租赁。",湖北,襄阳,"湖北谷城县庙滩镇后街"
黄梅县白湖乡徐郁粮食加工厂,91421127MA48M6JRXL,1989-09-22,集体分支机构(非法人),王记芳,"N/A","粮食材料加工。",湖北,黄冈,"徐郁林部"
中国工商银行股份有限公司荆州玉桥支行,91421000773939757M,1989-09-23,N/A,潘万刚,"N/A","办理吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行与兑付政府债券、金融债券、代理收付款项；代理开放式基金业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准办理的其他业务；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险（航空意外伤害保险除外）",湖北,荆州,"荆州市沙市区江津东路"
中机三勘岩土工程有限公司,914201001776615847,1989-09-23,N/A,孙宝堂,"3,778.8429(万)","工程勘察综合类甲级：岩土工程勘察、岩土工程设计、岩土工程测试、监测、检测；岩土工程咨询、监理；岩土工程治理；水文地质勘察和工程测量；工程钻探、凿井",湖北,武汉,"武汉市江岸区后湖乡上五段村1栋1-4层"
中国工商银行股份有限公司荆州红门路支行,91421000706972856Q,1989-09-23,N/A,谢俊,"N/A","吸收公众存款；发放贷款、办理国内结算、金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款业务；代理开放式基金业务；外币储蓄；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准办理的其他业务;代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险（航空意外保险除外）",湖北,荆州,"荆州市沙市区江汉北路88号"
中国工商银行股份有限公司荆州汇通支行,914210007070239786,1989-09-23,N/A,李娟,"N/A","吸收公众存款,发放贷款,办理国内结算,金融债券的承销与兑付,代理国债的发行和兑付业务；代理收付款和代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、资信调查、咨询、见证、同业外汇拆借、发行外汇信用卡、代理国外信用卡的付款业务；代理开放式基金业务；其总行在中国银行业监督管理委会批准的业务范围内授权的业务；经中国银行业监督管理委会批准办理的其他业务。",湖北,荆州,"荆州市沙市区江津西路266号"
东风汽车贸易有限公司友轩宾馆,91420302878762118C,1989-09-23,N/A,戴晓兰,"N/A","房屋租赁；住宿服务；日用百货；东风汽车技术资料零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市人民南路13号"
黄石市第六塑料厂,91420281MA48P74370,1989-09-23,集体所有制,陈绪学,"0.2万人民币","零售塑料丝、绳及编织品和其它塑料制品。",湖北,黄石,"大冶市东岳路街道办事处五星村李家桥小区74号"
中国银行股份有限公司云梦支行,9142092388111287X8,1989-09-23,N/A,朱凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；办理开放式基金的认购、申购和赎回业务；代理中国保监会核准的企业财产保险、家庭财产保险、机动车辆保险、人身保险、健康保险、意外伤害保险",湖北,孝感,"云梦县城关梦泽大道15号"
中国工商银行股份有限公司荆州洪垸支行,91421000784470587N,1989-09-23,N/A,李俊华,"N/A","办理吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行与兑付政府债券、金融债券；代理收付款业务；代理开放式基金业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准办理的其他业务；代理企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）",湖北,荆州,"荆州市沙市区江津中路245号(蔚蓝水岸商业街102号)"
阳新县浮屠街林业综合服务公司,91420222753412448D,1989-09-23,N/A,曹庭友,"30(万元)","百货、针纺织品、五金、交电零售；建筑材料、竹木制品购销。",湖北,黄石,"湖北省阳新县浮屠镇浮阳路94号"
中国农业银行股份有限公司武汉奓山支行,91420114695337784Q,1989-09-23,N/A,胡杰,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉市蔡甸区奓山街奓山集正街62号"
湖北盐业集团有限公司房县分公司,9142032588246472XE,1989-09-23,N/A,许明非,"N/A","食盐批发；其他各类盐销售；房屋租赁；自营和代理各类商品",湖北,十堰,"房陵大道352号"
武汉市蔡甸区奓山福利彩印厂,91420114675846469E,1989-09-24,集体所有制,姚光标,"18万人民币","其他印刷品印刷",湖北,武汉,"蔡甸区奓山镇星光村"
武汉市奓山食品有限公司,91420114748333366W,1989-09-24,N/A,汪纪兵,"50(万元人民币)","生猪屠宰。",湖北,武汉,"武汉市蔡甸区奓山街联谊小区"
武穴市郑公塔机械厂,91421182MA48LHW9X9,1989-09-24,集体所有制,项国雄,"27万人民币","农用机械及配件制造.",湖北,黄冈,"郑公塔镇张河口街"
武汉仪器仪表自动化工业(集团)公司,9142010017766171XQ,1989-09-25,N/A,刘励,"7,239.9900(万元人民币)","工业自动化仪表、系统成套装置和办公自动化产品的科研、设计、生产、安装、调试及机电产品",湖北,武汉,"武汉市江岸区南京路115号"
孝感市三里塑料厂,914209007069385276,1989-09-25,集体所有制,何玉华,"26万人民币","塑料制品加工、销售",湖北,孝感,"孝感市城站路87号"
国网湖北省电力公司竹溪县供电公司蒋家堰供电营业所,91420324MA488W1W0A,1989-09-25,N/A,柯燚,"N/A","供电。",湖北,十堰,"湖北十堰市竹溪县蒋家堰"
湖北省天门市塑料花总厂,9142900618181159X2,1989-09-25,集体所有制,孙保如,"622.4万人民币","塑料花盆景、涤纶花盆景、导光艺术插花。",湖北,天门,"天门市竟陵元春路76号"
中国农业银行股份有限公司郧西县支行,91420322882320283X,1989-09-25,N/A,范安成,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理以下保险业务(有效期至2017年4月21日)：企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,十堰,"郧西县城关镇郧西大道63号"
湖北省谷城县汽车配件二厂,9142062517976208XF,1989-09-25,国有企业,牛国华,"25.4万人民币","汽车配件制造。汽车配件销售。",湖北,襄阳,"谷城县城关镇泰山路15号"
十堰市耐火材料公司,91420300MA48NMPC44,1989-09-26,N/A,郑根水,"48(万元)","耐火材料、炉料、化工产品",湖北,十堰,"十堰市花果园沟"
中国农业银行股份有限公司仙桃开发区支行,914290046703518547,1989-09-26,N/A,李婷,"N/A","经营经中国银行业监督管理委员会等监管机构批准的金融业务。",湖北,仙桃,"仙桃市干河办事处德政园小区(仙桃大道与江汉路交汇处)爱丽舍17-18号楼"
武汉市运发汽配制造有限公司,914201007257581421,1989-09-26,有限责任公司,王运启,"85万人民币","汽车配件制造、机械加工；普通货运。",湖北,武汉,"武汉经济技术开发区黄陵镇小街３４１号"
松滋市大岩咀供销合作社,91421087MA48PGPR1R,1989-09-26,集体所有制,吴旭平,"118万人民币","国内商业贸易",湖北,荆州,"松滋市大岩咀集镇"
中国农业银行股份有限公司大悟河口分理处,91420922735208021R,1989-09-27,N/A,邓伟,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁。",湖北,孝感,"大悟县河口镇"
湖北省国营中洲垸农场建筑工程公司,914209841811633269,1989-09-27,N/A,李炳根,"600(万元)","凭有效资质许可从事房屋建筑工程施工总承包叁级；建材",湖北,孝感,"汉川市中洲垸农场"
浠水县洗马镇砖厂,91421125MA48LNCA7X,1989-09-27,集体所有制,周峰,"10万人民币","红砖制造。",湖北,黄冈,"浠水县洗马镇羊角村"
大悟县河口镇水泥制品厂,91420922MA48K0XW2C,1989-09-27,集体所有制,余喜平,"14.6万人民币","水泥预制构件制造。",湖北,孝感,"河口镇"
大悟县新城供销社新府生产门市部,91420922MA48K6250G,1989-09-28,集体分支机构(非法人),雷祖勤,"N/A","化肥、农药、农具、农膜零售。",湖北,孝感,"大悟县新府街"
大悟县新城供销社第一饮食部,91420922MA48K2C963,1989-09-28,集体分支机构(非法人),熊行新,"N/A","早点。",湖北,孝感,"大悟县新城街"
大悟县大新供销合作社,914209221810127390,1989-09-28,集体所有制,杨德保,"126.7万人民币","百货、纺织、日杂、五金、交电、化工、文具、图书、化肥、农药",湖北,孝感,"大新镇"
大悟县新城供销社综合仓库,91420922MA48K0MY9N,1989-09-28,集体分支机构(非法人),李增洲,"N/A","百货、针织、五金交电、日用杂品。",湖北,孝感,"新城街"
大悟县新城供销社新府副食门市部,91420922MA48K6HN3G,1989-09-28,集体分支机构(非法人),尹西华,"N/A","其他食品、日用杂品零售。",湖北,孝感,"大悟县新府街"
大冶市供销合作社联合社,124202814222251704,1989-09-28,N/A,杨德保,"126.7000(万元)","百货、纺织、日杂、五金、交电、化工、文具、图书、化肥、农药",湖北,黄石,"大冶市大冶大道供销巷"
大悟县丰店供销合作社,91420922181012181A,1989-09-28,集体所有制,陈德胜,"39万人民币","生产资料、五金交电、建筑材料、日用杂品、百货、土特产品、针织、鞋帽、文具、化妆品批发零售；网上贸易代理；农机作业；农业综合服务；再生资源回收及利用；农副产品、粮食、蔬菜、油料种植、烘干、购销。",湖北,孝感,"丰店镇丰店街"
中国农业银行股份有限公司云梦县支行,914209238811137410,1989-09-28,N/A,胡文生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；开办贵金属业务、基金代理销售、代理发行基金，保险代理业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换；国际结算、结汇、售汇。其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其它业务。",湖北,孝感,"湖北省云梦县城关建设路1号"
房县青峰镇供销合作社日杂门市部,91420325MA48NYD021,1989-09-29,集体分支机构(非法人),孙华珍,"N/A","日用杂品、建筑材料、五金交电、日用化工品、水暖器材、百货、预包装食品、散装食品零售；农机配件、中小农具、化肥、农药(不含剧毒)、农地膜、杀鼠剂(不含剧毒)、柴油、煤油、种子零售；烟花爆竹、卷烟销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,十堰,"房县青峰镇青峰村八组"
中国农业银行股份有限公司孝感分行,91420900880811468R,1989-09-29,N/A,黄新洋,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁。",湖北,孝感,"孝感市长征路137号"
当阳市自来水公司,91420582182713887C,1989-09-29,N/A,余英,"2,515(万元)","自来水生产供应（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）",湖北,宜昌,"当阳市玉阳办事处东群街17号"
湖北安东印务股份有限公司,914209001809624413,1989-09-29,N/A,刘进东,"360(万元)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷。",湖北,孝感,"安陆市烟店镇彭桥村"
中国银行股份有限公司孝感分行,91420900880819638U,1989-09-29,N/A,杨卿,"N/A","按金融许可证的范围从事金融业务；房屋租赁",湖北,孝感,"孝感市长征路76号"
湖北江山机械厂,91420682MA48P37P5M,1989-09-29,国有企业,王崇安,"9881万人民币","经营本企业自产机电产品、成套设备及相关技术的出口业务和本企业生产科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务（国家实行核定公司经营的14种进口商品除外）百货、咨询服务、饮食供应、住宿、文化娱乐服务、副食（含卷烟零售）、汽车运输、修理业、纺织品、副食品、建筑材料、房屋装修、...",湖北,襄阳,"湖北省老河口市苏家河"
中国农业银行股份有限公司石首调关分理处,914210815506852868,1989-09-30,N/A,马珣,"N/A","经营经中国银行业监督委员会批准的金融业务。",湖北,荆州,"石首市调关镇解放路75号"
中国农业银行股份有限公司石首东升分理处,914210815506853319,1989-09-30,N/A,孙永远,"N/A","经营经中国银行业监督委员会批准的金融业务。",湖北,荆州,"石首市东升镇桥北街9号"
中国农业银行股份有限公司石首新厂分理处,91421081550685243T,1989-09-30,N/A,刘焕艳,"N/A","经营经中国银行业监督委员会批准的金融业务。",湖北,荆州,"石首市新厂民主街58号"
中国农业银行股份有限公司石首中鑫支行,91421081550685219A,1989-09-30,N/A,刘蔚,"N/A","经营经中国银行业监督委员会批准的金融业务。",湖北,荆州,"湖北省石首市中山街9号"
中国农业银行股份有限公司石首市支行,91421081881715822J,1989-09-30,N/A,罗旭东,"N/A","经营经中国银行业监督委员会批准的金融业务。",湖北,荆州,"湖北省石首市东方大道209号"
中国农业银行股份有限公司石首横沟市支行,91421081550685366U,1989-09-30,N/A,胡振东,"N/A","经营经中国银行业监督委员会批准的金融业务。",湖北,荆州,"湖北省石首市横沟市镇振兴大道66号"
房县装卸运输公司,91420325MA48NYL70R,1989-09-30,N/A,张根全,"28.5000(万元)","装卸服务；农用三轮车制造、农机配件销售、房屋出租",湖北,十堰,"房县城关镇南街138号"
枝江市百里洲供销社,91420583182663832A,1989-09-30,集体所有制,肖桂平,"180万人民币","化肥、百货、五金、服装零售；房屋出租#（经营范围中涉及行政许可的凭许可证经营）",湖北,宜昌,"枝江市百里洲镇"
房县小汽车大修厂招待所,91420325MA48NWT17W,1989-09-30,内资企业法人分支机构(非法人),赵连祥,"N/A","住宿",湖北,十堰,"房陵大道300号"
中国农业银行股份有限公司大悟三里分理处,91420922735208101D,1989-10-01,N/A,张朝,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁.（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"大悟三里镇三里街"
谷城县玻璃制品厂车队,91420625MA48P4LF5W,1989-10-01,集体分支机构(非法人),陈德义,"N/A","汽车货运。",湖北,襄阳,"谷城县石花镇中心路6号"
潜江市轻工业物资供销公司,9142900518366890XH,1989-10-02,N/A,刘传亮,"54(万元)","钢材、有色金属、塑料制品（不含厚度小于0.025毫米的购物袋）、化工产品（不含危险化学品）、五金产品、家用电器、日用品、建材",湖北,潜江,"潜江市园林办事处东风路75号"
浠水县马垅供销合作社董河支店,91421125MA4889BT7X,1989-10-03,国有企业,张爱华,"N/A","化肥、农药",湖北,黄冈,"浠水县马垅镇董河"
浠水县堰桥供销合作社毛张分社柏树支店,91421125MA48LUER80,1989-10-03,集体分支机构(非法人),熊学英,"N/A","化肥、农药、农膜及其他农业生产资料、针纺织品、百货、卷烟、日用杂品零售；不再分装的包装种子零售；棉花、土畜产品、中药材、竹木及制品购销；小杂粮、饲料、蚕茧、水产品、禽蛋购销。",湖北,黄冈,"浠水县堰桥乡堰桥村"
浠水县堰桥供销合作社毛张分社生产资料综合门市部,91421125MA48LUCP9M,1989-10-03,集体分支机构(非法人),张晓明,"N/A","化肥、农药、农膜及其它农业生产资料、建筑材料、五金交电、化工产品（不含危险化学品）、日用杂品",湖北,黄冈,"浠水县堰桥乡堰桥村"
浠水县堰桥供销合作社毛张分社姜河支店,91421125MA48LUEQX0,1989-10-03,集体分支机构(非法人),姜仕国,"N/A","化肥、农药、农膜及其他农业生产资料、针织品、百货、日用杂品零售；棉花、土畜产品、中药材、竹木制品购销；小杂粮、饲料、蚕茧、水产品、禽蛋购销。",湖北,黄冈,"浠水县堰桥乡姜河村"
浠水县关口供销合作社梅河生产部,91421125MA48LNEB8D,1989-10-03,集体分支机构(非法人),张华,"N/A","农药、化肥、农膜及其他农业生产资料、不再分装的包装种子、建筑材料、竹木及制成品、五金交电、化工零售。",湖北,黄冈,"浠水县关口镇梅河生产部"
浠水县大灵供销合作社,91421125MA48LL839P,1989-10-03,集体所有制,马文明,"47.6万人民币","食品、针纺织品、百货、日用杂品、家具、劳保用品、五金交电、化工品、工艺美术批发零售；农业生产资料、柴油、煤油、润滑油零售；建筑材料、人造板、木材、图书、卷烟零售；棉麻、土畜产品、小杂粮、中药材、茶叶、蚕茧、水产品、禽及禽蛋、竹木制品收购销售收购；不再分装的包装种子零售。",湖北,黄冈,"浠水县大灵失剑坳"
浠水县巴驿供销合作社和平分社,91421125MA489QK5XX,1989-10-03,集体分支机构(非法人),杨志勇,"N/A","化肥、农药、农膜、不再分装包装种子、日用杂品（不含烟花爆竹）、竹木制品、建筑材料、人造板、饲料零售；日用品修理；农副产品",湖北,黄冈,"浠水县巴驿镇和平"
浠水县六神港供销合作社康建生产部,91421125MA48L4M58W,1989-10-03,集体分支机构(非法人),冯国民,"N/A","化肥、农膜及其他农业生产资料、不再分装包装种子、化工产品（除危险化学品）、建筑材料、五金、日杂",湖北,黄冈,"浠水县六神港乡康建村"
浠水县六神港供销合作社双河口村综合服务社,91421125MA48L3207H,1989-10-03,集体分支机构(非法人),王彩云,"N/A","化肥、农膜零售。",湖北,黄冈,"浠水县六神港双河口村"
浠水县堰桥供销合作社燕毛分社第三生活部,91421125MA48LQPQ9F,1989-10-03,集体分支机构(非法人),周文达,"N/A","针纺织品、百货、日用杂品",湖北,黄冈,"浠水县堰桥乡堰桥街"
浠水县关口供销合作社马旧生产门市部,91421125MA48M18M5C,1989-10-03,集体分支机构(非法人),张小军,"N/A","化肥、农药、农膜及其他农业生产资料、不再分装的包装种子、建筑材料、零售。竹木及的制成品、五金交电化工零售。",湖北,黄冈,"浠水县关口镇马旧村"
浠水县大灵供销合作社张坳农资部,91421125MA48LRN81P,1989-10-03,集体分支机构(非法人),章望民,"N/A","化肥、农药、农膜及其它农业生产资料、五金交电、化工产品",湖北,黄冈,"浠水县关口镇张坳村"
浠水县胡河供销合作社云雾村农资店,91421125MA48LRMW1N,1989-10-03,集体分支机构(非法人),郭俊福,"N/A","化肥、农药、不再分装包装种子、农膜及其它农业生产资料零售。",湖北,黄冈,"浠水县关口镇云雾村"
浠水县六神港供销合作社道桥生产部,91421125MA48L2KD52,1989-10-03,集体分支机构(非法人),胡兵,"N/A","化肥、农膜、不再分装的包装种子、化工产品（除危险品）、建筑材料、五金、日用杂品（不含烟花爆竹）零售；农副产品",湖北,黄冈,"浠水县六神港道桥村"
浠水县堰桥供销合作社毛张分社生活资料综合门市部,91421125MA48PMLF47,1989-10-03,集体分支机构(非法人),华炜,"N/A","针纺织品、百货、日用杂品",湖北,黄冈,"浠水县堰桥乡堰桥村"
浠水县蔡河供销合作社三门市部,91421125MA48LML34K,1989-10-03,集体分支机构(非法人),王友先,"N/A","农业生产资料、农具农械、建筑材料、针纺织品、百货零售。五金交电、文化用品零售、农副产品",湖北,黄冈,"浠水县蔡河镇玉皇庙村"
浠水县六神港供销合作社药店,91421125MA487RJ55M,1989-10-03,集体分支机构(非法人),张俊,"N/A","凭有效许可证从事中成药、化学药制剂、抗生素、生化药品、一、二、三类医疗器械零售。",湖北,黄冈,"浠水县兰溪镇袁垅村"
浠水县堰桥供销合作社万隆分社生活门市部,91421125MA48LH1T6Q,1989-10-03,集体分支机构(非法人),钱世华,"N/A","凭有效许可证从事食品、饮料、卷烟零售；针纺织品、纺织品、百货、日用杂品",湖北,黄冈,"浠水县堰桥乡莲心村"
浠水县关口供销合作社药店,914211255570494269,1989-10-03,集体分支机构(非法人),范孟寅,"N/A","保健食品、乳制品、日用杂品、中成药、中药饮片、化学药制剂（不含化学危险品）、抗生素制剂、生化药品、医疗器械、生物制品",湖北,黄冈,"浠水县关口街"
浠水县关口供销合作社石畈综合服务站,91421125MA48LRYM62,1989-10-03,集体分支机构(非法人),郭金春,"N/A","农药、化肥、农膜及其他农业生产资料、不再分装的包装种子、农机具、竹木制品零售。",湖北,黄冈,"浠水县关口镇石畈村"
浠水县巴驿供销合作社张岭分社生产资料门市部,91421125MA489NKM06,1989-10-03,集体分支机构(非法人),蔡建国,"N/A","化肥、农药、农膜及其它农业生产资料、日用杂品（不含烟花爆竹）、化工产品（不含危险化学品）、五金交电、竹木制品、建筑材料、润滑油、木炭零售；人造板、不再分装的包装种子零售；农副产品",湖北,黄冈,"浠水县巴驿镇张岭"
浠水县六神港供销合作社中心生产部,9142112573912997X4,1989-10-03,集体分支机构(非法人),程行民,"N/A","化肥、农药、农膜、百货、日用杂品",湖北,黄冈,"浠水县六神港乡中心村"
浠水县胡河供销合作社胡河生产部,91421125MA48LPWAX4,1989-10-03,集体分支机构(非法人),郭旺明,"N/A","化肥、农膜、五金交电、建筑材料、不再分装包装种子零售。",湖北,黄冈,"浠水县胡河乡胡河街"
浠水县马垅供销合作社福主分社泉山支店,91421125MA48BCY94U,1989-10-03,集体分支机构(非法人),朱细锦,"N/A","化肥、农药、农膜及其他农业生产资料零售；废旧物资收购。",湖北,黄冈,"浠水县散花镇泉山村"
浠水县三店供销合作社高脚山综合部,91421125MA48M1CQ30,1989-10-03,集体分支机构(非法人),占新才,"N/A","化肥、农药、不再分装包装种子、农膜及其它农业生产资料、针纺织品、百货、日用杂品（不含烟花爆竹）、劳保用品、五金交电、化工",湖北,黄冈,"浠水县汪岗镇高脚山"
浠水县三店供销合作社,91421125MA48L3N19A,1989-10-03,集体所有制,马文明,"42万人民币","凭有效许可证从事食品、饮料零售；针纺织品、百货、日用杂品、五金交电、化工品、工艺美术品、家具、劳保用品批发零售；农业生产资料、柴油、煤油、润滑油、人造板、建筑材料、木材、图书、不再分装的包装种子零售；卷烟代理批发零售；麻、土畜产品、小杂粮收购销售；废旧物资收购；理发、摄影服务；日用品修理。...",湖北,黄冈,"浠水县三店街"
浠水县大灵供销合作社尤路口农资部,91421125MA48LKEC8Q,1989-10-03,集体分支机构(非法人),李幼山,"N/A","化肥、农药、农膜及其它农业生产资料零售。",湖北,黄冈,"浠水县关口镇游路口村"
浠水县三店供销合作社白石分社桂桥门市部,91421125MA48LCRQ3H,1989-10-03,集体分支机构(非法人),周利君,"N/A","化肥、农药、农膜、不再分装包装种子及其它农业生产资料、针纺织品、百货、日用杂品（不含烟花爆竹）、家具、劳保用品、五金交电、化工产品",湖北,黄冈,"浠水县清泉镇白石桂桥"
浠水县六神港供销合作社郭坳生产资料综合部,91421125MA48L46X57,1989-10-03,集体分支机构(非法人),李叔枝,"N/A","化肥、农药、农膜、不再分装的包装种子零售。",湖北,黄冈,"湖北省浠水县兰溪镇郭坳村"
浠水县堰桥供销合作社万隆分社生产门市部,91421125MA48M1T099,1989-10-03,集体分支机构(非法人),郑春生,"N/A","化肥、农药、农膜、不再分装的包装种子及其他农业生产资料、建筑材料、竹及制品、柴油、煤油、润滑油；五金交电、日用杂品（不含烟花爆竹）、化工产品",湖北,黄冈,"浠水县堰桥乡莲心村"
浠水县堰桥供销合作社刘铺综合部,91421125MA48LM5E2K,1989-10-03,集体分支机构(非法人),万新啟,"N/A","化肥、农药、农膜及其它农业生产资料、卷烟、针纺织品、百货、日用杂品",湖北,黄冈,"浠水县堰桥乡刘铺村"
浠水县三店供销合作社余岗生产部,91421125MA48LJ0326,1989-10-03,集体分支机构(非法人),韩雄,"N/A","化肥、农药、农膜、五金交电、化工产品",湖北,黄冈,"浠水县三店乡余岗"
浠水县马垅供销合作社马垅分社金塘支店,91421125MA4889CG79,1989-10-03,国有企业,景细明,"N/A","化肥、农药、农膜及其他农业生产资料、建筑材料零售；土畜产品收购。",湖北,黄冈,"浠水县散花镇金塘村"
浠水县堰桥供销合作社当铺第一门市部,91421125MA48LRD88A,1989-10-03,集体分支机构(非法人),江潮,"N/A","凭有效许可证从事食品、饮料、卷烟零售；针纺织品、百货、日用杂品、化工、土畜产品、化肥、农药、农膜及其他农业生产资料零售。",湖北,黄冈,"浠水县堰桥乡当铺"
浠水县马垅供销合作社郭畈支店,91421125MA4889C22B,1989-10-03,集体分支机构(非法人),胡良平,"N/A","化肥、农药、农膜及其他农业生产资料、建筑材料零售；土畜产品收购。",湖北,黄冈,"浠水县散花镇郭畈村"
浠水县堰桥供销合作社枫树岭门市部,91421125MA48LPAH71,1989-10-03,集体分支机构(非法人),李鸿飞,"N/A","凭有效许可证从事食品、饮料、卷烟零售；针纺织品、百货、日用杂品、化工、建筑材料零售；土畜产品、化肥、农膜及其他农业生产资料零售",湖北,黄冈,"浠水县堰桥乡枫树岭"
浠水县巴驿供销合作社巴驿分社药店,91421125MA489QG38R,1989-10-03,集体分支机构(非法人),陈良,"N/A","凭有效许可证从事中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品",湖北,黄冈,"湖北省浠水县巴河镇巴驿"
浠水县巴驿供销合作社胜港生产资料门市部,91421125MA489NJX45,1989-10-03,集体分支机构(非法人),周友来,"N/A","化肥、农药、农膜、不再分装的包装种子、五金交电、化工（不含危险化学品）、润滑油、建筑材料、日用杂品",湖北,黄冈,"浠水县巴驿镇胜港村"
浠水县巴驿供销合作社巴驿生产资料二部,91421125MA489R2N5U,1989-10-03,集体分支机构(非法人),丰国雄,"N/A","化肥、农药、农膜、不再分装的包装种子零售；竹木制品购销；五金交电、日用杂品（不含烟花爆竹）、建筑材料零售；农副产品",湖北,黄冈,"浠水县巴驿镇巴驿街"
浠水县蔡河供销合作社,91421125MA48LLB11X,1989-10-03,集体所有制,闵敏,"72.8万人民币","针纺织品、百货、日用杂品（不含烟花爆竹）、家具、劳保用品、五金交电、化工、工艺美术品批发零售；农业生产资料、柴油、煤油、润滑油、建筑材料、木材零售；棉麻、土畜产品、中药材、茶叶、蚕茧、水产品、禽及禽蛋、竹木制品收购销售；理发、摄影服务；废旧物品收购；农副产品、小杂粮、油料购销；不再分装的包装种子零售...",湖北,黄冈,"浠水县蔡河镇大街30号"
浠水县关口供销合作社策山生产资料门市部,91421125MA48Q93905,1989-10-03,集体分支机构(非法人),蔡之旺,"N/A","农药、化肥、农膜、不再分装的包装种子、农业生产器具、日用杂品",湖北,黄冈,"浠水县关口镇策山村"
浠水县胡河供销合作社金星生产部,91421125MA48M13T0M,1989-10-03,集体分支机构(非法人),王中元,"N/A","农业生产资料、五金交电、化工产品",湖北,黄冈,"浠水县胡河乡李河村"
浠水县蔡河供销合作社牌楼营业部,91421125MA48LU9J0K,1989-10-03,集体分支机构(非法人),许登文,"N/A","农业生产资料、农具农械、建筑材料、针纺织品、百货零售；五金交电、文化用品零售；农副产品",湖北,黄冈,"浠水县蔡河镇牌楼村"
