企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华北机电学校劳动服务公司,911404001107508493,1989-08-29,N/A,贾荣先,"16万人民币元","百货、五金、交电、建筑材料、金属材料(不含贵稀金属)、日用杂货批发零售.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市县前巷37号"
平顺县中五井供销合作社,91140425110992020H,1989-08-30,集体所有制,黄慧东,"16.1万人民币","纺织品、百货、五金交电，农业生产资料（不包括农药经营）、棉麻、土畜产品、日用杂品",山西,长治,"长治市平顺县中五井乡中五井村"
国网山西省电力公司娄烦县供电公司,91140123YA030119XB,1989-08-30,N/A,王静存,"N/A","电力供应、电器安装、检修、维护、电工器材，输入配电及控制设备零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县县城北大街12号"
朔州工务段劳动服务公司,91140602602460071A,1989-08-30,N/A,秦晓晶,"119(万元)","经销日用百货、针纺织品、日杂品、建材、五金交电、化工产品（不含危险品）钢木家具、汽车配件；铁路专用线维护",山西,朔州,"朔州工务段院内"
武乡县城关供销合作社故县综合门市部,91140429MA0H811A7A,1989-08-31,集体分支机构(非法人),魏松旺,"N/A","日用百货、针棉织品、文化用品零售、预包装食品、散装食品、酒、食用油、副食、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故县乡故县村"
中国银行股份有限公司阳泉新城支行,911403006802474287,1989-08-31,N/A,邵计红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市郊区荫营镇江正街文华园小区综合楼底商"
武乡县墨镫供销合作社新村分销店,91140429MA0H8A214E,1989-09-01,集体分支机构(非法人),刘云英,"N/A","烟、化肥、农膜、中小农具、日用杂品、百货、服装鞋帽、针纺织品、文化用品、日用化学品零售；农副产品（不含原粮）、废旧杂品（不含有色金属）收购预包装食品:副食、酒、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县墨镫乡新村"
中国工商银行股份有限公司霍州东大街支行,91141000686275753N,1989-09-01,N/A,张莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,临汾,"霍州市鼓楼东街145号"
平顺县龙镇供销合作社,911404251109910951,1989-09-01,集体所有制,秦耿,"47.3万人民币","纺织品、百货、五金交电，农业生产资料、棉麻、土畜产品、日用产品、农副产品。",山西,长治,"山西省长治市平顺县龙溪镇龙镇村"
山西省绛县横水供销合作社,91140826MA0H2PN677,1989-09-01,集体所有制,李青海,"43万人民币","零售：针纺织品、百货、农业生产资料、日用杂品、民用建材、生活用废旧物资、干鲜果。",山西,运城,"运城市绛县横水镇街道"
武乡县墨镫供销社农工商联营门市部,91140429MA0H85J86J,1989-09-01,集体分支机构(非法人),张红恩,"N/A","烟、日用杂品、化妆品零售预包装食品:副食、酒、乳制品、成品粮油（含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县墨镫乡墨镫村"
山西省临钢企业公司塔儿山公司,911410231132434391,1989-09-02,N/A,王军明,"91.4000(万)","零售：日用百货、文化用品、针织品、五金交电",山西,临汾,"襄汾县塔儿山矿区"
大同煤矿集团职工技协服务中心,911402001103998768,1989-09-02,N/A,刘茂军,"30(万)","信息咨询（不含中介）采煤动力设备技术改造服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***采煤动力设备技术改造服务***",山西,大同,"山西省大同市南郊区新平旺."
祁县第二建筑安装工程公司,91140727112972998X,1989-09-03,N/A,张骞,"4,500(万)","建筑施工：房屋建筑工程、公路工程建筑、市政公用工程；起重设备安装工程、化学除垢、工程预算；经销：建筑材料、化工产品（不含危险品）、五金交电、装饰材料、涂料；房地产信息服务。锅炉的安装、改造、维修",山西,晋中,"山西省晋中市祁县新建北路28号"
大同市新荣区国新能源煤炭运销公司,9114021211054157XF,1989-09-04,N/A,闫志有,"2,000(万)","；省经委批准的发煤站点、铁路经销、公路经销",山西,大同,"山西省大同市新荣区乡镇局院内"
太原市迎泽区桥东劳动服务公司自行车存车管理站,91140106110161630H,1989-09-06,N/A,李文萍,"5.2000(万)","存放自行车服务.",山西,太原,"太原市迎泽区青年路东街北巷8号."
中国银行股份有限公司临汾开发区支行,911410006802247873,1989-09-06,N/A,孙海容,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算业务；结汇、售汇；总行在中国银行业监督管理委员会批准的授权范围内的业务；经国务院银行业监督管理机构批准的其他业务；保险兼业代理业务（企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险、万能保险、投资连结保险）（依法须经批准的项目经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市经济开发区河汾路坂下十字路口临汾国贸B楼一层04号"
太原钢城企业公司劳动服务总厂,91140108110190351J,1989-09-07,集体所有制,刘晋祥,"200万人民币","绿化服务；道路养护；路灯维修；道路附属配套设施维护、保洁；普通货物装卸、吊装服务；汽车维修；为太钢提供劳务服务；停车服务;建筑工程。",山西,太原,"太原市尖草坪区太钢公司机关大院西一排"
山西省农业机械化科学研究院试制厂,91140105110085543H,1989-09-07,国有企业,张战修,"122.5万人民币","农业机械修理、研发；普通机械设备及配件的加工；普通机械设备、自有房屋的租赁。",山西,太原,"太原市小店区黄陵路1号"
大同煤矿集团朔州朔煤王坪煤电有限责任公司,91140000111414492K,1989-09-07,N/A,康日霞,"17,948(万)","住宿服务，饮食服务（限分支机构经营）；矿产资源开采：煤炭开采；道路货物运输",山西,朔州,"山西省怀仁县"
山西省烟草公司晋中市公司,911407001127310271,1989-09-08,N/A,义晋瑞,"1,100(万)","批发、调拨、零售：卷烟；卷烟分拣。汽车修理；汽车运输。租赁房屋。",山西,晋中,"晋中开发区龙湖街北侧（799号）"
盂县路家村供销社综合门市部,911403228107270093,1989-09-09,集体分支机构(非法人),赵彦萍,"N/A","零售:百货、日用杂品、针纺织品、棉麻、电工器材、家用电器、建筑五金、民用化工产品、食品、卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县路家村镇路家村"
盂县路家村供销社综合商店,911403228107269972,1989-09-09,集体分支机构(非法人),王何元,"N/A","零售:针纺织品、百货、日用杂品、土产品、文化用品、建筑五金、电工器材、民用化工产品、家用电器、玻璃、棉麻、供应农业生产资料（不含农业机械、农药）、卷烟、雪茄烟、食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县路家村镇路家村"
山阴县劳动服务公司综合服务部,91140621MA0GU4F522,1989-09-11,N/A,郝福生,"8.7000(万)","销售针纺织品、日用百货、日用化学品、鞋帽、建筑材料、五金交电、水暖管件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇同太南路"
太原市清徐县徐沟豆制品厂,911401211103021069,1989-09-11,集体所有制,王月虎,"9万人民币","场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇东南坊村新建街43号-1"
山西正昊农工贸有限责任公司,91140227111800588Y,1989-09-12,N/A,杨崇业,"98(万)","马铃薯、玉米、小杂粮种植、加工服装、电子线圈、毛衣编织（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县杜庄乡"
中国农业银行股份有限公司河曲县支行,911409306025980621,1989-09-13,N/A,陈鹏飞,"N/A","金融业务（以中国银行业监督管理委员会批准文件核定范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州河曲县黄河大街中段"
中国农业银行股份有限公司河曲大众分理处,91140930676437675C,1989-09-13,N/A,贺维春,"N/A","金融业务（以中国银行业务监督管理委员会批准文件核定范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州河曲县文笔镇向阳大街"
中国农业银行股份有限公司河曲金穗分理处,911409306764375606,1989-09-13,N/A,王晓宇,"N/A","金融业务",山西,忻州,"忻州河曲县文笔镇黄河大街县政府东侧"
临汾电力开发公司,911410001131214585,1989-09-16,N/A,于江,"165.9000(万)","经销：电力设备、五金交电、百货、文化用品、日杂、水暖、电力器材、汽车摩托车配件;自有房屋租赁、汽车租赁；接受委托从事劳务服务。",山西,临汾,"临汾市解放东路42号"
山西煤炭运销集团七一煤业有限公司,91140000111354821C,1989-09-16,N/A,邢党政,"730(万)","矿产资源开采：煤炭开采。",山西,晋城,"高平市河西镇西李门村"
中国农业银行股份有限公司忻州分行,911409007136278740,1989-09-16,N/A,白建斌,"N/A","金融业务（以中国银行业监督管理委员会批准文件核定范围为准）",山西,忻州,"忻州忻府区长征西街北巷1号"
永济市任阳供销社针棉门市部,91140881MA0H1PHD09,1989-09-17,N/A,杨长安,"N/A","零售针纺织品、百货***",山西,运城,"运城永济市皂角树"
交口县食品公司,91141130112700036C,1989-09-18,N/A,王建平,"34(万)","肉、蛋、水产销售。",山西,吕梁,"交口县城西街"
绛县么里供销合作社,91140826MA0GRJMJ66,1989-09-19,集体所有制,王林合,"54.2万人民币","零售:化肥、日用百货、五金交电；预包装食品、散装食品。",山西,运城,"山西省运城市绛县么里镇么里村"
陵川县农村信用合作联社沙河分社,91140524078344583Y,1989-09-20,N/A,李淑云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县礼义镇沙河村"
灵丘县自来水公司,91140224111650516P,1989-09-20,N/A,赵建胜,"145.7000(万)","自来水生产、供应及相关配件销售（凭有效许可证经营）",山西,大同,"山西省大同市灵丘县东关村"
中国银行股份有限公司襄汾支行,91141000666600416N,1989-09-21,N/A,李宁波,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；总行在中国银行业监督管理委员会批准的授权范围内的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省襄汾县滨河西路玉叡苑A区0号"
武乡县故城供销合作社后街交电门市部,91140429MA0H88CL6J,1989-09-21,集体分支机构(非法人),闫翠青,"N/A","五金交电、化工零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
武乡县故城供销合作社北街副食百货门市部,91140429MA0H4PE52F,1989-09-21,集体分支机构(非法人),孙菊青,"N/A","百货、针纺织品、服装、鞋帽零售调味品、百货、针纺织品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
大同煤矿化工厂实业公司印刷厂,91140200810398364W,1989-09-21,N/A,吴素英,"N/A","其他印刷品（凭有效许可证经营）塑料印刷",山西,大同,"山西省大同市矿区化工厂院内"
国网山西省电力公司古交市供电公司,91140181YA03011573,1989-09-21,N/A,王钢,"N/A","销售电力(直供)（国家法律、法规禁止的除外需经前置审批的未经审批前不得经营，涉及许可项目的，在许可证有效期限内经营）",山西,太原,"古交金牛大街江南湾"
武乡县故城供销合作社后街综合门市部,91140429MA0H81U428,1989-09-21,集体分支机构(非法人),范俊平,"N/A","烟、百货、文化用品、服装、鞋帽零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇故城村"
吕梁市烟草公司劳动服务公司商店,91141102MA0GR8KC6U,1989-09-21,N/A,刘凤青,"N/A","零售：卷烟、雪茄烟、五金、日杂、日用百货、工艺品、针织品、办公用品、电脑耗材、茶叶、酒类、办公家具。",山西,吕梁,"吕梁离石区货源街71号"
平顺县石城供销合作社,91140425MA0H1NYC5J,1989-09-21,集体所有制,郭晓龙,"31万人民币","纺织品、百货、五金交电。日用杂品、农副产品收购、建材。",山西,长治,"长治市平顺县石城镇石城村"
吕梁市烟草公司劳动服务公司,911411021123110147,1989-09-21,N/A,张肖霞,"100(万元)","零售：卷烟、雪茄烟、五金、日杂、日用百货、工艺品（象牙及其制品除外）、针织品、纺织品、办公用品、电脑耗材、茶叶、酒、办公家具、电料、家用电器、文化用品、体育用品、家具；物业管理服务",山西,吕梁,"吕梁市离石区龙凤南大街10号"
山西省临钢企业公司,9114100011312144X5,1989-09-23,N/A,张斌,"396.6000(万)","加工：劳保服装；修理：机电设备、灶具、机械设备、工业设备、管道、内部铁路运输设备、家电、机电；安装：水暖管道、民用电器、机械仪表、钢结构、焊接材料；批发、零售：生铁、钢材、洗精煤、焦炭、铁矿石、自动化办公设备、耐火材料、保温材料、机电设备（小轿车除外）、五金交电、百货、文体用品、针织、土产日杂、机械设备、配件、工业设备、化工产品（危险化学品除外）、灶具及配件、劳保用品、油脂、轴承；电器电缆的安装销售；服务：拆洗、缝补；装卸、搬运、劳务服务（不含中介）；内部铁路运输；中厚板剪切、压型、校平；自有房屋租赁；炉窑工程结算；加工：设备零件、机械、金属结构、锻件、金属门窗；经销：压缩气体、液化气体",山西,临汾,"山西省临汾市临钢"
壶关县百尺供销合作社韩庄分店,91140427MA0GW7574B,1989-09-23,集体分支机构(非法人),徐三计,"N/A","大小百货、针纺织品、文化用品、化肥、中小农具、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇韩庄村"
壶关县百尺供销合作社便民门市部,91140427MA0GW76K7N,1989-09-23,集体分支机构(非法人),梁买则,"N/A","大小百货、针纺织品、文化用品、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇百尺村"
山西省临钢企业公司液化气供应公司,91141000113121597U,1989-09-23,N/A,张计宏,"18.1000(万)","经销：压缩气体及液化气体：丙烷、灶具及配件、五金交电、机械配件、日杂、耐火材料、生铁、钢材、洗精煤、焦炭；修理：设备维修；安装：钢结构、焊接材料；修理：灶具；服务：装卸、搬运、劳务服务",山西,临汾,"临汾市尧都区解放路东临钢路"
壶关县百尺供销合作社牢村分店,91140427MA0GW75N5X,1989-09-23,集体分支机构(非法人),秦志荣,"N/A","大小百货、针纺织品、文化用品、化肥、中小农具、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇牢村"
壶关县百尺供销合作社赵屋分店,91140427MA0GW74X00,1989-09-23,集体分支机构(非法人),吴爱国,"N/A","大小百货、针纺织品、文化用品、中小农具、化肥、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇赵屋村"
临汾市尧都区五金交电化工公司解放路商店,91141002113121255D,1989-09-23,N/A,白苔军,"25.8000(万)","服务：自有房屋租赁。",山西,临汾,"临汾市尧都区解放西路20号"
壶关县百尺供销合作社花百门市部,91140427MA0GW76N17,1989-09-23,集体分支机构(非法人),宋艳军,"N/A","大小百货、针纺织品、日用品、文化用品、棉布、花、鞋帽服装（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇百尺村"
山西岢岚农村商业银行股份有限公司安元街支行,91140929713687690R,1989-09-23,N/A,王美利,"N/A","办理个人储蓄、办理农户、个体户、农村合作经济组织存款、贷款业务及结算,经人民银行批准的其它业务",山西,忻州,"山西省岢岚县安元街119号"
大同煤矿雁崖实业公司修缮队,91140200MA0GRNDJX8,1989-09-23,N/A,赵云仁,"N/A","本矿内部房屋修缮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区雁崖矿"
壶关县百尺供销合作社方善分店,91140427MA0GW74P59,1989-09-23,集体分支机构(非法人),盖福秀,"N/A","大小百货、针纺织品、文化用品、化肥、中小农具、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇方善村"
壶关县百尺供销合作社流泽分店,91140427MA0GW75158,1989-09-23,集体分支机构(非法人),王二平,"N/A","大小百货、针纺织品、文化用品、中小农具、化肥、烟、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇流泽村"
壶关县百尺供销合作社生产门市部,91140427MA0GW75R8A,1989-09-23,集体分支机构(非法人),张金红,"N/A","生产资料、土产日杂、五金交电、中小农具、化肥、农膜、种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇百尺村"
壶关县百尺供销合作社综合门市部,91140427MA0GW75E19,1989-09-23,集体分支机构(非法人),宋和平,"N/A","大小百货、土产日杂、文化用品、烟、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇百尺村"
壶关县百尺供销合作社副食门市部,91140427MA0GW75G81,1989-09-23,集体分支机构(非法人),魏平,"N/A","烟、酒、副食、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县百尺镇百尺村"
平顺县杏城供销合作社,911404251109902955,1989-09-25,集体所有制,李常明,"29.3万人民币","针织品、百货、五金交电购销，农业生产资料、农药、棉麻、烟叶、日用杂品购销，农副产品收购。",山西,长治,"山西省长治市平顺县杏城村"
山西大远煤业有限公司,91140000112100145G,1989-09-25,N/A,郭剑锋,"14,000(万元)","煤炭洗选；煤炭开采。",山西,忻州,"静乐县杜家村镇木头沟"
太原市胜利金属制品厂,911401091102707658,1989-09-26,集体所有制,王玉根,"51万人民币","电器元件的批发零售。",山西,太原,"太原市万柏林区和平北路159号."
中国银行股份有限公司闻喜新开路支行,91140823813908307M,1989-09-26,N/A,冯建东,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖，代理国外信用卡付款业务；经中国银行业监督管理委员会等监管部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县新开北路1号"
中国银行股份有限公司闻喜支行,911408238139028027,1989-09-26,N/A,张勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇业务；其总行在中国银行监督管理委员会批准的业务范围内授权的业务；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务，经中国银行业监督委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县西城区大运西路2号"
中国银行股份有限公司闻喜东镇支行,91140823813902829Y,1989-09-26,N/A,刘伟,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖，代理国外信用卡付款业务；经中国银行业监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县东镇太风路188号"
中国银行股份有限公司河津华都支行,91140882764658566N,1989-09-26,N/A,关越念,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券、代理发行、代理兑现销售政府债券、代理收付款项、理保险业务；外汇存款、外汇贷款、外币兑换；通过上级行政办理代售外汇买卖、代理国外信用卡付款业务；经中国银行业监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市华兴路华都小区1号楼1楼"
太原光明有机玻璃制品有限公司,91140106110172540U,1989-09-26,N/A,王玉记,"50(万元人民币)","有机玻璃制品加工、塑料制品加工；水处理设备及材料的销售。(实行专项审批的除外)",山西,太原,"太原市迎泽区菜园街148号"
交口县双池供销合作社,911411301127009929,1989-09-26,集体所有制,韩维洲,"38万人民币","批零棉布、针织、鞋帽、交电、小型农具、化肥",山西,吕梁,"吕梁市交口县双池镇双池村"
交口县康城供销合作社,911411301127010200,1989-09-27,集体所有制,王瑞文,"26万人民币","收购农副产品、畜产品、中药材；经销化肥；房屋出租。",山西,吕梁,"交口县康城镇康城村"
河曲县北元建筑工程有限公司,91140930734032300W,1989-09-29,N/A,赵秀峰,"2,060(万)","制造销售：水泥预制构件；零售：建筑材料（木材除外）、建筑五金、机械设备租赁。房屋建筑工程施工总承包贰级、公路路基工程专业承包叁级、市政公用工程",山西,忻州,"忻州河曲县文笔镇北元村"
大同煤矿集团煤炭运销忻州原平有限公司,911409811119830709,1989-09-29,N/A,高焰,"2,088(万)","运销代销煤炭、煤粉、焦炭。道路普通货物储运，二级汽车维修；汽车配件、橡胶制品、五金交电零售",山西,忻州,"忻州原平市前进西街"
山西新华书店集团大同有限公司大同县分公司,91140227111800043Y,1989-10-01,N/A,张续波,"N/A","书报刊、电子出版物销售（凭有效许可证经营）；文体用品、电子产品（不含电子出版物）、五金交电、日用百货（不含食盐）、机电设备（不含九座以下乘用车）、建材销售；搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县县城东街县政府对面"
壶关县汽车运输公司,91140427772546759X,1989-10-03,N/A,景志宏,"40(万)","客货运输；汽车配件零售；汽车修理；短期健康保险、短期意外伤害保险、货物运输保险、机动车辆保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县新建路636号"
保德县供销商场,91140931MA0H76JLXB,1989-10-04,集体所有制,马宝林,"50万人民币","零售：五金化工，油漆颜料，麻棉，针纺织品，大小百货，劳保用品，土产日杂，副食，烟酒，钢材，木材。",山西,忻州,"保德县东关镇新市场"
太原市一间楼烟酒店有限公司,91140106110095821G,1989-10-04,N/A,吴宝平,"21.3000(万)","烟,瓶装酒,饮料,烟具的销售。",山西,太原,"太原市迎泽区柳巷72号宝地小区C0座102-B"
晋城市植保机械厂,91140502111232066Q,1989-10-05,集体所有制,张福太,"160万人民币","各种喷务品、脱水桶、其它修配、维修配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市城区新市西街788号"
壶关县店上供销合作社,91140427111051679A,1989-10-05,集体所有制,李志强,"20万人民币","棉布、针织、百货、五金交电、日用杂品、烟酒副食、中小农具、化肥、药剂*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县店上镇店上村"
国网山西省电力公司河津市供电公司,91140882113872024L,1989-10-05,N/A,杨高峰,"N/A","电力供应：电能供应；电动汽车充换电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿北街55号"
五台县城乡建筑安装工程总公司,91140922111950703P,1989-10-05,N/A,邓将勇,"2,568(万元)","以建筑企业资质证书核准的经营范围为准（法律、法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营）",山西,忻州,"五台县豆村镇豆村"
泽州县周村供销合作社鑫农欣下掌连锁店,91140525MA0H4GEQXF,1989-10-06,集体分支机构(非法人),焦光正,"N/A","零售百货、土产日杂、日常生活用品、化肥、中小农具、卷烟、雪茄烟、烟花爆竹（C级）、预包装食品、散装食品、乳制品",山西,晋城,"山西省泽州县周村镇下掌村"
泽州县鲁村供销合作社鑫农欣鲁村连锁店,91140525MA0H1LHQ6Y,1989-10-06,集体分支机构(非法人),任海荣,"N/A","日用杂品、中小农具、化肥、五金交电零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县北义城镇鲁村村"
壶关县店上供销社食品杂货门市部,91140427MA0H2UDE2K,1989-10-07,集体分支机构(非法人),郭书琴,"N/A","烟、酒、副食、杂货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县店上镇店上村"
壶关县店上供销社综合门市部,91140427MA0H88BK1F,1989-10-07,集体分支机构(非法人),李兆兰,"N/A","棉布、针织、大小百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县店上镇店上村"
壶关县店上供销社五金交电门市部,91140427MA0H3PB90P,1989-10-07,集体分支机构(非法人),李平,"N/A","五金交电、文具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县店上镇店上村"
阳泉市东辰耐火材料有限责任公司,91140311110674612H,1989-10-07,N/A,李成林,"50.3000(万元)","耐火材料制造、销售",山西,阳泉,"山西省阳泉市郊区东垴村"
武乡县墨镫供销合作社五金日杂门市部,91140429MA0H3G8F6R,1989-10-07,集体分支机构(非法人),张柳叶,"N/A","五金、日杂、涂料、农业生产资料、中小农具、日用化学品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县墨镫乡墨镫村"
壶关县店上供销社生产日杂门市部,91140427MA0H83FU5N,1989-10-07,集体分支机构(非法人),侯忠连,"N/A","日杂用品、中小农具、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县店上镇店上村"
武乡县墨镫供销合作社副食门市部,91140429MA0H83EQ6X,1989-10-07,集体分支机构(非法人),李瑞峰,"N/A","烟、百货、日用杂品、针纺织品、日用化学品、服装鞋帽、文化用品零售预包装食品，副食、酒、乳制品（不含婴幼儿配方乳粉）、食用油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县墨镫乡墨镫村"
武乡县墨镫供销合作社生产资料门市部,91140429MA0H478UX4,1989-10-07,集体分支机构(非法人),李海峰,"N/A","化肥、农膜、农具、日用杂品、五金交电、矿用水暖配件、涂料零售；",山西,长治,"武乡县墨镫乡墨镫村"
壶关县店上供销社糖业门市部,91140427MA0H850T75,1989-10-07,集体分支机构(非法人),王建民,"N/A","日用小百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县店上镇店上村"
芮城县方宏动物药业有限公司,911408301137214028,1989-10-08,N/A,宋秋霞,"500(万元)","兽药用的粉剂/散剂/预混剂、非无菌原料药",山西,运城,"芮城县南卫乡"
平顺县城关供销合作社,91140425110991810N,1989-10-09,集体所有制,焦群喜,"310.1万人民币","日用百货、针纺、服装鞋帽批零。房屋租赁；农业生产资料、农副产品购销",山西,长治,"长治市平顺县青羊镇城关"
朔州市朔城区第三建筑工程公司,911406021114429018,1989-10-10,N/A,齐日升,"60(万)","房屋修缮、房屋出租",山西,朔州,"朔州市朔城区李家河南"
武乡县蟠龙供销合作社石门生产资料门市部,91140429MA0H87YH0U,1989-10-10,集体分支机构(非法人),冯小梅,"N/A","化肥、农膜、中小农具零售；五金交电、日用杂品零售",山西,长治,"武乡县蟠龙镇石门村"
中国工商银行股份有限公司河津支行,91140882113870045B,1989-10-10,N/A,燕斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿大街85号"
