企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
怀远县二建建设工程有限公司,913403217728006309,1989-05-26,N/A,王家富,"663.7900(万元)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包叁级；土石方工程专业承包叁级；市政公用工程施工承包叁级；金属门窗专业承包叁级；市政园林工程、水利水电工程的施工",安徽,蚌埠,"安徽省怀远县荆山镇东方红商贸中心西单元二楼"
安徽省枞阳县食品公司,913407621539401083,1989-05-26,N/A,章进,"30(万元)","生猪、禽、蛋、农副产品(国家专项规定的除外）收购",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
当涂县土产杂品公司,913405211507822201,1989-05-27,N/A,刘重勋,"41.7000(万元)","土产日杂、陶瓷、干鲜、水果销售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提署中路592号"
蒙城县城镇汽车运输公司,91341622152140774E,1989-05-27,N/A,戴臣军,"26(万元)","道路普通货物运输。",安徽,亳州,"安徽省亳州市蒙城县汽车产业园区"
蒙城县木材公司,913416227050957756,1989-05-27,N/A,李林,"72(万元)","木材、林化产品、建筑装璜材料批发、零售；家俱、木材加工。",安徽,亳州,"安徽省亳州市蒙城县淝河路79号"
宿州市第一糖业烟酒公司,91341302152383434L,1989-05-27,N/A,刘亚涛,"203.1200(万元)","糖食、酒类、罐头食品、干鲜调味品购销",安徽,宿州,"安徽省宿州市胜利路470号"
马鞍山市环卫劳动服务公司,91340500150501935H,1989-05-27,N/A,史亦兵,"11.7000(万元)","城市生活垃圾经营性清扫、收集、运输；化粪池疏通；环卫设施维修；房屋出租；清洁服务。",安徽,马鞍山,"安徽省马鞍山市慈湖河路南段市容大厦四楼"
阜阳市公共交通总公司,91341200151822896N,1989-05-27,N/A,任鑫,"1,000(万元)","市内公共交通，汽车出租；成品油、润滑油零售（限由分支机构阜阳市公交加油站凭有效许可证经营）；普通机动车驾驶员培训（二级；城市公交车A3；小型汽车C1、C2）",安徽,阜阳,"安徽省阜阳市颍河东路"
枞阳县木材公司,91340762153940116X,1989-05-27,N/A,方龙虎,"34(万元)","木材批发、零售；毛竹、木制家具、板材、纤维板、胶合板销售（有效期至2018年11月17日止）",安徽,铜陵,"安徽省铜陵市枞阳镇下枞阳"
淮北星辰劳保用品有限公司,91340600150820418H,1989-05-27,N/A,王淮滨,"50(万元)","一般劳动保护用品零售、批发；加工矿用工作服、服装、洗涤用品、日用百货；生产、销售机械电子设备及配件，生产、加工橡塑制品，纺织用品生产和销售。",安徽,淮北,"安徽省淮北市杜集区矿山集办事处开渠路北侧惠龙物流园M区10-11号"
枞阳县枞阳航运公司,91340762786544981J,1989-05-27,N/A,杨国建,"412.3500(万元)","长江中下游及其支流省际普通货船运输",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
宿州市第一糖业烟酒公司东方红副食品商店,91341300852380584C,1989-05-27,N/A,张配庭,"N/A","许可经营项目：糖食、酒、食品罐头、调味品",安徽,宿州,"安徽省宿州市胜利路466号"
肥东县排头汽车运输公司,91340122149300423E,1989-05-27,N/A,王晓松,"30.5000(万元)","普货运输",安徽,合肥,"安徽省合肥市店埠镇龙泉中路"
蚌埠市怀远盐业有限公司,91340321150101018E,1989-05-29,N/A,许广宏,"27.9363(万元)","预包装食品兼散装食品批发兼零售；食用盐、干鲜、蔬菜、调味品、罐头、糖、烟（零售）酒、小工业用盐（非食用）、粮油、建材、五金交电、针纺织品、服装、日用杂品、洗衣粉、汽车及零配件销售；仓储、物流配送、房屋场所租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,蚌埠,"安徽省蚌埠市怀远县榴城镇遇春路89号"
怀远县万舟船务有限公司,91340321150104286G,1989-05-29,N/A,程坤,"1,000(万元)","水上货运运输",安徽,蚌埠,"安徽省蚌埠市怀远县荆山镇行政办公大楼南二楼西首"
安徽水产有限公司,9134000014894047XB,1989-05-29,N/A,蒋镇涛,"600(万元)","一般经营项目：水产品销售及技术服务，农业技术服务，物流咨询服务，房屋租赁，渔需产品、渔药销售。",安徽,合肥,"安徽省合肥市庐阳区美菱大道498号"
蒙城县二轻商业公司二部,91341622852143044Q,1989-05-29,N/A,候彩云,"N/A","纺织品、百货。",安徽,亳州,"安徽省亳州市蒙城县中大街34号"
枞阳县电影发行放映公司,91340762485693625H,1989-05-29,N/A,章维敏,"64.7500(万元)","电影发行放映",安徽,铜陵,"安徽省铜陵市枞阳县城渡江路150号"
蒙城县第二百货公司百货三部,91341622852143933P,1989-05-29,N/A,蔡端民,"N/A","百货、文具。",安徽,亳州,"安徽省亳州市蒙城县中大街"
怀远县五金交电化工公司,91340321150100998J,1989-05-29,N/A,王传军,"57.4000(万元)","五金、交电、化工",安徽,蚌埠,"安徽省怀远县文昌街商务局三楼"
怀远县工艺装璜公司,91340321150101122J,1989-05-29,N/A,廖锦荣,"26(万元)","一般经营项目：装璜材料、化工原料",安徽,蚌埠,"安徽省蚌埠市城关禹王路啤酒厂对面"
安徽岩土工程有限责任公司,91340000704901261K,1989-05-29,N/A,倪晋贵,"3,000(万元)","各类地基与基础工程，特种专业工程，土石方工程，矿产地质勘探、水井、地热井工程，坑探及遂道工程",安徽,合肥,"安徽省合肥市瑶海区长江东路115号"
安徽省盐业投资控股集团有限公司,91340000148940701E,1989-05-29,N/A,马占文,"301,965.6100(万元)","盐及日用品销售；商贸物流、房地产开发、环境保护、旅游养老等现代服务业的投资与运营；其他生产生活性服务业领域的投资、管理与咨询。",安徽,合肥,"安徽省合肥市胜利路1366号"
安徽永幸建筑工程有限公司,91340421150462542X,1989-05-29,N/A,刘广辉,"5,850(万元)","建筑工程、市政公用工程、水利水电工程、公路工程、机电工程、园林绿化、景观工程、水电安装、施工劳务、装饰装修工程、环保工程、地基基础专业施工、土石方工程、城市及道路照明、钢结构工程、防水防腐保温专业施工、建筑幕墙工程、门窗加工制作安装、建筑物维修加固、河道清淤整治、拆迁工程、垃圾清运、机电设备安装维修、地质灾害防治、土地整理复垦、混凝土预制构件加工施工、建筑材料及机械设备租赁销售。",安徽,淮南,"安徽省淮南市凤台县永幸北路"
和县五交化公司,91340523MA2N67WH6Q,1989-05-29,N/A,石祥,"65.6000(万元)","五金、交电工具、五金、化工产品、百货、建筑材料、钢材、机电产品销售。",安徽,马鞍山,"安徽省马鞍山市和县和城南大街73号"
怀远县供销社怀城土产供销公司,91340321150101245K,1989-05-29,集体所有制,魏兆祥,"34万人民币","一般经营项目:日用杂品、钢木家俱、百货、五金、家用电器、建筑材料零售。",安徽,蚌埠,"安徽省蚌埠市怀远县城关文兴街"
怀远县农业生产资料公司,91340321150101229X,1989-05-29,N/A,杨世顺,"116(万元)","一般经营项目：农业机械、农药施肥机械及用具、小农具、化肥、农用薄膜批零兼营；许可经营项目：除草剂、杀虫剂、杀菌剂、植物生长调节剂批发、零售。",安徽,蚌埠,"安徽省怀远县荆山镇禹王路中段供销大楼三楼"
蒙城县二轻商业公司,91341622152140299K,1989-05-29,N/A,孙保华,"45(万元)","纺织品、五金、家具、百货、服装批发、零售，房屋租赁服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市蒙城县新城路26号"
蚌埠市保安服务有限公司,91340300149860033J,1989-05-29,N/A,王杰,"1,800(万元)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估；特种车辆警报器、标志灯具、安全技术防范产品的安装；安全防范器材、保安装备技术的咨询。接受金融机构委托从事金融业务流程外包服务（提供对ATM机进行日常运行及管理服务，现金及有价证券的清分处理服务，业务凭证档案管理服务，业务数据录入服务）；特种车辆警报器、标志灯具、安全技术防范产品、保安器材的销售；消防器材",安徽,蚌埠,"安徽省蚌埠市解放二路生活区办公营业楼二楼"
安徽省怀远县燕集航运有限公司,913403217117316352,1989-05-29,N/A,董怀超,"208(万元)","长江中下游干线及支流普通货船运输、外贸集装箱内支线班轮运输；船员事务代理和信息服务；船舶租赁、货运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,蚌埠,"安徽省怀远县荆山镇办公楼南2楼206室"
蒙城县城镇商业公司,91341622152140408J,1989-05-29,N/A,刘志刚,"62(万元)","许可经营项目：卷烟(雪茄烟仅限分支机构经营)销售、零售预包装食品",安徽,亳州,"安徽省亳州市蒙城县码头路"
怀远县城关航运有限责任公司,91340321150102045F,1989-05-29,N/A,霍桂财,"1,100(万元)","长江中下游干线及支流省际普通货船、油船运输",安徽,蚌埠,"安徽省蚌埠市怀远县城关永平横马路16号"
淮北市天元建设工程有限公司,9134060015082200X9,1989-05-30,N/A,赵爱军,"2,002(万元)","建筑工程施工，市政道路工程施工，园林绿化工程施工，公路工程施工，水利水电工程工钢结构工程施工，建筑装饰工程施工，水暖安装工程施工，环保工程施工，城市亮化工程施工，土石方工程施工，弱电工程施工、安装，物业管理，家政服务，机械设备租赁，销售金属材料、木材及制品，环保设备安装销售。",安徽,淮北,"安徽省淮北市新型煤化工合成材料基地企业孵化器210房间"
中国十七冶集团有限公司路桥工程技术分公司,91340500850500407G,1989-05-30,N/A,王建华,"N/A","普通货运；经建设行业主管部门核准的公路工程、冶炼工程、市政工程、房屋建筑工程、管道工程、预拌商品混凝土；路桥工程技术咨询服务。",安徽,马鞍山,"安徽省马鞍山市雨山三台路"
枞阳县浮山建筑安装工程有限责任公司,91340823667911291M,1989-05-30,N/A,胡爱国,"618(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）１４层及以下．单跨跨度２４米及以下的房屋建筑工程：（２）高度７０米及以下的构筑物：",安徽,铜陵,"安徽省铜陵市枞阳县浮山镇浮山村"
枞阳县白荡航运公司,91340762853950905E,1989-05-30,N/A,吴大文,"108(万元)","长江中下游干线及支流省际普通货船运输",安徽,铜陵,"安徽省铜陵市枞阳县山山镇新街"
中国石化销售有限公司安徽合肥肥西上派加油站,91340123MA2MWQQB1A,1989-05-30,N/A,韩荣文,"N/A","许可经营项目：石油制品仓储，汽油、煤油、柴油、润滑油、天然气销售，罐装饮料、预包装食品销售，即开型体育彩票销售；一般经营项目：石油包装物及石油专用设备及材料、建材、日用百货、五金交电、化工产品（不含危险品）销售，油库、加油站设计，汽车清洗美容，卷烟、雪茄烟零售（限取得烟草专卖零售许可证的分支机构经营），粮油制品销售，移动通讯业务代理；家用电器、电子产品、食用农产品、橡胶及其他石油化工原料（不含危险品）加油充值卡销售，车船票代理服务，保健食品、乳制品",安徽,合肥,"安徽省合肥市肥西县巢湖东路"
庐江县盛桥运输服务有限公司,9134012415366289XB,1989-05-30,N/A,丁长乐,"30(万元)","公路运输服务，汽车配件修理。",安徽,合肥,"安徽省合肥市庐江县盛桥镇"
安徽省凤台县航运公司,9134042115046082X2,1989-05-30,N/A,王其标,"139.1000(万元)","货物运输(长江干线中下游及支流省际货船运输)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,淮南,"安徽省淮南市凤台县城关镇人民路"
安徽省烟草公司马鞍山市公司,9134050015050276XT,1989-05-30,N/A,施书林,"365(万元)","卷烟雪茄烟全国购进本地批发；普通货运。",安徽,马鞍山,"雨山区天门大道南段3288号"
中国石化销售有限公司安徽合肥小庙加油站,913401007509522038,1989-05-30,N/A,汪高骏,"N/A","汽油、柴油、润滑油、日用百货、汽车美容服务、五金交电、建材化工产品销售、预包装食品零售、卷烟（雪茄烟）零售；加油充值卡销售；车船票代理服务；乳制品",安徽,合肥,"合肥市蜀山区小庙镇"
安徽省长丰县农资公司,91340121MA2N1B4P7E,1989-05-30,N/A,丁宗平,"293(万元)","农药、化肥、农用塑料薄膜、建筑材料、农业机械批零兼营，农技咨询服务。",安徽,合肥,"安徽省合肥市水湖镇"
中国十七冶集团有限公司装备制造分公司,913405008505004829,1989-05-30,N/A,周金龙,"N/A","经建设行业主管部门核准的钢结构工程(可承担各类钢结构工程，包括网架、轻型钢结构工程的制作与安装)、冶炼机电设备安装工程；第一类压力容器、第二类低、中压容器制造",安徽,马鞍山,"马鞍山市雨山区天门大道中段1519号"
枞阳县五交化公司,91340762153940271A,1989-05-31,N/A,张雄华,"56.5000(万元)","五金交电、化工（除化学、易燃易爆危险品）批发零售；百货、日杂（除食品、烟花、爆竹）、针纺织品零售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
马鞍山市姑山矿实业公司,91340521150782263E,1989-05-31,N/A,胡兴福,"70(万元)","矿石加工（不含磁选矿），碳酸饮料、果味、果汁饮料及糕点加工",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇"
安徽省旅游特需供应公司,91340000148940680X,1989-05-31,N/A,叶青松,"360(万元)","一般经营项目：五金交电、工艺美术品、陶瓷制品、外供商品销售，房屋租赁。",安徽,合肥,"安徽省合肥市庐阳区庐江路50号"
安徽省第一建筑工程有限公司,91340000148940656D,1989-05-31,N/A,程鹏,"11,265.0100(万元)","房屋建筑工程施工总承包一级；建筑幕墙工程专业承包一级；建筑装修装饰工程专业承包一级；地基与基础工程专业承包一级；预应力工程、起重设备安装工程、钢结构工程、消防设施工程专业承包二级；市政公用工程施工总承包一级；机电安装工程施工总承包二级；建筑工程机械设备租赁、安装、拆卸、维修；材料租赁；室内外装饰、咨询服务；承包境外工业与民用建筑工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。",安徽,合肥,"安徽省合肥市蜀山区长江西路334号"
宿州市萧县盐业有限公司,91341322152460006D,1989-06-01,N/A,鲁思华,"53.9000(万元)","食盐、工业盐、盐制品销售和储运；烟零售；调味品、干鲜菜、食品、饮料、粮油、酒、日用百货、日用杂品、文化用品、建材（不含黄沙、石料）、钢材、化工原料",安徽,宿州,"萧县龙城镇市场路西侧"
淮北四兴工贸有限责任公司,913406001508207335,1989-06-01,N/A,张刚,"2,000(万元)","许可经营项目：销售煤炭，印刷",安徽,淮北,"安徽省淮北市矿山集"
颍州区食品公司三塔食品站,91341225MA2N7A7L3J,1989-06-01,N/A,赵新,"4.5000(万元)","生猪屠宰、调拨生猪、牛、羊、家禽、蛋类、粮食、红麻、油料。",安徽,阜阳,"阜阳市颍州区三塔集镇街上"
枞阳县水产供销公司,91340762153940319J,1989-06-01,N/A,苏萍,"30(万元)","水产品、渔需品收购、批发、零售；五金工具、交通器材、家用电器、百货、针纺织品零售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
当涂县供销社工业品公司,91340521150781981T,1989-06-01,集体所有制,陈学军,"35.5万人民币","批发、零售百货、五金、交电、家具、民用建材，房屋租赁。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提署街559号"
安徽省石油公司萧县支公司,913413221524600223,1989-06-01,N/A,孙涛,"320.4000(万元)","乙醇汽油、柴油、润滑油、油脂；液化气(门市经营)、日用杂品、五金、建筑材料、水暖器材、纺织品、木材、烟",安徽,宿州,"萧县龙城镇交通路63号"
来安县建筑安装工程公司,91341122152742118N,1989-06-01,N/A,李正东,"4,100(万元)","1、房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",安徽,滁州,"安徽省来安县南大街体育巷117号"
安徽省医药保健品进出口股份有限公司,913400001489405417,1989-06-01,N/A,王文生,"1,170(万元)","一般经营项目：自营和代理各类商品及技术进出口业务；机械设备、五金交电、工艺品、纺织服装、百货、食用农产品、畜产品、包装材料、化工原材料、环保产品及设备销售；环保技术研究、开发；仓储、包装服务；房屋租赁。",安徽,合肥,"安徽省合肥市绩溪路361号惠康大厦"
当涂县中润再生物资回收公司,91340521666227658C,1989-06-01,N/A,许樑兴,"157.9000(万元)","废旧物资回收, 废旧金属材料、塑料、橡胶制品、什品收购。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提署中路592号"
萧县燃料公司,91341322152460057M,1989-06-01,N/A,李祥民,"307(万元)","煤制品、灶具、钢材、建筑材料、电机产品、橡胶制品、日用百货、农业生产资料（不含化肥、农药）、农副产品",安徽,宿州,"安徽省宿州市安徽省萧县龙城镇中山路99号"
淮北市鑫武建筑安装有限责任公司,91340600150900135C,1989-06-01,N/A,牛高山,"1,000(万元)","建筑工程施工总承包叁级",安徽,淮北,"安徽省淮北市古城路260号"
马鞍山市江创实业有限责任公司,91340500150508029C,1989-06-02,N/A,陈其财,"409(万元)","经建设行业主管部门核准的建筑安装；劳动服务，机械加工，销售保温耐火材料、金属制品、橡胶制品、机电设备、工矿配件、建材、化工产品",安徽,马鞍山,"安徽省马鞍山市雨山区雨山十二村36-1号"
安徽省枞阳县金社建筑安装总公司,913408231539403866,1989-06-02,N/A,章龙俊,"2,055.6000(万元)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体",安徽,铜陵,"安徽省铜陵市枞阳县金社乡高岭村"
合肥市第二副食品公司,91340100149140415H,1989-06-02,N/A,沈华安,"750(万元)","蔬菜、肉及制品、禽蛋及其制品、水产品销售、自有房屋租赁。",安徽,合肥,"安徽省合肥市飞凤街14号"
安徽省第一建筑工程公司综合加工厂,91340000MA2N93H4XA,1989-06-02,N/A,郑圣梧,"N/A","工业、民用建筑构件及材料加工、建筑材料构件、产品销售，建筑材料加工及销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路334号"
安徽省第一建筑工程公司第二分公司,913400008489417997,1989-06-02,N/A,戚良周,"N/A","接受公司委托承办建筑工程施工。",安徽,合肥,"安徽省合肥市蜀山区十里庙8号"
安徽中建国际投资置业有限公司,91340100149164628K,1989-06-02,N/A,钱明,"20,000(万元)","房屋开发、商品房销售、房屋租赁。",安徽,合肥,"安徽省合肥市经济技术开发区翠微路6号海恒大厦626室"
当涂县振兴水利建筑安装有限责任公司,91340521150781957A,1989-06-02,N/A,张可日,"126(万元)","水利、民建工程施工劳务。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇振兴路61号"
安徽省第一建筑工程有限公司安装分公司,913400008489418523,1989-06-02,N/A,刘峰,"N/A","接受公司委托从事建筑装修装饰工程，消防设施工程，市政公用工程施工，建筑工程施工。",安徽,合肥,"安徽省合肥市蜀山区淠河路22号"
蒙城县付食品公司日什批发四部,91341622MA2N8DNM7U,1989-06-03,N/A,李文玲,"N/A","定型包装食品、干鲜、海味品、副食品、酒零售",安徽,亳州,"安徽省亳州市蒙城县北关街"
安徽省枞阳县运输总公司下枞阳运输公司,913407627049412396,1989-06-03,N/A,闻发金,"30(万元)","许可经营项目：普通货物装卸",安徽,铜陵,"安徽省铜陵市枞阳县下枞阳"
安徽省庐江县建筑安装工程有限公司,91340124788576194H,1989-06-03,N/A,徐叶树,"2,008(万元)","房屋建筑工程、市政公用工程、土石方工程、水泥预制构件加工；工程机械租赁；建筑工程装饰、装潢服务；建筑机械修造；民用建材、五金交电零售。",安徽,合肥,"安徽省合肥市庐江县庐城镇军二东路2号"
蒙城县付食品公司综合商场,91341622MA2N8DAP90,1989-06-03,N/A,李林,"N/A","卷烟（雪茄烟）零售；预包装食品兼散装食品零售（凭许可证在有效期限内经营）；日用什品、五金、百货、针织品",安徽,亳州,"安徽省亳州市蒙城县北大街"
淮北医药有限公司,913406001508208566,1989-06-03,N/A,李龙,"4,990(万元)","批发中成药、化学药制剂、抗生素、生化药品、生物制品、麻醉药品、精神药品、计生用品、中药材、中药饮片，批发、零售医疗器械三类、二类、一类，销售保健食品，批发蛋白同化制剂、肽类激素，零售预包装食品、乳制品（含婴幼儿配方奶粉，本经营场所内零售卷烟",安徽,淮北,"安徽省淮北市相山区凤凰山经济开发区凤凰路3号"
淮北市东南汽车运输有限责任公司,91340600150980067X,1989-06-03,N/A,樊翠福,"200(万元)","普通货运，二类机动车维修",安徽,淮北,"安徽省淮北市烈山工人村"
蒙城县副食品公司,91341622152141494N,1989-06-03,N/A,郭来安,"80(万元)","卷烟（雪茄烟）、批发兼零售预包装食品、音像制品、浴池业、理发业",安徽,亳州,"安徽省亳州市蒙城县东城路15号"
蒙城县副食品公司日什六部,913416220772238781,1989-06-03,N/A,于朝侠,"N/A","卷烟、日用百货、针纺织品零售。",安徽,亳州,"安徽省亳州市蒙城县南大街"
泗县土产杂品公司,91341324152580040X,1989-06-03,N/A,王莆明,"235.4万元","日用杂品、农副产品、土产建材、废旧物资回收",安徽,宿州,"安徽省宿州市泗县中城街"
明光市种子公司,91341182486179783Q,1989-06-05,N/A,袁杰,"640(万元)","包装种子、化肥零售。",安徽,滁州,"安徽省明光市池河大道240号"
安徽省凤台县种子公司,91340421150461064J,1989-06-05,N/A,吴全玉,"500(万元)","农作物包装种子、农药销售。",安徽,淮南,"安徽省淮南市城关镇州来路"
阜阳市物资回收总公司,91341200MA2N3HQK3E,1989-06-05,N/A,杨永明,"318(万元)","废旧物资回收、加工，废旧家用电器回收，钢材、农副产品",安徽,阜阳,"安徽省阜阳市颍州区颍州经济开发区颍三路南侧州十五路西侧"
安徽茶叶进出口有限公司,9134000014894055XY,1989-06-05,N/A,顾公新,"1,010.4700(万元)","茶叶进出口、内销，自营和代理各类商品及技术的进出口，食用农产品收购、加工、销售、仓储、包装服务，预包装食品和茶叶加工、分装，房屋租赁。",安徽,合肥,"安徽省合肥市政务区祁门路1777号安徽合作经济大厦"
阜阳市金属材料总公司,91341200151820559C,1989-06-05,N/A,郑华山,"184(万元)","金属材料，建筑材料，装饰材料的批发、零售；货物装卸。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍河西路82号"
安徽省阜阳市机电设备总公司,91341200704974217K,1989-06-05,N/A,高丽萍,"1,580(万元)","机电产品、汽车、摩托车及其零配件、钢材、建筑材料的批发、零售；房屋租赁。",安徽,阜阳,"安徽省阜阳市颍州区颍河西路84号"
安徽省第二建筑工程公司,91340000148940867W,1989-06-05,N/A,许业勇,"5,008(万元)","建筑工程、市政公用工程施工",安徽,合肥,"安徽省合肥市瑶海区裕溪路1060号"
庐江县农业综合开发公司,91340124705025961L,1989-06-06,N/A,蔡碧原,"108.5000(万元)","农业科技推广、培训、咨询服务；为推广农业新技术提供稻、麦、油、瓜、菜、良种及农药、肥料服务。",安徽,合肥,"安徽省合肥市庐江县庐巢路39号"
安徽省当涂县百货公司,9134052115078180XK,1989-06-06,N/A,孙和平,"106.7000(万元)","批发、零售大小百货、针纺织品、文化用品、鞋帽、服装、钟表、五金交电、家用电器、金银首饰。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇西十字街口"
安徽省泗县机电设备公司,91341324152580358Q,1989-06-06,N/A,王延风,"44(万元)","其他机械设备及电子产品批发",安徽,宿州,"安徽省宿州市泗县和桥路1号"
安徽三建集团公司,913400001489407954,1989-06-06,N/A,左登宏,"5,000(万元)","一般经营项目：项目投资，房屋、设备租赁。",安徽,合肥,"安徽省合肥市包河区芜湖路329号"
淮南市凤台盐业有限公司,913404211504604163,1989-06-06,N/A,荣跃,"53.5000(万元)","食盐、工业盐、多品种盐、及相关盐制品的销售和储运",安徽,淮南,"安徽省淮南市凤台县城关镇淮河西路二古堆"
泗县农机化服务公司,91341324MA2N7RCQ23,1989-06-06,N/A,董宏杰,"50.2000(万元)","农机、农机具、农业机械修理、农机配件、烟酒百货",安徽,宿州,"安徽省宿州市泗县国防路41号"
来安县粮油贸易公司,913411221527403903,1989-06-06,N/A,朱元祥,"100(万元)","粮食收购，农副产品收购、批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市来安县南大街"
安徽省望江县棉麻公司,913408271541000711,1989-06-06,N/A,伍克美,"398(万元)","棉麻类产品；棉花种子。",安徽,安庆,"安徽省安庆市望江县华阳镇回龙路2号"
泗县建筑材料公司,91341324MA2N7RDA8W,1989-06-06,N/A,张跃,"58.5000(万元)","普通建筑材料、建筑用玻璃、建筑陶瓷、油漆、水泥及制品",安徽,宿州,"安徽省宿州市泗县建材新村"
泗县乡镇企业局供销公司,91341324MA2N7RCMXK,1989-06-06,N/A,韩家林,"13.0400(万元)","木材、钢材、食油加工",安徽,宿州,"安徽省宿州市泗县东路12号"
安徽潜兴房地产开发有限公司,91340124153662128B,1989-06-06,N/A,姚进胜,"808(万元)","房地产开发",安徽,合肥,"安徽省合肥市庐江县庐城文明北路21号"
泗县二轻供销公司,913413241525802860,1989-06-06,N/A,吴和太,"35.5000(万元)","钢材木材油漆日用百货家具",安徽,宿州,"安徽省宿州市泗县铁市街67号"
安徽省无为县农房公司,91340225153701633R,1989-06-06,N/A,王金保,"28.5000(万元)","欧式装饰材料",安徽,芜湖,"安徽省巢湖市无城东门外"
安徽省萧县医药公司,91341322152460110H,1989-06-07,N/A,潘新芝,"528.5000(万)","中成药、化学药制剂、抗生素、生化药品、生物制品、中药饮片、保健食品、预包装食品、散装食品、婴幼儿配方乳粉、化妆品、洗涤用品、保健用品、消毒用品、医疗器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"萧县龙城镇道西路39号东环路南侧路东"
安徽省砀山县土产杂品公司,91341321152421779F,1989-06-07,N/A,王军,"38.3000(万元)","烟花类（CD）组合烟花类单筒药量在25克以下、爆竹类（C）、日用杂品、陶瓷、炊事用具、草编织品、农药（危险化学品除外）、化肥、农膜的购销",安徽,宿州,"安徽省宿州市砀山县城道北西路115号"
安徽省怀远县土产日杂果品公司,913403211501012101,1989-06-07,N/A,尚恒华,"93.5000(万元)","一般经营项目:化学肥料零售；日用杂品、百货、五金、交电、烟酒批零兼营。",安徽,蚌埠,"安徽省蚌埠市城关禹王路供销社大楼"
阜南县食品公司王堰食品站,91341225152180880E,1989-06-07,N/A,张亚平,"4.6000(万元)","食用动物，蓄禽定点屠宰。",安徽,阜阳,"安徽省阜阳市阜南县王堰镇关堂街上"
宿州市第一种子公司,91341302733019382H,1989-06-07,N/A,杜永义,"69(万元)","农作物常规种子（不含二次分装）销售，化肥、农药（不含剧毒）、农膜、植物激素、农用药械销售",安徽,宿州,"安徽省宿州市胜利路521号"
萧县饮食服务公司,91341322152460129E,1989-06-07,N/A,刘振堂,"103(万元)","日用百货、烟、酒。零售",安徽,宿州,"萧县龙城镇中山路101号"
当涂县五交化公司,91340521150781914W,1989-06-07,N/A,孙和平,"52.6000(万元)","批发五金、交电、化工、劳保用品，彩电零售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提暑街"
宿州市第七建筑安装工程有限公司,91341302152381957X,1989-06-07,N/A,武延林,"2,000(万元)","房屋建筑工程施工总承包贰级，钢结构工程专业承包叁级，温室大棚生产制作安装",安徽,宿州,"安徽省宿州市怀远路264号"
马鞍山市汽车运输有限责任公司,91340500150500086F,1989-06-07,N/A,邵赢赢,"300(万元)","出租客运、普通货运、承接装卸、汽车驾驶员培训（一级）、市际旅游客运、省际旅游客运、一类机动车维修",安徽,马鞍山,"安徽省马鞍山市花山区红旗北路119号"
萧县棉麻公司,913413221524601454,1989-06-07,N/A,张和平,"435.3000(万元)","麻、棉花的收购、调拨。",安徽,宿州,"萧县龙城镇中山路89号(经营场所:龙城镇西八公里处)"
淮北市美味宫商贸有限公司,91340600150825198W,1989-06-08,N/A,丁仰振,"4,400(万元)","房地产开发，经销日用百货、五金、家电、洗涤品、化妆品、针纺织品、服装、鞋帽、文化体育办公用品、通讯器材、计算机产品。",安徽,淮北,"安徽省淮北市孟山中路85号"
