企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市兴隆供销合作社供销连锁马安农家店,91230184MA18XC5D7W,1989-08-19,集体分支机构(非法人),雷娟,"N/A","卷烟的零售。预包装食品",黑龙江,哈尔滨,"五常市马安村"
中盐黑龙江盐业集团有限公司,912301041269603145,1989-08-19,N/A,李维,"5,400(万元人民币)","销售食用盐、农牧用盐、保健盐、各种盐产品、盐包装物（依据工业和信息化产业部文件及省盐务管理局文件要求《食盐批发许可证》有效期延至2018年12月31日）；预包装食品（不含冷藏冷冻食品）销售（食品经营许可证有效期至2022年1月11日）；房屋租赁；　　　经销：化妆品（定型包装）、日用品（不含危险化学品）、食用农产品（不含预包装食品）、塑料制品、针纺织品、工艺品（不含象牙及象牙制品）、纸制品、文具用品、办公设备、厨房设备、建筑材料、钢材、橡胶制品、工程机械设备、化工产品（不含危险化学品）；进出口贸易（国家有专项规定的除外）；道路货运经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；仓储服务",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区阳光路2号"
青冈县建设乡供销社,91231223MA193HRH0G,1989-08-19,集体所有制,姜廷福,"36万人民币","百货零售、其他综合零售",黑龙江,绥化,"黑龙江省绥化市青冈县建设乡"
五常市民意供销合作社供销连锁草庙农家店,91230184MA18Y3296B,1989-08-19,集体分支机构(非法人),王会慧,"N/A","卷烟的零售。百货，针纺织品，日用杂品，农业生产资料，五金，交电，化工、其它食品、粮食及制品、食用植物油、白灰、沥青防潮纸、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市民意乡草庙村"
林口县刁翎供销合作社,91231025130660760E,1989-08-19,集体所有制,卢方田,"70万人民币","农用生产资料、化肥、复合肥、种子零售，山产品、土特产品购销。",黑龙江,牡丹江,"林口县刁翎镇镇中心"
五常市民意供销合作社,912301841308440689,1989-08-19,集体所有制,赵凯峰,"6万人民币","销售预包装食品",黑龙江,哈尔滨,"民意乡所在地"
五常市民意供销合作社供销连锁明华农家店,91230184MA18Y327XG,1989-08-19,集体分支机构(非法人),李刚,"N/A","预包装食品零售",黑龙江,哈尔滨,"五常市民意乡明华村"
五常市兴隆供销合作社供销连锁后梨农家店,91230184MA1901MBXC,1989-08-19,N/A,王少兵,"N/A","卷烟的零售。百货、针纺织品、日用杂品、五金、交电、化工、农业生产资料、化学制剂、中成药、医疗器械、其它食品、副食品、日用杂品、出版物、粮食、食油、拖拉机机配件、普通平板玻璃、沥青防潮纸、石棉水泥瓦。为联通代理收费、售卡业务",黑龙江,哈尔滨,"五常市后梨村"
五常市兴隆供销合作社供销连锁兰旗农家店,91230184MA1901MT7P,1989-08-19,集体分支机构(非法人),赵玉学,"N/A","卷烟的零售。预包装食品",黑龙江,哈尔滨,"五常市兰旗村"
五常市兴隆供销合作社供销连锁红旗农家店,91230184MA1901RH0F,1989-08-19,集体分支机构(非法人),付伟岗,"N/A","卷烟的零售。预包装食品",黑龙江,哈尔滨,"五常市红旗村"
五常市民意供销合作社供销连锁黎明农家店,91230184MA18Y31T3X,1989-08-19,集体分支机构(非法人),刘振,"N/A","卷烟的零售。百货，针纺织品，日用杂品，农业生产资料，五金，交电，化工，其它食品、粮食及制品、食用植物油、白灰、沥青防潮纸、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市民意乡黎明村"
五常市兴隆供销合作社供销连锁新发农家店,91230184MA18XDRA5C,1989-08-19,集体分支机构(非法人),张志强,"N/A","预包装食品",黑龙江,哈尔滨,"五常市兴隆乡西山村新发屯"
五常市二河供销社供销连锁三河农家店,91230184MA1947XE2K,1989-08-21,集体分支机构(非法人),屈胜金,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂货、出版物、化学药制剂、其它食品、粮食、普通平板玻璃、沥青防潮纸。为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常二河乡三河村"
尚志市亚布力供销社四顺供销部,912301836907119256,1989-08-21,集体分支机构(非法人),孙艳玲,"N/A","农药零售（按《危险化学品经营许可证》核定的许可范围从事经营，《危险化学品经营许可证》有效期至2018年03月18日）。百货",黑龙江,哈尔滨,"亚布力红光村"
五常市八家子供销合作社,91230184130844447T,1989-08-21,集体所有制,张军华,"17万人民币","销售预包装食品。百货、针纺织品、日用杂货、五金、交电",黑龙江,哈尔滨,"五常市八家子村"
五常市二河供销社供销连锁庆丰农家店,91230184MA1947QJ91,1989-08-21,集体分支机构(非法人),邵景凯,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品。其它食品、粮食、食用植物油、出版物、化学药制剂、沥青防潮纸、沥青、普通平板玻璃、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"二河乡庆丰村"
五常市二河供销合作社供销连锁四河农家店,91230184MA1947QH2A,1989-08-21,集体分支机构(非法人),聂志国,"N/A","卷烟的零售。百货、针纺织品、日用杂品、五金、交电、化工、农业生产资料。油漆、出版物、化学制剂、其它食品、粮食、食用植物油、普通平板玻璃、副食品、沥青防潮纸、白灰。为联通代理收费、售卡业务。",黑龙江,哈尔滨,"二河乡四河村"
五常市二河供销社供销连锁新庄农家店,91230184MA19469TXT,1989-08-21,集体分支机构(非法人),杜春玲,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"二河乡新庄村"
五常市二河供销合作社供销连锁裕民农家店,91230184MA1947Y041,1989-08-21,集体分支机构(非法人),王忠富,"N/A","卷烟的零售。百货，针纺织品，五金、交电、化工、农业生产资料，日用杂品、其它食品、粮食、食用植物油、出版物、化学药制剂，沥青，沥青防潮纸，普通平板玻璃。为联通代理收费、售卡业务。",黑龙江,哈尔滨,"二河乡裕民村"
五常市二河供销合作社心连心化妆品百货商场,91230184MA18XEX20J,1989-08-21,集体分支机构(非法人),张蔼然,"N/A","卷烟的零售。百货、针纺织品、日用杂品、五金、交电、油漆、其它食品、食用植物油、普通平板玻璃、沥青、沥青防潮纸、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"二河乡二河村"
五常市安家供销合作社供销连锁长发农家店,91230184MA18XYCF8U,1989-08-22,集体分支机构(非法人),刘忠会,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料。其它食品、付食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"安家镇长发村"
巴彦县农村信用合作联社巴彦港信用社,91230126830922610H,1989-08-22,N/A,王世凯,"N/A","保险业务（按许可证范围经营）",黑龙江,哈尔滨,"巴彦县巴彦港镇幸福路2号"
黑龙江省绥化木材综合加工厂,91231200131195557F,1989-08-22,国有企业,陈福波,"3732万人民币","处理企业遗留问题",黑龙江,绥化,"黑龙江省绥化市北林区木材街10号"
五常市安家供销合作社,9123018413084480XH,1989-08-22,集体所有制,马俊,"30万人民币","销售预包装食品。百货、针纺织品、五金、交电",黑龙江,哈尔滨,"五常市安家镇"
五常市安家供销合作社供销连锁铁东农家店,91230184MA18XYC80U,1989-08-22,集体分支机构(非法人),梁文江,"N/A","百货，针纺织品，日用杂品，农业生产资料，五金，交电，化工，副食品，其他食品，粮食，图书，医药，民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"民乐乡铁道东"
桦南林业地区供销合作社联合社农业生产资料公司,91230822MA190GKWX9,1989-08-22,国有企业,付德仁,"50万人民币","农业生产资料",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南林业局"
五常市安家供销合作社供销连锁新乐农家店,91230184MA18XYCQ85,1989-08-22,集体分支机构(非法人),谭波,"N/A","卷烟的零售。百货，针纺织品，日用杂品，农业生产资料，五金，交电，化工，副食品，其他食品，粮油，图书，医药，民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"民乐乡新乐村"
五常市安家供销合作社供销连锁平原农家店,91230184MA18XYCB5E,1989-08-22,集体分支机构(非法人),郜凤民,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品。其它食品、付食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"安家镇平原村"
五常市红旗供销合作社供销连锁前红农家店,91230184MA1946KC0B,1989-08-23,集体分支机构(非法人),伊景楼,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡前红村"
五常市红旗供销合作社供销连锁东城农家店,91230184MA1946KG3Q,1989-08-23,集体分支机构(非法人),刘玉成,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡东城村"
五常市红旗供销合作社供销连锁前兰农家店,91230184MA1947Y98N,1989-08-23,集体分支机构(非法人),那海峰,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡前兰村"
五常市红旗供销合作社供销连锁东胜农家店,91230184MA1946KE73,1989-08-23,集体分支机构(非法人),张富,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品、其它食品、副食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡东胜村"
五常市红旗供销合作社供销连锁东利农家店,91230184MA1946NCX6,1989-08-23,集体分支机构(非法人),刘忠礼,"N/A","卷烟的零售。百货，针纺织品，五金、交电、化工，农业生产资料，日用杂品。其它食品，副食品，粮油，图书，医药，民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡东利村"
五常市红旗供销合作社供销连锁孤家子农家店,91230184MA1946ND86,1989-08-23,集体分支机构(非法人),关英波,"N/A","卷烟的零售。百货、针纺织品、日用杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市红旗乡"
五常市红旗供销合作社供销连锁新立农家店,91230184MA1946KF5X,1989-08-23,集体分支机构(非法人),王明,"N/A","百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡新立村"
五常市红旗供销合作社供销连锁山东农家店,91230184MA1946KD98,1989-08-23,集体分支机构(非法人),刘振民,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗张乡山东村"
五常市红旗供销合作社供销连锁东林农家店,91230184MA1946KB2G,1989-08-23,集体分支机构(非法人),刘玉彬,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡东村"
五常市红旗供销合作社,912301841308449578,1989-08-23,集体所有制,邢志文,"20万人民币","销售预包装定型食品。百货、针纺织品、日用杂货、农业生产资料、五金、交电",黑龙江,哈尔滨,"五常市红旗乡"
五常市红旗供销合作社供销连锁东大农家店,91230184MA1946NE61,1989-08-23,集体分支机构(非法人),刘国彦,"N/A","卷烟的零售。百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品、其它食品、副食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"红旗乡东大村"
中国华粮物流集团桦南粮库有限公司,91230822129880256F,1989-08-23,N/A,张碧,"996.1000(万)","后置许可项目：粮食收购、存储、调拨、批发。粮食烘干、装卸服务。购销种子",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇铁西街"
五常市长山供销合作社,91230184130845191K,1989-08-24,集体所有制,刘富生,"19万人民币","销售预包装食品。卷烟的零售。百货，针纺织品，五金，交电",黑龙江,哈尔滨,"五常市长山乡内"
安达市天泉供销社发展供销部,91231281MA193L2H2R,1989-08-24,集体分支机构(非法人),张秀清,"N/A","副食品和粮油零售",黑龙江,绥化,"黑龙江省绥化市安达市天泉办事处发展村"
五常市长山供销合作社供销连锁东升农家店,91230184MA18XM6F7M,1989-08-24,集体分支机构(非法人),张德彪,"N/A","取得QS标的预包装食品",黑龙江,哈尔滨,"长山乡七家村"
五常市背荫河供销合作社,91230184130845247N,1989-08-24,集体所有制,杨孝武,"10万人民币","销售预包装食品。百货、针纺织品、日用杂品、五金、交电",黑龙江,哈尔滨,"五常市背荫河镇"
五常市长山供销合作社供销连锁青松农家店,91230184MA18XM6H3B,1989-08-24,集体分支机构(非法人),康百义,"N/A","卷烟的零售。百货，针纺织品，日用杂品，农业生产资料，五金，交电，化工。副食品、其它食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务、白酒、啤酒、饮料。",黑龙江,哈尔滨,"五常市长山乡长兴村"
安达市天泉供销社太平桥供销部,91231281MA193HNG74,1989-08-24,集体分支机构(非法人),陈喜江,"N/A","为供应区内的农民、乡村企业提供政策允许经营的日用工业品、生产资料、收购经销副食品、土畜产品和经批准的粮油。",黑龙江,绥化,"黑龙江省绥化市安达市天泉办事处太平桥"
五常市长山供销合作社供销连锁七星农家店,91230184MA18XM6G5G,1989-08-24,集体分支机构(非法人),张树峰,"N/A","取得QS标的预包装食品",黑龙江,哈尔滨,"长山乡七星村"
安达市天泉供销社,91231281131263070N,1989-08-24,国有企业,周志龙,"55.3万人民币","不再分装的包装种子零售，农药零售【《危险化学品名录》范围内的农药（剧毒除外）】（有效期至2017年10月22日）；化肥、塑料制品、百货、纺织品、针织品、五金交电、化工产品（不含危险化学品、易制毒化学品、剧毒化学品、易制爆危险化学品）、日杂用品零售；废旧物资收购",黑龙江,绥化,"安达市南横四道街（安虹街6委）"
安达市天泉供销社桥西1供销部,91231281MA193GLL26,1989-08-24,国有企业,孙增明,"N/A","为供应区内的农民提供政策允许的日用工业品、生产资料、建筑材料、收购土畜产品、废旧物资",黑龙江,绥化,"黑龙江省绥化市安达市大同路4号"
五常市长山供销合作社供销连锁水泉农家店,91230184MA18XM6E9T,1989-08-24,集体分支机构(非法人),梁明国,"N/A","卷烟、取得QS标的预包装食品零售。",黑龙江,哈尔滨,"长山乡水泉村"
五常市双桥子供销合作社,912301841308459849,1989-08-25,集体所有制,关宝财,"31.8万人民币","有毒品：2，4-滴丁酯、代森铵、敌草快、敌敌畏颗粒剂、克百威、乐杀螨、氧乐果、乙草胺*",黑龙江,哈尔滨,"五常市双桥子乡"
嘉荫县农村信用合作联社乌拉嘎信用社,912307227026841284,1989-08-25,N/A,孙吉成,"N/A","（一）办理存款、贷款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其他银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",黑龙江,伊春,"黑龙江省伊春市嘉荫县乌拉嘎镇市场斜对过"
五常市双兴供销合作社供销连锁大树林子农家店,91230184MA18XQJR90,1989-08-25,集体分支机构(非法人),汪显富,"N/A","卷烟的零售。百货，针纺织品，日用杂品，农业生产资料，五金，交电，化工，副食品，其它食品，粮油，图书，医药，民用建材。为联通代理收费、售卡业务。",黑龙江,哈尔滨,"双兴乡永合村"
五常市双兴供销合作社供销连锁红星农家店,91230184MA18XQJM8Q,1989-08-25,集体分支机构(非法人),付彦君,"N/A","卷烟的零售。百货、针纺织品、日用杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、民用建材、医药、图书、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"双兴乡红星村"
五常市双兴供销合作社供销连锁朝阳川农家店,91230184MA18XQE141,1989-08-25,集体分支机构(非法人),贾玉涛,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市向阳镇朝阳川村"
兰西县农村信用合作联社长岗信用社,91231222777889486E,1989-08-25,N/A,姜林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***。",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡长新村"
林口县龙爪供销合作社,91231025741842395T,1989-08-25,集体所有制,郝占伟,"148万人民币","日用商品，日杂，农用物资、销售包装种子，肥料（零售）.",黑龙江,牡丹江,"林口县龙爪镇镇内"
五常市双桥子供销社供销连锁大沟农家店,91230184MA18Y8E37G,1989-08-25,集体分支机构(非法人),王亮,"N/A","卷烟的零售。百货、针纺织品、五金、交电、日用杂品、化肥。",黑龙江,哈尔滨,"五常市双桥子乡大沟村"
五常市双桥子供销社供销连锁厢黄农家店,91230184MA18Y8DT36,1989-08-25,集体分支机构(非法人),穆国智,"N/A","卷烟的零售。百货、针纺织品、五金、交电、日用杂品、其它食品。",黑龙江,哈尔滨,"五常市双桥子乡厢黄村"
五常市双兴供销合作社供销连锁长兴农家店,91230184MA18XQG84K,1989-08-25,集体分支机构(非法人),曲静波,"N/A","卷烟的零售。百货、针纺织品、日杂品、农业生产资料、五金、交电、化工、副食品、其它食品、粮油、图书、医药、民用建材、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"双兴乡太平川村"
青冈县迎春供销社,91231223MA193H0Y8Q,1989-08-25,集体所有制,张建双,"53万人民币","百货零售、其他综合零售（食品除外）、化肥零售",黑龙江,绥化,"黑龙江省绥化市青冈县迎春乡所在地"
逊克县宝山供销社,91231123131782137X,1989-08-25,集体所有制,王西奎,"8万人民币","农副产品、土畜产品、出租房屋、化肥、杀虫剂、杀菌剂、除草剂零售",黑龙江,黑河,"黑龙江省黑河市逊克县宝山乡所在地"
五常市双兴供销合作社,912301841308454586,1989-08-25,集体所有制,王语兴,"20万人民币","食品、副食品、卷卷的零售、饮料、农业生产资料、百货、针纺织品、五金、交电",黑龙江,哈尔滨,"五常市双兴乡"
肇东市涝洲供销社,912312827523952013,1989-08-25,集体所有制,闫更武,"45万人民币","百货、针纺织品、农副产品、土畜产品、化肥、农膜、日用杂品",黑龙江,绥化,"黑龙江省绥化市肇东市涝洲镇"
巴彦县农村信用合作联社第一储蓄所,91230126MA18X4HM59,1989-08-26,N/A,李忠波,"N/A","储蓄业务",黑龙江,哈尔滨,"巴彦县兴隆镇正大街东端"
尚志市亚布力供销社第三商店,91230183831036725W,1989-08-28,集体分支机构(非法人),张明兴,"N/A","农药（《危险化学品经营许可证》有效期至2009年3月18日）；百货（不含出版物及食品）、化肥、建筑材料",黑龙江,哈尔滨,"亚布力镇景阳街"
五常市向阳供销合作社供销连锁三中农家店,91230184MA1947WD8F,1989-08-28,集体分支机构(非法人),田淑芬,"N/A","卷烟的零售。百货，预包装食品",黑龙江,哈尔滨,"向阳镇三中村"
尚志市庆阳供销社白江泡供销部,91230183744165780F,1989-08-28,集体分支机构(非法人),裘为成,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货",黑龙江,哈尔滨,"尚志市庆阳镇白江泡村"
五常市双兴供销合作社供销连锁电力农家店,91230184MA18XQDA1B,1989-08-28,集体分支机构(非法人),于建忠,"N/A","百货、针纺织品、五金、交电、化工、农业生产资料、日用杂品、其它食品、副食品、粮油、图书、医药、民用建材、烟草、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"保山乡电力村"
尚志市亮河供销合作社生产资料门市部,91230183MA193WYD3W,1989-08-28,集体分支机构(非法人),任宝华,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营），",黑龙江,哈尔滨,"亮河镇正阳街"
尚志市亮河供销合作社山河供销部,91230183MA193WTJ02,1989-08-28,集体分支机构(非法人),单华霞,"N/A","百货（不含出版物）、化肥、不再分装的包装种子（不含转基因农作物种子）、日用杂品零售，食品经营",黑龙江,哈尔滨,"亮河镇山河村"
尚志市庆阳供销社青龙供销部,91230183744165756Y,1989-08-28,集体分支机构(非法人),贾志明,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货",黑龙江,哈尔滨,"尚志市庆阳镇青龙村"
尚志市亮河供销合作社第四门市部,91230183MA193WW63A,1989-08-28,集体分支机构(非法人),陈兴,"N/A","百货（不含出版物及食品）、化肥、不再分装的包装种子",黑龙江,哈尔滨,"亮河镇正阳街"
尚志市庆阳供销社娄山供销部,91230183744165799C,1989-08-28,集体分支机构(非法人),辛亚普,"N/A","农药零售（按《危险化学品经营许可证》核定的许可经营范围从事经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货（不含出版物）、化肥、不再分装的包装种子",黑龙江,哈尔滨,"尚志市庆阳镇娄山村"
尚志市庆阳供销社第二门市部,91230183744165772L,1989-08-28,集体分支机构(非法人),程玉乾,"N/A","农药零售",黑龙江,哈尔滨,"尚志市庆阳镇"
尚志市鱼池供销社生产资料部,91230183301202669R,1989-08-28,集体分支机构(非法人),康晓军,"N/A","农药 粮油 杀鼠剂零售化肥、日用工业品、五金交电、农副产品零售；代销农作物种子。",黑龙江,哈尔滨,"鱼池乡鱼池村"
尚志市亮河供销合作社九里供销部,91230183MA19407H2Q,1989-08-28,集体分支机构(非法人),张乾,"N/A","百货（法律、行政法规或国务院的决定规定禁止或需许可或审批的项目除外）、日用杂品、农药（不含危险化学品）、化肥零售，食品流通",黑龙江,哈尔滨,"亮河镇九里村"
肇东市农村信用合作联社富华信用社,91231282131319353L,1989-08-28,N/A,刘彬,"N/A","办理个人储蓄业务，办理银行监管机构批准的其它业务",黑龙江,绥化,"黑龙江省绥化市肇东市城区南十三街新城信用社楼1层1门"
五常市双兴供销合作社供销连锁长胜农家店,91230184MA18XQJG9N,1989-08-29,集体分支机构(非法人),冯宝全,"N/A","百货、针纺织品、农业生产资料、日用杂品、五金、交电、化工、其它食品、副食品、粮油、图书、医药、民用建材、烟草、为联通代理收费、售卡业务",黑龙江,哈尔滨,"双兴乡长胜村"
五常市向阳供销合作社供销连锁爱国农家店,91230184MA1947WW3F,1989-08-29,集体分支机构(非法人),张钊,"N/A","卷烟的零售。百货，针纺织品，五金，交电，化工，农业生产资料，日用杂品。其它食品，付食品，图书，医药，民用建材。为联通代理收费、售卡业务。",黑龙江,哈尔滨,"向阳镇爱国村"
尚志市亚布力供销社一心供销部,91230183301181124X,1989-08-29,集体分支机构(非法人),高玉,"N/A","农药零售（按《危险化学品经营许可证》核定的许可范围从事经营，《危险化学品经营许可证》有效期至2018年3月18日）。百货",黑龙江,哈尔滨,"亚布力镇一心村"
庆安县同乐供销合作社竟业部,91231224MA193M2U1N,1989-08-29,集体分支机构(非法人),张忠林,"N/A","化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县同乐乡竟业村"
庆安县庆安镇供销社,91231224MA193M7H7B,1989-08-29,集体所有制,吕庆春,"5万人民币","日用杂品、自行车及其零配件、电动自行车及其零配件零售；",黑龙江,绥化,"黑龙江省绥化市庆安县中央大街老三百楼下（庆盛社区）"
庆安县同乐供销合作社生资部,91231224MA193JQ27N,1989-08-29,集体分支机构(非法人),杨捷,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县同乐乡政府所在地"
齐齐哈尔市矿油机械修配厂,912302021282618402,1989-08-29,集体所有制,陶雪冰,"7万人民币","机械配件加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区二厂技校院内"
五常市向阳供销合作社供销连锁长岗农家店,91230184MA1947XAX3,1989-08-29,集体分支机构(非法人),赵志刚,"N/A","预包装食品（含冷藏、冷冻食品）销售、百货，针纺织品，五金，交电，化工，农业生产资料，日用杂品，其它食品，副食品，图书，烟",黑龙江,哈尔滨,"向阳镇长岗村"
五常市向阳供销合作社供销连锁三好农家店,91230184MA1947UW0G,1989-08-29,集体分支机构(非法人),高云阁,"N/A","卷烟的零售。百货、预包装食品",黑龙江,哈尔滨,"向阳镇三好村"
牡丹江建材机械总厂销售处,9123100472130096X8,1989-09-01,股份合作制,赵明晨,"330万人民币","石油钻采机械及配件、抽油机安装及维修、批发零售：抽油机及配件、测井工具、阀门及配件、五金工具、橡胶制品。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东新荣街20号"
尚志市亚布力供销社正阳供销部,91230183MA18X9TD1D,1989-09-01,集体分支机构(非法人),赵守君,"N/A","农药零售",黑龙江,哈尔滨,"亚布力正阳村"
尚志市亚布力供销社,9123018368027635X5,1989-09-01,集体所有制,杨克华,"257万人民币","百货（不含出版物及食品）、针纺织品、日用杂品、建筑材料（不含木材）、化肥、不再分装的包装种子（转基因农作物种子除外）零售，废旧物资",黑龙江,哈尔滨,"尚志市亚布力镇和平路"
尚志市河东供销合作社,912301831310343900,1989-09-04,集体所有制,李青凤,"14万人民币","农药零售（无仓储）（按《危险化学品经营许可证》核定的许可经营范围从事经营）（《危险化学品经营许可证》有效期至2018年3月18日），百货（不含食品、音像制品、电子出版物）、日用杂品、水果蔬菜、针织品、家用电器及电子产品、化肥、农膜、不再分装的包装种子、建材（不含木材）、文具、体育用品零售，废旧物资收购...",黑龙江,哈尔滨,"尚志市河东乡"
庆安县巨宝山供销合作社,91231224131563954A,1989-09-04,集体所有制,彭福君,"33万人民币","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县巨宝山乡政府所在地"
庆安县建民供销合作社第三门市部,91231224MA193HLE88,1989-09-04,集体分支机构(非法人),姜树臣,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县建民乡建民村"
庆安县欢胜供销合作社庆胜供销部,91231224MA193JK88K,1989-09-04,集体分支机构(非法人),王有,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县久胜镇庆胜村所在地"
安达市农村信用合作联社第五储蓄所,91231281578671927Y,1989-09-05,N/A,李艳华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市安达市正阳路北四道街"
庆安县平安镇供销合作社第二门市部,91231224744418143C,1989-09-05,集体分支机构(非法人),邢文,"N/A","化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县平安镇政府所在地"
庆安县大罗镇供销合作社门市部,91231224MA193LRTXP,1989-09-05,集体分支机构(非法人),姜红超,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县大罗镇政府所在地"
庆安县建民供销合作社,91231224MA193MBJ99,1989-09-05,集体分支机构(非法人),王树忠,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县建民乡政府所在地"
安达市农村信用合作联社第一储蓄所,91231281578671783D,1989-09-05,N/A,崔凤杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市安达市铁西二道街"
安达市农村信用合作联社第三储蓄所,9123128157867188XK,1989-09-05,N/A,顾云天,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市安达市正阳一道街"
庆安县大罗镇供销合作社,91231224MA193H0E4A,1989-09-05,集体所有制,曹忠军,"55万人民币","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县大罗镇政府所在地"
