企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温宿县农村信用合作联社,91652922229731397N,1989-05-22,N/A,牟光辉,"26,924.7100(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；办理收付款项，保险兼业代理业务；买卖政府债券；代理发行、代理兑换、承销政府债劵；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理中国银行业监督管理委员会批准的其他业务；供热服务；房屋租赁服务",新疆,阿克苏,"新疆阿克苏地区温宿县阿温大道118号"
和田县拉依喀乡供销社,91653221230330320C,1989-05-23,集体所有制,如则托合提·伊德日斯,"71.5万人民币","化肥、地膜、日用百货、小五金、纺织品销售；畜产品、干鲜果收购销售；房屋租赁。",新疆,和田,"新疆和田地区和田县拉依喀乡"
新疆塔城储绿粮油购销集团有限公司,916542012307509154,1989-05-24,N/A,常纪东,"10,621.7600(万)","收购：小麦、玉米、葵花籽、红花籽、油菜籽、打瓜籽、稻谷；农副食品及植物油加工及销售；销售：机械设备及配件；建筑五金材料；谷物种植；财产租赁；车辆运输、货物装卸搬运及货物信息服务,仓储服务,化肥、各类农作物种子、农膜。",新疆,塔城,"新疆塔城地区塔城市生产街3号"
阿瓦提县供销合作联社,916529282298503965,1989-05-29,集体所有制,黄敏,"2331万人民币","种子、棉麻、化肥、地膜、农具、五金交电、建筑材料、化工、棉纺针织品、家电零售；农副产品收购、加工、经营、干鲜果品收购销售，房屋租赁",新疆,阿克苏,"新疆阿克苏地区阿瓦提县建设北路27号"
阿瓦提县农村信用合作联社,9165292822985045XX,1989-05-29,N/A,范志明,"5,100(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务",新疆,阿克苏,"新疆阿克苏地区阿瓦提县光明中路23-3号"
第八师一四九团联合加工厂,916590019997801520,1989-05-29,国有企业,韩宏江,"N/A","轧花。",新疆,石河子,"新疆石河子市东阜城镇一四九团团部"
新疆昊星八十二棉业有限公司,91652722229430260Y,1989-05-30,有限责任公司,高岩,"500万人民币","籽棉收购、加工。皮棉购销、棉短绒加工、销售。",新疆,阿勒泰,"新疆双河市八十二团建设路二号"
疏附县西域供销有限责任公司,916531212300605518,1989-06-01,有限责任公司,杨其亮,"200万人民币","农作物种子委托代销。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务、国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝废塑料等国家核定公司经营的五种废旧物资的进口、",新疆,喀什,"新疆喀什地区疏附县人民南路2号"
焉耆回族自治县七个星供销社,9165282622960120XN,1989-06-03,集体所有制,刘桂新,"13万人民币","农药零售；批发零售：化肥、农用地膜。",新疆,巴音郭楞,"新疆巴州焉耆县七个星镇"
和硕县乌什塔拉供销社,91652828229640129R,1989-06-03,集体所有制,孔海祥,"109.6万人民币","零售：化肥（硝基复混肥除外），日用百货，土产品，五金交电",新疆,巴音郭楞,"新疆巴州和硕县乌什塔拉乡"
和静县八棵树供销社斜米乃尔分销店,91652827929622714B,1989-06-04,集体分支机构(非法人),陈治健,"N/A","零售：化肥、微肥、叶面肥、滴灌肥、农用薄膜、日用杂品、瓶装液化气、滴灌带、塑料制品、农药（剧毒农药除外）",新疆,巴音郭楞,"新疆巴州和静县协比乃尔布呼乡"
精河县农村信用合作联社托托信用社,91652722625281180Q,1989-06-04,N/A,杨国锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准 无。",新疆,博尔塔拉,"新疆博州精河县托托乡"
呼图壁县新兴马鞍制造厂,91652323X25227527T,1989-06-06,个人独资企业,王玉成,"N/A","马鞍、木器制造、销售。",新疆,昌吉,"新疆昌吉州呼图壁县五工台乡"
哈密城郊供销合作社,91652200229122874P,1989-06-06,集体所有制,王国庆,"34.4万人民币","农药；日用百货、五金（不含射钉枪弹）、交电、化工产品(不含化学危险品)、化肥、农膜、农机配件、锅炉配件、包装棉种的销售；预包装食品兼散装食品（不含婴幼儿配方乳粉、乳粉、液体乳、其他乳制品）零售",新疆,哈密,"新疆哈密市伊州区陶家宫镇（老乡政府对面）"
石河子一三四团加工厂,91659001999793025X,1989-06-06,N/A,张希军,"N/A","皮棉加工。",新疆,石河子,"新疆石河子市一三四团团部"
和静县巴润哈尔莫墩供销社综合服务部,91652827770360766B,1989-06-07,集体分支机构(非法人),花雷,"N/A","零售：化肥、农膜、种子、农药（剧毒农药除外）",新疆,巴音郭楞,"新疆巴州和静县巴润哈尔莫墩镇"
巴楚县供销合作社联合社,916531307269678435,1989-06-07,集体所有制,段喜缤,"196.5万人民币","预包装食品兼散装食品批发兼零售",新疆,喀什,"新疆喀什地区巴楚县文化西路"
和静县八棵树供销社生产资料门市部,91652827929622669A,1989-06-07,集体分支机构(非法人),张作宗,"N/A","零售：化肥、微肥、滴灌肥、叶面肥、农业机械、农用薄膜、塑料制品、滴灌带",新疆,巴音郭楞,"新疆巴州和静县乃门莫墩乡"
石河子市瞭远联合加工厂,91659001231080853B,1989-06-07,集体所有制,张海东,"173.2万人民币","皮棉，棉花及副产品的销售。",新疆,石河子,"新疆石河子市石河子乡西郊集"
温泉县安格里格供销社,9165272322945166XL,1989-06-08,集体所有制,曹湘江,"66万人民币","许可经营项目：（具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准）：不再分装的国标包装种子、有毒品（农药）剧毒品除外",新疆,博尔塔拉,"温泉县安格里格乡"
新疆四运集团公司第六车队,91652800712989590C,1989-06-08,N/A,艾萨江·买斯木,"N/A","危险货物运输（2类1项）、危险货物运输（2类2项）、危险货物运输（2类3项）、危险货物运输（8类)",新疆,巴音郭楞,"新疆巴州库尔勒市龙山小区"
新疆四运集团公司第一车队,91652800729187121U,1989-06-08,N/A,刘联卫,"N/A","普通货物运输；大型物件运输（类别：一级)；批发零售：工程机械及配件",新疆,巴音郭楞,"新疆巴州库尔勒市314国道养路征稽所旁"
新疆四运集团公司第三车队,916528009294910804,1989-06-08,N/A,郭世民,"N/A","危险货物运输（2类1项）危险货物运输（2雷2项）危险货物运输（2类3项）危险货物运输（3类）危险货物运输（8类)",新疆,巴音郭楞,"新疆巴州库尔勒市塔什店路"
库尔勒市塔什店陶粒制品厂,91652801229494360P,1989-06-08,国有企业,彭德军,"357万人民币","制造及批发零售：陶粒及制品。",新疆,巴音郭楞,"新疆巴州库尔勒市塔什店"
新疆四运集团公司,916528007108061059,1989-06-08,N/A,廖军攻,"3,444(万)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、市际班车客运（小轿车）、县际班车客运（小轿车）、县际包车客运、市际包车客运、省际包车客运、市际非定线旅游客运、道路普通货物运输、大型物件运输（类别：一级）、危险货物运输（类别：一类、二类一项、二类二项、二类三项、三类、八类）；成品油零售（限分支机构经营）；批发零售：其他机械设备及电子产品、汽车及摩托车配件、建材、针纺织品、其他化工产品、其他日用品、有色金属材料、其他农畜产品、润滑油、服装、鞋帽、日用杂货、五金交电（切割机、打磨机、电焊机、电钻机、发电机、粉碎机、机床除外）、饲料、文具用品、钢材，货运信息，洗车，仓储服务，家具销售",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路27号"
新疆四运集团公司第二车队,916528009294910729,1989-06-08,N/A,陈崇达,"N/A","普通货物运输；大型物件运输",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路"
新疆四运集团公司客运队,91652800929491101L,1989-06-08,N/A,李少昆,"N/A","县内班车客运；县际班车客运；县际小轿车班车客运；地际班车客运；地际小轿车班车客运；地际包车客运；省际班车客运；省际包车客运。",新疆,巴音郭楞,"新疆巴州库尔勒市铁门关路"
新疆四运集团公司第四车队,91652800712989566U,1989-06-08,N/A,艾萨江·买斯木,"N/A","危险货物运输（2类1项）、危险货物运输（2类2项）、危险货物运输（2类3项）、危险货物运输（3类）、危险货物运输（8类)",新疆,巴音郭楞,"新疆巴州库尔勒市龙山小区"
新疆四运集团公司第七车队,91652800929491128C,1989-06-08,N/A,徐新良,"N/A","大型物件运输",新疆,巴音郭楞,"新疆巴州库尔勒市新城区314国道东部"
第八师一五〇团加工三厂,91659001999780187J,1989-06-09,国有企业,耿江平,"N/A","皮棉加工，棉短绒加工。",新疆,石河子,"新疆石河子一五零团良一连"
塔城市恰夏基层供销社,91654201230751280B,1989-06-10,集体所有制,杨战虎,"40万人民币","销售：纺织品、百货、五金交电、化工、化肥、棉麻土产品。",新疆,塔城,"新疆塔城地区塔城市恰夏乡"
塔城市阿西尔基层供销社,91654201230751862H,1989-06-12,集体所有制,杨战虎,"43.1万人民币","销售：纺织品、百货、五金交电、化工产品",新疆,塔城,"新疆塔城地区塔城市阿西尔乡"
塔城市喀拉哈巴克基层供销社,91654201230751336E,1989-06-12,集体所有制,杨战虎,"43万人民币","销售：百货、纺织品、五金交电、化肥、农膜、棉麻土产品、日用品、农产品",新疆,塔城,"新疆塔城地区塔城市喀拉哈巴克乡"
塔城市博孜达克基层供销社,91654201230751440J,1989-06-12,集体所有制,杨战虎,"33.4万人民币","销售：纺织品、百货、五金交电、化工；棉麻土产品、化肥、日用杂品、农用地膜、废旧塑料杂品收购、畜产品收购",新疆,塔城,"新疆塔城地区塔城市博孜达克农场"
博乐市青得里乡供销合作社,916527012294015072,1989-06-14,集体所有制,阿不都热西提,"41.7万人民币","有毒品（杀虫剂、除草剂、杀菌剂、植物生长调节剂）批发、零售",新疆,博尔塔拉,"新疆博州博乐市青得里乡"
莎车县阿瓦提供销社,91653125230141327G,1989-06-15,集体所有制,阿卜力米提·阿伍提,"118万人民币","许可经营项目：无。一般经营项目：一般经营项目",新疆,喀什,"莎车县阿瓦提镇"
和静县巴音布鲁克供销社水电大队综合门市部,91652827686451964E,1989-06-16,集体分支机构(非法人),严宏翔,"N/A","零售：农药",新疆,巴音郭楞,"新疆巴州和静县哈尔莫敦镇文化路富民安居小区1号楼2号门面"
和静县巴音布鲁克供销社,916528272296213151,1989-06-17,集体所有制,廖伟文,"120万人民币","零售：农药、烟",新疆,巴音郭楞,"新疆巴州和静县巴音布鲁克区"
吉木乃县农村信用合作联社喀尔交信用社,916543269310412576,1989-06-20,N/A,代松春,"N/A","以金融许可证为准。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县喀尔交镇"
温泉县查干屯格供销社,91652723229451723M,1989-06-20,集体所有制,郭业成,"70万人民币","许可经营项目：（具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准）:销售不再分装的国标包装种子、有毒品",新疆,博尔塔拉,"温泉县查干屯格乡"
乌什县农村信用合作联社燕山信用社,91652927229830221T,1989-06-20,N/A,阿布都黑力力·阿布都热依木,"N/A","许可经营项目：",新疆,阿克苏,"新疆阿克苏地区乌什县热斯太街20号"
石河子新安农场第三加工厂,916590013134304666,1989-06-22,国有企业,李新利,"N/A","棉花加工。棉花收购。",新疆,石河子,"新疆石河子市142团"
察布查尔县农村信用合作联社扎库齐牛录信用社,916540223288558544,1989-06-23,N/A,张伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,伊犁哈萨克,"新疆伊犁察布查尔县扎库齐牛录乡"
温泉县呼和托哈供销社,91652723229451678L,1989-06-26,集体所有制,张定福,"47万人民币","许可经营项目：无。一般经营项目：农副畜产品、化肥、农膜",新疆,博尔塔拉,"新疆博州温泉县呼和托哈种畜场"
策勒县农村信用合作联社,91653225230410400W,1989-06-26,N/A,陈强,"9,751.9141(万)","中国银监会核准的金融业务,房屋出租。",新疆,和田,"新疆和田地区策勒县托帕路2号"
温泉县哈日布呼供销社,9165272322945211XA,1989-06-28,集体所有制,代军,"67万人民币","食品饮料及烟草制品、纺织、服装及日用品、文化体育、办公用品、家用电器及电子产品、五金的销售；柜台出租。",新疆,博尔塔拉,"新疆博州温泉县哈日布呼镇"
伊宁县墩麻扎供销合作社,91654021673416051A,1989-06-29,集体所有制,李德强,"42.5万人民币","化肥、农膜、种子销售，百货、针纺、五金交电、土产品销售、畜产品销售、农副产品收购、非生产性旧物资回收、畜产品收购、房屋租赁、摊位租赁、建材销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县墩麻扎镇税务所旁"
第八师一五〇团加工一厂,91659001722397126Q,1989-06-29,国有企业,樊增建,"N/A","籽棉加工，农作物机械收割，网套加工。",新疆,石河子,"新疆石河子市150团团部"
精河县农村信用合作联社乌伊路信用社,91652722929432697C,1989-06-29,N/A,冯建强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；无。",新疆,博尔塔拉,"新疆博州精河县城镇伊犁路阳光美居1号楼"
第八师一五〇团加工二厂,916590017789514727,1989-06-30,国有企业,郑文刚,"N/A","籽棉加工，棉短绒加工，农作物机械收割。",新疆,石河子,"新疆石河子市150团一营部"
和田县农村信用合作联社,91653221230330902J,1989-07-01,N/A,李明,"8,179.3118(万)","许可经营项目：",新疆,和田,"新疆和田地区和田市迎宾路346号"
和静县巴润哈尔莫墩供销社面粉加工厂,9165282777036074XG,1989-07-06,集体分支机构(非法人),罗刚孝,"N/A","小麦的来料加工出售，粮食收购，挂面加工出售",新疆,巴音郭楞,"新疆巴州和静县巴润哈尔莫墩镇"
霍城县农村信用合作联社良繁场信用社,9165402379819929XP,1989-07-07,N/A,吴晓明,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务；房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县良繁场场部"
拜城县军辉残疾人木材综合加工厂,9165292662534417XY,1989-07-08,个人独资企业,张军辉,"N/A","许可经营项目：锯材加工。一般经营项目：木材、刨花板销售；木器综合加工、销售；秸秆成板加工、销售。",新疆,阿克苏,"新疆阿克苏地区拜城县托克逊乡阿娜克孜兰干"
疏勒县供销联社,91653122230080413J,1989-07-10,集体所有制,巴拉提·亚库普,"135万人民币","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：预包装食品",新疆,喀什,"新疆喀什地区疏勒县胜利北路"
第二师三十五团加工厂,91652823929541500E,1989-07-15,N/A,荆峰,"N/A","籽棉加工。棉花收购。",新疆,巴音郭楞,"新疆巴州尉犁县农二师三十五团"
克拉玛依一三六团联合加工厂,91650200757681688P,1989-07-20,国有企业,郭希海,"N/A","食用植物油加工与销售；籽棉收购加工；网套加工。",新疆,克拉玛依,"新疆克拉玛依市一三六团团部"
阿图什市农村信用合作联社,916530017422377605,1989-07-21,N/A,沈学军,"1,206(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算，办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路西2院(州水利局三楼)"
尉犁县兴平供销社,916528237668090141,1989-07-21,集体所有制,蒋才勇,"26万人民币","零售：化肥、有毒品",新疆,巴音郭楞,"新疆巴州尉犁县万和幸福步行街A4-108商铺"
温宿县克孜勒镇基层供销社,916529222297307497,1989-07-22,集体所有制,张自力,"63万人民币","农药",新疆,阿克苏,"新疆阿克苏地区温宿县克孜勒镇"
玛纳斯县农村信用合作联社,916523247155318337,1989-07-27,N/A,程强,"16,552.1851(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；代理发行；保管箱租赁；房屋租赁；黄金白银、珠宝首饰、工艺品销售；专户理财*。",新疆,昌吉,"新疆昌吉州玛纳斯县凤城西路87号"
中国能源建设集团新疆电力设计院有限公司,916501002286655353,1989-08-03,N/A,阎智,"15,000(万)","压力管道设计。工程勘察、工程设计、工程咨询、工程总承包，水土保持方案编制资格甲级，测绘甲级，水土保持监测资质乙级，消防设施专项工程设计，城乡规划编制，计算机信息系统集成，对外工程承包，货物与技术的进出口业务，水土保持设施验收技术评估，节能评估，自理报检",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区三道湾路100号"
塔城市也门勒基层供销社,916542012307509747,1989-08-12,集体所有制,李新乾,"40万人民币","纺织品、百货、五金交电；棉麻土产品、日用杂品、中小农具、化肥、农用地膜、畜产品收购。",新疆,塔城,"新疆塔城地区塔城市也门勒乡"
塔什库尔干县农村信用合作联社,91653131710834544Y,1989-08-15,N/A,胡达拜提·买买提,"N/A","吸收公众存款、发放贷款、办理国内结算、票据贴现、代理其他银行的金融业务、代理收付款项及受托代办保险业务、代理发行、代理兑付、承销国债和政策性金融债卷；买卖国债和政策性金融债卷；按银监局规定并经中国人民银行批准进行从事同业拆借；提供保管箱服务；经银监局批准的其他业务。",新疆,喀什,"新疆喀什地区塔什库尔干县乔戈里路6号"
巴楚县农村信用合作联社阿瓦提信用社,91653130726961927R,1989-08-21,N/A,努尔买海木·买海提,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务、房屋租赁。",新疆,喀什,"新疆喀什地区巴楚县阿瓦提镇"
巴楚县农村信用合作联社色力布亚信用社,91653130726961898E,1989-08-21,N/A,吾买尔·沙来,"N/A","许可经营项目：(具体经营项目以有关部门的批准或颁发的许可证、资质证书为准)办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。一般经营项目：(法律、行政法规有专项审批的除外)无。",新疆,喀什,"新疆喀什地区巴楚县色力布亚镇"
巴楚县农村信用合作联社阿拉格尔信用社,9165313072696188XE,1989-08-21,N/A,阿布都艾尼·司马义,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务无。",新疆,喀什,"新疆喀什地区巴楚县阿拉格尔乡"
巴楚县农村信用合作联社夏马勒信用社,91653130726961863U,1989-08-21,N/A,艾克巴尔·阿布里克木,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,喀什,"新疆喀什地区巴楚县夏马勒乡"
巴楚县农村信用合作联社琼库恰克信用社,916531307269619002,1989-08-21,N/A,阿布杜瓦依提江·阿吾提,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务,房屋租赁。",新疆,喀什,"新疆喀什地区巴楚县琼库恰克乡"
巴楚县农村信用合作联社阿克萨克马热勒信用社,91653130726961871N,1989-08-21,N/A,阿布都热合曼·吾布力,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务，代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,喀什,"新疆喀什地区巴楚县阿克萨克马热勒乡"
巴楚县农村信用合作联社多来提巴格信用社,916531307269618476,1989-08-21,N/A,张大辉,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,喀什,"新疆喀什地区巴楚县多来提巴格乡"
巴楚县农村信用合作联社阿纳库勒信用社,916531307269618551,1989-08-21,N/A,柔鲜古丽·图拉克,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,喀什,"新疆喀什地区巴楚县阿纳库勒乡"
巴楚县农村信用合作联社英吾斯坦信用社,91653130726961919Y,1989-08-21,N/A,达吾提·阿布都外力,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务,房屋租赁。",新疆,喀什,"巴楚县英吾斯坦乡"
巴楚县农村信用合作联社城镇信用社,91653130726961820E,1989-08-21,N/A,姑丽斯塔尼·色衣来,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及受托代办保险业务.代理发行、代理兑付、承销政府债券，提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,喀什,"新疆喀什地区巴楚县人民西路"
新疆卧龙建筑机械厂,916501096252176643,1989-08-26,普通合伙,陈雪雏,"N/A","建筑机械、新型暖气片、塑料制品、日用化工制造销售；水暖器材、二三类机电产品、橡胶制品、电线电缆、水泵、汽车配件、农机配件、建筑五金销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区铁厂沟镇林泉路2452号"
沙湾县供销社综合贸易服务中心,916542232308111919,1989-08-26,集体所有制,薛卫东,"139.2万人民币","日用百货，服务，鞋帽，针纺织品，日用杂品，文化用品，五金交电，建材，农副产品",新疆,塔城,"新疆塔城地区沙湾县广场路138号"
且末县农村信用合作联社塔提让信用社,91652825313341359G,1989-09-01,N/A,李智强,"N/A","许可经营项目：",新疆,巴音郭楞,"新疆巴州且末县塔提让乡政府旁"
且末县农村信用合作联社阿克提坎墩信用社,91652825313341412C,1989-09-01,N/A,穆萨江·图尔荪,"N/A","许可经营项目：",新疆,巴音郭楞,"新疆巴州且末县阿克提坎墩乡"
且末县农村信用合作联社琼库勒信用社,91652825313341164N,1989-09-05,N/A,艾麦尔江·热伊木,"N/A","许可经营项目：",新疆,巴音郭楞,"新疆巴州且末县琼库勒乡"
且末县农村信用合作联社英吾斯塘信用社,91652825313341287P,1989-09-05,N/A,阿布都热西提·阿布都热依木,"N/A","许可经营项目：",新疆,巴音郭楞,"新疆巴州且末县英吾斯塘乡"
乌鲁木齐市头屯河区综合加工厂,91650106228821278F,1989-09-22,股份合作制,张延恒,"5万人民币","房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区魏沪滩路73号"
和田地区农资公司,91653200676344620F,1989-10-06,集体所有制,许前远,"260万人民币","购销：化肥、农膜、农业机械及零配件、建材、畜产品、地毯、汽车零配件、服装鞋帽、房屋租赁、干鲜果品、小农具",新疆,和田,"新疆和田地区和田市迎宾路30号"
和硕县农村信用合作联社马兰信用社,916528287516898491,1989-10-06,N/A,蒋红,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；买卖政府债卷；代理发行、代理兑付、承销政府债卷；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,巴音郭楞,"新疆巴州和硕县乌什塔拉乡马兰村"
和硕县农村信用合作联社,91652828229640612F,1989-10-19,N/A,樊文萍,"5,981.7500(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,巴音郭楞,"新疆巴州和硕县文化二街"
玛纳斯县农村信用合作联社下桥子信用社,91652324660610250R,1989-10-20,N/A,贾腾,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务*。",新疆,昌吉,"新疆昌吉州玛纳斯县兰州湾镇下桥子村"
伽师县农村信用合作联社,916531297155997901,1989-10-25,N/A,呼中良,"5,522.4945(万元人民币)","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他很行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。一般经营项目：房屋租赁。",新疆,喀什,"新疆喀什地区伽师县古宰尔西路14号"
阿克陶县农村信用合作联社皮拉勒信用社,91653022929943331N,1989-11-04,N/A,阿吉古力·牙森,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券；从事同业拆解；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县皮拉勒乡皮拉力路1007号"
阿克陶县农村信用合作联社巴仁信用社,9165302292994334XE,1989-11-04,N/A,汪皓亮,"N/A","金融业务、储蓄存款。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县巴仁乡"
阿克陶县农村信用合作联社玉麦信用社,91653022929943323U,1989-11-04,N/A,莫合塔尔·阿不力米提,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券；从事同业拆解；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县玉麦乡"
阿克陶县农村信用合作联社营业部,91653022929943446W,1989-11-04,N/A,詹英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券；从事同业拆解；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县北大街140号"
阿克陶县农村信用合作联社,91653022229940586H,1989-11-04,N/A,罗小虎,"4,197.9900(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券；从事同业拆解；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县北大街140号"
阿克陶县农村信用合作联社阿克陶镇信用社,916530229299433151,1989-11-04,N/A,布阿吉尔·司马义,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券；从事同业拆解；办理银行卡业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县人民东路46院2号"
布尔津县农村信用合作联社,91654321230940532P,1989-11-08,N/A,吴俊辉,"5,673.1289(万)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围已批准文件为准。与贷款项目相关的财产保险、家财险、长期寿险、人身意外伤害险、健康险。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县神湖路13号"
