企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市东旭粮油储备贸易有限公司新筑粮食购销站,91610139MA6U2YJXXR,1989-09-21,N/A,杨选民,"N/A","粮食收购零售。",陕西,西安,"西安国际港务区新筑街道"
陕西省基建物资配套总公司,91610000220523452Y,1989-09-21,N/A,李康,"381(万)","金属材料、硅铁、生铁、炉料、建材、装饰材料、门窗、钢模板、机电设备、人造板、家用电子产品、办公设备、橡胶制品、汽车",陕西,西安,"陕西省西安市碑林区太白北路199号"
延川县农机修理制造厂,91610622223600564N,1989-09-21,内资企业法人,刘红东,"43万人民币","许可经营项目：无。一般经营项目：农业机械制造、修理、销售；农业设施制作施工、水泥预制品销售*。",陕西,延安,"陕西省延安市延川县延川镇陵园路"
西安市东旭粮油储备贸易有限公司灞桥粮店,91610136MA6TXNQ10E,1989-09-21,N/A,路选利,"N/A","许可经营项目：预包装食品兼散装食品的零售",陕西,西安,"西安市灞桥区灞桥街"
中国农业银行股份有限公司洛南县支行,91611021223321872G,1989-09-21,N/A,童鹰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同行业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑或贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,商洛,"陕西省商洛市洛南县洛南县华阳路中段2号"
西安市灞桥区红旗供销合作社,916101112208260073,1989-09-21,集体所有制,弓卫军,"28.4万人民币","食品、纺织品、百货、副食品、日用杂品、五金交电化工",陕西,西安,"西安市灞桥区红旗乡三殿村"
洋县东方机械厂,916107232226708436,1989-09-21,集体所有制,王俊明,"20万人民币","机械制造、金属制品、彩钢钢构、环卫设备制造（国家有专项规定的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市洋县和平路86号"
咸阳和丰印刷包装机械有限公司,916104002217021615,1989-09-22,有限责任公司 国有企业,刘建文,"875万人民币","印刷制版机械及配件、印刷包装机械及配件。",陕西,咸阳,"陕西省咸阳市秦都区团结路中段"
中国工商银行股份有限公司咸阳西华路支行,9161040278369567XG,1989-09-22,N/A,赵备战,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区西北橡胶厂"
陕西能源职业技术学院劳动服务公司,91610400921703085L,1989-09-22,N/A,李静云,"25(万)","日用百货、针纺织品、建筑五金、电工器材。",陕西,咸阳,"咸阳市文林路"
中国工商银行股份有限公司咸阳世纪中路支行,91611104783698387U,1989-09-22,N/A,马楠,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理外汇储蓄；外汇贷款、个人外汇理财业务、外汇汇款、结汇售汇、外币兑换及资信调查、咨询、见证业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,西咸新区,"陕西省西咸新区沣西新城世纪大道55号启迪科技广场主楼北侧"
西安闵光电力工程设备有限公司,91610125735065243C,1989-09-22,N/A,耿惠闵,"3,000(万)","电力设备、化工设备、制药设备、环保设备、水处理设备、煤水处理设备的制造、销售、安装。",陕西,西安,"草堂镇203靶场西"
陕西中坤建设公司,91610431709966283N,1989-09-22,N/A,韩涛,"2,080(万)","土木工程建筑、市政、道路、桥涵、建筑安装；地基基础处理、装饰装潢。",陕西,咸阳,"陕西省咸阳市武功县普集镇邰青路"
延安市副食服务总公司,91610600MA6TGX01XJ,1989-09-22,N/A,刘波,"691(万)","一般经营项目：钢材、五金交电、建筑材料、农副土特产品",陕西,延安,"陕西省延安市宝塔区东关"
西安华溪商贸有限责任公司,916101046280805016,1989-09-22,N/A,徐宝成,"50(万)","一般经营项目：日用百货的销售。",陕西,西安,"西安市莲湖区四府街115号"
西安市出租汽车总公司,916101352206024172,1989-09-22,N/A,谢伟,"17,257(万)","许可经营项目：出租客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市碑林区兴庆路67号"
陕西省户县祖庵机械厂,91610125221084391M,1989-09-22,集体所有制,杨宏璋,"18万人民币","机械零配件（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县祖庵镇"
中国工商银行股份有限公司咸阳玉泉路支行,91610402677929807A,1989-09-22,N/A,张炜,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区玉泉东路7号玉泉A座一层商铺"
乾县阳峪供销社,91610424MA6TGRJT3K,1989-09-22,集体所有制,薛俊英,"15万人民币","针棉织品、化肥、农药、农地膜、工业品、废旧物资、农付产品收购。",陕西,咸阳,"陕西省咸阳市乾县阳峪镇冯市街道"
安康市汉滨区金州机械厂,91610902222940153W,1989-09-23,集体所有制,胡德军,"52.7万人民币","百货、日杂、服装、日化，鞋帽、家电销售；摊位租赁。",陕西,安康,"陕西省安康市汉滨区金州南路73号"
国家林业局西北调查规划设计院生态科技公司,91610103220713985M,1989-09-23,N/A,徐涛,"59.3000(万)","生态工程咨询设计服务；林业科技服务；人力资源的中介服务；车辆租赁服务",陕西,西安,"西安市碑林区金花南路156号"
中国工商银行股份有限公司西安建筑科技大学支行,9161010355695562XQ,1989-09-23,N/A,赵婧,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区雁塔路中段55号"
中国工商银行股份有限公司西安枫林绿洲支行,916101315569571744,1989-09-23,N/A,王小军,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市高新区枫林绿洲西门（G区）"
宜君县棋盘供销合作社生产资料门市部,91610222MA6TH2E016,1989-09-23,集体分支机构(非法人),韩文军,"N/A","化肥、农地膜、陶瓷、农机具、日用百货、干鲜果的销售。",陕西,铜川,"宜君县棋盘镇街道"
山阳县集体商业服务公司,91611024MA6TGPU439,1989-09-23,N/A,和谋,"50(万)","百货、五金交电、日用杂品销售",陕西,商洛,"山阳县城关镇北大街西段"
中国工商银行股份有限公司西安雁塔路支行,91610103556955478H,1989-09-23,N/A,孙晟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；办理外币储蓄业务；办理个人外汇理财业务；代理保险业务；结汇售汇；个人外汇买卖、外汇汇款、外汇贷款，外币兑换及资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区雁塔路北段21号"
西安市物资租赁总公司工会服务部,916101332207687400,1989-09-24,N/A,李风兰,"9(万)","一般经营项目：钢模版安装技术咨询服务。",陕西,西安,"西安市大明宫遗址区星火路61号"
旬阳县赵湾供销合作社,91610928223192214X,1989-09-24,集体所有制,刘忠清,"308万人民币","农副产品、建筑材料。日杂百货，针纺织品、五金交电。化肥、农膜、种子，蚕用药、具。",陕西,安康,"陕西省安康市旬阳县赵湾镇赵湾街"
延长油田股份有限公司甘谷驿采油厂,91610600923500628M,1989-09-25,N/A,寇明灵,"N/A","一般经营项目：原油开采。",陕西,延安,"陕西省延安市宝塔区甘谷驿"
延长油田股份有限公司七里村采油厂,9161060092350061XM,1989-09-25,N/A,寇明灵,"N/A","许可经营项目：原油开采、销售、勘探开发、运输。",陕西,延安,"陕西省延安市延长县七里村"
咸阳福和纸业包装有限公司,91610400221703404G,1989-09-25,N/A,夏书民,"55(万)","纸管、纸箱、纸带、编织带、玻璃纤维布、缝纫、手套、捻线、塑料制品、家用电器、打包铁腰、刷子的销售；印刷、复印、打字(上述范围中国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动)。",陕西,咸阳,"陕西省咸阳市渭城区咸阳市人民路41号"
中国农业银行股份有限公司澄城县韦庄分理处,91610525922425742P,1989-09-25,N/A,范丹妮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴算；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务;开放式基金代理销售;资金信托代理业务;办理外汇存款;外汇贷款;外汇汇款;外币兑换;国际结算;结汇、售汇业务；资信调查、咨询、见证业务；代理财政部资产处置。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市澄城县韦庄镇"
中铁高铁电气装备股份有限公司,91610301221302547B,1989-09-25,股份有限公司,赵戈红,"28218.9913万人民币","铁路电气化接触网系统设备、城市轨道交通供电系统设备及电力金具的设计、制造、销售和服务；通信器材、高低压电气设备及配件、有色金属铸件、紧固件、施工工具的生产和销售；轨道交通供电系统技术咨询及服务；物资贸易；自有房屋租赁；道路普通货物运输；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进...",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道196号"
延长油田股份有限公司宝塔采油厂,91610600923500695K,1989-09-25,N/A,吕延生,"N/A","许可经营项目：原油开采",陕西,延安,"陕西省延安市宝塔区青化砭"
中国农业银行股份有限公司澄城县支行,91610525922426104Y,1989-09-25,N/A,赵宪军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴算；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务;开放式基金代理销售;资金信托代理业务;办理外汇存款;外汇贷款;外汇汇款;外币兑换;国际结算;结汇、售汇业务；资信调查、咨询、见证业务；代理财政部资产处置。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市澄城县五路粮贸大厦"
中国工商银行股份有限公司西安雁南四路支行,91610113556955566F,1989-09-25,N/A,王伟,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：",陕西,西安,"西安市曲江新区雁南四路98号"
延长油田股份有限公司子长采油厂,916106239235007324,1989-09-25,N/A,曹凤武,"N/A","原油开采；道路运输服务；石油伴生气销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县瓦镇迎宾路社区"
中国农业银行股份有限公司澄城县古徵街支行,91610525922425857X,1989-09-25,N/A,丁向斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴算；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务;开放式基金代理销售;资金信托代理业务;办理外汇存款;外汇贷款;外汇汇款;外币兑换;国际结算;结汇、售汇业务；资信调查、咨询、见证业务；代理财政部资产处置。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市澄城县古徵街北段国贸中心"
中国农业银行股份有限公司澄城县城关分理处,91610525922425814G,1989-09-25,N/A,王胜军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴算；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务;开放式基金代理销售;资金信托代理业务;办理外汇存款;外汇贷款;外汇汇款;外币兑换;国际结算;结汇、售汇业务；资信调查、咨询、见证业务；代理财政部资产处置。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市澄城县县城西六路"
中国工商银行股份有限公司西安铁炉庙支行,91610113556955531W,1989-09-25,N/A,潘亚辉,"N/A","许可经营项目：办理人民币存款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市雁塔区西影路287号"
延长油田股份有限公司井下作业工程部,91610600923500636G,1989-09-25,N/A,薛亚东,"N/A","测井及资料解释；固井、压裂、射孔维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区李渠镇崖里坪村"
西安庆丰食品有限公司,91610103220714427G,1989-09-26,N/A,尤虹,"40(万)","日用百货、五金电器、塑料制品、土产杂品、计算机辅料的销售；租赁业。",陕西,西安,"西安市碑林区南大街18号"
西安市阎良区废旧物资回收公司,91610114220943895B,1989-09-26,N/A,景露明,"13.4000(万)","废旧物资回收、调拨、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"阎良区前进路西段34号"
府谷县黄甫供销合作社,91610822MA703BXU1X,1989-09-26,集体所有制,王财,"26万人民币","农副产品、畜产品、化肥、地膜、农具、三类建材、针棉织品、副食、烟酒、五交、粮油、农药、种子代购代销；农村快递服务；电子商务服务；仓储物流服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县黄甫街"
陕西省汉中市汽车运输总公司城固汽车站,916107005869873664,1989-09-26,N/A,李建龙,"N/A","旅客运输；站务服务；小件寄存；公路旅客意外伤害保险",陕西,汉中,"陕西省汉中市城固县城关镇大西关"
西安北方旅行社有限责任公司,91610103220769559A,1989-09-26,N/A,王西京,"30(万)","许可经营项目：入境旅游业务；国内旅游服务；一般经营项目：旅游工艺品、日用百货、建筑材料、小五金、家用电器的零售。(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区端履门46号云龙大厦1号楼0907号"
汉中市宗营木器加工厂,91610702222574069A,1989-09-26,集体所有制,闵建安,"23万人民币","木制品包装箱、课桌凳加工、销售；石英砂经销。",陕西,汉中,"陕西省汉中市汉台区宗营镇车站"
陕西省汉中市汽车运输总公司城固公司,916107000679464582,1989-09-26,N/A,李建龙,"N/A","汽车客运；停车.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市城固县县城"
西安市翠华工贸公司,91610103220714419M,1989-09-26,N/A,李远刚,"494(万)","化工原料及产品",陕西,西安,"西安市碑林区建设西路169号1号楼3单元3层3号"
中国农业银行股份有限公司洛川交口河支行,91610629710044219M,1989-09-26,N/A,郭维勤,"N/A","办理人民币存款贷款结算业务办理票据贴现代理买卖政府债券代理收付款项及保险业务开放式基金代理销售业务。",陕西,延安,"陕西省延安市洛川县交口河"
国营西北第一棉纺织厂劳动服务公司,916104002217034986,1989-09-27,N/A,杜鹏辉,"95(万)","针棉纺织品，纺织机械配件，缝纫，服装，百货，五金，交电，化工",陕西,咸阳,"陕西省咸阳市渭城区人民东路41号"
陕西咸阳秦都农村商业银行股份有限公司古渡支行,91610402221743035U,1989-09-27,N/A,张维辉,"N/A","储蓄，信贷业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市秦都区毛条路西段"
五环(集团)实业有限责任公司劳司服装厂,91610111220843093R,1989-09-27,N/A,王新宇,"5(万)","服装、床上用品。",陕西,西安,"西安市纺五路"
商南县城关镇西关综合公司,91611023MA6TGUNQ2W,1989-09-27,N/A,汪惠山,"16(万)","建材、装饰装修材料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县城西关"
宜川县物资经销公司,91610630MA6TGXPW2U,1989-09-27,N/A,范占明,"20.3000(万)","金属、机电、建材、轻化、木材、废旧收购。",陕西,延安,"陕西省延安市宜川县党湾街8号"
西安昌茂铁路客车配件修制厂,91610133220769380L,1989-09-27,集体所有制,樊孟君,"7.7万人民币","一般经营项目：五金、客货车配件销售；金属结构、启动电池及机车车辆配件销售；火车客车、车库内的保洁服务。",陕西,西安,"西安市大明宫遗址区车辆段内"
洛川县老庙供销社,91610629MA6TGX1R94,1989-09-27,集体所有制,郑建民,"42万人民币","化肥农药 农地膜 农付产品 家用电器 五金交电 生活资料 生产资料 苹果购销 苹果包装 议价粮油",陕西,延安,"洛川县老庙街"
镇安县柴坪供销合作社,916110252234404680,1989-09-27,集体所有制,张成理,"67万人民币","鲜蚕茧收购、烘烤、销售(限分支机构经营)；政策允许的农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市镇安县柴坪镇柴坪街"
洛川县旧县供销社,91610629MA6TGX1F0X,1989-09-27,集体所有制,张顺义,"47.6万人民币","化肥 农药 生产资料 烟花爆竹",陕西,延安,"洛川县旧县街"
镇安县东川供销合作社,916110257588281355,1989-09-27,集体所有制,余大亮,"36万人民币","政策允许的农副产品购销；鲜茧收烘(限分支机构经营)；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市镇安县月河镇西川村东川街"
洛川县菩堤供销社,91610629MA6TGX0U7A,1989-09-27,集体所有制,李文仓,"30万人民币","化肥农药 农地膜 柴油汽油煤油 食盐 棉麻针织 文化用品 中小农具 五金交电 日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市洛川县菩堤乡菩堤街"
富县食品公司,916106282237800403,1989-09-28,N/A,王军琴,"35(万)","猪，牛，羊，食用动物，生猪屠宰.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县茶坊镇刘家沟42号"
中国人民财产保险股份有限公司韩城支公司,91610581922231470C,1989-09-28,N/A,孙仲林,"N/A","财产保险、责任保险、信用保险（出口信用险除外）、意外伤害保险、短期健康保险、保证保险等保险业务、经中国保监会批准的其他保险业务、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区龙门大街"
城固县农村信用合作联社五堵信用社,91610722922644822P,1989-09-28,N/A,沈健,"N/A","存款、贷款、结算、汇兑",陕西,汉中,"陕西省汉中市城固县五堵镇五堵街"
西安飞跃电子电器厂,91610103220714531L,1989-09-28,集体所有制,张凯,"17.7万人民币","许可经营项目：。一般经营项目：电子仪器、电路板、工控设备、面板机壳、灯具电料、电子元器件的组装和销售。",陕西,西安,"西安市碑林区友谊东路67号"
汉中市第二药材公司铺镇药店第四门市部,916107023056220466,1989-09-28,N/A,李新友,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",陕西,汉中,"陕西省汉中市汉台区铺镇兴正路(铺镇文化站)"
西安市十九粮贸有限公司三十六街坊便利店,91610102MA6U2XLW1J,1989-09-28,N/A,许亚梅,"N/A","许可经营项目：面包、糕点、裱花蛋糕、饮料、乳制品、粮油、包子销售",陕西,西安,"西安市新城区三十六街坊23号楼一层"
城固县五堵供销合作社,91610722222641946N,1989-09-29,集体所有制,胡政,"66.1万人民币","农业生产资料、日用杂货、农副产品、废旧物资回收、百货、针纺织品、五金交电、化工、建筑材料。",陕西,汉中,"陕西省汉中市城固县五堵镇五堵街"
中国建设银行股份有限公司子长县支行,91610623223630536F,1989-09-29,N/A,郑刚,"N/A","拨款、贷款、储蓄、房屋租赁、开放式基金；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险；开办个人黄金买卖业务、安装自助设备；经营中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市子长县金融街"
中国建设银行股份有限公司延安炼油厂支行,91610629710044200Q,1989-09-29,N/A,赵煜,"N/A","吸收公众存款、发放短期、长期、中期贷款；办理结算业务、票据承兑与贴现、发行金融债卷；代理发行兑付、承销政府债卷；买卖政府金融债卷从事同业折借、从事银行业务、提供信用证服务及担保；代理收付款项及代理保险业务；提供保和服务；证券投资基金收购、赎回和封闭基金代销及个人黄金买卖业务。经中国银行业监督管理机构等监管部门批准的其它业务。",陕西,延安,"陕西省延安市洛川县交口河"
西安市长安区农村信用合作联社鸣犊信用社,91610116920970018W,1989-09-29,N/A,焦利,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务，办理银行卡",陕西,西安,"西安市长安区鸣犊街办南街中段"
西安市四十中学塑料彩印厂,91610102220676555Y,1989-09-29,集体所有制,张西京,"85万人民币","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市新城区西一路118号"
洛南县石门供销合作社,91611021223322058T,1989-09-29,集体所有制,齐国栋,"85万人民币","烟酒、针棉织品、日用杂品（不含烟花爆竹）、五金交电、民用建材、钢木家俱、文化用品、化肥、农药(危险化学品经营除外)、地膜、农副土特产品、中药材、非生产性废旧物资收购；饮食、副食零售（限公支机构经营）",陕西,商洛,"陕西省商洛市洛南县石门镇石门街"
宝鸡中秦工贸有限公司,91610323221460668L,1989-09-29,N/A,杨明科,"72.8500(万)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"岐山县蔡家坡镇人民路东段"
西安市创天实业发展公司,916101042207698159,1989-09-29,N/A,王合作,"100(万)","一般经营项目：计算机及网络系统、ＧＰＳ定位系统工程、信息及通信工程、办公自动化及电子产品、通信工程及技术服务、无线及可视系统。",陕西,西安,"大庆路687号西单元13号"
三原县塑料厂,91610422MA6XUF2PXX,1989-09-29,N/A,王彩玲,"11.4000(万)","塑料彩色包装袋；薄膜粘金边塑料制品",陕西,咸阳,"三原县城内北大街9号"
商洛市商州区农村信用合作联社沙河子信用社,91611002583530088A,1989-09-30,N/A,倪时涛,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督委员会批准的其他业务、房屋租赁。",陕西,商洛,"陕西省商洛市商州区沙河子街"
商洛市商州区大荆供销合作社,91611002223282674X,1989-09-30,集体所有制,李书印,"37万人民币","日用百货、鞋帽、棉布、针纺织品、五金交电、日杂、化肥、农地膜、照像、种子、烟花爆竹。",陕西,商洛,"陕西省商洛市商州区大荆街"
汉中市第二药材公司铺镇东街门市部,916107023056219677,1989-09-30,N/A,李新友,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品、预包装食品、第二类医疗器械零售；洗涤用品、化妆品销售。",陕西,汉中,"陕西省汉中市汉台区铺镇东街113号"
洛南县农鑫商贸有限公司烟花爆竹第二批发部,91611021MA6TGQJ70U,1989-09-30,N/A,谢永宏,"N/A","许可经营项目：百货、文具、化妆品、家具、五金交电、针织服装、陶瓷、灶具；烟花爆竹、塑料制品、建材零售。。一般经营项目：百货、文具、化妆品、家具、五金交电、针织服装、陶瓷、灶具；烟花爆竹、塑料制品、建材零售。",陕西,商洛,"陕西省商洛市洛南县洛南县城西街41号二楼"
商洛市商州区农村信用合作联社大荆信用社西荆分社,91611002583528631K,1989-09-30,N/A,王丹超,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国人民银行批准的其他业务。",陕西,商洛,"陕西省商洛市商州区西荆村"
中国人民财产保险股份有限公司镇安支公司,916110257100267826,1989-09-30,N/A,柯蕾,"N/A","财产保险、责任保险、信用保险",陕西,商洛,"陕西省商洛市镇安县永乐街道办镇城社区永安路53号"
汉中市第二药材公司铺镇药店,91610702222574333M,1989-09-30,N/A,李新友,"5.3000(万)","中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品、洗涤用品、化妆品、日用百货、家居护理用品销售；第二类医疗器械经销。",陕西,汉中,"陕西省汉中市汉台区铺镇兴正路中段"
西安爱民粮油贸易有限责任公司东升街大厨房,91610103MA6U32HM5R,1989-09-30,N/A,汪国正,"N/A","许可经营项目：小型餐馆：不含凉菜、不含生食海产品、不含裱花蛋糕",陕西,西安,"西安市碑林区湘子庙街5号"
商洛市商州区农村信用合作联社牧护关信用社,91611002583532606C,1989-09-30,N/A,刘权,"N/A","办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项,买卖政府债券;代理发行、代理兑付、承销政府债券;提供保险项业务;由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,商洛,"陕西省商洛市商州区牧户关镇秦关村"
商洛市商州区农村信用合作联社麻街信用社,91611002583531099M,1989-09-30,N/A,何华,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,商洛,"陕西省商洛市商州区麻街乡自愿村"
商洛市商州区农村信用合作联社麻街信用社三岔河分社,916110025835310568,1989-09-30,N/A,孟建良,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国人民银行批准的其他业务。",陕西,商洛,"陕西省商洛市商州区三岔河乡秦河村"
商洛市商州区农村信用合作联社张村信用社,91611002583531494W,1989-09-30,N/A,党有柱,"N/A","办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项及受托代办保险业务，,买卖政府债券;代理发行、代理兑付、承销政府债券;提供保险项业务;由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务；代理人寿保险、健康保险，意外伤害保险；房屋租赁。",陕西,商洛,"陕西省商洛市商州区张村镇麻岭子"
