企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长泰县岩溪供销合作社农药械门市部,91350625MA34708483,1989-08-30,集体分支机构(非法人),罗清山,"N/A","农、林、牧、渔机械、建筑材料",福建,漳州,"长泰县岩溪镇"
长泰县岩溪供销合作社,913506251567803579,1989-08-30,集体所有制,陈建能,"371.4万人民币","日用百货（不含前置审批许可项目）、针纺织品、五金交电、农机配件、服装、文具零售；化肥、植物生长激素、民用建材、化工产品零售（不含危险化学品）；定型包装食品、散装食品、农副产品、农药（不含杀鼠剂）、烟花、爆竹、卷烟、雪茄烟零售",福建,漳州,"长泰县岩溪镇建国路135号"
长泰县岩溪供销合作社石铭进源农资经营部,91350625MA3471XT4U,1989-08-30,集体分支机构(非法人),王进源,"N/A","化肥、植物生长激素零售",福建,漳州,"长泰县岩溪镇石铭村"
中国建设银行股份有限公司将乐华山支行,91350428674017888P,1989-08-30,N/A,熊雪燕,"N/A","办理本外币个人储蓄存款业务；办理机关团体、企事业单位人民币存款业务；办理结算业务；办理银行卡业务；办理电子银行业务；办理买卖、代理买卖外汇业务；办理代理收付款项及代理保险业务等金融业务；经中国银行业监督管理委员会批准的其他业务",福建,三明,"将乐县三华南路22号三华城4#楼7-10号店面"
长泰县岩溪供销合作社上蔡第二农资经营部,91350625MA3470NQ3P,1989-08-30,N/A,蔡阿兴,"N/A","中低毒农药",福建,漳州,"长泰县岩溪镇上蔡村"
泉州丰泽仁风五金机械有限公司,91350503MA3495R864,1989-08-30,有限责任公司,陈添福,"15万人民币","塑料机、热压机、机械零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区少林路中段"
厦门聚泰房地产投资开发有限公司,91350200612004993U,1989-08-31,N/A,张子桓,"828(万美元)","从事房地产的投资开发和商品房的经营。",福建,厦门,"厦门市思明区湖滨南路90号1705单元之五"
福清市三山霞光文化用品印刷有限公司,913501811549059537,1989-08-31,N/A,王丽霞,"84(万元人民币)","印刷、销售本册、信封、信笺、纸箱。以上经营范围中凡涉及行政许可项目的应在取得相关部门批准或许可后方可凭有效许可证经营",福建,福州,"福清市三山镇三山村三幢33号"
厦门市杏林建设开发有限公司,913502111551800349,1989-08-31,N/A,王智,"100,000(万元人民币)","房地产经营、市政工程开发；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务、加工贸易（对销贸易、转口贸易）业务；建筑材料、木材、涂料、五金交电、水产品、金属材料、汽车（不含小轿车）、摩托车及零部件、工艺品、仓储",福建,厦门,"厦门市集美区杏林杏东路43号"
龙岩市食品公司,91350802157860340U,1989-08-31,N/A,邓建东,"315(万元人民币)","初级农副产品零售；房屋租赁。",福建,龙岩,"龙岩市新罗区石埠"
福建省龙岩市新罗区农业机械公司,91350802157860164Y,1989-08-31,N/A,陈莉洁,"150(万元人民币)","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区中城上井工农路4号（文苑三期）"
厦门中华永久墓园有限公司,91350200612005195U,1989-09-01,N/A,吕良武,"873.4110(万元人民币)","办理墓穴出售,承接港澳台胞、海外华侨的骨灰、遗骨、遗体的安葬及“三胞”在大陆的亲属的骨灰造坟业务,并负责有关骨灰、遗骨棺柩的代运进口以及墓地的管理业务。",福建,厦门,"厦门市集美区福泽路68号之三"
中国建设银行股份有限公司永安铁路支行,9135048175139563XU,1989-09-01,N/A,罗莹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"永安市黄竹洋路168号"
中国建设银行股份有限公司永安支行,91350481489198592Y,1989-09-01,N/A,李兴超,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准和允许销售的人身保险和财产保险＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"永安市燕江中路227号"
屏南县岭下供销合作社农资门市部,91350923MA2XRKQ834,1989-09-01,集体分支机构(非法人),陆涌,"N/A","非剧毒非杀鼠剂农药零售(危险化学品经营许可证有效期限至2017年3月20日）；化肥、农用塑料、日用杂品(除烟花爆竹)销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"屏南县岭下乡梨洋村48号"
卓基(厦门)置业有限公司,91350200612004803W,1989-09-01,N/A,王秀华,"150(万美元)","自有房地产经营活动；物业管理；投资咨询",福建,厦门,"厦门市湖里区禾山街道枋湖东路705号之一752室"
浦城县鸿森供销建筑工程有限责任公司,91350722731860362Q,1989-09-02,有限责任公司,陈日东,"60万人民币","房屋零星修缮、水暖管道安装、建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县五一三路(莲花小区1号楼)"
长泰县枋洋供销合作社林墩第三综合商店,91350625MA2XNLGT2K,1989-09-02,集体分支机构(非法人),戴碧前,"N/A","文具、日用百货、针纺织品、五金交电、汽车、电器、摩托车及配件销售。",福建,漳州,"长泰县枋洋镇林墩圩"
长泰县枋洋供销合作社枋洋综合门市部,91350625MA2XNM92XX,1989-09-02,集体分支机构(非法人),林月清,"N/A","零售预包装食品兼散装食品，零售乳制品（含婴幼儿配方奶粉）；烟花（B、C、D）、爆竹",福建,漳州,"长泰县枋洋圩"
长泰县枋洋供销合作社林墩农业生产资料批发站,91350625MA2XNLJX48,1989-09-02,集体分支机构(非法人),林志强,"N/A","中低毒农药",福建,漳州,"长泰县枋洋镇林墩圩"
长泰县枋洋供销合作社乔美村综合服务站,91350625MA2XNMQ950,1989-09-02,集体分支机构(非法人),陈建能,"N/A","零售预包装食品兼散装食品，零售乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟零售；烟花（B、C、D）爆竹（B、C）；日用百货、针纺织品、五金交电、农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"长泰县枋洋镇乔美村"
长泰县枋洋供销合作社农业生产资料供应站,91350625MA2XNLX70K,1989-09-02,集体分支机构(非法人),蔡金龙,"N/A","中低毒农药",福建,漳州,"长泰县枋洋镇赤岭埔"
长泰县枋洋供销合作社第一综合商店,91350625856781916T,1989-09-02,集体分支机构(非法人),黄进森,"N/A","零售预包装食品兼散装食品，零售乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟零售；烟花（B、C、D）、爆竹",福建,漳州,"长泰县枋洋圩"
古田县粮油贸易公司,91350922157635346A,1989-09-02,N/A,雷祖国,"9.9600(万元人民币)","仅供清理本企业债权债务使用",福建,宁德,"古田县城东建设路37号"
长泰县枋洋供销合作社演柄村综合服务站,91350625MA2XNLH36X,1989-09-02,集体分支机构(非法人),王进红,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,漳州,"长泰县枋洋镇演柄村"
福建省福鼎市水产养殖开发公司,913509821575010814,1989-09-02,N/A,李求和,"35.2000(万元人民币)","对虾养殖",福建,宁德,"福鼎市天湖路313号富建商住楼2栋3号"
长泰县枋洋供销合作社径仑村综合服务站,91350625MA2XNLHQ4D,1989-09-02,集体分支机构(非法人),魏建泰,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,漳州,"长泰县枋洋镇径仑村"
长泰县枋洋供销合作社林墩综合门市,91350625MA2XNMF36R,1989-09-02,N/A,李万来,"N/A","日用百货、五金交电、电子器材零售。",福建,漳州,"长泰县枋洋镇林墩圩"
长泰县枋洋供销合作社尚吉村综合服务站,91350625MA2XNMFD8A,1989-09-02,集体分支机构(非法人),徐阿鹏,"N/A","零售预包装食品兼散装食品，卷烟、雪茄烟零售，日用百货、针纺织品、农具零售。零售乳制品",福建,漳州,"长泰县枋洋镇尚吉村"
长泰县枋洋供销合作社林墩第一综合商店,91350625856781975X,1989-09-02,集体分支机构(非法人),黄跃清,"N/A","零售预包装食品兼散装食品，零售乳制品（含婴幼儿配方奶粉）；烟花（B、C、D）、爆竹",福建,漳州,"长泰县枋洋镇林墩圩"
福建省华安县茶叶公司,91350629156940736T,1989-09-02,N/A,陈龙丰,"19(万)","农产品",福建,漳州,"华安县仙都镇"
长泰县枋洋供销合作社美宫村综合服务站,91350625MA2XNMQ282,1989-09-02,集体分支机构(非法人),林继荣,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,漳州,"长泰县枋洋镇美宫村"
长泰县枋洋供销合作社第三综合商店,91350625856781932G,1989-09-02,集体分支机构(非法人),张少宾,"N/A","服装、日用百货、五金交电、家用电器零售及维修；移动电话代办业务。",福建,漳州,"长泰县枋洋镇枋洋圩"
长泰县枋洋供销合作社上洋村综合服务站,91350625MA349LAP09,1989-09-02,集体分支机构(非法人),陈建能,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,漳州,"长泰县枋洋镇上洋村"
长泰县枋洋供销合作社江都村综合服务站,91350625MA2XNLJE98,1989-09-02,集体分支机构(非法人),林明发,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,漳州,"长泰县枋洋镇江都村"
长泰县枋洋供销合作社赤岭村综合服务站,91350625MA2XNLJM40,1989-09-02,集体分支机构(非法人),黄永娇,"N/A","零售预包装食品兼散装食品，零售乳制品（含婴幼儿配方奶粉）（此项目经营期限至2014年8月23日）；卷烟、雪茄烟零售",福建,漳州,"长泰县枋洋镇赤岭村"
长泰县枋洋供销合作社内枋村综合服务站,91350625MA2XNLHG2Y,1989-09-02,集体分支机构(非法人),蔡万发,"N/A","零售预包装食品兼散装食品，零售乳制品",福建,漳州,"长泰县枋洋镇内枋村"
长泰县枋洋供销合作社,913506251567803654,1989-09-02,集体所有制,林聪忠,"303万人民币","卷烟、雪茄烟零售；零售预包装食品兼散装食品；零售乳制品（含婴幼儿配方奶粉）；农副产品销售；烟花（B、C、D）、爆竹（B、C）零售；中低毒农药、化肥零售；中餐制售；住宿服务；农具、化工产品、民用建材（不含危险化学品）零售；电器维修；日用百货、针纺织品、五金交电、家具、服装零售；移动电话代办业务；...",福建,漳州,"福建省漳州市长泰县枋洋镇枋洋圩"
福建省霞浦县塑料渔具厂,913509211575407502,1989-09-04,集体所有制,詹顺宝,"51.6万人民币","聚乙烯料丝及其编织制品、聚乙烯薄膜、聚丙烯塑料丝及其编织制品、维尼龙绳制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县三沙镇榛树脚"
福建省诏安县五交化公司,91350624156740996Y,1989-09-04,N/A,沈春义,"50(万元人民币)","五金、交电(电讯器材除外)的批发、零售。",福建,漳州,"南诏镇中山路482号"
诏安县房地产综合开发有限公司,9135062415674097X4,1989-09-04,N/A,林建川,"54,700(万元人民币)","房地产开发与经营；项目投资与管理；房屋建筑工程、市政公用工程、水利工程、园林景观工程、园林绿化工程、古建筑工程、给排水设施施工与运营；污水处理；城市垃圾处置；市政基础设施投资及建设；保障性住房建设。",福建,漳州,"福建省漳州市诏安县南诏镇玉良路（县财政局右侧）"
云霄县莆美供销社大埔综合购销站,91350622MA345M687M,1989-09-05,N/A,林焕新,"N/A","中低毒农药",福建,漳州,"福建省漳州市云霄县莆美镇大埔村"
云霄县马铺供销社,9135062215666097X4,1989-09-05,集体所有制,吴耀明,"37.37万人民币","日杂、百货、化肥、针纺织品、五金、交电、农副产品的批发零售；中低毒农药（不含杀鼠剂）、农业生产资料零售",福建,漳州,"云霄县马铺圩场"
泉州市第二建筑工程公司综合厂,91350503156199968P,1989-09-05,N/A,杨坊龙,"5(万元人民币)","仅供清理本企业债权债务使用。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市新华西路５１号"
厦门市翔安区马巷交通运输公司,91350213155300323A,1989-09-05,N/A,朱无忌,"113(万元人民币)","1、普通货物装卸（不含港区内货物装卸）；2、销售汽车配件；3、批发、零售日用百货；4、普通货运",福建,厦门,"厦门市翔安区马巷镇巷西路"
云霄县马铺供销社枧河购销站,91350622MA346HCM1D,1989-09-05,集体分支机构(非法人),何银花,"N/A","中低毒农药",福建,漳州,"云霄县马铺枧河村"
晋江市达利来鞋业有限公司,913505821562602120,1989-09-05,有限责任公司,黄荣树,"100万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭镇奄上村"
永安市恒捷机械厂,91350481158181438W,1989-09-05,集体所有制,李文余,"16万人民币","轴承制造＊",福建,三明,"永安市埔岭路699号"
福建省泉州市第二水产公司第一门市部,91350502MA347227X4,1989-09-06,N/A,黄清达,"N/A","销售：水产品。",福建,泉州,"泉州市鲤城区龙宫市场435号"
福建通利工艺实业有限公司,913506816114533248,1989-09-06,N/A,陈伟能,"1,000(万港币)","生产人造花、叶、藤、果、玩具、陶瓷、木、五金首饰等工艺品及游乐器械（出口不涉及配额许可证管理品种）（涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,漳州,"龙海市紫泥镇西良村"
福建省泉州市第二水产公司第四门市部,91350502MA34721P05,1989-09-06,N/A,曾国明,"N/A","销售：水产品。",福建,泉州,"泉州市鲤城区新门市场内130-131号"
长泰县城关供销合作社获亭农资供应站,913506258567824419,1989-09-07,集体分支机构(非法人),林燕山,"N/A","中低毒农药",福建,漳州,"长泰县武安镇获亭村"
漳浦县果品食杂公司合作商店,91350623MA2XWDB51D,1989-09-07,N/A,卢合龙,"6.1600(万元人民币)","果品，其他副食品(仅限于分支机构经营)。",福建,漳州,"漳浦县绥安镇环城北路3号"
云霄宏国电子有限公司,91350600611455741U,1989-09-07,N/A,何希灏,"550(万美元)","生产线圈、变压器、电感器、半导体二极管、硅晶显示器、石英振荡器、电源稳压器。",福建,漳州,"福建省漳州市云霄县下河乡工业集中区"
泉州鲤城区电影公司,91350502156180132D,1989-09-07,N/A,吴志培,"23.3000(万)","发行影片录像。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区涂门街东段朝阳第三楼"
泉州常驰机械有限公司,91350502156202549X,1989-09-07,有限责任公司,苏方宇,"380万人民币","生产：汽车配件、工程机械配件、矿山机械配件、纺织机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区常泰街道上村社区301道高速公路出口（丰业公司边）"
龙岩市物资回收公司,91350802157860658N,1989-09-07,N/A,谢冬华,"80(万)","本企业房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"新罗北环西路2号"
漳浦县果品食杂公司合作商店第四门市部,913506237531390906,1989-09-07,N/A,吴松辉,"N/A","批发兼零售预包装食品。",福建,漳州,"漳浦县绥安镇环城北路104号"
长泰县城关供销合作社,913506251567822484,1989-09-08,集体所有制,叶奇兵,"305万人民币","化肥、中低毒农药（不含杀鼠剂）零售；农副产品、副食品、其它食品零售；烟花（B、C、D）、爆竹（B、C）零售；卷烟、雪茄烟零售；日用百货、针纺织品、五金交电、家具、农业机械、薄膜、计量衡器具零售；废旧日用品收购；民用建材、化工零售",福建,漳州,"长泰县武安镇溪东桥头"
宁化县中沙供销合作社,91350424MA2XQAXT7B,1989-09-08,集体所有制,曹荣发,"43万人民币","百货、纺织品、五金交电、化肥、农药",福建,三明,"宁化县中沙乡街上"
宁化县中沙供销社利民农资门市部,91350424MA2XP4120T,1989-09-08,集体分支机构(非法人),张金根,"N/A","化肥、农药",福建,三明,"宁化县中沙街上"
长泰县城关供销社福信肥料供应站,913506258567823375,1989-09-08,集体分支机构(非法人),庄坤荣,"N/A","中低毒农药",福建,漳州,"长泰县武安镇福信"
宁化县中沙供销社农药门市部,91350424MA2XP4091F,1989-09-08,集体分支机构(非法人),范永保,"N/A","化肥、农药",福建,三明,"宁化县中沙街上"
福清融侨大酒店有限公司,9135018161130285XT,1989-09-08,N/A,林逢生,"6,350(万元人民币)","客房、酒吧、餐厅、舞厅、小卖部、出租汽车、网球场、桑拿、按摩、游泳池、公共浴室、保健服务、卡拉OK、书吧、茶室、美容美发、棋牌室、停车场、健身中心。物业管理服务。酒店管理及咨询服务。",福建,福州,"福清市融城镇西门虎狮桥北"
厦门翔鹭化纤股份有限公司,9135020061200482XF,1989-09-09,N/A,朱德昌,"197,466.9000(万元人民币)","生产、加工、销售聚酯及其相关产品以及上述产品的研究开发；建筑材料和相关设备的批发及进出口；室内装修装饰。",福建,厦门,"厦门市海沧台商投资区芦坑村"
福建省明溪县食品公司,91350421155745787X,1989-09-09,N/A,卢子华,"54.9600(万元人民币)","对本企业资产进行管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"雪峰镇东新路74号"
福建省东山县交通服务公司,91350626156820515W,1989-09-09,N/A,曾番添,"33.5000(万元人民币)","汽车运输；兼营：小客车出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县铜陵镇大沃街后径垅"
福建省宝球建材有限公司,91350582156260255D,1989-09-10,N/A,苏金练,"800(万元人民币)","瓷砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶钱坡迎前工业区"
华安县竹藤棕制品厂,91350629MA348JNB8D,1989-09-11,N/A,李爱国,"30(万元人民币)","清理本企业债权、债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"靖河路31号"
霞浦县三沙供销合作社生产门市部,91350921MA347D7D0H,1989-09-11,集体分支机构(非法人),李作章,"N/A","农膜、农药械具、中小农具、化肥",福建,宁德,"霞浦县三沙街"
惠安县皮革塑料厂,91350521156223470N,1989-09-12,集体所有制,张跃辉,"300万人民币","各种鞋类、各种鞋类原辅材料制造、加工。",福建,泉州,"螺城惠兴街150号"
来明工业(厦门)有限公司,91350200612004838F,1989-09-12,N/A,吴进忠,"9,143.5817(万元人民币)","1、加工、制造各类眼镜及相关零配件；2、经营各类商品和技术的进出口",福建,厦门,"厦门市集美区杏林光明路6号"
福建泉州市二建工程有限公司,913505031561824028,1989-09-12,N/A,蔡宇斌,"10,567(万元人民币)","房屋建筑工程施工、市政公用工程施工、土石方工程、地基与基础工程、园林古建筑工程、消防设施工程、钢结构工程、公路工程施工、水利水电工程施工、城市园林绿化施工、建筑防水工程、建筑装饰装修工程的设计与施工、建筑智能化工程、建筑幕墙工程设计与施工；建筑劳务分包；建筑工程项目管理；销售建材",福建,泉州,"泉州市崇福路７１号"
邵武市轻工机械厂,91350781157062293N,1989-09-12,集体所有制,游鹏飞,"68万人民币","仅供清理本企业债权债务使用。",福建,南平,"邵武市解放东路328号"
福建省长汀县农业生产资料公司,913508211579103017,1989-09-12,N/A,涂汉章,"219.2000(万元人民币)","批发农业生产资料、建筑材料",福建,龙岩,"汀州镇环城东路30号"
长汀县搬运公司,913508211579104248,1989-09-13,N/A,钟应生,"18(万元人民币)","装卸搬运货物",福建,龙岩,"汀州镇环城东路2号"
福建省南靖县食品公司,91350627MA2XWE3TXD,1989-09-13,N/A,林智克,"229(万元人民币)","仅供清理本企业债权债务使用",福建,漳州,"山城镇富康路207幢"
莆田市涵江区洋尾塑料制品有限公司,91350303155460554J,1989-09-13,有限责任公司,陈新彬,"50万人民币","吹塑、拉丝；流延膜、塑料膜、塑料袋、一次性手套、塑料制品生产、销售。",福建,莆田,"莆田市涵江区洋尾村"
中国银行股份有限公司漳浦佛昙支行,91350623856707871C,1989-09-14,N/A,詹绍昌,"N/A","按中国银行业监督管理委员会核定的经营范围从事经营活动。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"漳浦县佛昙镇鸿江大街"
中国银行股份有限公司永安支行,91350481489198605L,1989-09-14,N/A,许海林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"永安市燕江中路638号"
泉州市临江侨兴竹木工艺制品厂,9135050215621630X1,1989-09-14,集体所有制,林向荣,"250万人民币","竹木玩具，家俱，木地板加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城聚宝街133号"
云霄县饮食服务公司友谊照相馆,91350622717336230W,1989-09-14,N/A,朱文清,"N/A","摄影。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"云霄县中山路179号"
厦门理研工业有限公司,913502006120048545,1989-09-14,N/A,NAOKI TOJO,"1,200(万美元)","活塞环及汽车、摩托车用铸锻毛坯件的制造。",福建,厦门,"厦门市集美区灌口中路465-469号"
中国银行股份有限公司漳浦旧镇支行,9135062385670788X4,1989-09-14,N/A,许杰斌,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理收付款项；代理兑付、承销政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；经中国银行业监督管理委员会批准并由漳州分行授权的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"漳浦县旧镇镇富港路港区A幢2号"
古田县饮服公司黄田饮服商店,91350922563368087C,1989-09-14,N/A,邱天亮,"N/A","日用品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县黄田镇三里街50号"
凯歌(厦门)高尔夫球俱乐部有限公司,91350200612004846A,1989-09-14,N/A,蔡良平,"2,700(万美元)","兴建经营具有国际标准(36洞)的高尔夫球场、训练场及其相关配套的俱乐部、别墅",福建,厦门,"厦门市同安区西柯镇美人山麓"
中国银行股份有限公司漳浦支行,91350623856707863H,1989-09-14,N/A,胡瑚琳,"N/A","按中国银行业监督管理委员会核定的经营范围从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县绥安镇朝阳路9号"
漳州九龙江文化发展有限公司,91350600156502779C,1989-09-14,N/A,杨文意,"117.3000(万元人民币)","文化、艺术活动策划；电影放映及文艺演出；剧场场地及设备租赁服务；提供剧场舞台灯光、音响技术咨询服务。",福建,漳州,"漳州市胜利西路12号"
浦城县交通工程公司,91350722157221901F,1989-09-15,N/A,张兴飞,"70(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县城关五一三路556号"
云霄县陈岱供销社陈岱购销站,91350622705358926M,1989-09-15,集体分支机构(非法人),陈溪顺,"N/A","中低毒农药(不含杀鼠剂)、化肥、农膜、农药械、中小农具、日用杂品、针纺织品、百货、五金、交电零售；经济作物收购。",福建,漳州,"云霄县陈岱镇圩场"
云霄县火田供销社,91350622156661024M,1989-09-15,集体所有制,张鸿辉,"53.3万人民币","依法组织其分支机构经营化肥、农膜、农药械、中小农具、日杂、其他食品、百货、针纺织品、五金、家用电器、化工",福建,漳州,"云霄县火田供销社下楼购销站"
中国人寿保险股份有限公司泉州市鲤城区支公司,91350502856190171M,1989-09-15,N/A,黄秦明,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",福建,泉州,"泉州市温陵路南段保险大楼"
云霄县陈岱供销社,91350622156661163C,1989-09-15,集体所有制,林耀章,"33万人民币","化肥、农膜、中小农具、饲料、百货、针纺织品、布匹、五金、交电的批发零售；依法组织其分支机构开展农药、预包装食品、化工经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县陈岱镇岱东村"
福建省长泰县农资公司,9135062515678039XH,1989-09-15,N/A,杨宗林,"156.8000(万元人民币)","化肥、农用薄膜、农业机械及零配件零售；中低毒农药",福建,漳州,"长泰县武安镇解放路53号"
泉州市鲤城延陵酱料食品有限公司,913505021562036728,1989-09-16,N/A,吴建设,"50(万元人民币)","生产食醋",福建,泉州,"福建省泉州市鲤城区浮桥繁荣路938号"
福鼎市秦屿自来水有限公司,91350982157501102L,1989-09-16,N/A,邱良华,"200(万元人民币)","集中式供水，自来水管安装；自来水管及配件销售。",福建,宁德,"福鼎市秦屿镇金安路11号（秦屿财政所后侧）"
平和县安厚供销社百货大楼,91350628MA346YKE3Q,1989-09-17,集体分支机构(非法人),吴金照,"N/A","零售针织品、纺织品、日用百货、服装鞋帽、钟表眼镜、五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"平和县安厚镇安厚圩"
霞浦县三沙供销合作社,913509211575409371,1989-09-17,集体所有制,邓玉义,"145.57万人民币","日用百货、针纺织品、鞋帽、日用杂品、塑料制品、五金交电化工、文化体育用品、化肥（不含危险化学品）、农膜、农药械具、中小农具、建筑材料销售；",福建,宁德,"霞浦县三沙镇中心街南门192号"
福建省龙岩市日用杂品公司,913508021578604477,1989-09-18,N/A,吴勤,"106(万元人民币)","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"新罗区北环西路2号"
龙岩市新罗区建材工业公司建材经销部,9135080285786254XY,1989-09-18,N/A,魏敏,"N/A","建筑材料的销售。(以上经营范围凡涉及许可项目的只允许在审批许可的范围和有效期限内从事生产经营)",福建,龙岩,"龙岩市新罗区莲花小区建材公司综合楼"
浦城县室内装饰工程公司,913507221572218056,1989-09-18,N/A,周枝亮,"17(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县五一三路430号"
邵武市糖酒副食品公司综合经理部,91350781157062074C,1989-09-18,N/A,李昭淦,"7(万)","仅供清理本企业债权债务使用。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,南平,"邵武市解放中路359号"
漳平市外贸公司,91350881158060134T,1989-09-18,N/A,宋松山,"192(万)","商品进出口、技术进出口",福建,龙岩,"漳平市城关赤山路2号"
龙岩水发自来水有限责任公司,913508001578604555,1989-09-18,N/A,上官步铭,"13,377(万元人民币)","集中式供水；水质检测；给水管道的安装；五金产品的销售。",福建,龙岩,"龙岩市新罗区西城九一南路164号"
福建省泉州市莲城航运公司,91350521156220341B,1989-09-18,N/A,曾连其,"361(万元人民币)","货物运输（国内沿海及长江中下游普通货船运输）；代理海陆储运.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"净峰镇城前"
中国建设银行股份有限公司闽侯尚干支行,91350121777504881T,1989-09-18,N/A,林兰香,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及保险业务；外汇存款、贷款、汇款；外币兑换；结汇、售汇；外汇票据的承兑与贴现；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县尚干镇洋中村"
龙岩市新罗区建材工业公司,91350802157860439C,1989-09-18,N/A,胡仕贵,"320(万元人民币)","非金属矿产品及建筑材料(木材及化学危险品除外)的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区莲新南路6号"
邵武市运输公司搬运队,91350781857061718J,1989-09-18,N/A,郑敦明,"N/A","搬运装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市解放西路290-8"
马丁传动件(福州)有限公司,913501826113029215,1989-09-19,N/A,CURTIS ALLAN NORWOOD,"50(万美元)","生产皮带轮、锥套及其他机械传动件。",福建,福州,"长乐市首占镇珠湖村"
霞浦县三沙供销合作社陇头生产门市部,91350921MA347D7X4E,1989-09-19,集体分支机构(非法人),林明光,"N/A","日用百货、针纺织品、化肥",福建,宁德,"霞浦县三沙镇陇头村"
龙海市肉制品厂第一门市部,913506817531315075,1989-09-19,个人独资企业,李爱珍,"N/A","预包装食品零售。",福建,漳州,"龙海市石码镇人民路19号"
云霄县商发副食品公司,91350622MA2XWDBW2R,1989-09-20,N/A,张两省,"55(万元人民币)","日用品、百货批发、零售；定型包装食品、散装食品、卷烟批发、零售。",福建,漳州,"云霄县云陵镇永绥路69号"
