企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司新昌支行横街分理处,91330624789658853F,1989-07-30,N/A,王薇,"N/A","办理人民币存款、贷款、结算业务；外汇存款、外汇汇款、外币兑换；代理发行、代理兑付国库券、代理收付款项；经中国人民银行批准的其它业务",浙江,绍兴,"新昌县南明街道胜利路8号"
台州市椒江纸制品厂,91331002MA29Y98L1J,1989-07-30,股份合作制,包力,"152万人民币","纸箱、纸盒制造、加工。",浙江,台州,"浙江省台州市经济开发区纬一路115号"
中国银行股份有限公司宁波大庆南路支行,913302057532951813,1989-08-01,N/A,俞兰兰,"N/A","人民币存款、贷款、结算；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款、外币兑换；国际结算；通过上级行办理代客外汇买卖",浙江,宁波,"江北区大庆南路193号"
中国农业银行股份有限公司江山贺村支行,91330881704632823X,1989-08-01,N/A,周俊勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。代理保险业务。",浙江,衢州,"江山市贺村镇中心街110号"
宁波市海曙古林卫星五金塑料厂,92330203MA2EQYH653,1989-08-01,个体工商户,吴雷鸣,"N/A","五金件、塑料件、橡胶件、玩具配件、机电配件制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇南街42#"
台州市椒江粮油加工厂,91331002148237450D,1989-08-01,国有企业,杨兴国,"78.5万人民币","饲料批发、零售。",浙江,台州,"台州市椒江区海门枫山路5号"
杭州嘉润乔司供销社有限公司葛家车村第一分公司,91330110MA27WJ6U7Q,1989-08-01,有限责任公司,朱才寅,"N/A","销售：日用百货、建筑材料；零售：预包装食品兼散装食品；食盐。",浙江,杭州,"杭州余杭区乔司街道葛家车村"
永嘉县建筑工程公司第一分公司,913303248453821008,1989-08-01,N/A,叶玉红,"N/A","房屋建筑工程施工承包",浙江,温州,"永嘉县瓯北镇清水埠楠江东路117号"
中国农业银行股份有限公司江山解放南路支行,91330881737767687U,1989-08-01,N/A,唐晓华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；代理保险业务。",浙江,衢州,"江山市区解放南路147号"
绍兴市上虞汤浦五金铜材加工厂,91330604146164331T,1989-08-01,个人独资企业,朱建江,"N/A","铜管、五金制品制造、加工",浙江,绍兴,"绍兴市上虞区汤浦镇霞里村里村"
诸暨市华侨企业技术资料有限公司,913306811462217701,1989-08-01,N/A,褚奇渊,"50(万元人民币)","服务：引进技术资料、供应图纸资料；企业管理咨询、企业形象策划、电脑图文设计；一般经济信息咨询服务；零售：办公用品",浙江,绍兴,"诸暨市暨阳街道花园岭28号"
台州市椒江勤丰胶业有限公司,91331002148237733M,1989-08-02,N/A,盛斌,"28(万)","粘合剂制造、分装。",浙江,台州,"台州市椒江区洪家街道仓前王村"
杭州临安青山汽车运输公司,91330185143757852P,1989-08-02,N/A,张桂林,"88(万元人民币)","N/A",浙江,杭州,"临安市青山湖街道青南村"
中国农业银行股份有限公司温岭南城支行,91331081775715773X,1989-08-02,N/A,郭文建,"N/A","按中国银监会批准的经营范围从事业务活动。",浙江,台州,"温岭市太平街道前溪路17号、18号、19号，东门南路46号、48号"
台州市远海紫菜有限公司,91331021148341880N,1989-08-03,N/A,杨仁德,"187(万元人民币)","紫菜养殖、初加工（不含食品生产），水产品养殖、初加工",浙江,台州,"玉环市海山乡茅坦村"
浙江豪丰针织服饰有限公司,91330381145590670C,1989-08-03,有限责任公司,李明贵,"508万人民币","针织内衣、服装、鞋、帽、袜、领带、围巾、手套、羊毛衫、服装面料、服装辅料制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍街道工业园区"
温岭市大溪机电塑料厂,913310811482817507,1989-08-03,股份合作制,林文澜,"32万人民币","塑料制品制造。",浙江,台州,"温岭市大溪镇安平路12号"
永嘉县采油阀门机械厂,91330324717631280T,1989-08-03,股份合作制,吴锦存,"150万人民币","阀门、泵、钻采配件、环保设备配件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"永嘉县瓯北镇码道"
台州亚泰包装有限公司,91331081716113481K,1989-08-03,N/A,施法定,"150(万元人民币)","包装装潢、其他印刷品印刷。",浙江,台州,"温岭市石塘镇上马工业区朝阳路31号"
温岭市食品总公司蛋品分公司,91331081148281806A,1989-08-03,N/A,朱红军,"N/A","预包装食品兼散装食品批发兼零售",浙江,台州,"温岭市泽国镇泽楚路130号"
慈溪市观海卫镇永华塑料五金厂,92330282MA28Y8PD0A,1989-08-06,个体工商户,林仁华,"N/A","五金配件、塑料机械制造、加工。",浙江,宁波,"慈溪市观海卫镇西大街158号"
中国建设银行股份有限公司台州集聚区支行,91331001778288260W,1989-08-07,N/A,禇一,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省台州市集聚区甲南大道东段9号台州湾循环经济产业集聚区管委会大楼"
中国建设银行股份有限公司台州椒江支行,91331002848242330Q,1989-08-07,N/A,潘以将,"N/A","中国银监会批准的业务，范围以批准文件所列的为准。",浙江,台州,"台州市椒江区青年路7-2号"
中国建设银行股份有限公司台州洪家支行,913310027782882798,1989-08-07,N/A,黄明,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市椒江区洪家街道洪椒路425号"
温州鹿城第三建筑工程有限公司第一工程处,913303028450710114,1989-08-07,N/A,戴锦云,"N/A","房屋修建",浙江,温州,"温州市朔门大厦1号楼三楼313室"
宁波鄞州农村商业银行股份有限公司潘火支行童王分理处,91330212725150161M,1989-08-07,N/A,李立波,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区下应街道童王村"
宁波市江北珍龙无纺制品厂,91330205144233508A,1989-08-08,个人独资企业,汪志珍,"N/A","无纺制品、服装辅料、合成草、化纤原料的制造、加工、批发、零售。",浙江,宁波,"江北区庄桥工业园区李冯路"
桐乡市宏业建设有限公司,91330483146832213Q,1989-08-08,N/A,唐焕林,"1,000(万元人民币)","市政工程施工；土石方工程施工；房屋建筑工程施工；地基与基础工程施工；公路工程施工；园林绿化工程施工。",浙江,嘉兴,"桐乡市洲泉镇青石集镇"
永康市光明机械厂（普通合伙）,91330784X09675282J,1989-08-08,普通合伙,王胄阶,"N/A","脱粒机、振荡器、喷灌泵、树脂砂轮片铸造、加工 合伙期限1984年3月10日至2024年3月9日",浙江,金华,"浙江省永康市经济开发区光明路002号第二幢"
永康市芝英供销合作社,91330784712525024T,1989-08-08,N/A,陈福双,"N/A","家庭用品、针纺织品，化学农药（限分支机构经营）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市芝英镇后城大街148号西侧第1间"
温州市地方建筑材料工业公司,91330300145035765Y,1989-08-08,N/A,傅静刚,"157(万元人民币)","建筑材料、线材、元钢、螺纹钢。",浙江,温州,"温州市矮凳桥25号"
温州市龙湾供销社水心生产资料门市部,91330303717605699N,1989-08-08,集体分支机构(非法人),薛光强,"N/A","零售：农业生产资料、润滑油。",浙江,温州,"温州市龙湾区永中街道水心街"
温州市龙湾供销社金岙门市部,913303037176056569,1989-08-08,集体分支机构(非法人),林文孝,"N/A","零售：农业生产资料、棉布、百货、五金电料。",浙江,温州,"温州市龙湾区瑶溪镇金岙"
中国建设银行股份有限公司宁波大沙支行,91330203704801869D,1989-08-08,N/A,包海波,"N/A","办理本外币储蓄存款业务；代理发行、代理兑付政府债券；代理收付款项；办理个人外汇汇款业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、船舶保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的代理",浙江,宁波,"浙江省宁波市海曙区碶闸街25弄3号"
浙江尖峰集团股份有限公司,91330000704202954L,1989-08-08,N/A,蒋晓萌,"34,408.3828(万元人民币)","医药、健康实业投资，水泥、水泥混凝土的制造、销售，医药中间体（除危险化学品、易制毒品、监控化学品）的生产、销售，医药化工原料",浙江,金华,"浙江省金华市婺江东路88号"
玉环新亚泰眼镜有限公司,91331021148362374C,1989-08-08,N/A,高克卫,"50(万元人民币)","眼镜、眼镜配件、汽车配件、建筑及家具用金属配件制造.",浙江,台州,"玉环市大麦屿街道桥头村"
温州市龙湾供销社河头龙生产资料农副产品门市部,9133030371760563XE,1989-08-08,集体分支机构(非法人),何承鹤,"N/A","零售：农业生产资料、农副产品、润滑油；收购：废品。",浙江,温州,"温州市龙湾区瑶溪镇河头龙"
宁波市镇海供销大楼有限公司,91330211144358925M,1989-08-10,N/A,胡明杰,"424(万元人民币)","针织品、百货、五金、交电、文具、服装、建筑材料、装饰材料、机电设备批发、零售；柜台出租。",浙江,宁波,"镇海区城河西路198号"
温岭市箬横纺织仪表机械厂,913310811482819451,1989-08-10,股份合作制,莫建铭,"32万人民币","车辆配件、纺织机械配件制造。",浙江,台州,"温岭市箬横镇齿轮工业园区"
诸暨市供销合作总社,91330681MA29D8GL5H,1989-08-10,集体所有制,袁媛,"78万人民币","批发：化肥、农膜、中小农机具、不再分装的农作物种子、食用农产品、建筑材料；服务：非生产性废旧物资回收",浙江,绍兴,"浙江省诸暨市暨阳街道东二路53号国土大楼6楼"
慈溪市长河镇忠南塑料五金厂,92330282MA2EHJ2HX4,1989-08-10,个体工商户,王炬立,"N/A","一般经营项目：塑料制品、五金配件加工、制造。",浙江,宁波,"慈溪市长河镇沧南村四塘头"
宁波市镇海区供销合作社,913302110029601017,1989-08-10,集体所有制,鲁佰军,"111万人民币","日用品、针纺织品、日用杂品、五金、交电、农业生产资料、金属材料、建筑材料、机械设备、电子产品、木材、纺织原料、化工产品批发、零售；农副产品收购、批发、零售；自有房产、设备租赁。",浙江,宁波,"城关城河东路375号"
杭州特种变压器有限公司,91330110143310882A,1989-08-12,N/A,胡惜贤,"2,000(万元人民币)","生产：各类变压器",浙江,杭州,"杭州余杭区良渚街道勾运路64号"
浙江景宁农村商业银行股份有限公司,91331127704796094T,1989-08-12,N/A,陈小玲,"1,770.6689(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理款项；经中国银行业监督管理机构批准的其他业务。代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险。",浙江,丽水,"浙江省丽水市景宁畲族自治县红星街道人民中路201号"
杭州中能汽轮动力有限公司,913301011430339690,1989-08-12,N/A,叶钟,"9,250(万元人民币)","设计、生产、维修、安装：汽轮机、压缩机及其辅助设备、备品、备件（在许可证有效期内经营）；服务：承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员（以上项目凭资格证书经营）、节能环保工程总承包，汽轮机、压缩机设备成套项目的的设计；批发、零售：本公司生产的产品；技术服务：中小型火力发电工程；货物进出口",浙江,杭州,"浙江省杭州经济技术开发区22号大街18号"
上海市华东建材节能工程公司嘉善窑炉工程联营部,91330421146592889H,1989-08-16,N/A,周炳生,"3.8000(万元人民币)","窑炉节能环保装修, 窑炉工程施工***",浙江,嘉兴,"下甸庙镇许泉浜村"
台州市路桥长鸿五金塑料厂,92331004MA2G67082F,1989-08-16,个体工商户,罗鑫,"N/A","塑料制品制造。",浙江,台州,"台州市路桥区横街镇坦田村"
浙江宏兴水产有限公司,9133108114828218X9,1989-08-16,N/A,林德友,"500(万元人民币)","速冻食品[速冻其他食品",浙江,台州,"浙江省温岭市松门镇松礁路"
诸暨市佳甸纺织有限公司,91330681146223688K,1989-08-16,N/A,冯迪,"257(万元人民币)","纺织品加工；服装，冷风机及配件，五金配件制造",浙江,绍兴,"诸暨市枫桥镇单家甸冯村"
台州市新东方医化有限公司,913310021482491956,1989-08-17,N/A,石德宝,"180(万元人民币)","3，4-二羟基苯甲醛、盐酸溴已新制造。",浙江,台州,"台州市椒江区海门岩头"
温州市龙湾久源花式线有限公司,91330303145224670C,1989-08-18,N/A,李金虎,"88(万元人民币)","加工、制造、销售：花式布、花式线。",浙江,温州,"温州市龙湾区瑶溪镇龙东工业区"
宁波市江北慈城精艺塑料厂,9133020525419145XM,1989-08-18,个人独资企业,陈国耀,"N/A","塑料制品、五金、电器、缝纫制品、竹木制品；原竹木收购。",浙江,宁波,"江北区云湖金沙村"
永康市古山供销合作社,91330784MA28E5NA6C,1989-08-18,集体所有制,胡红献,"113万人民币","百货（不含烟花爆竹）、针纺织品、日用五金制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市西城解放街8号9楼906室"
杭州市农业机械有限公司,913301031430342751,1989-08-18,N/A,倪天海,"200(万元人民币)","批发、零售：农业机械及配件，农用机电产品，商用车及九座以上乘用车，化工产品（除化学危险品及易制毒化学品），农用运输车，摩托车及配件，饲料，粮油加工机械，船用辅机，钢材，五金工具，电子计算机及配件，初级食用农产品",浙江,杭州,"杭州市下城区朝晖七区潮王路119号"
永嘉县城关民政橡塑加工厂,9133032484541255XA,1989-08-18,股份合作制(非法人),汪金兴,"N/A","塑料制品加工。",浙江,温州,"永嘉县上塘镇下堡工业区"
中国农业银行股份有限公司临海市支行,91331082847950984D,1989-08-21,N/A,党振华,"N/A","金融业务",浙江,台州,"临海市古城街道鹿城路227号"
宁波市镇海昌悦彩印厂,91330211610138699D,1989-08-21,个人独资企业,金和斌,"N/A","包装装潢、其他印刷品印刷；印刷机械配件修理、加工。",浙江,宁波,"浙江省宁波市镇海区澥浦镇汇源路145号"
嘉兴市八字标准件有限公司,91330411146542515N,1989-08-21,N/A,沈世民,"80(万)","紧固件及其他通用零部件、汽车零配件、金属制品",浙江,嘉兴,"秀洲区新塍镇七一桥"
国网浙江天台县供电公司龙山供电所,91331023MA29YFMC33,1989-08-21,N/A,叶新华,"N/A","供售电 变电安装, 内外线安装※※",浙江,台州,"天台县城关劳动路20号"
诸暨市电器设备厂,91330681146224584Q,1989-08-21,集体所有制,周祖样,"175.4万人民币","电器产品及配件",浙江,绍兴,"暨阳街道荷花路30号"
杭州果品集团有限公司副食品经营部,913301108430422761,1989-08-21,N/A,裘永勤,"N/A","一般经营项目：预包装食品销售",浙江,杭州,"浙江省杭州市余杭区良渚街道博园路8号"
中国农业银行股份有限公司杭州浣纱支行,91330100843030363N,1989-08-21,N/A,王玲英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市上城区中山中路509-511号"
国网浙江天台县供电公司苍山供电所,91331023MA29YCNT08,1989-08-21,N/A,陈挺,"N/A","供售电变电安装, 内外线安装",浙江,台州,"天台县坦头镇"
宁波振华电工设备有限公司,91330203144390554H,1989-08-21,N/A,张岩,"300(万元人民币)","电缆桥架的制造、加工及安装、调试；钢格板的切割加工；铁塔配件的制造、加工；铁塔的安装、调试；电线、电缆、光缆、电缆槽、核级接地件、网桥接线盒、仪表仪器配件、开关柜、动力箱、汽车配件的制造、加工；电镀加工、热浸",浙江,宁波,"浙江省宁波市海曙区石碶街道朱韩"
国网浙江天台县供电公司白鹤供电所,91331023MA29YEKJ5W,1989-08-21,N/A,陈邦良,"N/A","供售电 变电安装, 内外线安装",浙江,台州,"天台县白鹤镇"
国网浙江天台县供电有限公司,91331023704715573X,1989-08-21,N/A,张伟,"1,987.3870(万元人民币)","许可经营项目：供售电",浙江,台州,"浙江省台州市天台县赤城街道工人西路50号"
国网浙江天台县供电公司平桥供电所,91331023MA29YFMD1X,1989-08-21,N/A,肖宏,"N/A","供售电 变电安装, 内外线安装※※",浙江,台州,"天台县平桥镇"
国网浙江天台县供电公司街头供电所,91331023MA29YCNU95,1989-08-21,N/A,汤荣存,"N/A","供售电变电安装, 内外线安装",浙江,台州,"天台县街头镇"
温岭市食品总公司泽国分公司,91331081148282681Y,1989-08-23,N/A,林天建,"N/A","禽畜肉、蛋及蛋制品、日用百货、建筑材料销售。",浙江,台州,"温岭市泽国镇鹤池路104-8号"
中国农业银行股份有限公司温岭大溪支行,91331081775715722M,1989-08-23,N/A,谢加彬,"N/A","按中国银监会核准的经营范围从事业务活动。",浙江,台州,"温岭市大溪镇繁昌路1号"
杭州信科资产管理有限公司,91330100143048220M,1989-08-23,N/A,陈忠良,"2,392(万元人民币)","服务：资产管理、投资管理、投资咨询（以上项目除证券、期货，未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），停车服务，物业管理，家政服务，水电安装[除承装（修、试）电力设施] ，承接园林绿化工程（涉及资质证凭证经营），热食类食品制售，冷食类食品制售；批发、零售：日用百货，建筑材料，装饰材料，五金交电，通讯器材",浙江,杭州,"浙江省杭州市西湖区西溪街道文三路90号5幢南105室"
杭州市特产公司,9133010014303438XN,1989-08-23,N/A,都伟,"1,000(万元人民币)","棉，麻，茧，纺织原料，针、纺织品，麻袋，麻绳，麻布，土特产品，茶叶包装用品",浙江,杭州,"上城区佑圣观路145号"
中国建设银行股份有限公司温岭支行,9133108184828264X1,1989-08-23,N/A,郑仁勇,"N/A","按中国银行业监督管理会批准的业务范围从事业务活动；造价咨询业务。",浙江,台州,"浙江省温岭市太平街道东辉路135号"
中国建设银行股份有限公司温岭星星支行,9133108179649472XJ,1989-08-23,N/A,孙婵丹,"N/A","许可经营项目：按中国银监会批准的范围从事业务活动。",浙江,台州,"温岭市太平街道三星大厦A幢115号"
诸暨市安华机械铸造厂,92330681MA2FG5WE37,1989-08-26,个体工商户,陈国权,"N/A","加工、销售：机械配件铸件",浙江,绍兴,"诸暨市安华镇双峰村"
乐清市电光机械总厂卷门机厂,91330382677218829C,1989-08-26,集体分支机构(非法人),陈彩兰,"N/A","自动卷门机、开关盒、按钮开关。",浙江,温州,"乐清市北白象镇象塔南路62-63号"
象山县昌国配件铸造厂（普通合伙）,913302256102382350,1989-08-26,普通合伙,周根苗,"N/A","铁铸件铸造、加工",浙江,宁波,"浙江省象山县石浦镇昌国"
瑞安市卓智电器有限公司,91330381145590857B,1989-08-26,N/A,戴丁志,"300(万元人民币)","一般经营项目：轿车电器配件、标准件制造、销售",浙江,温州,"瑞安市塘下镇西南村新陈西路18号"
杭州三兴工贸有限公司,91330100143040368E,1989-08-28,N/A,郦金法,"638(万元人民币)","市场经营管理，自有房屋租赁，仓储（除化学危险品）",浙江,杭州,"杭州市西湖区莫干山路493#"
杭州市政机械制造有限公司,913301031430404643,1989-08-28,有限责任公司,倪振中,"2000万人民币","沥青洒布车、沥青混合料搅拌车、沥青路面综合养护车的加工组装生产",浙江,杭州,"浙江省杭州市余杭区塘栖镇姚家埭16组马家河3幢"
海盐县伟峰塑业有限公司,91330424146781436X,1989-08-28,N/A,姜六囡,"100(万元人民币)","塑料制品、橡胶制品",浙江,嘉兴,"秦山镇官堂集镇"
温州九洋水产有限公司,91330327145773362M,1989-08-28,N/A,杨成达,"94(万元人民币)","水产品冷冻、加工；冰块加工；干货销售。",浙江,温州,"苍南县龙港镇桂泉路239号"
杭州橡胶(集团)公司胶鞋厂,913301008430804835,1989-08-28,N/A,姚水林,"N/A","橡胶制品",浙江,杭州,"浙江省杭州市江干区泛海国际中心1幢3101室"
杭州地方铁路开发有限公司,91330106143047551C,1989-08-28,N/A,金国海,"5,000(万元人民币)","服务：承接铁路线路工程和桥涵通信设施工程、房屋建筑、水电安装【除承装（修、试）电力设施】",浙江,杭州,"杭州市西湖区凤起路619号"
浙江省诸暨市福利水泥有限公司,91330681146226248E,1989-08-28,N/A,杨国建,"2,000(万元人民币)","制造销售：水泥、水泥制品、水泥熟料、钢结构、五金机械、汽车配件；经销：建材；房产咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省绍兴市诸暨市应店街镇大马坞"
宁波市鄞州振兴机械工具厂,91330212610234330E,1989-08-28,个人独资企业,任锡章,"N/A","五金工具、紧固件、机械配件、塑料制品、胶木制品、液压管件、金属制品、机电配件的制造、加工、批发、零售；办公用品、针纺织品、日用百货的批发、零售。",浙江,宁波,"宁波市鄞州区横溪镇金峨芦花桥村"
宁波市鄞州塘溪溪心王永灵电器零件厂,91330212X102067742,1989-08-28,个人独资企业,王引久,"N/A","电器零件的加工。",浙江,宁波,"宁波市鄞州区塘溪镇溪心王村"
浙江宝隆机械有限公司,91330381145610440J,1989-08-30,有限责任公司,何光云,"1000万人民币","印刷机械、包装机械、石油机械、化工机械制造、销售",浙江,温州,"瑞安市经济开发区飞云新区民心路333号"
浙江天盛印染有限公司,91330681146260649U,1989-08-30,有限责任公司,朱炯,"500万人民币","针织品、丝织品、化纤织品的织造、染色、销售（以上范围凡涉及许可证制度的凭有效证件经营）；从事货物和技术的进出口业务（国家法律法规限制、禁止经营的项目除外）",浙江,绍兴,"诸暨市阮市镇坊家坂"
宁波兴宁达众汽车销售服务有限公司,91330204144181277L,1989-08-30,N/A,汪小君,"1,000(万元人民币)","小型车辆维修；机动车辆保险代理； 汽车销售；汽车配件批发、零售；二手车经纪、经销；市场营销策划；代办汽车上牌、过户、年检手续；接受金融机构委托从事金融业务流程外包和接受金融机构委托从事金融知识流程外包；汽车信息咨询；日用品、家用电器、电子产品的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区兴宁路178号"
浙江三宁电器有限公司,91330381145645512N,1989-08-30,N/A,陈其西,"1,018(万元人民币)","汽车起动机、摩托车磁电机；汽车、摩托车配件、机械设备、仪器仪表及零配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇凤凰西路68号"
杭州市公共交通集团有限公司,913301001430348491,1989-08-31,N/A,黄志耀,"25,000(万元人民币)","服务：公共客运，实业投资；批发零售：汽车；含下属分支机构经营范围。",浙江,杭州,"杭州市下城区朝晖路1号"
宁海县三星电器厂,913302261449326756,1989-08-31,股份合作制,汪祖军,"50万人民币","酚醛玻璃纤维、橡胶零件、五金、胶木件、家用电器、文具制造、加工。",浙江,宁波,"浙江省宁波市宁海县桃源街道石家岙村"
余姚市陆埠客车配件厂,92330281MA284BLQ65,1989-08-31,个体工商户,朱伟江,"N/A","汽车配件、农机配件的加工。",浙江,宁波,"余姚市陆埠镇环镇南路40号"
杭州市公共交通集团有限公司电车分公司,91330100143034857U,1989-08-31,N/A,张勇,"N/A","公共客运；零售：汽电车配件",浙江,杭州,"杭州市下城区中山北路483号"
瑞安市强胜汽车制动配件有限公司,91330381845590647E,1989-09-02,有限责任公司,林朝培,"50万人民币","汽车配件、摩托车配件、冲压件及标准件制造、销售*",浙江,温州,"塘下镇场桥上叶村罗山路81号"
余姚市昂达通信器材厂,92330281MA2AELAH6Q,1989-09-02,个体工商户,施国庆,"N/A","一般经营项目：通信器材、仪表配件、塑料制品、五金件的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市马渚镇马漕头村"
永嘉县章炼五金冲件有限公司,91330324323466673U,1989-09-02,N/A,崔建国,"N/A","冲件、五金、塑料件、电器配件、玻璃制品的制造、加工",浙江,温州,"永嘉县三江街道宁浦西路39号"
瑞安市塘下长城塑料机械厂,9133038114559089XK,1989-09-02,股份合作制,林志锡,"5.5万人民币","塑料机械制造、加工、销售",浙江,温州,"塘下镇邵宅村"
台州市鹏源模塑有限公司,913310031482003080,1989-09-02,N/A,俞岳华,"128(万元人民币)","模具、塑料制品",浙江,台州,"台州市黄岩经济开发区西工业园区经七一路"
诸暨万星气体有限公司,91330681146226715E,1989-09-03,N/A,冯毅,"60(万元人民币)","年产：氧气12万瓶、氩气4万瓶、二氧化碳5万瓶（《安全生产许可证》有效期至2018年8月10日）； 无缝气瓶定期检验（按资质经营）",浙江,绍兴,"诸暨市陶朱街道涌金路9号"
中国建设银行股份有限公司宁波长丰支行,91330212713390483L,1989-09-04,N/A,谢丹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换。",浙江,宁波,"浙江省宁波市鄞州区钟公庙街道长丰路1、3、5号"
余姚市低塘镇电器冲件厂,91330281144583997P,1989-09-04,集体所有制,杨志江,"3.1万人民币","主营：电器配件，五金件＃兼营：塑料制品＃",浙江,宁波,"余姚市低塘街道姆湖村"
瑞安市石化机械厂,91330381145628093U,1989-09-04,股份合作制,余玉林,"390万人民币","潜油泵配件、注水泵配件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市汀田街道南潮村联中路"
浙江长城换向器有限公司,9133038114559097X7,1989-09-04,N/A,徐建设,"8,800(万元人民币)","电动工具电机、汽车摩托车电机、家用电机换向器、电机配件及其他汽车零部件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市经济开发区开发区大道511号"
永康市阳达工贸有限公司,91330784147432924E,1989-09-04,N/A,杜颖,"102(万元人民币)","铝箔，汽车配件（不含发动机），不锈钢制品，日用五金制品（不含计量器具），电动工具制造、加工、销售；防盗门销售",浙江,金华,"浙江省永康市经济开发区炉头村长虹路128号第三幢"
浙江诸暨华国物资有限公司,913306817289112885,1989-09-04,N/A,杨幼丽,"100(万元人民币)","批发零售：五金交电、建材（除竹木）、电子产品、针纺织品、计算机、日用百货；煤炭销售（无储存）",浙江,绍兴,"诸暨市牌头镇牌一村拜曲自然村"
中国农业银行股份有限公司杭州城北支行,9133010084303046XW,1989-09-04,N/A,许双庆,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区金华路52-56号"
余姚市陆埠镇洪山梅岭汽车电器厂,92330281MA293G439W,1989-09-04,个体工商户,袁孝连,"N/A","汽车配件、农机配件的加工#",浙江,宁波,"余姚市杜徐村（洪山）梅岭"
宁波市海曙升宁运输有限公司章水加油站,91330203724090320Y,1989-09-04,N/A,宋重升,"N/A","汽油、柴油的零售（在许可证有效期内经营）",浙江,宁波,"浙江省宁波市海曙区章水镇振兴路"
中国工商银行股份有限公司平湖百步支行,91330482846651026U,1989-09-05,N/A,顾雪娟,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：无",浙江,嘉兴,"平湖市当湖街道当湖西路128号"
淳安县源兴百货有限公司,9133012708214455X4,1989-09-05,N/A,王晨,"3(万元人民币)","销售：预包装食品、散装食品（凭证经营），卷烟、雪茄烟（凭证经营）*零售：日用百货、民用五金*",浙江,杭州,"淳安县王阜乡王阜村43号"
诸暨市西施鞋业有限公司,91330681146226934Q,1989-09-05,N/A,傅治民,"100(万)","制造 加工 自销:各类皮鞋 工艺鞋 塑胶制品 橡塑制品",浙江,绍兴,"诸暨市江藻镇江藻村"
永康市金川电动工具配件厂,91330784X09674407X,1989-09-05,个人独资企业,陈金法,"N/A","无电动工具配件、日用塑料制品制造、加工、销售；礼品盒（不含包装装潢印刷）加工、销售（凡涉及许可证或专项审批的凭有效证件经营）（电子执照）",浙江,金华,"浙江省永康市古山镇金川工业区"
奉化市前方燃具配件厂,91330283713325278G,1989-09-05,N/A,邢方正,"N/A","燃具配件、低压灯泡配件制造、加工。",浙江,宁波,"奉化市岳林街道新丰路77号"
