企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司滕州官桥支行,91370481669300267T,1989-08-17,N/A,贺伟,"0万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经总行在中国人民银行批准的业务范围内授权的业务。",山东,枣庄,"滕州市官桥村东（官桥镇）"
曲阜市自来水有限公司,91370881169470382P,1989-08-17,N/A,张洪亮,"1,224(万元人民币)","城市供水、供水管道安装、施工、维修",山东,济宁,"山东省曲阜市鼓楼大街113号"
招远市金岭供销社草沟头供销店,91370685MA3D1PDY9H,1989-08-17,集体分支机构(非法人),刘汉广,"2.3万人民币","针棉纺织品、日用百货、日用杂品（不含烟花爆竹）五金交电、农林牧渔用金属、木竹滕工具、花鸟鱼虫、工艺美术品",山东,烟台,"金岭镇草沟头村"
中国农业银行股份有限公司枣庄西岗支行,913704816693003041,1989-08-17,N/A,马士儒,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,枣庄,"滕州市西岗镇府前西路16号"
济宁市兖州区小孟供销合作社,91370882166084363Y,1989-08-18,集体所有制,陈利山,"102万人民币","房屋租赁；以下限分支机构经营：日用百货、日用杂品、针纺织品、五金、交电、化工(不含危险化学品)、文化办公用品、食品、饮料、烟",山东,济宁,"济宁市兖州区小孟镇南门村"
济宁市兖州区小孟供销合作社王子门市部,91370882MA3D14T72K,1989-08-18,集体分支机构(非法人),胡义昌,"5万人民币","日用百货、针纺织品、日用杂品、化肥、农膜的零售；收购花生。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市兖州区小孟镇王子村"
济宁市东方大酒店有限责任公司,91370811166000908L,1989-08-18,N/A,王悦勤,"116(万元人民币)","中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）；住宿；歌厅经营；卷烟零售、雪茄烟零售",山东,济宁,"建设北路9号"
潍坊市寒亭区寒亭供销合作社,91370703165562562D,1989-08-18,集体所有制,曹永生,"118万人民币","种子、化肥、农药、农膜代购代销，糕点、糖果、罐头、烟酒、非酒精饮料购销",山东,潍坊,"寒亭区民主街东首"
中国农业银行股份有限公司商河商北分理处,91370126867692070W,1989-08-18,N/A,田正路,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"山东省济南市商河县商中路197号"
中国农业银行股份有限公司莘县朝城支行,91371500868051849Y,1989-08-18,N/A,钱凤军,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"莘县朝城镇驻地"
济宁华鑫经贸有限公司,9137081116600030XK,1989-08-18,有限责任公司,滕黎明,"450万人民币","房屋租赁、日用百货的零售。",山东,济宁,"常青路17号"
济宁一建建设集团有限公司,913708111660011420,1989-08-18,N/A,左胜利,"10,500(万元人民币)","房屋建筑工程、建筑装饰装修工程、钢结构工程、市政工程、园林绿化工程、土石方工程、金属门窗工程、电子与智能化工程、水利水电工程、环保工程、体育设施安装工程、城市道路及照明工程、地基基础工程、电力工程、公路工程、防水防腐保温工程、建筑幕墙工程、河湖整治工程施工；房屋建筑工程设计；房屋租赁；工程招标代理；土地复垦。",山东,济宁,"山东省济宁市任城区税务街8号济阳街道办事处综合办公楼"
山东兖州建设总公司,913708827544750617,1989-08-18,N/A,孙志刚,"10,163(万元人民币)","房屋建筑工程施工总承包（壹级）；公路工程、市政公用工程、钢结构工程、地基基础工程、土石方工程、起重设备安装工程、消防设施工程、机电工程、建筑幕墙工程、园林绿化工程、装修装饰工程、城市及道路照明工程、环保工程、古建筑工程、水利水电机电安装工程、电力工程、通信工程、防水防腐保温工程、电子与智能化工程、高耸构筑物工程、预应力工程、机场场道工程、爆破与拆除工程的施工；金属门窗、水、电、暖的安装；塑胶跑道、体育设施安装及场地施工；建筑劳务分包；附着升降脚手架；水泥预制构件的制造；建筑机械、设备、脚手架、材料的销售及租赁；五金、建筑材料、消防器材、通用零部件的批发零售；房屋租赁；物业服务；保洁服务；人力资源服务",山东,济宁,"山东兖州经济开发区创业路15号"
济宁市兖州区农业生产资料公司,91370882166080151F,1989-08-18,N/A,王连臣,"102(万元人民币)","农业生产资料",山东,济宁,"济宁市兖州区中御桥中路29号"
聊城市东昌府区燃料总公司,91371502167896021M,1989-08-18,N/A,李佑勤,"917万人民币","商场租赁、开办市场＊(有效期限以许可证为准)。钢材、水泥、建材、木材批发零售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"东昌府区利民西路25号"
青岛东方盛隆实业公司,91370202163645655F,1989-08-18,N/A,孟凡启,"80万人民币","批发零售：针纺织品、建筑材料、木材、钢材、装饰材料、五金、交电、化工产品",山东,青岛,"青岛市市南区东海西路37号金都花园1栋16层"
山东济宁丰源汽车贸易有限公司,91370811166001222K,1989-08-18,N/A,张全义,"1000万人民币","汽车修理；房屋租赁；展示展览服务；拖车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市共青团北路东,金宇路南"
济宁市兖州区小孟供销合作社西吴寺门市部,91370882MA3D14N90Q,1989-08-18,集体分支机构(非法人),朱印田,"3万人民币","日用百货、针纺织品、日用杂品、化肥、农膜的零售；收购花生。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市兖州区小孟镇西吴寺村"
中国银行股份有限公司龙口南山支行,91370681738165610D,1989-08-18,N/A,韩莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市南山工业园南山南路4号"
济宁市兖州区小孟供销合作社李堂门市部,91370882MA3D14NL90,1989-08-18,集体分支机构(非法人),王来友,"N/A","日用百货、针纺织品、日用杂品、化肥、农膜、农药",山东,济宁,"济宁市兖州区小孟镇李堂村"
龙口市电力补偿器厂,913706811694189476,1989-08-18,集体所有制,于怀江,"58万人民币","电站补偿器．辅机．烟风道．钢结构＊加工．安装＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口电厂东路1号"
济宁市圣辉电器安装有限责任公司,913708111660011938,1989-08-18,N/A,杜延学,"802万人民币","送变电工程施工（三级企业：可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路",山东,济宁,"山东省济宁市任城区海南路2号（原中区开发区）"
济宁市圣府工艺品有限公司,91370811166001062C,1989-08-18,N/A,荣宪同,"50(万元人民币)","丝毯的生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市任城区观音阁街道深圳路8号"
台儿庄区马兰供销合作社批发部,91370405MA3D0HHL0Q,1989-08-19,集体分支机构(非法人),孙启华,"3万人民币","副食品、百货、其它食品、针纺织品、日用杂货、批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"枣庄市台儿庄区马兰屯驻地"
中国农业银行股份有限公司曲阜书院分理处,91370881728603592E,1989-08-19,N/A,李伟,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市书院街道办事处"
中国农业银行股份有限公司曲阜陵城分理处,91370881728603509T,1989-08-19,N/A,周飞龙,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市陵城镇"
台儿庄区马兰屯供销合作社综合三部,91370405MA3D0HK088,1989-08-19,集体分支机构(非法人),范立华,"1.5万人民币","副食品、其它食品(有效期限以许可证为准)。百货、针纺织品、日用杂货、五金、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"台儿庄区马兰屯镇振兴路北首"
中国农业银行股份有限公司曲阜时庄分理处,91370881728603584K,1989-08-19,N/A,刘军,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市曲阜市时庄街道办事处驻地"
泰安市物资回收利用总公司,91370900166524859P,1989-08-19,N/A,房玉昆,"100.3万人民币","废旧物资收购；钢材、建材",山东,泰安,"山东省泰安市东岳大街155号"
中国农业银行股份有限公司曲阜市支行,91370881869478297U,1989-08-19,N/A,刘德民,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准)",山东,济宁,"曲阜市鼓楼南街24号"
中国农业银行股份有限公司曲阜舞雩坛支行,91370881728603445W,1989-08-19,N/A,冯夫平,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市公安局大门东"
山东造纸机械厂有限公司,9137010016314165XX,1989-08-19,有限责任公司 港、澳、台,郑宗其,"600万人民币","生产、加工造纸机械及相关零配件；销售本公司生产的产品",山东,济南,"山东省济南市高新技术产业开发区机场路7617号"
新泰市果都金属加工公司,913709821695901659,1989-08-19,N/A,范培果,"31.3万人民币","破铁、金属加工，钢材、建筑材料、铝合金、装饰材料的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市果都"
台儿庄区马兰屯供销合作社生产资料柜,91370405MA3D0HG29C,1989-08-19,集体分支机构(非法人),黄礼国,"5万人民币","农药销售(有效期限以许可证为准)；化肥、农膜、中小农具、农机配件、委托袋装种子销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"台儿庄区马兰屯镇商业街"
中国农业银行股份有限公司曲阜鲁城分理处,913708817286034372,1989-08-19,N/A,高玉栋,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市裕隆路20号"
中国农业银行股份有限公司曲阜曲阜师范大学支行,91370881728603568X,1989-08-19,N/A,孔红梅,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市实验中学路"
中国农业银行股份有限公司曲阜小雪分理处,913708817286035416,1989-08-19,N/A,孔祥奎,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市曲阜市小雪街道办事处"
青岛建化化工公司,913702811696543414,1989-08-19,N/A,冷金古,"30万元","一般经营项目:批发、零售化工产品",山东,青岛,"青岛胶州市阜安郑州东路11号"
中国农业银行股份有限公司曲阜息陬分理处,91370881728603533B,1989-08-19,N/A,纪鲁,"0.01万人民币","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市息陬镇驻地"
中国农业银行股份有限公司曲阜东门外分理处,9137088172860347XA,1989-08-19,N/A,郭连华,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"曲阜市静轩东路59号"
台儿庄区马兰屯供销合作社综合二部,91370405MA3D0HM35D,1989-08-19,集体分支机构(非法人),龚安永,"1.5万人民币","副食品、其它食品",山东,枣庄,"台儿庄区马兰屯镇驻地"
中国农业银行股份有限公司青岛四方支行,913702038635820262,1989-08-20,N/A,刘晓国,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区鞍山路106号"
潍坊市坊子盐业公司,913707046140805514,1989-08-20,N/A,刘克宣,"100(万元人民币)","零售：盐化工产品",山东,潍坊,"潍州南路１３９号"
潍坊市坊子区眉村供销合作社,91370704165602093R,1989-08-20,集体所有制,冯志强,"69.4万人民币","销售：日用百货、针纺织品、五金交电、土产杂品、服装鞋帽、化肥、农药（危险化学品、高毒、剧毒农药及杀鼠剂除外）、农膜、玻璃、自行车及配件、家用电器、电动车、童车、玩具；小农具维修；零售卷烟、雪茄烟",山东,潍坊,"潍坊市坊子区九龙街办南眉村"
潍坊市坊子区眉村供销合作社前邓村供销店,91370704MA3CTKG40Q,1989-08-20,集体分支机构(非法人),王荣,"N/A","零售：百货、针纺织品、土产、棉麻、五金交电、化工产品（不含危险品）、化肥、农药",山东,潍坊,"潍坊市坊子区九龙街办前邓村"
中国工商银行股份有限公司青岛台东支行台东三路分理处,91370203863582595J,1989-08-20,N/A,孙媛,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区台东三路72号"
中国工商银行股份有限公司青岛延安路支行,9137020371807608X1,1989-08-20,N/A,张敏,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区延安路142号-1、-2单元1-3层"
潍坊市坊子区眉村供销合作社百货门市部,91370704MA3CTKFNXF,1989-08-20,集体分支机构(非法人),李玉华,"1万人民币","零售：日用百货、针纺织品、家具、鞋帽、土产杂品、五金交电、自行车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区九龙街办南眉村"
潍坊市坊子区眉村供销合作社王家庄子供销店,91370704MA3CTKFF4T,1989-08-20,集体分支机构(非法人),李绪珊,"N/A","零售：百货、针纺织品、日用杂品、五金交电、棉麻、土产杂品、化肥、农药",山东,潍坊,"潍坊市坊子区九龙街办王家庄子三村"
潍坊市坊子区眉村供销合作社李家庄供销店,91370704MA3CTKG836,1989-08-20,集体分支机构(非法人),李志宾,"1.1万人民币","在本店内零售卷烟、雪茄烟。(有效期限以许可证为准)。零售：百货、针纺织品、棉麻、土产、日用杂品、五金交电、家具、化肥、农药",山东,潍坊,"潍坊市坊子区九龙街办西李一村"
莒县农业机械公司,9137112216853038XJ,1989-08-20,N/A,赵发利,"119.5000(万元人民币)","0(有效期限以许可证为准)。农业机械、电机、农机配件、机电产品、五金交电、批发零售；土产杂品、摩托车、自行车、三轮车及配件销售，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市莒县城阳南路"
山东莱州市百货大楼有限公司,913706831698314595,1989-08-20,N/A,孙春生,"8001.3万人民币","批发、零售：预包装食品、散装食品，乳制品（含婴幼儿配方乳粉），化工产品",山东,烟台,"山东省莱州市府西街"
中国工商银行股份有限公司青岛山东路支行镇江北路分理处,91370203863582659G,1989-08-20,N/A,王莉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市北区镇江北路81号"
肥城市孙伯供销合作社,91370983166637116R,1989-08-20,集体所有制,王培芹,"156万人民币","百货、五金、交电、化工（化学危险品除外）、化肥、农药、农膜、农副产品购销（粮食除外）、副食品加工、饮食服务、副食品销售、文具、批发、零售、加工、服务",山东,泰安,"孙伯镇孙东村"
临沂市兰山区汪沟供销合作社,913713021687315369,1989-08-20,集体所有制,闵祥连,"162万人民币","批发零售：百货、针纺织品、建筑五金、电工器材、交通器材、中小农具、文具、电子产品、日用杂品、地产化肥、农地膜、畜产品。",山东,临沂,"临沂市兰山区汪沟镇驻地"
济宁市兖州区公共汽车公司,91370882267115368K,1989-08-21,N/A,穆保国,"317.5万人民币","城市公共客运；房屋、场地出租；土地使用权租赁服务；有形动产租赁；以下项目限分支机构经营：石油制品、百货、针纺织品、五金交电的零售。(以上涉及许可经营的须凭许可证或批准文件经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"兖州区扬州路与九州大道交汇处"
泰安市岱岳区徂徕机械厂,9137090016652404X7,1989-08-21,股份合作制,翟术明,"38万人民币","脱粒机、拖拉机配件、炊事用具制造、销售；轧钢。",山东,泰安,"山东省泰安市寺河村"
泰安市山口锅炉厂,91370900166523784E,1989-08-21,N/A,王文虎,"117万人民币","茶水炉、铸造件制造。",山东,泰安,"山东省泰安市山口镇"
济南制革厂劳动服务公司,913701051631417805,1989-08-21,N/A,高俊健,"30万元","加工：皮革制品及角料；房屋租赁。",山东,济南,"济南市天桥区制革街10号"
泰安市岱岳区徂徕供销合作社,91370900MA3C7P6U3B,1989-08-21,集体所有制,张继国,"96万人民币","百货、五金交电、针纺织品、农业生产资料、建材",山东,泰安,"岱岳区徂徕镇"
中国农业银行股份有限公司栖霞山城支行,91370686F49490249U,1989-08-21,N/A,梁明华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准所列的为准。(有效期限以许可证为准)。",山东,烟台,"栖霞市山城路工商局西20米"
中国农业银行股份有限公司青岛大学路支行,913702027240031356,1989-08-21,N/A,陆子成,"0万元","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"山东省青岛市大学路25号甲"
中国工商银行股份有限公司青岛辽阳路支行,913702038635831096,1989-08-21,N/A,王艳,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市北区抚顺路1号甲"
济南建筑五金二厂有限责任公司,91370102163141908M,1989-08-21,N/A,张冀鲁,"50(万)","生产、销售：民用电器，建筑五金，防火防盗门；机械加工；房屋租赁。",山东,济南,"济南市历下区省府东街3号2楼"
泰安市岱岳区徂徕供销合作社北旺门市部,91370900MA3C7PT55C,1989-08-21,集体分支机构(非法人),杨成刚,"N/A","预包装食品零售",山东,泰安,"山东省泰安市北王"
泰安市岱岳区徂徕供销合作社孙疃门市部,91370900MA3C7PFW7U,1989-08-21,集体分支机构(非法人),郑培甲,"2万人民币","日用百货、五金、电工器材、电讯器材、日用杂品",山东,泰安,"山东省泰安市孙家疃"
潍坊市寒亭区供销合作社,91370703MA3CUQA1XT,1989-08-22,集体所有制,刘万书,"917万人民币","农药、农副产品、其他食品、副食品、水产品购销；卷烟、雪茄烟零售",山东,潍坊,"寒亭区民主街东街35号"
青岛平度旅游汽车公司,91370283164075834X,1989-08-22,N/A,王丰铎,"106万元","普通货运；危险货物运输；货物专用运输（集装箱）；大型货物运输；机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理",山东,青岛,"青岛市平度市胶平路241号"
枣庄市峄城区钢聚制品厂,91370404MA3C00YA1F,1989-08-22,集体所有制,李琦,"40万人民币","钢制品加工、销售",山东,枣庄,"峄城区古邵镇曹庄驻地"
青岛红福集团冷链物流有限公司,91370222163910025M,1989-08-22,N/A,李敏,"680(万)","货物专用运输（冷藏、保鲜）；道路普通货物运输；物流服务；仓储服务（不含危险品及违禁品）；冷冻、冷藏",山东,青岛,"山东省青岛市红岛经济区红岛街道宿流社区(青岛红福海洋食品有限公司院内)"
山东省滨州市沾化区黄升供销合作社综合门市部,91371624MA3CB8U143,1989-08-22,集体分支机构(非法人),贾文美,"4万人民币","日用百货、针棉织品、日用杂品、五金交电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区黄升镇黄四村"
滕州市荆河电器厂,91370481169895399P,1989-08-22,集体所有制,王洪海,"22万人民币","电器安装",山东,枣庄,"文昌路101号"
日照市自来水公司,91371100MA3CY4QM5D,1989-08-22,N/A,宋君,"3000万人民币","集中式供水(须获得卫生许可证，并按照许可证核准的范围开展经营活动，否则不得开展该项经营活动)；自来水管道及设备的安装、修理；水暖器材销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市泰安路33号(北京路以西,泰安路以北)"
滨州市沾化区黄升供销合作社商家门市部,91371624MA3BXMQP29,1989-08-22,集体分支机构(非法人),王世明,"3万人民币","非剧毒农药（非危险化学品）零售；日用百货、针棉织品、土产杂品、化肥、农膜零售；代销不再分装的包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东省滨州市沾化区黄升镇商家村"
中原油田分公司采油三厂招待所,91371522MA3CBB6E63,1989-08-22,N/A,龙洪磊,"64万人民币","住宿、主食热菜加工、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"古云镇采油三厂"
中国农业银行股份有限公司潍坊寒亭城关分理处,91370700865565836H,1989-08-22,N/A,李玉起,"0.1万人民币","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,潍坊,"潍坊市寒亭区海龙路456号"
山东省滨州市沾化区黄升供销合作社百货门市部,91371624MA3CB8U811,1989-08-22,集体分支机构(非法人),吴希峰,"5万人民币","日用百货、针棉织品、服装鞋帽、文化用品、五金交电、土产杂品、化肥、农膜、不再分装的包装种子零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区黄升镇黄四村"
胶州市进出口(集团)公司(第一名称);胶州市进出口公司(第二名称),91370281169654747D,1989-08-22,N/A,王建农,"1,188(万)","一般经营项目:经营：土畜产品、五金制品、轻工纺织品、机械设备、工艺品、工农具、橡胶制品的进出口业务(以上范围需经许可经营的,须凭许可证经营)。",山东,青岛,"青岛胶州市北京路（东行政服务中心11楼）"
新泰市棉纺织厂,913709821695902965,1989-08-22,N/A,段现存,"521万人民币","棉纱、白布纺织、销售；房屋、机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市泉沟岭"
青岛平度市农业生产资料总公司,91370283164075260J,1989-08-22,N/A,姜言勇,"175万元","化肥、农地膜、中小农具批发零售。",山东,青岛,"青岛市平度市福州路9号"
山东省滨州市沾化区黄升供销合作社生产门市部,91371624MA3CB8TU5B,1989-08-22,集体分支机构(非法人),胡春田,"N/A","农机具配件、建筑五金、颜料、化肥、农膜、不再分装的包装种子、日用百货、针棉织品、服装鞋帽、文化用品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区黄升镇黄四村"
山东省微山县韩庄航运公司,91370826166161170M,1989-08-22,N/A,陈衍和,"122.9000(万元人民币)","货物运输（长江中下游干线及支流省际普通货船运输）",山东,济宁,"微山县韩庄镇"
临清市供销合作社联合社老赵庄中心社,91371581167952548X,1989-08-22,集体所有制,段治武,"117.6万人民币","农药",山东,聊城,"山东省聊城市临清市老赵庄"
中国工商银行股份有限公司平度支行福州路储蓄所,91370283713794197K,1989-08-22,N/A,王全洲,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市平度市福州路82-3号103、82-5号104"
山东省滨州市沾化区黄升供销合作社食品门市部,91371624MA3CB8U49M,1989-08-22,集体分支机构(非法人),张金星,"N/A","零售卷烟、雪茄烟、预包装食品兼散装食品、乳制品",山东,滨州,"山东省滨州市沾化区黄升镇黄四村"
滨州市沾化区黄升供销合作社白家门市部,91371624MA3BXMQR91,1989-08-22,集体分支机构(非法人),张立岐,"N/A","非剧毒农药（非危险化学品）零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、日用百货、针棉织品、日用杂品、农机具配件、化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东省滨州市沾化区黄升镇白家村"
山东省滨州市沾化区永丰供销合作社生产资料门市部,91371624MA3C0A2R47,1989-08-22,集体分支机构(非法人),李花英,"N/A","非剧毒农药（非危险化学品）、化肥、农膜、土产杂品、农机配件、五金零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东省滨州市沾化区下洼镇永丰村"
中国人民财产保险股份有限公司青岛市李沧支公司,91370213863583408K,1989-08-23,N/A,陆琪,"0万元","许可经营项目:财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",山东,青岛,"青岛市李沧区文昌路26号甲-17-18"
微山县韩庄供销社第一资门市部,91370826MA3C8QDP5L,1989-08-23,集体分支机构(非法人),马安家,"8.5万人民币","主营：化肥、农用塑料薄膜、农机具及配件。兼营：五金交电、化工",山东,济宁,"微山县韩庄镇大街"
滨州市沾化区泊头供销合作社第一生产门市部,91371624MA3CD9Q39A,1989-08-23,集体分支机构(非法人),李增山,"N/A","日用杂品、化工产品",山东,滨州,"山东省滨州市沾化区泊头镇政府驻地"
台儿庄区马兰屯供销合作社,91370405164650202R,1989-08-23,集体所有制,孙中锋,"105万人民币","烟酒糖茶、副食品、调味品、农药(有效期限以许可证为准)。百货、针纺织品、五金交电、化肥、农膜、文教用品、日用杂品批发零售、废品收购",山东,枣庄,"台儿庄区马兰屯镇驻地"
临沂市兰山区南坛塑料烫金厂,9137130216831859XF,1989-08-23,集体所有制,张志伦,"10万人民币","销售：塑料烫金。(需经许可经营的须凭许可证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区平安路东段"
滨州市沾化区古城供销社大高生产门市部,91371624MA3BYBKW71,1989-08-23,集体分支机构(非法人),刘井义,"7万人民币","非剧毒农药",山东,滨州,"山东省滨州市沾化区大高乡大高村"
中国石化销售有限公司山东潍坊临朐第一加油站,91370724MA3C7U134L,1989-08-23,N/A,朱玉春,"0万人民币","成品油（柴油、汽油）零售（有效期限以许可证为准）；零售预包装食品，乳制品",山东,潍坊,"临朐县骈邑路90号"
山东省滨州市沾化区流钟供销合作社生产门市部,91371624MA3CB8UA8Q,1989-08-23,集体分支机构(非法人),张希峰,"N/A","化肥、地膜、五金、家电、种子零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区大高镇流钟村"
滨州市沾化区古城供销社大高百货门市部,91371624MA3C29RL2N,1989-08-23,集体分支机构(非法人),陈小奴,"N/A","烟酒糖茶、副食、食用油、大米、小杂粮、面粉、罐头、调味品、土产杂品、日用百货、化妆品、服装鞋帽、文教用品、家用电器、棉布、烟花爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东省滨州市沾化区大高镇大高村"
