企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市武鸣供水有限责任公司,91450122198557524L,1996-06-19,N/A,班英兰,"315(万)","自来水的生产、销售；给排水设施的建设及运行。",广西,南宁,"南宁市武鸣区兴武大道"
南宁明园年丰商贸有限责任公司,91450102198319980G,1996-06-19,N/A,余杨,"50(万元人民币)","批发兼零售：食品（具体项目以审批部门批准的为准）、日用百货、五金交电、针纺织品、建筑材料（除危险化学品）、办公设备及用品、机电设备（除小轿车）、劳保用品；烟草制品零售",广西,南宁,"南宁市友爱南路７号２１层商住楼１楼"
广西汽车市场贸易有限责任公司,914500001982294403,1996-06-19,N/A,刘钊,"500(万元人民币)","汽车配件、金属材料、化工建材、机电产品的购销、汽车技术咨询，仓储。",广西,南宁,"南宁市西乡塘区安吉大道41号"
广西物资集团百色农机有限责任公司,914510002006117388,1996-06-20,N/A,黄富艺,"232.6000(万元人民币)","农业机械、橡胶制品、电机、汽车(不含九座以下乘用车)、摩托车及配件。汽车配件、通用零件、拖拉机改装车、家用电器、彩电音响设备批发、零售；房屋租赁。住宿",广西,百色,"百色市向阳路12号"
广西衡高商贸有限公司,91450600282951890H,1996-06-20,N/A,吕超通,"206(万元人民币)","日用百货、机电产品",广西,防城港,"防城区防港大道22号"
广西桂乡建设集团有限责任公司,91450000198229475M,1996-06-20,N/A,陈宁,"28,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；地基与基础工程专业承包；金属门窗工程专业承包；堤防工程专业承包；土石方工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；机电设备安装工程专业承包；园林古建筑工程专业承包；城市及道路照明工程专业承包，体育场地设施工程专业承包，环保工程专业承包，消防设施工程设计与施工",广西,南宁,"南宁市青秀区金湖路55号"
广西农垦南宁企业总公司百色分公司,91451002200614832X,1996-06-20,N/A,刘承志,"30(万)","农副土特产品、为农垦系统所属企业组织生产所需的原材料［含化工原材料、化肥、农药",广西,百色,"百色市城东路拉域小区"
百色市机电设备总公司,91451000MA5KTWCX6T,1996-06-20,N/A,钟学议,"211.2000(万元人民币)","二、三类机电产品、汽车零配件、汽车销售（不含九座以下乘用车），江铃宝威品牌、江铃全顺品牌汽车销售，陆风品牌汽车销售，五金交电、家用电器、摩托车及配件，农用运输车，农用机械，拖拉机，工程机械销售，场地租赁，自有商铺、摊位租赁，二手车经销，二手车经纪，汽车和机电设备租赁，金属材料、化工建材",广西,百色,"百色市右江区城东路"
钦州市塑料制品厂,914507022011336430,1996-06-20,集体所有制,张京琦,"114.9万人民币","租赁。",广西,钦州,"钦州市东郊"
中国石化销售有限公司广西钦州小董加油站,914507037479572064,1996-06-20,N/A,黎敢,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"钦州市小董镇"
钦州市钦南区龙门港供销合作社生产资料门市部,91450704MA5KMY4A4W,1996-06-21,集体分支机构(非法人),吴世兴,"N/A","化肥、农具、陶瓷、日杂零售。",广西,钦州,"龙门港镇"
广西百色百行电机有限责任公司,91451000200610428Y,1996-06-21,N/A,冉师豪,"360(万元人民币)","各种电动机制造，机械设备加工，矿山机械、机电产品",广西,百色,"百色市右江区东笋路13号"
广西百色百行电机有限责任公司销售分公司,91451000900626244U,1996-06-21,N/A,陆耀明,"N/A","矿山机械、机电产品",广西,百色,"百色市右江区城东福州街A23号南大建材综合市场K902栋5、6号"
钦州市钦南区龙门港供销合作社第三综合门市部,91450704MA5KMXG81E,1996-06-21,集体分支机构(非法人),吴琼,"N/A","百货、煤油、日用杂品零售。",广西,钦州,"钦南区龙门港镇"
钦州市钦南区龙门港供销合作社建材门市部,91450704MA5KMXG9X6,1996-06-21,集体分支机构(非法人),莫凤娇,"N/A","建筑材料、钢材、水泥批发零售。",广西,钦州,"龙门港镇"
钦州市钦南区龙门港供销合作社副食门市部,91450704MA5KMXKYXW,1996-06-21,集体分支机构(非法人),卜高玲,"N/A","日杂零售。",广西,钦州,"龙门港镇"
柳州市桂飘香酒店有限责任公司延安大酒店,9145020027298201XD,1996-06-21,N/A,何春香,"N/A","住宿，餐饮服务卷烟零售，相机，摄影，婚纱礼服出租，照像器材、五金、交电、木制品、日用百货、工艺品（不含金银饰品）、皮具、箱包销售，营业性停车场服务，房屋、门面租赁，衣物干洗服务，视频点播服务，中秋月饼",广西,柳州,"柳州市飞鹅路79号"
钦州市钦南区龙门港供销合作社第二综合门市部,91450704MA5KMXG73K,1996-06-21,集体分支机构(非法人),吴人良,"N/A","针织品、棉织品零售。",广西,钦州,"龙门港镇"
南宁市德力西机电成套有限责任公司,914501072728547981,1996-06-21,N/A,翁雷,"50(万)","机电产品（除九座以下乘用车及助力自行车）、仪器仪表、工量磨具、汽车配件、电器机械、建筑材料（除危险化学品及木材）、五金交电",广西,南宁,"南宁市大学东路１７０号Ｄ街Ｄ３９号"
广西廉凯建筑安装工程总公司廉州公司,91450521199424985H,1996-06-23,N/A,蒋洋和,"560(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包（除燃气，暂定）贰级、建筑装修装饰工程专业承包（暂定）贰级、地基与基础工程专业承包（暂定）叁级、土石方工程专业承包（暂定）贰级、钢结构工程专业承包（暂定）叁级、金属门窗工程专业承包（暂定）贰级",广西,北海,"合浦县廉州镇水洞口２号"
柳州市中侨房地产开发有限责任公司,91450200619351242N,1996-06-24,N/A,李军,"13,000(万)","房地产开发、经营；自有房屋租赁；企业管理；日用百货、针纺织品、鞋帽、服装、珠宝饰品、黄金制品、五金家电、化妆品、数码电子产品销售。",广西,柳州,"柳州市解放南路97号7楼"
广西建华机械有限公司,91451000200611471M,1996-06-24,有限责任公司 国有企业,吴荫松,"5000万人民币","军工产品制造，蒸汽、化工生产专用设备及零配件制造。",广西,百色,"百色市建华路8号"
广西驰程汽车运输有限责任公司百色城东客运中心,91451000708703764J,1996-06-25,N/A,冯有志,"N/A","汽车客运与服务、停车与洗车服务、摊位出租，代理人身意外保险；代售火车票、飞机票；普通货物运输代理服务、货物（行李）仓储、寄存；包装箱",广西,百色,"广西百色市右江区站前大道108号"
广西驰程汽车运输有限责任公司一汽服务站,914510009006100906,1996-06-25,N/A,罗斌杰,"N/A","二类机动车维修",广西,百色,"广西百色市右江区平安路与翔云路交汇处"
广西驰程汽车运输有限责任公司维修供销分公司,91451000900610314B,1996-06-25,有限责任公司,刘远芳,"N/A","二类机动车维修",广西,百色,"百色市城北一路29号"
广西驰程汽车运输有限责任公司加油站,91451000900591774T,1996-06-25,N/A,刘树清,"N/A","汽油、柴油、润滑油销售，提供电动车充电服务。",广西,百色,"百色市城北一路29号"
广西驰程汽车运输有限责任公司金都大酒店,91451000900591600H,1996-06-25,N/A,蔡昭晖,"N/A","住宿、饮食、百货、糖、酒、饮料、糕点、劳保用品、机电配件、装璜、矿产品、五金交电、农副产品、工艺美术品销售、桑拿健身、美容、美发、酒吧、餐饮干鲜果品、罐头、水产品、钢材、建材、烟销售，家用电器修理、汽车洗车美容，场地出租，月饼制作销售，水电安装，电器安装，停车服务，洗衣、洗涤服务，酒店管理服务。",广西,百色,"百色市城北一路29号"
广西南宁羽华工贸有限责任公司,914501032728548438,1996-06-25,N/A,白羽,"300(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：工艺品、纺织品、矿产品（除国家专控产品）、农副土特产品",广西,南宁,"南宁市青秀区民族大道131号航洋国际城3号楼2403号"
中国外运广西百色公司,91451000200611068K,1996-06-25,N/A,卢继耀,"80.4000(万元人民币)","汽车美容。",广西,百色,"百色市新兴路7号"
广西驰程汽车运输有限责任公司客运分公司,9145100090059166XH,1996-06-25,N/A,陆振洋,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，城市公共汽车客运。",广西,百色,"百色市城北一路29号"
广西百矿股份有限公司东风汽车技术服务站,91451000MA5KTWBU50,1996-06-27,N/A,黄建锋,"N/A","汽车修理",广西,百色,"百色市江南路5号"
兴业县蒲塘供销合作社红砖分厂,91450924MA5KQAW742,1996-06-28,集体分支机构(非法人),莫俊山,"N/A","生产销售：红砖（不开采红砖使用的粘土原材料）＊",广西,玉林,"兴业县蒲塘镇狮子岭"
广西陆川县银冠建材实业有限公司,9145092220055565XW,1996-06-28,N/A,谢滨,"50(万元人民币)","仅供处理公司债权、债务。",广西,玉林,"马坡镇黄花岭工业区"
北海佰彩投资有限公司,91450500MA5KHD256L,1996-06-28,N/A,李廷荣,"50(万元人民币)","对医药业、农业、养殖业、房地产、公路、港口、码头、交通、能源、环保、旅游、市政公用工程、文化教育、矿业项目的投资（以上项目不含生产经营），计算机系统集成，计算机软硬件的技术开发、技术转让和咨询；办公用计算机系统服务；应用软件服务；票务代理；通信产品、数码产品的销售，信息技术咨询服务；设计、制作、代理、发布国内各类广告",广西,北海,"北海市谭屋五巷92号"
广西壮族自治区烟草公司柳州市公司柳江营销部,914502218987968764,1996-06-28,N/A,廖强,"N/A","批发、零售卷烟、雪茄烟。",广西,柳州,"柳江县拉堡镇柳堡路376号"
广西玉林市广东温氏家禽有限公司,91450924708656304A,1996-06-28,N/A,钟连开,"2,000(万)","禽种苗、种蛋孵化；禽畜饲养；饲料制造、销售＊＊",广西,玉林,"石南镇香山商贸区"
柳州市柳江区百花商标印刷厂,91450221X19373114L,1996-06-29,个人独资企业,淳仕琴,"N/A","包装装潢印刷、其他印刷品印刷；纸质包装箱自产自销、来料加工；普通道路货物运输服务。",广西,柳州,"柳州市柳江区第三工业开发区永兴西路１０６号"
桂平市社坡供销社理端第一农资销售点,91450881MA5MY6PFXE,1996-06-30,集体分支机构(非法人),杨超信,"N/A","化肥、农膜的零售。",广西,贵港,"广西桂平市社坡镇理端村"
环江毛南族自治县龙岩供销合作社,91451226200960065H,1996-06-30,集体所有制,吴建抚,"56万人民币","百货、针纺织品、五金交电、日用杂货零售；代销的不再分装的农作物种子；饲料、润滑油、农副产品、农机配件、农膜、农药（限分支机构经营）零售及废旧物资购销",广西,河池,"龙岩乡街上"
广西新振锰业集团有限公司,91451424199694790M,1996-06-30,N/A,黄禹铭,"9,803.9200(万)","二氧化锰、硅锰合金、锰铁自营出口、进口本企业所需原辅材料、机器设备、仪器仪表及零配件、化工锰、农副产品、硅铁、中低碳锰铁、硫酸锰、金属锰、锰矿石洗选加工、边境小额贸易经营；房地产开发投资及服务。",广西,崇左,"大新县桃城镇养利路322号"
岑溪市食品公司家畜定点屠宰厂,91450481MA5KB3WU1X,1996-07-01,N/A,孔祥西,"N/A","屠宰服务；牲畜购销。",广西,梧州,"岑溪市岑城镇思英村大山顶路口旁边"
河池市六圩供销合作社综合门市部,91451200MA5KQ9B27X,1996-07-01,集体分支机构(非法人),韦玉春,"N/A","购销：百货，针纺织品、调味品、日杂、副食品、五金、糖烟、文具、交电。",广西,河池,"河池市六圩镇"
南宁市天丰经济贸易有限责任公司,91450103272854982Y,1996-07-02,N/A,黄嘉棣,"50(万元人民币)","现代办公设备、五金交电、机电设备〈除机动车辆〉、信息咨询。",广西,南宁,"东葛路83号铺面"
广西贵港市双丰化工实业有限公司,91450800619730488B,1996-07-02,N/A,林义凯,"1,000(万元人民币)","复合肥制造销售（限分支机构经营）；五金交电、化工产品（除剧毒品）、机电产品、水泥、石棉瓦、玻璃、饲料、农副产品",广西,贵港,"贵港市港北区峡山路"
广西桂林荔浦鸿鑫食品饮料有限公司,914503316196639408,1996-07-02,N/A,丘祖裕,"100(万元人民币)","生产销售：饮料（固体饮料类）、方便食品",广西,桂林,"荔浦县五里新坪工业园(区"
中国人寿保险股份有限公司东兰支公司,91451224711464151X,1996-07-02,N/A,黄仲殿,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,河池,"东兰县东兰镇五峰路三巷44号"
崇左市新和华侨制糖有限公司,914514007321981980,1996-07-04,N/A,劳建铭,"5,203(万元人民币)","机械设备出租。",广西,崇左,"崇左市江州区新和镇"
百色市皓海发电有限责任公司,914510007322109354,1996-07-04,N/A,杨洪保,"1,839(万元人民币)","发电，福禄河旅游开发。",广西,百色,"百色市右江区大楞乡昔仁村"
广西南宁凤凰纸业有限公司,91450100619315217U,1996-07-05,N/A,蒙伟,"167,779.6822(万)","生产经营各类纸浆及副产品，工业用水，纸及纸制品（除一次性纸巾纸及一次性餐饮具），营林、造纸原材料，造纸机器设备，仓储，汽车装卸服务；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和＂三来一补＂业务；房屋及土地租赁；物业服务（凭资质证经营）；房地产开发经营（凭资质证经营）；对房地产业的投资；机械设备维修",广西,南宁,"南宁市星光大道158号"
柳州市柳城县三星纸业有限责任公司,91450222282644532X,1996-07-08,N/A,朱少明,"400(万元人民币)","包装纸板、纸制品加工销售，废纸收购，五金交电、建筑材料、钢材、线材零售。",广西,柳州,"柳城县沙埔镇中学背后"
桂林市兴兴印务有限责任公司,91450303199036683R,1996-07-08,N/A,唐韦忠,"200(万)","其他印刷品印刷；包装装潢印刷。",广西,桂林,"桂林市秀峰区燕子岩村158号"
柳州市惠农化工有限公司,914502002729628959,1996-07-08,N/A,杨敬勇,"2,000(万)","农药",广西,柳州,"柳州市雒容镇强容路13号"
柳州市华航电器有限公司,91450200619351250H,1996-07-08,N/A,覃权利,"2,000(万元人民币)","汽车电子部件、微电脑程控器、家用电器及配件、汽车零配件的生产及销售，货物进出口。",广西,柳州,"柳州市柳东新区官塘创业园东和路2号"
中国建设银行股份有限公司河池分行,91451200900885086H,1996-07-09,N/A,杨旭炎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑现；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广西,河池,"河池市西环路３９７号"
柳州市大力气体有限公司,9145020027297866X8,1996-07-09,N/A,肖泽群,"496.9650(万)","无缝气瓶的检验；二氧化碳(食品添加剂)、二氧化碳（工业级）、氩的生产销售；氧[液化的]、氮[液化的]、乙炔的经营",广西,柳州,"柳州市北雀路67号"
中国建设银行股份有限公司河池江北支行,91451200773876864G,1996-07-09,N/A,陆艳朵,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务。",广西,河池,"河池市解放中路33号"
钦州市钦北区青塘供销合作社杨梅岭化肥农药门市部,91450703MA5KMXLN6L,1996-07-09,集体分支机构(非法人),韦运洋,"N/A","化肥，农业薄膜，农具，煤油。",广西,钦州,"钦州市钦北区青塘镇"
广西经贸集团有限责任公司摩托车配件分公司,91450103MA5KK0K78M,1996-07-09,N/A,董惠军,"N/A","摩托车配件，自有房屋租赁",广西,南宁,"南宁市天桃路24号"
钦州市钦北区青塘供销合作社农副产品收购门市部,91450703MA5KMXK87K,1996-07-09,集体分支机构(非法人),谢协昌,"N/A","农产品收购，日用杂品",广西,钦州,"钦州市青塘镇"
中国建设银行股份有限公司河池金城江支行,91451200773876848T,1996-07-09,N/A,侯丽娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广西,河池,"广西壮族自治区河池市金城中路405号"
中国建设银行股份有限公司桂林铁西支行,91450300773868194B,1996-07-10,N/A,谢诗,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市环城西二路75-1、75-2、75-3"
桂平市社坡供销社理端第二农资销售点,91450881MA5KL3LJ61,1996-07-10,集体分支机构(非法人),陈坤德,"N/A","化肥、农膜的零售。",广西,贵港,"广西桂平市社坡镇理端村"
岑溪市昙容供销合作社大和农资门市部,91450481MA5KM01868,1996-07-10,集体分支机构(非法人),李忠英,"N/A","农药",广西,梧州,"岑溪市昙容镇大和村"
桂林市康创专用设备开发有限公司,91450305282691806T,1996-07-10,N/A,李亚,"50(万元人民币)","橡胶、塑料工业专用设备、工业自动化控制设备开发、制造；销售设备配件、电子元器件、绝缘材料、包装材料；环保设备开发、设计、安装、调试。",广西,桂林,"桂林市七星区铁山路桂林国家高新区英才科技园A-24号"
中国农业银行股份有限公司隆安乔建分理处,9145012376305260X2,1996-07-11,N/A,黄国东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其它业务。",广西,南宁,"隆安县乔建镇"
中国农业银行股份有限公司柳州广场支行,914502007821407016,1996-07-12,N/A,兰敏毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市解放北路20号"
桂林市通用机械厂（转市局）,91450302MA5KR3TM4F,1996-07-12,集体所有制,张永强,"7.5万人民币","矿山水泥，制糖设备制造、安装。",广西,桂林,"飞凤路甲山化工厂旁"
南宁市清丽彩色印务有限责任公司,91450100198320439L,1996-07-12,N/A,李建村,"50(万)","销售：印刷机械及配件、印刷材料、纸张、建筑材料（除危险化学品）、家用电器、日用百货；包装设计；其他印刷品印刷",广西,南宁,"南宁市北湖路北湖村三队北湖小学右侧厂房"
桂林市报关服务有限责任公司,91450300282691814D,1996-07-12,N/A,黄斌,"150(万)","进出口贸易报关、报检业务技术咨询、服务；代办进出口货物的海运订舱及出运，代办减、免、退税、加工贸易手册及相关手续",广西,桂林,"桂林市七星区毅峰南路9号俏天下办公科研大楼4-1"
南宁市锦宏商贸有限责任公司,9145010327285531XG,1996-07-15,N/A,白钰,"310(万元人民币)","销售：化工产品（除危险品）、五金交电（除助力自行车）、仪器仪表、机电产品（除九座以下乘用车及助力自行车）、办公设备、制冷设备、纸张、汽车配件、橡胶及制品、日用百货、制糖机器及配件、农副土特产品（除粮油）、针纺织品、陶瓷、通讯器材、润滑油、桔水（废糖蜜）；桔水罐仓储及租赁，树木种植（具体项目以审批部门我准的为准），游艇观光和租赁",广西,南宁,"南宁市青秀区五合大道98号"
广西廉凯建筑安装工程总公司南宁公司,914501037322114441,1996-07-15,N/A,刘雪东,"N/A","凭总公司资质联系业务。",广西,南宁,"望园路7号卓恒·紫光阁1号楼9层902号房"
兴安县食品公司力头牲畜定点屠宰点,91450325MA5KCR396B,1996-07-15,N/A,蒋仕勇,"N/A","牲畜屠宰。",广西,桂林,"兴安县湘漓力头"
钦州市钦南区黄屋屯供销合作社肥料门市部,91450702MA5KMXMF7P,1996-07-15,集体分支机构(非法人),林进武,"N/A","肥料销售。",广西,钦州,"钦州市钦南区黄屋屯镇"
兴安县食品公司白塘牲畜定点屠宰点,91450325MA5KCR4E3W,1996-07-15,N/A,蒋仕勇,"N/A","牲畜屠宰。",广西,桂林,"兴安县湘漓镇双河村委白塘村"
兴安县食品公司花桥牲畜定点屠宰场,91450325MA5KCRPL42,1996-07-15,N/A,蒋仕勇,"N/A","牲畜屠宰。",广西,桂林,"兴安县湘漓花桥"
防城港市志业进口汽车维修有限责任公司,914506032829520174,1996-07-16,N/A,叶润毛,"50(万)","小型车辆维修（二类汽车维修）及其零配件销售，五金交电化工（除化学危险品、剧毒品）、金属材料（除贵金属）、建筑材料",广西,防城港,"防城区防城镇城南新村(细沟留用地、那山子组留用地"
兴安县云雁粘胶制品厂,91450325MA5KRBDJX4,1996-07-16,个人独资企业,唐树智,"N/A","粘胶制品。",广西,桂林,"兴安县严关镇永兴街"
桂林南方橡胶集团公司纺织厂,91450300982685749Y,1996-07-17,N/A,蒋家华,"N/A","金属制桶",广西,桂林,"桂林市遇龙路11号"
南宁市雄牛牧业有限责任公司,914501082728554167,1996-07-18,N/A,李祖平,"50(万元人民币)","奶牛养殖、生鲜奶购销（交售企业名称：乳品加工企业），道路货物运输",广西,南宁,"南宁市良庆区那马镇那马社区那扭坡绿坛坪"
南宁金胤房地产有限责任公司,914501002728553953,1996-07-18,N/A,汪茗,"5,000(万元人民币)","房地产开发经营（贰级）",广西,南宁,"南宁市壮锦大道39号B-3栋401室“商务秘书企业(南宁市经开商务秘书有限公司)托管”"
玉林市名标机械配件厂,92450900MA5M0HKL15,1996-07-18,个体工商户,张远游,"N/A","机械铸造配件的加工、销售**",广西,玉林,"广西玉林市玉州区名山镇石棠村"
广西桂圳装饰设计工程有限公司,91450300199008121W,1996-07-19,N/A,文良天,"1,000(万元人民币)","室内外装饰设计、建筑装修装饰工程专业承包壹级，建筑装饰工程设计专项乙级，消防设施工程专业承包贰级，机电设备安装专业承包叁级，建筑幕墙设计及施工，城市园林绿化设计及施工，建筑智能化设计及施工，水电、灯光、音响、空调安装",广西,桂林,"桂林市中山中路9号(佳信华庭五楼)"
桂林市百花市场有限责任公司,91450305199008105F,1996-07-19,N/A,姚茂碧,"50(万)","市场管理及服务，市场门面、摊位出租、批零兼营花卉、盆景、根雕、旅游工艺品、宠物、观赏鱼、观赏鸟",广西,桂林,"桂林市东环北二路"
南宁市六通科技有限责任公司,91450103272855440F,1996-07-19,N/A,庞铨辉,"300(万)","购销计算机及配套设备、现代办公用品、家用电器、楼宇对讲设备、停车场设备、安防设备（除国家专控外）、照明设备、灯光音响设备、电子显示屏、通讯器材（除国家专控外）、体育器材；档案密集架的销售、安装、维护；计算机网络工程技术服务，设备维修、维护；安防工程、亮化工程的设计及施工；照明设备安装，自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区园湖北路22号的广西佳家大酒店综合楼三楼D3-19号"
钦州蓝天化工矿业有限公司,91450700283902679U,1996-07-21,N/A,苏文峰,"1,000(万元人民币)","矿产品，矿山普通机械设备，建筑材料、硫酸锰；化工产品及原料（除危险化学品）、建筑材料、五金交电，纺织品，日用百货，文化用品，橡胶及塑料制品、包装材料、机械及机动车配件；经营本企业自产产品的出口业务；代理出口将本企业自行研究的技术转让给其他企业所生产产品；经营本企业生产、科研所需的机械设备、零配件、原辅材料的进口业务；但国家限定公司经营或禁止进出口的商品及技术除外；货物进出口业务",广西,钦州,"钦北区平吉镇"
南宁市联杰商贸有限责任公司,91450103272855504D,1996-07-22,N/A,王静,"51(万元人民币)","办公自动化设备、照相器材、制冷设备、五金交电（除助力自行车）、建筑材料（危险化学品除外）、纸张、农副土特产品（除粮食批发）、日用百货、机电修理（除汽车修理）、彩扩、摄影服务；打印、复印",广西,南宁,"南宁市园湖南路7-1华兴大厦一楼1-1号"
南宁市三越文化传媒广告有限公司,91450107732203719Y,1996-07-22,N/A,王越,"50(万元人民币)","设计、制作、代理、发布国内各类广告；会议展览策划、摄影摄像、计算机三维动画制作",广西,南宁,"南宁市鲁班路２２号士林苑教师公寓二区３单元９层１８１号房"
桂林实力科技有限公司,914503267086864234,1996-07-23,N/A,何伟平,"1,398.7600(万)","许可经营项目：生产销售饮料",广西,桂林,"桂林市苏桥经济开发区木兰北街3号"
广西四宏建工集团有限公司,914512812009169964,1996-07-24,N/A,韦作勇,"2,018(万)","房屋建筑施工(三级);道路施工;加工预制构件。",广西,河池,"宜州市庆远镇龙江路87号"
南宁市宇泽房地产有限责任公司,91450100272855539L,1996-07-24,N/A,梁泽全,"800(万元人民币)","房地产开发的咨询服务；销售：建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、五金交电",广西,南宁,"东葛路18-1B座402房"
广西雅照钛白有限公司,914504006196884431,1996-07-24,N/A,容小邕,"172.2400(万美元)","生产、销售钛白粉及其它化工产品",广西,梧州,"广西藤县蒙江镇"
南宁市州立轻型汽车配件有限责任公司,91450102272855598L,1996-07-24,N/A,梁健煜,"30(万元人民币)","销售：汽车配件、五金交电、日用百货、润滑油、润滑脂、防冻液、制动液、化油器清洗剂、发动机清洗剂（除化学危险产品）；汽车修理与维护",广西,南宁,"望州南路235号第6栋第二层第26-27号"
桂林市迈奇广告有限公司,9145030219889802XY,1996-07-25,N/A,陆丽华,"50(万元人民币)","设计、制作国内广告；发布户外广告；代理自制广告发布业务；企业形象策划；装潢设计；市场调查，房屋装饰；销售办公用品、文体用品、装饰材料、建筑材料。",广西,桂林,"桂林市秀峰区丽君路5４号丽景苑３＃２－３－３"
广西陆川县金属回收公司,91450922727669119X,1996-07-25,N/A,温焕南,"68(万)","回收废旧物资、金属；销售：河沙、石材、石块。",广西,玉林,"陆川县温泉镇新洲中路61号"
广西金锤拍卖有限责任公司,91450103718804550R,1996-07-26,N/A,李舒漪,"300(万元人民币)","接受委托开展拍卖业务（国家有专项规定的除外）",广西,南宁,"南宁市民族大道143号德瑞花园第六幢12层1225号房"
广西南宁桂质技术开发有限责任公司,914501002728556198,1996-07-26,N/A,龙啸,"50(万元人民币)","批发预包装食品",广西,南宁,"南宁市秀灵路33号5栋1单元109号房"
钦州市钦南区龙门港供销合作社五金门市部,91450704MA5KMXL08J,1996-07-29,集体分支机构(非法人),陈武胜,"N/A","五金交电，化工",广西,钦州,"龙门港镇"
广西西江农工商总公司商业分公司,914508009834968944,1996-07-30,N/A,吉文康,"N/A","五金交电、日用杂货、日用百货、纺织品、建筑材料、饲料、化肥、草舒、乙草胺、甲拌磷等农药（剧毒化学品除外）",广西,贵港,"市狮子岭"
隆林各族自治县电影发行放映公司,914510312008202658,1996-07-30,N/A,韦教诗,"85(万元人民币)","电影设备维修、房屋租赁、停车、洗车。",广西,百色,"隆林县新州镇民生街２３０号"
广西同建建设工程有限公司,91450800619730808R,1996-07-31,N/A,江志强,"3,082.6200(万)","房屋建筑工程施工总承包贰级（凭有效资质开展经营活动）；建筑材料（木材产品除外）、五金交电化工",广西,南宁,"南宁市青秀区麻村路6号金花茶花苑6号楼2单元2-704号房"
玉林市亚泰电器有限公司,91450900283448939G,1996-07-31,N/A,杨春柳,"60(万)","机电产品、五金交电、塑料制品、橡胶制品、标准件、水暖器材、汽车配件、摩托车配件的销售。",广西,玉林,"玉林市城站路88号"
南宁壮大畜牧有限公司,91450100MA5KK3095W,1996-08-01,N/A,梁勇,"141(万元人民币)","生产配合饲料、浓缩饲料（凭饲料生产企业审查合格证在有效期内经营），销售自产产品，普通货运",广西,南宁,"南宁市邕武路13-1号"
