企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司安徽省砀山县唐寨支局,913413218524204356,1996-07-26,N/A,汪洪彦,"N/A","邮政基础、邮政增值、邮政附属(国家规定除外）、邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营(凭许可证经营）；从事种子(不再分装的包装种子)、肥料、农药(非危险化学品类)、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,宿州,"安徽省宿州市砀山县唐寨镇"
中国邮政集团公司安徽省砀山县东升路邮政所,91341321852420873T,1996-07-26,N/A,陈艳萍,"N/A","邮政基础、邮政增值、邮政附属(国家规定除外）、邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营(凭许可证经营）；从事种子(不再分装的包装种子)、肥料、农药(非危险化学品类)、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,宿州,"安徽省宿州市砀城东升路瑶光星居A18栋108-111号"
中国邮政集团公司安徽省砀山县曹庄邮政所,91341321852420523L,1996-07-26,N/A,张岩炳,"N/A","邮政基础、邮政增值、邮政附属(国家规定除外）、邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营(凭许可证经营）；从事种子(不再分装的包装种子)、肥料、农药(非危险化学品类)、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,宿州,"安徽省宿州市砀山县曹庄镇"
中国邮政集团公司安徽省砀山县关帝庙支局,91341321852420945K,1996-07-26,N/A,白云帝,"N/A","邮政基础、邮政增值、邮政附属(国家规定除外）、邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营(凭许可证经营）；从事种子(不再分装的包装种子)、肥料、农药(非危险化学品类)、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,宿州,"安徽省宿州市砀山县关帝庙镇"
太和县利源工贸有限公司,91341222705087505M,1996-07-28,N/A,金志清,"400(万元)","预包装食品批发兼零售；土特产、五金交电、建筑化工材料",安徽,阜阳,"安徽省阜阳市太和县商城6栋15号"
全椒瑞禾动力机械有限公司,91341124152780835L,1996-07-28,N/A,王纯玉,"248(万元)","柴油机配件、农机配件生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县古河镇巢湖路（大同村）"
淮南市谢家集区商业总公司招待所,91340400150246196K,1996-07-29,N/A,郑文,"3(万元)","许可经营项目：住宿",安徽,淮南,"安徽省淮南市唐山路交行大楼北侧"
芜湖市惠源贸易有限公司,91340200149456559P,1996-07-29,N/A,李启彪,"100(万元)","机电产品、轻纺产品及设备、建材、土产日杂、塑料制品、批零、工艺美术品（除金银制品）销售、商务代理、融资策划、信息投资、财务咨询",安徽,芜湖,"安徽省芜湖市绿影新村31幢2单元302室"
合肥百货大楼集团股份有限公司,913400001490341376,1996-07-29,N/A,刘浩,"77,988.4200(万元)","预包装食品、酒、乳制品（含婴幼儿配方乳粉）销售，烟、西药制剂及中成药零售，汽车运输（以上限分支构经营），土产品、纺织品、服装、工艺美术品、轻工业品、百货、五金交电、化工产品（不含化学危险品）、针织品、家具、食用农产品、汽车、摩托车及配件、劳保用品、通信设备销售及为网上销售提供服务，自制饮品销售，糕点类食品制售，保健食品、6822医用光学器具、仪器及内窥镜设备、音像制品、书刊、电子出版物及设备的零售，接受委托代办手机入网及电话费收缴、销售服务，进出口业务",安徽,合肥,"安徽省合肥市长江中路150号"
安徽警通智能科技有限公司,91341102152626360A,1996-07-29,N/A,孙晓琴,"2,005(万元)","安全技术防范工程设计、施工、维修服务；消防设施工程、机电设备安装工程、建筑智能化工程专业承包及维护保养；楼宇弱电系统设备安装、维修销售；综合布线系统工程施工；消防器材设备、机电设备、建筑智能化设备、安防设备、暖通设备、建材、电工电料、水暖器材、化工产品",安徽,滁州,"安徽省滁州市丰乐路455号"
安徽嘉越印务有限责任公司,913401001489729657,1996-07-30,有限责任公司,孙玉琼,"1000万人民币","包装装潢印刷",安徽,合肥,"安徽省合肥市庐阳区大杨工业园新台路"
合肥国凤涂料有限公司,9134010014919996X5,1996-07-30,N/A,邓兆云,"425(万元)","水性环保型内、外墙涂料的研发、销售，化工原料",安徽,合肥,"安徽省合肥市望江东路中段仰光大道东18号"
和县田宝复合肥有限责任公司,91340523705030090B,1996-07-30,N/A,许世银,"244.3808(万元)","复混肥生产（凭生产许可证）、羽绒制品加工、羽毛购销；农药（属于化学危险物品的除外）、化肥",安徽,马鞍山,"安徽省马鞍山市和县历阳镇陋室西街1号(购物中心4楼)"
涡阳县牌坊供销社丁集化肥供应站,91341621MA2N8A7660,1996-07-30,集体经营单位(非法人),侯伟,"N/A","化肥，农药",安徽,亳州,"安徽省亳州市涡阳县丁集"
安徽正发汽车贸易有限公司,913415001529861711,1996-07-30,N/A,李撼岳,"1,400(万元)","小轿车、小货车、大货车、新能源车、摩托车、专用车、特种车销售、维修、租赁；装饰美容、汽车配件销售。",安徽,六安,"安徽省六安市经济开发区东城路东"
安徽北张建筑工程有限公司,91340123149349112P,1996-07-30,N/A,周跃云,"2,007(万元)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程施工：(1)28层及以下、单跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",安徽,合肥,"安徽省合肥市肥西县上派镇三河中路"
天长市庆源光电有限责任公司,91341181MA2N6URY6D,1996-07-30,N/A,王长源,"50(万元)","路灯、照明电器销售；电子产品、玻璃仪器加工、销售；假山、喷泉制作、销售。",安徽,滁州,"安徽省天长市关塘乡龙塘村"
合肥立邦装饰材料有限责任公司,913401001491992653,1996-07-30,N/A,朱晓锦,"50(万元)","建材、装饰材料的零售；室内外装饰；国内广告设计、制作、发布、代理；展览展示服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市美菱大道202号"
黄山市深华物业(集团)发展有限公司,91341000151510737M,1996-07-30,N/A,李国亮,"2000万元人民币","二级房地产开发、交易;建筑材料、化工原料(不含化学危险品)、机械电子产品、五金家电、日用百货、文化体育用品、汽车(不含九座以下乘用车)销售;停车场服务;减速机、粮油加工机械、高低压阀门、水泵、抽油机制造、销售。(涉及行政许可的凭有效许可证或资质证书经营)",安徽,黄山,"黄山市屯溪区前园南路8号汇金国际1幢1701室"
芜湖市众森实业(集团)有限公司,91340200149536436R,1996-07-31,N/A,项忠胜,"1,200(万元)","实业投资；企业投资及资产管理；投资咨询；室内装饰施工；建材、农副产品",安徽,芜湖,"安徽省芜湖市镜湖区镜湖之星401室"
宣城市三联摩托车销售有限公司,91341800153339646Y,1996-07-31,N/A,孔培祥,"200(万元)","摩托车及配件、家用电器、日用百货批发零售；汽车销售",安徽,宣城,"安徽省宣城市宣州区状元中路"
淮北市淮武工程建设监理有限责任公司,913406001508417453,1996-08-01,N/A,陈远坤,"300(万元)","一般经营项目：工程建设监理；建设工程概预算、工程结算、竣工决算的编制和审核，建设工程招标标底、投标报价的编制和审核，进行建设工程造价监控、技术咨询、科技开发、工程招标代理。",安徽,淮北,"安徽省淮北市淮海路220号"
宿州新华书店有限公司砀山振兴市场门市部,91341321MA2N7H3R68,1996-08-01,N/A,刘怀杰,"N/A","国内公开发行的书刊、音像电子出版物、音响设备、视频产品的批发、零售、出租；文化用品的批零。",安徽,宿州,"安徽省宿州市砀山县砀城镇振兴市场"
合肥申达贸易有限责任公司,9134010071175815XC,1996-08-01,N/A,姚琼,"30(万元)","现代办公用品、家用电器、电子产品、日用百货、汽车配件零售；打字复印",安徽,合肥,"安徽省合肥市美菱大道412号屯溪路304-12号"
淮南市兴昌工矿配件有限责任公司,91340400150245468G,1996-08-01,N/A,邱荣国,"60(万元)","工矿配件、金属材料、建筑材料、土产日杂、电子产品、办公用品、仪器仪表的销售，机电产品的加工、修理及技术咨询服务，网络工程，计算机软件开发，自动化控制系统的设计、安装与调试。",安徽,淮南,"安徽省淮南市蔡新路"
合肥华凤物业服务有限责任公司,91340100610312837P,1996-08-01,N/A,凤良群,"1,500(万)","五金交电、装璜材料、针纺织品、服装、百货销售、物业管理。",安徽,合肥,"安徽省合肥市瑶海区铜陵路338号"
安徽省新希燃药品有限公司,91340100148972981W,1996-08-02,N/A,鞠崇会,"5,000(万元)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品（凭许可证在有效期内经营）、预包装食品（凭许可证在有效期内经营）、医疗器械（一、二、三类）(凭许可证在有效期内经营）、消毒用品、卫生用品、日用百货、保健食品(凭许可证在有效期内经营）的销售；生物制品研发；农副产品收购（不含粮、油、棉）；自营和代理各类商品和技术的进出口业务",安徽,合肥,"合肥市合肥市蜀山区新产业园汶水路电商园三期2号楼A区8层8046室"
黄山市新力工贸有限责任公司,91341000719985576D,1996-08-02,N/A,张捐新,"140(万元)","五金、电器、建筑材料、计算机软硬件销售；电线、电子线、汽车及摩托车线束总成、电器开关、注塑产品、家用电器生产、销售。",安徽,黄山,"安徽省黄山市屯溪区安东路五中综合楼"
安徽省霍山县汽车运输公司,91341525705007050U,1996-08-02,N/A,鲍远志,"1,300(万元)","客车、货车运输服务，汽车修理、住宿、停车服务。",安徽,六安,"安徽省六安市霍山县衡山镇"
天长市南阳物业管理有限责任公司,913411817448998640,1996-08-02,N/A,段同兵,"50(万元)","房屋物业管理，建筑装璜材料、仪表配件销售。",安徽,滁州,"安徽省天长市汊涧镇南东街"
阜阳市中大进口轿车维修有限责任公司,91341200151825739R,1996-08-02,N/A,秦晓梅,"100(万元)","汽车维修，汽车零配件及施工机械配件销售。",安徽,阜阳,"安徽省阜阳市颍州区鼓楼办事处临泉路113号"
滁州市祥锐电脑有限公司,91341100MA2N6MX98Y,1996-08-03,N/A,陈秀文,"30(万元)","电脑零售、维修，软件开发、培训，耗材及办公用品零售。",安徽,滁州,"安徽省滁州市琅琊大道卫校门诊部西侧"
合肥市金三角加油站有限责任公司,91340100705038148F,1996-08-05,N/A,李湘合,"65(万元)","汽油、柴油、润滑油零售",安徽,合肥,"合肥市瑶海区和平路137号物管1#"
合肥市和平糖酒饮料有限责任公司,91340100149144192C,1996-08-05,N/A,胡平,"622.6000(万元)","预包装食品批发兼零售",安徽,合肥,"合肥市漕冲批发市场C区1号"
无为科越实业有限公司,9134022515371141XL,1996-08-06,N/A,王武,"1,100(万元)","化工（不含危险品）、农副产品",安徽,芜湖,"安徽省芜湖市无为县二坝经济开发区二泉路"
合肥浩源百货有限责任公司,91340103610313944P,1996-08-06,N/A,程智屏,"60(万元)","针纺织品、服装、日用百货的销售。",安徽,合肥,"安徽省合肥市城隍庙庐阳宫108号"
安徽明生电力发展投资集团有限公司,91340000148973001K,1996-08-06,N/A,周晓静,"14,331.1488(万元)","热力开发，项目投资及管理，机械设备制造、销售、安装、维修、租赁，车辆销售、租赁，文化、体育活动场所租赁及服务，会议展览服务，房屋租赁，物业管理，科学技术服务及信息咨询，环保工程、暖通工程设计、施工，家用电器、办公设备销售、维修，室内外装饰,日用百货、钢材、铝、铜销售，水电、热力机组发电及销售，烟(零售)、酒、糖、副食品、日用百货零售，国内广告的设计、制作、发布，打字复印，印刷，酒店管理、餐饮、住宿服务、仓储服务",安徽,合肥,"安徽省合肥市包河区芜湖路415号"
合肥王林明眼镜有限责任公司,91340100610314293X,1996-08-06,N/A,王林明,"600(万)","眼镜销售；眼镜验配、加工；隐形眼镜及护理用液零售；助视器、弱视训练器、角膜塑形镜销售",安徽,合肥,"合肥市庐阳区金寨路449号四联大楼一楼"
马鞍山市宏洲实业有限公司,91340500150523675J,1996-08-06,N/A,严岩,"300(万元)","制造机电产品、成套电器、电器元件、起重电磁铁、建材、工矿配件、通讯器材、金属构件、化工产品",安徽,马鞍山,"安徽省马鞍山市雨山区采石太平街60号"
中建材蚌埠玻璃工业设计研究院有限公司,913403004852224289,1996-08-06,N/A,彭寿,"66,208.8568(万元)","承包境外建筑建材专业工程勘测、咨询、设计和监理项目；对外派遣实施上述境外工程所需的劳务人员；（以上项目凭许可证件在有效经营期限内经营）。餐饮经营（仅限分支机构）、住宿",安徽,蚌埠,"安徽省蚌埠市涂山路1047号"
蚌埠市安东房地产开发有限责任公司,91340300149897717E,1996-08-07,N/A,陆军,"800(万元)","房地产开发",安徽,蚌埠,"安徽省蚌埠市中平街安德市场综合楼6单元4楼"
安徽建城建工有限公司,913401001493483474,1996-08-07,N/A,许进,"16,600(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；建筑装饰装修工程专业承包；地基与基础工程专业承包；土石方专业承包；城市园林绿化专业承包；钢结构工程专业承包；建筑门窗销售及安装。",安徽,合肥,"安徽省合肥市经济技术开发区临湖社区"
合肥三晶电子有限公司,91340100149199820H,1996-08-08,N/A,刘原平,"737.7318(万元)","电子元器件、传感器、智能控制器、电子产品、软件产品、系统集成的开发、生产、销售及技术服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",安徽,合肥,"安徽省合肥市高新区香樟大道212号"
安徽省宁国耐磨配件总厂,91341881153440891K,1996-08-08,股份合作制,李成虎,"2000万人民币","耐磨材料、铸钢件生产、销售；塑料制品、建材、炉料（不含煤、焦炭）销售；房屋租赁，自营本企业产品及技术的进出口业务",安徽,宣城,"宁国市宁阳西路"
中国核工业芜湖基础工程公司滁州分公司,91341100MA2N6N0D36,1996-08-08,N/A,杨永中,"N/A","",安徽,滁州,"安徽省滁州市站前路17号"
界首市芬奇广告装璜有限责任公司,91341282774989078L,1996-08-08,N/A,赵建林,"50(万元)","设计、制作、发布、代理国内各类广告。",安徽,阜阳,"安徽省界首市大桥北路"
安徽东方纸业有限公司,91340200149388840Y,1996-08-08,N/A,张浩荣,"8,638(万元)","机制纸、纸版、纸制品制造业（涉及专项管理的除外），本企业自产的纸及纸制品（国家组织统一联合经营的16种出口商品除外）的出口业务、本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",安徽,芜湖,"安徽省芜湖市合路101号"
蚌埠市恒达电器有限责任公司,91340300705072215N,1996-08-08,N/A,张激扬,"50(万元)","家用电器、灶具、厨房用具、日用百货、化工产品",安徽,蚌埠,"安徽省蚌埠市高新区商务中心大厦内（长征路南段）"
中国农业银行股份有限公司合肥望江东路支行,913401006941360593,1996-08-08,N/A,宋广鑫,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市望江东路115号"
桐城正泰电器设备有限责任公司,91340881153909186W,1996-08-08,N/A,何云成,"30(万元)","五金电器、电缆、电线、橡胶制品、阀门、紧固件零售。",安徽,安庆,"安徽省桐城市龙眠路22号"
安徽铜峰电子股份有限公司,9134070014897301XF,1996-08-08,N/A,王哲阳,"56,436.9565(万元)","电工薄膜、金属化膜、电容器、聚丙烯再生粒子、电力节能装置、电子材料、元器件的生产、研究、开发、销售及科技成果转让，化工产品、日用或精细化工产品（不含危险品）、金属材料及制品、机械设备、电子产品、家用电器，包装材料、塑料膜（绝缘材料）、建材生产、销售及加工服务，建筑智能化系统集成，安全防范系统工程的设计、施工与维护，计算机系统集成及信息技术服务，LED用封装支架生产、销售，LED用封装支架材料销售，自营和代理各类商品和技术的进出口业务",安徽,铜陵,"安徽省铜陵市经济技术开发区翠湖三路西段399号"
天长市富美电子有限公司,91341181719965030A,1996-08-08,N/A,唐爱华,"300(万元)","电子元件.电子遥控器.开关控制设备加工.制造.销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市秦栏镇秦关南路39号"
芜湖金田集团有限公司,913402211497392680,1996-08-08,N/A,吴大成,"1,660(万元)","粮食加工、批发、零售；油料购销；土特产品、干鲜果品购销；果木种植；畜禽、水产养殖；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件。",安徽,芜湖,"芜湖县湾址镇荆江东路6号"
宿松县复兴建筑工程有限公司,91340826610479696W,1996-08-08,N/A,陈典喜,"660(万)","房屋建筑工程施工总承包（暂定）叁级",安徽,安庆,"安徽省宿松县复兴镇黄湖北路"
阜阳缝纫设备有限责任公司,913412001518224582,1996-08-09,N/A,侯立华,"58(万元)","缝制设备及配件，服装及辅助材料的批发、零售；缝纫机台板机架加工及销售，缝制业自动生产线及服装加工中介服务。",安徽,阜阳,"安徽省阜阳市颍州区奎星路19号"
安徽丽达制衣有限公司,913415236106102442,1996-08-09,N/A,储成林,"6,000(万)","服装",安徽,六安,"安徽省舒城县经济技术开发区龙潭北路三乐童车有限责任公司内"
铜陵有色金达化工防腐设备有限公司,91340700151119535J,1996-08-09,N/A,黄源鑫,"560(万元)","防腐化工产品（除危险品）、通用设备配件、管件、弯头加工，电工材料、钢材、建材、化工产品",安徽,铜陵,"安徽省铜陵市铜陵经济技术开发区创业园泰山大道951号"
中国人寿保险股份有限公司阜南支公司,91341225152184283J,1996-08-10,N/A,张大清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务;人身保险的再保险业务;国家法律法规允许的或国务院批准的资金运用业务;各类人身保险服务、咨询和代理业务;国家保险监督管理部门批准的其他业务.",安徽,阜阳,"阜南县鹿城镇纬一路南侧国祯凯旋城3A号楼"
淮南同强防爆电机有限公司,91340400150245476B,1996-08-11,N/A,童传宏,"350(万元)","防爆电机、防爆潜水泵、矿用电器的维修、制造，防爆电机、防爆潜水泵、矿用电器、工矿配件、五交化、建材、日杂、的销售，气动设备的维修、制造。",安徽,淮南,"安徽省淮南市九大路大通十五中东200米"
安徽黄山胶囊股份有限公司,91341800153500065Q,1996-08-12,N/A,余春明,"8,667(万元)","药用空心胶囊制造、销售，企业自产药用空心胶囊出口、企业生产、科研所需的原辅材料机械设备、仪器仪表及零配件进口。",安徽,宣城,"安徽省宣城市旌德县白地洪川"
滁州利华电子有限公司,91341100152663743L,1996-08-12,N/A,郭勇,"400(万元)","电力自动化控制设备、计算机软硬件、电子及通信设备的技术开发、技术咨询、技术服务；销售开发后的产品。",安徽,滁州,"安徽省滁州市经济技术开发区"
中国农业银行股份有限公司马鞍山开发区支行,91340500756841512F,1996-08-12,N/A,陶克斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"马鞍山经济技术开发区马鞍山汽配大市场1-107、108、109、117、118"
蚌埠市金达粮油饲料有限公司,913403007117205653,1996-08-12,N/A,金玉兰,"50(万元)","粮食、农副产品、土产日杂、建筑材料、化工产品",安徽,蚌埠,"安徽省蚌埠市张公山商城一区二楼"
中国工商银行股份有限公司无为凤河路支行,91340225705026921B,1996-08-12,N/A,叶启程,"N/A","银监会批准的金融业务。",安徽,芜湖,"安徽省芜湖市无为县无城凤河路"
中国农业银行股份有限公司马鞍山王家山支行,91340500756841491Y,1996-08-12,N/A,胡忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"安徽省马鞍山市花山区湖北东路457号"
中国建设银行股份有限公司无为三联支行,91340200051455419U,1996-08-12,N/A,刘勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市无为县无城米市街城皇庙"
中国农业银行股份有限公司马鞍山花园支行,913405007568415472,1996-08-12,N/A,杨娟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。",安徽,马鞍山,"安徽省马鞍山市雨山区湖西南路600号-2、3、4"
滁州市置业商贸有限公司,91341102152627187X,1996-08-12,N/A,宣晓明,"10(万元)","建材、家电销售。",安徽,滁州,"安徽省滁州市天长路223号"
六安金鹰塑业有限公司,91341500152985945G,1996-08-13,N/A,傅和平,"800(万元)","许可经营项目：",安徽,六安,"安徽省六安市金安经济开发区"
阜阳市颍东区袁寨供销社日杂门市部,91341200MA2N73CF7C,1996-08-13,集体经营单位(非法人),武殿祥,"N/A","日用百货、日用杂品、化肥零售。",安徽,阜阳,"安徽省阜阳市袁寨镇"
安徽万向信息产业有限责任公司,91340000148973052U,1996-08-14,N/A,陶泉,"120(万元)","计算机及软件、电子产品生产、销售；计算机耗材、塑料、封胶纸生产及销售；喷塑加工。",安徽,合肥,"安徽省合肥市蜀山区清溪路6号"
宿州市祥居房屋开发建设有限公司,913413021523941682,1996-08-14,N/A,丁士荣,"802(万元)","房地产开发建设（按资质证书等级经营）",安徽,宿州,"安徽省宿州市怀远路274号"
安徽蜀王饮食服务有限责任公司,91340100610302110G,1996-08-14,N/A,孔炎,"1,200(万元)","饮食服务；烟、酒零售。",安徽,合肥,"合肥市蜀山区梅山路153号海国大厦二层"
宣城市飞利达商贸有限责任公司,913418007349551481,1996-08-14,N/A,贺新友,"30(万元)","文房四宝、办公耗材、家用电器、民用建材、日用百货、玻璃制品、灯具、杯具、礼品、土特产品、家具批发、零售；设计、制作、发布国内各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,宣城,"安徽省宣城市宣州市场171号"
安徽皖通高速公路股份有限公司,91340000148973087E,1996-08-15,N/A,乔传福,"165,861(万人民币元)","高等级公路设计、建设、监理、收费、养护、施救、路产路权管理，仓储，公路建设经营咨询服务，房屋租赁，汽车及零配件以及高新技术产品的开发、生产、销售。",安徽,合肥,"安徽省合肥市望江西路520号"
安徽省东方汽车销售服务有限公司,91340100152147087H,1996-08-15,N/A,刘利生,"2,000(万元)","汽车（除小轿车）、汽车配件、化工产品",安徽,合肥,"安徽省合肥市新站区瑶海工业园区灵石路东侧"
安徽省怀远县第二橡胶制品厂,91340321150104972T,1996-08-15,N/A,李明林,"13(万元)","一般经营项目：橡胶板、橡胶管、橡胶杂件制造。",安徽,蚌埠,"安徽省蚌埠市城关横马路1号"
黄山市歙县宏桥广告有限公司,91341021711767419G,1996-08-15,N/A,汪晓俐,"20(万元)","设计、制作、发布户外广告。",安徽,黄山,"歙县徽城镇渔梁长青路6号1幢"
铜陵市金厦建筑装饰材料有限责任公司,91340700151201256P,1996-08-16,N/A,张宏文,"230.5000(万元)","建筑材料、装饰材料、钢材、铝型材、卫生陶瓷洁具、五金零售，室内装潢服务。",安徽,铜陵,"安徽省铜陵市铜陵经济技术开发区"
阜阳市中原汽车运输有限责任公司,913412007199358863,1996-08-16,N/A,郭标,"30(万元)","公路货物运输",安徽,阜阳,"安徽省阜阳市颍东区杨楼孜镇文化街北1幢"
中国石化销售有限公司安徽合肥屯溪路加油站,9134010074488833X8,1996-08-16,N/A,汪高骏,"N/A","汽油、柴油、卷烟零售；预包装食品、即开型体育彩票、润滑油、日用百货、汽车配件、建材、五金交电、食用农产品、保健食品、乳制品",安徽,合肥,"合肥市包河区屯溪路47号"
当涂县永华大世界装饰有限公司,91340521752991441P,1996-08-18,N/A,姚永华,"258(万元)","灯具、水暖器材、小电器、五金建材、装饰材料、电话机、防盗门、家用电器、家具零售。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇姑孰路513号-519号门面"
安徽安兴装饰工程有限责任公司,91340100148973095E,1996-08-19,N/A,陶余桐,"15,800(万元)","建筑工程、市政公用工程、建筑装修装饰工程、建筑幕墙工程、电子与智能化工程、防水防腐保温工程、钢结构工程、建筑机电安装工程、城市照明及亮化工程、展览工程、安全技术防范工程设计与施工；门窗工程制作及安装、建筑劳务、技术开发与技术转让、灯饰装饰设计与施工，园林绿化、环境、雕塑艺术设计与施工；弱电系统、消防、管道设备安装、施工；办公设备家具生产及销售；建筑材料、装饰材料销售；广告策划及标识标牌制作。",安徽,合肥,"安徽省合肥市蜀山区黄山中路439号"
合肥西城公路机械施工有限公司,91340100149251377R,1996-08-19,N/A,朱圣甫,"388.8800(万元)","机械施工、土方施工；货物运输",安徽,合肥,"安徽省合肥市望江西路198号"
安徽省畜产进出口公司阜阳兔毛打包厂,913412007935698376,1996-08-21,N/A,郭新民,"312(万元)","兔毛加工、销售；仓库租赁。",安徽,阜阳,"安徽省阜阳市颍泉区阜太路1号"
安徽省向阳印刷有限公司,91341200705086828Y,1996-08-21,N/A,陈文才,"500(万元)","印刷品销售。",安徽,阜阳,"安徽省阜阳市颍东区向阳北路55号"
芜湖市兴环广告印务有限公司,91340200760802145T,1996-08-22,N/A,江华,"50(万元)","设计、制作、代理、发布各类广告，灯箱标牌制作、安装，其他印刷品印刷，预包装食品兼散装食品、办公用品销售。",安徽,芜湖,"安徽省芜湖市北京路39号"
安庆市房地产开发有限公司,91340800151313581A,1996-08-22,N/A,吴红专,"2,704.4507(万元)","房地产开发",安徽,安庆,"安徽省安庆市玉琳路33号"
中国太平洋财产保险股份有限公司淮南中心支公司,91340400850225871J,1996-08-22,N/A,倪世波,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；办理上述保险的再保险业务；办理各种法定财产保险业务；与国内外保险及有关机构建立关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；《保险法》及其有关法律、法规规定的资金运用业务；经批准参加国际保险活动；经保监会批准的其他业务,农业保险。",安徽,淮南,"安徽省淮南市田家庵区人民南路西侧综合楼"
阜阳市天诺贸易有限责任公司,91341200151827937D,1996-08-22,N/A,吴克升,"420(万元)","农副产品（国家专项规定除外）、调味品",安徽,阜阳,"安徽省阜阳市颍泉区中市办事处北京西路"
阜阳市新型物资设备有限公司,91341200732995111U,1996-08-23,N/A,陈波,"68(万元)","建材、机电产品、日用百货、五交化、电器成套设备、自动化办公设备、自动化控制系统的安装和维修。",安徽,阜阳,"安徽省阜阳市颍泉区中市办颍河西路187号"
蚌埠市康联汽车配件厂,91340300149892502E,1996-08-23,集体所有制,赵佑丰,"5万人民币","汽车配件、机械配件、工程机械、液压油箱、燃油箱的设计、制造。",安徽,蚌埠,"安徽省蚌埠市禹会区兴华路617号（山香工业园）"
合肥双园机械设备有限责任公司,913401001490675107,1996-08-23,N/A,何巍,"33(万元)","普通机械及配件、电器机械、标准件、五金工具、交电、金属材料、轴承、汽车配件、工程机械配件的零售；机械设备维修。",安徽,合肥,"安徽省合肥市常青镇姚公村姚公商业街1幢"
安庆市大明眼镜有限公司,91340800151455790K,1996-08-23,N/A,林华弟,"430(万元)","验光配镜；眼镜销售、修配。",安徽,安庆,"安徽省安庆市人民路193号"
安徽省宁国市金鑫实业有限责任公司,91341881153458311G,1996-08-24,N/A,杨伟,"3,000(万元)","房地产开发建设、建筑材料、冶金、非金属矿产品、百货销售；花卉、苗木种植销售",安徽,宣城,"宁国市宁国大道边"
安徽顺风(集团)房地产开发有限公司,91341102152627611G,1996-08-26,N/A,王学成,"1000万元人民币","房地产开发、建筑材料。",安徽,滁州,"安徽省滁州市南谯北路615号"
安徽省冠华木业有限公司,913413247467985220,1996-08-26,N/A,曹保堂,"1,021(万元)","胶合板、刨花板。",安徽,宿州,"安徽省宿州市泗县瓦坊乡王集街"
