企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安一川多媒体信息技术有限公司,91610131X23919036P,1996-08-06,N/A,敬西川,"230(万)","触摸屏、触摸一体机、LED显示系统的开发及销售；多媒体触控查系询系统开发；多媒体软件的开发；多媒体网络集成；计算机硬件、软件的销售；电子产品的开发、销售。",陕西,西安,"西安市高新区高新三路九号新时代大厦408室"
西安民生电热技术工程有限责任公司,91610131628050572C,1996-08-06,N/A,郭嘉毅,"800(万)","一般经营项目：工业电热设备、民用电热产品、机电产品",陕西,西安,"西安市高新区高新四路13号朗臣大厦12203号"
西安泰初电子科技有限责任公司,91610113X23918607G,1996-08-06,N/A,赵红旗,"50.1900(万)","一般经营项目：电子产品、计算机软、硬件的开发、生产、销售；办公自动化、能源设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市电子二路61号卫光电工厂6号厂房"
西安市远通电控设备制造有限责任公司,91610133X23918551C,1996-08-06,N/A,罗元教,"50(万)","一般经营项目：低压电控柜箱、操作台及模具的制造；机械加工。",陕西,西安,"西安市雁塔区东三爻村劳教所院内"
西安市桃园湖置业有限责任公司,91610104X23919466E,1996-08-06,N/A,张小吾,"1,000(万)","一般经营项目：房屋租赁、房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市南二环西段393号公园首府1单元二层"
西安文天阁投资信息咨询有限公司,91610113X23919220D,1996-08-06,N/A,孙政,"4,000(万)","企业投资（不得以公开方式募集资金，仅限以自有资产投资）；企业管理；商品信息（除专控及专项审批项目）的咨询服务；企业形象策划；市场调查(不得从事社会调研、社会调查、民意调查、民意测验)；商品营销策划；普通机械（除专项审批项目）、建筑材料",陕西,西安,"西安市雁塔区吉祥路179号雁塔世纪商务B座9层B－B号"
西安天元工贸有限责任公司,91610136X23919116K,1996-08-06,N/A,冯卫文,"50(万)","一般经营项目：普通机械（除专项审批项目）、电器机械及器材、通讯器材（不含专营）、金属材料",陕西,西安,"西安市未央区东元路7号物流大厦325房"
陕西翼远科技产业有限责任公司,9161000062373668XK,1996-08-06,N/A,江榕,"1,000(万)","计算机软硬件及机电一体化产品的开发、销售；高新技术产品、电子设备、新型材料、化工产品（易制毒、危险、监控化学品除外）的开发销售及技术咨询服务；计算机网络集成系统设计、安装、调试；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市高新区高新一路16号创业大厦C座6层"
西安西京光电仪器有限公司,9161010329426078X0,1996-08-06,N/A,袁军,"160(万)","光机电一体化开发；红外光电系统工程研究与开发；医用光电仪器的研究与开发；光学系统的生产与销售。",陕西,西安,"西安市碑林区友谊西路376号自在广场B-16D"
西安飞环机械有限公司,91610104X23918893P,1996-08-06,N/A,夏环,"280(万)","普通机械、机电设备",陕西,西安,"西安市莲湖区南二环路西段18号"
中国化学工程第十三建设有限公司陕西工程分公司,916105019221862786,1996-08-06,N/A,苏怡春,"N/A","许可经营项目：。一般经营项目：线路管道设备安装，金属结构及水泥预制构件加工，土石方工程，防腐绝热筑炉施工，机械设备维修，建筑材料、钢材及金属制品的批发零售。",陕西,渭南,"陕西省渭南市高新技术产业开发区新二路北10楼"
铜川市给水配套工程公司水上乐园,91610200MA6X61B89M,1996-08-07,N/A,苏建国,"N/A","游泳（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区延安路50号"
西安先科电子工程有限责任公司,91610104X239194231,1996-08-08,N/A,杨逢春,"100(万)","电子产品开发及技术咨询服务；电子监控报警工程",陕西,西安,"陕西省西安市雁塔区富鱼路西北角绿地鸿海大厦B1507室"
宝鸡市广益动力工贸有限责任公司,916103046231801676,1996-08-08,N/A,赵广生,"300(万)","柴油机、风冷机、煤矿机械、液压设备制造及其它机械配件加工、销售；柴油机修理、汽车配件、五金机电零售。",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭李家崖"
西安市西之圣杰装饰工程有限责任公司,91610103X23918703A,1996-08-08,N/A,王华民,"200(万)","室内外装饰装修；装饰材料（除专控）、建筑材料、汽车配件、金属材料",陕西,西安,"西安市友谊西路118号"
陕西雅安实业有限公司,91610000623736348D,1996-08-08,N/A,杨久安,"2,000(万)","房地产开发、销售；物业管理；房屋租赁、中介、销售代理；针纺织品的加工、销售；建筑材料、化工产品（易制毒、危险、监控化学品等专控除外）、五金交电产品、装饰材料、服装、日用百货、玻璃制品的销售；经济信息咨询",陕西,西安,"陕西省西安市新城区八府庄南路六合窑东侧雅安恒盛居物业中心"
陕西东林科工贸有限责任公司,91610000623736049F,1996-08-08,N/A,薛琛,"300(万)","网络技术、多媒体技术、智能化交通技术的开发；卫星定位系统、遥感技术、地理信息技术的开发；虚拟现实与仿真、三维动画技术的开发与应用；工程设备的安装与调试；设计、制作、代理、发布各类广告；汽车销售（不含小轿车）；互联网地图服务",陕西,西安,"陕西省西安市高新区科技路37号海星城市广场A座1107室"
陕西省渭南选矿机械厂,91610502MA6TGKJ31K,1996-08-08,国有企业,韩允,"N/A","选矿设备、机械加工制造安装、水利机械、物资购销。",陕西,渭南,"渭南市临渭区田市镇东门外"
西安信特电子有限公司,91610103X23918973W,1996-08-08,N/A,高建锋,"30(万)","电子计算机及配件、电子元器件、通信器材（不含专营）、办公自动化设备、仪器仪表、五金交电、机电产品",陕西,西安,"西安市碑林区长安北路40号电子大楼4楼31号"
澄城县药材公司九路门市部,91610525352253634W,1996-08-09,N/A,马俊峰,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品零售。",陕西,渭南,"陕西省渭南市澄城县澄城县东九路"
中国银行股份有限公司安康兴安西路支行,916109007486299412,1996-08-09,N/A,成军,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其它业务。",陕西,安康,"陕西省安康市汉滨区兴安西路101号"
西安信达科技发展有限责任公司,91610131X23918762Y,1996-08-09,N/A,杨恭信,"30(万)","汽车摩托防盗系列、家庭室内防盗器系列产品的销售、维修；装饰材料（除木材)、办公用品、汽车配件、化工产品（除专控及易燃易爆危险品)、服装、鞋帽、日用百货、五金交电的零售、代销；消毒剂的生产、销售（生产限分支机构)；精细化工产品的生产、销售",陕西,西安,"西安市高新区科技路中段金桥国际广场A座1单元6层10602室"
陕西省宁陕县矿业有限责任公司,916109237769834464,1996-08-09,N/A,周长志,"1,000(万)","钼矿开采",陕西,安康,"陕西省安康市宁陕县城关镇旬阳坝月河村"
中国建设银行股份有限公司延安七里铺支行,91610600563777753P,1996-08-09,N/A,郝磊,"N/A","许可经营项目：吸收公众存款；办理外币储蓄等外汇业务；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证及担保；代理收付款项；代理保险业务",陕西,延安,"陕西省延安市宝塔区七里铺灏瀚大厦1楼"
陕西华兴乳制品有限责任公司,916104232950555856,1996-08-09,N/A,任述华,"505(万)","奶粉生产、乳制品、食品、饮料加工、销售。",陕西,咸阳,"泾阳县兴隆乡许庄村"
西安诺达消防工程有限责任公司,91610104X239506315,1996-08-09,N/A,陈军,"1,500(万)","消防工程施工；消防器材的销售、维修；建筑装饰材料、机械设备、橡胶制品、水暖器材、电线电缆、仪器仪表、照明器材、机电产品的销售；楼宇清洗服务；建筑装饰装修工程、市政公用工程、通讯工程、机电安装工程、园林古建筑工程、清洁工程、建筑防水工程、建筑智能化工程、环保工程、城市及道路照明工程、体育场地设施工程、安防监控工程的设计及施工；劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区北大街宏府大厦1幢11301号房"
西安新城住宅配套公司,91610136294282815U,1996-08-11,N/A,李改全,"30(万)","房屋修缮、配套、建材及来料加工；建筑件予制；电器安装；房屋租赁；模型制作(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市大明宫遗址区石家街秦孟巷"
略阳县两河口供销合作社娘娘坝供销分社,91610727MA6TGGQR18,1996-08-12,集体分支机构(非法人),廖正武,"N/A","百货，针纺织品，五金，交电，化工，烟、预包装食品兼散装食品(至2015年12月27日)，干鲜果品，日用杂品，农业生产资料零售；农副产品、竹材、把类、废旧物资收购*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县陕西省汉中市略阳县仙台坝镇娘娘坝村"
略阳县两河口区供销合作社生产资料门市部,91610727MA6TGGQT8Y,1996-08-12,集体分支机构(非法人),李晓玲,"N/A","农业生产资料，日用杂品，棉花，麻类、五金，交电，化工零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县两河口镇两河口街"
西安海红建筑安装工程公司招待所,91610132920867942X,1996-08-12,N/A,强尚荣,"N/A","许可经营项目：住宿（卫生许可证有效期至2015年5月12日）",陕西,西安,"西安市经济技术开发区凤城二路45号"
铜川市耀州区荣昌摩托车销售有限责任公司,91610204623145257T,1996-08-12,N/A,田娟,"30(万)","摩托车、电动车、汽车、彩电、冰箱、洗衣机、配件的销售。",陕西,铜川,"陕西省铜川市耀州区栈桥路"
西安际华三五一一家纺有限公司,916100002205244047,1996-08-12,N/A,董宏刚,"5,000(万)","针织品、服装鞋帽、家用纺织品、工艺品、家居用品、旅游户外用品、毛巾、毛巾被及其辅料和包装物、棉纱、棉布的生产及销售；房屋租赁；物业管理；仓储物流；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市雁塔区昆明路东段2号"
陕西省安康兴达路桥集团有限公司,9161090074127261X3,1996-08-12,N/A,李斌,"3,206(万)","公路工程的施工(总承包二级资质)、测量、试验；机械配件、建筑材料的销售；施工机械的租赁；矿山、铁路、市政、水利、水电工程的施工。",陕西,安康,"陕西省安康市汉滨区江北工业园区"
中国农业银行股份有限公司西安凤城五路东段支行,916101045569761055,1996-08-12,N/A,马洁,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市未央区凤城五路北侧紫薇希望城一层"
略阳县两河口供销合作社百货门市部,91610727MA6TGGR23C,1996-08-12,集体分支机构(非法人),郑彩琴,"N/A","百货、针纺织品、烟、预包装食品兼散装食品(至2015年12月27日)、干鲜果品、调味品零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县两河口镇两河口街"
陕西玉林路桥集团工程有限公司,91610806224004537M,1996-08-12,N/A,高玉林,"12,000(万)","公路工程施工总承包二级；房屋建筑工程施工总承包二级；市政公用工程施工总承包二级；公路路基工程专业承包二级；土石方工程专业承包二级；机械设备租赁；五金机电建材销售。",陕西,榆林,"陕西省榆林市神府经济开发区管委会四楼"
西安中新房地产评估有限公司,91610131X239191246,1996-08-13,N/A,王娟,"110(万)","许可经营项目：房地产价格评估",陕西,西安,"陕西省西安市高新区唐延路39号1幢2单元21506室"
略阳县何家岩供销合作社生产资料门市部,91610727MA6YN3DY30,1996-08-13,集体分支机构(非法人),杨建丽,"N/A","农业生产资料、日用杂品、棉花、麻类、农药、五金、交电、化工。",陕西,汉中,"陕西省汉中市略阳县何家岩镇"
陕西长城建设工程有限公司,91610000677912845C,1996-08-13,N/A,王光清,"10,188(万)","建筑工程、公路工程、水利水电工程、电力工程、矿山工程、石油化工工程、市政公用工程和机电工程施工总承包；消防设施工程、防水防腐保温工程、钢结构工程、建筑装修装饰工程、环保工程、城市及道路照明工程、体育场地设施工程、园林古建筑工程、电子与智能化工程、输变电工程和特种工程专业承包；地质灾害治理；土地整理；高标准农田建设；水土保持工程施工；钻探及钻井工程施工；岩土工程勘探；建设工程监理；建设工程造价与咨询；建设工程招标代理；园林绿化养护、园林绿化工程的设计、施工；苗木、花卉、草坪的培育和销售。",陕西,榆林,"陕西省榆林市高新技术产业园区圣景名苑5栋502"
西安融合实业发展有限责任公司,91610104294465814Q,1996-08-13,N/A,杨莉,"500(万)","房地产咨询及中介服务；小区物业管理；计算机网络设计；房屋租赁；建筑电器、照明电器、电子元器件、自动化仪表、机电产品的安装",陕西,西安,"西安市莲湖区环城西路北段218号"
韩城森源煤业有限责任公司,916105816911162204,1996-08-13,N/A,薛增民,"1,000(万)","风选生产加工、原煤、精煤、焦炭运销、铁粉、化工（危险化学品除外）、机电、日用产品、装卸服务、机械施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"金城区南关"
陕西三红建设工程有限公司,91610400294941972L,1996-08-13,N/A,叶三红,"300(万)","房屋建筑工程、市政工程、设备安装工程、防水防腐工程施工；室内外装饰装修工程、园林绿化工程设计与施工；广告设计、制作、代理与发布。",陕西,咸阳,"陕西省咸阳市渭城区文汇东路15号中储轻工商贸城付9排8号"
西安西菱电器机械设备有限公司,9161013129446589XH,1996-08-14,N/A,潘卓有,"370(万)","一般经营项目：电器机械及配件（含高低压设备、装置及元件)、普通机械及配件、仪器仪表、五金交电、化工产品和化工原料",陕西,西安,"西安市高新四路17号志诚商务C座202室"
咸阳汇通商贸有限公司,91610402221756514G,1996-08-14,N/A,王军,"600(万)","五金交电、家用电器、床上用品销售；旅游纪念品、民间收藏品、名人字画、玉器、瓷器、 青铜器复制品销售；中餐类制售(不含凉菜、烧烤、生食海产品、裱花蛋糕冷热饮品制售）；卷烟、雪茄烟零售；房屋租赁、物业管理。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路63号"
西安中煤物资公司,91610000220543752F,1996-08-14,N/A,石军,"405(万)","金属材料及制品、建材、炉料、机电产品（小轿车除外）、生铁、硅铁、橡胶制品、电线电缆、通讯设备、普通机械、五金交电、百货、农副土特产品、纺织品、工艺美术品、煤炭、煤矿机电产品及配件、煤矿设备、化工产品（易制毒、危险、监控化学品除外）、汽车配件、润滑油、纸张、印刷器材、文化用品的销售；锅炉咨询；房屋租赁；物业管理；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市碑林区友谊东路86号"
西安黄河新时代电讯有限责任公司,91610131X239192552,1996-08-15,N/A,尚永安,"3,000(万)","一般经营项目：承接光纤、计算机、网络系统工程、无线电通讯组网工程",陕西,西安,"西安市高新三路9号信息港大厦718室"
中国建设银行股份有限公司延安慧泽路支行,916106005556917570,1996-08-15,N/A,张雄,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理黄金、白银买卖等贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务；代理保险业务",陕西,延安,"陕西省延安市宝塔区慧泽路红化小区三期(慧泽山庄)好兄弟购物广场一楼"
中国建设银行股份有限公司延安永青路支行,916106005556919177,1996-08-15,N/A,邵旭,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；外币储蓄等外汇业务；办理票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理证券投资基金申购、赎回和封闭基金代销；代理保险业务",陕西,延安,"陕西省延安市宝塔区迎宾大道2818号院米兰城一楼"
榆林市恒利达贸易有限公司,91610800MA6TH0QU85,1996-08-15,N/A,越凤刚,"50(万)","土畜产品",陕西,榆林,"榆林市榆阳区新建北路184号"
神木市供热有限责任公司,916108212240045457,1996-08-15,N/A,张翊,"83,338.0995(万)","暖气、热水供应、供热工程设计及安装维修；水暖器材、管道及配件工业品、生产资料的销售。",陕西,榆林,"陕西省榆林市神木市神木镇府阳路东8号"
西安信风电气有限责任公司,91610131X23919052D,1996-08-16,N/A,肖舸,"100(万)","一般经营项目：特种电机制造；电机、风机、电器产品的设计、开发、生产、销售；电器元件、绝缘材料、有色金属、黑色金属、计算机及外设的销售；机械加工及专用设备的制造。",陕西,西安,"陕西省西安市高新区锦业一路56号1幢1单元10501室西安研祥城市广场B座25楼2519室"
西安兰科工控技术有限责任公司,91610131X239190795,1996-08-16,N/A,李瑛珺,"500(万)","机电一体化非标设备的设计、加工、安装、维修及服务；泵、阀、压缩机、风机、齿轮箱、连轴器、变速箱的设备成套；计算机、可编程序控制器、电子元器件、通讯器材光电产品、传感器、仪器仪表、科学仪器、教学设备、化工原料",陕西,西安,"西安市电子一路西段18号B座905室"
陕西聚德通实业有限公司,916100006237368238,1996-08-16,N/A,张成军,"1,050(万)","房地产开发、销售；物业管理；房屋租赁；园林绿化工程的设计、施工；综合市场投资管理。",陕西,西安,"陕西省西安市经开区常青一路一号"
西安成城经贸有限公司,91610103X239362231,1996-08-16,N/A,王永锋,"5,000(万)","五金交电、普通机械（除专控）、电器机械及器材（除专控）、金属材料",陕西,西安,"西安市长安北路89号"
渭南市好运出租汽车有限责任公司,91610500713527240C,1996-08-16,N/A,史岩,"100(万)","汽车出租、汽车配件。",陕西,渭南,"陕西省渭南市临渭区胜利街44号"
陕西智能仪表制造有限公司,91610000623736751F,1996-08-16,N/A,严卫民,"120(万)","仪表、机器产品、电子产品研制、生产及销售；计算机软件的开发、销售；自动化控制系统成套安装调试及维修。",陕西,西安,"陕西省西安市莲湖区铁塔寺路中联西北工程设计研究院2幢20303室"
宝鸡市陈仓区育才综合加工厂,916103042214171924,1996-08-17,N/A,朱根绪,"60(万)","许可经营项目：一般经营项目：水泥袋加工、劳务服务、装卸、搬运、",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇火车站南"
榆林市维美贸易有限公司,91610800623582422C,1996-08-18,N/A,马国华,"800(万)","洗涤、化妆用品、针纺织品、土产、日杂百货、五交化产品、金银珠宝、金银工艺品、玉器、纪念币、通讯器材销售。",陕西,榆林,"榆林市大坝头口综合楼"
宝鸡市和庆商贸有限责任公司,91610303730409836Y,1996-08-18,N/A,顾英丹,"32(万)","普通机械、金属材料（除贵金属之外）、叶蜡石，铸锻件及通用零部件、建筑材料、五金交电、化工（专控产品除外）、日用杂品",陕西,宝鸡,"陕西省宝鸡市金台区中山东路189号付2号"
陕西迪普物业有限公司,91610000294200306T,1996-08-18,N/A,薛靓,"3,000(万)","房地产开发、销售及配套服务；物业管理；室内外装饰装修；机械设备、自动化立体仓库的研制、开发；建筑材料、金属材料、机电设备的销售。",陕西,西安,"陕西省西安市莲湖区劳动南路172号"
陕西金秀交通有限公司,916100006231031537,1996-08-18,N/A,张思源,"9,312.8900(万香港元)","西安至临潼高速公路的经营管理，与西临公路相配套的加油站，综合服务的开发及公路、交通工程设施的开发、建设和经营.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市灞桥区西临高速公路灞桥收费站"
咸阳科远工控技术有限责任公司汽车配件分公司,91610400MA6TH2DA7U,1996-08-19,N/A,王超,"N/A","汽车修理、装璜，汽车配件销售。",陕西,咸阳,"陕西省咸阳市渭城区咸宋路群益市场内"
中国太平洋人寿保险股份有限公司兴平支公司,916104817450241549,1996-08-19,N/A,张创辉,"N/A","承保各种商业人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理中国太平洋财产保险股份有限公司的财产保险业务；经中国保监会批准的其他人身保险业务。",陕西,咸阳,"陕西省咸阳市兴平市西大街41号"
榆林市羊佬头服饰有限公司,91610800664130211U,1996-08-19,N/A,王瑜,"48(万)","服装加工、销售。",陕西,榆林,"陕西省榆林市榆阳区南郊太白路10号"
陕西华伟医药有限公司,91610000220569768X,1996-08-19,N/A,石星元,"160(万)","中成药、化学药制剂、化学原料药、抗生素、生化药品、第二类精神药品制剂、第二类精神药品原料药、药品类易制毒化学品（原料药）的批发；第二类医疗器械，三类医疗器械（一次性使用无菌医疗器械）（零售）；保健用品、卫生材料、化学试剂",陕西,西咸新区,"陕西省西咸新区沣东新城西咸路501号启航时代广场A座702室"
西安市户县振兴化工设备制造厂,91610125X29052453U,1996-08-20,个人独资企业,温智斌,"N/A","许可经营项目：无。一般经营项目：化工、水泥、容器、炼油设备、锅炉辅机设备、输送设备、制药设备、造纸设备、机电非标设备的制造、安装；设备防腐保温维修、销售；管道的安装保温、防腐",陕西,西安,"户县草堂镇宋东村"
西安昆仑工业（集团）有限责任公司,916100002205262314,1996-08-20,有限责任公司 国有企业,刘亚北,"28000万人民币","机械，工艺装备、模具制造；液压传动机械、汽车零部件、仓储机械、锻铸件的制造、销售；普通货运；工业制品包装；塑料制品",陕西,西安,"陕西省西安市新城区幸福路北路67号"
陕西秦临工贸有限责任公司,91610000623737316B,1996-08-20,N/A,董百宁,"50(万)","纸箱加工；废钢铁购销；农副产品、日用百货、建筑材料、装饰材料的销售；物流信息的咨询；仓储服务",陕西,N/A,"陕西省"
中国石油天然气股份有限公司陕西西安销售分公司高新加油站,916100009205552363,1996-08-21,N/A,李进虎,"N/A","汽油、柴油的零售；石油器材、加油机及配件的销售、维修；汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文体体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、农用物资、化肥的零售；预包装食品、乳制品",陕西,西安,"陕西省西安市莲湖区南二环西段5号"
西安上秦科工贸有限责任公司,91610103X23924644N,1996-08-22,N/A,高信祖,"500(万)","包装、装璜的设计、制作（不含印刷)；普通机械及配件、仪器仪表、纸、纸制品、百货、五金交电、化工产品（不含专营专控及易燃易爆危险品)、办公自动化设备及辅件、金属材料",陕西,西安,"西安市建东街1号"
西安华陆实业集团有限公司,91610131X239197222,1996-08-22,N/A,王斌,"6,000(万)","一般经营项目：房地产开发、销售；建筑工程、装饰装修工程的施工；建筑材料、装饰材料、水暖器材、五金交电、化工产品",陕西,西安,"西安市高新区锦业一路52号云谷国际A座19层"
西安捷德贸易有限公司,91610104X23919503L,1996-08-22,N/A,刘康,"1,550(万)","一般经营项目：化工产品及化工原料（除专控及易燃易爆危险品)、机械设备、五金交电、日用百货的批发、零售、代销；化工产品",陕西,西安,"西安市劳动南路99号锦绣华庭15F-B1"
西安飞机工业(集团)有限责任公司,91610000220521166W,1996-08-22,N/A,何胜强,"355,407.4400(万)","飞机、航空零部件设计、试验、生产；本企业产品及相关技术的出口、生产所需原材料、设备及技术的进口、承办中外合资经营、合作生产业务，“三来一补”，民用产品、机械产品、电子设备、仪器仪表、电子产品、家用电器、航空器材、建筑材料、工具量具的批发零售； 交通运输（限分支机构经营）、煤气安装工程，铝型材及制品、房地产、劳务、仓储服务、实物租赁；第三产业、文化娱乐",陕西,西安,"陕西省西安市阎良区西飞大道一号"
榆林市恒达市政工程有限公司,91610802719760975R,1996-08-22,N/A,刘生亮,"6,286(万)","公路工程施工总承包二级；市政公用工程施工总承包二级；房屋建筑工程施工总承包二级；水利水电施工总承包三级",陕西,榆林,"陕西省榆林市榆阳区人民路168号"
汉中市物贸汽车修配有限责任公司,91610702719769777G,1996-08-22,N/A,郑大霞,"600(万)","整车销售（华泰汽车）；二类机动车整车维修（小型汽车）；金属材料，化工产品",陕西,汉中,"陕西省汉中市汉台区兴元路(北关办事处汤房村六组)"
神木县园林绿化工程公司,916108219240134428,1996-08-24,N/A,乔春智,"N/A","园林绿化工程设计、施工、苗木、花卉、草坪、培殖销售。",陕西,榆林,"陕西省榆林市神木县东兴街中段"
陕西三新机械塑料加工厂,916101112942002345,1996-08-26,集体所有制,刘传宗,"3万人民币","一般经营项目：塑料制品的生产、零销；机械加工。",陕西,西安,"西安市灞桥区洪庆镇赵东村一组"
西安众兴建材有限公司,91610114294465929E,1996-08-26,N/A,韩春龙,"446(万)","许可经营项目：通用水泥42.5R",陕西,西安,"阎良区荆山路15号"
中国工商银行股份有限公司宝鸡政府广场支行,91610303667953299T,1996-08-26,N/A,李小兵,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理开放式基金；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路80号院6号楼1层2号鹏博星汇商住楼1楼"
中航公司六一八研究所职工医院百货经销部,916101139942664963,1996-08-26,N/A,朱海生,"N/A","饮料、副食、小食品、日用百货的零售。",陕西,西安,"南郊电子城电子一路5号"
靖边县农牧机械有限责任公司,91610824719749338A,1996-08-26,N/A,白向利,"1,000(万)","机械排灌、农副加工机械、动力机械及配件、农用运输机械、重型机械、工程机械、三轮车、四轮车、农用车、塑料制品、阀门、轴承、橡胶制品、农业机械、果园机械批发零售；树草种植；农机维修服务及拆解（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县张家畔镇北郊中石化加油站左边"
宝鸡亚光机械有限公司,91610301221402812C,1996-08-26,N/A,杜书章,"1,200(万)","真空熔炼设备、真空热处理设备、化工设备",陕西,宝鸡,"陕西省宝鸡市高新开发区千河工业园"
中国建筑西北设计研究院有限公司,91610000220543840X,1996-08-27,N/A,熊中元,"30,300(万)","工业与民用建筑设计；文物保护工程勘察设计；装饰设计、建材",陕西,西安,"陕西省西安市经开区文景路中段98号"
宝鸡市通用摩托有限公司,91610303221330871J,1996-08-27,N/A,张宝玉,"50(万)","摩托车、汽车和摩托车配件，润滑油、五金工具、花卉盆景的批发零售；汽车、摩托维修。",陕西,宝鸡,"陕西省宝鸡市金台区斗中路51号"
新乡市起重设备厂有限责任公司宝鸡分公司,916103029945141119,1996-08-27,N/A,李仕卿,"N/A","起重设备、建筑塔机、起重设备配件、起重电器、机床配件、五金交电、石油设备及配件、液压气压产品的销售。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路东段168号"
宝鸡同利叉车有限公司,91610303221330919T,1996-08-27,N/A,于建平,"30(万)","叉车配件、矿山起重设备及配件、机电产品（除汽车），建材、化工原料",陕西,宝鸡,"陕西省宝鸡市金台区大庆路东段"
西安科纳电讯技术有限公司,916101312206322969,1996-08-27,N/A,马驰,"1,000(万)","防盗、防火、监控、数码网络产品、音响设备、公共广播系统产品、计算机软硬件及配套设备的研发、生产、销售及工程设计安装；综合布线、楼宇自动化控制、办公自动化系统工程的设计安装及技术服务；电梯设备、发电机组、银行机具的销售及安装；通讯器材、家用电器、五金交电、电子器材的销售及技术服务。",陕西,西安,"西安市高新二路13号4层"
宝鸡蜂业(集团)公司综合服务部,916103039945140907,1996-08-27,N/A,罗西海,"N/A","零售、预包装食品；卷烟、雪茄烟零售。",陕西,宝鸡,"陕西省宝鸡市金台区金陵河东(无门牌号)"
宝鸡八钢(集团)金属材料有限责任公司,916103032213309516,1996-08-27,N/A,王辉,"2,000(万)","金属材料（除专控），建筑材料，装饰材料，五金交电，化工产品（除毒害、危险品），电器机械，炉料，铁合金，农副土特产品",陕西,宝鸡,"陕西省宝鸡市金台区东风路53号"
