企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西宜春汽车运输股份有限公司樟树汽车站,91360982759997205K,1996-07-24,N/A,冷朝阳,"N/A","候车室。",江西,宜春,"江西省樟树市药都北大道68号"
江西省南丰县亚通塑料彩印厂,91361023612897226N,1996-07-24,股份合作制,章国庆,"20万人民币","塑料包装袋、塑料容器制造、包装装璜、其他印刷品",江西,抚州,"江西省南丰县富溪工业园区"
新余市军安运输产业有限公司,913605007363995606,1996-07-26,N/A,邱年华,"500(万元人民币)","一类汽车维修（大中型客车维修、小型车辆维修）（限分支机构经营）；市际班车客运、省际包车客运、市际包车客运；城际公交客运、出租汽车客运（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市青年路中心血站院内"
江西爵鑫实业有限公司,91360000705502289R,1996-07-26,N/A,刘梅秀,"3,000(万元人民币)","钢材、建筑材料的批发；汽车零部件、化工原料、电动工具、文化办公机械、百货、交电、摩托车及零部件的批发、零售。",江西,南昌,"江西省南昌市青云谱区洪城路190号"
江西上饶三清山金沙索道有限公司,91361100778800332G,1996-07-26,N/A,胡伟勋,"3,875(万元人民币)","索道服务，餐饮、住宿服务",江西,上饶,"江西省上饶市三清山风景名胜区三清山金沙"
共青城市回圆服饰有限公司,913604057165265850,1996-07-29,N/A,邹永亮,"500(万元人民币)","四季服装、羽绒制品设计、生产、加工、销售兼针纺、鞋帽、布匹、羽绒制品的辅料及填充料、五金交电、装璜装饰材料销售（以上项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市共青城共青大道南侧（地税局西边）"
鹰潭市华丰集团有限公司,91360600160076450L,1996-07-29,N/A,余前水,"4,300(万元人民币)","煤炭（许可证有效期至2013年5月18日）、生铁、矿产品、房地产开发、商品房销售、建材、化工（不含危险品）、重油、百货、五金交电、电脑、磷肥、通讯器材、轮胎、汽车配件销售、农资、粮油（零售）；预包装食品兼散装食品销售 ※（凭许可证经营）",江西,鹰潭,"江西省鹰潭市月湖区龙祥小区3号楼1-2层西1.2.3号(1011-1013 1021-1023)"
吉安海外旅行社有限公司,913608027511159094,1996-07-30,N/A,苏建军,"30(万元人民币)","入境旅游业务、国内旅游业务（凭旅行社业务经营许可证经营）",江西,吉安,"吉安市吉州区长岗北路39号（玖隆城市花园B栋204房）"
江西省鸿基房产置换有限公司,91360100612656027H,1996-07-30,N/A,辜国华,"1,000(万元人民币)","房地产中介服务，商品房代购、代销，信息服务。",江西,南昌,"江西省南昌市西湖区广场东路１２５号"
江西广甸宝德汽车销售服务有限公司,9136000015830694XU,1996-07-30,N/A,马之宝,"2,000(万元人民币)","上海大众汽车有限公司产品特约售后维修服务，上海大众品牌汽车批发、零售及零部件的销售，旧机动车的销售；一类汽车维修(整车维护),货物运输保险及机动车辆保险代理,汽车美容装饰,汽车租赁服务,信息咨询服务，房屋租赁服务。",江西,南昌,"江西省南昌市青山湖区北京东路399号"
定南县星河广告装璜有限责任公司,91360728731979793U,1996-07-30,N/A,杨丽娟,"50(万元人民币)","设计、制作广告；室内外装饰装修。",江西,赣州,"江西省赣州市定南县东风东路怡和花园"
江西省农电赣中物资有限公司,91360124261792253P,1996-07-31,N/A,李海云,"306(万元人民币)","金属材料、五金建材、农电改造废旧物资购销(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县温家圳"
中国工商银行股份有限公司萍乡商城支行,913603008590994966,1996-08-01,N/A,黄芸,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"萍乡市安源区广场路57号"
景德镇市通达汽车出租有限公司,91360200705622686K,1996-08-01,N/A,余建峰,"168(万元人民币)","小车出租；汽车配件、机械加工,零配件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市昌江区紫薇路43号"
九江恒生肉类联合加工有限公司,913604006126877479,1996-08-02,N/A,曾茂洪,"503.8000(万元人民币)","牲畜屠宰、肉类加工、肉类批发（仅限分支机构经营）、零售；冷库服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区前进东路８８号"
德安县食品公司磨溪食品购销站,91360426MA35HLWA21,1996-08-02,N/A,程世雄,"1(万元人民币)","猪、牛、羊、禽蛋购销（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县德安磨溪"
九江恒生集团有限公司,91360400612687712N,1996-08-05,N/A,曾宪建,"2,393.8000(万元人民币)","肉类加工、百货、谷物果树种植、肉及肉制品批发（此项目仅限分支机构经营）＊＊",江西,九江,"江西省九江市濂溪区前进东路８８号"
余干县正华综合养殖场,91361127680933831J,1996-08-05,集体所有制,张金荣,"15万人民币","淡水鱼养殖（使用非全民所有的水域、滩涂）、渔具、渔业机械及配件、饲料销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市余干县瑞洪镇驾湖村"
上饶市裕民实业有限公司,91361100705756705U,1996-08-05,N/A,邢春香,"800(万元人民币)","房地产开发、五金交电、百货、机械设备、建筑材料、摩托车、汽车配件、塑料制品加工、物业管理；网上贸易代理、网上房地产中介、网上商务咨询；房屋租赁。",江西,上饶,"江西省上饶市信州区叶挺大道226号B幢4-2"
贵州天义电器有限责任公司南昌经营部,91360100962192621J,1996-08-05,N/A,宋建华,"N/A","汽车电器、电梯及配件、空气开关、五金、交电、化工、金属材料的批发零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路364号"
江西开元纸业有限公司,913601001583070295,1996-08-07,N/A,朱德义,"150(万元人民币)","包装装潢、其他印刷品（有效期至2018年1月底）；各类纸张加工、销售；电脑设计与制作；办公自动化设备及耗材、五金交电、建筑材料、金属材料、塑料制品、百货的批发、零售；贸易咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖大道１８０号附１号"
中国人寿保险股份有限公司奉新县支公司,91360921705724463F,1996-08-08,N/A,谢柒华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务、各类人身保险业务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县狮山大道东段"
江西核工业建设有限公司,91360000705507792M,1996-08-09,N/A,魏祥荣,"5,733(万元人民币)","工业与民用建筑工程施工、设备安装工程施工、公路工程施工、土石方工程施工、建筑防水施工、隧道工程施工、建筑材料、工程机械设备及零部件、本系统民用产品的批发、零售，工程机械设备维修；采掘施工作业（有效期至2018年8月21日）；爆破作业",江西,南昌,"江西省南昌市东湖区贤士一路4号"
上饶市广丰区东之阳矿业有限公司,913611227363776361,1996-08-10,N/A,刘钊,"90(万元人民币)","滑石、磷矿石、膨润土、白云石、高岭土、复盖剂、莹石加工及销售。",江西,上饶,"江西省上饶市广丰区下溪镇当地"
上饶市广丰区大洋实业有限公司,913611227419859008,1996-08-12,N/A,徐树麦,"200(万元人民币)","莹石、陶瓷、硅、滑石粉加工、购销。",江西,上饶,"江西省上饶市广丰区五都镇东升林场"
九江市宏厦建筑工程有限公司,913604006126878005,1996-08-13,N/A,徐铁坚,"10,000(万元人民币)","工业与民用建筑工程施工（凭许可证经营）、水电安装、室内外装璜、建筑材料、通讯器材销售，通讯工程施工；旧房拆迁、动迁，绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道206号金鹰商务广场一楼"
上饶市新溢洲实业有限公司,913611001614657067,1996-08-13,N/A,毛小英,"980(万元人民币)","建材加工、销售；房屋租赁；水产品、百货、针纺织品、厨房用品、工艺美术品、汽车配件销售；物业管理。",江西,上饶,"江西省上饶市信州区中山西路71号"
瑞昌市育新印刷有限公司,913604811595086749,1996-08-13,N/A,余瑞敏,"100(万元人民币)","零件、图表、票证、本册制造，教育文化用品、体育用品、教学器材、图书资料、纸张、石膏制品、粉笔销售，厂房租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市瑞昌市建设路4号"
九江同大计算机有限公司,91360400159304612G,1996-08-15,N/A,朱国郎,"50(万元人民币)","电子计算机及配件、自动化仪表经销、安装、咨询服务、电子产品及通讯器材修理,文化办公机械修理",江西,九江,"江西省九江市浔阳区庐山路125号"
抚州君悦皇冠国际酒店有限公司,913610007319411703,1996-08-16,N/A,李兵,"1,500(万元人民币)","以下经营范围仅限分支机构取得许可证后经营：住宿、餐饮服务、KTV。租赁房屋",江西,抚州,"江西省抚州市临川区赣东大道783号"
九江世纪节能设备有限公司,91360421159464675E,1996-08-16,N/A,张友兴,"41.1000(万元人民币)","常压热水锅炉制造、销售，给水设备制造、销售，水电安装，设备安装,玻璃钢化粪池、玻璃钢水箱制造、销售（以上项目国家有专项规定除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市柴桑区庐山东路工业园区"
江西抚州新兴化工有限公司,91361002162561265H,1996-08-16,N/A,曾辉华,"500(万元人民币)","杀虫剂、除草剂、杀菌剂、植物增长剂、印染化工助剂生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区抚北工业园区"
江西省建科工程技术有限公司,91360000158307117E,1996-08-19,N/A,季强,"300(万元人民币)","工程监理；建筑工程勘察设计；工程造价咨询；工程技术咨询；工程招标代理；工程项目管理咨询；工程结构加固；仪器设备租赁；城市规划。",江西,南昌,"江西省南昌市东湖区文教路170号"
江西康威通讯工程有限公司,913601007055056660,1996-08-19,N/A,龚俊波,"500(万元人民币)","电信通信工程施工、线路管道安装；综合布线系统；电信工程服务、通信系统工程服务；网络运行维护（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路6号2栋A座1002室"
新余市华艺装饰有限公司,91360500733892712A,1996-08-19,N/A,张静,"50(万元人民币)","装饰／装修设计／水电安装／装饰材料／建筑材料／五金／交电／家用电器／百货／计算机及外设／办公自动化设备",江西,新余,"江西省粤新建材市场二期区西旺道33号-34号"
永新县果业开发有限公司,9136083070576940XQ,1996-08-19,N/A,颜福龙,"30(万元人民币)","果树苗木 果肥 果品 果树生产技术咨询；农药零售。",江西,吉安,"江西省吉安市永新县幸福街5号"
鄱阳县三庙前水产养殖场,913611287057498557,1996-08-21,集体所有制,余先胜,"13万人民币","淡水鱼类养殖（全民所有的水域、滩涂除外）*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县三庙前乡四甲村"
萍乡市宏基化工设备制造有限公司,91360301705632112Y,1996-08-21,N/A,林吉萍,"5,000(万元人民币)","化工填料、金属填料、化工设备及配件、工业陶瓷、电瓷生产销售，汽车货运、设备安装，煤炭、焦炭、工矿产品、工程材料销售，化工石油设备管道安装工程专业承包叁级。",江西,萍乡,"江西省萍乡市萍乡经济开发区"
广昌县昌华货运有限公司,91361030705781273W,1996-08-22,N/A,欧阳芳波,"200(万元人民币)","道路普通货物运输、中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市广昌县旴江镇顺化渡80号"
江西新钢建设有限责任公司,91360500705666515Y,1996-08-22,N/A,段志毅,"10,000(万元人民币)","工业与民用建筑，金属材料、非标设备制作安装，压力管道制作及安装，机械加工，机电安装，炉窑、路桥工程，工程材料和结构试验，建筑材料制造加工，装饰装修，起重机械安装、修理，挖掘，汽车货物运输，预拌商品混凝土，消防设施工程，水利、电力工程，建筑劳务，机械设备租赁，建材租赁，装卸搬运，矿产品、建材及化工产品（不含危险化学品和易制毒品）批发；工程技术与设计服务；工业与专业设计及其他专业技术服务；机械设备、机动车、电子产品和日用品修理业务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区良山镇周宇南路"
江西省华龙购物中心有限公司,91360000158307168N,1996-08-22,N/A,田振腾,"560(万元人民币)","百货、五金交电化工、摩托车的批发、零售。",江西,南昌,"江西省南昌市东湖区中山路217号"
南昌金昌利企业集团有限公司,91360100613025497P,1996-08-23,N/A,李卫红,"3,000(万元人民币)","国内贸易；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市东湖区福州路98号(金昌利大厦F层A座F404房)"
新余新钢资源综合利用科技有限公司,91360500159870470G,1996-08-23,N/A,陈欠珠,"2,000(万元人民币)","工业废水、废气、废渣等废弃物开发利用及相关产品的生产销售；装卸、技术咨询服务、铸造加工、铆焊制作、机械安装维修和加工、金属结构防腐（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市新钢建材路中段"
萍乡市苏龙实业有限公司,91360300612740229W,1996-08-23,N/A,郭树海,"100(万元人民币)","家具、沙发、海棉制造、塑料制品、建材、机电产品、陶瓷、橡胶制品、工艺品、化工原料",江西,萍乡,"江西省萍乡市萍乡经济技术开发区安源西大道59号"
江西青岚种禽有限公司,91360124158744229W,1996-08-26,N/A,操先明,"50(万元人民币)","养殖：家禽、飞禽、特种动物等，销售：种苗及畜禽产品、饲料",江西,南昌,"江西省南昌市进贤县五里垦殖场园艺场内"
景德镇市宏盛机电设备有限公司,913602001588113724,1996-08-26,N/A,吴九根,"50(万元人民币)","机电设备，五金，水暖器材，钢材，化工产品",江西,景德镇,"江西省景德镇市珠山区马鞍山路85号"
江西省成星电器有限公司,91360423733897169C,1996-08-26,N/A,毛万松,"310(万元人民币)","节能灯头、环保植物混凝剂制造、销售；环保产品研发、制造、销售；水处理工程设备设计、制造、安装、销售；水处理沉淀池工程施工（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县万福工业园"
中国建设银行股份有限公司新余暨阳支行,9136050073194737X1,1996-08-28,N/A,章梦芸,"N/A","吸收公众存款／发放短期、中期、长期贷款／办理国内外结算／办理票据承兑与帖现／代理发行／代理兑付／承销政府债券／发行金融债券/买卖政府债券／金融债券/从事银行卡业务/从事同业拆借／提供信用证服务及担保/代理收付款项及代理保险业务／办理经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市中山路暨阳欧雅城商住带五号一楼5-9号"
江西省华新图书发行有限公司,91360100158307256A,1996-08-29,N/A,崔伟平,"200(万元人民币)","国内版图书批发兼零售；教育咨询；体育用品、文具用品、纸张的批发、零售；市场营销策划；设计、制作、发布、代理国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道81号隆鑫广场C区01-107、108、179、180室（第1层）"
江西中利企业集团有限公司,91360000612656182Q,1996-08-30,N/A,钱玉龙,"1,000(万元人民币)","园林绿化；花卉的批发及零售；金属材料、五金交电化工、电器机械及器材、日用百货、土产品、汽车（不含小轿车）、摩托车及零配件、家用电器的批发及零售，房地产开发",江西,南昌,"江西省南昌市西湖区中山路９２号"
万安县五丰供销合作社五云路二门市,91360828MA3663LP7L,1996-09-01,集体分支机构(非法人),余月华,"2万人民币","服装、百货零售。",江西,吉安,"江西省吉安市万安县城五云路"
江西赣研实业发展有限公司,91360100613025681F,1996-09-02,N/A,黄新根,"1,600(万元人民币)","房地产开发、园林绿化工程、室内外装饰工程；实业投资；生物技术开发；国内贸易；农作物种苗研发；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县迎宾中大道2288号"
金溪县市政工程公司,91361027781452172R,1996-09-03,N/A,叶水生,"1,010(万元人民币)","市政工程设施建设土建工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县秀谷中大道117号"
九江市东金化工有限公司,91360400612688029W,1996-09-03,N/A,廖成坚,"2,000(万元人民币)","化工产品(按许可证内容及有效期限经营)、润滑油、有色金属（除贵金属）、建筑材料、钢材、五金交电、日用百货、日用杂品、电线仪表、汽车零配件销售，经济信息中介服务,工业设备及钢结构制作、安装,物业管理,家政服务(涉及行政许可的凭许可证经营)",江西,九江,"江西省九江市经济技术开发区昌平花园９栋３楼"
江西宜春丰华房地产开发有限公司,91360900612433798J,1996-09-03,N/A,黄仁国,"2,000(万元人民币)","房地产开发及销售，物业管理，室内外装修，水、电、冷气设备安装。",江西,宜春,"江西省宜春市明月北路538号"
中国工商银行股份有限公司萍乡城北支行,913603008590998592,1996-09-05,N/A,易志宏,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区公园路48号"
江西省宜丰糖酒进出口有限公司,91360924161291099W,1996-09-06,N/A,易树花,"1,000(万元人民币)","酒及酿酒设备制造、销售，进出口贸易",江西,宜春,"江西省宜春市宜丰县良岗工业园"
中国农业银行股份有限公司宁都梅江分理处,91360730860680253H,1996-09-07,N/A,陈建峰,"N/A","中国银行业监督管理委员会、中国人民银行、中国保险监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",江西,赣州,"江西省赣州市宁都县梅江镇中山街北门（金谷楼旁边)"
都昌县林贸公司,91360428079015976N,1996-09-09,N/A,邹正泉,"30(万元人民币)","林木种苗经营、种植、园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇"
江西省鹏开环境工程有限公司,91360000705506036W,1996-09-09,N/A,姚俊红,"1,000(万元人民币)","园林景观绿化和园林古建筑工程设计施工；建筑装饰和环保治理工程设计施工；市政工程、房屋建筑工程、公路与桥梁工程、水利水电工程、城市及道路照明工程、园林仿古建筑工程、通信工程设计及施工，机械设备安装；广告艺术策划和景观雕塑制作；绿化苗木栽培养护及销售；建筑材料、五金、交电、化工、普通机械的销售。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道3088号泰豪科技广场A栋2416室"
安福县长途汽车运输公司修理厂,91360829862399924E,1996-09-09,N/A,肖翔,"20(万元人民币)","一类汽车维修",江西,吉安,"江西省吉安市安福县平都镇李家村（安平路西侧）"
中国人民财产保险股份有限公司资溪支公司,91361028162920221T,1996-09-11,N/A,朱卫星,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县鹤城镇沿河北路外滩国际S1区12-14号"
江西五丰食品有限公司,913607006124341172,1996-09-11,N/A,张伟通,"626.1400(万美元)","生产、销售粮食加工品（谷物粉类制成品）（不含稻谷、小麦、玉米收购）",江西,赣州,"江西省赣州市会昌县城南街168号"
南昌新物实业(集团)有限公司,91360125158672763F,1996-09-12,N/A,孙金亮,"1,000(万元人民币)","物业管理；房屋维修；建筑装修工程；水电安装；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市红谷滩新区凤凰中大道66号"
新余铁坑矿业有限责任公司,91360521159950913G,1996-09-12,N/A,甘建华,"33,208.4700(万元人民币)","铁矿开采,铁矿石精选、橡胶制品销售,金属材料加工销售，建材销售，炉料、设备制造，金属铸造，土石方施工，技术服务，机电设备维修，饮食（分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县湖泽铁坑"
吉安市吉州区兴泰贸易有限公司,91360802748502414F,1996-09-12,N/A,李章治,"50(万元人民币)","销售建筑材料、洁具、陶瓷制品，五金、交电，装璜材料，针纺织品、日用百货、文化用品，摩托车及农机，化工(不含化学危险品、剧毒品）",江西,吉安,"江西省吉安市吉州区吉州大道四方圆建材家居广场第C栋商铺"
江西省华康实业有限公司,91360427612687966P,1996-09-13,N/A,叶恕兵,"200(万元人民币)","五交化商品（危险品除外）、电子计算机及其配件、仪器仪表、照相器材、文化用品、建筑装潢材料、工艺美术品（不含金银首饰）、化妆品、针纺织品、百货，通讯器材销售，卫浴配件制造、销售进出口业务,房地产开发、销售,物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市工业园"
新余市电影发行放映公司,91360500159882113Q,1996-09-14,N/A,廖小春,"49(万元人民币)","电影发行、电影器材销售、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区胜利南路１０号"
中国人民财产保险股份有限公司吉安市吉州支公司,9136080086199027XG,1996-09-16,N/A,胡丽华,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务(凭有效许可证经营)。",江西,吉安,"江西省吉安市吉州区井冈山大道新222号侍中庙路交叉路口"
九江新力置业发展有限公司,91360400632803776P,1996-09-17,N/A,陈远光,"1,000(万元人民币)","房地产开发、销售；物业管理；金属材料（不含金银）、纺织品、日用百货、家用电器、电子产品、橡胶制品、汽车零配件、化工产品（不含化学危险品）、工艺美术品（不含金银首饰）、建材的批发、零售；室内装饰（凭资质证经营）（凡涉及行政许可须凭许可证经营）",江西,九江,"江西省九江市浔阳区湓浦路35-47号"
鹰潭市星海房地产开发有限公司,91360602612778681E,1996-09-18,N/A,邵中民,"400(万元人民币)","房地产开发、物业管理、建筑装饰、水电安装、建筑材料、装潢材料批发、零售。",江西,鹰潭,"江西省鹰潭市月湖区南站路18号"
江西赣东实业有限公司,91360100158569352M,1996-09-18,N/A,涂亚良,"1,432.5000(万元人民币)","百货、五金、化工（危险品除外）、交电、电子产品及通讯设备、电子计算机、汽车配件、摩托车及配件、建筑材料、针纺织品、农副产品、金属材料、电器机械及器材、普通机械及配件、咨询服务（以上项目依法需经批准的项目,需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路３７号"
江中药业股份有限公司,91360000158307408H,1996-09-18,N/A,卢小青,"30,000(万元人民币)","硬胶囊剂、原料药（蚓激酶）、糖浆剂、片剂（A线、B线、D线、E线、F线、G线）、颗粒剂、口服液、膏滋剂(含中药前处理及提取）的生产及销售(许可证有效期至2020年12月31日)；糖类、巧克力和糖果（糖果），饮料的生产和销售（凭许可证经营）；保健食品的生产和销售（以上经营项目凭许可证经营）；皮肤粘膜卫生用品（卫生湿巾）的生产销售（卫生许可证的有效期至2018年9月21日）；农副产品收购",江西,南昌,"江西省南昌市高新区火炬大道788号"
中国农业银行股份有限公司宜春温汤分理处,91360900664750891T,1996-09-19,N/A,邓佳,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区温汤镇"
萍乡市方正填料有限公司,91360301705632390C,1996-09-19,N/A,张沙萍,"310(万元人民币)","生产化工填料、注塑、吹塑产品、注塑材料，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(上述项目中国家法律法规另有规定的从其规定)",江西,萍乡,"江西省萍乡市萍乡经济开发区安源西大道87号（鹅湖管理处左侧）"
中国邮政集团公司抚州市大公路邮政所,91361000MA3660DK7K,1996-09-19,N/A,吴征辉,"N/A","邮政基础、邮政增值、邮政附属以及国家邮政局批准开办的其它邮政业务，日用品的销售(以上项目国家有专项规定的除外)**",江西,抚州,"江西省抚州市临川区大公路55号"
中国人寿保险股份有限公司资溪县支公司,913610287057985426,1996-09-19,N/A,于娟,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务、各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务",江西,抚州,"江西省抚州市资溪县鹤城镇建设中路20号"
中国邮政集团公司抚州市分公司,913610004926115017,1996-09-19,N/A,张华,"774.7800(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及中国邮政集团公司批准开办的其它邮政业务；保险兼业代理（凭许可证经营），农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发（凭许可证经营）；国内贸易；与邮政业务相关的设计、施工等服务项目；社会各类代办业务、代理电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；票务代理；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",江西,抚州,"江西省抚州市临川区金巢大道409号"
江西圣济药业有限公司,91360000612656326A,1996-09-19,N/A,熊金妹,"1,300(万元人民币)","医疗器械产品的生产、制造与销售；一次性使用医疗用品的生产、销售。",江西,南昌,"江西省南昌市青山湖区昌东工业区东升大道1111号"
上饶市源融水电有限公司,91361123769755891N,1996-09-21,N/A,严丽玲,"238(万元人民币)","电力生产",江西,上饶,"江西省上饶市玉山县樟村镇樟村村"
江西绿海油脂有限公司,913608251622327448,1996-09-22,N/A,何廉清,"4,000(万元人民币)","食用油、饼粕、皂素生产、销售；日化用品销售、批发；自营和代理国内各类商品和技术的进出口业务",江西,吉安,"江西省吉安市永丰县桥南工业园"
中国农业银行股份有限公司彭泽马当支行,91360430664761865P,1996-09-23,N/A,凌佳祺,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,九江,"江西省九江市彭泽县马当镇振兴路209号"
鹰潭市月湖区夏埠综合加工厂,913606027056752780,1996-09-23,集体所有制,夏永开,"3万人民币","主营:木材、毛竹（凭许可证经营）兼营:",江西,鹰潭,"江西省鹰潭市月湖区夏埠乡夏埠村"
九江市粮油总公司储备仓库,913604001593264918,1996-09-23,N/A,熊志安,"1,000(万元人民币)","粮油,饲料,早,中,晚稻收购,土特产品批发、零售、储备、收购；粮油对外贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江路577号"
江西江联设备安装有限公司,91360100261797855B,1996-09-23,N/A,熊越,"800(万元人民币)","锅炉的安装(额定出口压力≤13.7MPa)、改造、维修（额定出口压力≤9.8MPa）；压力管道的安装；锅炉配件加工；工业设备、线路、管道、电器、仪表、生产装置设备、机电设备的安装；钢结构工程；非标准钢构件制作安装；化工石油工程施工；零件制造；空调、暖通设备安装；机电设备及配件销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾大道９１３号"
九江市五交化总公司,91360400159303927T,1996-09-24,N/A,梅时胜,"416(万元人民币)","五金交电化工,电器机械及器材,建筑材料,代购代销；自有商业房屋租赁服务；物业服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳路118号"
宜黄县龙华塑料制品有限责任公司,9136102661290609XT,1996-09-24,N/A,罗序全,"1,000(万元人民币)","塑料制品、编织袋生产、销售。",江西,抚州,"江西省抚州市宜黄县六里铺工业区"
江西正邦科技股份有限公司,913600006124405335,1996-09-26,N/A,程凡贵,"233,365.5173(万元人民币)","畜禽饲料、预混料、饲料添加剂的研发、生产和销售（限分支机构经营）",江西,南昌,"江西省南昌高新技术开发区艾溪湖一路569号"
