企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安丘市凌河镇电力配件厂,913707847063573005,1996-06-17,集体所有制,高计合,"3万人民币","加工、销售：电力配件、农机配件。",山东,潍坊,"安丘市凌河镇偕户村南岭"
山东天佳拍卖有限责任公司,913701051630952947,1996-06-17,N/A,王福亭,"100万元","拍卖经营（法律、法规规定的拍卖服务业务）",山东,济南,"山东省济南市天桥区经一路（车站街）30－1号"
即墨市金龙服装辅料厂,91370282X1430630XR,1996-06-17,个人独资企业,朱作琦,"N/A","其他印刷品印刷，商标标识印刷，服装辅料、包装制品加工；注塑。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"即墨市北安办事处秦家庄工业园"
济南冰山化工有限责任公司,913701131635118094,1996-06-18,N/A,赵祥喜,"1168万元","低温起动液、化油器清洗剂、自喷漆、0.35%胺菊脂.氯氰菊酯杀虫气雾剂的销售；机动车辆制动液的生产、销售（以上项目有效期限以许可证为准）；空气清新剂、润滑油添加剂、防冻液、制冷剂、汽车上光剂、桶装润滑油",山东,济南,"长清归德商业街南首"
烟台市莱山区东兴实业公司液化气站,913706139661366943,1996-06-18,N/A,孙明楼,"50万人民币","瓶装液化石油气[LPG]储配供应站。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家镇孙家滩村"
济南市协荣昌石膏板有限责任公司,91370105264353416C,1996-06-18,N/A,谢庆安,"151万元","石膏板销售；仓储服务",山东,济南,"济南市天桥区工业小区"
烟台金艺不锈钢加工厂,91370602865094851Y,1996-06-18,个人独资企业,柳君芳,"4.5万人民币","不锈钢加工 不锈钢配套件销售",山东,烟台,"山东省烟台市芝罘区只楚南路5号"
青岛三菱汽配经贸有限公司,913702032647379381,1996-06-18,N/A,夏红涛,"50万元","批发、零售：汽车配件，机械配件，五金工具；依据交通运输管理部门核发的《道路运输经营许可证》开展汽车租赁活动。",山东,青岛,"青岛市四方区重庆南路42号"
济南市玉磊实业有限责任公司,913701022643534679,1996-06-18,N/A,张辰昱,"50万元","批发、零售：建材，五金、交电，针纺织品，日用品，百货，厨房设备，家具。",山东,济南,"济南市历下区经十路65号汇文轩2-403室"
山东佰度超市有限公司,913708321691509798,1996-06-18,N/A,祝嗣磊,"450万人民币","日用百货、五金交电批发、销售。",山东,济宁,"梁山县凤凰城商业街北7号楼44号房"
郯城县城关供销社第四门市部,91371322MA3BYL5N5R,1996-06-18,集体分支机构(非法人),杨进财,"4万人民币","批发兼零售预包装食品、批发兼零售散装食品、乳制品",山东,临沂,"郯城县郯城镇大黄楼村"
滨州市北海新区永嘉工程有限公司,9137160069203995XD,1996-06-18,N/A,付长明,"50万人民币","土石方工程、沙石料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市北海新区马山子镇付山子村"
烟台走向世界摄影图片有限公司,9137060026562429X0,1996-06-18,N/A,战文萃,"100万人民币","摄影 彩色扩印 照相器材 日用百货 文体用品 酒(不含进口酒的批发) 糖 茶的销售 食品销售(分公司经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区南大街269号"
烟台市天园皮革机械修配厂,91370602966166244G,1996-06-18,个人独资企业,刘 洪,"25.8万人民币","皮革机械配件 制造",山东,烟台,"芝罘区幸福镇幸福八村"
鲁泰纺织股份有限公司张店营销处,91370300X13241903R,1996-06-18,N/A,刘子斌,"N/A","销售隶属公司生产的产品",山东,淄博,"淄博市张店区美食街99号"
青岛日海工贸有限公司,91370213706453036T,1996-06-19,N/A,张祥军,"100万元","加工：玻璃钢制品，橡塑制品，机械配件，针纺织品，仪表，自动化控制系统；批发、零售：电力设备及配件，办公用品，百货，五金交电，化工产品( 不含危险品 )，针纺织品，服装，建筑材料，钢材，木材，仪表，自动化控制系统。",山东,青岛,"青岛市李沧区板桥坊村402号"
淄博逸然工程建设监理有限公司,913703041641352510,1996-06-19,N/A,李秀兰,"55万人民币","工程建设监理、工程技术咨询服务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市博山区东门里14号"
中国建设银行股份有限公司临沂盛庄支行,91371311F4985134XA,1996-06-19,N/A,曹丽丽,"N/A","该许可机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,临沂,"临沂市罗庄区盛庄街道办事处驻地"
中国建设银行股份有限公司临沂解西支行,91371302706057850X,1996-06-19,N/A,刘娜,"0万人民币","经营金融许可证批准范围内的相关业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区解放路198号路南汇丰写字楼一楼"
临沂市江华汽车配件有限公司,913713016139935359,1996-06-19,N/A,刘江华,"200(万元人民币)","汽车配件、橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市汽配城39栋B区553号"
临沂红马塑编供应有限公司,913713016139988703,1996-06-19,N/A,陈爱民,"50(万元人民币)","销售：塑料原料及制品、塑料机械配件、工业缝纫线、包装纸、塑料印刷耗材。货物进出口、技术进出口",山东,临沂,"会展中心化工区84号"
栖霞市官道供销合作社第二生产资料门市部,91370686MA3D1NYW0B,1996-06-19,集体经营单位(非法人),史大春,"N/A","零售：农药",山东,烟台,"栖霞市官道镇官道村"
山东大正新材料科技股份有限公司,91370702266826002K,1996-06-19,N/A,陈昱成,"16,410(万元人民币)","研发、生产、销售：塑料管材、管件、波纹光纤导管；销售：普通机械设备、塑胶原料、建筑材料；地暖设计与施工；货物进出口；普通货运;塑料管材、管件设计与施工。",山东,潍坊,"山东省潍坊市潍城区拥军路2798号"
栖霞市官道供销合作社第四生产资料门市部,91370686MA3D1P6N4G,1996-06-19,集体经营单位(非法人),史大海,"N/A","零售：化肥、地膜、中小农具、干鲜果品、包装材料、土产杂品、装潢材料",山东,烟台,"栖霞市杨家洼村"
山东菏泽福达淀粉有限公司,91371702706355014N,1996-06-19,N/A,刘希彪,"50(万元人民币)","聚乙烯醇、白乳胶、工业淀粉、变性淀粉、板材高筋粉、粘合剂原料的销售",山东,菏泽,"菏泽市牡丹区菏鄄路东侧"
中国建设银行股份有限公司临沂新城支行,91371302706057746R,1996-06-19,N/A,王伟民,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市北城新区杏坛文化家园沿街商务楼1-2楼"
栖霞市官道供销合作社第三生产资料门市部,91370686MA3D1P7H1P,1996-06-19,集体经营单位(非法人),谢树峰,"N/A","零售：农药",山东,烟台,"山东省烟台市栖霞市官道镇杨家洼村"
栖霞市官道供销合作社第一生产资料门市部,91370686746589325H,1996-06-19,集体经营单位(非法人),牟守君,"N/A","零售",山东,烟台,"栖霞市官道镇官道村"
青岛永成食品有限公司,91370203264740651H,1996-06-20,N/A,李永成,"50万元","生产：糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）",山东,青岛,"山东省青岛市市北区南京路352号"
淄博特种泵阀有限公司,91370321164418315F,1996-06-20,N/A,高锡河,"146万人民币","*(有效期限以许可证为准)。制造、销售固体两相流渣浆泵、Yd型油冷式电动滚筒、高压管件；销售铸钢、铸铁件",山东,淄博,"桓台县索镇镇府街"
威海市中协实业有限公司,91371000266368371L,1996-06-20,N/A,孙超,"358(万元人民币)","家用电器、灯具、钟表、布艺、装饰材料、机电产品、办公用品（不含油墨）、纺织品、包装材料（不含一次性发泡塑料制品和超薄塑料袋）、日用百货、五金、塑料制品（不含一次性发泡塑料制品和超薄塑料袋）、服装、鞋、帽、箱包、体育用品",山东,威海,"威海市海滨南路10号"
潍坊新大陆农业科技有限公司,913707022668260376,1996-06-20,N/A,胡永利,"100万人民币","有机农业技术的推广、服务；销售：初级农产品、化肥、有机肥；苗木种植、销售",山东,潍坊,"潍城区北宫西街233号(新纪元建筑装饰材料市场)"
青州市供销社社员股金管理中心,91370781MA3CUQNC2M,1996-06-20,集体所有制,杜爱国,"10万人民币","处理本企业债权债务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市云门山北路１５６号"
济宁华能制药厂有限公司,913708002671270519,1996-06-20,有限责任公司,李振,"1000万人民币","硬胶囊剂和口服混悬剂的生产、销售",山东,济宁,"济宁市英萃路东、火炬工业园南侧"
青岛三泽给水设备工程有限公司,91370203264733822T,1996-06-20,N/A,尹华,"50万元","变频控制柜设备的安装、维修。风机、空调、水泵、变频节能项目、电器工程及泵房设备工程安装。给水管道安装。[变频控制柜设备的生产、电子产品的生产]",山东,青岛,"青岛市市北区金坛一路14号1号楼704户"
山东嘉安建设集团有限公司,91370682169780532H,1996-06-20,N/A,王波,"10020万人民币","普通货运；货物专用运输；房屋建筑工程、地基与基础工程、建筑装修装饰工程、公路工程、消防设施工程、混凝土预制构件、钢结构工程、市政公用工程、起重设备安装、房地产开发，铝塑制品安装，建筑机电安装工程，建筑幕墙工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市柏林庄工业园柏林中路路西"
青岛裕丰制衣有限公司,91370203264740707L,1996-06-21,N/A,王志平,"300(万)","一般经营项目:针织内衣加工。批发、零售：针织内衣，服装，日用百货，针纺织品。",山东,青岛,"山东省青岛市市北区黑龙江南路2号万科中心C栋12A03"
济南成仁医疗器械有限公司,913701042642728359,1996-06-21,N/A,成本仁,"1000万元","医疗器械",山东,济南,"济南市槐荫区小纬六路41号"
济宁市京杭燃料有限公司,913708111659456517,1996-06-21,N/A,林乾,"1000万人民币","溶剂油、甲醇、石脑油不带有储存设施的经营（有效期限以许可证为准)；化工产品",山东,济宁,"山东省济宁市任城区吴泰闸路北琵琶山北路西"
青岛苟不理饭店有限责任公司四方路餐厅,913702028636775865,1996-06-21,N/A,孙宏世,"0万元","小吃店：中餐制售（仅限经营包子、馄饨，不含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售）",山东,青岛,"青岛市市南区四方路25号"
中国农业银行股份有限公司烟台商城支行,91370600966260409H,1996-06-21,N/A,崔晓峰,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区大海阳路119号"
招远市蚕庄供销合作社农资批发部,91370685MA3D1ND21L,1996-06-21,集体分支机构(非法人),孙国忠,"N/A","农药",山东,烟台,"招远市蚕庄镇蚕庄"
烟台创利计算机发展有限公司,91370600265851134D,1996-06-21,N/A,周英平,"30(万元人民币)","电子计算机及配件 软件开发 仪器仪表 电子产品 计算机器材 五金交电 钢材 化工产品的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"三站市场(芝罘屯路12号526室)"
山东华牧药业有限责任公司,9137010216309577XK,1996-06-22,N/A,冯虎,"308万元","销售：宠物洗涤用品；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市历下区燕子山西路南首"
青岛贵源建筑有限公司,913702851640254239,1996-06-22,N/A,于滨源,"628.5000(万)","一般经营项目:承包12层以下、21米跨度以下的房屋建筑、高度５０米以下的水塔、烟囱等构筑物的建筑施工。",山东,青岛,"青岛市莱西市院上镇驻地"
潍坊市铭昶书画艺术有限公司,913707057063537644,1996-06-23,N/A,刘峰,"30(万元人民币)","零售书画、工艺品",山东,潍坊,"潍坊市奎文区东风东街301号永安大厦1601号"
高密市华威商贸有限公司,91370785613544182J,1996-06-25,N/A,张金山,"400(万元人民币)","销售五金交电、钢材、木材、化工产品及建筑材料、塑料制品、装潢材料、农用机械、土产杂品",山东,潍坊,"山东省潍坊市高密市姜庄镇驻地"
招远市鲁东机电有限责任公司,91370685165256151K,1996-06-25,N/A,杨明文,"30万人民币","电器机械及器材、聚氨酯制品、矿山机械及配件、化工原料及产品（不含危险品）、汽车配件、金属材料（不含稀贵金属）、建筑材料、五金交电、机电产品（不含小轿车）零售；电焊机、充电机、行灯变压器、安全背甲制造销售",山东,烟台,"山东省招远市梦芝办事处柳家沟村"
山东省齐鲁医药有限公司,91370102163095526U,1996-06-25,N/A,裴树清,"60万元","批发、零售：五金、交电，建筑材料，纺织品，文体用品，日用消毒杀菌用品；医药技术开发。",山东,济南,"济南市历下区工业南路61号"
烟台市晶晶餐饮咨询有限公司,91370600165135106G,1996-06-25,N/A,王海涛,"50(万元人民币)","餐饮信息咨询服务、餐饮管理、会务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台高新区航天路101号大学创业园一层"
潍坊华瑛橡胶有限公司,91370785865860448R,1996-06-25,N/A,高铁瑛,"58(万元人民币)","生产农用轮胎、轻卡轮胎及橡胶制品 ，橡塑制品；销售橡塑原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市夷安大道夏庄路口北侧路东(加油站北侧院内)"
青岛益青物业发展有限公司,913702022646072018,1996-06-25,N/A,马鑫,"50万元","物业管理",山东,青岛,"青岛市南区太平角四路18号16栋地下室"
青岛绿森食品有限公司,91370212264607236A,1996-06-25,N/A,谢敬东,"364万元","生产经营：饮料【瓶（桶）装饮用水类（（其他饮用水）桶装饮用水）】",山东,青岛,"青岛市崂山区北宅街道办事处乌衣巷村"
菏泽市凯鑫洗化有限公司,913717021689209192,1996-06-25,N/A,王素霞,"50万人民币","洗涤用品、日用百货的销售；企业营销策划、市场营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市花都商埠百货大市场"
淄博凯瑞建设项目管理有限公司,9137030316413526X9,1996-06-25,N/A,王滨,"100万人民币","建设工程监理，建设工程项目策划、管理，建筑招标代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区人民西路239号凯瑞时代大厦709室"
青岛成泰房地产开发有限公司,913702002646071645,1996-06-25,N/A,常学成,"1000万元","一般经营项目:房地产开发、经营。",山东,青岛,"青岛市市南区香港中路100号"
滕州市艺翔纸制品厂,913704818630901524,1996-06-25,集体所有制,孔凡亮,"25万人民币","成品纸、废纸加工、销售。",山东,枣庄,"滕州市级索东首"
青岛双利房地产开发有限公司,913702142648504208,1996-06-25,N/A,修方波,"3,000(万)","一般经营项目:房地产开发",山东,青岛,"青岛市城阳区城阳镇正阳路"
山东省曹县燕博摩托车销售有限公司,91371721168983100C,1996-06-25,N/A,赵效臣,"50万人民币","自行车及配件、摩托车及配件、电动车销售",山东,菏泽,"曹县中兴路西渔波街南"
莱西市外贸大厦有限公司,913702851640352777,1996-06-25,N/A,田桂芝,"30万元","家用电器、化妆品、服装、针织品、纺织品、鞋帽、五金、文化用品、百货零售。",山东,青岛,"青岛市莱西市月湖商城11号楼"
青岛青城房地产开发实业有限公司,91370220264739239E,1996-06-25,N/A,初青安,"1800万元","一般经营项目:房地产开发。",山东,青岛,"青岛保税区上海路34号一段三层A区15-1"
莒县刘官庄供销社砚疃农家店,91371122MA3CYEDF2K,1996-06-25,集体经营单位(非法人),贾恒仟,"4.3万人民币","化学农药零售(有效期限以许可证为准)。化学肥料、农用地膜、中小农具、五金交电、农机配件、油漆 零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"莒县刘官庄大砚疃村"
山东京特食品有限公司,9137052361339628XP,1996-06-26,N/A,王宝柱,"1,000(万元人民币)","食品加工、销售；加工销售：糖果制品",山东,东营,"广饶县经济技术开发区"
威海西港清泉大酒店有限公司,91371000866742072A,1996-06-26,N/A,李艳华,"200万人民币","住宿；停车；零售卷烟、雪茄烟；中餐类制售",山东,威海,"威海市公园路5号"
青岛福泰印刷包装有限公司,91370282264765787X,1996-06-26,N/A,孙秉杰,"150万元","生产、加工、批发零售鞋材、鞋底、塑料包装品，批发文化用品（不含图书、报刊及音像制品）、纸张、日用百货、五金、家用电器、通讯器材（不含高频发射器及地面卫星接收设备）；包装装潢印刷品印刷",山东,青岛,"青岛即墨市蓝村镇一里村"
诸城市东宇纺织有限公司,91370782728625927L,1996-06-26,N/A,王焕华,"50(万元人民币)","生产、销售坯布；浆纱；销售纺织机械、纺织配件；货物进出口业务。",山东,潍坊,"山东省潍坊市诸城市辛兴镇北狮子口村"
烟台北方通讯导航技术有限公司,913706021651351148,1996-06-26,N/A,杨少军,"150万人民币","通讯导航设备、船用电器、仪器仪表、五金交电、无线电原器件批发；电子工程技术服务；无线电设备维修、货物和技术的进出口",山东,烟台,"芝罘区南大街213号2203室"
青岛公交集团有限责任公司瑞通达分公司,91370200964923862G,1996-06-26,N/A,陈洪志,"N/A","批发零售：日用百货，针纺织品，建材，五金，化工产品",山东,青岛,"青岛市市北区宁海路18号"
淄博三鑫物资有限公司,91370303265129184Y,1996-06-26,N/A,李清,"100万人民币","金属材料（不含金银）、木材、化工产品、五金、机电设备、纺织品、日用百货、建筑装饰材料、钢管PE防腐材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新区政通路145号新时代商务中心A401室"
山东临沂荣华大酒店有限责任公司,91371300168270493E,1996-06-26,N/A,张来勇,"7620万人民币","宾馆、饭店、足浴、理发店、音乐厅；大型餐馆（含凉菜、含冷热饮品制售、不含裱花蛋糕、不含生食海产品）；销售：烟",山东,临沂,"新华路121号"
莱芜钢铁集团莱芜矿业有限公司,91371200869532767G,1996-06-26,N/A,亓俊峰,"20,000(万)","铁矿开采；爆破工程设计、施工（限分公司经营）(有效期限以许可证为准)；铁精粉、铜、钴精粉加工销售，机电制修及安装，地质勘察，电焊条、铁合金加工销售，服装加工，工业用水销售，铁矿石、建筑材料批发零售，废旧金属回收，建筑安装工程施工及维修，钢结构、建筑外窗制作安装，新型建筑材料的开发、研制；自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；矿山工程技术服务；机械零部件加工、安装及销售，钢球加工、销售",山东,济南,"莱芜市莱城区鲁中西大街71号"
济南市双奎防腐实业有限公司,91370112264441600L,1996-06-26,N/A,马建军,"1,200(万)","防水防腐保温工程专业承包、房屋建筑工程、建筑机电安装工程专业承包、建筑装修装饰工程专业承包、钢结构工程专业承包、土石方工程、公路工程施工总承包、桥梁工程专业承包、园林绿化工程、市政公用工程施工总承包、铁路工程施工总承包（以上凭资质证经营）；家用电器维修；化工产品",山东,济南,"济南市历城区王舍人街道王舍人村朝山街南头路西(胶济线历城站线路北侧)"
青岛百鸿建筑装饰工程有限公司,913702002647264465,1996-06-26,N/A,王凯,"500(万)","室内外装饰工程咨询、设计、施工。批发零售：建筑装饰材料、节能与环保产品、楼宇智能化设备、办公自动化设备、电子产品配件及耗材、通讯网络设备",山东,青岛,"青岛市市南区山东路9号深业大厦B-27-F"
威海市化工进出口有限公司,913710001667071371,1996-06-26,N/A,隋丰富,"160(万元人民币)","经营国家对外贸易经济合作部批准范围内的进出口业务；经营进料加工和“三来三补”业务；经营对销贸易和转口贸易；水产品、纺织品、五金、交电、化工、金属材料、木材、建材的批发、零售；铁矿石",山东,威海,"威海市高山街29号"
菏泽伟统玻璃工艺有限公司,91371722X137969684,1996-06-26,N/A,唐学勤,"100(万元人民币)","玻璃深加工、铝合金制作、销售；玻璃工艺品的销售；装饰装潢材料的销售。",山东,菏泽,"单县单父路西首"
淄博市临淄区齐兴防腐保温安装工程有限公司,91370305164344985B,1996-06-26,N/A,张万宝,"200万人民币","防腐保温安装工程施工。",山东,淄博,"山东省淄博市临淄区辛店街道东夏社区居民委员会"
山东省德州申通电器有限公司,91371427167455728L,1996-06-27,N/A,吕希文,"50万人民币","高低压电器、电器配件、电器成套设备及修造、安装，电工，电料、低压电器、电器配件、低压成套开关设备、建筑工地用成套设备、焊条生产销售；成套高低压电器、电力设备、各种电力用柜体、箱式变电站、电力物资材料加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"夏津县经济技术开发区"
青岛高远贸易有限公司,91370203264607295C,1996-06-27,N/A,张蕴,"50万元","依据食品药品监管部门核发的《食品经营许可证》开展经营活动；批发零售：服装服饰、家居饰品、钢材、包装材料、建筑装饰材料、五金交电、化工产品",山东,青岛,"青岛市市北区台湛路41号2栋3号网点"
龙口市兴隆贸易有限公司,91370681169450744N,1996-06-27,N/A,刘日福,"500(万元人民币)","煤炭经营(有效期限以许可证为准)。零售五交化产品(化学危险品除外）、机电产品、建材、针纺原料及成品、日用百货、办公用品、生铁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口外贸住楼南排24号"
青岛东佳机械制造有限公司,91370211264812264H,1996-06-27,N/A,毕晨峰,"300万元","生产、销售：塑料机械、纺织机械及其他机械和配件、各种塑料制品；货物及技术进出口。",山东,青岛,"青岛市黄岛区世纪大道1116号"
济南金结力化工有限责任公司,9137010526435294XU,1996-06-27,N/A,沃贵平,"50(万)","生产，销售：金结力酪素胶、金结力高效洗瓶添加剂、金结力酸性清洗剂、金结力高效链条润滑剂；销售：热熔胶、高速标签胶JJL-106、装饰材料、建筑材料、卫生洁具。",山东,济南,"济南市天桥区洛口赵家庄230号"
邹平县新富锦前槐建筑工程有限公司,91371626167190774C,1996-06-27,N/A,孙洪波,"660万人民币","土木建筑工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"长山镇前槐村"
山东大成传媒有限公司,913701031630955420,1996-06-27,N/A,王伟,"300(万)","广播电视节目制作发行。",山东,济南,"济南市市中区舜耕路28号舜耕山庄"
青岛威可浦电力设备有限公司,91370211614325192C,1996-06-27,N/A,于军,"21,350.9600(万)","输变配电设备制造、安装、高压试验，新能源电站（包括太阳能、风能）建设、经营，电力销售",山东,青岛,"青岛市黄岛区车轮山路(原宁波路369号电力大厦B座11楼)"
日照市飞龙喷灌机械设备有限公司,91371102168382698L,1996-06-27,N/A,魏本国,"60(万元人民币)","农业机械、农机配件，观光车、五金、建材批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区日照街道海曲西路130号"
淄博颜祥轧钢制造有限公司,913703042651724226,1996-06-27,N/A,孙文祥,"500万人民币","钢材加工（不含冶炼）、铆焊加工、销售；五金制品、弹簧、水泵、锻件、磨具加工、销售；煤矿支护用品、建筑模板、电线电缆、绝缘材料、建筑材料、电器配件、化工产品（不含危险、易制毒化学品）、水泵配件销售；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目要取得许可证后经营）（以上经营范围需审批或许可经营的凭审批手续或许可证经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区白塔镇因阜村西北角"
山东省滨州港永发水产有限公司,91371600699650591D,1996-06-27,N/A,付瑞东,"50万人民币","海水养殖,丰年虫卵冷藏、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"滨州市北海新区马山子镇付山子村"
烟台市威斯诺酒业有限公司,913706007409729487,1996-06-27,N/A,鲁玮玮,"2,000(万元人民币)","批发兼零售预包装食品，包装酒，货物、技术进出口。",山东,烟台,"烟台开发区天池路3号内1号"
青岛市建设机械材料有限公司,913702032647380763,1996-06-29,N/A,张大勇,"1020万元","一般经营项目:批发、零售：服装，办公用品，工程车辆，建设机械及配件，民用建材，日用百货，五金交电，橡胶及塑料制品，化工产品（不含危险品）；建设机械租赁，装卸服务，工程机械设备维修；货物及技术进出口",山东,青岛,"青岛市四方区308国道296号"
平邑县郑城供销合作社农资站郑城代销点,91371326MA3C5D9L5N,1996-06-29,集体经营单位(非法人),胡桂英,"3.8万人民币","农机配件、五金家电、建材、化肥、农膜、地产中药材。",山东,临沂,"平邑郑城镇驻地"
青岛博邦实业有限公司,9137020226473792XJ,1996-06-29,N/A,谭远富,"1000万元","广告设计，制作霓虹灯、灯箱、印刷品、礼品广告业务。装潢工程设计。批发：工艺品，装饰装潢材料，文化用品，化工产品（不含危险品），纸制品，制版印刷设备、材料。制版、纸制品加工",山东,青岛,"青岛市市南区山东路40号2806A"
中国建设银行股份有限公司淄博人民西路支行,91370303689458424U,1996-06-30,N/A,程婧,"0万人民币","相关金融许可证批准范围内的业务",山东,淄博,"山东省淄博市张店区人民西路6号"
青岛澳通矿业化工有限公司,91370211614325221P,1996-07-01,N/A,管玲,"1003.29万元","进口废塑料加工再生及插排插座普通注塑件的生产；塑料颗粒加工；销售:化工产品（不含危险化学品及一类易制毒化学品）；电器设备安装、调试、销售、维修；货物进出口、技术进出口；建筑安装工程施工；砂石加工",山东,青岛,"青岛经济技术开发区灵珠山办事处大夼村东侧路澳通矿业号1-7栋."
烟台市芝罘征运船务有限公司,91370602706385731W,1996-07-01,N/A,李美华,"50万人民币","国内水路货运代理、船舶代理；普通货运。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区东口村西一街72号"
东营市巨龙无损检测有限责任公司,91370500164738466H,1996-07-01,N/A,赵新,"60万人民币","无损检测器材、焊接器材、制冷设备、家用电器、五金机电",山东,东营,"东营区泰山路红卫18号"
精益电器集团有限公司济南分公司,91370105964712133P,1996-07-01,N/A,陈通友,"N/A","批发、零售：普通机械，低压电器，成套电控设备，电子元件，仪器仪表，建筑材料。",山东,济南,"山东省济南市天桥区历山北路66号C区108号"
青岛盛世祥恩对外贸易有限公司,91370202163095614F,1996-07-01,N/A,孙翔,"500(万元人民币)","工艺美术品",山东,青岛,"青岛市香港中路20号"
济南华幸化工有限责任公司华幸宾馆,91370103964712264N,1996-07-02,N/A,魏峰,"N/A","住宿(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区普利街29号"
青岛源泰太和实业有限公司,91370214264809487E,1996-07-02,N/A,于凤佩,"1600万元","一般经营项目:房地产经营，装饰工程施工（以上范围未取得资质不得经营）；计算机软件开发；金属材料（不含稀贵金属）、建筑材料、木材、化工原料及产品",山东,青岛,"青岛市城阳区夏庄街道太和村"
青岛平度市广通水产有限责任公司,913702831640957472,1996-07-02,N/A,孙建正,"26.51万元","一般经营项目:水产品零售。",山东,青岛,"青岛平度市高平路191号"
泰安市岱岳区兴达机械厂,91370900X13486046B,1996-07-02,个人独资企业,刘学淼,"N/A","机械配件加工、零部件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市岱岳区粥店办事处堰东村"
乳山市华东物资经销有限公司,91371083166793450E,1996-07-02,N/A,姜成铸,"50万人民币","钢材、木材、建筑材料、装饰材料、五金交电、化工产品",山东,威海,"山东省威海市乳山市东山中路"
烟台开发区宏远物业有限公司,91370600265654077M,1996-07-02,N/A,李秉海,"300万人民币","物业管理，花木盆景种植、销售，木材、建筑材料、金属材料、五金、化工原料",山东,烟台,"烟台开发区淮河路2号"
潍坊市潍城区军埠口供销合作社,91370702165531264M,1996-07-02,集体所有制,王茂,"51.8万人民币","销售：化肥、日用杂品、日用百货、文化用品、土产杂品、中小农具、针纺织品、五金交电、不再分装的农作物种子；以下范围限分支机构经营：销售：农药、农膜、烟、糖、酒、茶、食品、饮料、小杂粮,零售：汽油、柴油、润滑油，兑换面粉、植物油，餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"军埠口镇姚家官庄村"
淄博盛京物资有限公司,913703032651724730,1996-07-02,N/A,王起升,"30(万元人民币)","建筑材料、钢材、水泥、阀门、轴承、五金交电、化妆洗涤用品、办公用品、荣保护品的销售；房屋租赁，机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新区北西五路76号北段"
