企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省新都大康实业有限公司,91510114202588658F,1996-07-01,N/A,陈新生,"148.5000(万元人民币)","批发和零售电器设备、仪器仪表、建筑机械、冶金机械、橡胶制品、电工器材、建筑材料、家用电器；从事垂钓服务。",四川,成都,"成都市新都区新都镇宝光大道中段16号"
成都佳信会计师事务所有限责任公司,915101057160950761,1996-07-01,N/A,糜刚,"100(万元人民币)","审计查证、验资、审计会计咨询、资产评估、基建工程预决算的验证。",四川,成都,"成都市羊市街22号"
成都川电配电设备有限公司,91510124202502674B,1996-07-01,N/A,王崇,"1,000(万元人民币)","生产、销售：高低压电器成套装置、充电机、浮充电机及零配件；电器技术服务；销售：电器物资。",四川,成都,"成都市郫县成都现代工业港北片区港东二路639号"
乐山市名车服务有限公司,915111002069652110,1996-07-01,N/A,刘剑龙,"50(万元人民币)","销售品牌汽车（以国家工总局备案批准文件为准）、汽车配件、五金、交电、化工（不含化学危险品）、建材销售；车管业务代理；限分支机构经营汽车大修作业",四川,乐山,"乐山市市中区白燕路中段"
四川是钢实业有限公司,915101002019965619,1996-07-02,N/A,邓刚,"808(万元人民币)","环保设备、电力设备的设计、研发、生产、销售、安装；污水处理、噪声治理；房地产开发经营、商务信息咨询服务、货物进出口和技术进出口，仓储服务；销售：金属材料；自有房屋租赁。",四川,成都,"成都市成华区成华大道龙潭路3号"
四川领航生物科技有限公司,91510681620886316D,1996-07-02,N/A,王坤,"500(万元人民币)","生物技术推广服务；生产、销售：饲料及其矿物盐",四川,德阳,"四川省广汉市南兴镇"
成都华达水利水电建设有限责任公司,9151010020196464XX,1996-07-02,N/A,徐伯书,"300(万元人民币)","水利水电施工；水工建筑物基础处理工程施工",四川,成都,"成都市金牛区二环路西三段181号712室"
达州盛景瑜汇实业有限公司,91511703621399675T,1996-07-02,N/A,孙飞,"2,000(万元人民币)","建筑工程设计、施工；销售：原煤，精煤，矿山设备，建筑材料，金属材料，机电产品，农机配件，化工产品",四川,达州,"达州市达川区城市坐标3楼1号"
德阳市四方实业有限公司,915106006208534182,1996-07-02,N/A,陈代金,"50(万元人民币)","电器机械及器材、普通机械、摩托车及汽车配件、五金工具、建筑五金、交电、建筑材料、百货、化妆品批发零售；钢材、矿产品、木制品；家用电器、空调、制冷设备、采暖设备及零配件销售、安装、维修。",四川,德阳,"四川省德阳市区泾河路88号"
成都广祺商贸有限公司,91510114202604849L,1996-07-02,N/A,谭苟生,"3,000(万元人民币)","销售：金属材料（不含稀贵金属）、矿产品、建材（不含油漆）、机电产品、塑料制品、有色金属、黑色金属、电子产品、光电产品、办公用品、轻工产品、化工产品及原料（不含危险化学品）、橡胶及橡胶制品；货物进出口、技术进出口（国家法律、法规禁止的项目除外，国家法律、法规限制的项目取得许可后方可经营）；投资咨询服务",四川,成都,"成都市新都区大丰街道三元大道亲河名居大庆苑B区"
绵阳市中兴广告有限公司,915107036209653991,1996-07-02,N/A,向良明,"100(万元人民币)","国内广告的设计、制作、代理发布，互联网销售室内装饰装修材料。",四川,绵阳,"四川省绵阳市涪城区滨河北路东段110号宏杰花园一期A栋2单元902号（住）"
上海英格索兰压缩机有限公司成都销售服务部,91510100X21706256J,1996-07-02,N/A,肖懋,"N/A","销售本公司生产的固定式和移动式压缩机械,提供压缩机械维修服务",四川,成都,"四川省成都市高新区科园南二路1号"
达州市通川区粮油一公司,915117022102552122,1996-07-02,N/A,曹超,"128(万元人民币)","粮食收购、批发、零售；食用油及制品、果品、日用品、玻璃及制品、建材",四川,达州,"达州市通川区荷叶街362号"
成都轩龙电子贸易有限公司,91510106202796705J,1996-07-02,N/A,但录轩,"51(万元人民币)","批发、零售电子元件、电子计算机及软件、电子产品、家用电器；加工、销售通用电子产品。",四川,成都,"成都市金牛区城隍庙电子市场金房商城A座20号"
四川省通立达贸易有限责任公司,91510100201979075G,1996-07-02,N/A,王浩,"180(万元人民币)","批发零售、代购代销橡胶及制品、五金交电、建筑材料、装饰材料（不含危险品）、日用百货、化工原料及产品（不含危险品）、家用电器、通信器材",四川,成都,"成都市高新区肖家河街28号"
中国建设银行股份有限公司成都武侯新城支行,91510100730218677R,1996-07-03,N/A,罗斌,"N/A","吸收存款；发放贷款；办理结算。经中国银行业监督管理委员会批注或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区鞋都南一路5号"
中国建设银行股份有限公司成都少陵路支行,91510100794924394K,1996-07-03,N/A,黄伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理家庭财产保险、意外伤害保险、人寿保险、健康保险、养老金保险；结汇、售汇业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市少陵路19号附2号"
四川省自贡培德实业有限公司,915103006207329237,1996-07-03,N/A,陈先明,"816(万元人民币)","房地产开发；生产钢筋混泥土排水管；机械加工；挖土石方服务；停车服务；销售旧家具、旧家电、旧机电产品、旧日用品、化工产品（危险化学品及易制毒品除外）、建材、五金交电、日杂、百货、装饰材料",四川,自贡,"自贡市沿滩区杨公桥"
四川万黛兰日化有限责任公司,91511100782279164U,1996-07-03,N/A,杨云华,"50(万元人民币)","日用百货、建筑材料、五金、交电、化工（不含化学危险品）、日用杂品",四川,乐山,"乐山市市中区嘉定北路15号"
四川省邛崃市悦吉酒业有限公司,91510183621844863H,1996-07-03,N/A,彭世德,"50(万元人民币)","生产销售:酒类产品;组织调剂酿酒原辅材料。",四川,成都,"邛崃市临邛镇西街15号"
自贡市正信物资有限公司,91510302620731576L,1996-07-03,N/A,张德全,"300(万)","销售五金交电、机电产品、建筑材料、日用杂品、化工产品及原料",四川,自贡,"自流井区东街兴隆坳E-10号房"
宜宾现代装饰有限公司,91511502208854048R,1996-07-03,N/A,郑小平,"53(万元人民币)","建筑装修装饰工程专业承包三级，建筑装饰材料销售。",四川,宜宾,"宜宾市翠屏路209号"
四川亚圣企业有限公司,91510000620980660Y,1996-07-03,N/A,杨升明,"500(万元人民币)","从事山林木材资源开发，营造林木；生产加工墙材、纳米设备及安装；种养殖中草药、食用菌、山野菜、果蔬、牛羊系列；生产石材开采设备，加工石材；生产真空冷冻干燥设备",四川,成都,"四川省成都市新都区斑竹园镇"
成都星威节能服务有限责任公司,915101006331008374,1996-07-03,N/A,陈振华,"160(万元人民币)","合同能源管理；节能技术咨询及推广服务；节能工程设计及施工",四川,成都,"成都高新区仁和街181号4栋2单元24号"
中国建设银行股份有限公司宜宾江北支行,915115007847409463,1996-07-03,N/A,朱勤,"N/A","吸收存款；发放贷款；办理结算；代理支付款项；按规定办理票据贴现；保险兼业代理；代理发行、代理兑付、承销政府债券；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市五粮液大道旧州路20号"
四川省宜宾市燕君贸易连锁有限责任公司,915115002089097901,1996-07-03,N/A,古燕,"5,128(万元人民币)","销售：家用电器，中央空调，摄影摄像器材，电子数码产品，日用百货，五金交电，针锦织品，化工产品",四川,宜宾,"四川省宜宾市翠屏区东街与南街交汇处经纬商场2层D号"
青川县康复有限公司石英砂厂,915108227358664384,1996-07-04,N/A,尚恒,"N/A","玻璃用石英岩开采、加工、销售。",四川,广元,"青川县竹园镇场镇"
中国建设银行股份有限公司新津支行,91510132902709799C,1996-07-04,N/A,夏中富,"N/A","办理人民币存款、贷款、结算；个人外汇储蓄、个人结售汇、个人外汇汇款；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,成都,"新津县五津镇五津北路1号"
四川文井(集团)有限公司,915101836218436844,1996-07-04,N/A,韩忠良,"1,100(万元人民币)","生产、销售酒类产品、组织调剂酿酒原辅料。批发零售普通及电器机械、化工产品",四川,成都,"四川省邛崃市前进镇"
四川省泰慷房地产开发有限责任公司,91510000201881932C,1996-07-04,N/A,邓元正,"1,200(万元人民币)","承担建筑面积１０万平方米以下的住宅小区开发建设以及与其投资能力相当的工业、商业建设项目开发建设。",四川,成都,"成都市营门口路361号"
成都市新津锐奇贸易有限公司,91510132621864901E,1996-07-04,N/A,卢斌,"50(万元人民币)","批发零售：建筑材料、钢材、针纺织品、饲料及饲料原料、农副产品（国家专营、专控和有法律规定的除外）、化工原料",四川,成都,"成都市新津县五津镇九龙村"
广安思源农村商业银行股份有限公司,91511600MA62B11A0E,1996-07-05,N/A,唐伦,"50,000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,广安,"广安区渠江北路19号"
四川省中江县运输集团公司,9151062320530936X2,1996-07-05,N/A,陈步,"1,180(万元人民币)","城市公交客运、城镇公交客运、出租汽车客运、机动车维修、汽车检验服务、客车租赁、客运站经营、普通货运、省际班车客运（二类）、省际班车客运（农村客运）、省际班车客运（三类）、省际班车客运（四类）、省际包车客运、省际包车客运（旅游）、市际班车客运（二类）、市际班车客运（农村客运）、市际班车客运（三类）、市际班车客运（四类）、市际包车客运、市际包车客运（旅游）、县际班车客运（二类）、县际班车客运（农村客运）、县际班车客运（三类）、县际班车客运（四类）、县际包车客运、县际包车客运（旅游）、县内班车客运（农村客运）、县内班车客运（四类）、县内包车客运、县内包车客运（旅游）。汽车租赁；零售石油制品、卷烟、雪茄烟、预包装食品、乳制品",四川,德阳,"四川省德阳市中江县凯江镇荷花南街139号"
绵阳市荣鑫实业有限公司,9151070020541483XC,1996-07-05,N/A,李发荣,"118.8000(万元人民币)","电子机械产品的开发、加工、生产、销售，建筑材料、石材陶瓷、装饰装修材料、电子产品、化工产品（不含危险品和制毒物品）、工程机械、五金交电、水暖器材、卫生洁具、机电设备、金属材料（不含贵重金属）、汽车拖拉机零配件、针纺织品、日用百货、粮油食品",四川,绵阳,"绵阳科创区灵创孵化器阳光楼205号"
四川省邛崃市宏吉建筑有限公司,91510183202410470Q,1996-07-05,N/A,王邦勤,"2,080(万元人民币)","房屋建筑总承包工程；市政公用工程；水利水电工程；公路桥梁工程；土石方工程；装饰装修工程；建筑安装工程",四川,成都,"成都市邛崃市临邛镇东虹小区"
四川省彩霸印务有限责任公司,91511000206440693F,1996-07-05,N/A,王盟鸿,"1,480(万元人民币)","出版物、包装装潢、其他印刷品印刷",四川,内江,"内江市东兴区红牌路工业集中发展区"
海南优美内衣有限公司成都分公司,91510100X21706790G,1996-07-05,N/A,林瀛禄,"N/A","内衣、成衣、睡衣、泳装、休闲服、运动服等服装及服装辅助件的销售；与自产产品同类的商品的零售、批发和佣金代理（拍卖除外）；与自产产品相关的原材料、零配件或与品牌经营销售相关的商品的国内外采购及销售；技术支持及咨询管理服务；从事货物及技术的进出口业务",四川,成都,"四川省成都市锦江区东御街18号百扬大厦33楼04"
四川美丰(集团)有限责任公司,9151092220636108XY,1996-07-05,N/A,任国建,"20,000(万元人民币)","项目投资、资产管理、工业园区管理服务；天然气化工、盐化工、氯碱化工的科研、开发、应用，技术服务、技术转让和技术引进",四川,遂宁,"四川省射洪县太和镇美丰大道2号"
四川利和石化商贸有限公司,91510100214395896T,1996-07-05,N/A,陶伟,"120(万元人民币)","销售：石油制品(不含成品油及危险化学品)、润滑油脂及化工产品（不含危险化学品）、五金交电、办公机械、服装、皮革制品、建筑材料（不含危险化学品）、包装容器及设备、金属材料",四川,成都,"成都市一环路南三段小天公寓2单元1号"
都江堰市中亚有机玻璃有限责任公司,91510181621871634T,1996-07-05,N/A,徐志全,"3,000(万元人民币)","生产销售有机玻璃板、有机玻璃制品、压克力卫生洁具；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"四川省成都市都江堰市天马镇童子山"
都江堰市华峰实业有限责任公司,915101812027698702,1996-07-05,N/A,谢成刚,"300(万元人民币)","建筑机械租赁及物资储存服务（不含危险品）；销售：民用建材（不含危险品）、五金交电、建辅材料（不含危险品）、装饰材料（不含危险品）、机械电器产品、化工产品（不含危险化学品）、金属材料",四川,成都,"四川省成都市都江堰市江西街中段21号"
四川省内江市蜀翔锌盐技术开发有限公司,91511011206424343L,1996-07-06,N/A,郑邦明,"48(万元人民币)","锌盐系列产品的研制、开发、制造、销售。",四川,内江,"内江市东兴胜利镇桑元村插箭山"
自贡市环宇内燃机配件有限公司,915103222043003717,1996-07-07,N/A,陈剑锋,"76(万元人民币)","制造内燃机配件，汽车配件，摩托车配件，电镀，热镀锌，镀锌环链，生产电力金具,制造：通用机械，非标制作。",四川,自贡,"富顺县富世镇西大街一段514号"
四川省江安县迎安建筑工程总公司,915115232091054521,1996-07-07,N/A,黄泽文,"4,006(万元人民币)","房屋建筑工程施工总承包二级、市政公用工程施工总承包二级。",四川,宜宾,"江安县江安镇东风路2号"
成都市通鸿电力工程有限责任公司,915101152021848481,1996-07-08,N/A,艾剑锋,"400(万元人民币)","电力设备调试、检修、安装；批发零售电气产品、电器机械及器材、绝缘油、电气产品技术服务；自研产品销售。",四川,成都,"成都市温江区柳城镇向阳路289号"
资阳市文辉建材有限责任公司,91512002759716258Y,1996-07-08,N/A,钟辉,"57.2500(万元人民币)","销售：建筑材料、农副产品",四川,资阳,"资阳市建设南路45号"
达州市嘉龙华商贸有限公司,91511702MA62E7MN3A,1996-07-09,N/A,谢龙成,"500(万元人民币)","灯具、五金交电、建筑装饰材料",四川,达州,"达州市通川区来凤路81号"
四川德阳谭氏餐饮连锁有限公司,915106006208606938,1996-07-09,N/A,谭兴顺,"500(万元人民币)","火锅、烧烤、中餐类制售、冷热饮品制售、含凉菜（凭有效许可证经营）（仅限分支机构经营）；烟零售；餐饮服务管理；中餐、火锅连锁经营的管理；会议及展览服务，婚庆策划；以下经营范围仅限分支机构经营：茶水、棋牌、浴脚服务 ；针纺织品、钢材、水泥、五金工具、建筑五金、交电、化工产品及原料",四川,德阳,"四川省德阳市岷江东路428号"
成都市城市快车出租汽车有限公司,91510100202795323R,1996-07-09,N/A,姜筱文,"1,000(万元人民币)","汽车客运服务，批发零售、代购代销汽车配件、五金工具、电子元器件；展示展览服务；文化艺术品活动的策划、交流与推广；企业形象策划；会务代理；摄影服务；市场调查。",四川,成都,"成都市金牛区三洞桥街2号华业广场809室"
四川德赛尔化工实业有限公司,915106002051573513,1996-07-09,N/A,彭先成,"2,016(万元人民币)","化工产品生产销售，皮革皮件、建材、五金工具、建筑五金、交电、日用百货、钢材、冶金生产辅料、塑料制品销售，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",四川,德阳,"四川省德阳市旌阳区天元镇歇月村"
成都棠湖屋业发展有限公司,91510100202386474W,1996-07-09,N/A,严玉清,"10,000(万元人民币)","房地产开发；房屋销售、房屋租赁；企业管理咨询服务；企业营销策划(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都高新区芳草街6号附9号"
成都美乐实业有限公司,91510124202504493D,1996-07-09,N/A,姚炼,"818(万元人民币)","建筑材料、石材、竹木制品、机械加工、五金、室内外装饰、经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",四川,成都,"成都市郫县团结镇"
四川省南充昆仑建材有限公司,915113022094604039,1996-07-10,N/A,李金航,"500(万元人民币)","零售兼批发：五金、交电、化工、建材、日杂、针纺织品。",四川,南充,"南充市顺庆区和平西路5号"
成都鸿佳模具有限公司,9151011220224752XW,1996-07-10,N/A,汪道清,"350(万元人民币)","销售模具和设计模具（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区航天南路65号"
成都洪氏印务有限公司,91510184720343765H,1996-07-10,有限责任公司,洪明河,"150万人民币","包装装潢其他印刷品印刷；纸制品、办公用品销售；平面设计；广告设计、制作",四川,成都,"崇州市隆兴镇金鸡路322号"
四川阳光塑胶制品有限公司,91510100202099811R,1996-07-10,N/A,旷庆生,"129(万元人民币)","制造加工:塑钢门窗、塑钢制品；销售:塑钢制品",四川,成都,"成都高新区西部园区劳动密集型工业园"
自贡市万里汽车配件公司经营部,91510300MA6CJ27K6P,1996-07-10,N/A,李兴元,"N/A","批发、零售汽车配件、五金、标准件、轴承、橡胶制品、阀门、管件。",四川,自贡,"自贡市大安区仁和路仁和商住楼"
成都丰泽塑胶有限公司,915101082143948853,1996-07-10,N/A,李柱明,"50(万元人民币)","批发零售金属材料（不含稀贵金属）、化工原料（不含危险品）、建筑材料、机电产品（不含汽车）及配件、矿产品",四川,成都,"成都市成华区二仙桥东路13号A1区103、104号"
攀枝花市金帆工贸有限责任公司,91510400204366426A,1996-07-10,N/A,陈素芳,"6,000(万元人民币)","通用零件制造；石灰石、粘土灰、水泥、机械设备销售；房屋租赁、场地租赁。",四川,攀枝花,"河门口高家坪"
马边地方矿业有限公司,9151113320785162X7,1996-07-10,N/A,赵兵,"1,000(万元人民币)","磷矿开采、销售。。",四川,乐山,"马边彝族自治县民建镇光明村132号"
四川省隆昌佳利动物药业有限公司,9151102870901184XR,1996-07-10,N/A,郭文竹,"353.4000(万元人民币)","兽药、饲料药物添加剂制造、销售；批发、零售、代销兽药、饲料、饲料原料（不含稻谷、小麦、玉米），饲料添加剂；经营本企业的商品及技术的进出口业务",四川,内江,"隆昌县圣灯镇粮站"
成都市高新强建物贸有限公司,91510100730234116N,1996-07-10,N/A,刘强,"50(万元人民币)","批发零售、代购代销金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料",四川,成都,"成都高新区肖家河街154号一幢3单元3号"
成都通惠系统集成有限公司,91510100202799877L,1996-07-11,N/A,何兵,"500(万元人民币)","计算机软、硬件的开发、销售、安装；安防工程、电子工程、建筑智能化工程及计算机信息集成的设计、施工、监理及咨询；办公家私、通讯器材、建筑材料销售；建筑劳务分包。",四川,成都,"成都市武侯区科华北路139号"
重庆特种电机厂有限责任公司成都分公司,91510108902198378P,1996-07-11,N/A,定正雄,"N/A","销售：电动机、工具、模具、电动机零部件；技术服务。",四川,成都,"成都市二环路东三段16号新10号"
西昌华宁农牧科技有限公司,91513401MA62H1TD6D,1996-07-11,N/A,刘勇,"3,000(万元人民币)","畜禽饲料生产、销售；畜、禽、肉、蛋制品生产、销售；经销：畜、禽用药品；经营本企业自产产品的出口业务和本企业所需要的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。家禽、家畜的养殖、销售；畜禽、饲料技术的咨询；果树种植、销售；经销：饲料原料；畜禽化验、检测、测试、测定；坚果、蔬菜、花卉、苗木、农作物的种植及销售；农业开发及农业技术的咨询、交流、推广服务；林业科技的开发及技术推广服务",四川,凉山,"西昌市长安村十一组"
四川宜宾海能石化商贸有限公司,91511500717510892X,1996-07-11,N/A,袁显荣,"500(万元人民币)","石油及制品零售（仅限取得许可的分支机构经营）；白油、基础油、润滑油、石蜡、沥青、五金交电、化工产品",四川,宜宾,"宜宾市翠屏区西郊街道白石社区116-122号"
四川天宇源博电力通信工程有限责任公司,915101122022461218,1996-07-12,N/A,吴绍琼,"2,923.9800(万元人民币)","电力保护、监控设计、通讯系统工程、网络工程、电力工程的安装调试、驻地网业务；安防、综合布线系统工程；维护、生产、销售电力保护装置及监控系统（不含无线电发射设备）、经营电力自动化设备、电子产品、通讯设备及器材、电器机械及器材、计算机器材、电力二次设备及测试设备代购代销；计算机信息系统集成；提供技术设计、咨询、委托科研及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区柏合镇正街43号"
成都市军威鞋业有限公司,91510184713075619H,1996-07-12,N/A,柳庆军,"50(万元人民币)","生产、销售皮鞋；零售皮鞋辅料。",四川,成都,"崇州市羊马镇"
成都龙信广告印务发展有限公司,91510100202796000L,1996-07-12,N/A,刘醴泉,"50(万元人民币)","设计、制作、发布国内各类广告（不含气球广告）；包装设计、制作；批发零售、代购代销农副产品（不含粮、棉、油、生丝、蚕茧及其他国家有专项规定的项目）、旅游品、玩具、文化办公用品（不含彩色复印机）、五金交电、建材",四川,成都,"成都高新区肖家河二环路南四段16号8幢1层"
中江县冯店供销合作社综合经营部,91510623MA6CJGLA1P,1996-07-12,集体分支机构(非法人),代礼德,"N/A","批发、零售：预包装食品",四川,德阳,"四川省德阳市中江县冯店镇正街82号"
成都九星商贸有限公司,91510108633109081X,1996-07-12,N/A,贾苏丽,"50(万元人民币)","批发零售针纺织品、日用百货、五金交电、普通及电器机械、化工产品",四川,成都,"成都市成华区培华西路7号1栋1层9号"
四川三江丝印实业有限责任公司,91510100202796975E,1996-07-13,N/A,秦鹤鸣,"100(万元人民币)","研制高精度制板、丝印产品，生产销售纺织印刷板、丝印产品以及为生产配套的电子、化工材料",四川,成都,"成都市成华区双建路349号隆发苑8幢营业房"
成都仪兴隆贸易有限公司,915101072143960980,1996-07-13,N/A,张毅,"300(万元人民币)","自营、代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；批发、零售服装，土特产品，日用百货，五金交电，日用杂品（不含烟花爆竹），化工原料（不含危险品），通讯设备（不含无线电发射设备）",四川,成都,"成都市武侯区武侯大道顺江段77号汇点广场1幢10层28号、29号"
自贡市大明汽车维修服务有限公司,9151030062073104XF,1996-07-15,N/A,罗大明,"30(万元人民币)","普通货运、出租汽车客运",四川,自贡,"自贡市马吃水远大花园A座2号"
成都中昌贸易有限公司,915101062027954627,1996-07-15,N/A,涂军,"200(万元人民币)","批发、零售：五金交电、针纺织品、百货、机械产品、化工产品（不含危险品）、电子产品、文化用品、建筑材料及辅料、纸及制品、橡塑制品、包装材料、通信器材（不含无线电发射设备）、金属材料",四川,成都,"成都市金牛区实业街1号"
都江堰康安防火阻燃实业有限公司,91510181725377673E,1996-07-15,N/A,陈宇,"800(万元人民币)","生产销售防火阻燃材料及相关产品，防火阻燃工程的设计及施工，防火阻燃材料及相关产品的技术转让和技术咨询。",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区拉法基大道17号"
四川省犍为盐化有限公司,91511123749613562A,1996-07-15,N/A,刘仲权,"3,000(万元人民币)","生产、销售：工业用盐；销售：五金、建材",四川,乐山,"犍为县南阳乡双龙桥"
四川省通用电器制造有限公司,915103046207314290,1996-07-15,N/A,南东海,"118(万元人民币)","批发、零售、代购、代销机电设备、五金交电、建材、化工原料，成套电器、电器元件制作。",四川,自贡,"自贡市大安区大山铺镇恐龙村10组"
成都市二龙酒业有限公司,915101836218444172,1996-07-15,N/A,曾显云,"88.8000(万元人民币)","销售：酒类产品；组织调剂酿酒原辅材料。",四川,成都,"成都市邛崃市卧龙镇"
德阳市东方电站技改有限公司忠华电机修配厂,91510600620850129F,1996-07-15,N/A,王军,"N/A","承接大中型交直流电机改造，交直流发电机及电站增容改造、安装调试、大修；旧轴瓦修理，汽轮发电机、电动机、水轮发电机组及零配件修理及安装，电、气焊，工矿机电配件、仪器仪表销售。",四川,德阳,"四川省德阳市区春兰巷113号"
宜宾兴旺发酒业有限公司,91511502208910986H,1996-07-15,N/A,南方,"100(万元人民币)","批发兼零售：预包装食品、茶叶、干鲜、土特产品、瓜果、五金交电，化工产品",四川,宜宾,"宜宾市南岸商贸路紫荆花园小区六幢二楼"
乐山市五通桥区牛华供销合作社星火村服务站,91511112MA6CKP241A,1996-07-15,股份合作制分支机构,李思福,"N/A","农药(危险化学品除外)、肥料、农膜销售",四川,乐山,"牛华镇星火村六组"
成都锦城电力工程有限公司,91510104214399838H,1996-07-15,N/A,廖碧蓉,"50(万元人民币)","配电设备、线路、管道安装；批发零售：建筑材料、建筑五金、水暖器材、汽车配件、电工器材、五金交电。",四川,成都,"成都市锦江区点将台街74号"
旌阳区孝泉镇正泽木材加工厂,92510603MA65998P1L,1996-07-15,个体工商户,张正泽,"N/A","木材销售加工（木材经营加工许可证有效期至2014年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,德阳,"旌阳区孝泉镇新街"
成都双立实业有限公司,91510122633141479R,1996-07-15,N/A,王永祥,"600(万元人民币)","机械设备和房屋租赁；物流代理服务；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区西航港机场路土桥段11号"
成都市美达实业发展公司市内经营部,91510108MA61W7643P,1996-07-15,N/A,范洪宇,"N/A","日用杂品,日用百货,电机,家用电器,摄影器材,塑料制品,普通机械(不含通信机)。",四川,成都,"成都市西体路新2村27栋7号"
成都恒业电子器材商贸有限公司,91510107202798997A,1996-07-15,N/A,王和平,"52(万元人民币)","批发零售电子元件、计算机、通讯器材（不含无线电发射设备）、建筑材料及辅料、装饰材料、金属材料",四川,成都,"成都市人民南路四段1号数码大厦"
成都天蜀林科园艺有限公司,91510124713015579N,1996-07-15,N/A,胡建川,"50(万元人民币)","种植苗木、花草；批发、零售：苗木、花、树，园林绿化。",四川,成都,"成都市郫县友爱镇迎凤村二社"
新乡市起重设备厂有限责任公司成都分公司,9151010690193031XU,1996-07-16,N/A,黄胜先,"N/A","销售：电动葫芦、电动单梁、桥式、门式、塔式、门座式起重机、升降机及水利机械、轻型钢结构、电器成套、仪器仪表、机械设备、零配件、防爆电气控制装置。",四川,成都,"成都市一环路北一段川西商场25号"
乐山市五通桥区牛华供销合作社石江村服务站一门市,91511112MA6CKP2U4B,1996-07-16,股份合作制分支机构,杨俊学,"N/A","农药(危险化学品除外)、肥料、农膜销售",四川,乐山,"牛华镇石江村11组"
四川民众消费指南文化传播有限公司,91510000711882943J,1996-07-16,N/A,周霞,"150(万元人民币)","一般经营项目",四川,成都,"成都市青羊区陕西街188号"
成都市武侯区机投镇木制品加工厂,915101077921829219,1996-07-16,集体所有制,孙隆钊,"3.6万人民币","门窗,家具；木制品",四川,成都,"成都市武侯区机投镇南街43号"
乐山市五通桥区牛华供销合作社石江村服务站,91511112MA6CKP2Q1Y,1996-07-16,股份合作制分支机构,吕大德,"N/A","农药(危险化学品除外)、肥料、农膜销售",四川,乐山,"牛华镇石江村四组"
洪雅县今天建筑工程有限责任公司,91511423621146176F,1996-07-16,N/A,徐宏槟,"606(万元人民币)","工业与民用建筑工程施工（三级）；建筑建材、矿产品经营",四川,眉山,"洪雅县洪川镇人民路112号"
成都金城冶金实业有限公司,91510100202371985H,1996-07-16,N/A,刘苏平,"10,000(万元人民币)","房地产开发、经营（凭资质证在有效期内经营）",四川,成都,"成都市武侯区金花镇七里村1组"
乐山市五通桥区牛华供销合作社观音堂村服务站,91511112MA6CKP217R,1996-07-16,股份合作制分支机构,易志平,"N/A","农药(危险化学品除外)、肥料、农膜、不再分装的小袋农作物种子零售",四川,乐山,"牛华镇观音堂村十组"
成都峨嵋彩印厂,91510107202384612J,1996-07-16,股份合作制,裴中军,"600万人民币","印刷技术咨询服务；出版物、包装装潢、其他印刷品印刷。",四川,成都,"成都市武侯区机投镇半边街四组"
攀枝花市金牛物资有限责任公司,91510400MA6211CF7K,1996-07-16,N/A,王永才,"100(万元人民币)","销售：机械设备、电器设备、黑色金属材料、矿石、水泥、化工",四川,攀枝花,"攀枝花市东区炳草岗大街230号5幢9-4号"
成都兴金龙建筑装饰工程有限公司,915101052027963503,1996-07-16,N/A,戴胜,"50(万元人民币)","加工、销售、安装：金属门窗、塑钢门窗、玻璃幕墙；生产、销售：装饰材料；销售：食品，茶具，家具，花卉，苗木；房地产中介服务；停车场管理服务；旅行社服务；室内娱乐活动；花卉、苗木种植",四川,成都,"成都市青羊区苏坡乡万家湾村二组"
