企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京浩华宫会议服务有限责任公司,911101051018516997,1996-06-06,N/A,李思明,"5,000(万元人民币)","会议服务；网球服务；垂钓服务；劳务服务；经济信息咨询服务；零售百货、针纺织品、工艺美术品；出租商业用房；租赁建筑工程机械及设备；公共停车场服务；卷烟零售、雪茄烟零售",北京,朝阳,"北京市朝阳区崔各庄乡来广营东路北侧"
北京速达印章有限公司,91110101101259038C,1996-06-06,N/A,李晓雯,"30(万元人民币)","刻章；复印；名片、装裱字画、牌匾制作；打字；零售印章材料、印章设备、文化办公用品。",北京,东城,"北京市东城区朝阳门内南小街18楼首层8号"
北京普安科技有限公司,91110107101184654B,1996-06-06,N/A,陈育和,"1,100(万元人民币)","技术开发、技术转让、技术培训、技术咨询、技术服务；销售通讯设备、日用品、文化用品、电子计算机及外部设备、矿用电器设备、厨房用具、办公用品、安全技术防范产品。",北京,石景山,"北京市石景山区城通街26号院4号楼7层713"
北京慧远保银信息技术有限公司,91110102101183643P,1996-06-06,N/A,王玫,"512(万元)","技术开发；计算机系统服务；数据处理；维修计算机；基础软件服务；应用软件服务；市场调查；经济信息咨询；销售计算机、软件及辅助设备。",北京,西城,"北京市西城区白纸坊东街2号院6号楼608室"
卡尔蔡司光学(广州)有限公司北京分公司,91110105X00030525A,1996-06-06,N/A,彭伟,"N/A","开发、研究光学镜片、光学设备及其它光学产品；销售总公司生产的光学镜片、光学设备及其他光学产品。",北京,朝阳,"北京市朝阳区东四环中路56号远洋国际大厦A座1707"
北京市苏波尔装饰工程有限责任公司,9111011510285690XN,1996-06-06,N/A,康玉川,"500(万元人民币)","专业承包。",北京,大兴,"北京市大兴区庞各庄镇张公垡村60号"
北京市亿兆商贸有限公司,91110228102984047Y,1996-06-06,N/A,曹文亮,"30(万元人民币)","零售包装食品；以下项目仅限分支机构经营：住宿；零售烟花爆竹C、D类产品、卷烟、雪茄烟；零售钢材、建筑材料、五金、电工器材、油漆涂料、日用杂品、日用百货、服装鞋帽、水果、土特产品、针纺织品、水泥、润滑油、皮革制品、文化用品、工艺美术品；土石方挖掘。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区穆家峪镇新丰市场"
北京多威·大洋焊接器材有限公司,9111010110147327X6,1996-06-06,N/A,多威,"50(万元人民币)","销售机械设备、电器设备、金属材料、建筑材料、五金交电、化工产品",北京,东城,"北京市东城区金鱼池中街1号院1号楼2层1单元217"
北京贝罗珍制衣有限责任公司,9111011510288533XP,1996-06-06,N/A,侯瑞良,"80(万元人民币)","制造、销售服装；销售鞋、帽、针纺织品、皮革制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区旧宫镇关帝庙8号"
北京市小雨点涂料有限公司,91110112102431450C,1996-06-06,N/A,王建中,"50(万元人民币)","制造：涂料；销售：建筑材料；家居装饰",北京,通州,"北京市通州区永顺地区取中庄153号"
北京中广视华影视广告有限公司,911101066000357846,1996-06-06,N/A,周善平,"700(万元人民币)","设计、制作、代理、发布国内和外商来华广告业务；组织文化艺术交流活动；影视策划；会议服务；经济信息咨询；市场调查；承办展览展示；技术开发；技术咨询；技术服务；庆典服务；企业形象策划；电脑图文设计；制作、发行动画片、专题片、电视综艺、不得制作时政新闻及同类专题、专栏等广播电视节目",北京,丰台,"北京市丰台区科学城丰泽居 A6-3房间"
瑞士哈弗莱公司北京代表处,91110000X00031763D,1996-06-06,外国(地区)企业常驻代表机构,杨晓红,"N/A","从事瑞士哈弗莱公司在中国的业务联络咨询工作。",北京,朝阳,"北京市朝阳区朝阳路67号8号楼1-0502"
北京市万达利工艺木器有限责任公司,9111011210242906XJ,1996-06-06,N/A,刘佑刚,"50(万元人民币)","制造木制工艺品、纺织工艺品、景泰兰工艺品、家具；销售家具；收售、修理：旧木器。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区台湖镇次渠东"
北京正业兴文化用品有限公司,91110101101180485J,1996-06-06,N/A,王宇,"5,000(万元人民币)","销售文化用品、百货、通讯器材、五金交电、计算机及外围设备、劳保用品、制冷空调设备、电器设备、工艺美术品、花卉、家具、电子产品、照相器材、厨房用具、消防器材、体育用品；技术开发；技术转让；技术咨询；技术培训；接受委托提供劳务服务；打字；经济信息咨询（不含中介服务）；维修办公设备；投资顾问；图文设计制作；彩色扩印；销售定型包装食品；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务）",北京,东城,"北京市东城区东四北大街356号"
荷兰皇家航空公司北京代表处,91110000X00024344M,1996-06-06,外国(地区)企业常驻代表机构,庞道安,"N/A","进行航空运输协定规定的有关业务活动。",北京,朝阳,"北京市朝阳区光华东里8号院3号楼1602房间"
北京居然商贸发展有限责任公司,9111010510179978X0,1996-06-06,N/A,李燕,"50(万元人民币)","批发兼零售预包装食品；零售、出租图书、期刊、电子出版物；零售卷烟、雪茄烟、音像制品；出租录像制品；销售化工产品、建筑材料、家具、百货、五金交电、电子计算机及外部设备、工艺美术品、装饰材料、汽车配件；经济信息咨询服务；室内外装饰服务。",北京,朝阳,"北京市朝阳区慧忠北里216楼一层"
北京鑫天易华科技有限公司,9111010510179839X3,1996-06-07,N/A,王联群,"500(万元人民币)","技术推广服务；包装装潢设计；产品设计；工艺美术设计；电脑图文设计；建筑工程用机械与设备租赁；销售机械设备、电子产品、建筑材料、计算机、装饰材料（不从事实体店铺经营）、五金交电（不含电动自行车、不从事实体店铺经营）、家具（不从事实体店铺经营）、灯具（不从事实体店铺经营）、卫生间用具",北京,朝阳,"北京市朝阳区安苑东里一区4号6号楼6-3内2层202室"
北京宝利爱斯特商贸有限责任公司,91110116102613131A,1996-06-07,N/A,王书文,"100(万元人民币)","销售化工材料（不含危险化学品、一类易制毒化学品）、橡胶制品、塑料制品、机电设备、仪器仪表、五金交电、金属材料、建筑材料；科技、经济信息咨询",北京,怀柔,"北京市怀柔区凤翔科技开发区五号223室"
美国福尼公司北京办事处,91110000X000240105,1996-06-07,N/A,吴琰,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东大桥路8号院3号楼4层2435内407室"
北京华宇新星体育设施工程有限责任公司,91110105101465296H,1996-06-07,N/A,张常立,"1,000(万元人民币)","设计、修建体育场地；安装体育设施；土石方施工；销售百货、五金交电",北京,朝阳,"北京市朝阳区望京中环南路甲2号18层B2006"
北京华联综合超市股份有限公司,911100001011857375,1996-06-07,N/A,罗志伟,"66,580.7918(万元人民币)","销售医疗器材、包装食品、包装饮料、酒；中餐（含制售主食、西食制品）；西餐；零售、邮购公开发行的国内版书刊；零售烟；销售百货、针纺织品、日用杂品、五金交电、化工轻工材料（不含危险化学品及一类易制毒产品）、土产品、建筑材料、装饰材料、工艺美术品、首饰（金银饰品除外）、家具、电子计算机及其外部设备、制冷空调设备、饮食炊事机械、劳保用品、金属材料、机械电器设备、橡胶制品、塑料制品、陶瓷制品、仪器仪表 、农机具、花卉；打字； 零售内销黄金、白银饰品；劳务服务；日用品修理；摄影；仓储服务；承办展览、展示；设计、制作、代理、发布广告；组织文化艺术交流活动（演出除外）；信息咨询；以下项目限分支机构经营：销售通信器材、文化办公用品、汽车配件、电动车、摩托车及配件、健身器材设施； 收购、销售农副产品； 洗衣服务；复印；健身服务；经营场地出租；技术开发、技术转让、技术服务；以下项目限分支机构经营：销售生鲜蔬果、粮油食品、副食品、定型包装食品（含乳冷食品）、散装直接入口食品、散装非直接入口食品、熟食制品、水产、鲜肉、禽蛋、茶叶、腐蚀品、次氯酸钠溶液；零售乳制品（含婴幼儿配方乳粉）、预包装食品、避孕器械、音像制品；现场制售：主食（油炸食品、米面制品）、肉制品、熟食制品、焙烤食品、烤鸡、烤鸭、寿司、中西糕点（含裱花蛋糕）及面包、豆制品、豆腐、豆浆；现场分装销售熟肉制品；加工农副产品；美容美发；普通货运； 经营保健食品；零售处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（预防性生物制品除外）；非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（预防性生物制品除外）；以下项目限北京地区以外的分公司取得专项许可后开展经营活动：现场加工蔬菜水果坚果，现场制售方便食品",北京,西城,"北京市西城区阜外大街1号四川经贸大厦负2层3号"
北京三中装饰设计工程有限公司,91110101101267986P,1996-06-10,N/A,徐扣忠,"108(万元人民币)","室内装饰施工及设计；信息咨询",北京,东城,"北京市东城区北河沿大街34号"
北京恐龙材料科技有限公司,911101126000440909,1996-06-10,N/A,王英,"2,124.4505(万元人民币)","技术推广；销售化工产品（不含危险化学品）、日用品；仓储服务；普通货运",北京,通州,"北京市通州区永乐店镇小务村南"
北京天安门旅游文化发展有限公司天安门旅游商品服务中心,91110000101257091T,1996-06-10,N/A,李鹏,"0(万元人民币)","零售卷烟、雪茄烟；销售百货、针纺织品、五金交电、工艺美术品；验光配镜；摄影服务；电脑图像设计；修理钟表、照相机；出租商业用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东交民巷44号1门"
北京夏都三康科技有限公司,91110114101218738Q,1996-06-10,N/A,邢春旺,"4,712.1600(万元人民币)","电子监控、环保设备的技术开发、技术转让、技术咨询、技术服务；家居装饰；园艺及绿化美化服务；种植转基因树苗、特种植物、经济作物；销售木材、金属材料、建筑材料、五金交电化工、机械电器设备、电子计算机及外部设备、百货、针纺织品、工艺美术品、土畜产品；畜禽养殖。",北京,昌平,"北京市昌平区崔村镇西峪村北风水坡"
北京市北郎中农工贸集团,911101131025468728,1996-06-10,N/A,齐福荣,"1,500(万元人民币)","制造机制纸、通用机械配件、煤制品；加工面粉；普通货运",北京,顺义,"北京市顺义区赵全营镇北郎中村北"
北京华北汽贸汽车销售有限公司,91110108102028653Q,1996-06-10,N/A,周万韬,"2,000(万元人民币)","北京奔驰—戴姆勒·克莱斯勒汽车有限公司授权国产克莱斯勒、北京吉普（Jeep）、北京三菱汽车（Mitsubishi Motors）品牌汽车销售；克莱斯勒（中国）汽车销售有限公司授权进口克莱斯勒、吉普品牌汽车销售；保险兼业代理保险法律法规和行政规章制度许可范围内的险种；销售汽车",北京,海淀,"北京市海淀区八里庄街道五孔桥35号"
北京四合苑画廊艺术有限责任公司,911101011012668793,1996-06-10,N/A,李景汉,"30(万元人民币)","零售工艺美术品、百货；展览展示工艺美术品；摄影；咨询服务。",北京,东城,"北京市东城区东华门95号"
北京华特物业管理发展有限公司,911101151011831335,1996-06-10,N/A,郭瑞,"1,500(万元人民币)","物业管理；热力供应；机动车公共停车场服务；保洁服务；劳务服务（中介除外）；经济贸易咨询；维修机械设备；家政服务（中介除外）；组织文化艺术交流活动",北京,大兴,"北京市大兴区西红门镇寿保庄鸿坤金融谷11号楼1层102室"
北京卓仕达自控工程技术有限公司,91110108102017727Q,1996-06-10,N/A,马颖,"2,000(万元人民币)","因特网接入服务业务；互联网信息服务业务(除新闻、出版、教育、医疗保健、药品、医疗器械和BBS以外的内容)；技术开发、技术咨询、技术转让、技术服务；计算机系统集成；计算机维修；专业承包；工程勘察设计；工程技术咨询；销售通讯及广播电视设备、家用电器。",北京,海淀,"北京市海淀区西三环北路50号院6号楼1501室"
北京市向阳贸易有限公司,91110228102970585L,1996-06-10,N/A,刘玉路,"50(万元人民币)","销售酒、烟（只准零售）、罐头；零售国内版图书；销售建筑陶瓷、五金、化工、机电产品、日用杂品、汽车配件、古玩、陶瓷、工艺美术品、文化体育用品；销售密云县书法协会、美术协会会员创作的字画；美术培训、书法培训（不得面向全国招生）",北京,密云,"北京市密云区新南路76号楼109号"
北京奥翔宾馆有限公司,911101051018513229,1996-06-10,N/A,李治帮,"20(万元)","住宿；销售日用品、五金交电、针纺织品。",北京,朝阳,"北京市朝阳区安翔里1号"
北京欧兰凯盾科技有限公司,91110105101798787L,1996-06-10,N/A,周启会,"500(万元人民币)","技术推广服务；销售五金交电、建筑材料、机械设备、家用电器、I类医疗器械；专业承包；工程勘察设计。",北京,朝阳,"北京市朝阳区百子湾路15号东侧"
北京万家安全系统有限公司,911101016000606649,1996-06-10,N/A,杨栋梁,"3,000(万元人民币)","安全技术防范工程设计、施工；维修机电设备；网络技术服务；会议服务；技术推广服务；承办展览展示；设计、制作广告；经济信息咨询；销售机械设备、计算机、软件及辅助设备、电子产品。",北京,东城,"北京市东城区新中西街2号楼新中大厦8层828室"
北京市龙苑方达文化发展有限责任公司,91110107102311571X,1996-06-10,N/A,苑筱芳,"50(万元人民币)","组织文化交流活动；技术开发；日用电器、日用电子器具修理；销售建筑材料、百货、医疗器械；咨询服务; 文化艺术咨询；广告设计制作；图文设计制作；舞台美术设计、制作。",北京,石景山,"北京市石景山区八大处路甲26号院08-211层21"
北京天卉源绿色科技研究院有限公司,91110102101471442T,1996-06-11,N/A,韩铁军,"40(万元人民币)","技术开发、技术咨询、技术服务、技术转让；企业管理；会议服务；承办展览展示活动；园林绿化服务；货物进出口；技术进出口；代理进出口；销售花卉、化工产品",北京,西城,"北京市西城区文兴东街2号二幢二层(德胜园区)"
北京市海京力电子技术开发有限公司,911101081020533577,1996-06-11,N/A,李信全,"10(万元人民币)","技术开发、技术转让、技术服务；销售电子产品、机械设备；出租办公用房。",北京,海淀,"北京市海淀区金沟河路19号20号楼508室"
北京六合坊食品有限公司,91110105101797039N,1996-06-11,N/A,周道宽,"100(万元人民币)","加工制作烤制食品；销售食品；普通货运，货物专用运输（冷藏保鲜）（道路运输经营许可证有效期至2020年11月6日）；餐饮服务；销售新鲜水果、新鲜蔬菜、未经加工的干果、坚果、豆类、薯类、谷类、针纺织品、厨房用具（不从事实体店铺经营）、工艺品、日用品、五金交电",北京,朝阳,"北京市朝阳区黑庄户乡大鲁店村东大街2号"
北京威肯北美信息技术有限公司,91110108101198992D,1996-06-11,N/A,龙强,"200(万元人民币)","技术培训；经济贸易咨询；投资管理；资产管理。",北京,海淀,"北京市海淀区朱房路16号院1号楼地上配套公建5037室"
北京市双旺电力工程有限公司,91110105101797901X,1996-06-11,N/A,王微,"800(万元人民币)","可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路",北京,朝阳,"北京市朝阳区双桥农场于围甲16号"
北京万通润达贸易有限责任公司,911101021018304924,1996-06-11,N/A,林辉,"50(万元人民币)","销售食品；以下限分支机构经营：餐饮服务；零售卷烟；销售五金交电、建筑材料、金属材料、机械设备、百货、工艺美术品、家具、化工产品",北京,西城,"北京市西城区金融大街23号平安大厦一层大厅"
京欣丽(北京)数码科技有限公司,91110105101260645N,1996-06-11,N/A,张雁,"50(万元人民币)","技术服务；销售百货、五金、交电、化工、针纺织品、工艺美术品、民用建材、电子计算机、机电设备、建筑材料；货物进出口、代理进出口、技术进出口；电脑图文设计。",北京,朝阳,"北京市朝阳区广渠路21号北京金海国际综合楼2号楼7层703室"
北京市福利来商贸有限责任公司,91110105101184507W,1996-06-11,N/A,范永革,"30(万元人民币)","零售五金交电化工、建筑材料、玻璃制品、日用百货、针纺织品。",北京,朝阳,"北京市朝阳区平房乡石各庄453 号"
北京市朝阳燕翔汽车配件有限责任公司,91110105101797522C,1996-06-11,N/A,邵云宏,"50(万元人民币)","销售汽车配件、日用品、服装、针纺织品、机械设备、五金交电（不从事实体店铺经营）、电子产品、文具用品、体育用品、工艺品、建筑材料（不从事实体店铺经营）、金属材料、化工产品",北京,朝阳,"北京市朝阳区王四营乡五方桥西南角五方天雅互联网加汽车产品市场内C5区257号"
京安洁净(北京)能源有限公司,91110105102242027X,1996-06-11,N/A,郁晓宇,"2,000(万元人民币)","销售煤炭",北京,朝阳,"北京市朝阳区惠新南里6号1-2内2层206室"
北京保利佳房地产经纪有限公司,91110101101261437X,1996-06-11,N/A,赵文茂,"50(万元人民币)","房地产经纪；房地产信息咨询。",北京,东城,"北京市东城区小取灯胡同8号院1号楼201室"
北京居安养老产业有限公司,91110228102073956R,1996-06-11,N/A,樊庆田,"2,000(万元人民币)","居家养老服务；房地产信息咨询；物业管理；房地产管理人员的技术培训；家居装饰；组织展览展示活动；技术开发；从事房地产经纪业务；会议服务；承办展览展示；酒店管理；旅游资源开发；出租商业用房、办公用房。",北京,密云,"北京市密云区云西经济区开发总公司办公楼"
北京原景建筑设计咨询有限责任公司,911101021013599520,1996-06-12,N/A,兰闽,"10(万元人民币)","技术开发、转让、咨询、服务、美术设计制作、室内装饰、建筑造型设计方面的咨询、房地产、科技信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区东煤厂胡同15号"
北京戴蒙德科技有限责任公司,911101136004719578,1996-06-12,N/A,李拓,"50(万元人民币)","金刚石工具、非标机械设备的加工；金刚石工具、非标机械设备的技术开发、设计；销售建筑材料",北京,顺义,"北京市顺义区木林镇魏家店村东街1号"
北京思锐韦尔测控技术有限公司,91110108102031967C,1996-06-12,N/A,薛妍,"500(万元人民币)","销售医疗器械Ⅱ类",北京,海淀,"北京市海淀区中关村南三街8号物科专家招待所219室"
上海爱乐电信设备有限公司北京分公司,91110108801117671H,1996-06-12,N/A,叶锚剑,"N/A","销售通讯设备及配件、计算机配件、电讯器材。",北京,海淀,"北京市海淀区中关村南大街17号韦伯时代中心3号楼1714室"
北京朱雀艺术发展有限公司,91110101101188946P,1996-06-12,N/A,王雷,"53.9500(万元)","工艺美术品、服装服饰设计；装饰设计；组织展览展销活动；组织文化艺术活动（演出除外）；文化艺术培训；接受委托提供劳务服务；加工服装服饰、工艺美术品；艺术品的技术开发、技术转让、技术服务、技术咨询；经济信息咨询（不含中介服务）；销售工艺美术品、百货、针纺织品、机电设备、建筑材料、装饰材料、金属材料、五金、交电、化工",北京,东城,"北京市东城区先晓胡同8号107室"
北京正邦装饰工程有限责任公司,91110101101185745K,1996-06-12,N/A,郑小平,"100(万元人民币)","可承担单项工程６００万元以下的建筑装饰工程施工；环境改造工程和电器安装工程的设计、施工；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区交道口南大街105号"
北京欣迪亚信息咨询有限责任公司,9111010860043112XM,1996-06-12,N/A,黄海源,"10(万元人民币)","信息咨询",北京,海淀,"北京市海淀区骚子营四区32号"
北京松松房屋拆迁服务有限责任公司,911101021020737022,1996-06-12,N/A,赵松,"600(万元人民币)","房屋拆迁；房地产信息咨询；投资信息咨询",北京,西城,"北京市西城区北新华街98号"
北京市众鹏商贸有限公司,911101086004828756,1996-06-12,N/A,王君芝,"30(万元人民币)","零售百货、装饰材料、家具；家居装饰。",北京,海淀,"北京市海淀区清河一街17号"
中集建设集团有限公司北京第二分公司,91110108801117604K,1996-06-12,N/A,杜明权,"N/A","工业与民用建筑工程施工贰级、建筑装饰装修工程施工贰级、建筑技术建筑材料的研制、技术推广及转让，销售机械设备、金属材料、木材、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区蓝靛厂东路2号院2号楼(金源时代商务中心2号楼)2单元B座10B"
北京照普博伦工程管理有限公司,91110302101183862C,1996-06-12,N/A,田森林,"306(万元人民币)","工业与民用建筑工程监理；市政公用工程监理；建筑设计咨询；工程技术咨询；工程造价咨询；经济信息咨询",北京,大兴,"北京市北京经济技术开发区科创十四街99号7幢5层3501室"
北京市京达建筑工程有限公司,911101131015682441,1996-06-12,N/A,周明军,"2,500(万元人民币)","可承担１６层以下、２４米跨度以下的建筑物、高度５０米以下的构筑物的建筑施工、可承担工程量１５万立方米以下地石方工程施工；物业管理。",北京,顺义,"北京市顺义区北务镇政府街9号-228"
北京市双维技术开发公司,91110107101103308C,1996-06-12,N/A,李艳明,"170.4000(万)","水泥制品技术、电子信息技术及其产品、机电一体化技术及其产品的技术开发、技术咨询、技术转让；装饰装璜设计咨询；销售机电设备、汽车配件、五金交电、化工、建筑材料、装饰材料、仪器仪表、家用电器、电子计算机及配件；制造石膏板、石膏复合板、石膏切块、石膏胶结料、建筑用石膏制品。",北京,石景山,"北京市石景山区八角建钢南里第二水泥管厂内"
北京名典建筑设计咨询有限责任公司,911101021013540275,1996-06-12,N/A,李庆春,"10(万元人民币)","建筑技术咨询、规划咨询、企业管理咨询；装饰设计；室内装饰；美术设计绘图；小型建筑模型制作咨询。",北京,密云,"北京市密云区石城镇政府办公楼402室-796(石城镇集中办公区)"
北京新纳电子技术发展有限责任公司,91110105101862400M,1996-06-13,N/A,武斌,"1,688(万元人民币)","科技产品的技术开发、技术咨询、技术培训；健身服务；提供信息源服务；网络技术服务；台球；棋牌；维修电子产品；销售机械设备、电子产品；出租商业用房；录像放映；住宿（仅限分公司鹿鸣苑旅社经营）；饮食服务",北京,朝阳,"北京市朝阳区左安东路1号"
北京洪喜木业有限责任公司,91110101633091328P,1996-06-13,N/A,郭洪喜,"400(万元人民币)","生产木制品；销售木制品、建筑材料、家具及配件、百货；室内外装饰装修。",北京,东城,"北京市东城区灵光西巷4号"
北京太安达电器有限公司,91110105101798963H,1996-06-13,N/A,李志义,"50(万元人民币)","制造、加工低压配电箱、电焊机触电保护开关、低压电器开关；组装电子计算机及外转设备、医疗器械；销售机械设备、电器设备、医疗器械、文化体育用品、建筑材料、五金交电。",北京,朝阳,"北京市朝阳区南豆各庄甲6号"
北京德泰法亚技贸有限责任公司,911101061015702487,1996-06-13,N/A,郝雷,"50(万元人民币)","销售制冷空调设备及配件、机械电器设备、电子计算机及配件、建筑材料、民用建材、金属材料、汽车配件、仪器仪表、五金交电、百货、针纺织品、通讯设备",北京,丰台,"北京市丰台区芳城园一区17号日月天地大厦B座1904室"
赛特国际物业管理有限公司,91110105100019833R,1996-06-13,N/A,陈英柳,"1,000(万元)","境内外物业、饭店管理；人员培训；信息咨询；网络布线工程服务；装饰装修；日用百货的销售；机动车停车场经营和管理；以下项目限分支机构经营：供暖服务。",北京,朝阳,"北京市朝阳区安华里五区21号楼5层3503"
北京益宽通科贸有限公司,911101086004992637,1996-06-13,N/A,张胥金,"30(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；经济贸易咨询；销售机械设备、文化用品。",北京,海淀,"北京市海淀区树村北头8号"
北京城建五维建设有限公司,91110108101186000L,1996-06-13,N/A,靳水明,"11,000(万元)","施工总承包、专业承包；城市园林绿化。",北京,海淀,"北京市海淀区五棵松路91号北楼四/五层"
北京万千民用技术开发有限责任公司,91110105101774566P,1996-06-13,N/A,谭子牧,"10(万元人民币)","科技产品的技术开发、技术转让、技术协作、技术咨询、技术服务；软件开发。",北京,朝阳,"北京市朝阳区安贞西里三区26楼907室"
三峡国际招标有限责任公司,91110000101469385J,1996-06-13,N/A,钱锁明,"1,500(万元人民币)","各类国际、国内招标代理和采购代理服务；各类合同服务；经济贸易咨询及培训；进出口业务；机电产品及其零件的销售。",北京,海淀,"北京市海淀区玉渊潭南路1号B座3层"
北京忠致环保设备有限公司,91110111102048777N,1996-06-13,N/A,周文忠,"1,008(万元人民币)","加工环保设备、空调配套设备、金属结构；普通货物运输；安装环保设备、空调配套设备、金属结构；环保技术开发。",北京,房山,"北京市房山区阎村镇张庄村"
北京博翌神州广告有限公司,911101091023529477,1996-06-14,N/A,杨新堂,"30(万元人民币)","设计、制作、代理、发布广告；信息咨询",北京,门头沟,"北京市门头沟区石龙北路12号197室"
中集建设集团有限公司北京第一分公司,91110102801117161D,1996-06-14,N/A,李晓东,"N/A","在隶属企业授权范围内从事建筑活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区马连道11号院华睦大厦6层6B-16室"
北京智捷永业商贸有限责任公司,9111010510142497X8,1996-06-14,N/A,刘祖钰,"330(万元)","购销机械设备、电器设备、百货、针纺织品、五金交电、医疗器械、制冷空调设备、电子计算机、建筑材料、装饰材料、化工产品、工艺美术品；投资咨询服务；房地产信息咨询服务；家居装饰；科技产品技术开发、技术转让、技术咨询。",北京,朝阳,"北京市朝阳区惠新西街18号(罗马花园南院)"
北京佰特瑞德商贸有限公司,91110105101818098M,1996-06-14,N/A,毕红,"100(万元人民币)","销售针纺织品、百货、机械设备、电器设备、建筑材料（不从事实体店铺经营）、电子计算机及外部设备、工艺美术品、塑料制品、服装、日用品；劳务服务；机械设备的安装保养；承办展览展示活动；汽车租赁",北京,朝阳,"北京市朝阳区酒仙桥路10号36幢B52A2"
北京双庆和酒业有限责任公司,911101051018021760,1996-06-14,N/A,庆梓怡,"50(万元人民币)","销售食品。",北京,朝阳,"北京市朝阳区十八里店乡周家庄村村南古隆盛家居生活用品市场五层66号"
北京会平电气安装有限责任公司,91110105101814679U,1996-06-14,N/A,王会成,"960(万元人民币)","可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路",北京,朝阳,"北京市朝阳区小红门乡肖村"
北京创格建筑装饰工程有限公司,91110117600069335F,1996-06-15,N/A,张枫,"1,312(万元人民币)","专业承包；建筑装饰设计；销售建筑材料、金属材料、装饰材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇文化北街7号"
北京广而告之影视制作有限公司,911101021011873107,1996-06-16,N/A,许卫涛,"390(万元人民币)","拍摄制作电视专题片、电视动画片；设计、制作、代理、发布国内和外商来华广告；与广告业务有关的咨询。",北京,西城,"北京市西城区金融大街35号国际企业大厦A座8层813室"
北京中瑞原汇投资有限公司,91110101101194748D,1996-06-16,N/A,肖作权,"1,000(万元人民币)","投资管理；投资咨询、房地产信息咨询（不含中介服务）；物业管理；企业管理咨询；技术开发、技术转让、技术服务、技术咨询；销售开发后的产品",北京,东城,"北京市东城区西扬威胡同甲1号16号楼409房间"
润通科技实业集团有限公司,9111000072266049X6,1996-06-16,N/A,王红光,"10,000(万元人民币)","技术开发；技术转让；技术咨询；技术服务；销售本企业开发的产品（未取得专项审批的除外）；企业管理咨询；金融投资及房地产信息咨询",北京,昌平,"北京市昌平区回龙观镇金燕龙大厦915室"
北京华汇昌印刷器材有限公司,911101021011852782,1996-06-16,N/A,范新安,"170(万元人民币)","销售印刷设备及器材、石油、化工、环保专用机械设备、工业自动化控制设备、重型矿山机械设备、包装机械、食品机械、塑料制造机械、农业机械、文化体育用品；技术转让；信息咨询；接受委托提供劳务服务；出版物零售。",北京,西城,"北京市西城区太平街6号5层E-625-1"
北京大恒医疗设备有限公司,91110108600048710W,1996-06-16,N/A,李建海,"500(万元人民币)","研制、生产电子医疗设备；批发医疗器械Ⅲ类：医用高能射线设备；销售自产产品；售后服务。",北京,海淀,"北京市海淀区苏州街3号9层901-08"
凤凰城科技集团有限公司,91110000101185390Y,1996-06-17,N/A,周明德,"20,000(万元人民币)","技术开发、技术转让、技术服务、技术咨询；投资及投资管理；投资咨询；房地产开发；销售商品房；房地产咨询；出租办公用房；组织文化艺术交流活动（演出除外）；体育运动项目经营",北京,密云,"北京市密云区西田各庄镇西田各庄村"
