企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
闽侯县青口镇青秀皮鞋厂,91350121154677516M,1996-04-26,集体所有制,林水妹,"10万人民币","皮鞋面",福建,福州,"闽侯县青口镇青圃坊兜２５号"
福州金味食品有限公司,91350111628618738X,1996-04-26,N/A,姚庭华,"50(万元人民币)","蛋制品（再制蛋类）（有效期详见许可证）、豆制品（其他豆制品）（有效期详见许可证）、蔬菜制品（酱腌菜）",福建,福州,"福州市晋安区新店乡桂山村2号"
南安市中国旅行社交通票务公司,91350583154364149L,1996-04-27,N/A,黄云华,"50(万元人民币)","代理飞机票、火车票、轮船票、汽车票、旅游业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市中旅社"
南平市武夷制冷电器有限公司,913507001570520447,1996-04-29,N/A,杜云贵,"98(万)","制冷设备、百货、纺织品、建筑材料、通信设备、办公设备、五金交电批发、零售，制冷设备、家用电器安装、维修，委托生产厂家生产“圣元”牌家用电器及销售。",福建,南平,"南平市中和安置裙楼D#19店"
厦门洪文新村建设开发有限公司,913502001551593232,1996-04-29,N/A,陈盛强,"100(万元人民币)","１、承担村办企业用地的规划、开发工作、组织引进外资、开办内联企业和乡镇企业的有关业务；２、房地产管理；3、土石方工程(不含土石方开采)；4、装修装饰。",福建,厦门,"厦门市莲前街道洪文村委会"
福建省南平市华侨贸易有限公司,91350700157042233N,1996-04-29,N/A,袁东锋,"50(万元人民币)","家用电器、制冷设备、电子产品、办公用品、百货用品、体育用品、针织品、通讯器材、五金交电、塑料制品、销售。",福建,南平,"南平市四鹤街道四鹤巷7-8号"
福建省中信物资有限公司,91350000158173278D,1996-04-29,N/A,林飞群,"200(万元人民币)","塑料制品、建筑材料、金属材料、电机、汽车配件、初级农产品、化工产品（不含危险化学品及易制毒化学品）、润滑油、柴油（不含危险化学品及易制毒化学品）的批发零售；塑料制品的生产",福建,宁德,"古田县614中路44号"
福建三山(集团)南平市钢铁有限公司,91350700157036773C,1996-04-29,N/A,俞礽河,"12,000(万元人民币)","轧钢、炼钢；钢材销售。",福建,南平,"南平市太平工业区"
厦门市亨达货运承揽服务有限公司,91350203612271194J,1996-04-29,N/A,吕少江,"330(万元人民币)","国内货运代理；国际货运代理；贸易代理；其他贸易经纪与代理；装卸搬运；其他未列明运输代理业务（不含须经许可审批的事项）；其他仓储业",福建,厦门,"厦门市思明区美湖路107-109号"
南靖县龙山供销社家俱门市,91350627MA2XPGBA2E,1996-04-29,集体分支机构(非法人),林跃国,"N/A","家俱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙山镇建设路"
泉州福贸贸易有限公司,9135050415612400XK,1996-04-29,N/A,周川,"150(万元人民币)","销售日用百货、服装、家用电器，展览展示服务、企业营销策划。",福建,泉州,"泉州市洛江区万兴路大江盛世A区3号楼905室"
厦门市鹭润贸易有限公司,913502006122610683,1996-04-29,N/A,黄进焕,"150(万元人民币)","批发零售五金交电、化工原料（不含危险化学品监控化学品）、普通机械、水产品、土特产品、建筑材料、金属材料、农副产品；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区莲前西路162号602室"
南靖县龙山供销合作社纺织品门市,91350627MA2XPGAW6P,1996-04-29,集体分支机构(非法人),吴旺山,"N/A","纺织品、服装、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙山镇建设路"
漳浦县群诚龙养殖场,91350623156734326C,1996-04-29,个人独资企业,纪益群,"N/A","畜禽养殖与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"漳浦县长桥镇平埔场"
中国建设银行股份有限公司泉州展览城支行,913505827960613502,1996-04-29,N/A,庄少珏,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄存款、外币兑换、结售汇（对私）业务；通过上级行办理代客外汇买卖",福建,泉州,"福建省泉州市晋江市池店镇兴霞路百捷？中央公园C区5幢1、2、3、5号店面"
厦门市柏斯贸易有限公司,91350203612275259G,1996-04-29,N/A,洪渊博,"50(万元人民币)","批发零售建筑材料、装饰材料、金属材料、五金交电、仪器仪表、电子器材、化工原料及产品",福建,厦门,"厦门市思明区莲前西路201号毅宏公寓605室"
福建省金星经贸发展有限公司,91350105154589129P,1996-04-29,N/A,张荣辉,"500(万元人民币)","一般经营项目:在保税区内从事国际贸易，区内贸易，区内进出口贸易代理，区内商品展示，保税仓储，出口加工",福建,福州,"福州保税区第8-2(3)号地（自贸试验区内）"
福建省泉州市永成畜牧有限公司,91350500156121837G,1996-04-29,N/A,黄自然,"466(万元人民币)","零售：饲料；果树开发；用材林种植；花卉种植；绿化苗木种植；动物饲养。",福建,泉州,"泉州市罗溪镇前溪工业小区"
福建中科南海食品有限公司,913506281569051134,1996-04-29,N/A,张俊,"2,857.2100(万元人民币)","批发兼零售茶叶、蜂产品、蜜柚饮料、蜜柚酒、糖果、果蔬浓缩液、烘焙饼干；果蔬初加工、销售；蜜饯、罐头(果蔬罐头）的生产、加工及销售；果蔬、茶叶、经济林的种植；柚类种苗培育及销售；经营本企业自产产品及技术的出口业务，经营本企业生产所需的原材料、机器设备、零配件及技术的进出口业务，经营进料加工和“三来一补”业务",福建,漳州,"平和县南胜镇工业开发区"
中国建设银行股份有限公司福州房地产交易中心支行,9135010085474699X2,1996-04-29,N/A,高锦祥,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理资信调查、咨询、见证业务；经中国银行业监督管理机构批准的其他业务。",福建,福州,"福建省福州市台江区高桥路69号市民服务中心3楼正南面纵轴5-9交CB区域"
南平市市场经济服务有限公司,913507006119598271,1996-05-01,N/A,林泽闽,"1,100(万元人民币)","物业管理；集贸市场开发；房产、摊位的租赁；法律法规培训及咨询服务；农作物、经济作物市场开发；农产品、食品、服装鞋帽、日用杂品、日用百货的销售。",福建,南平,"福建省南平市东溪路24号（水东小商品市场）1-3号"
福建永春县永星空心砖有限公司,913505256119231703,1996-05-01,N/A,李建国,"148(万元人民币)","粘土空心砖、利废烧结砖制造，纸、纸箱、建筑建材、橡胶制品、塑料制品、润滑油、工程机械用轮胎及配件、五金工具、劳保物资等销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县湖洋镇玉柱村"
厦门市天元工贸有限公司,91350200612253543L,1996-05-02,N/A,林金贵,"168(万元人民币)","建材批发；金属及金属矿批发（不含危险化学品和监控化学品）；五金产品批发；电气设备批发；建筑装饰业；架线及设备工程建筑；管道工程建筑；建筑物拆除活动",福建,厦门,"厦门市湖里区五通社区仑后社257号"
福清市元捷包装有限公司,91350181611844130H,1996-05-02,N/A,郑才兴,"500(万元人民币)","包装装潢印刷品、其他印刷品。",福建,福州,"福清市海口柏渡村"
福建省福安市饮食服务公司,91350981157580429M,1996-05-02,N/A,罗幼儿,"298(万元人民币)","住宿、理发、摄影、自售快餐",福建,宁德,"福安市城关金山北路43号"
厦门市青宇商贸有限公司,91350203612275363L,1996-05-02,N/A,柯荷发,"50(万元人民币)","批发零售五金交电、化工原料",福建,厦门,"厦门市思明区东浦路109号之二号楼103号店面"
厦门市维全装饰材料有限公司,91350200612275400F,1996-05-02,N/A,林维云,"2,200(万元人民币)","建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；物业管理；房地产中介服务",福建,厦门,"厦门市湖里区江头北路嘉隆建材城（二期）"
云霄县百货公司综合经营部,91350622856665843E,1996-05-02,N/A,赖泗城,"N/A","百货、针纺织品、五交化。(以上经营范围中属于法律、行政法规和国务院决定规定须经批准的项目，应当依法经过批准后方可经营)",福建,漳州,"云霄县朝阳路4-2号"
厦门市华隆物产技术开发有限公司,91350203612255098N,1996-05-02,N/A,林嫌治,"50(万元人民币)","饲料加工；水产饲料制造；雕塑工艺品制造；花卉种植；饲料批发。",福建,厦门,"厦门市思明区曾厝安军营17、18、20号"
南平宇光塑料有限责任公司,913507001569919557,1996-05-02,N/A,罗贵铭,"995(万元人民币)","仅供清理本企业债权债务使用。",福建,南平,"南平市环城中路221号"
福建泉州向利达彩印有限公司,91350521259893848N,1996-05-02,有限责任公司,江清钦,"168万人民币","包装装潢印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"张坂镇仑前村"
福建省福安市饮服公司商业饭店,91350981MA348ACDXN,1996-05-03,N/A,郭银容,"N/A","住宿。",福建,宁德,"福安市城关解放路3号"
中国建设银行股份有限公司龙岩高新支行,91350800858065358X,1996-05-03,N/A,赖泳群,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、贷款、汇款；外币兑换；结汇、售汇；外汇票据的承兑与贴现；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市永定区高陂镇先富街70-1号"
福建永春顺德堂食品有限公司,91350525611605367A,1996-05-03,N/A,林育民,"600(万元人民币)","生产食醋（酿造食醋、配制食醋）、豆制品（其他豆制品）、白酒（限普通米酒）、黄酒",福建,泉州,"永春县石鼓镇工业区"
厦门鑫鹭城工贸有限公司,91350203155148288E,1996-05-03,N/A,林双文,"1,500(万元人民币)","服饰制造；建材批发；五金产品批发；软件开发；物业管理；自有房地产经营活动。",福建,厦门,"厦门市思明区前埔村前村山"
厦门市同安中艺陶瓷建筑材料有限公司,91350212612345405N,1996-05-04,N/A,邵钢条,"200(万元人民币)","加工：陶瓷原料；销售：建筑材料。",福建,厦门,"厦门市新民镇西塘工业区"
政和县铁山供销合作社农业生产资料门市部,91350725MA2XTD0C2U,1996-05-04,集体分支机构(非法人),吴其进,"N/A","化肥、农药、农膜、农业器械、农药器械、农具、不再分装的小包装种子零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"政和县铁山镇铁山村"
福州友逵贸易有限公司,91350102260176918J,1996-05-06,N/A,黄卫春,"330(万元人民币)","电梯安装、维修；空调、五金交电（不含电动自行车）、日用百货、纺织品、计算机及软件、仪器仪表、化工原料及产品",福建,福州,"福州市五一北路171号（新都会花园广场）企业家楼18层D单元"
厦门金烽建筑装饰材料有限公司,913502001551454233,1996-05-06,N/A,黄怀荣,"1,160(万元人民币)","批发、零售汽车零配件、五金交电、化工",福建,厦门,"厦门市华新路15号"
泉州恒泉盛旅游用品有限公司,91350582611605535X,1996-05-06,N/A,张应文,"500(万元人民币)","生产包袋及鞋( 出口不含配额许可证管理的品种 )。",福建,泉州,"晋江市内坑镇张坑工业区"
福建省晋江市陈埭泉兴彩印有限公司,913505827279010968,1996-05-06,N/A,苏清漂,"658(万元人民币)","包装装璜印刷品印刷；制造：纸和纸板容器、塑料包装箱及容器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江市陈埭镇岸兜"
龙岩市永定双坑水电有限公司,91350800611208759R,1996-05-06,N/A,阙永标,"75(万元人民币)","水力发电(电网建设除外)。",福建,龙岩,"福建省龙岩市永定区大溪乡坑头村"
厦门涌坤喷塑企业有限公司,91350211612030577P,1996-05-06,N/A,何文龙,"133.5439(万元人民币)","各类五金制品,塑胶制品的表面粉体涂装加工。",福建,厦门,"厦门市集美区灌口镇李林村中仑社"
南平市潭厦房地产开发有限公司,91350784157149460N,1996-05-07,N/A,邱为海,"821(万元人民币)","房地产投资、开发、经营",福建,南平,"南平市建阳区朱熹大道1969号"
厦门震顺实业有限公司,913502126123453178,1996-05-07,N/A,林键柳,"50(万元人民币)","五金产品批发；日用及医用橡胶制品制造；其他橡胶制品制造；日用塑料制品制造；塑料零件制造；其他塑料制品制造；其他未列明制造业（不含须经许可审批的项目）；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明服务业（不含需经许可审批的项目）；经营各类商品和技术的进出口",福建,厦门,"厦门市西柯镇下山头工业区"
福建省云霄县精艺家私装饰有限公司,913506221566700510,1996-05-07,N/A,高志强,"170(万元人民币)","家私家具、五金配件、胶合板材、装潢材料、床上用品批发、零售；室内装潢。",福建,漳州,"云霄县莆美镇高洋工业开发区"
厦门市瑞昌贸易发展有限公司,91350200612263493U,1996-05-07,N/A,陈木生,"110(万元人民币)","五金产品批发；百货零售；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；建材批发；金属及金属矿批发（不含危险化学品和监控化学品）；纺织品、针织品及原料批发；非金属矿及制品批发（不含危险化学品和监控化学品）；灯具、装饰物品批发；商务信息咨询；小吃服务；其他饮料及冷饮服务",福建,厦门,"厦门市集美区灌口镇顶许村大东山社7号四楼A"
厦门市东氏广告有限公司,913502032601444650,1996-05-07,N/A,周想才,"100(万元人民币)","１、设计、制作",福建,厦门,"厦门市思明区白鹭洲路199号20楼H单元"
福州万冠机电有限公司,91350100260183704Y,1996-05-07,N/A,王小麟,"60(万元人民币)","门禁自动控制系统、机械电子设备的设计、开发、安装与维护及相关技术服务。",福建,福州,"福州市鼓楼区省府路1号金皇大厦12层北面"
厦门市同安龙盛装饰有限公司,91350212612345333X,1996-05-07,N/A,刘建设,"50(万元人民币)","1、室内装饰设计、施工；2、不锈钢、铝合金制品及家具加工、制作(仅限委托其他依法设立的市场主体经营)；3、销售：装饰材料、水暧配件、建筑材料。",福建,厦门,"厦门市同安区祥平街道佳展综合楼404室"
晋江市振德联运有限公司,91350582MA2XWBHJ9G,1996-05-07,N/A,陈文振,"50万元人民币","货运站经营(道路运输经营许可证有效期至2011年1月12日)。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市青阳街道东环城路高霞工业区"
石狮市仁德兄弟鞋业有限公司,91350581611931875N,1996-05-07,N/A,林国新,"2,000(万元人民币)","鞋、皮革制品、服装、塑料制品、针织布生产制造与销售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市宝盖镇学府路健健实业园1#A-2#A幢"
福建省闽侯县青口东台茶业有限公司,913501211546775593,1996-05-07,N/A,杨其涛,"350(万元人民币)","茶叶的生产、加工、销售。",福建,福州,"闽侯县青口镇东台村"
厦门市康达利保健品有限公司,91350200612275451P,1996-05-07,N/A,林鸿,"500(万元人民币)","酒、饮料及茶叶批发；酒、饮料及茶叶零售；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区长治路36号"
东山东旺水产冷冻有限公司,913506006114728670,1996-05-07,N/A,翁启镜,"200(万美元)","水产品、果蔬冷冻，罐头的加工，水产品养殖。",福建,漳州,"东山县铜陵镇"
顺昌县兴顺公路开发有限公司,913507211571119721,1996-05-08,N/A,何发兴,"5,000(万元人民币)","公路、隧道、中小的建筑水泥、钢材、建筑设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县水南镇城南禾口交通大厦"
福州福宇化工有限公司,91350100260203293D,1996-05-08,N/A,陈春晖,"260(万元人民币)","不饱和聚脂树脂、原子灰、促进剂、树脂工艺品、树脂制品、聚氨酯制品、木制品、塑料制品、水泥制品、水性涂料、家具、竹器、木器工艺品、金属制品的的生产、销售；化工原料及产品(不含危险化学品)、水暖器材、电子计算机、包装材料的代购代销。",福建,福州,"福州市闽侯县上街马保村"
福州东洲贸易有限公司,913501036286190605,1996-05-08,N/A,张丽平,"50(万元人民币)","日用百货， 服装， 鞋帽， 皮革制品， 五金， 交电",福建,福州,"福州市台江区上海街道工业路红庆里7号3层C08室"
漳州市白玉兰投资有限公司,91350600156518375C,1996-05-08,N/A,程文亲,"283(万元人民币)","对制糖业的投资；自有商业房屋租赁服务。",福建,漳州,"漳州市糖厂内"
福建联发航运有限公司,9135012215471572XD,1996-05-08,N/A,林财龙,"598(万元人民币)","货物运输：国内沿海及长江中下游普通货船、外贸集装箱内支线班轮运输（有效期至2015年06月30日）；从事湖南城陵矶港、广东省、福建省、海南省、广西壮族自治区各对外开放港口至港澳航线货物运输（仅供“联发66”“联发67”经营使用）；船舶险、人身意外伤害保险代理（有效期至2014年12月26日）货物运输代理；水产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省连江县琯头镇连江路1号"
福州鑫景印刷有限公司,913501112601885561,1996-05-08,N/A,刘景忠,"50(万元人民币)","其他印刷品",福建,福州,"福州市东门三八北路40号省粮油装具厂内"
福建省晋江市普斯特针织服装有限公司,9135058261190253XA,1996-05-08,N/A,蔡坤普,"500(万元人民币)","服装、针织品、纺织品织造；货物或技术的进出口业务",福建,泉州,"青阳普照工业区"
厦门市国安特机械工程有限公司,91350200612275478F,1996-05-08,N/A,高进展,"1,600(万元人民币)","其他金属加工机械制造；钢结构工程施工；管道和设备安装；金属表面处理及热处理加工；金属结构制造；其他未列明制造业",福建,厦门,"厦门市海沧区东孚大道2899号"
南平市科达新技术开发有限责任公司,913507001570394050,1996-05-08,N/A,余盛棋,"120(万元人民币)","计算机及网络设备、通信设备、复印机、打印机、照相机等办公设备、五金交电、家用电器销售与维修；计算机软件开发和服务；系统集成与维护；智能化布线；工业设备",福建,南平,"福建省南平市延平区八一路397号2层"
漳州市闽华建筑工程有限公司,91350629705266335D,1996-05-08,N/A,李少勇,"2,000(万元人民币)","房屋建筑工程、土石方工程、建筑装修装饰工程、建筑防水工程、体育场地设施工程、市政公用工程、钢结构工程、地基与基础工程、园林绿化工程、环保工程专业承包、建筑幕墙工程设计与施工（凭资质证书开展经营活动），建筑材料",福建,漳州,"华安县大同路143号"
福建国广一叶建筑装饰设计工程有限公司,913501002601799165,1996-05-08,N/A,叶斌,"1,200(万元人民币)","承接室内外建筑装饰装修工程设计与施工；建筑幕墙设计与施工；建筑智能化工程设计与施工；机电设计安装工程设计与施工；消防设施工程设计与施工；古建筑装饰工程设计与施工；园林景观设计与施工；环保工程设计与施工（以资质证书为准）；装饰装修设计施工技术咨询；灯具零售、家具零售、工艺美术品及收藏品零售",福建,福州,"福建省福州市台江区广达路68号金源大广场（金源中心）西区25层01室"
福建省晋江市希福日用品有限公司,91350582611898913W,1996-05-08,N/A,苏祉广,"300(万元人民币)","通过互联网及实体店销售：日用品百货、纺织品",福建,泉州,"晋江市紫帽洋店工业区"
武平县恒昌建筑装饰工程有限公司,91350824611998404L,1996-05-08,N/A,钟昌生,"100(万)","建筑装饰装修工程技术咨询，家俱、装修材料及空调设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"武平县平川镇南门段"
厦门永发行房地产开发有限公司,91350200612031190N,1996-05-08,N/A,李云兴,"2,000(万元人民币)","从事锦绣广场商品房项目的开发、经营及自建楼宇的物业管理。",福建,厦门,"厦门市嘉禾路388号13C"
泉州市顺达盛体育用品有限公司,91350521259893987D,1996-05-08,N/A,郭培顺,"50(万元人民币)","制造加工鞋类、橡塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资开发区百崎乡田吟工业区"
福建经纬和建设实业有限公司,91350105154620317Y,1996-05-08,N/A,吴金团,"5,190(万元人民币)","房屋建筑工程，市政公用工程，土石方、地基与基础、建筑装修装饰、钢结构、建筑防水、园林古建筑工程，消防施工工程，机电设备安装工程；房地产综合开发；建筑材料代购代销。",福建,福州,"福建省福州市马尾区琅岐镇新道路408号红星村民委员会办公楼第一层10118房（自贸试验区内）"
福建省晋江市陈埭金莱克鞋业有限公司,9135058261189893XF,1996-05-08,N/A,丁志德,"1,000(万)","鞋制造、服装制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"陈埭花厅口"
厦门市樱井贸易有限公司,91350203612268390C,1996-05-08,N/A,陈腾敏,"400(万元人民币)","批发零售百货、针纺织品、化纤产品。",福建,厦门,"厦门市思明区仙源里26号-D112"
福建省晋江市长江服装织造有限公司,91350582611898892C,1996-05-08,N/A,蔡仲江,"200(万元人民币)","服装制造;针织品、纺织品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"深沪狮峰新大街"
福建省华明物资发展有限公司,913500001581735931,1996-05-09,N/A,陈海华,"1,000(万元人民币)","五金、交电、化工，建筑材料，针、纺织品，金属材料的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市南方钢材物流中心8座B801号"
厦门市莲鸿实业有限公司,9135020015514106X4,1996-05-09,N/A,林群帮,"808(万元人民币)","１、轴承制造、日用金属制品制造、加工；２、批发、零售五金交电、机械电子设备、金属材料、建筑材料、汽车摩托车零配件、百货、日用杂品。",福建,厦门,"厦门市前埔村莲花石"
厦门国大贸易有限公司,91350203260143235A,1996-05-09,N/A,陈显荣,"100(万元人民币)","其他家庭用品批发；酒、饮料及茶叶零售；酒、饮料及茶叶批发；预包装食品零售；厨房、卫生间用具及日用杂货批发；纺织品、针织品及原料批发；服装批发；家用电器批发；鞋帽批发；厨房用具及日用杂品零售；纺织品及针织品零售；服装零售；鞋帽零售；其他日用品零售；计算机、软件及辅助设备批发；五金产品批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；其他文化用品批发；文具用品批发；建材批发；通讯及广播电视设备批发；电气设备批发；体育用品及器材批发（不含弩）；珠宝首饰零售；果品零售；文具用品零售；化妆品及卫生用品批发；箱、包零售；蔬菜零售；日用家电设备零售；体育用品及器材零售（不含弩）；其他文化用品零售；计算机、软件及辅助设备零售；其他电子产品零售；灯具零售；通信设备零售；五金零售；家具零售；涂料零售；陶瓷、石材装饰材料零售；卫生洁具零售；木质装饰材料零售；其他室内装饰材料零售；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区象屿路88号保税市场大厦10C之二"
厦门飞天茅台酒有限公司,91350200154992102C,1996-05-09,N/A,叶键,"100(万元人民币)","酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；其他未列明预包装食品批发（含冷藏冷冻食品）；其他未列明预包装食品零售（含冷藏冷冻食品）；厨房用具及日用杂品零售；其他日用品零售；五金零售；纺织品及针织品零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；其他室内装饰材料零售；其他未列明零售业（不含需经许可审批的项目）；纺织品、针织品及原料批发；其他家庭用品批发；其他文化用品批发；建材批发；其他未列明批发业",福建,厦门,"厦门市思明区厦禾路915号17层G座"
福州市马尾区房地产开发公司,9135010515458001XX,1996-05-09,N/A,张庆勇,"10,813(万元人民币)","房地产开发、销售；自有房屋租赁；物业管理；对建筑业、房地产业、交通运输业、公共设施管理业的投资及投资管理；建筑规划设计；工程管理服务；五金交电、建筑材料批发、零售、代购代销。",福建,福州,"福州马尾君竹路1号-1"
福建泉州市恒辉汽车配件实业有限公司,91350500611605201L,1996-05-09,N/A,黄太云,"380(万美元)","仅限企业自有厂房出租。",福建,泉州,"泉州市鲤城区江南开发区"
厦门象屿为华进出口有限公司,91350200155053393B,1996-05-09,N/A,柳敏,"190(万元人民币)","1、经营各类商品和技术的进出口",福建,厦门,"厦门现代物流园区（保税区）象屿大厦九层E3单元"
厦门中宸集团有限公司,91350200260142355F,1996-05-09,N/A,杜志坚,"15,000(万元人民币)","房屋建筑业；市政道路工程建筑；园林景观和绿化工程施工；钢结构工程施工；建筑装饰业；信息系统集成服务；其他未列明建筑安装业；其他未列明土木工程建筑（不含须经许可审批的事项）；未列明的其他建筑业；国内船舶管理业务；港口设施、设备和港口机械的租赁业务；其他未列明的机械与设备租赁（不含需经许可审批的项目）；土石方工程（不含爆破）；电气安装；管道和设备安装；建筑物拆除活动（不含爆破）；其他工程准备活动",福建,厦门,"厦门市湖里区枋钟路2362号12层01单元"
福建汇海建工集团公司,91350105154580036Q,1996-05-09,N/A,林少卫,"2800万元人民币","房屋建筑(二级)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"马尾区前街199号"
厦门岭兜企业发展有限公司,913502001551480421,1996-05-09,N/A,陈天斌,"60(万元人民币)","１、承办村办企业用地的规划、开发工作、组织开办外引内联企业和乡镇企业的有关业务；２、批发、零售五金、交电、化工材料",福建,厦门,"厦门市岭兜村委会内"
厦门商务国际展览有限公司,91350200260143665Q,1996-05-09,N/A,蓝玉宙,"60(万元人民币)","１、主办、协办、承办国内外各类展览会、博览会、展销会和各类专业会议；2、组织各类国内外商务活动、国内外经贸考察业务；3、企业形象策划和企业经营诊断，为企业提供可行性方案；4、国际经贸信息咨询、经贸法律咨询、技术服务；5、设计、代理国内广告业务；6、经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外；国内劳务派遣业务。",福建,厦门,"厦门市普利花园大厦11层1102室"
厦门市协力广告有限公司,913502031550095017,1996-05-10,N/A,黄永磐,"30(万元人民币)","设计、制作",福建,厦门,"厦门市思明区大中路11号二楼"
厦门盈正创业有限公司,91350200260143075P,1996-05-10,N/A,杨永生,"2,000(万元人民币)","1、对电子、酒店、房地产行业的投资；2、批发、零售五金交电、化工材料",福建,厦门,"厦门市思明区镇邦路14号201室"
厦门大圣工贸有限公司,913502062601420050,1996-05-10,N/A,徐忠厚,"100(万元人民币)","1、生产、销售：电子元器件、电子材料、五金交电、机械设备及仪器仪表；2、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里区湖里大道1号中航技4号厂房三层西南"
福州颂昌工贸开发有限公司,9135010015438801XA,1996-05-10,N/A,冯豪,"300(万元人民币)","批发、零售：日用百货、五金、交电（不含电动自行车）、照明电器及设备、家具、汽车零部件、塑料制品、消防器材、陶瓷制品、竹制品、纸制品、玻璃制品、室内装饰材料、鞋；代购代销：建筑材料、化工原料、有色金属；机械加工",福建,福州,"福州市福马路古山镇前屿街古二241号"
福州新投生态开发有限公司,91350100154388028A,1996-05-10,N/A,李学准,"69.6000(万元人民币)","生态农业开发；土壤生态修复；绿化管理服务；生态功能保护区管理服务；城市公园管理；其他市政公共设施管理服务；花卉种植；其他未列明的园艺作物种植；森林经营和管护；土地整治服务；住房租赁经营；其他未列明房地产服务；林木种子、苗木经营；林业产品批发；其他未列明的农牧产品批发。",福建,福州,"福州市道山路1号楼"
福建省闽侯县上街鑫利竹木有限公司,913501217242178384,1996-05-10,N/A,金能国,"50(万元人民币)","竹木制品销售。",福建,福州,"福建省福州市闽侯县荆溪镇关口村铁岭工业集中区"
厦门建盈贸易有限公司,91350203155150476G,1996-05-10,N/A,廖建强,"60(万元人民币)","1、批发、零售五金交电、金属材料、服装、百货、摩托车零配件；2、加工钢丝绳。",福建,厦门,"厦门市思明区禾祥东路公交店面31号、32号"
闽侯佳和竹木制品有限公司,91350121611831217G,1996-05-10,N/A,林象明,"50(万元人民币)","竹木日用品生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县青口镇梅岭村工业区"
福建省永泰县医药公司东街医药商店,9135012585483050XQ,1996-05-10,N/A,陈雪英,"N/A","中成药，中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；二类普通诊察器械、医用卫生材料及敷料、中药器械、三类注射穿刺器械、医用高分子材料及制品；保健食品零售；零售预包装食品；化妆品、一类医疗器械、卫生用品、日用品零售。",福建,福州,"永泰县樟城镇东街内侧A座11号"
厦门市康派来鞋业有限公司,913502136123455879,1996-05-10,N/A,王清泉,"100(万元人民币)","制造、销售：鞋、服装、帽袜。",福建,厦门,"厦门市翔安区内厝镇莲前村"
