企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瓦房店市松厦房地产开发有限责任公司,9121028124133049XP,1996-07-25,N/A,徐峰,"800(万元人民币)","三级房地产开发、木器制做、木材经销、建筑设备出租",辽宁,大连,"辽宁省瓦房店市松树镇向阳委1组"
沈阳新生电气集团有限公司,9121010024258466XF,1996-07-25,N/A,李庆,"5,000(万元人民币)","电气控制成套设备及配件、高低压开关成套设备、箱式变电站、自动化系统集成设备制造",辽宁,沈阳,"沈阳市大东区蒲裕路20-3号"
辽阳县工程建设监理有限公司,91211021701723025D,1996-07-25,N/A,王宏,"50(万元人民币)","工程建设监理（以监理申请批准证书为准，并凭监理申请批准书经营）",辽宁,辽阳,"辽阳县人民街５１号"
沈阳工业泵制造有限公司,91210106242651199L,1996-07-25,N/A,郝国义,"12,000(万元人民币)","泵类产品及配套设备制造、销售；机电产品销售；水泵性能测试及高低压控制检验检测技术服务；水泵检修；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区四号街1甲1号"
抚顺市红宇商务发展有限公司,91210402777760594J,1996-07-25,N/A,刘冰,"50(万元人民币)","服装、日用百货、保健品、计算机、塑料制品、石蜡、润滑油、石油焦、化工产品（除危险品）、汽车零件、五金交电、建筑材料销售，商业代理、信息服务、中介服务，技术培训、科技开发",辽宁,抚顺,"新抚区东七路"
大连鑫兴木业有限公司,91210282604823112U,1996-07-25,N/A,王涛,"80(万元人民币)","铝包木门窗、铝合金门窗、木制品制造、销售；木质房屋制造、安装、销售；国内一般贸易。",辽宁,大连,"辽宁省大连市普兰店区杨树房街道办事处李家村"
辽宁公物拍卖行有限公司,91210102242677233J,1996-07-25,N/A,杨爱学,"1,000(万元人民币)","各类动产、不动产和无形资产拍卖（国家法律、行政法规另有规定的从其规定，涉及许可经营的凭许可证经营）",辽宁,沈阳,"沈阳市和平区市府大路187号"
辽宁哈总药业有限公司,91210100MA0UB9NU02,1996-07-26,N/A,王刚,"2000万元人民币","企业管理,商务信息咨询,餐饮企业管理,健康信息咨询,旅游信息咨询,企业营销策划,市场营销策划,文化艺术交流活动策划,会议及展览展示服务,摄影服务,物业管理,设计、制作、代理、发布国内外各类广告,自营和代理各类商品和技术的进出口,但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目,经相关部门批准后...",辽宁,沈阳,"中国(辽宁)自由贸易试验区沈阳片区机场路1005号G4026室"
朝鲜黑色金属进出口总商社沈阳代表处,91210000728431292X,1996-07-26,国有企业,金日,"N/A","N/A",辽宁,沈阳,"沈阳市和平区西塔街58号4-3"
大连石通船舶工程技术有限公司,912102112429184397,1996-07-26,N/A,林桂英,"50(万元人民币)","船舶工艺及相关产品设计、技术咨询与技术服务，铸造件经销，机械铆焊加工，船用机械零部件制造；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（详见资格证书）；房屋租赁",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗村"
大连兴丰阀门有限公司,912102446048969010,1996-07-26,N/A,何丰君,"170(万元人民币)","生产加工铸件、阀门、铆焊件。",辽宁,大连,"辽宁省大连长兴岛经济区三堂村"
天津顶园食品有限公司沈阳分公司,91210100X04702691B,1996-07-26,N/A,姜克良,"N/A","许可经营项目:预包装食品、不含乳制品批发。 一般经营项目:无(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"沈阳市和平区南京北街21号"
本溪市城乡建设综合开发公司,912105001197504747,1996-07-26,N/A,朱广义,"5,048(万元人民币)","房地产开发、经营，房屋出租，绿化，土石方，物业管理，装修装饰，建材销售；招标代理。",辽宁,本溪,"辽宁省本溪市明山区峪明路宏峪巷1-18A栋"
鞍山市锦辉再生资源回收有限公司,9121030011915404XX,1996-07-26,N/A,李明钊,"100(万元人民币)","黑色、有色金属、非金属性物资回收、加工、销售；化工产品",辽宁,鞍山,"辽宁省鞍山市千山区甘泉镇正汤河村"
鞍山鞍钢东山酒店管理有限公司,9121030094121967XA,1996-07-26,N/A,李治伟,"9,500(万元人民币)","酒店管理服务；住宿、餐饮服务（限分支机构经营）；美容美发、保健按摩",辽宁,鞍山,"鞍山市铁东区东风街108号"
本溪市安装工程有限责任公司,91210500119726044H,1996-07-28,N/A,李忠义,"2,000(万元人民币)","可承担中型工业建设项目的机械设备、线路、管道、电器、仪表设备及其整体生产装置的安装和中型公用民用建设项目的设备安装；设备租赁、房屋租赁；钢结构制作与安装；网架工程的制作与安装；锅炉安装、改造；起重机械安装、维修；压力管道安装；施工升降机B级制造；桥梁安装、建筑工程、市政公用工程、消防工程、水利工程、智能化及亮化工程施工。",辽宁,本溪,"本溪市溪湖区柳塘街"
沈阳市世纪润滑油制造有限公司,912101222425847317,1996-07-29,N/A,胡靓,"428(万元人民币)","润滑油分装销售、容器制造加工、金属机械加工制造、汽车零部件及配件制造、仓储物流、炉料焦碳销售。",辽宁,沈阳,"辽中县刘二堡镇西高村"
抚顺市荣昌机械配件厂,91210400119233848B,1996-07-29,集体所有制,杨汝逊,"5万人民币","泵及配件",辽宁,抚顺,"顺城区戈布街"
大连北海储运有限责任公司,912102002423957118,1996-07-29,N/A,贾志杰,"612(万元人民币)","物资储存；货运；粮油、饲料代购代销",辽宁,大连,"辽宁省大连市甘井子区革镇堡棋盘村"
大连康宇化工有限公司,91210211818590406P,1996-07-29,N/A,陈信滔,"300(万元人民币)","脱氧剂、氧化铜、氧化锌、硝酸锌的加工（在许可证范围内）；分子筛、催化剂、气体净化器加工；化工原料、石油化学助剂、水处理剂",辽宁,大连,"辽宁省大连市甘井子区营城镇沙岗子村"
盖州市什字街供销合作社油坊,91210881MA0TWYCK08,1996-07-29,集体分支机构(非法人),李正顺,"N/A","粮食、食用植物油、饲料零售",辽宁,营口,"什字街镇于屯村10号"
大连登喜来包装有限公司,91210213242918455R,1996-07-29,N/A,陈永恒,"1,500(万元人民币)","包装制品生产加工；包装装璜印刷品印刷、其他印刷品印刷（只限分支机构经营）；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连市金州区大魏家镇后石村"
本溪新时代印务有限公司,91210500603818039T,1996-07-29,N/A,薛黎明,"649(万元人民币)","报纸印刷、出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；报刊发行",辽宁,本溪,"平山区东明路"
大连宏大电梯有限公司,91210204242395682N,1996-07-29,N/A,张文龙,"300(万元人民币)","电梯安装、电梯维修、电梯改造及技术开发、咨询服务、销售；电梯配件批发兼零售＊＊＊",辽宁,大连,"辽宁省大连市沙河口区成义街8号1-6-5"
阜新矿区平安矿业器材加工厂,912109001215605229,1996-07-29,集体所有制,徐金思,"30万人民币","矿山器材、铸造加工、铁粉加工；矿用锚杆矿用金属网销售。水泥、电缆、五金、钢材销售。",辽宁,阜新,"阜新市海州区平西路北段"
沈阳海特矿业有限公司,91210114243775978L,1996-07-29,N/A,赵氯,"50(万元人民币)","硅灰石、非金属矿产品研制加工；粉碎设备开发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区平罗镇二委"
抚顺工程机械厂维修服务部,9121040070180882X7,1996-07-30,国有企业,武文斌,"30万人民币","挖掘机、起重机修理、安装调试。工程机械配件、挖掘机、起重机配件",辽宁,抚顺,"顺城区瑗大路２号"
辽阳市福鑫塑料包装制品厂,91211003122008406U,1996-07-30,集体所有制,陈绍军,"30万人民币","塑料包装制品塑料注塑中空制品塑料注塑中空制品",辽宁,辽阳,"文圣区东京陵特区北哨所东侧"
大连为尔康科贸有限公司,91210203241734240M,1996-07-30,有限责任公司,王鑫,"150万人民币","医疗器械Ⅲ类微波热疗机的生产、销售；电子仪器的组装、销售；计算机软硬件的技术开发和咨询；机电产品（不含汽车）、通讯器材（不含移动电话）批发兼零售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）*",辽宁,大连,"辽宁省大连市西岗区长春路358号2-D101室"
旅顺跃进船舶配件修配厂,91210212604892433L,1996-07-30,个人独资企业,纪凤池,"N/A","船用机械修理，机械零部件，铆焊，纸膜制品加工。",辽宁,大连,"辽宁省大连市旅顺口区营顺路160-10号"
凌海市水利局劳动服务公司,91210724MA0U8Y4G7E,1996-07-30,N/A,孔凡成,"15(万元人民币)","仅供清理债权债务空白",辽宁,锦州,"凌海市建设街"
沈阳市搪瓷制品厂,9121010624334908XC,1996-07-30,集体所有制,田庆印,"80万人民币","搪瓷制品加工，房屋出租。",辽宁,沈阳,"铁西区红粉路建全巷1-4号"
鞍山市泉淼矿泉水有限公司,912103111188987842,1996-07-31,N/A,唐丽影,"1,100.5676(万元人民币)","饮料[瓶（桶）装饮用水类",辽宁,鞍山,"鞍山市千山区汤岗子镇老虎屯村"
大连建鑫物业管理有限公司,91210200241734400H,1996-07-31,N/A,李照应,"50(万元人民币)","物业管理；建筑材料、电工器材、水暖材料销售",辽宁,大连,"辽宁省大连市沙河口区南兴园5-7号"
辽宁圣兴建筑工程有限公司,9121100012202131X0,1996-07-31,N/A,张仲平,"2,000(万元人民币)","建筑工程、市政公用工程、公路工程、机电工程、水利水电工程、钢结构工程、古建筑工程、建筑装修装饰工程、起重设备安装工程、环保工程、园林绿化工程、土石方工程、拆除工程。",辽宁,辽阳,"辽宁省辽阳市白塔区青年大街168号4号楼东1单元3层东侧"
营口迅达塑料制品有限公司,91210800242747115K,1996-07-31,有限责任公司,王凤武,"100万人民币","塑料制品、化工产品",辽宁,营口,"营口市西市区青花大街西55号"
本溪市俪园有限责任公司,912105007237191156,1996-07-31,N/A,蔡玉昆,"3,650(万元人民币)","房屋租赁。",辽宁,本溪,"平山区解放南路"
康平县废旧物资回收公司东关收购站,91210123MA0XT9PP3G,1996-07-31,N/A,王丙辉,"N/A","再生物资回收、批发",辽宁,沈阳,"康平县东关镇高家村"
大连佳洋木制品有限公司,912102006048822511,1996-07-31,N/A,司俊海,"3,600(万元人民币)","地板、家具、集成材的生产加工、销售；货物进出口，国内原木、板材的批发；木材收购；房屋出租（限自有房屋）；设备出租",辽宁,大连,"辽宁省大连市金州区三十里堡街道红果树"
锦州天华实业有限公司,91210700730805257X,1996-07-31,N/A,齐树新,"50(万元人民币)","金属材料、建筑材料、建筑五金、机电产品",辽宁,锦州,"锦州市古塔区钟屯乡王屯村"
中国农业银行股份有限公司北票西郊支行,91211381701824299J,1996-07-31,N/A,路旭,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通业务；代理实物贵金属业务；开办代理上海黄金交易所个人贵金属交易业务，其上级行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省北票市建设路三段15A-2号"
大连利盟商务旅行社有限公司,912102022423957708,1996-07-31,N/A,曲凤家,"30(万元人民币)","中国公民国内旅游；咨询、翻译；飞机、火车、轮船票代理订购＊＊＊",辽宁,大连,"辽宁省大连市中山区滨海中路3号1单元3层1号"
鞍山市茶叶公司正大春茶庄,91210304673780873H,1996-08-01,N/A,郝云刚,"N/A","预包装食品销售；白酒、啤酒、果酒零售；卷烟、雪茄烟零售；茶叶销售。",辽宁,鞍山,"鞍山市立山区北胜利路147号（胜华翠园小区10号20号）"
旅顺鹏达房屋开发有限公司,91210212243069678Y,1996-08-01,N/A,孙日国,"800(万元人民币)","三级房屋开发与销售。",辽宁,大连,"辽宁省大连市旅顺口区铁山镇南鸦户嘴村"
东港市电力开关厂,91210681X03918626R,1996-08-01,个人独资企业,焉军,"N/A","电器开关配件生产制造，机械加工。",辽宁,丹东,"东港市塑料制品厂院内"
中国光大银行股份有限公司丹东东港支行,91210681716437734G,1996-08-01,N/A,刘蒂莎,"N/A","许可该机构经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"东港市大东区东港路61号"
辽阳市瓦哈轴承销售有限公司,91211000122011509L,1996-08-04,N/A,郎艳珊,"50(万元人民币)","五金工具、电子及机械设备",辽宁,辽阳,"辽阳市白塔区劳动街２１－１号"
朝阳县木头城子镇福阳木材加工厂,92211321MA0ULRQN65,1996-08-05,N/A,杜志国,"N/A","木材加工、塑钢、铝合金门窗制作零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"朝阳县木头城子镇木头城子村"
沈阳华康传动轴有限责任公司,912101131230821574,1996-08-05,N/A,李跃杰,"50(万元人民币)","许可经营项目：无 一般经营项目：汽车传动轴、联轴器制造；汽车零部件、机械零部件加工。",辽宁,沈阳,"沈阳市沈北新区清泉街道熊家村"
大连泓佳物业管理有限公司,912102032430302981,1996-08-05,N/A,刘涛,"150(万元人民币)","物业管理；房屋租赁、房屋维修、房地产中介服务、房地产信息咨询、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区星火街31号102室"
大连画龙文化传媒有限公司,91210203241768248J,1996-08-05,N/A,牟国芳,"150(万元人民币)","经营广告业务",辽宁,大连,"辽宁省大连市西岗区大同街157号-1204室"
本溪钢铁公司连轧建筑安装工程公司,9121050011966658XU,1996-08-05,N/A,李付贵,"50(万元人民币)","房屋维修；机械设备、管道安装维修、电气仪表维修、安装；劳务服务；道路普通货物运输。",辽宁,本溪,"平山区钢铁路４号"
北票市北铁水泥有限公司,91211381123208274B,1996-08-05,N/A,刘洪海,"66(万元人民币)","水泥制造销售；高细矿渣粉加工、销售；商品混凝土加工、销售。",辽宁,朝阳,"辽宁省朝阳市北票市台吉镇坤头波罗村"
大连大黑石国际旅游集团股份有限公司,91210200242395957A,1996-08-05,N/A,韩建家,"5,180(万元人民币)","旅游、海上游艇、机电产品、金属材料木材建筑装饰材料、农副土特产品（不含粮油）饲料、副食品水产品、经济信息咨询服务＊＊＊",辽宁,大连,"辽宁省大连市甘井子区营城子镇大黑石村"
中国农业银行股份有限公司彰武解放街支行,912109007557517696,1996-08-06,N/A,张莉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"彰武县彰武镇解放大街87#楼87-3门、4门"
中国农业银行股份有限公司彰武北环支行,91210900755751734K,1996-08-06,N/A,翟冬冬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"彰武县北环路生产资料改建楼"
大连海港大厦有限公司,91210200241687405T,1996-08-06,N/A,周栩,"6,900(万元人民币)","写字间出租；物业管理；客房、商务中心、小卖店、代购车船票",辽宁,大连,"辽宁省大连市中山区长江路12号"
丹东市建材研究所有限责任公司,912106004637020680,1996-08-06,N/A,于君亭,"80(万元人民币)","新型建筑材料，耐火材料，化工方面的技术开发，技术咨询，技术服务，自我开发的建材，化工、耐火材料新产品及理化分析和检测；制造：耐火材料、粘结剂、屋面瓦、涂料；销售：钢材，水暧器材，装饰材料。",辽宁,丹东,"振兴区振四街26-5号"
辽宁锦州锦阳粮食储备有限公司,91210700242156091M,1996-08-06,N/A,魏民,"1,110(万元人民币)","储备粮的收购、储存、轮换、销售；粮食收购、销售；物资仓储",辽宁,锦州,"辽宁省锦州经济技术开发区绵阳路西段"
大连市金州区兴达刀具厂,92210213MA0TXXJJX2,1996-08-06,个体工商户,慕晓伟,"N/A","刀剪、铆焊加工*",辽宁,大连,"辽宁省大连市金州区大魏家镇玉田村"
辽宁白云航空服务有限公司,9121010224266642XE,1996-08-07,N/A,王玉文,"150(万元人民币)","国内航空机票、铁路客运车票代理，国际航空客运销售代理，信息咨询，照像器材销售，摄影、生活录相服务。",辽宁,沈阳,"沈阳市和平区文体西路25号(209)"
沈阳大商置业有限公司,91210105242607892W,1996-08-07,N/A,蒋慧英,"680(万元人民币)","自有房屋及设备租赁；物业管理",辽宁,沈阳,"沈阳市皇姑区长江街99号"
丹东一尔电器有限公司,912106001202421439,1996-08-07,N/A,王琦,"110(万元人民币)","制造：无线电传输设备，电子产品，仪器仪表",辽宁,丹东,"沿江开发区房坝8号楼(五层)"
大连长海水产集团公司通达水产经营部,91210224582004035D,1996-08-07,N/A,王爱民,"8(万元人民币)","水产品",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
沈阳市轮达橡胶制品有限公司,91210105242584977M,1996-08-07,N/A,靳鹏武,"300(万元人民币)","橡胶制品、五金交电、汽车配件、建筑材料、日用百货批发、零售。",辽宁,沈阳,"沈阳市皇姑区陵园街39号"
鞍山中新英联发展有限公司,91210300118957916T,1996-08-07,N/A,徐梅宇,"450(万元人民币)","工业自动化系统集成、设计、安装、调试。化妆品、百货、钢材、建材、生产资料、显示设备制造经销、机电仪器设备、计算机、交电、化工产品",辽宁,鞍山,"鞍山市高新区科技路5号"
海城市毛织品有限公司,91210381241650653T,1996-08-07,N/A,侯广升,"50(万元人民币)","制造针织服装",辽宁,鞍山,"海城市毛祁镇刘八里村"
沈阳汇丰机械有限公司,912101067310158470,1996-08-07,N/A,李红霞,"1,000(万元人民币)","机械设备及配件制造；铝锭铸造机、抬包、拖车配件、夹具、阳极提升制造；铝冶炼设备、环保设备及配件制造及安装；机电设备安装工程施工；光伏发电系统安装；计算机软硬件技术开发、技术咨询、技术服务、技术转让；机械加工；机电产品、建筑材料、金属材料、橡胶制品销售。",辽宁,沈阳,"辽宁省沈阳经济技术开发区开发二十二号路20号"
昌图县自来水公司,912112241230203007,1996-08-07,N/A,张旭东,"476(万元人民币)","供水、供水设备材料销售、安装、维修、施工。",辽宁,铁岭,"昌图县昌图镇北街"
大连创威科技有限公司,91210203241768352N,1996-08-07,N/A,刘雪峰,"50(万元人民币)","电子产品、计算机软件、仪器仪表、教学设备的开发、销售、维修及相关的技术咨询服务；预包装食品的批发",辽宁,大连,"辽宁省大连市西岗区长春路210号"
沈阳海外经济合作有限公司,912101027020847042,1996-08-08,N/A,王晓明,"50(万元人民币)","机动车黑匣子、电子产品、机电产品、钢材、建材、体育用品、化妆品、礼品批发、零售；文化交流、招商引资信息咨询服务、资料翻译服务。",辽宁,沈阳,"沈阳市和平区南京北街21号1221房间"
大连保税区远东工贸有限公司,91210242241814291G,1996-08-08,N/A,曹峰,"1,380(万元人民币)","国际贸易、转口贸易、仓储、加工、商品展示。",辽宁,大连,"辽宁省大连保税区B路远东大厦"
大连南海企业集团公司设计研究所,912102112417072267,1996-08-08,N/A,张忠林,"110(万元人民币)","压力容器设计",辽宁,大连,"辽宁省大连市甘井子区南关岭检查站东"
大连保税区北方港口汽车船舶维修有限公司,91210242243127559X,1996-08-08,N/A,李春溪,"50(万元人民币)","汽车修理，铆焊加工，港口装卸机械维修；港口机械设备及配件销售；房屋租赁；船舶铆焊。",辽宁,大连,"辽宁省大连保税区海青岛综合物流基地78-4-2"
大连金拱门食品有限公司,9121020060488365XM,1996-08-08,N/A,张家茵,"500(万美元)","制造、加工、经营和销售各种食品、饮料；提供餐饮服务；提供送餐服务；经营和出售麦当劳优惠卡、赠品和小礼品；图书、报纸、期刊、电子出版物的批发兼零售；允许特许经营麦当劳餐厅及提供经营管理和营销咨询服务，转租部分现有经营场地",辽宁,大连,"辽宁省大连市中山区虎滩渔港老虎滩渔夫码头7号"
大连金运房屋开发有限公司,912102002423960369,1996-08-09,N/A,刘秀昌,"1,000(万元人民币)","＂自然博物馆地片改造项目＂开发、销售；建材、装饰材料、五金化工商品批发兼零售；信息咨询；房地产开发及销售（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区烟台街3号"
丹东市兴泰工程建设监理咨询有限公司,91210600120111493E,1996-08-09,N/A,刘延良,"110(万元人民币)","对一般建设工程建设项目的建设前期阶段、设计阶段、施工招标阶段、施工阶段、保修阶段的监理或部分阶段的监理；计算机辅助设计、用计算机进行工程建设的预决算，网络工程、软件开发，计算机及相关产品的销售与服务。市政工程监理。",辽宁,丹东,"辽宁省丹东市东港市桥南开发区甲午大街59-4-10号"
大连时空机械制造有限公司,91210200604802979M,1996-08-09,N/A,李熙泽,"366(万元人民币)","生产加工木制品、水泵、五金工具、塑料制品、铁锹及锻造、铸造制品；果木、花卉、蔬菜、农作物种植、销售（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市金州区大魏家镇玉山村"
辽宁华能电讯有限公司,91210000242666497F,1996-08-09,N/A,王宇,"1,000(万元人民币)","电子产品及通信设备、移动电话及配件、家用电器、机电产品、汽车（轿车除外）、金属材料、化工产品",辽宁,沈阳,"沈阳市沈河区小北关街126号"
沈阳清凉泉制水有限公司,91210106242591851U,1996-08-09,N/A,卜戈,"50(万元人民币)","销售矿泉水。",辽宁,沈阳,"沈阳经济技术开发区星海路"
海城市北方粘结剂制造有限公司,91210381241604534C,1996-08-09,N/A,王忠伟,"10(万元人民币)","水溶性乳白胶、粘胶带加工",辽宁,鞍山,"海城市南台镇二道村"
沈阳焦煤股份有限公司林盛煤矿,91210111240817693T,1996-08-09,N/A,马烽,"N/A","许可项目：煤炭开采；一般项目：原煤洗选加工。",辽宁,沈阳,"沈阳市苏家屯区林盛镇笑林路2号"
葫芦岛市连山区物资回收公司,91211402626902823Y,1996-08-09,N/A,佟以刚,"50(万元人民币)","废旧物资",辽宁,葫芦岛,"葫芦岛市连山区连山街道壕外社区供销社后院"
中国农业银行股份有限公司锦州士英分理处,912107007283981387,1996-08-10,N/A,刘占秋,"N/A","金融业务。人寿保险、保险法律法规和行政规章制度许可范围内的险种；代理基金销售；存金通业务。",辽宁,锦州,"锦州市古塔区解放路二段长安红日1-180、181、182号"
阜新市博禹广告有限公司,91210900X0413927XW,1996-08-10,N/A,赵晓禹,"50(万元人民币)","利用电脑喷绘、写真策划设计、制作灯箱、路牌、电子屏等户外媒体广告，以及3DS广告制作、CI策划业务，计算机、通信设备",辽宁,阜新,"阜新经济技术开发区迎宾大街57号201室"
辽阳市期望建筑工程有限公司,91211000122021782A,1996-08-10,N/A,于泽英,"50(万元人民币)","铝合金加工，建筑信息咨询。",辽宁,辽阳,"辽阳市文圣区武圣路襄平街９４号"
辽宁辽东水务控股有限责任公司物资供销处,91210500819751873H,1996-08-12,N/A,种立武,"N/A","铸铁管件、阀门、五金、建筑材料、化工产品",辽宁,本溪,"明山区永和街"
鞍山市远名工矿机械备件厂,912103037367203855,1996-08-12,个人独资企业,宁长斌,"N/A","金属结构、成套设备制造、机电设备安装、机电配套、钢材、木材、机械加工、经销；厂地租赁。",辽宁,鞍山,"鞍山市千山区宁远镇南地号村"
东北军辉路桥集团有限公司,91210103MA0P5ED59T,1996-08-12,N/A,杨建科,"30,000(万元人民币)","承包境外公路工程和境内国际招标工程；上述境外工程所需的设备、材料出口；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市沈河区中山路355号"
鞍山市钰烽耐火结构有限公司,91210304119073928D,1996-08-12,有限责任公司,崔晓瑰,"600万人民币","制冷设备安装及维修；橡胶制品、矿产品、机械加工；冶金设备备件、耐火材料、陶瓷耐磨材料、绝热板、铁合金、筑路材料、除尘设备生产、销售；钢材改制、铆焊；炉窑工程施工、防腐保温工程施工；超高分子管道、皮带运输机制作、安装、销售；车辆租赁。",辽宁,鞍山,"辽宁省鞍山市立山区正阳街矿27栋1号"
辽宁东北炊具城物业管理有限公司,912101007164035187,1996-08-12,N/A,王川,"500(万元人民币)","柜台租赁，房屋出租，物业管理。",辽宁,沈阳,"沈阳市和平区南四经街78号"
鞍山市蓝鹰新型环保耐火材料有限公司,91210311118957932E,1996-08-12,N/A,陈晓东,"80(万元人民币)","许可经营项目：无。一般经营项目：电熔镁砂、高纯钙砂冶炼;镁砂、镁制品及耐火材料加工、销售。",辽宁,鞍山,"鞍山市千山区东鞍山镇东河南村93056部队洞库连右侧"
沈阳客运集团公司供电分公司,912101031178285221,1996-08-12,N/A,郭君,"2,325(万元人民币)","电车电力供应；自有房屋租赁。",辽宁,沈阳,"辽宁省沈阳市沈河区文化路二段十八号"
中国建设银行股份有限公司沈阳珠江支行,91210105742716294W,1996-08-12,N/A,陆芳,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市皇姑区珠江街117号"
辽阳县小屯轨枕水泥厂劳动服务公司,912110032424616272,1996-08-13,N/A,罗金勇,"67(万元人民币)","弹簧，钢砂制造,水泥方杆、水泥盖板、水泥排水管、水泥方砖。电机修理，人工加工碎石，机械零件加工，劳务",辽宁,辽阳,"辽阳县小屯轨枕水泥厂院内"
中国光大银行股份有限公司沈阳南湖科技开发区支行,91210102817591036Y,1996-08-13,N/A,王世春,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国人民银行批准的其他业务。",辽宁,沈阳,"沈阳市和平区三好街24号"
沈阳艺嘉紧固件有限公司,91210100604625255A,1996-08-13,N/A,刘昆,"30(万美元)","抽芯铆钉、钢钉、罗丝紧固件及其配套工具制造。",辽宁,沈阳,"沈阳市于洪区陵东街１６９－２号"
阜新蒙古族自治县国华供销合作社苇子沟商店,91210921MA0QE6K358,1996-08-13,集体分支机构(非法人),岳洪波,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、花纱、针织、文具、服装、土特畜产品、五金交电零售",辽宁,阜新,"阜蒙县国华乡苇子沟村"
中国工商银行股份有限公司阜新城南支行,91210900759126311P,1996-08-13,N/A,李晓波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市太平区海新路南东区14号楼109-111号"
沈阳市沈法鞋业制品有限公司,912101061231270523,1996-08-13,N/A,李远良,"50(万元人民币)","许可项目：鞋、特种劳保鞋制造。",辽宁,沈阳,"沈阳市铁西区北二西路18号"
本溪化工集团橡胶制品有限责任公司,91210500119726343F,1996-08-13,N/A,多秋生,"300(万元人民币)","冶金机械设备、液压润滑设备、工矿配件、胶管管路附件及软管组合件生产、加工、销售；汽车配件、泵、阀门、橡胶件销售。",辽宁,本溪,"平山区迎宾路18号"
抚顺市华星有机玻璃制品厂,912104001192341112,1996-08-14,集体所有制,庄星,"10万人民币","有机玻璃、塑料制品（制造、加工）、工艺美术品",辽宁,抚顺,"望花区和平路西段４２号"
大连金州后石实业总公司滨海酒楼,912102137260484922,1996-08-14,N/A,吴盛洪,"N/A","中餐；旅客住宿；会议服务；预包装食品、水果、蔬菜、鲜活水产品零售。",辽宁,大连,"辽宁省大连市金州区大魏家镇后石村"
锦州桃李食品有限公司,912107112421520663,1996-08-14,N/A,盛龙,"1,200(万元人民币)","糕点",辽宁,锦州,"太和区锦义街88-13号"
辽宁新大陆设计装饰工程有限公司,91210100243776030J,1996-08-14,N/A,迟东旭,"1,000(万元人民币)","室内外装饰工程施工。",辽宁,沈阳,"沈阳市大东区管城一街８号"
