企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瑞丽市易云五交有限公司,9153310221919783XE,1996-08-14,N/A,杨欣欣,"100(万元人民币)","出口：五金、交电、化工、自行车及配件、机械、机电、电子设备、建筑材料、针纺织品、百货、文具、通讯器材。进口：农副产品、海产品、藤条及制品；普通货物道路运输",云南,德宏,"云南省德宏州瑞丽市卯喊路45号"
中国工商银行股份有限公司大理经济开发区支行,915329009186557054,1996-08-15,N/A,成俊辉,"N/A","吸收公众存款，发放人民币短期、中期、长期贷款，办理人民币结算，办理票据贴现，办理外币存款及兑换，代理开放式基金业务，经国务院银行业监督管理机构批准的其他业务。",云南,大理,"大理市经济开发区云岭大道明珠广场旁"
昆明川路塑胶销售有限公司,91530100292096736T,1996-08-15,N/A,金荣芳,"300(万元人民币)","建筑材料、装饰材料、五金交电、文化办公机械、电器机械及器材、仪器仪表、金属材料、陶瓷制品、电工器材、矿产品、汽车配件、普通机械、百货、农副产品、橡胶、汽车轮胎、铸锻件及通用零部件、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昌宏路东聚建材城西区12幢12-10号"
云南省玉溪红塔电站工程有限公司,91530402217664035L,1996-08-15,N/A,冯光忠,"161(万元人民币)","水电站的勘测、设计、施工；机电安装调试；电站运行管理服务；输变电安装、架设；电站设备改造、检修；电站成套设备、五金交电、建筑材料、日用百货的批发、零售。",云南,玉溪,"云南省玉溪市红塔区工业园区观音山片区创业路13号"
云南康兴医疗设备有限公司,91530100292096621L,1996-08-15,N/A,张亚清,"150(万元人民币)","医疗器械、仪器仪表、健身器材、文化办公机械、电子计算机及配件、五金交电、玻璃仪器的销售；医疗器械的售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路692号长城大厦604室"
大理道路桥梁工程公司,91532900731196481A,1996-08-15,N/A,刘学元,"3,312(万元人民币)","公路工程施工总承包贰级，公路路面工程专业承包贰级。兼营范围：建筑材料、机械配件、工程机械、运输车辆租赁、建筑试验。经营范围中涉及前置审批的按许可证经营",云南,大理,"云南省大理州大理市下关镇感通路口下段150米处"
昆明凯旋利汽车销售有限责任公司,91530112719470708D,1996-08-16,N/A,李小明,"500(万元人民币)","金属材料（不含稀贵金属）、五金交电、普通机械、石材工艺品、汽车配件、建筑材料、矿产品、珠宝玉器、金银首饰、汽车的销售；汽车装饰；代理机动车辆险、人身意外险；卷烟、雪茄烟零售（按《烟草专卖零售许可证》核定的范围和时限开展经营活动）；机动车驾驶员培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区石安公路西华公园东侧200米处"
云南云豪贸易有限公司,91530100292096752G,1996-08-16,N/A,朴栽福,"1,000(万元人民币)","建筑材料、装饰材料、金属材料、汽车配件、摩托车配件、矿产品、百货、五金、交电、花卉、工艺美术品、珠宝玉石制成品、针纺织品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市鸿城广场13F-27号"
弥勒市公共汽车旅游有限公司,9153252662283363XY,1996-08-18,N/A,尹韬,"216.8000(万元人民币)","公共汽车客运；代理机动车辆险、家财险、货运险；汽车租赁；代办机动车辆落户、过户、年审、换证业务；旅游客运；新能源汽车充电；充电桩销售及安装；新能源汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市弥阳镇九号路三期-"
盛云科技有限公司,91530000291982875Q,1996-08-19,N/A,胡瑞,"8,000(万元人民币)","建筑业安装、调试及维护；建筑装饰、装修工程的设计、施工、运营及维护；通信工程的设计、施工、运营及维护；消防、安防、机电、制冷、水电设备和配件的销售、安装、调试、维护，网络布线，LED产品安装、智能化系统设计施工；计算机软硬件开发，信息平台数据处理和储存服务、租赁服务、信息系统集成；信息安全及信息技术服务运行维护；城市及道路照明系统设计安装；环保、市政工程的设计施工；机械与设备租赁，自有房地产经营、租赁服务，经济信息咨询服务。",云南,昆明,"云南省昆明市盘龙区白云路177号金尚壹号大厦三十层"
昆明市麦溪废料处理有限责任公司,915301032921216985,1996-08-20,N/A,施德,"50.9700(万元人民币)","废草席、废麻片、废纸、废塑料、废绳子的回收、销售；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北郊大麦溪"
昆明立安达物资贸易有限责任公司,915301007134378942,1996-08-20,N/A,刘涛,"50(万元人民币)","易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品、金属材料（稀贵金属除外）、百货、五金交电、仪器仪表、玻璃仪器、建筑材料、汽车配件、矿产品、橡胶制品、保温材料、普通机械、电器机械及器材、电子产品及通信设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经济开发区经桥路26号财兴盛市场A区"
昆明金甫商贸有限责任公司,915301002920969555,1996-08-20,N/A,吴炎甫,"50(万元人民币)","国内贸易、物资供销；货运信息咨询（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市书林街新桥村1栋1楼1号底层铺面"
昆明黄龙山(饲料)工贸有限公司油脂分公司,91530100719420751R,1996-08-20,N/A,杜立平,"N/A","粮油及制品的加工、销售；植物油脂的生产、销售；粮油、油料及饲料原料的批发、零售（须持证经营）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊黄龙山"
昆明云浣洗涤有限公司,91530100292096971T,1996-08-20,N/A,陈兰,"500(万元人民币)","洗染服务；清洗服务；零售：清洗、洗涤用品及清洗设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大板桥镇园艺农场"
个旧市万通客运有限责任公司,91532501217919528X,1996-08-21,N/A,李子鑫,"60(万元人民币)","汽车客货运输、汽车配件销售、汽车租赁服务",云南,红河,"云南省红河州个旧市金湖西路23号豪林新界小区3幢408、401号"
昆明金软科技开发有限公司,91530100292096947A,1996-08-21,N/A,何刚,"205(万元人民币)","电子计算机软、硬件开发，维修技术咨询服务；综合布线工程的设计制作；网络应用的开发及服务；电子计算机、文化办公机械、文化用品、教学器材、照像器材、电子产品、通讯设备（不含移动通讯终端设备）、日用百货、五金交电的销售；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路36号建工大楼24楼2407号"
昆明明之杰商贸有限公司,91530100292096816E,1996-08-21,N/A,孙祖民,"50(万元人民币)","电子计算机及配件、建筑材料、电子产品及通信设备、电器机械、普通机械、百货、针纺织品、金属材料、农副产品、珠宝玉器制成品的销售；经济信息咨询服务，仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明巡津街35号6幢2-704室"
云南腾云银杏发展有限公司,91530500676562820C,1996-08-21,N/A,伍碧洋,"300(万元人民币)","建设经营管理2000亩速生丰产银杏园林及其他经济林、中草药的林下种植、收购加工、销售和其他经济林木产品的生产、加工、销售。",云南,保山,"云南省保山市腾冲县腾越镇满邑上村242号"
云南人家九龙珠宝有限公司,91530100292096795X,1996-08-21,N/A,谭忠文,"800(万元人民币)","珠宝玉器、工艺美术品、百货、针纺织品的销售；承办会议及商品展览展示活动",云南,昆明,"昆明市宝海路146号"
云南水工程(集团)股份有限公司,915300002919829712,1996-08-21,N/A,陈刚,"12,000(万)","市政建设工程施工，自来水工程设计施工，给排水工程设计施工，污水处理，工业与民用建筑，房地产，水利水电工程及生产设施建筑、安装和基础工程施工（以上业务的开展以资质证为准），给排水设备、材料、建筑材料，装饰材料，各种工程管材的生产经营，水资源开发、利用，机械，电子化工，矿产品，承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；",云南,昆明,"云南省昆明市环城北路345号"
昆明三德木门制造有限公司,91530112292173375Y,1996-08-21,N/A,王志军,"1,560.4700(万元人民币)","木家具、木地板、木门窗的加工、销售；建筑装修装饰工程（按《资质证》核定的范围及时限开展经营活动）；铝合金制品、厨具、玻璃制品、工艺美术品（不含金银制品）、塑料制品（不含一次性塑料购物袋）的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明海口工业园区新区"
曲靖市民用爆破器材专营有限责任公司加密防伪印章分公司,91530302713456745R,1996-08-22,N/A,刘静伟,"N/A","印章刻制，印章维修，办公用品批发零售。",云南,曲靖,"云南省曲靖市麒麟南路142号"
海南龙扬装璜工程有限公司昆明分公司,91530100992112178A,1996-08-22,N/A,龙永能,"N/A","室内装饰工程设计、施工；中央空调安装；玻璃幕墙工程；石雕、玻璃钢装饰设计及销售；建筑材料、现代办公用品、日用百货、五金交电、服装、水暖器材的销售；广告安装工程及代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路421号福昆珠宝大楼院内1楼1--2号"
弥勒市煤炭工业总公司,91532526432196932R,1996-08-23,N/A,杨军,"586.9000(万)","煤炭、矿用物资、建材（木材除外）、机动车配件、日用百货批发、零售兼营范围：停车服务",云南,红河,"云南省红河州弥勒市弥阳镇东门外公路边"
云南省烟草公司昆明市公司石林分公司长湖烟叶收购站,91530126916880642Q,1996-08-26,N/A,朱桂林,"N/A","烟叶收购、调拨(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市石林县长湖镇维则村"
云南省烟草公司昆明市公司石林分公司圭山烟叶收购站,91530126916880650K,1996-08-26,N/A,柯昌磊,"N/A","烟叶收购、调拨(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市石林县圭山镇海邑新寨"
石林彝族自治县路美邑供销合作社,915301262168810118,1996-08-26,集体所有制,敖正林,"64万人民币","化肥、农药、农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处路美邑"
云南省烟草公司昆明市公司石林分公司西街口烟叶收购站,91530126916880634X,1996-08-26,N/A,毕勤光,"N/A","烟叶收购、调拨（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县西街口镇西街口村"
云南省烟草公司昆明市公司石林分公司板桥烟叶收购站,91530126916880597P,1996-08-26,N/A,石宏,"N/A","烟叶收购、调拨(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市石林县鹿阜街道办事处板桥马街"
昆明精帆科技有限公司,915301022921327688,1996-08-27,N/A,宣丹,"30(万元人民币)","计算机软、硬件开发及维修、机械设备租赁；计算机及配件、通讯器材（不含移动通信）、电子产品、文化办公用品、家用电器、建筑材料、仪器仪表、矿产品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市拓东路65号"
昆明云欣农产品有限公司,91530121216786620H,1996-08-28,N/A,杨艳芳,"70(万元人民币)","农副产品、果品、蔬菜、钢材、一般矿产品、建筑材料、建筑五金、二类机电产品、百货批发零售。",云南,昆明,"呈贡天润康园广德苑H幢1、2层6号商铺"
云南甸川工贸股份有限公司,915331007098581516,1996-08-28,N/A,赵勇,"4,094(万元人民币)","货物进出口、技术进出口；房地产开发经营；药品生产、销售（限分支机构生产、经营）；食品、保健食品生产、销售（限分支机构生产、经营）；医疗器械、五金交电、化工产品、农副产品、水产品的销售；野生动物驯养繁殖、野生动物及其产品经营",云南,德宏,"云南省德宏州陇川县章凤三象路"
云南绿野生物医药有限公司,915300002919829637,1996-08-28,N/A,李武,"100(万元人民币)","生化药品、抗生素；中成药、生物制品（不含疫苗、不含血液制品）、化学药制剂的零售、批发；代购代销",云南,昆明,"云南省昆明市银海国际公寓.SOHO A座三十一层02号房"
开远市丰泽出租汽车有限公司,91532502217930807N,1996-08-28,N/A,柯莉,"58(万元人民币)","出租汽车客货运输；客货运信息中介服务",云南,红河,"云南省红河哈尼族彝族自治州开远市水泥厂第一生活区原夜校大楼第二层"
昆明德本科技有限公司,91530100292097229X,1996-08-28,N/A,车跃,"80(万元人民币)","五金交电、金属材料、建筑材料、装饰材料、电器机械及器材、普通机械、矿产品、仪器仪表、电子产品、办公自动化产品、文化用品的销售；经济信息咨询服务；计算机软、硬件开发",云南,昆明,"云南省昆明市官渡区北京路96号第15层3526号"
云南省广播电视物资公司卫视综合服务部,915301022166694598,1996-08-29,N/A,马燕,"10(万元人民币)","电线电缆、电子产品、家用电器的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路341号"
昆明广野设计装饰工程有限公司,91530100713438184G,1996-08-29,N/A,王虎,"60(万元人民币)","室内外装饰工程设计及施工；雕塑、壁画制作；展览布置；模型制作；装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路64号云南鸿源大厦三楼"
昆明鑫融假日旅行社有限公司,91530111216669272A,1996-08-29,N/A,陆庆美,"30(万元人民币)","国内旅游业务、入境旅游业务；工艺美术品（不含金饰品）、日用百货、文化体育用品、服装鞋帽、针纺织品、五金交电产品、建筑材料、汽车配件的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路279号2单元4楼10号"
云南福源经贸有限公司,915301002920972619,1996-08-30,N/A,杨清,"698(万元人民币)","电器机械及器材、五金、交电、电子产品及通讯设备、百货、文化办公用品、建筑材料、装饰材料、日用杂货、工艺美术品（除金银饰品）、日用杂货的销售；卡拉ＯＫ、ＫＴＶ包房、棋牌；停车服务；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路1号昆明家电城"
云南省宣威市昆仑工贸有限公司,915303817343396602,1996-08-30,N/A,母昌进,"1070万元人民币","食品用塑料容器、饮料【瓶(桶)装饮用水类(饮用天然矿泉水,其他饮用水)】生产销售;工程机械租赁、销售;智能化、信息化弱电工程;计算机软硬件技术开发、咨询服务;办公自动化设备、电子产品、汽车配件、保健器材、农机、矿山机械设备、矿产品(不含专项审批项目)销售;日用百货批发零售。(以上经营范围中涉及行政许可的,按许可证...",云南,曲靖,"云南省曲靖市宣威市开发区"
交通银行股份有限公司玉溪大营街支行,91530402734292057M,1996-08-30,N/A,赵振志,"N/A","吸收公众存款；发放人民币短、中、长期贷款；办理人民币结算；办理票据贴现；办理外币储蓄存款；外币兑换；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,玉溪,"云南省玉溪市大营街镇南北街1号"
昆明赫威实业有限责任公司,91530100292097552C,1996-09-02,N/A,王俊红,"4,964.0500(万元人民币)","国内贸易、物资供销；煤炭的销售；以下经营范围限分公司经营：铁路专线中转、装卸服务；房屋租赁管理、住宿、餐饮服务（以上经营中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市古楼路98号"
宣威市田发有限责任公司,9153038121729103XE,1996-09-02,N/A,刘荣飞,"2,046(万元人民币)","主营:焦煤.原煤.兼营:铁矿石.铜矿石.高岭土.生铁.粮食运销.沥青.建筑材料.",云南,曲靖,"云南省曲靖市宣威市田坝喜鹊乐"
云南云电阳光房地产股份有限公司,91530000216568017B,1996-09-02,N/A,马永林,"10,000(万元人民币)","房地产开发、经营；建设监理、工程咨询；金属材料，建筑材料，装饰材料，计算机软、硬件的批发、零售；园林绿化服务。",云南,昆明,"云南省昆明市人民中路阳光A版第四层"
云南彩丰油墨有限公司,91530124291983392A,1996-09-04,N/A,符明泽,"650(万元人民币)","印刷用油墨的生产与销售及其原辅料的销售",云南,昆明,"云南省昆明市富民工业园区北营钛产业基地得乐村"
昆明新金通商贸有限公司,91530102292154529R,1996-09-04,N/A,刘谦,"50(万元人民币)","普通机械、电器机械及器材、汽车配件、建筑材料、通信器材、五金、矿产品、电工器材、仪表仪器、电子元器件、橡胶制品、水暖器材、百货的批发、零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路167号"
金平金鹏木薯开发有限责任公司,9153253021811203XJ,1996-09-04,N/A,万建玲,"650(万)","农副产品收购，加工；运输及销售；日用百货；副食品批发零售。",云南,红河,"金平金水河镇192粮店"
泸州长江工程机械公司昆明维修厂,915301007134911536,1996-09-04,集体所有制,牟泽兴,"19.96万人民币","维修液压工程机械及油缸，泵阀＊兼营范围：液压元件及工程机械零配件，液压油脂＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明茨坝"
文山市农业生产资料公司秉烈第四农药门市部,915326216956978354,1996-09-05,N/A,高春,"N/A","农药（不含危险化学品、不含杀鼠剂）、药械、农膜、农用器械、微肥、叶面肥、遮阳网的销售",云南,文山,"云南省文山壮族苗族自治州文山市秉烈乡秉烈乡秉烈街上"
云南雄风汽车工贸集团有限公司名车维修中心,91530000750658944Y,1996-09-05,N/A,麻蕊,"N/A","汽车修理，汽车配件、机电产品、五金交电、化工产品、金属材料、建筑材料、装饰材料、工艺美术品、农副产品、塑料制品的批发、零售，机械及配件、百货、矿产品、粮油制品代购代销，不锈钢制品的研制开发、生产及销售、汽车美容",云南,昆明,"云南省昆明市盘龙区博海路5号"
中国建设银行股份有限公司宣威建设西街分理处,91530381054667513M,1996-09-05,N/A,刘俊伟,"N/A","按《中华人民共和国金融许可证》批准的范围和时限经营。",云南,曲靖,"云南省宣威市建设西街9号"
云南光达物业有限公司,91530000291983982D,1996-09-05,N/A,李秀萍,"110(万元人民币)","小区物业管理及服务；房屋租赁、建筑材料、金属材料、装饰材料、五金交电、化工产品、机电产品、仪器仪表、橡胶制品、水暖配件、塑料制品、办公用品、文化体育用品、纸张、农副产品、百货的批发、零售、代购代销；计算机及软件开发服务。",云南,昆明,"云南省昆明市北京路北延长线小白庙组团4栋"
石林家和燃气有限公司,91530126216883711E,1996-09-05,N/A,赖文丽,"100(万元人民币)","液化石油气、城镇用二甲醚销售；炊事用具及配件销售；灶具维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处阿怒山岔口"
云南腾翼经贸有限公司,915301002920976913,1996-09-05,N/A,瞿祥,"3,000(万元人民币)","百货、针纺织品、工艺美术品、电子产品、五金交电、矿产品、金属材料、建筑材料、装饰材料、普通机械、汽车零配件的销售；自有房屋租赁；住宿（仅限腾翼宾馆）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市近华浦路丰宁小区"
云南省玉溪市忠诚商贸有限公司,91530402217684554F,1996-09-09,N/A,师忠学,"50万元人民币","化工产品(不含危险化学品)、建筑材料、橡胶制品、酒精,金属及金属矿的销售;正餐、住宿、室内娱乐服务(仅限分公司经营)。",云南,玉溪,"云南省玉溪市红塔区玉带路街道办事处郑井十组15幢2号"
昆明昆士达测控技术有限公司,91530100292097835L,1996-09-09,N/A,贺雪峰,"300(万元人民币)","工业自动化控制系统的设计、安装；电子工程、机电设备工程的安装；建筑智能化工程；仪器仪表、普通机械及配件、电器机械及器材、建筑材料、装饰材料、金属材料、汽车及摩托车配件、五金交电的销售；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区财兴盛大厦A座1504室"
云南大通装饰设计工程有限公司,915300002919833414,1996-09-09,N/A,梁辰浩,"150(万元人民币)","室内、外装饰工程设计及施工，桑拿设施配置设计及安装，太阳能热水器安装，装饰及建筑材料，金属材料（稀贵金属除外），五金交电及家用电器（不含进口录像机），化工产品，机械设备",云南,昆明,"云南省昆明明波西南建材市场1区"
云南贵华建筑装饰工程有限公司,91530000291983317K,1996-09-09,N/A,王军,"1,000(万元人民币)","建筑装饰装修工程施工（贰级），建设策划与咨询服务，风景园林及太阳能设施等工程施工，建筑材料及装饰材料，电器，五金工具，灯具，家俱，五金交电，卫生洁具，水暖器材",云南,昆明,"云南省昆明市西坝新村18号"
云南深华建筑装饰有限公司,91530000291983077Q,1996-09-09,N/A,高科技著,"12,163(万元人民币)","室内外装饰；铝合金门窗加工安装；家俱配套工程；空调安装；照明灯具、卫生洁具安装施工；园林古建筑的工程设计及施工；玻璃幕墙装饰；汽车装饰；建筑及装饰材料、金属材料、橡胶及塑料制品、汽车配件、摩托车配件、矿产品、印刷设备及器材、工艺美术品、有色金属的批发、零售、代购、代销；机房安装工程、医用射线防护工程、暖通工程、空调制冷设备工程、空气净化系统工程、医用中心供氧和吸引系统工程的设计与施工；通风管道加工制造；电磁屏蔽技术开发、咨询、转让、服务；屏蔽防护工程设计、施工。",云南,昆明,"云南省昆明市和平路47号五楼"
昆明金山琦丽工贸有限责任公司,91530111216679286F,1996-09-10,N/A,张云,"55.3000(万元人民币)","普通机械、建筑材料、装饰材料、电子产品、通讯器材",云南,昆明,"云南省昆明市官渡区银海花园北区七幢二单元402号"
昆明莫林云峰印刷有限责任公司,91530103713426044U,1996-09-10,N/A,王云川,"100(万元人民币)","印刷（不含商标、书刊）；打字、复印、名片制作；纸张、纸制品、印刷材料及配件、设备的批发零售、维修、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区小坝下河埂199号"
昆明新利嘉经贸有限公司,91530100292097827R,1996-09-10,N/A,施姝丽,"100(万元人民币)","日用百货、服装鞋帽、皮革制品、工艺美术品、钟表、眼镜、珠宝玉器制成品、化妆品、塑料制品、鲜花、鲜果、玩具、文化用品、装饰材料、　农副产品、灯具、家具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市三市街六号柏联广场商场首层112-113号"
石林云贵工贸有限责任公司,91530126622692929M,1996-09-10,N/A,段锐,"71(万元人民币)","废纸收购；租赁宴席用场地、用具服务；生活用纸制造、销售",云南,昆明,"云南省昆明市石林县鹿阜街道办事处莲花路"
昆明五彩化学有限公司第一经营部,915301007482559003,1996-09-11,N/A,韩琼芳,"N/A","轻质建材、建筑防水材料、建筑防火材料、保温材料、玻璃制品、装饰材料、陶瓷制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市南洋五金机电城B区5栋11号"
云南庆仪珍旅游服务有限公司,91532800622604028F,1996-09-11,N/A,吴胜智,"50(万美元)","庆仪珍度假村的建设及经营。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市宣慰大道121号"
中国农业银行股份有限公司昆明新迎支行,91530100916550432P,1996-09-11,N/A,杨倩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"昆明市新迎路89号"
祥云县四通经贸有限责任公司,91532923218730487B,1996-09-11,N/A,雷绍元,"128(万元人民币)","食用菌加工、销售、农副土特产品收购销售，食用植物油加工；豆制品、腌卤制品、保鲜干菜；茶叶加工。百货、五金交电、矿产品销售，食用糖加工、果酒加工，米面制品。建筑材料",云南,大理,"云南省大理白族自治州祥云县祥城镇宏发街"
云南利加电讯设备有限公司,91530000291983325E,1996-09-11,N/A,徐忠原,"108(万元人民币)","通讯设备、机械产品、电子产品、五金交电的销售；系统集成、综合布线、计算机机房安装及技术咨询服务",云南,昆明,"云南省昆明市人民东路19号星宫酒店2001室"
云南巨力电缆股份有限公司,91530100291983966W,1996-09-11,N/A,王国新,"6,690.1575(万元人民币)","钢芯铝绞线、钢绞线、碳钢丝、铜绞线、电线电缆的生产、销售；通迅设备、电器成套设备及配件、金属材料的销售；货物进出口、技术进出口业务；自有房屋租赁；仓储及物流服务（以上范围均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊街道办事处倪家营社区"
云南联合工贸有限责任公司,91530111292122092A,1996-09-11,N/A,黄荣华,"468(万元人民币)","汽车（不含小轿车）、金属材料（稀贵金属除外）、建筑材料、装饰材料、矿产品、电器机械及器材、电子产品及通信设备、摩托车、汽车配件、交电、百货的批兼零、代购代销住宿、餐饮、卡拉ＯＫ演唱、沐浴健身、美容美发、茶水、副食品、烟、酒零售(仅限分支机构经营）＊",云南,昆明,"昆明市永中路东聚大车配件市场旁综合服务楼八楼"
昆明凌久机动车安全技术检测有限责任公司,91530102292137729B,1996-09-12,N/A,曹晋云,"2,500(万元人民币)","按《机动车安全技术检验机构检验资格许可证》核准的范围和时限开展经营活动；汽车配件及摩托车零配件、五金产品、建筑材料（危险化学品除外）的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区海屯路366号"
昆明凌久机动车安全技术检测有限责任公司工会委员会,81530102563161799H,1996-09-12,N/A,曹晋云,"2,500(万元人民币)","按《机动车安全技术检验机构检验资格许可证》核准的范围和时限开展经营活动；汽车配件及摩托车零配件、五金产品及建筑材料（危险化学品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西三环海屯路366号"
安宁市草铺供销社综合二门市,915301817482585388,1996-09-12,N/A,杨学华,"N/A","农业生产资料＊兼营范围：",云南,昆明,"安宁市草铺街"
云南交通运输有限责任公司,91530000216522502W,1996-09-12,N/A,熊传辉,"50,000(万元人民币)","技术咨询及技术培训服务，国产汽车（不含小轿车），汽车零部件，摩托车及配件，橡胶制品；租赁（房屋、土地、设备）；汽车综合性能检测",云南,昆明,"云南省昆明市西站16号"
弥勒市德保建筑安装工程有限公司,91532526622833429L,1996-09-12,N/A,王俊超,"3,600(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇环城路铺田村"
云南禄丰华楠有限责任公司,91532331745254558G,1996-09-12,N/A,陆建华,"2,000(万元人民币)","成品油",云南,楚雄,"禄丰县旧庄乡钱家冲二泵站"
云南省玉溪印刷有限责任公司,91530400217683156T,1996-09-12,N/A,董中仁,"4,900(万元人民币)","印刷，制版，装订，商标印制，印刷机械及其配件，油墨，纸张，酒精，电化铝原辅料，电器机械及器材；自产无碳复票据，卷烟商标出口；生产科研所需的原材料，机械设备，仪器仪表，零配件进口；设计、制作国内各类广告业务。",云南,玉溪,"云南省玉溪市高新区九龙片区V4地块(春和镇中所村委会)"
云南省丽江绿韵旅游有限责任公司绿韵假日饭店,91530700919206426H,1996-09-13,N/A,曾勇,"N/A","餐饮；住宿；美容美发；旅游、停车服务；百货；针纺织品；服装；文体用品；旅游纪念品；工艺美术品；珠宝玉石；其他食品；烟零售；农副土特产品。",云南,丽江,"丽江市古城区福慧路"
盈江县合丰经贸有限责任公司,91533123709858506H,1996-09-13,N/A,杨国芳,"300(万元人民币)","货物进出口、技术进出口。",云南,德宏,"云南省德宏州盈江县平原镇华侨新村95号"
德宏交通运输(集团)宏运燃气供应有限公司姐告一门市,91533102725283589L,1996-09-13,N/A,何明华,"N/A","石油液化气、预包装食品、炊事用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市姐告开拓路"
普洱市名特优茶开发公司,91530800218351030X,1996-09-13,N/A,苏开元,"95(万元人民币)","茶叶种植、加工、销售",云南,普洱,"云南省普洱市思茅区莲花路15号"
昆明石林旅行社有限公司,91530126216881898K,1996-09-16,N/A,周燕敏,"30(万元人民币)","国内旅游、入境旅游业务；汽车租赁服务；日用百货、食用农产品、食品、民族刺绣、工艺品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林风景区"
