企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆田野建设(集团)有限公司,91500107203039917T,1996-06-20,N/A,梅雷,"2,000(万)","房地产开发；房地产租赁；节能燃气具开发；销售：燃气灶具，五金，水暖器材；销售、出租：绿色观赏植物，花卉。**",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道16号九龙园区科技孵化楼8楼"
重庆建发工程建设监理有限公司,91500112202886698U,1996-06-20,N/A,孙辉,"300(万人民币元)","工程建设监理(甲级)；工程建设技术咨询服务。",重庆,渝北,"重庆市渝北区龙溪街道龙脊路190号D幢1-10-3"
重庆市南川区三丰物资有限公司,9150011962125568XE,1996-06-20,N/A,皮麒麟,"100(万人民币元)","零售:金属材料（不含稀贵金属），机电产品，建筑材料（不含危险化学品），摩托车，汽车零配件，五金，交电，钢材，橡胶制品，日用杂品（不含烟花爆竹），中草药",重庆,南川,"重庆市南川区东城办事处东环路170号"
重庆光前实业有限公司,9150024262207176X4,1996-06-20,N/A,冯浩,"2,280(万)","销售：煤炭、金属材料（不含稀贵金属）、五金交电、化工产品（不含危险化学品）、摩托车及零部件、汽车零部件、普通机械及配件、现代办公用品、百货（不含农膜）、建筑材料（不含化学危险品）、电子计算机、通讯器材",重庆,酉阳,"重庆市酉阳县钟多镇桃花源中路125号"
重庆市亚东亚电气(集团)有限责任公司,91500107202897960Q,1996-06-21,N/A,康永军,"8,000(万)","电力、电器、机电、节能、化工、建材、粉煤炭产品的开产、销售及技术服务，销售金属材料、五金、交电、工业电器、建材",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪经济园38号"
重庆青渝汽车工具制造有限公司,91500107009295159W,1996-06-21,N/A,钟阳初,"152(万人民币元)","制造、销售汽车工具、汽车零部件（不含发动机制造）；货物进出口（不含国家禁止或限制进出口项目）；普通货运",重庆,九龙坡,"重庆市九龙坡区中梁山协兴村三号"
重庆万达物资有限公司,91500107203132521J,1996-06-21,N/A,潘伟,"200(万)","销售：办公用品、办公设备、机械配件、家用电器、机电设备（不含小轿车）、化工产品（不含化学危险品及易制毒化学物品）、金属材料（不含稀贵金属）、建筑装饰材料（不含化危品）、汽车零配件、摩托车及零配件、五金、交电、仪器仪表、通信设备",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号4幢6-2号"
中国农业银行股份有限公司重庆北碚云汉大道支行,9150010979589182X8,1996-06-24,N/A,周杰,"N/A","办理存款、贷款、结算业务；代理保险业务；开放式基金代理销售；办理经人民银行批准的其他金融业务服务（按许可证核定的范围和期限从事经营）",重庆,北碚,"重庆市北碚区云汉大道99号1-1"
中国建设银行股份有限公司重庆渝中雍江苑支行,91500103709392486A,1996-06-24,N/A,王琴,"N/A","办理人民币储蓄业务；办理外币储蓄、外币兑换业务（按金融机构营业许可证核定期限从事经营）；经中国保监会批准、备案的财产保险和人身保险业务、经中国银行业监督管理委员会批准的并经上级行授权办理的其他业务",重庆,渝中,"重庆市渝中区化龙桥瑞天路192号"
中国建设银行股份有限公司重庆渝中肖家湾支行,915001037093922670,1996-06-24,N/A,何涛,"N/A","办理个人储蓄业务。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区长江二路10号附7号"
中国建设银行股份有限公司重庆渝中观音岩支行,91500103709392187C,1996-06-24,N/A,李雪梅,"N/A","办理人民币存款、贷款、结算；办理票据贴现，代理收付款项。办理外币储蓄，外币兑换业务。经中国人民银行批准的其他业务",重庆,渝中,"重庆市渝中区中山一路220号"
重庆明灿金属材料有限公司,91500106203097180G,1996-06-25,N/A,张芍华,"30(万人民币元)","零售兼批发：建筑材料、装饰材料、化工产品（均不含化学危险品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇狮子堡"
重庆跨越(集团)股份有限公司,91500000202829896N,1996-06-25,N/A,韩桦,"6,000(万)","制造、加工、销售汽车零部件、摩托车零部件（不含汽车发动机及摩托车发动机）、普通机械及零部件，销售农用机械产品、五金、交电、建筑材料和装饰材料（不含危险化学品）、橡胶制品、家具、纺织品、文化用品、水产品、农副产品（不含粮食批发）、金属材料(不含稀贵金属)、照像器材、化工产品及原料（不含化学危险品）、汽车（不含九座及以下乘用车）、摩托车、塑料制品（不含农膜）、电器机械，商品储存",重庆,渝北,"重庆市渝北区新南路166号2幢1单元26-8"
重庆建筑木材加工厂经营部,91500107MA5UF5JU51,1996-06-25,国有经济,刘存高,"30万人民币","零售、批发建筑五金、金属制品（不含稀贵金属）、钢木家具、日用杂品",重庆,九龙坡,"重庆市九龙坡区滩子口17号"
重庆金龙化工有限公司,91500107622194495Q,1996-06-25,N/A,曾碧辉,"30(万人民币元)","防水、防腐涂料、粘胶剂、玻纤制品产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；销售化工产品(不含危险化学品及一类易制毒品)、建筑装饰材料（不含危险化学品）、钢材、铝材、汽车配件、摩托车配件、五金、交电、百货、轮胎、电线电缆；制造、销售橡胶制品、塑料制品，从事建筑相关业务",重庆,九龙坡,"重庆市九龙坡区朝阳路205号1单元2-5号"
重庆葆沁能源投资有限公司,91500108202932092D,1996-06-25,N/A,杨道平,"509(万)","利用企业自有资金进行水电项目投资及咨询；电力设备、电力器材的销售及售后服务；水电咨询服务；管理水电开发项目。",重庆,南岸,"重庆市南岸区南坪东路7号"
重庆美加华文化科技有限公司,915001132792480101,1996-06-25,N/A,黄亮,"500(万人民币元)","文体设备及系统集成的研究、开发、调试和维护及技术咨询服务。",重庆,巴南,"重庆市巴南区惠民街道惠西路115号"
重庆星格泵业集团有限公司,9150011720313325X2,1996-06-25,N/A,陈明亮,"1,100(万)","泵类产品及机械成套设备、工艺润滑设备、电气成套设备、高压精密自动清洗设备、机电产品的设计、开发、制造、销售及技术咨询；水电、机电工程安装（凭资质证执业）；从事建筑相关业务（凭资质证执业）；机械设备维修；消防设备、冶金设备、金属材料、工程机械设备配件、不锈钢制品、铝合金制品、钢材、管道、阀门、电子元件、照明电器、电线电缆、五金轴承、紧固件、标准件、包装材料（不含危险化学品）、通讯器材（不含地面卫星接收器）、橡塑制品、纸制品、建材（不含化学危险品）、劳保用品、皮革制品、化工原料及产品",重庆,合川,"重庆市合川工业园区核心区"
重庆市万州区万众电脑有限公司,91500101207933887A,1996-06-27,N/A,蔡廷培,"210(万)","计算机、复印机等现代办公用品及消耗品的经营、维修、装配；计算机信息系统集成、软件开发、培训、销售五金交电、化工产品",重庆,万州,"重庆市万州区白岩路418号"
重庆三胜物资集团有限公司,91500105622194698G,1996-06-27,N/A,洪文超,"2,200(万)","研发、生产、维修、销售：化工产品（不含危险化学品）、橡胶制品、电线、电缆（以上经营范围须经审批的经营项目，取得审批后方可从事经营）；研发、生产、维修、销售：普通机电产品（不含汽车）、消防器材、阀门、机电设备（不含汽车）、水暖设备及器材、暖通设备及器材、空调节能系统及设备、消防水检测系统及设备、五金、钢材、金属材料（不含稀贵金属）、建材",重庆,江北,"重庆市江北区建新北路一支路6号24-1"
中国工商银行股份有限公司重庆茶园支行,91500108709306162A,1996-06-27,N/A,刘英丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇贷款、外汇汇款及对公、对私结售汇业务。经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险。",重庆,南岸,"重庆市南岸区玉马路9号80栋"
重庆七星工程建设监理有限责任公司,9150010720313632XT,1996-06-27,N/A,谭春权,"1,000(万)","房屋建筑工程监理甲级，市政公用工程监理乙级，",重庆,江北,"重庆市江北区五红路36号创新绿色家园5号23-3"
重庆德和环境工程有限公司,91500105202879121C,1996-06-27,N/A,周航,"2,050(万人民币元)","环境污染治理；环境工程咨询；标准物质研发；机械加工；表面处理剂生产；销售：化工产品(不含化学危险品)，金属材料(不含稀贵金属)，建筑材料(不含化学危险品)，五金交电，日用百货；环保工程专业承包二级；环境工程（大气污染防治工程、水污染防治工程）专项乙级；市政公用工程施工总承包叁级",重庆,江北,"重庆市江北区红黄路93号阳光丽景A幢13-6号"
重庆宏声纸箱有限责任公司,91500102208505980U,1996-06-28,N/A,吴庆德,"3,000(万)","制造、销售：纸板、纸箱。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵新城区鹤凤大道71号"
重庆新陆物资有限公司,915001042029969935,1996-06-28,N/A,冷华彬,"31(万)","销售：百货（不含农膜）、日用杂货(不含烟花爆竹)、五金交电、建筑材料（不含危险化学品）、金属材料",重庆,大渡口,"重庆市大渡口区八桥镇八桥街38-4号"
重庆天纬渝盛建设(集团)有限公司,915001106220535108,1996-06-28,N/A,何伟,"16,000(万)","房屋建筑工程壹级；市政公用工程施工总承包壹级；建筑装修装饰工程专业承包叁级；环保工程专业承包叁级；钢结构工程专业承包贰级；土石方工程专业承包叁级；起重设备安装工程专业承包叁级；水利水电工程施工总承包叁级；公路工程施工总承包三级",重庆,万盛,"重庆市万盛区关坝镇政府大楼三楼"
重庆展翔通讯技术开发有限公司,915001072031380186,1996-07-01,N/A,高科,"1,187.5000(万)","销售五金、交电、化工产品（不含化学危险品和一类易制毒品）、金属材料（不含稀贵金属）、建材（不含危险化学品）、电线、电缆、通用机械及配件、通信设备",重庆,九龙坡,"重庆市九龙坡区科园一路渝高广场C座8-5号"
重庆索通广告传播有限公司,91500103902949872A,1996-07-01,N/A,童志宏,"100(万)","设计、制作、发布字牌，灯箱，路牌广告，设计、制作、代理印刷品、广播、电视、报纸广告；旅游景区项目研究、开发、策划。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区临江路69号邹容广场B幢24楼"
重庆聚太源装饰工程有限公司,91500112203544593P,1996-07-01,N/A,李代敏,"122.5000(万人民币元)","建筑装修装饰工程专业承包叁级(按建筑业资质证书核定的期限范围从事经营)；销售：建筑材料、装饰材料、涂料（以上范围皆不含化学危险品）、家用电器、五金、交电、金属材料",重庆,渝北,"重庆市渝北区回兴街道工业园区11号1幢"
重庆利得商业有限责任公司,91500103202944077Q,1996-07-01,N/A,经继贤,"50(万)","销售百货（不含农膜），家用电器，汽车零部件，建筑材料，通信设备",重庆,渝中,"重庆市渝中区临江支路30号14-1号"
奉节县太和矿泉有限责任公司,915002362083082828,1996-07-01,N/A,侯兴刚,"50(万人民币元)","饮料[瓶（桶）装饮用水类（其他饮用水）]制造；包装物生产、销售；建筑材料批发、零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,奉节,"重庆市奉节县永安镇夔州路456号(工会大厦)十楼1-5号"
重庆市涪陵区明蓉水电物资有限公司,91500102621220671N,1996-07-01,N/A,方静,"50(万)","销售：水电器材、变压器、电线、电缆线、铁附件、瓷瓶金具、管件、电表 、仪表、化工原料（有专项规定的除外）、民用建材(不含危险化学品和木材)、五金、交电商品、汽车配件、文化用品[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵人民东路16号"
重庆荣春商贸有限公司,91500103622194727Y,1996-07-01,N/A,胡荣生,"100(万)","五金，交电，建筑装饰材料，汽车配件，摩托车及其配件，陶瓷制品，橡塑制品，金属材料（不含稀贵金属），化工原料（不含化学危险品）及其产品，日杂，百货（不含农膜），机电设备及产品（不含汽车），计算机及软件，工艺美术品（不含金银饰品），通讯器材",重庆,渝中,"重庆市渝中区较场口82号大元广场负一层"
重庆北碚综艺广告装饰有限责任公司,91500109203233242D,1996-07-02,N/A,龚道词,"39.4280(万人民币元)","设计制作发布字牌,路牌,灯箱,霓虹灯,气模广告.室内外装饰工程设计制作.园艺雕塑.零售建筑装饰材料,广告材料,文化用品,灯具.加工制作铝合金门窗,不锈钢制品,工艺美术品(不含金银首饰)。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区双元大道1号附18号"
重庆市翔吉物资有限公司,91500107202940308J,1996-07-03,N/A,蒋素芳,"30(万人民币元)","销售金属材料（不含稀贵金属）、建筑材料（不含化学危险品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区8栋18、19号"
重庆中映金属炉料有限责任公司,915001036221961242,1996-07-03,N/A,郑仕英,"100(万人民币元)","销售金属材料（不含稀贵金属）、化工（不含化学危险品），建筑材料，电子产品",重庆,渝中,"重庆市渝中区新影村18号10-6"
中国工商银行股份有限公司万州沙龙路支行,91500101756213903N,1996-07-03,N/A,郑朝军,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区沙龙路一段1299号"
重庆展翔策划管理咨询有限公司,915001036221948313,1996-07-03,N/A,桂琼,"280(万)","企业形象策划，承办经批准的文化交流活动，会议展览服务，市场信息咨询，商品信息咨询，财务信息咨询，会议策划，展览策划，企业形象咨询，心理咨询（不含治疗）（以上范围法律、法规规定需许可或审批的项目除外），经济信息咨询服务（国家专项规定除外），计算机软件开发；销售五金，交电，制冷空调设备，工艺美术品（不含黄金饰品），化妆品；美容美发",重庆,渝中,"重庆市渝中区八一路218号2609室"
中国建设银行股份有限公司武隆红豆树支行,915002325567731131,1996-07-04,N/A,刘世明,"N/A","办理人民币储蓄业务；以及经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。经中国保监会批准并经上级行授权的保险兼业代理业务",重庆,武隆,"重庆市武仑巷口镇建设中路4号"
重庆市垫江县水利水电建设公司,9150023120865461XL,1996-07-04,N/A,朱伦正,"4,500(万)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；水利水电工程施工总承包叁级；河湖整治工程专业承包叁级；游泳",重庆,垫江,"重庆市垫江县桂溪街道人民路97号"
中国建设银行股份有限公司武搂行,915002320086911843,1996-07-04,N/A,刘世明,"N/A","办理人民币储蓄业务；以及经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。 经中国保监会批准并经上级行授权的保险兼业代理业务",重庆,武隆,"重庆市武仑巷口镇芙蓉中路6号1幢"
重庆市强盛机电制造有限公司,915001126221963518,1996-07-05,N/A,陈强,"335(万)","制造、销售：高、低压电控设备，阀门，仪器仪表，电子原件，灯具，电力起动器控制器，电力节能产品，汽车零部件，摩托车配件，钢门窗，金属制品（不含稀贵金属）；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区金果大道310号"
重庆大同物业有限公司,91500103202924818K,1996-07-05,N/A,陈冬,"1,000(万)","房地产开发三级（可承担五万平米以下的小区综合开发任务）；销售建筑材料及装饰材料（不含危险化学品），家用电器，百货（不含农膜），五金，交电，化工",重庆,渝中,"重庆市渝中区雾都宾馆１０８房"
重庆精诚工程建设监理有限公司,91500107203124812C,1996-07-05,N/A,曹律军,"100(万人民币元)","房屋建筑工程监理丙级、相关项目管理、技术咨询服务；三类公路工程、桥梁工程和隧道工程项目的监理业务。[法律、法规禁止的项目不得经营；法律、法规限制的项目取得许可后方可经营]",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路66号13-2号"
东宏实业(重庆)有限公司,91500105MA5U59T77J,1996-07-06,N/A,周泽辉,"300(万美元)","房地产",重庆,江北,"重庆市江北区华新村360号"
重庆富皇矿业有限公司,915001092032429589,1996-07-08,N/A,王波,"2,550(万人民币元)","货物进出口；为国内企业提供劳务派遣服务。以下由具备经营资格的分支机构经营：水泥配料用砂岩开采、加工、销售；水泥用石灰岩开采、加工、销售。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区天府镇"
重庆綦江自强经贸有限责任公司,91500222203497213W,1996-07-08,N/A,白执强,"500(万)","批发兼零售：预包装食品、保健食品；普通货运[取得相关许可证按核定事项和期限从事经营]销售：建材(不含化危品）、五金、交电、汽车配件、日用杂品（易燃易爆品除外）",重庆,綦江,"重庆市綦江区文龙街道龙角路120号"
重庆教育建设(集团)有限公司,91500000203645116A,1996-07-08,N/A,梁竣阁,"10,118(万)","园林绿化设计施工（凭资质证执业）；建筑工程施工总承包壹级；市政公用工程施工总承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；建筑装修装饰工程专业承包壹级；建筑机电安装工程专业承包壹级；建筑幕墙工程专业承包壹级、公路工程施工总承包贰级；公路路基工程专业承包贰级；电子与智能化工程专业承包贰级；爆破作业四级",重庆,北部新区,"重庆市北部新区鸳鸯北路6号"
重庆市璧山国氏五金发展有限公司,91500227203942268U,1996-07-08,N/A,江国发,"90(万)","五金，金属制品，建筑材料。",重庆,璧山,"重庆市璧山区保家街道"
重庆裕达房地产开发有限公司,915001076221956153,1996-07-08,N/A,王光兵,"2,000(万)","房地产开发（凭资质证执业）；销售建筑装饰材料(不含化危品)、水暖器材、五金、交电、金属材料（不含稀贵金属）、化工产品",重庆,九龙坡,"重庆市九龙坡区直港大道48号第3层1号"
重庆经联粮油有限公司,915000006221955430,1996-07-08,N/A,罗龙书,"1,443(万)","销售:金属材料(不含稀贵金属)、化工产品(不含危险化学品和易制毒化学物品)、五金交电、农副产品；仓储(不含危险品)；商品信息咨询。[以上经营范围法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营]",重庆,北碚,"重庆市北碚区复兴镇新街"
重庆燕西运贸有限公司,915001032029417301,1996-07-08,N/A,赵宇,"100(万人民币元)","普通货运，货物专用运输(集装箱）（按许可证核定范围及期限从事经营）销售汽车配件，五金，交电，化工（不含危险化学品），金属材料（不含稀贵金属），百货（不含农膜），建筑材料（不含危险化学品），日用杂品",重庆,渝中,"重庆市渝中区长江二路121号25-8(A2"
重庆富宏建筑工程有限责任公司,91500103202935736Q,1996-07-08,N/A,吴光富,"603.8000(万)","房屋建筑工程三级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",重庆,渝中,"重庆市渝中区两路口菜市场１４６号－１"
重庆市建新通用机电设备公司,915001072035040733,1996-07-08,N/A,叶红,"30(万人民币元)","销售五金、交电、化工产品（不含化学危险品）、建筑机械、工程矿山机械、通用设备、汽车零部件、摩托车零部件、金属材料（不含稀贵金属）、日用杂品",重庆,九龙坡,"重庆市九龙坡区石杨路19号石桥铺机电市场A区4-3"
重庆黑牛安装工程有限责任公司,91500108622041544M,1996-07-09,N/A,张跃平,"3,000(万)","消防设施工程专业承包壹级、建筑智能化工程专业承包壹级、机电设备安装工程专业承包叁级、建筑装修装饰工程专业承包叁级；消防设施工程设计专项乙级；消防设备、安全机械设备安装、维修、技术咨询服务；销售建筑材料、装饰材料（均不含危险化学品）、五金、交电、化工产品（不含化学危险品）、普通机械、电器机械及器材、百货、日用杂品（不含烟花爆竹）、农副产品",重庆,南岸,"重庆市南岸区南坪东路15号"
重庆市涪陵区天元锋装饰工程有限责任公司,91500102208556382X,1996-07-10,N/A,陈永华,"500(万)","建筑装修装饰工程（二级）；建筑幕墙工程（三级）；建筑材料、装饰材料销售；不锈钢材料加工销售＊＊＊",重庆,涪陵,"重庆市涪陵区太极东路9号二层"
重庆江电电力设备有限公司,91500116203595163M,1996-07-10,N/A,曾祥先,"6,000(万)","钢结构工程专业承包叁级，城市及道路照明工程专业承包叁级（按许可证核定事项和期限从事经营）；加工、销售：输电线路铁塔，钢管杆塔系列及其铁附件、金具、紧固件，通信微波塔全系列，邮电、电信铁附件、金具，桥梁构架，异型模板，路灯杆，高速公路安全护栏、立柱、标示杆及其钢结构产品，电气化铁路钢构产品（凭有效许可证经营）；热浸镀锌、喷塑；输电线路铁塔、通信微波塔全系列对外贸易经营",重庆,江津,"重庆市江津区德感街道长江路65号附6号(江电螺栓车间幢)"
重庆旭东铝业开发有限公司,915001076220252884,1996-07-10,N/A,周忠权,"700(万)","批发、零售：金属材料（不含稀贵金属）、建筑装饰材料(不含化危品)、百货(不含农膜)、金属配件；铝合金门窗、卷帘门、铝防盗网的设计、制作、销售；自有房屋租赁",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城北路1号渝西交易城12幢1单元2-1"
重庆市潼南区民华建材加工厂,91500223688906002Q,1996-07-10,N/A,王代华,"N/A","沙石加工、销售；建筑材料、装饰材料销售",重庆,潼南,"重庆市潼南区塘坝镇觉山村2社"
重庆市北碚区水土贸易有限公司水土红帆鞋城店,91500000MA5UEKM55E,1996-07-10,N/A,赵强,"N/A","零售：鞋、服装、日用品、玩具【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",重庆,北碚,"重庆市北碚区水土镇解放路40号"
重庆路港市政工程有限公司,91500103202946689G,1996-07-11,N/A,刘峻峰,"2,000(万)","市政建设工程施工（贰级）（具体项目详见资质证书）；机械设备租赁；销售：建筑材料（不含危险化学品）；工程技术咨询",重庆,渝中,"重庆市渝中区长江二路12、14号A幢21层"
重庆市永川区佳美调味品有限责任公司,91500118203791527R,1996-07-11,N/A,李光莲,"50(万人民币元)","调味料（半固态）、豆制品（发酵性豆制品）生产、销售",重庆,永川,"重庆市永川区大安街道办事处铁山村(美人店)"
重庆新兴物业管理有限责任公司,9150010520329677XT,1996-07-11,N/A,陈晓,"50(万)","物业管理",重庆,江北,"重庆市江北区杨河二村3号丙栋满堂红商务楼3-1"
重庆太阳风化妆品有限责任公司,91500106622021682W,1996-07-11,N/A,谢武模,"30(万)","批发、零售:日用化妆品、洗涤用品、美容美发咨询管理。",重庆,沙坪坝,"重庆市沙坪坝区华宇广场36-5-1号"
重庆市国贸装饰材料有限公司,91500112622197362K,1996-07-11,N/A,姚亚丽,"100(万)","销售：建筑材料、装饰材料、化工原料及产品（以上皆不含危险化学品）、金属材料",重庆,渝北,"重庆市渝北区两路华友商城5-6号"
重庆市大足锶矿开发有限公司,91500225203844115N,1996-07-12,N/A,朱礼刚,"30(万)","锶矿开采、销售。",重庆,大足,"重庆市大足区雍溪镇玉峡村八社"
重庆捷力轮毂制造有限公司,915002312031318017,1996-07-12,N/A,曾平,"20,000(万)","制造、加工、销售：铝合金铸件、汽车轮毂、摩托车轮毂，金属结构件",重庆,垫江,"重庆市垫江县朝阳工业园区"
重庆六路(企业)集团有限公司,915001036221984884,1996-07-12,N/A,曹静,"3,000(万)","建筑工程施工总承包贰级、公路工程施工总承包贰级、市政公用工程施工总承包贰级、公路路面工程专业承包贰级、公路路基工程专业承包贰级、地质灾害治理工程甲级施工、模板脚手架专业承包不分等级（以上经营范围按质资证书核定范围及期限从事经营）；销售：建筑材料(不含化学危险品）、五金、交电、化工产品(不含化学危险品)、日用杂品",重庆,渝中,"重庆市渝中区大溪沟星都花园星都大厦5楼"
重庆市渝北区芸辉商贸有限公司,91500112203544139D,1996-07-14,N/A,何秀华,"30(万)","销售：建筑材料、化工产品（以上范围皆不含危险化学品）、家用电器、建筑五金、钢材、通讯器材",重庆,渝北,"重庆市渝北区龙塔街道红黄路99号皇冠东和花园C3幢1-3"
重庆豪山办公家具有限责任公司,91500102208558695P,1996-07-16,N/A,何学忠,"5,016(万)","加工、销售、安装：成品家具、半成品、实木家具[按许可证核定期限从事经营]；家具设计；设计、加工、销售：智能档案柜、密集架；销售：板材、办公用品、床垫、家具配件、建筑材料（不含危险化学品和木材）、装饰材料（不含危险化学品）、农副产品（国家有专项规定的除外）、电器、窗帘；装卸搬运；道路货运",重庆,涪陵,"重庆市涪陵区龙桥街道石塔村四社"
重庆市建明金属材料有限公司,915001072848717473,1996-07-17,N/A,胡建明,"150(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含化危品）、装饰材料（不含化危品）、日用杂品（不含烟花爆竹）、百货（不含农膜）、五金、交电、化工（不含化学危险品和易制毒化学物品）、农副产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A 区8幢20-22号"
重庆川东电力集团有限责任公司,91500102208505817L,1996-07-18,N/A,杨作祥,"34,662.9300(万)","供电经营；水力发电、电力调度及电力资源的开发；从事输变电工程设计；机械设备修理；批发、零售：电器设备及材料、电工专用设备；电力技术经济信息咨询；综合能源服务；电动汽车充、换电设施销售、安装、调试及维护；电动汽车相关电力设备及配件、电线电缆、仪器仪表的销售、租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区望州路20号"
重庆诚鑫仪表厂有限公司,91500106203079847Q,1996-07-18,N/A,陈文,"221.6000(万人民币元)","制造、加工、销售：仪器仪表配件、汽车配件、摩托车配件、通用零部件、橡胶杂件、弹簧；货物进出口（国家法律、法规禁止经营的不得经营；国家法律、法规限制经营的取得许可后经营）；销售：电子产品",重庆,沙坪坝,"重庆市沙坪坝区青木关镇关口村"
重庆恒凌起重机械有限公司,91500107202889776P,1996-07-18,N/A,高尚,"60(万人民币元)","通用机械产品开发及自销（国家有专项管理规定的按规定办理）和技术服务，销售通用机械及配件、汽车配件、摩托车及配件、五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区石杨路19号石桥铺机电市场B区1号"
重庆华菱橡胶有限公司,9150010562219695XW,1996-07-18,N/A,刘庆,"51(万)","加工、销售：橡胶制品、塑料制品（国家有专项规定的按专项规定办理）；销售化工产品及原料",重庆,江北,"重庆市江北区南桥寺七队(科技城内)"
重庆康达环保产业(集团)有限公司,91500000621990596Q,1996-07-19,N/A,赵隽贤,"173,000(万元人民币)","市政和环境基础设施及城镇给排水领域股权投资、建设及运营管理；环境工程（废水）设计、咨询以及相关技术服务；环保“三废”治理工程和市政公用工程施工总承包",重庆,北部新区,"重庆市北部新区高新园星光大道72号A2-6-1"
重庆科峰办公设备有限公司,91500103202935496X,1996-07-19,N/A,蒋多,"1,000(万)","计算机软硬件开发、销售及技术咨询；销售电子产品、通信设备（不含卫星地面接收设施）、办公设备、社会公共安全设备、家用电器，仪器仪表、建筑材料（不含危险化学品）、五金、交电、日用百货、化工（不含危险化学品）、金属材料（不含稀贵金属）；从事投资业务",重庆,渝中,"重庆市渝中区枇杷山正街128#"
重庆市涪陵华洋贸易有限公司,9150010220855888XC,1996-07-20,N/A,白青林,"50(万)","销售：钢材、建筑材料（不含危险化学品和木材）、有色金属（不含稀贵金属）、陶瓷制品、化工产品（不含危险化学品）、五金、交电、针纺织品、百货；加工销售：劳保用品、水泥预制构件＊＊＊",重庆,涪陵,"重庆市涪陵体育路45号(乌江新村对面)"
重庆泓浦汽车工业有限公司,91500108622028198K,1996-07-20,N/A,杨剑宁,"2,960(万)","制造、销售摩托车零配件、汽车零配件、机械配件、电子元器件、金属材料、金属结构件（不含罐体）、制动液、润滑油；销售摩托车、五金、交电、化工产品（不含化学危险品）、普通机械及配件、电子计算机及配件、建筑材料",重庆,南岸,"重庆市南岸区牡丹路18号"
重庆市宇联建筑工程有限公司,91500230621241704U,1996-07-22,N/A,秦家明,"2,000(万)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；(以上经营范围按许可证核定期限从事经营)绿化植物（不含林木种子）种植、销售、租赁；环境治理；雕塑制作与安装；农田水利基础建设；园林绿化工程；园林景观工程设计、施工、养护；销售：建筑材料",重庆,丰都,"重庆市丰都县三合街道平都大道西段266号1幢506号"
重庆市威通公路运输集团有限公司,91500113203447857J,1996-07-22,N/A,黎志丰,"3,000(万)","县际班车客运，省际班车客运，主城区班车客运，普通货运，客运站经营；批发兼零售建筑材料（不含危险化学品）、五金、交电、化工（不含危险化学品）、机械、电器设备（不含汽车）、日用杂品（不含烟花爆竹）、汽车配件、摩托车配件；二类汽车维护（限分支机构经营）；汽车装饰美容、停车、洗车；驾驶员培训（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",重庆,巴南,"重庆市巴南区鱼洞鱼轻路48号"
