企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市长丰三旺彩印厂,914201051778989441,1996-05-08,集体所有制,王志华,"200万人民币","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷",湖北,武汉,"汉阳区永丰街磨山社区山北湾188号"
武汉新电电气股份有限公司,91420100300192542B,1996-05-08,N/A,程行斌,"2,500(万元)","电力、计算机、自动化控制、仪器仪表等技术及产品的开发、技术服务，开发产品的制造及销售；电器机械、五金交电、仪器仪表零售兼批发；防雷接地工程设计与施工；企业管理咨询、企业宣传策划；三维动画设计开发、三维仿真系统设计开发。",湖北,武汉,"东湖开发区关山一路特1号华中曙光软件园A座5层"
中国农业银行股份有限公司恩施翔云支行,91422800744603058C,1996-05-08,N/A,刘雪琳,"N/A","办理人民币公众存款；短期、中期贷款；国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；代理中国保监会核准或备案的财产保险和人身保险",湖北,恩施,"湖北省恩施市叶挺路16号"
谷城县华益废旧收购有限责任公司,91420625179769943G,1996-05-08,N/A,赵坤福,"50(万元)","非生产性废旧金属收购。",湖北,襄阳,"谷城县石花镇武当路4号"
武汉欣东特种材料有限公司,914201006165676976,1996-05-08,N/A,周燕,"708(万元人民币)","工业及民用环保材料、市政设施系列产品开发、生产、销售。",湖北,武汉,"江岸区京汉大道898号"
中国工商银行股份有限公司恩施临江支行,914228007905545334,1996-05-08,N/A,金峰,"N/A","办理公众存款；短期、中期贷款；国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务。办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；贸易、非贸易结算；资信调查、咨询、见证业务。",湖北,恩施,"恩施市舞阳大街15号"
十堰东风教育集团校办产业公司商业分公司,91420300MA48BCND7J,1996-05-09,N/A,彭良勋,"N/A","教学仪器及设备；服装、鞋帽、针纺织品、五金交电、日用百货、日用杂品、农副产品、文化娱乐用品、劳保用品、照像器材、体育用品、办公自动化设备零售；婚纱出租；电脑软件销售。",湖北,十堰,"十堰市东岳路56号"
荆门市供销社物资总公司精制钙粉厂,91420800MA48MYMP9N,1996-05-09,集体分支机构(非法人),蒋正林,"N/A","精制钙粉生产及销售。",湖北,荆门,"荆门市掇刀区虎牙关路16号"
中国建设银行股份有限公司宜昌港窑路支行,91420500735213074B,1996-05-09,N/A,赵杨,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌高新区港窑路22号"
武汉市玫苑景观工程有限公司,914201053002337894,1996-05-09,N/A,万超,"500(万元人民币)","园林绿化工程、景观工程、运动场地设计及施工；房屋维修",湖北,武汉,"武汉市汉阳区汉阳玫瑰园东路特8号11层B13号"
湖北金瓯置业有限公司,91420113177604766Q,1996-05-10,N/A,张华珍,"2,000(万元人民币)","房地产开发；物业管理及商品房交易；批零兼营纺织品、机电设备、金属材料、建筑及装饰材料、电子产品、农副产品、汽车配件；制冷空调设备安装；信息咨询(不含中介服务）；房屋租赁。",湖北,武汉,"武汉市汉南区汉南大道458号"
武汉市神光物业管理有限责任公司,91420102300217025U,1996-05-10,N/A,杜胜洪,"300(万元人民币)","房地产物业管理；建筑机械、建筑材料、装饰材料、五金交电、金属材料、电工器材、汽车配件、百货、针纺织品、日用杂品、电子产品零售兼批发；房屋拆迁代办。",湖北,武汉,"江岸区长青广场B座(裕景园)三楼"
湖北飞特实业发展有限公司,914200001776046865,1996-05-10,N/A,胡绪翠,"50(万)","添加剂预混合饲料的开发、生产、销售",湖北,武汉,"武汉市洪山区珞狮路196号"
武汉市新洲区第三建筑安装有限公司,91420117178362412E,1996-05-10,N/A,金国清,"10,093.9000(万元人民币)","；房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包叁级；建筑智能化工程专业承包叁级。",湖北,武汉,"武汉新洲区仓埠街武滨北路17号"
湖北诺宇物贸发展有限公司,9142000061540671X4,1996-05-10,N/A,孙传桢,"4,000(万元)","金属材料、化工原料",湖北,武汉,"武汉市汉阳区拦江路249号"
中国农业银行股份有限公司赤壁市桥北路支行,914212817283148030,1996-05-10,N/A,程拥军,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"赤壁市大桥路"
武汉祥泰装饰工程有限公司,914201036165674194,1996-05-10,N/A,余世祥,"100(万元人民币)","装饰工程、水电安装。建筑装饰材料批零兼营。",湖北,武汉,"武汉市江汉区华立·新华时代1栋3单元901室"
武汉柴林集团有限责任公司,91420106300216794A,1996-05-12,N/A,施克风,"12,366(万元)","服装，纺织品，建筑材料，纸制品，电器机械及器材，家具制造，薄钢板，金属结构加工，汽车配件，装饰材料，日用百货，农副产品的销售，蔬菜种植。",湖北,武汉,"武昌区和平乡柴林头村"
中国农业银行股份有限公司咸宁金厦支行,91421200881218930U,1996-05-13,N/A,朱卫星,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁温泉淦河大道92-8号"
十堰巨能电力集团有限责任公司,914203001787834011,1996-05-13,N/A,唐清海,"4,000(万元)","电力生产；电力工程施工总承包贰级、输变电工程专业承包贰级；电力工程和物资招投标代理；房屋建筑工程；物业管理",湖北,十堰,"十堰市车站路2号"
武汉市永兴服饰制品有限公司,914201178783831779,1996-05-13,N/A,刘祥忠,"100(万元人民币)","服装加工、辅料销售，塑料制品生产销售，塑料包装印刷",湖北,武汉,"新洲区阳逻镇开发区中份村"
武汉市新利文化用品有限公司,91420104300234335L,1996-05-13,N/A,陈新宏,"108(万元)","文化用品、办公用品、办公器材、照相器材、针纺织品、日用百货、五金交电、服装鞋帽、化妆用品、装饰装璜材料、建筑材料销售。",湖北,武汉,"武汉市硚口区利济南路101-119号1栋3层2号"
福建省高华建设工程有限公司十堰分公司,91420300X154854343,1996-05-13,N/A,林上铭,"N/A","房屋建筑工程、市政公用工程、体育场地设施工程、土石方工程、建筑装修装饰工程、机电设备安装工程、钢结构工程的施工。(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,十堰,"十堰市张湾区汉江街办北京北路58号四楼"
湖北黄金口蛋品股份有限公司,91421022706978449H,1996-05-13,N/A,龙厚香,"1,200(万)","禽蛋加工、销售",湖北,荆州,"公安县夹竹园镇黄金口市场"
湖北田丰实业集团有限公司,91420000615486959K,1996-05-13,N/A,吴崇伦,"13,800(万)","普通机械制造：批零兼营汽车（不含九座及九座以下品牌汽车）及配件、农用机械配件、金属材料、服装、针纺织品、日用百货、家具、家用电器、办公用品、化工产品（不含危险化学品）、体育用品、机电设备、仪器仪表、电线电缆；摩托车销售及售后服务；贸易信息咨询、财务顾问服务；物业管理；房屋租赁；房屋维修服务；煤炭经营（依规定从事经营）；易燃液体、腐蚀品；易制毒化学品：醋酸酐、丙酮、甲苯",湖北,武汉,"武汉市硚口区中山大道352号1层6号"
十堰市人民政府机关汽车修配厂微车配件服务部,91420300MA48NQ593D,1996-05-14,国有企业,信晓平,"N/A","汽车零部件、水暖器材、日用百货零售。长安微型汽车维修。",湖北,十堰,"十堰市老虎沟20号"
宜昌京昌商贸有限责任公司,91420500706845849A,1996-05-14,N/A,崔祯珍,"100(万元)","机械、电子产品、金属材料（贵金属除外）、化工产品（不含危险爆炸品）、建材、五金交电、塑料原材料销售；物业管理++",湖北,宜昌,"宜昌市珍珠路38号"
东风康明斯发动机有限公司,914200006154066721,1996-05-14,N/A,雷平,"10,0620000(万美元)","柴油发动机、天然气发动机及其零部件的应用开发、生产、销售和服务；柴油发动机、天然气发动机及其零部件（包括发动机润滑液、冷却液、车用尿素）的进出口、批发和佣金代理",湖北,襄阳,"湖北省襄阳市高新技术产业开发区"
武汉市胜友电梯装饰工程有限责任公司,914201067071620891,1996-05-14,N/A,陈胜明,"50(万元)","室内外装饰装璜，装饰材料销售",湖北,武汉,"武昌区中北路108号"
振发建设集团有限公司,91420117178375053C,1996-05-15,N/A,徐国金,"20,000(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装修装饰工程专业承包贰级；地基与基础工程专业承包壹级；钢结构工程专业承包贰级；水利水电工程、土石方工程、园林绿化工程、隧道工程、消防设施工程、机电安装工程、公路工程、古建筑工程、通信工程、城市及道路照明工程、城市轨道交通工程、石油化工工程、电力工程、起重设备安装工程、建筑幕墙工程、桥梁工程施工；金属门窗制作、安装、销售，建筑施工劳务作业，模板脚手架施工作业，房地产开发，商品房销售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区潘塘街道办事处"
湖北省五峰中溪水电有限责任公司,914205291829640375,1996-05-15,N/A,靳键,"769.8000(万元)","水力资源开发、水力发电",湖北,宜昌,"五峰采花乡长茂司村一组"
天门皇家蜂业有限责任公司,91429006181851276N,1996-05-15,N/A,韦圣美,"160(万元)","养蜂器具设备、建筑材料、五金电器的购销。。",湖北,天门,"天门市麻洋镇关羽大道"
武汉森日环境工程有限公司,914201003001926812,1996-05-15,N/A,陈爱娣,"180(万)","水处理设备、固废处理成套设备的技术开发、技术咨询、技术服务；水处理工程设计及施工；机电产品、自动化设备的批发兼零售",湖北,武汉,"武汉市江汉区六渡桥同益大厦B座1005号"
钟祥市双河装卸运输公司,9142088118206862XQ,1996-05-15,N/A,胡平,"388(万元)","货物装卸；磷矿石购销；塑料编织袋制造、销售；房屋出租。",湖北,荆门,"湖北省钟祥市双河镇-"
武汉市蔡甸区长新泡沫塑料厂,91420114737514006A,1996-05-15,个人独资企业,李厚福,"N/A","包装泡沫塑料制造；纸浆模制品制造。",湖北,武汉,"武汉市蔡甸区新农街狮子岭村"
武汉荣胜明志建设工程有限公司,9142011661656025X3,1996-05-15,N/A,陈子凌,"5,188(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、高度100米以下的工业、民用建筑工程；2、高度120米以下的构筑物工程；3、建筑面积4万平方米以下的单体工业、民用建筑工程；4、单跨跨度39米以下的建筑工程；钢结构工程、市政工程施工，防水防腐保温工程、园林绿化工程施工，预制构件加工销售;土石方工程，地基与基础工程，装饰装修工程，消防工程施工。",湖北,武汉,"黄陂区前川百锦街38号"
武汉三联节能环保工程有限公司,91420100300230481C,1996-05-15,N/A,何颖,"1,500(万元人民币)","石油化工机械、冶金、电力、节能、环保、管道配件及产品技术开发、技术服务、制造及批发兼零售；普通机械设备安装；压力容器研发；第三类压力容器设计；第III类低、中压容器制造；GC2类压力管道安装（凭许可证在核定期限内经营）；单位自有房屋租赁；货物进出口、技术进出口、代理进出口",湖北,武汉,"武汉东湖新技术开发区关南工业园关南四路2号"
潜江市浩口供销合作社桥头分店,91429005MA48NL6Y0T,1996-05-15,集体分支机构(非法人),熊刚新,"N/A","纺织品、日用品、五金交电、化工产品、建材、化肥、农药、农产品批发、零售。",湖北,潜江,"潜江市浩口镇柳泗河村45号"
罗田县农业生产资料公司城西批发部,91421123767427157N,1996-05-15,N/A,郭立新,"N/A","百货（不含音像制品）、日杂（不含烟花爆竹）、建筑材料、渔猎用品、针纺织品、农业生产资料、农药",湖北,黄冈,"罗田县凤山镇万密斋社区"
十堰市鑫宏物资回收开发公司副食门市部,91420300MA48NYE688,1996-05-15,N/A,赵永贺,"N/A","副食品零售。",湖北,十堰,"十堰市车城西路终端"
潜江市浩口供销合作社中心门市部,91429005MA48NP5N52,1996-05-15,集体分支机构(非法人),熊刚新,"N/A","纺织品、日用品、五金交电、化工产品、建材、化肥、农药、黄麻、红麻批发、零售。",湖北,潜江,"潜江市浩口镇仙桥路52号"
十堰市中生汽车电器有限公司,91420300615486588C,1996-05-16,N/A,朱志涛,"50(万元)","汽车配件生产、销售；金属材料、机床配件销售；汽车空调、附件安装、非标机械加工.",湖北,十堰,"高新技术开发区白浪中路150号"
华中华能武汉阳逻电厂实业公司,91420117MA4KNJXD6E,1996-05-16,N/A,余永宽,"600(万元人民币)","钢材,木材,水泥,煤炭,汽车配件,五金交电,日用杂品,百货,电讯器材销售,建筑安装工程施工,粉煤灰,沙砖能源(不含石油)生产销售.汽车货物运输.鱼类养殖,饮食服务,装璜饰品印制(不含商标),电力技术咨询及培训",湖北,武汉,"新洲区阳逻镇童院"
武汉市武昌区豆制品总厂,914201061779627154,1996-05-16,国有企业,胡洪新,"207.7万人民币","豆制品加工",湖北,武汉,"武昌区积玉桥三马路5号"
中国银行股份有限公司仙桃长虹支行,91429004550699602H,1996-05-16,N/A,程莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,仙桃,"仙桃市仙桃大道47号"
中国银行股份有限公司仙桃南区支行,91429004550699645Y,1996-05-16,N/A,余荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,仙桃,"仙桃市沙咀办事处仙桃大道36号"
中国农业银行股份有限公司荆州直属支行,91421000751008388Y,1996-05-16,N/A,常钦,"N/A","经营经中国银行业监督管理委员会批准的金融业务。",湖北,荆州,"荆州市荆州区荆东路53号"
中国农业银行股份有限公司荆州北京路支行,91421000735229404G,1996-05-16,N/A,王庆田,"N/A","经营经中国银行业监督管理委员会批准的金融业务。",湖北,荆州,"沙市区北京西路192号"
武汉深海消防安全装饰工程有限公司,9142010630024025X3,1996-05-18,N/A,程建,"1,000(万元人民币)","消防设施工程专业承包；建筑装饰工程",湖北,武汉,"武昌区徐东二路2号种子仓库"
利川市时代置业发展有限公司,91422802737921875Q,1996-05-18,N/A,朱群英,"6,200(万元)","房地产开发（壹级），土特产品、五金交电、服装、家具、日用化工产品（不含化学危险品）、建筑材料、装饰装璜材料批零兼营",湖北,恩施,"利川市滨江大道滨江花园A1栋2F"
武汉中远海运集装箱运输有限公司,914201021776048549,1996-05-20,N/A,徐飞攀,"4,468(万)","承办海运、陆运、空运货物、国际展品、私人物品及国境货物的国际运输代理业务；办理订舱、租船、仓储、托运、包装、货物的监装、监卸、集装箱拼拆装拆箱、结算运杂费、报关、报验、报检、保险、相关的短途运输服务及运输咨询业务；供应链管理；道路普通货物运输；货物专用运输",湖北,武汉,"武汉市江岸区香港路145号(远洋大厦9楼)"
襄阳市现代精典婚纱摄影有限公司,9142060072201755XB,1996-05-21,N/A,凡麦里,"52(万元)","摄影、摄像、形象设计、服装展示；三维图象设计及制作；摄影器材零售；婚庆服务；摄影化妆技术培训；农业种植业的技术开发及技术培训；农副土特产品",湖北,襄阳,"襄阳市樊城区解放路33-1号"
红安安鸿物资公司,914211225654598044,1996-05-23,N/A,李进祥,"38(万元)","氧气、乙炔气、电石、金属材料(不含贵重金属)、机电产品、化工产品(不含危险化学品和易制毒化学品)、建材(不含木材)、橡胶销售。(上述经营范围中涉及企业登记前置许可项目的未经批准不得经营)",湖北,黄冈,"红安县城关镇民主街37号"
黄梅县白湖供销社张城代销店,91421127MA48MB095P,1996-05-23,集体分支机构(非法人),胡礼老,"N/A","化肥、农药、农膜零售。",湖北,黄冈,"张城村"
枝江酒类销售有限责任公司,914205831826689324,1996-05-23,N/A,施薇,"690(万)","白酒销售；酒剂保健食品、配制酒销售（按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）###",湖北,宜昌,"枝江市马家店开发区内"
中国农业银行股份有限公司荆州白云桥支行,914210006917547161,1996-05-24,N/A,张俊,"N/A","经营经中国银行业监督管理委员会批准的金融业务。",湖北,荆州,"湖北省荆州市沙市区荆沙路9号"
襄阳襄海置业有限公司,91420600179320724L,1996-05-24,N/A,陈鸣,"1,123(万元)","三级房地产开发、销售、租赁、中介咨询、物业管理。",湖北,襄阳,"襄阳市高新开发区总公司"
武汉华冶实业有限公司,914201146165684388,1996-05-24,N/A,余桂林,"400(万元人民币)","矿产品(不含煤炭经营)、电子原器件制造及销售，金属材料、汽车配件批零兼营；环保科技产品开发；室内空气污染治理服务；物业管理厂房及仓库出租。",湖北,武汉,"武汉市蔡甸区常福新城7号"
武汉市天成电梯电气有限公司,914201116165681127,1996-05-24,N/A,许晓天,"308(万元)","计算机软件的开发、销售；水电工程、供、发电设备的设计、安装、销售；办公设备的销售；电梯的销售、安装、改造、维修。",湖北,武汉,"洪山区珞狮路517号"
湖北兴耀电力有限责任公司,91421221737145116T,1996-05-24,N/A,赵勇,"800(万元)","电力线路、电气设备安装及维修、输变电工程电建施工、输变电及控制设备、电工器材、水泥制品、电器机械及器材、电工仪器仪表、五金、建筑材料、日用百货销售。房屋出租。经营本企业自产产品出口业务和本企业所需的机械制造、零配件、原辅材料的进口业务(国家限定公司经营禁止进出口的商品及技术除外)。电度表销售、安装。变压器制造销售；高低压电流互感器、计量设备销售、安装。普通货运",湖北,咸宁,"嘉鱼县鱼岳镇迎宾大道38号"
湖北兴耀电力有限责任公司电力设备厂,914212217070324608,1996-05-24,N/A,孔祥宏,"N/A","变压器制造销售；水泥制品、电器机械及器材销售。",湖北,咸宁,"嘉鱼县鱼岳镇环城路4号"
宜昌金城土石方工程有限公司,914205065914939859,1996-05-24,N/A,张华,"50(万元)","土石方开挖；纸质包装箱制造、销售；百货日杂、建筑材料（不含木材）销售；机械设备（不含前置审批项目）租赁；劳务服务",湖北,宜昌,"宜昌市夷陵区康居街72号"
随州市佳信工贸有限公司,91421300615750588X,1996-05-27,N/A,刘运江,"500(万元)","载货汽车、底盘及配件、五金交电、机电工具、塑料制品、木制品、瓷器销售；预包装食品、散装食品销售。",湖北,随州,"随州市舜井大道279号"
中国农业银行股份有限公司武汉梅岭支行,91420100691881897Y,1996-05-27,N/A,代映春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区东湖路155号"
老河口富康石化有限责任公司,914206821836012113,1996-05-27,N/A,孙玉英,"151.6000(万元)","橡胶产品、塑料产品",湖北,襄阳,"老河口市航空路（市调味品厂）"
武汉玉昶房地产有限责任公司,9142011161657378XP,1996-05-27,N/A,戈乔玉,"1,600(万元人民币)","对房地产项目的开发；建筑装饰工程；建材、五金、日用品批零兼营；物业服务",湖北,武汉,"洪山区卓刀泉路99#卓刀泉教师小区1.3栋3-1单元5层503房"
江汉油田视博实业潜江股份有限公司,91429005883684089T,1996-05-27,N/A,李静,"3,146(万元)","石油工程技术服务；石油、天然气、页岩气及盐卤勘探开发的研究；地球物理资料处理、解释研究；物探采集工程设计与监理；软件开发和销售；井下工具试制、预处理、组装与试验；钻井工程、井下作业、测井、固井、录井、试油作业、压裂施工、压裂液配送、采油采气、油气集输、油水井站管理；石油地质分析测试；油气田开发技术服务；油气井维修；化工石油设备管道安装工程专业承包；建筑智能化工程专业承包；建筑工程劳务承包；建筑工程劳务分包；公路工程建筑施工；安全技术防范工程设计、施工；电力设施承装、承修、承试；供水设备运行、维护、检修、测试；通信设备销售、维护；广告设计、制作、代理、发布；环保工程服务；石油机械设备、石油专用管、泵、阀门、石油化工产品生产、批发；汽车修理；建筑材料",湖北,潜江,"潜江市广华办事处广华小区希望路26栋北侧"
武汉市新特装璜印刷有限公司,914200003002404369,1996-05-27,N/A,刘忠,"5,500(万元人民币)","彩色商标印刷，包装装潢设计及加工；商务服务设施的管理和租赁服务，仓储。",湖北,武汉,"武汉市东西湖区金桥高科技产业园特8号"
武汉市科海消防安全工程有限公司,91420114714561539D,1996-05-27,N/A,胡岳军,"1,000(万元人民币)","消防设备及水电安装；消防系统、建筑智能系统集成工程设计与施工。",湖北,武汉,"蔡甸区蔡甸经济开发区特6号"
湖北新开元置业有限公司,9142120018121674XD,1996-05-28,N/A,丁祥其,"1,250(万元)","房地产开发经营；物业服务；纸、化工原料",湖北,咸宁,"咸宁市温泉路58号"
武汉小竹物业管理有限公司,91420100300236488D,1996-05-28,N/A,薛昊,"1,000(万元人民币)","物业管理；物业清洁服务；物业附属设施的维修；节能环保服务；项目管理咨询；企业管理咨询；餐饮管理；仓储服务；家政服务；会务服务；商务服务（含代收衣物用店内送货服务）；票务代理；服装、鞋帽、日用百货、办公用品、厨房用具、五金交电、计算机及其辅助设备、机器设备及其零部件、家用电器的进出口、批发、佣金代理",湖北,武汉,"江岸区黄浦路68号上东汇广场塔楼5层"
湖北鄂州建鑫工业有限公司,9142070017988540XK,1996-05-28,N/A,顾继祥,"5,600(万元)","生产、销售、安装",湖北,鄂州,"鄂州市七里界"
武汉辰龙建筑工程有限公司,91420111717939015N,1996-05-28,N/A,刘怀龙,"2,000(万元)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，地基与基础工程专业承包贰级，市政公用工程施工总承包叁级；建筑幕墙工程、消防设施工程、机电设备安装工程、钢结构工程、电力工程、城市园林绿化工程、城市及道路照明工程、水利水电施工工程、防水工程、土石方工程的施工；房屋租赁；建筑劳务分包。",湖北,武汉,"洪山区武珞路洪山二巷特1号"
中国建设银行股份有限公司宜昌绿萝路支行,9142050073522315X4,1996-05-28,N/A,陈炯,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌市绿萝路32号"
武汉市武昌区交通运输二公司,914201061779675753,1996-05-28,N/A,杨亮明,"90(万元人民币)","普通货物装卸、；普通货运（国家有专项规定的项目经审批后凭许可在核定期限内经营）",湖北,武汉,"武昌区鸿翔巷28号"
深圳市文业装饰设计工程股份有限公司武汉分公司,9142011371193351XR,1996-05-29,N/A,林志荣,"N/A","承担各类建筑（包括车、船、飞机）的室内、室外装饰工程的施工",湖北,武汉,"汉南区邓南镇洪康路42-62号"
武汉亿丰塑胶有限公司,914201156165755153,1996-05-29,N/A,游书峰,"5,000(万元人民币)","塑胶制品、金属制品、五金交电、建筑装饰材料制造、销售。",湖北,武汉,"武汉市江夏区郑店街黄金工业园1号"
荆州市水利经济开发公司水利招待所,91421000707024145K,1996-05-29,N/A,徐绪权,"N/A","住宿；小型餐馆",湖北,荆州,"荆州区屈原路69号"
宜昌海龙运输有限责任公司,91420500730860774L,1996-05-29,N/A,吴克喜,"50(万元)","旅客运输（艾家至白沙脑旅客渡运）（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市点军区艾家镇"
武汉市华业装饰安装工程有限公司,9142010561656973XG,1996-05-29,N/A,宗奉,"300(万元人民币)","水电安装、电器仪表安装、建筑装饰工程，空调安装；非标准钢构件制作、安装；公用、民用建设项目设备安装。兼营建筑材料、电器机械及器材批发兼零售。",湖北,武汉,"武汉市汉阳区鹦鹉大道26号2楼2-3号"
武汉劳四水泥制品发展有限公司,914201156164340930,1996-05-29,N/A,何述柏,"1,200(万元人民币)","环形钢筋混凝土电杆、电杆拉盘及输水管、排水管、井盖制造、销售；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市江夏区郑店街劳四村"
红安县七里坪镇自来水公司,91421122180511181W,1996-05-29,N/A,李生松,"39.5000(万元)","自来水生产供应,水暖器材、建筑（不含木材）材料、百货、针织品零售，农副土产品购销、房屋出租",湖北,黄冈,"红安县七里坪镇"
武汉市广帝实业有限公司,914201023002360746,1996-05-30,N/A,唐捷南,"1,6670000(万元人民币)","金属材料、优钢、机电设备、建筑材料、装饰材料、家用电器、针纺织品、五金交电批零兼营；房屋租赁。",湖北,武汉,"江汉北路14号4楼"
湖北佐尔美服饰有限公司,91420103177605056P,1996-05-30,N/A,付彬,"1,008(万元)","服装及服饰系列产品的生产、销售。",湖北,武汉,"武汉市江汉经济开发区江发路38号"
武汉市扬子江高级装饰工程有限公司,91420102300236058G,1996-05-30,N/A,肖火阗,"1,200(万元人民币)","室内外装饰装璜及配套工程、装饰材料",湖北,武汉,"江岸区四唯新村8-9号"
冶钢集团龙腾实业总公司,91420200178416046G,1996-05-30,N/A,刘兵,"2,842(万元)","采购供应集团公司生产所需的原辅材料；批发零售钢材、金属材料、汽车",湖北,黄石,"湖北省黄石市上窑新城"
十堰新华强贸易有限公司,91420300615488022M,1996-05-30,N/A,柯昌平,"3,000(万元)","汽车配件生产、加工、销售；钢材、化工原料（不含有毒有害危险品）、农副土特产品销售；货物进出口、技术进出口、进料加工、三来一补业务",湖北,十堰,"汽配城新华强区"
武汉宏伟交通爆破工程有限公司,914201033002405916,1996-05-30,N/A,张玉枝,"100(万元人民币)","爆破工程设计施工；爆破后装运、出渣",湖北,武汉,"武汉市江汉区民权路2号、4号"
武汉新力少儿产业发展有限公司,91420103616560663F,1996-05-31,N/A,王子铭,"300(万元人民币)","儿童游乐、电子游艺；散装食品、预包装食品零售（经营期限与许可证核定的期限一致）；少儿玩具、用具、服装的生产；餐饮服务（仅供分支机构持证经营）；旅游用品、文体用品、办公用品、日用百货批发兼零售；美甲服务；玩具租赁；教育咨询服务（不含中小学文化类教育培训）",湖北,武汉,"江汉区解放大道688号"
武汉昆鹏化工新材料开发有限公司,914201046165695613,1996-05-31,N/A,张芃,"100(万元人民币)","化工产品（不含易燃易爆）、油漆涂料、建筑装饰材料批零兼营；自营和代理各类商品及技术进出口业务",湖北,武汉,"硚口区古田路附64号1栋1-2-1号"
宜昌市华申电器成套设备销售有限公司,91420500615558588G,1996-05-31,N/A,薛雪艳,"50(万元)","高低压电器成套设备、电线电缆、金属材料(不含稀有贵重金属)、化工产品(不含危险爆炸品及国家限制产品)、五金、建筑材料销售++",湖北,宜昌,"宜昌市东山大道15号"
湖北巴山夜雨茶馆有限公司,91420000177605136T,1996-05-31,N/A,李爱兰,"150(万元)","茶座；大型餐饮服务经营者",湖北,武汉,"武汉市武昌区新民主路737号"
鄂州三条珍珠金属有限公司,91420700179885071D,1996-05-31,N/A,何道光,"380(万元)","金属制品组装、包装、销售；批零兼营",湖北,鄂州,"鄂州经济开发区武汉港工业园轻工路"
中国工商银行股份有限公司三峡小溪塔支行,91420506739137136C,1996-05-31,N/A,谭华,"N/A","办理人民币各项存款业务和外币储蓄存款业务；办理各项贷款、国内结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理银行承兑汇票贴现、转贴现业务；办理外汇兑换、外汇汇款、个人实盘外汇买卖、外汇金融衍生业务；个人外汇汇款、外币兑换、代客账户外汇即期交易、金融衍生产品交易、个人账户黄金买卖交易、代客境外理财业务、办理银行卡业务；办理中间业务，包括代理收付款项业务、国内资信调查业务、投资银行业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务",湖北,宜昌,"宜昌市夷陵区黄金路42号"
