企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴江市达胜绿化工程有限责任公司,91320509714102500K,1996-04-17,N/A,钱雪龙,"2,000(万元人民币)","花木种植、盆景繁育；假山喷泉、园林绿化工程施工；绿化养护。",江苏,苏州,"北厍镇金银桥堍"
南京肯德基有限公司正洪餐厅,913201007568635271,1996-04-17,N/A,黄多多,"500(万元人民币)","在隶属企业的经营范围及经营期内从事：餐饮服务；酒类销售；经营肯德基家乡鸡快餐厅连锁店；售卖促销礼品及其他餐饮配套服务项目，从事餐饮代理业务；图书、报纸、期刊、电子出版物零售业务；预包装食品销售。",江苏,南京,"南京市中山南路79号"
南京杰峰实业有限公司,91320115249800062L,1996-04-17,N/A,张峰,"1,800(万元人民币)","印刷制作商标及各类名牌装璜工艺品；生产销售金属名牌、塑料及机械五金、电线电缆、电子产品、电工器材、化工产品（除危险品外）；摩托车及配件销售、印刷材料、办公用品的销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市江宁经济技术开发区庄牌路81号"
南通市大杨铸造有限公司,91320691138472449H,1996-04-17,N/A,杨鹤松,"50(万元人民币)","铸件，机械制造，铸件材料，摩托配件销售。",江苏,南通,"小海庙桥村一组"
南京金拱门食品有限公司大钟亭餐厅,91320100716234646X,1996-04-17,N/A,周童,"300(万元人民币)","在隶属企业的经营范围及经营期限内从事：提供餐饮服务",江苏,南京,"玄武区中央路大钟亭1号"
中国建设银行股份有限公司徐州云龙万达广场支行,91320300571426785H,1996-04-17,N/A,梁剑,"0(万元人民币)","吸收人民币存款；发放贷款；办理国内外结算；办理结售汇、外币储蓄；办理票据贴现；代理发行、兑付政府债券；代理发行金融债券；代理收付款项、代理保险；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,徐州,"徐州市云龙万达广场SOHO2幢1-101-103"
丹阳市东风灯具塑件厂,913211817168690359,1996-04-17,集体所有制,魏兴龙,"30万人民币","车辆灯具、路灯灯具、路灯杆、汽车内饰件、仪表台、五金件、电炉、电炉丝制造、加工、销售，铝塑件、纸箱、木箱制造销售。",江苏,镇江,"丹阳市丹北镇金桥工业园"
中国建设银行股份有限公司苏州双湖湾支行,913205005571066977,1996-04-18,N/A,王道伟,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换、外汇汇款及对私结售汇；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,苏州,"苏州工业园区星湖街1205号104-106室"
常州市武进金麟电子有限公司,91320412608128133L,1996-04-18,N/A,谢网大,"35(万美元)","生产电位器、电容器，销售自产产品。",江苏,常州,"常州市武进区嘉泽镇"
中国建设银行股份有限公司苏州湖畔花园支行,913205945767109964,1996-04-18,N/A,杨泓胤,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州工业园区中天湖畔生活广场1幢101室"
中国建设银行股份有限公司苏州洋桥支行,91320594576710427K,1996-04-18,N/A,钱之晔,"0(万元人民币)","主营办理储蓄业务；代理收付款项及代理保险业务；代理发行、兑付政府债券。",江苏,苏州,"苏州工业园区东港新村76幢106室"
南京立德空调冷冻设备维护有限公司,91320106250006448U,1996-04-18,N/A,季鑫,"30(万元人民币)","空调冷冻设备及配件零售、安装、维修、保养；五金交电、日用百货零售。",江苏,南京,"南京市鼓楼区定淮门大街15号2单元406室"
常州市武进大发印花涂料有限公司,91320412250868371A,1996-04-18,有限责任公司,屠金建,"50万人民币","印花涂料色浆分装、销售，建筑涂料、颜料、粘合剂、增稠剂销售道路货运经营",江苏,常州,"武进区雪堰镇顺塘路3号"
常州市润杰涂料有限公司,91320412250984364P,1996-04-18,N/A,朱建铭,"50(万元人民币)","丙烯酸烘漆、聚酯树脂清漆、环氧烘漆、丙烯酸漆稀释剂、聚酯漆稀释剂、环氧漆稀释剂制造。",江苏,常州,"武进区横林镇殷坂村"
常州新区沈常物资有限公司,91320411137514520F,1996-04-18,N/A,谭祥虎,"50(万元人民币)","金属材料、普通机械、电子计算机及其配件、文教用品、五金、交电、针纺织品的销售；建筑用金属模板及脚手架的租赁；[金属水泥钢隔板制造",江苏,常州,"常州市新北区太湖中路31号311室"
中国建设银行股份有限公司苏州市百家巷分理处,913205005571063396,1996-04-18,N/A,凌云,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市东北街147号"
中国建设银行股份有限公司苏州唯亭分理处,91320594576710881X,1996-04-18,N/A,杨泓胤,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州工业园区唯亭镇金陵西路188号2幢101室"
南京三英液压机械厂,91320106135247334K,1996-04-18,集体所有制,赵献民,"25万人民币","液压机械，液压气动元件",江苏,南京,"南京市鼓楼区云南路25号103室10号旁"
无锡市蠡湖至真投资有限公司,91320211250514880G,1996-04-19,N/A,王洪其,"72.2458(万元人民币)","利用自有资金对外投资；企业管理咨询服务。",江苏,无锡,"无锡市滨湖区天竺花苑82号"
中国建设银行股份有限公司苏州钻石广场支行,91320505578174744Q,1996-04-19,N/A,李相,"0(万元人民币)","许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州高新区玉山路99号2号楼101室"
启东市华泰建筑工程有限公司,320681000085920,1996-04-19,N/A,周锦刚,"2,000(万元人民币)","房屋建筑",江苏,南通,"吕四镇环城西路8号"
无锡市诺贝实验装备有限公司,91320282607998794N,1996-04-19,N/A,凌益承,"658(万元人民币)","实验室设备、环保设备、玻璃钢制品的制造、加工。",江苏,无锡,"宜兴市和桥镇和新路"
中国建设银行股份有限公司苏州华山路支行,91320505557105846B,1996-04-19,N/A,朱凤琴,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州新区长江路556号4幢01-01商铺"
南通市中城物业管理有限公司,913206021383342496,1996-04-19,N/A,许忠振,"50(万元人民币)","物业管理；水电安装及维修；绿化养护；会务服务；河道保洁；停车场管理服务；房屋修缮；电梯维护及养护；道路保洁服务；高压配电房维护；供水设备消毒、维修、维护。",江苏,南通,"南通市人民中路20号南通大厦A座九楼"
苏州市亿力塑料制品有限公司,9132050625174811X3,1996-04-19,有限责任公司,俞向阳,"50万人民币","制造加工、销售：塑料制品；模具加工；家电电器装配加工；销售：塑料原料。",江苏,苏州,"苏州市吴中区木渎东街158号（二丝厂内）"
扬州市安达电子技术工程有限责任公司,91321000722847465Y,1996-04-19,N/A,陈在桃,"50(万元人民币)","弱电工程、有线电视、闭路电视监控工程设计、安装、办公自动化设备、电子产品、通讯设备、医疗仪器、工艺美术品（不含金银首饰）、金属材料（不含贵稀金属）、化工原料（不含危险物品）、建筑材料、装饰材料",江苏,扬州,"扬州市汶河路13号"
苏州建筑工程集团有限公司,91320594137762698Y,1996-04-19,N/A,刘贤鹏,"33,850(万元人民币)","承接境内外工业与民用建筑工程、包括地基与基础工程、土石方工程、室内外装饰工程、水电安装工程、暖通工程、消防工程、建筑设计和监理，建材科研开发、物业管理、结构工程、钢网架工程、市政工程、园林绿化工程、古建筑工程；自有房屋及机械设备租赁、工程项目管理；国际货运代理。",江苏,苏州,"苏州工业园区星港街199号东方之门大厦1-2幢2-5617号"
昆山新昆生物能源热电有限公司,91320583608282341G,1996-04-19,N/A,曹林芳,"3,714.9108(万元人民币)","生产电力、蒸汽产品，销售自产产品。从事污泥干化焚烧（不含危险废物处理）。从事与本企业生产同类产品的附属产品、电力成套设备、太阳能及污泥处理环保成套设备、节能照明产品、建材",江苏,苏州,"江苏省昆山市巴城镇石牌茅沙塘南路426号"
连云港同人广告装饰有限公司,91320706138981083U,1996-04-19,N/A,赵和平,"50(万元人民币)","设计、制作、代理、发布国内各类广告；室内外装饰工程、钢结构工程设计与施工；城市亮化工程设计、安装；广告设备销售。",江苏,连云港,"连云港市海州区双池街新丰巷13号"
中国建设银行股份有限公司苏州何山支行,913205055571066542,1996-04-19,N/A,吕振东,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州高新区何山花园1幢商业房10号、11号"
南通市佳丽货物配载运输服务有限公司,913206021384724810,1996-04-19,N/A,任建军,"260.8000(万元人民币)","普通货物运输、大型物件运输",江苏,南通,"北郭东村26-302号"
高邮市龙翔实业有限公司,91321084141004697R,1996-04-19,N/A,刁泽华,"30(万元人民币)","建筑材料、建筑装璜装饰材料、百货、五金、交电、化工原料",江苏,扬州,"高邮市文游北路"
扬州经济技术开发区环境工程有限公司,913210911409400026,1996-04-19,N/A,岑平,"50(万元人民币)","负责各住宅小区的环境卫生、植树绿化；卫生洁具、日用百货的零售业务；园林绿化工程；花卉、苗木种植、销售、出租；物业管理；河道疏浚。",江苏,扬州,"扬州市维扬路28号"
中国建设银行股份有限公司苏州横塘分理处,91320505578174592C,1996-04-19,N/A,蒋玉平,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市横塘商业街1号"
徐州华东工业炉窑有限公司,913203007140686999,1996-04-20,N/A,张玉峰,"218(万元人民币)","工业炉窑设计、制造、施工。",江苏,徐州,"徐州两山口"
南京市江宁区东运物资有限公司,91320115726095192L,1996-04-21,N/A,孙长根,"260(万元人民币)","钢材、建筑材料销售；仓储服务(不含危险品)。",江苏,南京,"南京市江宁区秣陵集镇"
中国工商银行股份有限公司盐城开发区支行,9132091384022738XN,1996-04-22,N/A,刘刚,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换、外汇汇款业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。代理长期寿险、健康保险、人身意外伤害保险。",江苏,盐城,"盐城市城南新区新河街道商业街4号(CNX)"
中国建设银行股份有限公司苏州枫桥支行,91320505557106507G,1996-04-22,N/A,曲虎啸,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州新区塔园路恒达清水园25幢01商铺"
太仓市伊维艾橡塑制品厂,91320585X082714971,1996-04-22,个人独资企业,顾建良,"280万人民币","生产、加工、销售橡胶塑品、塑料制品、塑料造粒、收购废旧塑料；收购稻草。",江苏,苏州,"太仓市归庄镇米泾村"
淮安市嘉鸿水利建设工程有限公司,913208001394502416,1996-04-22,N/A,孙友忠,"720(万元人民币)","土石方工程专业承包(三级)；水利水电工程施工。",江苏,淮安,"淮安市承德北路樱花园对面"
常熟市威华建筑材料有限责任公司,9132058160825069XT,1996-04-22,N/A,刘道林,"100(万元人民币)","建筑材料、装璜材料、水暖电器、钢材、日杂用品批发、零售。以下项目限分支机构经营：桑拿浴、舞厅、KTV包厢娱乐、客房服务。",江苏,苏州,"常熟市支塘镇林园路8号"
常州市戚墅堰富达铁路机械配件厂,91320412X08122133E,1996-04-22,个人独资企业,方建华,"3.1万人民币","许可经营项目：无 一般经营项目：铁路机车配件、客车配件制造、加工、修理；农机配件、橡塑机电配件制造、加工；包装材料加工、销售；农机配件、焦炭、金属材料销售。",江苏,常州,"潞城镇政新村委（原政成小学内）"
徐州市华能测控机电设备有限公司,913203006080118240,1996-04-22,N/A,江泓,"2,000(万元人民币)","各种衡器、计量装置及测控机电设备、采样装置生产和销售；五金、交电、仪器仪表、暖通设备、中央空调配备制造、销售、安装；玻璃制品加工、销售、安装；建筑装潢材料销售；玻璃制品技术研发、技术服务；工业自动化工程技术咨询、服务；自营和代理各类商品及技术的进出口业务",江苏,徐州,"徐州市城北开发区时代大道"
响水县岩石软基处理有限公司,91320921772466679F,1996-04-22,N/A,吴华,"880(万元人民币)","岩石软基处理 ",江苏,盐城,"响水县城幸福南路东侧长江北路"
常熟市经济开发物业管理有限公司,913205812514489859,1996-04-22,N/A,王宇东,"500(万元人民币)","物业管理、房屋租赁、绿化服务、日用百货的销售，停车场管理服务、餐饮管理；环境清扫保洁；城市生活垃圾经营性清扫、收集、运输、处理服务；建筑物空调设备、通风设备、建筑物采暖系统、建筑物自来水系统、电子设备安装服务；建筑物清洁服务；家用电器修理；酒店管理；家庭服务；房地产咨询服务。以下分支机构经营：水电安装维修、水箱清洗、下水管道疏通服务。",江苏,苏州,"常熟市锁澜北路25号"
东华能源股份有限公司,913200006082630012,1996-04-22,N/A,周一峰,"164,978.2824(万元人民币)","生产低温常压液化石油气；储存化工产品（甲醇、正丙醇、异丙醇、正丁醇、异丁醇、甲苯、二甲苯、邻二甲苯、对二甲苯、苯乙烯、丙烷、丁烷）；为船舶提供码头设施服务；在港区内提供货物装卸、仓储、物流服务，化工产品的转口贸易、批发、进出口及佣金代理",江苏,苏州,"张家港保税区出口加工区东华路668号"
江苏盐阜公路运输集团有限公司培训中心,9132090076588432XM,1996-04-22,N/A,范以圣,"N/A","机动车驾驶员培训（大型客车（A1）大型货车（B2）小型汽车（C1）",江苏,盐城,"盐城市开放大道197号"
靖江市土桥文武机械配件厂,92321282MA1UNN6Q5Y,1996-04-22,个体工商户,顾三郎,"4万人民币","机械配件、金属密封件制造、销售；橡胶制品、塑料制品制造、加工、销售。",江苏,泰州,"靖江市西来镇郁家村龙澄桥埭8号"
南京欧亚衡器制造有限公司,9132011413566391XG,1996-04-22,N/A,仇东辉,"50(万元人民币)","各类衡器、量具及电子衡器产品制造。各类衡器、量具及电子衡器产品设计、销售；衡器产品安装、调试、维修及售后服务。",江苏,南京,"南京市雨花台区西善桥街道古遗井村丁家洼19号"
江阴华士道勃尔体育用品有限公司,91320281250417116K,1996-04-22,N/A,赵力,"215(万元人民币)","乒乓球及其他体育用品的生产、销售；危险化学品的生产",江苏,无锡,"江阴市华士镇华东路3号"
中国农业银行股份有限公司苏州太平支行,9132050779233274XG,1996-04-22,N/A,方强,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市相城区太平街道兴太路39号"
南京南炼宏泰技术开发有限公司,9132011324968513XT,1996-04-22,N/A,王选明,"1,100(万元人民币)","危险化学品经营",江苏,南京,"南京市栖霞区栖霞街道甘家巷"
常州新区启星物资有限公司,91320405137514539N,1996-04-22,N/A,王德宽,"500(万元人民币)","金属材料、五金、交电、化工",江苏,常州,"常州市东方东路103号"
常州市双志燃气有限公司,91320404251137351B,1996-04-22,N/A,沈志洁,"267.7000(万元人民币)","液化石油气储存、充装、销售；丙烷、正丁烷、（二）甲醚（不含剧毒化学品、易制爆化学品、一类易制毒化学品、农药；经营场所不得存放危化品）批发；灶具及配件、五金、交电、针纺织品、建筑材料、金属材料销售；[饮用水销售",江苏,常州,"钟楼区邹区镇殷村村"
江阴阳光加油站有限公司,91320281250372464B,1996-04-22,N/A,谈惠军,"100(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；润滑油、燃料油",江苏,无锡,"江阴市华士镇新华路68号"
江苏华佳服装服饰有限公司,913201151347885187,1996-04-22,N/A,陶晓敏,"60(万元人民币)","服装及其他纤维制品、百货、劳保用品、工艺美术品、玩具制造、销售，企业管理咨询。",江苏,南京,"南京市江宁经济技术开发区胜利路80号"
南京金陵文化传播有限公司,913201002496851480,1996-04-22,N/A,江飞,"5,000(万元人民币)","国内版图书、报刊批发零售；汽车美容、汽车清洗；文化信息咨询；企业营销策划；组织文化艺术交流活动；设计、制作、代理、发布国内各类广告；旅游信息、经济信息咨询；展示展览服务；票务代理；会展服务；房产经纪；车辆租赁；体育运动赛事策划推广；体育经纪服务；组织体育文化交流；文化艺术培训、体育培训、非学历教育培训、职业技能培训。",江苏,南京,"南京市秦淮区龙蟠中路233号"
苏州泰昌电子有限公司,91320585608270279D,1996-04-23,N/A,王朱雯,"166.5000(万元人民币)","生产销售铁氧体磁性材料、电子元器件，自营和代理各类商品和技术的进出口业务",江苏,苏州,"江苏省太仓市金浪镇"
江阴市南苑园林绿化工程有限公司,913202817035283112,1996-04-23,N/A,谢建刚,"50(万元人民币)","园林绿化、土建的工程施工；盆景、花木的种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市南闸镇南新村"
南京和元实业有限公司,913201181358486586,1996-04-23,N/A,何五人,"50(万元人民币)","五金、交电、电子产品、建材、百货、日杂批发、零售。",江苏,南京,"南京市高淳区淳溪镇宝塔路127号"
南京众达装饰工程有限公司,91320104250006624U,1996-04-23,N/A,曲爱平,"1,500(万元人民币)","室内外装饰工程设计、施工；建筑幕墙工程、机电设备安装工程、建筑智能化工程、建筑工程、钢结构工程的施工、承包；建筑材料、装饰材料销售；金属制品、木器加工、销售。",江苏,南京,"南京市秦淮区御道街113号01幢302室"
太仓市长海石油化工有限公司,913205857274271792,1996-04-23,N/A,周建平,"1,518(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；生产、加工、销售聚苯乙烯；零售、批发、代购、代销石化原料及制品",江苏,苏州,"太仓市城厢镇洛阳路168号"
徐州市亚太印务有限公司,913203036080127478,1996-04-23,N/A,汤武,"50(万元人民币)","激光照排、信封、丝网印刷各种不干胶、名片、条幅印刷、电脑刻字、制作、灯箱展牌。",江苏,徐州,"徐州解放路83#"
江阴市金辉彩印有限公司,91320281250390486L,1996-04-23,有限责任公司,成辉,"150万人民币","包装装潢印刷品印刷、装订；纸制品包装盒的加工；印刷包装原辅材料的销售。",江苏,无锡,"江阴市顾山镇北国荷花路18号"
宜兴市恒发粉末冶金制品有限公司,91320282250319778C,1996-04-23,N/A,路祖林,"800(万元人民币)","粉末冶金制品、内燃机配件、农机配件、五金配件的制造、加工、销售。",江苏,无锡,"宜兴市宜城街道巷头东路72号"
宜兴华丰陶瓷有限公司,913202826079989388,1996-04-23,N/A,邱清平,"1,000(万美元)","生产陶瓷制品；加工陶瓷用原辅材料、釉色料。",江苏,无锡,"宜兴市丁蜀镇川埠村436号"
江阴市惠盛电器材料厂,913202816283415801,1996-04-23,个人独资企业,周菊芳,"50万人民币","绝缘材料、防腐材料、塑料制品、五金件、液压设备、制冷设备、配电开关控制设备的制造、加工；废纸整理。",江苏,无锡,"江阴市徐霞客镇北渚村曾家村132号"
江阴市红房子食品有限公司,913202812504171329,1996-04-23,N/A,陈慧,"50(万元人民币)","糕点（烘烤类糕点、月饼）的生产",江苏,无锡,"江阴市锡澄路309号"
南京顺天纸业有限公司,91320115249800089C,1996-04-23,N/A,李鸿,"52(万元人民币)","纸制品加工、销售。",江苏,南京,"南京市江宁区横溪街道吴楚东路11号"
徐州市华东电器成套有限公司,913203027370688003,1996-04-23,N/A,林存友,"158(万元人民币)","五金交电、电器、钢材、电线、电缆、水暖器材、仪器仪表、化工原料（危险品除外）、成套机械设备、通讯器材",江苏,徐州,"徐州市环城路和顺后巷1号楼底层"
无锡宏星机电科技有限公司,91320206136366482E,1996-04-23,N/A,吴洁,"600(万元人民币)","机电设备的研究开发；纺织器材、纺织机械、电气机械及器材、建筑工程机械、路桥工程机械、汽车发动机配件的制造、加工；普通货运。",江苏,无锡,"无锡市惠山区前洲街道浒泗桥"
常州市新运服饰品制造有限公司,913204021372475064,1996-04-24,N/A,李建新,"80(万元人民币)","服饰品制作；针纺织品、纺织原料、百货、劳保用品、服装的销售。",江苏,常州,"常州市天宁区光华路118号"
南京古南都饭店有限公司购物中心,913201067360760674,1996-04-24,N/A,周志军,"0(万元人民币)","定型包装食品、保健食品、冷饮销售；烟零售；糕点",江苏,南京,"南京市鼓楼区广州路208号"
江阴市长江无损检测技术有限公司,913202812504113202,1996-04-24,N/A,王忠良,"150(万元人民币)","无损检测技术咨询；检测仪器维修；无损检测器材及其配件、五金产品、焊接设备及其配件、电子设备、仪器仪表的销售。",江苏,无锡,"江阴市澄江街道五金六街19号(永康五金城"
海安县三星商贸有限责任公司城区经营部,91320621MA1P5TLD8B,1996-04-24,N/A,张洁,"0(万元人民币)","预包装食品兼散装食品批发；卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；日用品百货、日用杂品（烟花爆竹除外）、五金、建筑材料、装潢材料",江苏,南通,"海安县海安镇永安北路52-9号"
南通宝云风机设备有限公司,91320612138472537J,1996-04-24,N/A,尹宝均,"50(万元人民币)","风机及配件、石油化工设备、金属构件制造、销售；室内装饰材料、机电产品、建材批发、零售。",江苏,南通,"南通市通州区平潮镇通杨南路79号"
宜兴市新街兴云彩印厂,91320282607998807C,1996-04-24,个人独资企业,谈云龙,"13.5万人民币","其他印刷品印刷。",江苏,无锡,"宜兴市新街街道联群村"
南通市圣水超市连锁有限公司,9132061213847329X3,1996-04-24,N/A,蒋圣飞,"1,054.8000(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发与零售；卷烟、雪茄烟、音像制品、生猪肉、日用杂货、五金产品、建材、炊具、农产品、家用电器、服装、通讯终端设备、计算机、办公用品、避孕套、食品添加剂零售；餐饮服务",江苏,南通,"南通市通州开发区世纪大道299号皇都名尚城1号楼一、二层"
无锡市耀华建材机械有限公司,91320213136100529Q,1996-04-24,有限责任公司,顾军,"50万人民币","玻璃机械、五金、机床电器、建筑工程仪器、建筑工程机械、轴承的制造、加工、销售；精密模具的加工；化工原料、金属材料、纺织品、五金交电、玻璃制品的销售；百货零售；窑炉技术服务；普通货运。",江苏,无锡,"无锡市惠钱路51号"
常州天坛燃气设备有限公司,91320413608179571M,1996-04-24,N/A,王国平,"1,000(万元人民币)","膜式煤气表、IC智能表、燃气具、燃气设备的制造、加工；不锈钢制品、机械加工；燃气技术咨询服务。",江苏,常州,"常州市金坛区金城镇白龙荡村委青龙村1号"
张家港市泗港金属材料厂,91320582251536491C,1996-04-24,集体所有制,赵永明,"15万人民币","轴向引线、载体、纸带制造、加工；硅材料购销。",江苏,苏州,"杨舍镇西新村"
句容市华东精密仪表有限公司,91321183141703850W,1996-04-24,有限责任公司,笪洪春,"64.21万人民币","通用仪器仪表、包装纸盒、包装纸箱、针纺织制品制造、加工、销售；包装装潢印刷；普通货物道路运输。",江苏,镇江,"句容市白兔镇茅庄村"
常州市佳发制粒干燥设备有限公司,91320402251017456H,1996-04-25,N/A,邹龙贵,"305(万元人民币)","制粒设备、干燥设备、食品机械、化工机械、制药机械制造，自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇三河口工业园区"
常熟市江湾胶合板有限公司,91320581251449056D,1996-04-25,N/A,邹荣发,"210(万元人民币)","胶合板，刨花板，胶合集成材，人造垫木，复合木线板及用品。经营方式：制造，加工。",江苏,苏州,"常熟市沙家浜镇华阳村"
常熟市利达铸造有限公司,91320581251449232A,1996-04-25,N/A,沈祖明,"508(万元人民币)","铸件，五金制品制造、加工。",江苏,苏州,"常熟市古里镇淼泉淼虹路"
南通市崇川观音山运输公司汽车修理厂,91320602838413933M,1996-04-25,N/A,沙冬云,"1.5000(万元人民币)","二类汽车维修",江苏,南通,"南通市观音山镇太平北路"
无锡市坊前兴达金属制品厂,91320214X291453932,1996-04-25,个人独资企业,华永伟,"32.2万人民币","金属柜、工程机械配件、起重机械配件、非标准金属结构件、五金冲压件的制造、加工。",江苏,无锡,"无锡市新区新华路南丰一路（南方钢管厂内）"
无锡金宇彩印厂,91320205X29145289W,1996-04-25,个人独资企业,陆水生,"150万人民币","包装装潢印刷",江苏,无锡,"锡山区荡口镇工业园区"
无锡市锡山东亚彩印厂,91320205X29145297P,1996-04-25,个人独资企业,巢伟民,"810万人民币","包装装潢印刷品制版、印刷、装订，其他印刷品印刷；压膜、瓦楞的加工。",江苏,无锡,"锡山区鹅湖镇三新村"
常州市宏达涂装设备安装有限公司,91320412717401573C,1996-04-25,N/A,徐建,"638.8000(万元人民币)","成套涂装设备安装。",江苏,常州,"武进区横山桥镇西崦村"
南通立华物业管理有限责任公司,913206021383443167,1996-04-25,N/A,蒋美娟,"50(万元人民币)","物业管理；水电、空调维修服务。",江苏,南通,"南通市孩儿巷南路66号"
丹阳市云和彩印包装厂,91321181X088729117,1996-04-25,个人独资企业,吴志琴,"20万人民币","纸张印刷，包装盒、商标、人用药商标印刷、塑料制品、纸张加工、销售。",江苏,镇江,"丹阳市迈村民营工业园"
丹阳市恒源物资有限公司,91321181608875809R,1996-04-25,N/A,徐芳,"600(万元人民币)","塑料粒子、化工原料",江苏,镇江,"丹阳市丹北镇新桥建新路81号"
常州市迅达电力设备有限公司,913204122510119272,1996-04-25,N/A,刘中甫,"268(万元人民币)","电力设备、成套阀门及阀门驱动装置、普通机械、电机、隔爆型阀门驱动装置制造。",江苏,常州,"武进区横山桥镇新安街"
南京希科集团有限公司,9132010025000678XB,1996-04-25,N/A,陈文,"3,000(万元人民币)","机电产品、通讯设备（不含卫星地面接收设备、无线电发射设备）、化工产品、汽车配件、服装、电子产品、五金交电、建筑材料（不含油漆）、仪器仪表、医疗器械(不含二、三类）、工艺美术品",江苏,南京,"南京市鼓楼区云南北路79号"
浙江舜江建设集团有限公司苏州办事处,91320508837953196Y,1996-04-25,N/A,朱毅,"N/A","房屋建筑工程施工总承包",江苏,苏州,"苏州市观巷18号"
镇江市丹徒区辛丰三通电子器材厂,92321112MA1NWJ1L4E,1996-04-25,个体工商户,江志庆,"3万人民币","电子器件、小五金、接插件的加工；五金工具、电子元件的销售。",江苏,镇江,"镇江市丹徒区辛丰镇辛丰村"
启东市民乐化工有限公司,913206811384758263,1996-04-25,N/A,郁伟陈,"50(万元人民币)","甲苯、甲醇、甲醛、丙酮、乙醇、铬酸、二甲苯、丙酮、环己酮、氢氧化钠、亚硝酸钠、高锰酸钾、醋酸乙脂、醋酸丁脂、醋酸乙烯脂零售(不带仓储)。(按《危险化学品经营许可证》核定范围和期限经营)橡塑制品",江苏,南通,"汇龙镇河南中路845号"
泰州市华东化纤制品厂,913212911419487782,1996-04-25,集体所有制,王长春,"10.8万人民币","绳、网、带、线、化学纤维品制造销售。",江苏,泰州,"泰州市开发区寺巷镇石桥村"
嘉里大通物流有限公司无锡分公司,91320213X07917639C,1996-04-25,N/A,张晓龙,"50(万元人民币)","第三方物流业务；普通货运、货物专用运输(集装箱、冷藏保鲜)。承办航空、海上进出口货物及展览物品的运输代理业务，包括：揽货、订舱（含包机）、集装箱拼箱、仓储、报关、报验、报检及地面运输服务；国内快递",江苏,无锡,"无锡新区新祥路2号"
SMC(中国)有限公司南京营业所,91320100X08969625A,1996-04-25,N/A,朱昊琛,"60(万元人民币)","在隶属公司经营范围及期限内：从事业务联络、咨询，售后服务。",江苏,南京,"南京市秦淮区中山东路532-2号南工院金蝶大学科技园A5栋3楼"
高淳县青山羽绒制品厂,91320118135848674U,1996-04-25,集体所有制,张林山,"10万人民币","羽毛加工，羽绒制品制造；服装加工。",江苏,南京,"高淳县青山童家村"
常州华宇鑫峰机电有限公司,9132040225083194XN,1996-04-25,N/A,潘铁峰,"500(万元人民币)","家用制冷电器、工矿灯具、铝压铸件、机械零部件、环境污染防治设备、模具制造，加工；电机组装；金属材料销售；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇东青街"
