企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德清县下舍电器五金包装厂（普通合伙）,91330521609585061F,1996-08-04,普通合伙,施富春,"N/A","电热器、五金铸件、弹簧加工、制造；棉线、棉布袋、纸制品",浙江,湖州,"德清县新安镇舍南村"
海宁市许村镇团结股份经济合作社,91330481746332829Q,1996-08-05,N/A,应伟明,"120(万元人民币)","投资开发&",浙江,嘉兴,"浙江省嘉兴市海宁市许村镇镇中路"
深圳健安医药有限公司宁波办事处,91330203711192256B,1996-08-05,N/A,曾平添,"N/A","为本公司代办商品售后服务及有关业务。",浙江,宁波,"浙江省宁波市海曙区马园路169号5-4室"
杭州富华布业有限公司,91330109255704827F,1996-08-05,N/A,蒋妙琴,"1,100(万元人民币)","织造:化纤织物，装饰织物，窗帘布，家具布，工业用布，工程特种织物；生产、加工、销售：各类纺织纱线，布艺制品，床上用品，家用纺织品；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外），本企业包括本企业控股的成员企业**",浙江,杭州,"萧山区衙前镇螺山村"
平阳县伯特利服饰有限公司,91330326716161336Y,1996-08-05,N/A,包崇化,"100(万元人民币)","帽、手套、袜、服装、鞋、皮件、床上用品制造、加工；货物进出口、技术进出口。",浙江,温州,"平阳县鳌江镇服装城D区1幢2楼"
嘉善县洪峰热电有限公司,91330421704417779X,1996-08-05,N/A,顾浩林,"1,800(万元人民币)","火力发电，供热。",浙江,嘉兴,"嘉善县天凝镇洪峰路158号"
杭州拱墅煤气有限公司东新路供应站,91330103MA27Y5MB6P,1996-08-05,N/A,任爱萍,"N/A","服务：燃气供应。批发、零售：燃气具，钢瓶，减压阀，电动车。",浙江,杭州,"杭州市下城区善贤路6号"
宁波市甬江新区贝森贸易有限公司,913302012540974042,1996-08-05,N/A,仇心立,"1,000(万)","第二类增值电信业务中的信息服务业务(限互联网信息服务业务(在许可证有效期内经营)。机电设备、金属材料、五金交电、化工原料及产品、建筑材料、百货、针纺织品、玩具、文具、体育用品、工艺品的批发、零售；自营或代理货物和技术的进出口业务，但国家禁止或限定经营的商品和技术除外。",浙江,宁波,"浙江省宁波高新区嘉利广场1号14-1"
杭州思源丝绸有限公司,913301031432034388,1996-08-05,N/A,周蕴,"50(万元人民币)","批发、零售：纺织品，服装，丝绸工艺品。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区新华路206号"
杭州荣华丝绸有限公司,913301032554687214,1996-08-05,N/A,郭宇佳,"50(万元人民币)","批发、零售：纺织品、真丝原料、服装。",浙江,杭州,"杭州市下城区杭州中国丝绸城201、202号"
杭州天舜食品有限公司,9133010625546873X7,1996-08-05,N/A,宣鑫龙,"2,300(万元人民币)","生产、加工：调味料（半固态）、糖果制品（巧克力及巧克力制品、代可可脂巧克力及代可可脂巧克力制品）、炒货食品及坚果制品（其他类）；批发，零售：日用百货；预包装食品（含冷藏冷冻食品）销售；货物进出口",浙江,杭州,"浙江省杭州市西湖区双浦镇周富村新塘1组80号"
象山华丰丝绸有限公司,913302251449873425,1996-08-05,N/A,许敏源,"500(万元人民币)","丝织品制造、加工；纺织原料批发、零售；机械修理；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省象山县经济开发区白鹤路126号"
中国建设银行股份有限公司上虞虞东支行,91330604767964585T,1996-08-05,N/A,陆剑锋,"N/A","金融服务",浙江,绍兴,"浙江省绍兴市上虞区小越镇越东路134号"
华翔集团股份有限公司,913302002540974471,1996-08-05,N/A,周辞美,"10,000(万元人民币)","普通机械、办公机械、汽车配件、电子产品、纺织品、模具、塑料制品的制造、加工；项目实业投资，房地产开发、经营；金属材料、建筑装潢材料、木材、化工原料、针纺织品、五金、交电、百货的批发、零售；自营和代理各类货物和技术的进出口业务，但国家限定经营或禁止进出口的货物和技术除外；汽车技术和模具技术的研究、开发、转让、咨询服务。",浙江,宁波,"象山县西周镇镇安路104号"
台州市路桥双花电器塑胶厂（普通合伙）,91331004717643855D,1996-08-05,普通合伙,戴学雷,"50万人民币","不可重接塑胶插头、铝质软管、塑料制品、工艺品制造加工；金属冲件冲制。",浙江,台州,"台州市路桥区路桥郏里陈村"
海宁市万通燃气有限责任公司,913304811467628094,1996-08-05,N/A,姚俐,"50(万元人民币)","管道燃气供气的技术咨询服务；建筑材料、厨房材料、厨房用品批发、零售",浙江,嘉兴,"浙江省嘉兴市海宁市海宁经济开发区盐湖路99号1楼"
绍兴市财政投资有限公司,913306001430076993,1996-08-05,N/A,王荔霞,"11,000(万元人民币)","项目投资、代理财政委托业务。",浙江,绍兴,"绍兴市鲁迅西路运通苑1号楼"
浙江三晟化工有限公司,91330881147890810F,1996-08-05,N/A,周正元,"1,000(万元人民币)","生产、销售：橡胶-耐磨粘合增进剂系列产品（不含危险化学品及易制毒化学品）、硫酸钴；废旧电池收购；货物进出口；有色金属、化工产品",浙江,衢州,"浙江省衢州市江山市江山经济开发区江东区八四路10号"
湖州市韶春纸业有限公司,913305211471190143,1996-08-05,N/A,沈春福,"306(万元人民币)","机制纸及纸板、脱墨剂制造，纸张销售，废纸收购、销售，分布式太阳能光伏发电。",浙江,湖州,"德清县新市镇韶村"
浙江亚比亚家俱有限公司,913311001484350353,1996-08-06,N/A,梁玉余,"1,000(万元人民币)","家俱制造；装饰装潢材料购销；家俱、装潢设计；市场物业管理；摊位出租；普通货运。",浙江,丽水,"浙江丽水市莲都区龙庆路285号"
长兴县三联物资有限公司,91330522775724784H,1996-08-06,N/A,费锦如,"50(万元人民币)","建筑材料、金属材料（除贵、稀及放射性金属）、日用杂货",浙江,湖州,"浙江省长兴县雉城镇环城南路(毛纺厂北侧)"
台州上游鞋业有限公司,9133108125548908X6,1996-08-06,N/A,徐上游,"258(万)","鞋、鞋机及配件制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市横峰街道鞋业园区1号"
杭州江南展览有限公司,91330103143198966Q,1996-08-06,N/A,陈玲,"50(万元人民币)","批发、零售：预包装食品",浙江,杭州,"杭州市下城区上塘路239号东方豪园俊豪阁1003室"
杭州华厦建筑咨询有限公司,91330109255704835A,1996-08-06,N/A,宋建江,"500(万元人民币)","建筑技术咨询,服务；招标代理；工程造价编审**",浙江,杭州,"萧山区育才路430号"
浙江雅禾纺织有限公司,913303271457772164,1996-08-06,N/A,项延儒,"1,500(万元人民币)","纺织品织造、纺织原材料销售、经营本企业自产纺织品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务及本企业的进料加工和“三来一补”业务**",浙江,温州,"苍南县龙港镇蔡家街168号"
宁波建工建乐工程有限公司,913302051445477776,1996-08-06,N/A,吴文奎,"33,800(万元人民币)","工程总承包；房屋建筑工程、钢结构工程、管道安装工程、市政工程、电力工程、消防工程的施工；建筑装修装饰、建筑幕墙、门窗工程的设计、施工、咨询；五金产品、金属材料的批发、零售；建筑工程管理服务；建筑工程技术开发、咨询。以下限分支机构经营：建筑材料、装饰材料、幕墙材料",浙江,宁波,"浙江省宁波市江北区白沙路229号"
杭州雅仕达电器有限公司,91330182143999050B,1996-08-06,N/A,徐明亮,"800(万元人民币)","万用插座、仪器仪表、电子元件、五金、塑料制品、汽车零配件（不含发动机）、玩具、手动工具、文体用品、宾馆用品",浙江,杭州,"建德市梅城顾家工业功能区内"
玉环县陈屿康成五金加工厂,92331021MA2G32JB8K,1996-08-06,个体工商户,姚必成,"N/A","汽车配件、阀门加工。",浙江,台州,"玉环市大麦屿街道尤蒙岙村"
金华电力设计院有限公司,91330700147288213R,1996-08-06,N/A,朱英伟,"200(万元人民币)","220千伏及以下电压等级输变电工程设计、电力工程项目、工程项目管理以及工程总承包的咨询服务和电力技术服务、本系统丁级建筑工程设计。工程建设项目招标代理。",浙江,金华,"浙江省金华市金衢路1298号"
杭州余杭财经投资有限公司,91330110143919225U,1996-08-06,N/A,周燕,"1,000(万元人民币)","项目引进，投资，开发。",浙江,杭州,"杭州余杭区临平经济开发区北沙西路"
温州市瓯海永达眼镜有限公司,91330304723622225X,1996-08-06,N/A,娄升炜,"50(万)","无制造、加工、销售眼镜",浙江,温州,"温州市瓯海区新桥街道金达路39号"
乐清市楚界广告装饰有限公司,91330382719550820Q,1996-08-06,N/A,吴涵平,"150(万元人民币)","设计、制作、发布、代理国内各类广告。",浙江,温州,"乐清市乐成镇汇丰路2号(乐清市自动化仪表九厂内A幢四层)"
温岭市繁荣车辆配件厂,913310812554892075,1996-08-06,股份合作制,朱方地,"688万人民币","车辆零配件、机械化农业及园艺机具制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市箬横镇浦头村"
浙江东南汽运股份有限公司富阳客运站,91330183704295388R,1996-08-06,N/A,吕列潇,"N/A","长途汽车客运、城市及近郊区公共汽车营运。客车出租、汽车配件、轮胎、日用百货销售。",浙江,杭州,"杭州富阳区富春街道恩波大道423号"
浙江浙大佳能康生物技术有限公司,913310231480795369,1996-08-06,N/A,林继标,"1,200(万)","生物技术开发、高新技术咨询；塑料制品制造。",浙江,台州,"浙江省天台县白鹤镇上宅村"
台州市路桥海丽超塑料包装厂,91331004MA29YFJ9XY,1996-08-06,N/A,应明友,"900(万)","塑料制品、服装辅料、包装纸盒、文化用品制造(不含印刷)、加工。",浙江,台州,"台州市路桥区横街镇前洋潘村"
杭州西开发物业管理发展有限公司,91330106143198931H,1996-08-06,N/A,洪莘浒,"500(万元人民币)","服务：物业管理，停车服务，家政服务（除中介），房地产中介服务，绿化养护，承接室内外装饰工程、园林景观工程（涉及资质证凭证经营），机电设备维修",浙江,杭州,"浙江省杭州市西湖区学院路159号九层、十二层"
嵊州市芭蕉扇电器有限公司,91330683146390638E,1996-08-06,N/A,邢承斌,"53(万元人民币)","制造、销售：电暖器、空气净化器、热水器、厨房电器、风扇系列及各档电机。",浙江,绍兴,"嵊州市长乐镇中心东路34号第2幢"
余姚市中信印业有限公司,913302812561700549,1996-08-07,N/A,潘小根,"500(万元人民币)","包装装潢、其他印刷品印刷",浙江,宁波,"浙江省余姚市临山镇邵家丘村"
义乌市蝶妃化妆品有限公司,91330782609793303L,1996-08-07,N/A,陈建华,"3,228(万元人民币)","发用、护肤、美容修饰(不含甲油、化妆笔）类化妆品制造；香水类化妆品（不含危险化学品）生产、甲油类化妆品（不含危险化学品）生产（以上两类限分支机构经营）；货物进出口、技术进出口；化妆品（不含危险化学品）销售。分支机构经营场所：义乌市义亭镇相宜路98号，经营范围：香水类化妆品（不含危险化学品）生产；发用、护肤、美容修饰、甲油类化妆品",浙江,金华,"浙江省义乌市北苑工业园区景二路21号"
台州宝泉机电有限公司,913310812554892743,1996-08-07,N/A,俞妙鑫,"208(万元人民币)","水泵、电机制造、销售；漆包线销售。",浙江,台州,"温岭市大溪镇山市工业区"
新艺电气有限公司,913303822560219489,1996-08-07,N/A,金振仁,"7,119(万元人民币)","配电开关控制设备及元件、高低压成套电控设备、电子元件、仪器仪表（不含计量器具）、汽车配件、摩托车配件、通讯设备",浙江,温州,"乐清市北白象镇电器工业区"
建德市农村信用合作联社下涯信用社马目分社,91330182084599662D,1996-08-07,N/A,欧阳旭明,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；代理收付款项和经中国银行监督管理委员会批准的其它业务。",浙江,杭州,"建德市下涯镇马目村"
宁波甬城配电网建设有限公司,91330200254097519R,1996-08-07,N/A,严忠禄,"2,000(万元人民币)","配电网建设、改造、设计、安装及技术咨询；电力设备运行维护、检修；电力咨询及营销管理服务；计算机软硬件技术开发、咨询服务；电气机械的技术咨询服务；售电；仪器仪表、电气设备的校验测试；电力工程设计。",浙江,宁波,"宁波市江北区洪兴路199号"
义乌市龙昌雨具有限公司,913307826097900735,1996-08-07,N/A,方慧娟,"500(万元人民币)","雨具生产、销售。",浙江,金华,"浙江省义乌市北苑街道北苑工业区拥军路"
慈溪市横河镇利江塑料电器冲件厂,92330282MA2EJ6JUXA,1996-08-07,个体工商户,孙立江,"N/A","一般经营项目：塑料制品、五金冲件、电表配件制造、加工。",浙江,宁波,"慈溪市横河镇孙家境村竹笆17号"
德清县乾经开发实业有限公司,91330521147115777D,1996-08-07,N/A,徐九德,"500(万元人民币)","房地产经营。",浙江,湖州,"浙江省德清县乾元镇东郊路11号"
安吉三兴海绵厂,91330523X0953157X2,1996-08-07,个人独资企业,丁雷声,"N/A","聚胺脂、钢塑制品加工、销售；普通货运",浙江,湖州,"安吉县递铺街道万亩村梅园自然村50号"
杭州华智电器成套设备有限公司,913301101439198072,1996-08-08,N/A,王顺平,"500(万元人民币)","高低压配电屏、电器仪表成套控制设备、电器元器件加工制造；水、机电成套设备安装；电线、电器元件销售。",浙江,杭州,"杭州余杭区瓶窑镇华兴路。"
慈溪市特种轴承有限公司,9133028214481293XE,1996-08-08,N/A,徐建国,"280(万元人民币)","轴承、机械配件制造、加工；金属材料、塑料原料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；普通货运。",浙江,宁波,"浙江省慈溪市慈东工业区"
浙江黄岩大视野实业有限公司,91331003255666840N,1996-08-08,N/A,朱从华,"58(万元人民币)","电子按摩器,家具,塑料制品,服装,健身器材,体育用品,化妆品，保健食品，小家电，一般劳保用品销售。",浙江,台州,"台州市黄岩区东城街道九峰路49号"
宁波万利食品有限公司,91330283610277357M,1996-08-08,N/A,陈炳武,"40(万美元)","蔬菜、水果、水产品冷冻。",浙江,宁波,"浙江省奉化市莼湖镇莼白路２号"
杭州广新缝纫贸易有限公司,913301031432097335,1996-08-08,N/A,宋国荣,"50(万元人民币)","缝纫设备，纺织机械，建筑材料，五金交电，百货，服装辅料，纺织品的销售",浙江,杭州,"杭州市下城区东新路533号蔚蓝国际大厦1号楼1413室"
建德市再生资源有限公司,913301821439806831,1996-08-08,N/A,林桂梁,"50(万元人民币)","废旧金属、废旧物资、农林副土特产品(不含粮油)、畜产品收购、销售；金属材料、建筑装潢材料、纸张、冶金炉料、化工原料(除化学危险品及易制毒化学品)、五金、百货、针织品、服装销售。",浙江,杭州,"建德市新安江街道新安路153号"
浙江建安实业集团股份有限公司,91330200254097623X,1996-08-08,N/A,黄兆飞,"6,000(万元人民币)","一般经营项目：一般经营项目：房屋建筑工程施工总承包，市政公用工程施工总承包，机电设备安装工程专业承包，建筑装修装饰工程专业承包，消防设施工程专业承包，园林古建筑工程专业承包，钢结构工程专业承包，土石方工程，水电安装，机械打桩；钢构件、金属构件、金属板材、网架、水泥预制品的制作、加工",浙江,宁波,"浙江省宁波市象山县丹东街道丹峰东路299-315号"
嘉兴市丰嘉暖通实业有限公司,913304021465699024,1996-08-08,N/A,张刘法,"N/A","水过滤器、喷淋排管、光管加热器、风过滤器、百叶窗、玻璃钢产品生产、制冷安装、五金钣焊*",浙江,嘉兴,"嘉兴市新丰镇横港村"
东阳市东洋爱恋日化有限公司,9133078360979607XF,1996-08-12,N/A,张兰珍,"50(万元人民币)","日用洗涤剂，塑料制品制造加工。",浙江,金华,"浙江省东阳市画水镇田家院村"
台州永信阀门有限公司,91331021255338441L,1996-08-12,N/A,罗永庆,"1,180(万元人民币)","阀门、紧固件制造；货物进出口、技术进出口。",浙江,台州,"玉环市清港镇徐斗村"
浙江富山装饰工程有限公司,913307237045498860,1996-08-12,N/A,胡岐山,"500(万元人民币)","建筑装饰工程施工(企业资质贰级）；园林工程施工。",浙江,金华,"浙江省金华市武义县东升东路88号"
台州市恒发水电安装有限公司,913310022553258006,1996-08-12,N/A,陈浩,"108(万元人民币)","水电安装、修理；五金、建筑材料、电器、化工原料",浙江,台州,"台州市椒江区解放北路83号"
嘉兴东志金属股份有限公司,913304001466843616,1996-08-12,N/A,汝慧艳,"3,000(万元人民币)","制造、加工:办公用品、家具、金属货架、仓储货架；销售：钢材、塑料制品、化工原料",浙江,嘉兴,"平湖经济开发区平湖大道东侧、兴业路南侧"
嘉兴华威制衣有限公司,913304826094586953,1996-08-12,N/A,顾国英,"600(万元人民币)","生产销售服装及服装印花；销售：服装面料、服装辅料、羽绒及羽绒制品；自有厂房租赁。",浙江,嘉兴,"平湖市林埭镇薛家桥路38号"
温岭市石粘步步来鞋厂,92331081MA2G16XE1R,1996-08-12,个体工商户,吴立军,"N/A","鞋制造,销售；鞋料复合加工。",浙江,台州,"温岭市城北街道横塘村村部"
温州市新科电器有限公司,91330303145217366T,1996-08-12,N/A,徐和平,"120(万)","家用电器、摄影器材、医疗器械、装潢材料、百货的销售；电子产品的制造。",浙江,温州,"温州市龙湾区蒲州街道永安江路85号"
瑞安市利来达摩配有限公司,91330381145677442R,1996-08-12,N/A,赵晓东,"50(万元人民币)","摩托车配件、汽车配件制造、销售",浙江,温州,"瑞安市塘下镇赵宅村"
温州市松尔电器有限公司,91330301145677477G,1996-08-12,有限责任公司,高文焕,"1000万人民币","制造、销售：墙壁开关、插座、换气扇、浴室电器。",浙江,温州,"温州市龙湾区海城街道城河东路99号"
宁波舜龙丰山发电有限公司,91330281610278229D,1996-08-12,N/A,孙建康,"800(万美元)","电力生产。",浙江,宁波,"浙江省余姚市西北街道群立村"
永嘉县三和皮件有限公司,91330324728472051Q,1996-08-12,N/A,徐笑然,"208(万元人民币)","皮件制品的生产、销售",浙江,温州,"永嘉县乌牛镇工业区"
浙江湖州达多塑料制品有限公司,91330500719546792M,1996-08-12,N/A,陈罡,"1,800(万元人民币)","生产和销售塑编涂膜复合包装制品。经营本企业自产品及技术的出口业务；经营本企业生产、科研所需的原辅料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,湖州,"浙江省湖州经济技术开发区(腊山)"
浙江万邦实业股份有限公司,91331000255668176P,1996-08-12,N/A,许建敏,"2,000(万元人民币)","一般经营项目：泵、电机、风机、空压机、机械设备制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇山市工业区"
余姚市马渚镇建荣金属制品厂,92330281MA2EN87A75,1996-08-12,个体工商户,诸建荣,"N/A","表带、磁疗首饰、塑料制品、冲件、五金配件的制造、加工。",浙江,宁波,"余姚市马渚镇渚北西路29号"
淳安县古建工程有限责任公司,91330127704272012N,1996-08-12,N/A,章发成,"83(万元人民币)","古建园林工程建筑(古建筑施工肆级)园林绿化、工艺雕刻、工业民用建筑（凭资质经营）*",浙江,杭州,"千岛湖镇南山大街116号"
浙江环球制漆集团股份有限公司,913300001472820142,1996-08-12,N/A,胡志成,"8,000(万元人民币)","涂料、树脂、印铁制罐的制造、销售，百货、五金交电、化工产品（危险品凭许可证经营）、建筑材料、金属材料的销售，道路货物运输",浙江,金华,"金华市南二环西路2788号"
海宁市周王庙镇新建股份经济合作社,913304817429327716,1996-08-12,N/A,张汉阳,"180(万元人民币)","投资开发",浙江,嘉兴,"海宁市周王庙镇新建村13组俞家石桥"
台州市路桥滨港水产有限公司,91331004704695170Q,1996-08-12,N/A,梁冬青,"115(万元人民币)","水产品冷冻、销售。",浙江,台州,"台州市路桥区金清镇海燕村"
台州宝莱仕鞋业有限公司,91331081255668184W,1996-08-12,N/A,蒋世民,"120(万元人民币)","鞋制造、销售。",浙江,台州,"温岭市泽国镇牧屿育英工业区"
象山县农村信用合作联社定塘信用社,91330225677672378Q,1996-08-12,N/A,韩海霆,"N/A","人民币存、贷款、结算业务",浙江,宁波,"浙江省象山定塘镇元亨路"
宁海县佳远养殖有限公司,913302262543730934,1996-08-12,N/A,邬竺成,"50(万元人民币)","虾类、贝壳类、蟹类、咸淡水鱼养殖。",浙江,宁波,"浙江省宁海县大佳何镇高湖塘"
温州新榜样装饰工程有限公司,913303026093419565,1996-08-13,N/A,温文文,"50(万元人民币)","建筑装饰装修工程、防腐保温工程、园林绿化工程、消防设施工程的设计与施工，装潢材料、建筑材料、生活日用品、环保材料的销售，交通设施安装，商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市龙方工业区（温州市嘉尚新材料有限公司内404室）"
浙江亚光科技股份有限公司,91330301254496691M,1996-08-13,N/A,陈国华,"6,270(万元人民币)","自动化设备研发；软件开发；制药机械设备、食品机械设备、冷却机械设备的研发、制造、销售及维修服务；压力容器的设计和制造",浙江,温州,"温州经济技术开发区滨海园区滨海三道4525号"
飞跃联合科技集团有限公司,913303821455686092,1996-08-13,N/A,陈乐芬,"10,001(万元人民币)","电力电子元器件、其他输配电及控制设备、高低压电器、墙壁开关、插座、插头、输配电成套设备、仪器仪表（详见计量器具许可证）、电线电缆、电子元件、汽车配件、摩托车配件、塑料件、服装、皮件、灯具、家用电器、通讯设备",浙江,温州,"乐清市柳市镇捷达路"
杭州萧山钱江建筑装饰工程有限公司,91330109712522907W,1996-08-13,N/A,潘观根,"676(万元人民币)","建筑工程、园林绿化工程、市政工程的施工及养护；室内外装饰；水电安装；家具、铝合金门窗加工**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"萧山区钱江农场"
台州市椒江沪通塑胶电线厂（普通合伙）,91331002X100238475,1996-08-13,普通合伙,徐青玉,"N/A","非食用塑料制品、塑胶电线制造加工。",浙江,台州,"浙江省台州市椒江区洪家镇上洋桥村"
温州市鼓楼物业管理有限公司,913303027043298087,1996-08-13,N/A,许绍明,"50(万元人民币)","楼宇管理服务",浙江,温州,"温州市鼓楼街88号"
杭州丰泽房地产服务有限公司,91330103143139704R,1996-08-13,N/A,王成竹,"50(万元人民币)","服务：房屋拆迁",浙江,杭州,"杭州市下城区莫衙营48号1号底商"
温州泰利尔烟具制造有限公司办事处,91330300MA297MQ379,1996-08-13,N/A,曹玉书,"N/A","本公司提供有关业务联络和咨询服务。",浙江,温州,"温州市金丝桥路17弄11号"
浙江宏鑫密封件有限公司,91331081255489303E,1996-08-13,N/A,章孝杰,"1,000(万元人民币)","橡胶密封件、塑料制品、橡胶油管、汽车配件、摩托车配件制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市新河镇环城东路30号"
台州富利鞋业有限公司,91331081704732306E,1996-08-13,N/A,陈照富,"208(万)","鞋及鞋零部件制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市工业城1号路西侧"
绍兴市上虞区金梦特轻工企业有限公司,91330604609679754Q,1996-08-13,N/A,周振富,"108(万元人民币)","塑料制品加工、销售；伞件、针纺织品制造、销售",浙江,绍兴,"绍兴市上虞区崧厦镇勤联村"
汇宇控股集团有限公司,913301091434286108,1996-08-13,N/A,陆凤林,"5,180(万元人民币)","房地产开发；实业投资；房屋租赁；其他无需审批的合法项目**",浙江,杭州,"浙江省萧山区通惠南路633号"
温州市润基精密陶瓷件有限公司,913303002544224577,1996-08-13,N/A,李瑞松,"500(万)","陶瓷磨片、密封环、线圈架制造、加工、销售。",浙江,温州,"温州市里羊路2号"
瑞安市方圆机械厂,91330381145673505P,1996-08-13,股份合作制,翁青治,"30万人民币","食品机械",浙江,温州,"曹村镇福乐路"
台州环琦转向器有限公司,91331021255338468C,1996-08-13,有限责任公司,项仁利,"100万人民币","汽车配件、开关配件制造。",浙江,台州,"玉环市珠港镇坎门工一路"
温州市南星环保有限公司,913303022564270407,1996-08-13,N/A,季克松,"150(万元人民币)","一般经营项目：锅炉、中央空调、工业设备清洗、节能改造及水处理，建筑清洁服务，其他清洁服务，清洗剂和水处理剂加工（限分支机构加工）及销售",浙江,温州,"浙江省温州经济技术开发区滨海五道696号12幢101、201"
杭州光明科技广告有限公司,913301092557050455,1996-08-14,N/A,王丽红,"50.5000(万元人民币)","设计、制作、发布、代理国内广告，室内装璜服务；电子显示屏安装、设计、监理；网络、弱电系统安装、监理**",浙江,杭州,"萧山区城厢街道崇化路东侧15号营业房二楼"
永康市奇发工贸有限公司,91330784255073447A,1996-08-14,N/A,胡和雄,"50(万元人民币)","不锈钢制品、五金工具制造、加工、销售；日用杂品（不含危险物品）销售",浙江,金华,"浙江省永康市古山镇古山二期工业功能分区"
台州市路桥钇丰塑料厂,913310047176422466,1996-08-14,个人独资企业,郑友华,"N/A","塑料制品制造、销售。",浙江,台州,"浙江省台州市路桥区新桥镇北新街147号"
温岭市康宝微生物开发有限公司,913310812554893974,1996-08-14,N/A,李乐明,"50(万元人民币)","其他水产加工品（水产深加工品：螺旋藻颗粒）",浙江,台州,"温岭市滨海镇金闸村"
长兴县南方园林花卉有限公司,913305221471730963,1996-08-14,N/A,张法顺,"N/A","园林喷泉、假山建筑设计，绿化服务。盆景栽植、销售。",浙江,湖州,"长兴县雉城镇轻纺城18-2号一层"
嘉兴市秀洲区资产投资管理有限公司,91330411146573012F,1996-08-14,N/A,徐元林,"10,000(万元人民币)","受委托从事国有资产投资开发及经营管理；交通基础设施投资、建设；项目投资；房地产开发、销售（凭有效资质证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"嘉兴市亚厦路137号302室"
乐清市天丰塑铝门窗有限公司,913303827195538450,1996-08-14,N/A,包启开,"50(万元人民币)","铝合金门窗、铁拉门、卷拉门、窗罩制造　加工　销售。",浙江,温州,"乐清市柳市镇建新路20弄9号"
杭州萧山天雄工贸实业有限公司,91330109255705061T,1996-08-14,N/A,鲁流良,"50(万元人民币)","一般经营项目：塑料制品,磨具,磨料,五金工具，服装，铁木包装箱制造,加工**",浙江,杭州,"萧山区进化镇傅墩村"
新昌县华丽装潢有限公司,913306247955870865,1996-08-14,N/A,盛正华,"50(万元人民币)","生产销售：家具、包装箱。水电管道安装、维修，室内外装潢服务。批发零售：装饰材料、建筑材料、金属材料、水暖器材、五金、交电、日用百货。",浙江,绍兴,"生产资料综合市场"
宁波市海曙古林林亚针织内衣厂,91330212503967598W,1996-08-14,个人独资企业,施岳甫,"20万人民币","针织内衣、服装制造、加工；坯布织造。",浙江,宁波,"浙江省宁波市海曙区古林镇施家村"
绍兴市上虞市政建设工程有限公司,91330604146127709X,1996-08-14,N/A,周韩刚,"2,000(万元人民币)","市政道路、桥梁、排水、园林建筑工程承包施工；市政工程的预制品加工； 交通标志标线的制作、安装； 下水道疏通服务。",浙江,绍兴,"绍兴市上虞区百官街道青春路90号"
嘉兴市长青实业有限公司,91330411146568088M,1996-08-14,N/A,陈祥峰,"118(万元人民币)","化纤织品、真丝织品生产；化学纤维、染料、服装销售；经营本企业自产产品的出口业务和本企业所需的原材料、零部件的进口业务（除国家禁止、限止外；除危险品外）",浙江,嘉兴,"秀洲区王江泾镇长虹村"
舟山市恒丰实业有限公司,913309031487790652,1996-08-14,N/A,曹欢兵,"200(万元人民币)","生产电子信息显示部件，设计开发显示系统技术和承接相应的安装服务（须取得相关证书）；电子元器件、电子计算机及软件、通信设备纺织品、百货、汽车配件销售，防盗门销售、安装及生产加工、电梯销售、安装、维修，建筑装饰材料，电机产品，五金交电，化工原料",浙江,舟山,"舟山市普陀区沈家门街道东海中路737号华南公寓1号楼"
杭州天美实业有限公司,9133010925570507XJ,1996-08-14,N/A,於小告,"1,000(万元人民币)","淋浴房，不锈钢洁具，皮塑箱包，五金制品，伞、铝型材、钢化玻璃制造、加工；金属材料、装璜材料、轻纺产品及原料（国家专项审批的除外)、国家政策允许上市的食用农产品的销售；自产产品的出口及自用产品的进口业务**",浙江,杭州,"杭州市萧山区南阳街道横蓬村"
浙江钻豹磨具股份有限公司,9133070070459402XU,1996-08-14,N/A,徐孝来,"1,033(万元人民币)","磨具、家用电器、电热锅、磨料、树脂砂轮片、五金工具，汽车配件",浙江,金华,"永康市城西新区花港路6号"
玉环市龙晖塑盘有限公司,913310212553384767,1996-08-14,N/A,颜财章,"68(万元人民币)","塑料秧盘、塑料制品、橡胶制品制造。",浙江,台州,"玉环市芦浦镇小塘岩"
