企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
金标准塑胶制品(深圳)有限公司,914403006189131278,1996-03-19,N/A,吴全殷,"480（万元）","生产经营塑料玩具及其它塑胶制品；产品９０％外销。增加：设计、生产经营模具。",广东,深圳,"深圳市龙岗区横岗镇安良五村"
肇庆市中元实业发展有限公司,91441203734996628L,1996-03-19,N/A,林卓平,"168(万元人民币)","开发农林生产科研成果，生物工程。农副产品加工。承接外引内联项目。精细化工生产。销售：建筑材料，化工产品，化工原料",广东,肇庆,"肇庆市鼎湖区凤凰镇科技城"
中山市美图置业发展有限公司,91442000618086387P,1996-03-19,N/A,黄贵海,"800(万元人民币)","房地产开发；投资房地产；企业管理咨询；物业管理；工业用房出租、商业营业用房出租、办公楼出租",广东,中山,"中山市火炬开发区逸仙路江尾头路段"
珠海市车辆交易中心有限公司,91440400192587714G,1996-03-19,N/A,黄棣强,"500(万)","销售：汽车",广东,珠海,"珠海市梅华西路香洲科技工业区警民路1号B栋8单元36号铺"
东莞泽荣箱包有限公司,91441900618353844K,1996-03-19,N/A,杨和欢,"2,700(万香港元)","生产和销售旅行袋、运动袋、旅行箱等皮制产品、PP胶本、背包、其它袋类制品",广东,东莞,"东莞市寮步镇西溪村"
深圳市宝安区龙华祥发金属制品厂,91440300X18909378L,1996-03-19,来料加工,陆洁平,"0万港元","表针、表面、石英表装配。",广东,深圳,"龙华镇油松村"
广州市白云区大一制鞋厂,91440101X18461200T,1996-03-19,个人独资企业,张 孝,"N/A","鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区新市镇平沙村路口"
汕头市美意实业有限公司,91440514618012046N,1996-03-19,N/A,周昭伟,"228(万元人民币)","化妆品生产；生产、加工、销售：文具笔；销售：化妆品，文具用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山街道练南村柑桔场洋"
江门市宝城物业管理有限公司,91440700193962563K,1996-03-19,N/A,钟志邦,"50(万元人民币)","房屋管理、保养、租赁。",广东,江门,"江门市华园东路15号之七"
协发(东莞)电子有限公司,91441900617764190P,1996-03-19,N/A,陈志明,"1,200(万香港元)","生产和销售转换式电源供应器、电脑周边产品、小家电产品",广东,东莞,"东莞市塘厦镇诸佛岭民业街17号"
惠州叁玖新兽药开发有限公司,91441300617584579K,1996-03-19,N/A,潘曦,"2,260(万元人民币)","兽药生产，兽用医疗器械生产，饲料、饲料添加剂生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市龙津工业区"
中山市西江建筑机具有限公司,91442000618139194M,1996-03-19,N/A,李建文,"116(万元人民币)","生产、销售、租赁：建筑机械及配件。",广东,中山,"中山市港口镇穗安村第二工业区"
珠海经济特区润江实业发展有限公司,914404001925951083,1996-03-19,N/A,冯春红,"100(万)","批发零售：纺织品、针织品、百货、建筑材料、化工原料",广东,珠海,"珠海市拱北昌平路263号"
中国工商银行股份有限公司广州广州大道支行,91440101890496713D,1996-03-19,N/A,黄云,"N/A","个人本外币兑换;外汇交易服务;货币银行服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道南桂田大厦"
东莞市高力杀虫服务有限公司,91441900617768079Q,1996-03-19,N/A,吴兆泰,"50(万元人民币)","清洁、杀虫、防虫服务，房子薰蒸消毒，家私地毡保养。鼠害、白蚁防治。",广东,东莞,"东莞市莞城红山路15巷1号二楼"
东莞市粤辉石化有限公司,91441900617687623Q,1996-03-19,N/A,黄润辉,"50(万元人民币)","销售润滑油、基础油、重油、机电产品、五金、钢材。",广东,东莞,"东莞市莞城东城西路水车岭"
中国农业银行股份有限公司广州均禾支行,914401018904967218,1996-03-19,N/A,苏国成,"N/A","外汇交易服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;个人本外币兑换;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾街平沙松园中西街21号首层1001、1002、1003铺,二层2001铺"
深圳市龙岗区布吉水径统迪加工制造厂,91440300X189276056,1996-03-19,来料加工,邱燕文,"88.25万港币","纸盒、彩盒、鞋及鞋材。",广东,深圳,"深圳市龙岗区布吉镇水径乡石龙坑村"
广州市华升商厦市场经营管理有限公司,91440101618680722P,1996-03-19,N/A,张建华,"680(万元人民币)","市场经营管理、摊位出租;物业管理;",广东,广州,"广州市越秀区环市西路194号流花宾馆后勤综合楼1-5楼（市场地址）"
汕头市鸿兴发实业有限公司,91440514231612805P,1996-03-19,N/A,郭伟东,"50(万元人民币)","生产、销售：针织服装，织布，乳罩，内衣。批发、零售、代购、代销：家用电器，日用百货，建筑材料，塑料制品，文具用品，化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区司马浦美西广汕公路边"
中国建设银行股份有限公司汕头龙禧支行,91440500736173174B,1996-03-19,N/A,陈叶兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市长平东路北侧丰华庄龙禧花园第35幢104、105铺面"
佛山市顺德区龙岭实业有限公司,91440606727065972N,1996-03-19,N/A,马建熙,"60(万元人民币)","对家具行业进行投资；企业管理；对商业、制造业、房地产业提供信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区伦教仕版村委会工业区"
深圳荣达昌家具有限公司,91440300618913709E,1996-03-19,N/A,何家明,"200（万元）","生产经营各式家具；板式家具、软床垫１００％外销，其它产品８０％外销。",广东,深圳,"深圳市龙岗区龙岗镇南联昔安村厂区"
广州红博教育信息咨询有限公司,9144010161865839XE,1996-03-19,N/A,李小林,"50(万元人民币)","教育咨询服务;企业管理咨询服务;贸易咨询服务;营养健康咨询服务;商品信息咨询服务;科技信息咨询服务;生物技术咨询、交流服务;信息技术咨询服务;",广东,广州,"广州市天河区桃园东路347号"
深圳市祺丰金属电镀制品厂,91440300X18917749L,1996-03-19,来料加工,陈伟权,"0（万元）","金属电镀制品。",广东,深圳,"深圳市宝安区沙井街道沙一第三工业区第七栋"
珠海市香洲城辉装饰有限公司,914404001926493566,1996-03-19,N/A,郑钟川,"50(万)","室内装饰。销售：五金、交电、金属材料",广东,珠海,"珠海市香洲沿河路23号首层"
中国工商银行股份有限公司广州燕子岗支行,914401017082309871,1996-03-19,N/A,古思敏,"N/A","货币银行服务;外汇交易服务;本外币兑换;证券投资基金销售服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;个人本外币兑换;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区燕子岗路16号首层"
观澜全盛科技制品厂,91440300MA5JJFLYX1,1996-03-20,来料加工,莫念兴,"0（万元）","各式电脑周边设备、线及电脑之外壳、塑胶、注射出产品等。",广东,深圳,"福民村长湖头"
汕头市澄海区恒信文玩具有限公司,9144051575287611XD,1996-03-20,N/A,陈锦林,"1,000(万元人民币)","生产、销售：玩具、塑料制品，五金制品，工艺品",广东,汕头,"澄海区澄华街道下窖窖内东片"
深圳市龙岗区平湖辅城坳耀兴五金塑胶制品厂,91440300MA5JHPGL81,1996-03-20,来料加工,蒋卫发,"300（万元）","塑胶制品、五金制品。",广东,深圳,"深圳市龙岗区平湖辅城坳村"
东莞道滘润丰金属制品厂,91441900X181855259,1996-03-20,来料加工,刘森明,"N/A","加工五金塑胶制品（钮扣及手袋服装配件）、机械装配",广东,东莞,"东莞市道滘镇大罗沙村第二工业区"
飞宏(东莞)电子有限公司,91441900617687105G,1996-03-20,N/A,林中民,"53,860(万香港元)","生产和销售电源供应器及其半成品、塑胶五金插头、电子镇流器、手机电池、麦克风耳机、数据传输连接线、桌上型充电器及以上产品的零配件、数据传输机、智能卡、定时器、电子控制器（含温度控制器）、变压器、电器配线（组合线材）、塑胶制品（电源供应器外壳）、电池封装、LED日光灯管、LED照明灯具、LED照明配件、逆变器、音频放大器、便携式蓝牙音箱及收音机、蓝牙耳机、储能柜、移动电源、移动电源储能柜、联网式储能柜、无线充电器、无线充电器配件、发热衣、芳香机、空气清新机、充电柱、音响设备、电子安定器、通讯终端供电系统、电子白板及显示器、液晶触摸显示数据处理一体机、高清数字电视机及其零部件、电子变压器新型电力电子器及相关产品、手提电脑电池（不含污染工序）、计时器、电脑连接线及手机连接线、电线、电缆、蓝牙配件、磁性元件组合件、滤波器并提供技术及售后服务",广东,东莞,"东莞市清溪镇银湖工业区"
深圳市怡和通电子有限公司,914403001924205517,1996-03-20,N/A,姜斌,"100（万元）","国内商业、物资供销业。( 不含专营、专控、专卖商品 )。计算机软件开发、安装调试与维修",广东,深圳,"深圳市南山区麒麟路西侧彩虹居虹霞阁206"
深圳市东凌实业有限公司,91440300192421319P,1996-03-20,N/A,何胜强,"200（万元）","精细化工产品、五金交电的购销及其它国内商业、物资供销业",广东,深圳,"深圳市罗湖区红岗路玉龙坑环卫基地东二栋（仅限办公）"
汕头市东方科技有限公司,914405002316463359,1996-03-20,N/A,周永成,"17,630(万元人民币)","用于包装各类粮油食品、果蔬、饮料、日化产品、药品内容物的金属包装制品（厚度0.3毫米以下）的制造及加工",广东,汕头,"汕头市潮南区峡山金光南路东方大厦"
广东省盐业集团珠海有限公司市区分公司,9144040089254386XC,1996-03-20,N/A,陈果均,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲夏美路198号205-206房"
深圳盖雅环境科技有限公司,91440300192420105P,1996-03-20,N/A,李诗刚,"1200（万元）","环境创意设计；环保新技术、新产品的开发及相关信息咨询；环保工程技术咨询与服务；废水治理工程及装置的设计、安装与调试（按资质证书经营）；承担环保治理工程（废水、废气，按资质证书经营）;水回用设备的销售；经营进出口业务",广东,深圳,"深圳市龙岗区坂田街道雅园路5号创意产业园Y1栋3F-03号"
广州市国龙房地产开发有限公司,91440101231240984H,1996-03-20,N/A,陈中兴,"3,690(万人民币元)","房地产开发",广东,广州,"广州市天河区天河直街30号之一华翰大厦3楼A"
广州启润物流有限公司,914401016184448428,1996-03-20,N/A,吴江榕,"1,500(万美元)","物流代理服务;仪器仪表批发;电气设备批发;非金属矿及制品批发（国家专营专控类除外）;体育用品及器材批发;文具用品批发;皮革及皮革制品批发;鞋帽批发;服装批发;纺织品、针织品及原料批发;橡胶制品批发;塑料制品批发;预包装食品批发;酒类批发;",广东,广州,"广州市萝岗区云埔一路一号之八"
深圳市盛意廊广告有限公司,91440300192421212C,1996-03-20,N/A,王昆仑,"100（万元）","从事广告业务",广东,深圳,"深圳市福田区莲花街道商报路7号天健创业大厦1923"
广东韩姿娜国际服饰有限公司,91440514707766835Q,1996-03-20,N/A,郑浩武,"1,088.8000(万元人民币)","生产、销售：针纺织品，电脑刺绣，花边，内衣，内裤，袜，乳罩，服装。批发、零售、代购、代销：家用电器，日用百货，照像器材，文具用品，塑料制品，电子元件，化妆品，音响设备，电话通信设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山长虹路工业城"
佛山市禅城区永顺塑料五金厂,92440604L07632353P,1996-03-20,个体户,罗均泽,"N/A","加工、制造、销售：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄南西开发区"
沙井沙头村哲电子塑胶制品厂,91440300MA5JJFLW3E,1996-03-20,来料加工,陈国平,"0万港币","各款时钟、家庭五金、塑胶及各项相关零配件。",广东,深圳,"沙井镇沙头工业区"
汕头市绿箭精细化工有限公司,91440514617575111L,1996-03-20,N/A,吴茂展,"200(万元人民币)","化妆品生产；生产、销售：牙膏，牙刷，合成洗涤剂，空气清新剂；销售：化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山大潮"
深圳市科美特实业有限公司,91440300192420877W,1996-03-20,N/A,曹希均,"300（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区龙珠路龙福苑二栋首层"
深圳市南北利实业有限公司,914403001924195850,1996-03-20,N/A,陈伟云,"300（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业( 不含专营、专控和专卖商品 )。",广东,深圳,"深圳市福田区香梅路2004号宏浩花园裙楼203室"
汕头市港城制版有限公司,91440500231778637Q,1996-03-20,N/A,陈伟顺,"80(万元人民币)","排版、制版专项《印刷经营许可证》(有效期限至2020年12月31)；电脑软件设计的服务；纸制品的装订及包装；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区练江路H10工业大厦603号房北侧"
惠州市仲恺科技创业园有限公司,914413007078537957,1996-03-20,N/A,刘木生,"105(万美元)","经营",广东,惠州,"惠州市仲恺高新区和畅五路西8号投资控股大厦19层"
广发银行股份有限公司东莞大朗支行,91441900719349924C,1996-03-20,N/A,黄锦凡,"N/A","N/A",广东,东莞,"东莞市大朗镇美景大道新世纪长盛广场"
深圳市维利达保税有限公司,91440300192420519U,1996-03-20,N/A,丁珂,"150（万元）","经营保税仓储、转口贸易( 不含烟、酒、汽车 )；国内商业、物资供销业( 不含专营、专控和专卖商品 )。^经营保税仓储、转口贸易( 不含烟、酒、汽车 )；国内商业、物资供销业( 不含专营、专控和专卖商品 )。",广东,深圳,"深圳市罗湖区笋岗603保税仓3层"
深圳市鹏鸿实业发展有限公司,91440300192419788L,1996-03-20,N/A,沈世鹏,"380（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业( 不含专营、专控和专卖商品 )。^",广东,深圳,"深圳市罗湖区南湖街道春风路向西村向贵楼15C"
深圳市沙头角东顺庆新服装来料加工厂,91440300X189071614,1996-03-20,来料加工,车光秀,"0万人民币","各式服装；",广东,深圳,"沙头角鹏湾工业村１２座Ａ３楼"
深圳市沃图机电有限公司,91440300192420594L,1996-03-20,N/A,陈维藩,"100（万元）","电子产品，机电配件、微波部件、节能环保电池的购销及技术开发，国内商业，物资供销业( 以上不含专营、专控、专卖商品 )；信息咨询（不含限制项目）；货物进出口、技术进出口",广东,深圳,"深圳市罗湖区松园路九号茂源大厦510室"
深圳生溢快捷电路有限公司,91440300618914402Y,1996-03-20,N/A,陈新民,"1000（万元）","开发和销售各类电子板卡及液晶显示模块，经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）",广东,深圳,"深圳市宝安区新安街道宝安42区华创达现代服务产业园E栋六楼"
广州宏仁电子工业有限公司,914401016184448503,1996-03-20,N/A,刘焕章,"5,125(万美元)","印制电路板制造;",广东,广州,"广州市黄埔区云埔一路一号之一"
深圳市深园花木有限公司,91440300192420500Y,1996-03-20,N/A,叶小平,"50（万元）","花木盆景、阴生植物、园林工艺品的种植、销售。",广东,深圳,"深圳市罗湖区深沙路路南湾百果园内"
深圳天像实业有限公司,9144030061891287X2,1996-03-20,N/A,何文俭,"1000（万元）","生产经营环保纸板。产品８０％外销。",广东,深圳,"深圳市龙华区大浪街道同胜社区同富裕三期威信彩盒印制厂D1层（3楼305）"
深圳市凯利来贸易有限公司,91440300192420586R,1996-03-20,N/A,王金祥,"50（万元）","国内贸易",广东,深圳,"深圳市福田区园岭街道八卦四路411栋2楼16房"
深圳市雄骏进出口贸易有限公司,91440300192420455X,1996-03-20,N/A,邱汉源,"300（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业；经济信息咨询( 不含专营、专控、专卖商品及限制项目 )；进出口业务",广东,深圳,"深圳市罗湖区北斗路文华花园文华楼2F"
深圳市怡合缘美发美容有限公司,91440300192419729H,1996-03-20,N/A,李康荣,"50（万元）","棋牌服务。^美发、美容、足浴服务，保健按摩服务。",广东,深圳,"深圳市盐田区沙头角镇内横头街鹏湾丽苑6栋二层"
深圳市德福堡实业有限公司,91440300192420367F,1996-03-20,N/A,刘薇薇,"100（万元）","空调设备的上门安装、维修；消防器材、建筑材料的批发、零售（不含专营、专控、专卖商品及限制项目）；建筑工程的施工；装饰装修工程的设计与施工；进出口相关配套业务",广东,深圳,"深圳市罗湖区清水河街道清水河小区第四型A栋101、102室"
深圳市鹏亮工贸有限公司,91440300192421079W,1996-03-20,N/A,卢俊宏,"3010（万元）","劳动防护用品、五金工具、办公用品、工业辅料、安防设备、工艺礼品、服装的销售及相关技术咨询；消防器材的销售；安防设备及电动工具的上门维修；国内贸易；经营进出口业务；电子产品销售",广东,深圳,"深圳市宝安区福海街道新田社区凤塘大道50号B栋5楼503号"
深圳市华工赛百信息技术有限公司,91440300192419550D,1996-03-20,N/A,杨兴国,"1500（万元）","计算机软硬件、通讯设备的技术开发、研制及其技术咨询服务；计算机信息系统集成；计算机及外围设备、电子元器件、有线通讯器材的购销。( 以上不含专营、专控、专卖商品及限制项目 )；建筑智能化工程专业承包叁级",广东,深圳,"深圳市福田区深南中路2070号北门电子科技大厦C座44A1"
深圳市龙岗区平湖太平洋皮裘加工厂,91440300X18897565A,1996-03-20,来料加工,刘振成,"4.8万港币","皮草、皮革、时装成品、半成品。",广东,深圳,"深圳市龙岗区平湖镇平湖村万福商业街1号"
深圳市和嘉达进出口有限公司,91440300192421247Y,1996-03-20,N/A,叶一青,"50（万元）","国内商业、物资供销业( 不含专营、专控、专卖商品 )；货物及技术进出口",广东,深圳,"深圳市罗湖区沿河路宁水花园14栋301"
潮州市广顺陶瓷制作有限公司,91445100618144444F,1996-03-20,N/A,邱芝浩,"98(万元人民币)","生产、销售：各式陶瓷制品、陶瓷原辅材料、树脂制品及陶瓷配套的木、纸盒",广东,潮州,"潮州市枫溪区枫一村银槐路八横22号左侧（厂房）"
深圳市皇艺设计有限公司,91440300192419534P,1996-03-20,N/A,胡惠玲,"100（万元）","工艺美术设计，电脑安装，企业形象策划，礼仪服务；经济信息咨询。( 以上不含限制项目 )",广东,深圳,"深圳市罗湖区碧湖花园碧波阁28楼A-A座"
广州市番禺江灵餐厨用品有限公司,91440115618713336R,1996-03-20,N/A,刘玮瑜,"1,000(万港元)","金属制厨房用器具制造;金属制餐具和器皿制造;金属日用杂品制造;日用塑料制品制造;塑料零件制造;家用厨房电器具制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市南沙区大岗镇镇南路101号"
佛山市顺德区长盛电器有限公司,91440606231952498W,1996-03-20,N/A,岑乾光,"132(万元人民币)","制造：家用电器、燃气用具系列产品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德高新区（容桂）新有东路13号"
广州永福行商业发展有限公司,91440104618658293K,1996-03-21,N/A,伦立斌,"100(万元人民币)","其他办公设备维修;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市黄埔区万腾街10号(自编3栋)221房(S)"
东莞新航包装材料有限公司,91441900617763323X,1996-03-21,N/A,汉斯.莱辛奈克,"2,490.5000(万香港元)","生产和销售泡胶、纸箱、发泡塑料成型品、纸板（不含印刷）、纸制品（不含印刷）、环保缓冲包装制品、纸浆模塑制品、吸塑包装产品，从事自产产品同类商品及五金模具、木栈板、海绵、无纺布、橡胶制品的批发、售后服务、佣金代理（拍卖除外）及进出口业务",广东,东莞,"东莞市清溪镇银湖工业区"
博罗县园洲镇晶港酒店有限公司,91441322761589593K,1996-03-21,N/A,刘培基,"300(万元人民币)","服务：酒店、住宿、歌舞厅、卡拉OK、桑拿按摩、美容、美发、沐足、中西餐、酒廊、房地产销售策划、中介咨询；糕点销售；日用百货销售。**〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县园洲镇刘屋区"
广州高绅科工贸有限公司,91440101618655244G,1996-03-21,N/A,梁志伟,"80(万人民币元)","批发和零售贸易。计算机产品、汽车用品的研究、推广。计算机网络开发、安装，信息管理及咨询。室内装饰设计。＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇白江村广深公路文济岭(广深大道西14号二楼204室)自编203A(仅作办公用途)"
新丰县新邮建筑工程有限公司,91440233618372404A,1996-03-21,N/A,潘怿超,"3,988(万元人民币)","房屋建筑工程施工总承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"新丰县丰城街道东明西路39号"
宝安区恒美制造厂,91440300MA5JJFMH75,1996-03-21,N/A,崔文天,"0（万元）","色布及不色布肩垫。",广东,深圳,"松岗镇广深路68"
惠州时代电池有限公司,91441300632800778X,1996-03-21,N/A,LIM SEOW CHANG,"940(万美元)","设计、制造和销售无汞碱锰电池、镍氢电池、锂离子电池及各类型电池和以上电池之组合电池及零配件等产品。产品在国内外市场销售。对位于惠州仲恺高新区古塘坳工业区的自有房屋",广东,惠州,"惠州仲恺高新区古塘坳路11号"
东莞梅立泰化工有限公司,914419006174784186,1996-03-21,N/A,林连泉,"2,000(万香港元)","生产和销售碳酸钙、重晶石粉、白土，产品内外销比例按批文执行。",广东,东莞,"东莞市道滘镇南阁工业区"
中山市文强商业有限公司,91442000618139709X,1996-03-21,N/A,黄达文,"50(万元人民币)","食品经营；销售：针纺织品、服装、日用百货、小家电、农副产品。",广东,中山,"中山市西区沙朗金叶广场二十二街第二排6号（即金港路10号金叶广场C2幢6卡）"
汕头市嘉妮化妆品有限公司,91440514617455160L,1996-03-21,N/A,郑楚标,"168(万元人民币)","化妆品生产；批发、零售：化妆品，日用百货，服装，针织品，纺织品，鞋帽，皮革制品，五金交电，电子产品，电话通信设备，塑料原料及制品，化工原料，陶瓷制品，汽车配件，摩托车零配件；货物、技术进出口",广东,汕头,"汕头市潮南区峡山长虹路704号"
佛山市南海区联港皮革有限公司,914406052318208236,1996-03-21,N/A,邓佑财,"6,180(万元人民币)","加工、制造、销售：皮革及制品，劳保手套；收购牛皮",广东,佛山,"广东省佛山市南海区狮山镇罗村上柏工业区"
东莞喜益塑胶有限公司,91441900617762718U,1996-03-22,N/A,陈锦标,"2,060(万香港元)","生产和销售PVC胶布、过胶尼龙布、PVC胶片。",广东,东莞,"东莞市常平镇桥沥村"
沙井 岗逸丰电器厂,91440300MA5JJFLR28,1996-03-22,N/A,陈汉佳,"0（万元）","功放机、CD机、VCD机、均衡器、收录机成品、半成品。",广东,深圳,"沙井镇岗村"
广州东方人体科学研究所有限公司传统医学自然疗法保健中心,91440101890496932P,1996-03-22,N/A,杨志贤,"N/A","人体科学的研究、开发及其成果转让；医疗及康复技术开发；药品、保健食品、生物制品、美容化妆品、医疗器械的技术开发、技术咨询；计算机软硬件开发；打字；复印；传真；人才培训信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广州大道北白灰场南路1号京隆大厦4楼401室"
肇庆市联发塑胶电子咨询服务有限公司,91441200632828762E,1996-03-22,N/A,曾开儒,"40(万美元)","塑胶和电子产品的设计和咨询服务。###",广东,肇庆,"高要市南岸南兴三路20号之二"
中国工商银行股份有限公司广州天平架支行,91440101890496887N,1996-03-22,N/A,赵广文,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广州大道北同和富和路2-58号(双号)101、102、103、104、201房"
阳山县秤架四级水电站有限公司,91441823712330120K,1996-03-22,N/A,成贻高,"4,100(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县秤架镇杜菜"
佛山市顺德区广雄实业有限公司,91440606231952738P,1996-03-22,N/A,曾惠雪,"200(万元人民币)","制造：塑料制品。包装装潢印刷、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂华口居委会顺德高新区(容桂)华天北一路26号B座"
广东华强置业有限公司,91441900617478450H,1996-03-22,N/A,方德厚,"8,298.2000(万元人民币)","投资、管理属下企业、经营属下企业生产的家用电器、电子产品及信息咨询服务；物业管理；生产、销售、安装、维修：家用电器、办公电子设备、模具、塑胶件；生产、销售：激光头、数字光盘机机芯、用于制造激光头及其相关产品的仪器设备及工装夹具；货物进出口、技术进出口",广东,东莞,"东莞市塘厦镇宏业工业区"
佛山市南海来利威灵格体育设备有限公司,91440605617648691E,1996-03-22,N/A,黄亚烈,"40(万美元)","生产经营桌球台及翻新维修。",广东,佛山,"广东省佛山市南海区狮山镇罗村下柏村"
东莞市伟信实业有限公司,91441900617560374B,1996-03-22,N/A,黄肖玲,"50(万元人民币)","产销：五金配件；房屋租赁及咨询服务，实业投资。",广东,东莞,"东莞市清溪镇香芒西路"
惠东鸿昌塑胶有限公司,914413236179167058,1996-03-22,N/A,林庆国,"500(万香港元)","经营再生塑胶生产销售，以及废塑料再生技术及设备研究开发。产品按其实际产量50％外销，50％内销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠东县梁化镇"
肇庆市富雅纺织制品有限公司,9144120061795340XB,1996-03-22,N/A,黄月美,"650(万美元)","研发、生产、经营纺织制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"广东省肇庆市黄岗镇蓝塘"
东莞日盛钢板成型有限公司,91441900617478813D,1996-03-22,N/A,刘俊南,"1,028(万香港元)","生产和销售建筑用彩色钢构件",广东,东莞,"东莞市石碣镇新城区"
东莞复兴机绣厂有限公司,91441900617688052X,1996-03-22,N/A,黄启璋,"1,800(万香港元)","生产和销售成衣裁片机绣",广东,东莞,"东莞市凤岗镇雁田村水贝工业区第二座厂房二、三楼"
东莞宇宙电子有限公司,91441900617479197H,1996-03-22,N/A,林体瓦,"2,448(万香港元)","研发、生产和销售：智能电子产品、智能机械及其配件；自有厂房出租。",广东,东莞,"东莞市常平镇土塘村"
佛山市顺德区致诚疏浚工程有限公司,91440606231952623H,1996-03-22,N/A,张联业,"50(万元人民币)","河道疏浚工程，填沙、填土工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇新联蒲洲西路长巷28号"
广州番禺明珠星钟表有限公司,91440113618708481L,1996-03-22,N/A,刘锦成,"200(万港元)","钟表与计时仪器制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;模具制造;物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市番禺区大石街会江村公路南侧"
