企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市永捷纸制品有限公司,91120103238933740H,1996-07-15,有限责任公司,石杰,"50万人民币","纸制品制造、加工",天津,河西,"河西区怒江道解放村内"
中国银行股份有限公司天津石油新村支行,91120116767612379Y,1996-07-15,N/A,李娟,"N/A","人民币业务；办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。总行在银监会批准的业务范围内授权的其它业务。",天津,滨海,"天津市滨海新区塘沽渤海石油新村商贸中心底商一层A102"
天津市新慧峰超纯净化技术有限公司,91120116600841161U,1996-07-15,N/A,李玉萍,"50(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园C2座一层A单元-1"
天津市津南区盛发金属制品有限公司,91120112103904467Q,1996-07-15,N/A,韩俊清,"106(万元人民币)","机械电器设备、汽车配件、金属材料、五金、交电、化工",天津,津南,"天津市津南区小站镇黄台村"
天津开发区新华书店教育教学用品发行有限公司,9112011623879754X1,1996-07-16,N/A,张宝文,"50(万元人民币)","图书、电子出版物的批发兼零售、文教体育用品、电化教学设备、计算机软盘、工艺美术品、礼品零售兼批发。",天津,滨海,"天津开发区黄海路249号中信物流科技园3号单体2层A160室"
天津市旭威金属包装技术有限公司,911201166008413213,1996-07-17,N/A,党汉泽,"60(万元人民币)","技术开发、咨询、服务、转让（新材料、机电一体化的技术及产品）；油墨、纸张、五金、交电、装饰装修材料、化工",天津,西青,"华苑产业区物华道8号A212室"
津南益丰机械加工厂,92120112L54800946M,1996-07-17,个体工商户,王风煜,"N/A","机加工、非标设备制造。",天津,津南,"天津市津南区八里台镇大韩庄"
天津市东山剪板有限公司,911201101037832395,1996-07-17,N/A,王金链,"150(万元人民币)","钢压延加工；黑色金属材料、有色金属材料、建筑材料、五金交电、化工产品",天津,东丽,"天津市东丽区军粮城街刘台村北"
天津市鹏晖科工贸有限公司,911201166008412687,1996-07-18,N/A,张晖,"10(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园D座四层C单元"
天津武清建筑建材集团有限公司,911202221030697806,1996-07-18,N/A,沙佩君,"14,400(万元人民币)","土木工程建筑，房地产经营，机砖、陶磁砖、水泥构件、水泥付品制造，水暖电器设备安装，线路管道设备安装，室内装饰，金属门窗制造，金属结构制造，劳务服务，经济信息咨询服务，商业、各类物资的批发、零售，水泥搅拌，土石方工程、水利工程施工，建筑机械设备租赁，工程管理服务。",天津,武清,"天津市武清区光明道北侧君利大厦15层"
天津志联医械有限公司,91120116600902104R,1996-07-18,N/A,钱曦临,"10(万美元)","III类：6845体外循环及血液处理设备；III类：6815注射穿刺器械（只限一次性使用活检针）；III类：6821-2有创式电生理仪器及创新电生理仪器；II类6866-4医用导管、引流管、II类6826物理治疗及康复设备的批发、零售（不设店铺）及售后服务；文化体育用品、电子产品、电子计算机软硬件及外部设备的批发、零售",天津,蓟州,"天津市蓟县渔阳南路中段东侧广仁家园5-202"
天津光华津武包装有限公司,91120000MA05W7638U,1996-07-18,N/A,朱家华,"2,175(万元人民币)","机制纸、纸板纸、纸制品、皮革制品、轮胎帘子布、浸胶、百叶窗帘、壁缎制造；塑料制品、金属桶、罐、盒的制造；金属冶炼；劳务服务；商业、各类物资的批发、零售；经济信息咨询服务。",天津,武清,"天津市武清区梅厂镇张大庄村"
天津市武清区丰源五金电料有限公司,91120222600790739B,1996-07-18,N/A,赵继国,"30(万元人民币)","五金电料、水暖器材、装饰材料、民用建材、自行车及零部件、角带、轴承、 劳保用品、家用电器零售。",天津,武清,"武清区南蔡村镇"
天津市鑫旺彩色印刷有限公司,91120110103783255T,1996-07-19,N/A,杨文江,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷",天津,东丽,"东丽区金钟街道徐庄村二煤气（振东西路）"
天津丰田物流有限公司,9112011660090218XF,1996-07-19,N/A,杨卫红,"864.5600(万美元)","承办海运、陆运、空运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、包装、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险等相关的短途运输服务及咨询业务，集装箱及普通货物的道路运输业务及相关的仓储设施建设经营（信件和其他具有信件性质的物品除外）；国际多式联运；国际展品、私人物品和过境货物的运输代理业务；国内货运代理，多式联运，汽车仓储与保管，车场作业（下线、点检、洗车、简单加工），分批包装（不含印刷），配送服务，仓库作业（装卸、搬运、简单加工），仓库租赁，物流解决方案，物流技术开发及服务、咨询策划，提供运输过程中的GPS卫星定位实施查询服务；无船承运业务；国内航线除香港、澳门、台湾地区航线以外的航空货运销售代理业务（危险品除外）；货物专用运输",天津,滨海,"天津经济技术开发区第十一大街十五号"
天津市亿隆新型建材有限公司,91120223600800829B,1996-07-19,N/A,刘广义,"1,600(万元人民币)","加工、制造：金属压型板、钢结构的焊接。服务：金属压型板安装、钢结构焊接安装。批发兼零售：五金交电、化工",天津,静海,"天津市静海县大邱庄镇崔家庄村"
天津韩新工艺品有限公司,911201106009022274,1996-07-19,N/A,朴五成,"18(万美元)","生产、销售、假发",天津,东丽,"天津市东丽区经济开发区"
天津神鹰纸制品包装印刷有限公司,91120110103783263M,1996-07-19,N/A,侯凯,"2,035(万元人民币)","纸制品加工；制香；金属门窗制造(铝合金门窗)；汽车装具、汽车配件、钢材、五金交电、化工产品（危险品及易制毒品除外）、百货零售；包装装潢印品印刷、其他印刷品印刷",天津,东丽,"天津市东丽区金钟街道欢坨村"
天津协荣房地产开发有限公司,91120110600902243R,1996-07-19,N/A,吴良辰,"220(万美元)","房地产开发、经营、物业管理",天津,东丽,"天津市东丽区经济开发区"
天津市康达不锈钢制品厂,91120112X007965717,1996-07-19,私营企业,魏兆起,"N/A","不锈钢制品；环卫设备的制造、销售。",天津,津南,"津南区北闸口镇翟家甸私营小区"
天津海达工业集团有限公司,9112022210306981XE,1996-07-19,N/A,黄建国,"5,980(万元人民币)","针棉织品、纺织品、毛巾制造；铝成品材、铝合金制品、服装、劳保缝制品；棉纱加工；劳务服务；经济信息咨询服务；商业、各类物资的批发、零售。",天津,武清,"武清区石各庄镇"
天津金驼集团有限公司,91120222103069828E,1996-07-19,N/A,胡骞,"6,000(万元人民币)","造纸；纸制品、文教用品、日用铝制品的制造及加工；劳务服务；商业、各类物资的批发、零售；经济信息咨询服务",天津,武清,"天津市武清区王庆坨镇"
天津市安颐实业有限公司,91120103600675765E,1996-07-22,N/A,张宝玲,"8,580(万元人民币)","健身器材生产、批发兼零售；化妆品生产（取得经营许可后方可经营）；服装、工艺品、首饰批发兼零售及网上销售（不得从事增值电信、金融业务）；日用品网上销售",天津,河西,"天津市河西区太湖路与澧水道交口西北侧东逸大厦-1009"
中国工商银行股份有限公司天津城南支行,911202227773348273,1996-07-22,N/A,李晓畅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；对公结售汇业务；对私结售汇业务；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务，代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,武清,"天津市武清区天津国际工业品交易城F3-12"
天津腾达集团有限公司,91120000103069887B,1996-07-22,N/A,刘洪庆,"8,366(万元人民币)","皮鞋、劳保鞋、服装、地毯、电子元件的制造及加工；房屋租赁；汽车货运；劳务服务；经济信息咨询服务；商业、各类物资的批发、零售；进出口业务",天津,武清,"天津市武清区大碱厂镇"
天津金轮自行车集团有限公司,911200001030698956,1996-07-22,N/A,杨茂秀,"6,970(万元人民币)","自行车及其零件、电器元件、制冷设备的制造、加工；金属及有色金属材料加工、制造、销售；喷烤漆加工；电动自行车组装、加工、销售；日用百货、服装鞋帽、纺织品、化妆品、灯具、文具、体育用品、工艺美术品、装饰装修材料、建筑材料、化工产品（危险品及易制毒品除外）、五金、电器设备、通讯器材、计算机及辅助设备、铁木家具的销售；烟零售；房屋建筑工程施工；房屋租赁；从事广告业务；会议服务；展览展示服务；自行车、电动自行车技术的开发、咨询、转让；汽车（小轿车除外）销售；货物及技术进出口（法律、行政法规另有规定的除外）；普通货运（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,武清,"天津市武清区南蔡村镇"
天津民安船务有限公司,9112011623879762XL,1996-07-23,N/A,朱云英,"50(万元人民币)","国内货运代理；船务代理；水陆运输服务；代办仓储；劳动服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第三大街２０号D座"
中国建设银行股份有限公司天津同方花园支行,9112010168185414XW,1996-07-23,N/A,王磊,"N/A","吸收公众存款：发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,和平,"天津市和平区多伦道与华安大街交口西北侧同方花园福安大街39号-底商-(37、38、39)"
天津市凯兴实业公司摄影冲印器材部,91120104MA06392738,1996-07-23,N/A,杨俊玲,"N/A","摄影、百货",天津,南开,"南开区五马路39号"
天津市津南区咸水沽五金百货公司凯达五交化商行,91120112792512425X,1996-07-23,N/A,李振洪,"N/A","五金、交电、化工。百货、针纺织品、日用杂品。",天津,津南,"天津市津南区咸水沽镇胜利村"
中国建设银行股份有限公司天津君隆广场支行,91120101681854238G,1996-07-23,N/A,郑磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险。",天津,和平,"天津市和平区君隆广场1、2号楼河北路256、258号"
中国建设银行股份有限公司天津建设路支行,91120101681854211Q,1996-07-23,N/A,吕春勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,和平,"天津市和平区建设路73号一层"
天津市三阳衬布有限公司,91120106600663211M,1996-07-23,N/A,马智生,"50(万元人民币)","纺织品、服装辅料零售兼批发。",天津,红桥,"红桥区西于庄子牙南里409"
中国建设银行股份有限公司天津罗马花园支行,911201036818560810,1996-07-23,N/A,周萌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河西,"河西区永安道126号"
天津市中瑞陶瓷洁具有限公司,911201026006632031,1996-07-24,N/A,黄志忠,"30(万元人民币)","陶瓷、卫生洁具、建筑材料、装饰装修材料、五金交电、化工",天津,河东,"河东区张贵庄路160号"
天津森氏精密仪器有限公司,911201136009022510,1996-07-24,N/A,张森仪,"94(万美元)","生产、加工、销售大地测量仪、建筑测量仪、注塑制模及相关产品；自有房屋租赁；自有场地租赁。",天津,北辰,"天津市北辰区新技术产业园区北辰科技工业园区内"
天津开发区双利工贸有限公司,911201162387976700,1996-07-24,N/A,王爱国,"105(万元人民币)","机电产品维修及销售；电打火器生产及销售；建筑材料、五金、交电、化工商品（易燃、易爆、易致毒危险品除外）零售兼批发；家居装饰；技术开发、咨询；广播代理服务；强弱电工程凭证经营；润滑油脂添加剂的生产（限区外分支机构）销售；霓虹灯的安装、设计制作",天津,滨海,"天津开发区恂园小区4门405室"
中国银行股份有限公司天津港务局大楼支行,911201167676124833,1996-07-24,N/A,胡恺宇,"N/A","人民币业务；办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行为办理代客外汇买卖；代理国外信用卡付款。总行在银监会批准的业务范围内授权的其它业务。",天津,滨海,"天津市滨海新区天津港集装箱物流中心跃进路一号6号楼一层"
天津爱勒易医药材料有限公司,91120116600841428E,1996-07-24,N/A,陈文兵,"680(万元人民币)","技术开发、咨询、服务、转让【生物技术",天津,西青,"华苑产业区榕苑路9号"
瑞华旌(天津)国际贸易有限公司,911201166009023159,1996-07-25,N/A,陈佳妮,"200(万美元)","国际贸易及简单加工；代办保税仓储、咨询服务；自有房屋租赁；承办海运、空运、陆运进出口货物的国际运输代理业务，包括：揽货、仓储、中转、集装箱拼装拆箱、结算运杂费；报关、报检、相关的短途运输服务及咨询服务；汽车及配件批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道80号"
中国工商银行股份有限公司天津万新村支行,91120102730367023E,1996-07-25,N/A,屈建新,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区天山路中段"
天津市第一运输有限公司,91120102103279278A,1996-07-25,N/A,张朋,"2,092(万元人民币)","道路客运经营；普通货运、货物专用运输（罐式、集装箱、冷藏保鲜）、大型物件运输",天津,河东,"天津市河东区春华街真理道43号(405-419房间"
凯希物流(天津)有限公司,91120116600902307E,1996-07-25,N/A,陈琦,"50(万美元)","国际贸易，代办保税仓储服务，物流服务及相关的咨询服务，无船承运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区西四路40号21-122室"
天津恒山装饰工程有限公司,911201166009023234,1996-07-25,N/A,李美丽,"40(万美元)","装修工程；装饰设计；工程管理咨询服务；劳动服务；建筑装饰材料的批发、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨十路129号科技2号标准厂房A4179D01房间"
中国建设银行股份有限公司天津宏达支行,911201166818558635,1996-07-25,N/A,杨菊昭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项业务；提供保管箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区宏达街19号"
天津天麟娱乐有限公司东方之珠粤味海鲜城,911201017925017858,1996-07-26,N/A,张涛,"N/A","餐饮服务",天津,和平,"天津市和平区贵州路2号"
天津市华夏自行车公司自行车零件厂,91120222725728410E,1996-07-26,N/A,邢海祥,"N/A","自行车零件制造。",天津,武清,"武清区南蔡村镇"
天津港(集团)有限公司,9112011800012701XA,1996-07-26,N/A,褚斌,"360,090.6000(万元)","以自有资金对港口业投资；港区土地开发；装卸搬运；仓储",天津,滨海,"天津市滨海新区塘沽新港二号路35号"
天津市田野文化艺术有限公司,911201167128048324,1996-07-26,N/A,孙泉,"200(万元人民币)","设计、发布、代理国内外广告业务；工艺美术制作、彩扩、摄影录像；正餐",天津,滨海,"天津大港油田幸福里商贸城B-3"
天津市静海县聚龙大酒店有限公司大邱庄分店,911202238041229944,1996-07-26,N/A,胡雪华,"N/A","旅客住宿；太阳能光伏发电。",天津,静海,"静海县大邱庄镇黄山路5号"
天津香岛旅游村开发有限公司,91120116600902366H,1996-07-26,N/A,杜连喜,"2,980(万美元)","餐饮、娱乐和旅游设施的开发经营及相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽经济开发小区厦门路83区310号"
天津市天一房地产开发有限责任公司,911201011034438832,1996-07-29,N/A,朱福生,"3,000(万元人民币)","房地产开发；商品房销售；劳务服务。",天津,河东,"河东区新开路美福园1-5-201"
天津市江山五金机电产品有限公司,91120104600658340T,1996-07-29,N/A,姜金香,"50(万元人民币)","批发兼零售：机电产品（轿车除外）五金工具、小型机械、电工器材、电动工具、水暖器材、轴承、橡胶制品、办公用品、厨房设备",天津,南开,"天津市南开区密云路与黄河道交口西南侧北方城一区15-125"
中国建设银行股份有限公司天津南丰路支行,911201046818811804,1996-07-29,N/A,齐雅群,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；代理保险业务。",天津,南开,"天津市南开区长江道与南丰路交口博朗园1、2-203商业、南丰路26号商业"
中国建设银行股份有限公司天津奥城支行,91120104681880954K,1996-07-29,N/A,史楠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"南开区宾水西道与凌宾路交口西南侧奥城商业广场17、18商03、04、05"
天津市美利捷汽车维修服务有限公司,91120101600658324R,1996-07-29,N/A,赵荫芳,"50(万元人民币)","零售兼批发：汽车配件、五金、交电、化工",天津,和平,"天津市和平区大同道3号"
中国建设银行股份有限公司天津新安支行,91120104681881033J,1996-07-29,N/A,赵鑫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"天津市南开区北城街221.227号"
天津市静海县盛达包装制品厂（普通合伙）,91120223X00865696M,1996-07-29,普通合伙,周长明,"N/A","纸箱加工；包装装潢印刷品印刷、其他印刷品印刷",天津,静海,"静海县良王庄乡李家楼村"
天津开发区峰达实业有限公司,91120116600850594F,1996-07-29,N/A,卢滨,"840(万元人民币)","线路、管道、设备安装及相关技术咨询；房屋租赁；电力新产品研制、开发；五金、交电、日用百货、水电设备、新型材料、办公家俱、办公用品、设备批发兼零售；变电室、变电站代理维护；变压器租赁；变电室、变电站维护、维修代理；建筑装饰材料销售、安装；会议服务。",天津,滨海,"天津开发区黄海路170号"
中国建设银行股份有限公司天津欣嘉园支行,91120116586413709P,1996-07-29,N/A,张桂静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理卖卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区杨北公路以北、北塘水库以西欣嘉园商业广场1号楼-114、115、116号"
天津第三市政公路工程有限公司机械施工分公司,91120104K00309425A,1996-07-29,N/A,赵银鑫,"N/A","土木工程建筑。",天津,北辰,"北辰区双口镇津同公路南侧"
中国建设银行股份有限公司天津咸阳路支行,911201046818814124,1996-07-29,N/A,张娜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；代理保险业务。",天津,南开,"天津市南开区咸阳路97号"
中国建设银行股份有限公司天津海河东路支行,91120102681883944B,1996-07-29,N/A,韩军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河东,"河东区大直沽中路海河图书馆附楼"
天津开发区壹加壹贸易发展有限公司,9112011660083966X1,1996-07-31,N/A,杜智洪,"30(万元人民币)","技术开发、咨询、转让、中介服务；餐饮服务（限区外经营）；中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）",天津,滨海,"天津开发区雅园2号楼3门201室"
天津市芦台华意铁柜有限公司,91120221600780565G,1996-07-31,N/A,袁凤意,"123(万元人民币)","铁柜制造；建筑材料批发零售。",天津,宁河,"天津市宁河区大北涧沽镇船沽村"
新华(天津)航空饮品有限公司,91120225600902446B,1996-07-31,N/A,吴自荣,"179.8711(万元人民币)","饮料【瓶（桶）装饮用水类",天津,蓟州,"天津市蓟州区邦均镇东（中国电子物资津蓟公司）"
天津开发区谊发投资实业有限公司,9112011660083974XL,1996-08-01,N/A,石颖,"8,000(万元人民币)","五金、交电、化工",天津,滨海,"天津开发区黄海路249号中信物流科技园6号单体2层D07室"
天津开发区华通工程有限公司,91120116600850578R,1996-08-01,N/A,杜德旺,"50(万元人民币)","土木工程建筑；室内外装饰；设备安装；技术咨询；五金、交电、百货、建筑材料批发兼零售、代购代销。国家有专项、专管规定的，按规定执行；涉及上述审批的，以审批有效期为准。",天津,滨海,"天津开发区翠园路1号楼403号"
天津市硕林工贸有限公司,911201166007207651,1996-08-01,N/A,柏存章,"100(万元人民币)","健身器材制造；货运代理；蓬布加工；化工产品",天津,滨海,"天津市滨海新区汉沽河西二经路西侧"
天津市醉美酒业有限公司,91120106663068452U,1996-08-01,N/A,张宝顺,"10(万元人民币)","白酒",天津,西青,"天津市西青区张家窝镇丰泽道15号"
天津市雅博商务咨询有限公司,911201046008431243,1996-08-02,N/A,于涛,"50(万元人民币)","服务：商务信息咨询、劳动服务（限本市）、计算机网络系统集成；批发兼零售：百货、家用电子产品、化工（剧毒品、化学危险品、易制毒品除外）、计算机及外围设备、计算机软件、印刷机械及材料；加工、制造、销售：电子元器件、印油、油墨（剧毒品、化学危险品、易制毒品除外）、塑料制品",天津,南开,"天津市南开区鞍山西道时代公寓A座2103室C区"
天津天怡建筑规划设计有限公司,911201016005872985,1996-08-02,N/A,宋静,"300(万元人民币)","建筑规划设计、建筑工程设计、城区规划设计，市政工程、道路桥梁工程及园林景观工程设计，工程总承包服务、电力工程设计服务、电力工程规划设计、电力工程项目管理、电力工程技术咨询服务、图文设计、建筑工程设计咨询、照明工程设计咨询、建筑智能化安装工程设计咨询、压力管道工程设计咨询、室内装修设计、轻工工程设计服务、招投标代理、晒图。",天津,和平,"天津市和平区汉口西道18号金帆大厦B座5F"
天津车道富国际贸易有限公司,91120116600714998X,1996-08-02,N/A,贡玉和,"100(万元人民币)","自营和代理货物及技术的进出口；五金交电、机电产品、日用百货、电脑耗材批发兼零售；汽车销售；二手车买卖；企业管理咨询。",天津,滨海,"天津市滨海新区塘沽石油新村院内"
天津市国联汽车配件服务有限公司,91120104239023933T,1996-08-05,N/A,王科,"50(万元人民币)","零兼批、代购代销：汽车配件、汽车装俱、装饰装修材料、五金（消防器材除外）、交电（移动电话及无线寻呼机除外）、化工（易燃易爆易制毒化学危险品除外）、百货、制冷设备、润滑油、（小包装）、轮胎、机电设备；电气系统维修、四轮定位检测调整",天津,南开,"南开区罗江路2号"
天津开发区雅洁清洗保洁服务有限公司,91120116238797865R,1996-08-05,N/A,寇全福,"30(万元人民币)","高层外墙面清洗、锅炉管道清洗、汽车清洗保洁、室内保洁服务。",天津,滨海,"天津开发区第一大街2号津滨大厦第九层913室"
天津市鑫宇达电加工技术开发有限公司,911201042389972425,1996-08-05,N/A,高景春,"50(万元人民币)","技术开发、咨询、服务、转让（机电一体化的技术及产品）；金属加工机械设备、五金工具、金属材料、化工 ",天津,南开,"南开区卫安南里1号楼5门"
天津市瑞佳华商贸有限公司,91120111239335603Q,1996-08-07,N/A,张松青,"500(万元人民币)","润滑油脂、耐火材料、建筑材料批发兼零售；水暖管道安装；机电设备安装。",天津,西青,"西青经济开发区大寺工业园津荣道213号"
天津市新通亚汽车配件有限责任公司,91120106600702081E,1996-08-07,N/A,朱力,"50(万元人民币)","汽车配件、五金工具、电工器材、民用建材、装饰装修材料、纺织品、家用电器、模具、计算机及外围设备批发兼零售；橡塑制造、金属制品制造、加工；普通货运(有效期限以许可证为准）。",天津,红桥,"红桥区湘潭道11号（地毯厂内B1区217室）"
利华佳商厦(天津)有限公司,91120101600902593Y,1996-08-07,N/A,马成喜,"33,149.8300(万元人民币)","商业零售（日用百货、服装、家具、服饰、化妆品）；美容美发、餐饮、店内酒零售",天津,和平,"天津市和平区滨江道219号"
天津市宏瑞机电科技有限责任公司,91120106600702065Q,1996-08-07,N/A,张曾莉,"10(万元人民币)","",天津,红桥,"红桥区教军场大街42号(芥园小学内"
天津开发区绿洲经济发展有限公司和平药店,91120101794953021R,1996-08-07,N/A,王存材,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售。Ⅲ类：一次性注射器、输液器；Ⅱ类：普通诊察仪器；Ⅱ类：医用卫生材料及辅料；Ⅱ类：物理治疗及康复仪器；Ⅱ类：中医器械；Ⅱ类：临床检验分析仪器及配套试纸；Ⅱ类：医用制气设备；Ⅱ类：避孕器械；Ⅰ类：基础外科手术器械；Ⅰ类：医用供气、输气装置；Ⅰ类：医用冷敷器具；Ⅰ类：一般医疗用品零售。保健食品：",天津,和平,"天津市和平区卫津路185号"
中通远洋物流集团有限公司,911201162387982789,1996-08-08,N/A,孙冬,"23,000(万元人民币)","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验、保险、相关的短途运输服务及咨询业务；货物进出口、技术进出口（国家法律、法规禁止经营的项目除外）",天津,滨海,"天津开发区洞庭路122号1段J307室"
天津环球影视发展有限公司,911201012388282892,1996-08-08,N/A,王春桥,"1,000(万元人民币)","广告设计、制作、发布（凭许可证经营）。百货、五金、交电、化工",天津,和平,"天津市和平区卫津路143号行政楼"
