企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙创远置业有限公司,91430100274955357U,1996-04-22,N/A,李国胜,"5,000(万)","二级房地产开发、经营；金属材料、建筑装饰材料的销售。",湖南,长沙,"长沙市岳麓区双塘路111号创远大厦七楼"
安仁县粮食购销公司,9143102818828063X9,1996-04-22,N/A,阳利林,"1,154(万元人民币)","粮食收购、储存、销售。饲料、五金、日用百货、粮食副产品、文体用品、家电、钢材、水泥、服装销售；门面租赁。",湖南,郴州,"城关环城路78号"
长沙汇龙环保工程服务有限公司,914301117072227747,1996-04-22,N/A,金柱民,"216(万元人民币)","环境污染治理工程；环保技术服务；环保设备安装；科技产品开发；环保产品、洗涤用品、金属材料、日用百货的销售；房屋及工程设备租赁；",湖南,长沙,"长沙市雨花区桔园二片湘银公寓001号"
湖南电力工程水电建设有限公司,91430100753377355J,1996-04-22,N/A,罗配均,"290(万元人民币)","三级水电、电力工程、基础工程、房屋土木建筑工程施工；潜水作业；建筑材料销售、租赁。 ",湖南,长沙,"宁乡县城郊乡东沩村"
湖南省宁乡县万发贸易有限公司,91430124616846645Q,1996-04-22,N/A,陈小平,"500(万元人民币)","家用电器、五金、化工商品",湖南,长沙,"宁乡县玉潭镇楚沩居委会人民南路粤宁4号楼"
湖南省方正防伪印章有限公司,91430124616801869F,1996-04-22,N/A,方志高,"504.6000(万元人民币)","计算机软硬件开发、销售，计算机信息系统工程、网络集成；各类印章、标牌、工艺美术品的制作、销售；照相制版技术转让；文化用品、建筑材料",湖南,长沙,"宁乡县玉潭镇文书路46号"
中国建设银行股份有限公司东安龙溪分理处,914311227632524927,1996-04-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"东安县白牙市镇八角街检察院家属宿舍门面"
益阳市城建房地产开发有限公司,91430900707387181D,1996-04-23,N/A,段国强,"800(万元人民币)","城镇房地产开发、房产销售。",湖南,益阳,"益阳市资阳区五一西路536号"
湖南省桑植县航运有限责任公司,91430822187045363T,1996-04-23,N/A,徐作平,"350(万元人民币)","内河、内湖货运；内河客运、漂流旅游、住宿服务；河砂采掘；五金交电、日用百货、日用杂货",湖南,张家界,"桑植县澧源镇和平街66号"
湖南奥立福橄榄油贸易有限公司,914301006166018756,1996-04-23,N/A,刘静,"266(万元人民币)","预包装食品、散装食品、化妆品、洗涤用品的批发和进出口；湘绣制品、工艺品、服装鞋帽、床上用品、针纺制品、日用百货的生产及自产产品的销售。",湖南,长沙,"长沙市芙蓉区远大路130号湘聚大厦2319－2320号"
衡阳市金恒冶金矿山设备公司,91430405185086241E,1996-04-24,N/A,刘有衡,"88(万元人民币)","冶金矿山机械设备及配件。政策允许范围内的金属材料、化工原料、冶金炉料、有色矿产品。",湖南,衡阳,"珠晖区冶金中路附10号"
湖南新富恒实业发展有限公司,914301026168013409,1996-04-24,N/A,彭民欢,"260(万元人民币)","玻璃制造",湖南,长沙,"湖南省长沙市芙蓉区人民中路140号建工大楼前栋703室"
湖南省金座装饰工程有限公司,91430500185569059W,1996-04-25,N/A,王国明,"1,000(万元人民币)","室内外装饰装璜工程的设计、施工；建筑材料、装饰材料、水电器材的批发；餐饮服务。",湖南,邵阳,"邵阳市双清区东大路675号"
中国银行股份有限公司桂阳县广场支行,91431021753354321J,1996-04-25,N/A,N/A,"N/A","办理人民币存取款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币存取款、外汇汇款、外汇贷款、外币兑换；结汇、售汇业务；上级行授权的代客外汇买卖；省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖南,郴州,"桂阳县龙潭街道翡翠路1-5号门面"
新晃侗族自治县大方供销社,91431227707471527C,1996-04-25,集体所有制,杨光,"58万人民币","化肥销售、复混肥销售",湖南,怀化,"新晃县云盘路（龙溪口大桥头）"
湖南省电码防伪数据有限公司,91430105183798632K,1996-04-26,N/A,周明山,"100(万元人民币)","承接防伪标识的生产业务，并提供其技术和电子计算机技术服务;经销文化体育用品、五金、化工",湖南,长沙,"长沙市开福区芙蓉中路１４６号银海大厦６０１房"
湖南省乌江机筛有限公司,91430600758007310R,1996-04-26,N/A,陈兴,"1,000(万元人民币)","各类机筛片、锤片、农机具、粮机及其配套系列产品制造、销售；自营和代理各类商品和技术的进出口业务",湖南,岳阳,"岳阳经济技术开发区康王乡乌江桥东侧"
衡阳市泰和房地产开发有限公司,914304007389526570,1996-04-29,N/A,刘周文,"800(万元人民币)","房地产综合开发。",湖南,衡阳,"衡阳市珠晖区东风南路1号(市工行江东支行五楼)"
中国建设银行股份有限公司南县南洲路分理处,91430921068230005G,1996-04-29,N/A,何世民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,益阳,"南县南洲镇大世界一桥"
湖南郴州长虹实业有限公司,91431003707401545Y,1996-04-29,N/A,牛文芝,"550(万元人民币)","建筑材料、装饰材料、五金、电器销售；网上销售：婴幼儿卫生用品、日用化妆品、服装鞋帽。以下项目限分公司经营：旅游景区开发经营与管理，游泳场、水上乐园经营与管理，住宿、餐饮、烧烤经营服务，旅游产品批发兼零售。",湖南,郴州,"郴州市苏仙区王仙岭度假村12栋"
长沙创胜得泵业制造有限公司,91430105712172302L,1996-04-29,N/A,高明朗,"100(万元人民币)","泵及相关配套产品设计开发、制造、销售；通用机械、电工电器、电子产品、建筑材料、五金交电、化工产品",湖南,长沙,"长沙市开福区芙蓉北路206号金霞小区顺天北国风光1107-1108"
郴州交通开发建设有限责任公司,9143100018776814XC,1996-04-29,N/A,罗晓涛,"100(万元人民币)","机动车安全技术检验，机动车综合性能检验，机动车尾气检验，机动车二级维护竣工检验，机动车其它相关检验。",湖南,郴州,"郴州市北湖区东风路5号（市交通运输局办公楼6楼）"
中国建设银行股份有限公司怀化鹤城支行,91431200188926955Q,1996-04-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区人民北路21号"
长沙汉江工具销售有限公司,91430111183912570D,1996-04-29,N/A,邱伟滨,"30(万元人民币)","切削工具、磨料、五金工具、机械设备及器材、汽车零部件、电子产品、电子计算机、家用电器的销售。",湖南,长沙,"长沙市雨花区新建东路102号4栋402房(宏轩花苑"
安仁县水利水电建筑工程公司,914310287406201092,1996-04-30,N/A,何香群,"730(万元人民币)","水利水电建筑叁级；民用建筑肆级。 水电安装。",湖南,郴州,"城关七一东路36号"
湖南祁阳鑫利冶金化工有限公司,91431121188845928W,1996-04-30,N/A,唐元位,"120(万元人民币)","富锰渣、生铁、钢锭、坯、钢材、铁合金、煤焦、矿石、冶金炉料、工业产品、有色金属、冶金材料及制品，化工原材料、冶炼、销售，汽车运输。＊＊＊＊",湖南,永州,"祁阳县龙山街道办事处建湘村三组"
安仁县食品公司,914310281882801039,1996-04-30,N/A,李中平,"55(万元人民币)","牲畜定点屠宰、收购、调运及销售。",湖南,郴州,"安仁县永乐江镇城关五一南路145号"
衡阳三通房地产开发投资有限公司,914304266166316366,1996-04-30,N/A,谭志成,"2,000(万元人民币)","房地产开发及物业管理凭本企业《资质证》经营。以自有资金在国家政策允许范围内对自然人、个体工商户、中小企业提供投资。",湖南,衡阳,"祁东县洪桥镇祁丰大道工业区"
衡阳市江城综合加工厂,91430400185040622K,1996-05-02,国有企业,屈国原,"15万人民币","纸、塑料包装箱、彩灯、工艺制品及手工制品加工、制造、销售。",湖南,衡阳,"衡阳市蒸湘区衡祁路（劳教所内）"
中国农业银行股份有限公司长沙理工大学支行,91430100MA4L5RMN2Y,1996-05-02,N/A,陈新辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区赤新路45号(长沙交通学院)"
中国农业银行股份有限公司洞口双洲支行,914305256940416822,1996-05-02,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,邵阳,"洞口县洞口镇双洲路94号"
湖南锐思商业管理有限公司,91430111712170809X,1996-05-02,N/A,梁振晖,"500(万元人民币)","企业管理服务；物业管理；文化活动的组织与策划；机械设备、五金产品及电子产品、建材、装饰材料的批发；百货、纺织、服装及日用品的零售；广告设计、制作服务、发布服务。",湖南,长沙,"长沙市雨花区东二环一段231号"
浏阳市永发实业有限公司,91430181616840585D,1996-05-03,N/A,陈杰,"50(万元人民币)","烟花爆竹的批发；土特产、服装、化工产品的销售。",湖南,长沙,"浏阳市新月半岛D3栋202室"
湖南银宏房地产开发有限公司,91430200722505107H,1996-05-03,N/A,赵明,"800(万元人民币)","房地产开发（三级）；销售：建筑材料，金属材料，装饰材料",湖南,株洲,"株洲市荷塘区桂花路22号"
湖南运达实业集团有限公司,914300006168034774,1996-05-03,N/A,高云安,"30,000(万元人民币)","以自有合法资产开展酒店投资",湖南,长沙,"长沙市开福区芙蓉路与营盘路交汇西南角运达国际广场"
炎陵县桐木竹木制品厂,91430225184644408U,1996-05-03,集体所有制,罗青简,"5万人民币","竹木制品加工销售。",湖南,株洲,"炎陵县船形乡桐木村下江边组42号"
浩通国际货运代理有限公司,91430000616775613Y,1996-05-03,N/A,彭鑫,"3,000(万元人民币)","经营国际快递（邮政企业专营业务除外）（许可证有效期至2020年11月24日），道路普通货运、道路货物专用运输（集装箱）、道路大型物件运输",湖南,长沙,"长沙市芙蓉区芙蓉中路二段111号华菱大厦13楼"
中国农业银行股份有限公司株洲城东支行,914302000622240189,1996-05-03,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务。",湖南,株洲,"湖南省株洲市荷塘区桂花路口综合楼"
湖南省郴州金秋矿山机械有限公司,91431002617204337H,1996-05-06,N/A,张日明,"58.6000(万元人民币)","矿山物资，机电产品，五金建材，钢材，果品销售；机电产品维修。",湖南,郴州,"郴州市北湖区万华大道万华机电大市场36-16号"
长沙市汽车租赁有限公司,91430111712171334C,1996-05-06,N/A,项征,"120(万元人民币)","汽车租赁；劳动力外包服务；人力资源外包服务。",湖南,长沙,"长沙市雨花区曙光中路298号长房天翼未来城7栋109"
长沙玺成电子科技有限公司,9143010227495563XU,1996-05-06,N/A,李南湘,"50(万元人民币)","计算机软件的开发、销售；计算机及辅助设备、计算机硬件的销售、安装。 ",湖南,长沙,"长沙市芙蓉区韶山北路78号鑫天大厦10楼"
江华瑶族自治县大路铺供销合作社新铺农资门市部,91431129MA4LDPA9XK,1996-05-07,集体分支机构(非法人),杨树华,"N/A","化肥、农药(危险品除外)、农膜、中小农具、农用机械、棉种、草籽种零售。",湖南,永州,"江华瑶族自治县大路铺镇（街）"
郴州市北湖区芙蓉乡企业总公司,91431002707399465R,1996-05-07,N/A,贺平安,"150(万元人民币)","政策允许的矿产品销售、水电生产。 五金、交电、矿山机械销售，信息服务。",湖南,郴州,"郴州市北湖区芙蓉乡"
湖南时代阳光投资集团有限公司,9143000018379886X8,1996-05-08,N/A,朱光葵,"6,000(万元人民币)","以自有资产进行项目投资及投资管理、自有资产管理",湖南,长沙,"长沙市雨花区时代阳光大道149号"
株洲南方阀门股份有限公司,914302001842930461,1996-05-08,N/A,黄靖,"6,000(万元人民币)","研究、生产、销售阀门、泵、管材及其零部件、机械设备；机电设备成套安装及智慧水务工程设备集成服务；销售五金、交电、建筑材料、橡胶制品及法律法规和政策允许的金属材料、化工产品。 ",湖南,株洲,"株洲开发区工业五区"
湘乡市双星皮革有限公司,914303817072756229,1996-05-10,N/A,辜菊清,"138(万元人民币)","牛二层革加工、销售；皮革制品制造、销售；猪皮、牛皮收购；自营商品进出口业务。以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市昆仑桥办事处南津路189号"
郴州市苏仙区棉麻土产公司食用菌科研所,914310027700999400,1996-05-10,N/A,陈炳桂,"N/A","食用菌生产销售、研制，技术培训，食用菌的原种销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"郴州市北湖区南岭大道苏仙区棉麻土产公司10号仓库"
湖南华安装饰有限责任公司,91430626730520235F,1996-05-13,N/A,徐艺龙,"580(万元人民币)","装饰工程设计、施工；水电安装；机电安装；空调安装、维修及保养；设计、制作霓虹灯、灯箱、招牌、路牌广告。 (涉及行政许可的凭许可证经营)",湖南,岳阳,"湖南平江县开发区连云西路"
津市市松波物资有限公司,914307817389633212,1996-05-13,N/A,刘松波,"30(万元人民币)","金属材料、机电产品、五金工具、水暖器材、化工产品、建筑材料销售。",湖南,常德,"常德市津市市三洲驿办事处护市社区九澧大道建材城内"
湖南湘源建设工程有限公司,91430700707350258H,1996-05-13,N/A,严达,"10,080(万元人民币)","承接房屋建筑、土石方工程、路桥工程、室内外装饰、水电安装施工业务；市政工程、园林绿化工程、桩基础工程、钢结构工程、建筑幕墙工程、木制包装的生产和销售",湖南,常德,"常德经济技术开发区德山街道办事处莲花池居委会德源大厦四楼406室"
益阳新浪潮电脑有限公司,91430900187093242H,1996-05-14,N/A,姚志强,"1,000(万元人民币)","电脑及其配件、耗材、数码产品、多媒体控制及通信设备",湖南,益阳,"益阳市赫山区桃花仑西路755号"
炎陵县绿银集团公司十都支公司,91430225884642526E,1996-05-14,N/A,N/A,"N/A","竹、木购销、加工。",湖南,株洲,"炎陵县十都镇晓东村"
益阳市东大装饰设计工程有限公司,91430900707387480B,1996-05-15,N/A,贺鑫,"30(万元人民币)","装饰装修设计、水电安装、园林、环境工程设计 、施工；装饰材料 、服装加工销售，工艺品、电子科技产品的开发、生产；设计、制作、发布国内各类广告。",湖南,益阳,"益阳市赫山区康富北路23号(计生服务大楼一楼)"
益阳市新春田电子有限公司,91430900617143394Q,1996-05-15,N/A,石渊,"50(万元人民币)","电子元件、电子器材；棉麻纺织品、化工原料",湖南,益阳,"益阳市资阳区马良商贸城"
岳阳市开源煤炭有限公司,91430602186141679M,1996-05-15,N/A,龚永波,"500(万)","煤炭销售.（依法需经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"市劳动局大院22栋一楼一号"
常德市经泽建设开发有限公司,91430700186501814Y,1996-05-15,N/A,罗永慧,"5,000(万元人民币)","从事房地产开发经营，棚户区改造建设，旧城改造，房屋维修，管理自建商品房及配套设施，市政工程建筑装饰，水电、冷暖工程安装、维修。",湖南,常德,"湖南省常德市武陵区府坪街道青阳阁社区5组武陵大道南段华达大厦9楼"
中国建设银行股份有限公司湘潭岳塘支行,91430300077187766P,1996-05-15,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区书院路街道书院路26号湘电友谊1号"
中国石化销售有限公司湖南株洲醴陵城东加油站,91430281092573913L,1996-05-15,N/A,N/A,"N/A","汽油、柴油零售（《危险化学品经营许可证》有效期至2018年12月30日）；润滑油、日用百货、文化用品、汽车",湖南,株洲,"醴陵市来龙门街道办事处四塘社区李畋中路"
湖南尚泰测控科技有限公司,914303001847365995,1996-05-15,N/A,毛鹏飞,"2,950(万元人民币)","科学仪器及相关设备的研发、设计、制造与销售；软件开发；机械电子设备、自动化控制系统、教学实验系统及设备的研发、制造和系统集成；机械电子设备及软件的进口、销售与代理；测控技术的研究、推广应用、技术转让、咨询服务与培训。",湖南,湘潭,"湘潭市高新区双拥路27号创新创业园C6栋5楼"
长沙市芙蓉区银星皮革制品有限公司,914301022749765101,1996-05-15,N/A,涂静,"3,000(万元人民币)","皮革、鞋料、陶瓷、洁具、化工产品",湖南,长沙,"长沙市芙蓉区三湘南湖大市场灯石城家居1栋18号"
中国农业银行股份有限公司石门国土分理处,91430726062248191D,1996-05-16,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省常德市石门县楚江街道荷花社区澧阳东路18号"
湖南力普吉实业有限公司,91430100616779657H,1996-05-16,N/A,李国梁,"71(万美元)","生产液化石油气设备",湖南,长沙,"湖南省长沙市雨花区人民中路152号嘉熙中心A2008号"
新晃舞水化肥有限公司,91431227189282178G,1996-05-16,N/A,李佑清,"52(万元人民币)","复混肥及原料生产销售[化肥]；建筑材料、磷矿石、日用化工产品（不含危险化学品）、日用工业品（不含危险化学品）销售（全国工业产品生产许可证有效期到2019年11月10日）",湖南,怀化,"新晃县西南路16号"
醴陵市宏大能源物资贸易有限公司,91430281189943204N,1996-05-16,N/A,张震乾,"80(万元人民币)","润滑油、柴油、汽油（限分公司经营）；燃料油、涂料、颜料、添加剂、建材、化工及石化副产品",湖南,株洲,"醴陵市江源村"
涟钢大同工贸有限责任公司综合厂,914313006850069814,1996-05-16,N/A,N/A,"N/A","机电设备、环保设备、暖气通风管、空调的维修，铆焊制作，刺绣工艺品制作、销售。",湖南,娄底,"娄底市娄星区涟钢辅材后山"
中国人民财产保险股份有限公司古丈营业部,91433126707494059K,1996-05-17,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务，国家法律、法规规定的或国家 保险监管机构的其他的业务。",湖南,湘西,"广场区022号"
长沙市长南衡器有限公司,91430104274990873J,1996-05-18,N/A,刘万全,"200(万元人民币)","计量器具制造；计量器具修理；销售本公司生产的产品",湖南,长沙,"湖南省长沙市岳麓区望城坡街道湘仪路孙家湾"
汨罗市机电设备公司,91430681190160821M,1996-05-19,N/A,付继尧,"44(万元人民币)","机械、电器产品，仪器仪表，电线电缆，标准固件，五金，交电，汽车、拖拉机。 轻工、化工原料，黑色、有色炉料，建筑材料，金属材料及工矿企业参与的“四代一调”物资。",湖南,岳阳,"汨罗市建设路70号"
汨罗市物资总公司,914306811901672229,1996-05-20,N/A,姜尚平,"668(万元人民币)","金属材料，机电产品，轻化建材销售。废旧金属、汽车以及其它废旧物资回收。农业机械，百货，五金交电",湖南,岳阳,"汨罗市建设路68号"
拓维信息系统股份有限公司,914300006168008586,1996-05-20,N/A,张忠革,"110,076.6874(万元人民币)","从事第二类增值电信业务中的信息服务业务（仅限互联网信息服务）；书报刊、电子出版物批发",湖南,长沙,"长沙市岳麓区桐梓坡西路298号"
湖南省汉寿县华盛塑料厂,91430722186698573P,1996-05-20,集体所有制,杨长青,"58.2万人民币","塑料管材制造、销售；再生塑料颗粒制造、销售。",湖南,常德,"常德市汉寿县蒋家嘴镇莲塘社区居委会希望路06号"
长沙新华物业管理有限公司,914301032749558322,1996-05-20,N/A,黄代国,"50(万元人民币)","物业管理；房地产中介服务；景观和绿地设施工程施工；家政服务；其他居民服务业；家用电器安装、调试、维修；物业清洁、维护；农业园艺服务；花草树木修整服务；广告业；文化及日用品出租；纺织、服装及家庭用品、矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发；百货、纺织、服装及日用品、五金、家具及室内装饰材料、日用杂品的零售。",湖南,长沙,"长沙市天心区韶山南路258号全部"
湖南金驰园林绿化有限公司,914300001837991259,1996-05-21,N/A,黄建雄,"5,000(万元人民币)","种植、销售苗木花卉；园林绿化工程设计、施工及养护；建筑工程、环保工程、市政工程的施工；销售园林机械、绿化配套材料，提供绿化技术咨询。",湖南,长沙,"长沙市芙蓉区建湘南路154号603"
祁东县农村信用合作联社归阳信用社,91430426185482068M,1996-05-21,N/A,曹永红,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县归阳镇前进街187号"
湘潭市方棱设备制造有限公司,914303006169043311,1996-05-21,有限责任公司,徐广华,"200万人民币","机械设备设计、技术咨询、制造、销售、安装及其零配件加工",湖南,湘潭,"湘潭市雨湖区韶山西路迎宾村1栋6号门面"
长沙兴宏科技开发有限公司,914301046168230994,1996-05-21,N/A,楚林,"50(万元人民币)","机电产品加工；建筑装饰材料、五金交电、化工产品、金属材料、日用杂品、农副土特产品的批发零售；机械电子产品制造；不锈钢产品制造与安装；木材制品、纸袋包装制品加工。",湖南,长沙,"长沙市岳麓区观沙岭办事处渔场"
康哲(湖南)制药有限公司,91430723616661480Q,1996-05-21,N/A,陈燕玲,"3,675(万元人民币)","小容量注射剂、散剂、口服溶液剂生产销售；片剂、颗粒剂、糖浆剂、酒剂、酊剂、煎膏剂",湖南,常德,"湖南省澧县澧阳街道办事处澹阳居委会临江西路7号"
澧县星光人造金刚石实业有限公司,91430723186733586G,1996-05-22,N/A,龙运其,"60(万元人民币)","人造金刚石、超硬材料制品、硬质合金、碳素及碳素制品的生产、经营。",湖南,常德,"湖南省澧县澧南镇乔家河居委会艳电路5号（常德艳洲水电实业有限公司内）"
株洲市金达物业有限责任公司,914302001843050433,1996-05-23,N/A,王长钢,"51(万元人民币)","房地产物业管理服务；建筑材料、金属材料、百货、政策允许的工艺美术品批零兼营；房屋租赁；清洗服务。",湖南,株洲,"市芦淞区建设南路85号金融大厦过街楼"
湖南省益阳市第三汽车运输有限公司,914309007073856026,1996-05-25,N/A,王爱国,"210(万元人民币)","客、货运运输，汽车配件修理、润滑油零售。",湖南,益阳,"益阳市赫山区衡龙桥"
湖南省瑷莲矿产品有限公司,914304261854870539,1996-05-27,N/A,周爱莲,"570(万)","煤炭批发零售",湖南,衡阳,"祁东县洪桥镇商业步行街A栋9-10号"
湖南银宏代保管有限公司,91430102183799184E,1996-05-27,N/A,龚湘苹,"69.5000(万元人民币)","代保管各种贵重金属、金银首饰、珠宝、翠钻、文物、有价证券、票据、重要合同、契约、图纸、货币、遗嘱等；提供保管箱租赁服务。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道蔡锷中路2号房"
株洲南方风泵有限公司,91430211707247058J,1996-05-27,N/A,杨学诚,"20(万元人民币)","矿山通用机械、空压机配件、金属材料的销售。",湖南,株洲,"株洲市天元区天平中路综合楼A栋304号"
常德市前锦物贸有限公司,9143070061707873X5,1996-05-28,N/A,毛占力,"500(万元人民币)","金属材料、有色炉料、建筑装饰材料、国产汽车、摩托车及零配件、机电、五金交电、纺织品、日用化工产品、政策允许的农副产品。＊＊",湖南,常德,"湖南省常德市武陵区东郊乡赵家碈社区常德大道（常德钢材大市场1栋107号）"
中国石化销售有限公司湖南常德澧县第二加油站,91430723MA4LB5MY5P,1996-05-28,N/A,胡佩华,"N/A","汽油、柴油零售(危险化学品经营许可证有效期限2019年12月18日止);预包装食品、乳制品(不含婴幼儿配方乳粉)零售;润滑油零售;日用百货便利店经营;汽车清洗服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省澧县城头山镇张公庙居委会三组(张公庙大桥圆盘路旁)"
湖南省巨星建设有限公司,91430000183799280M,1996-05-29,N/A,杨亮亮,"3,008(万元人民币)","贰级房屋建筑工程施工总承包和贰级建筑装修装饰工程专业承包。",湖南,长沙,"长沙市岳麓区坪塘镇观塘村黎家塘组29号"
长沙市岳麓区航城电子电器厂,914301047072330359,1996-05-29,集体所有制,黎明忠,"4万人民币","电子变压器、ＢＫ变压器及电子原器件的制造、销售；冷作及机械配件的加工。冷作及机械配件的加工.",湖南,长沙,"长沙市岳麓区河西天顶乡清水村"
湖南长沙交电有限责任公司,91430103274955912M,1996-05-30,N/A,颜怀玉,"100(万元人民币)","五金交电、五金工具、交通器材、电工电料、机电产品、灯具及配件，日用百货销售、家用电器维修服务，照明电路、灯光设计及安装",湖南,长沙,"湖南省长沙市天心区药王街9号"
新晃县大方供销社复混肥厂,914312277074713675,1996-05-31,集体分支机构(非法人),杨光,"N/A","复混肥销售",湖南,怀化,"新晃县云盘路（龙溪口桥头）"
长沙市鸿图房地产开发有限公司,914301022749561147,1996-05-31,N/A,徐建军,"1,118(万元人民币)","三级房地产综合开发、经营；五金交电、建筑装饰材料、水暖器材的销售及建筑材料加工服务。",湖南,长沙,"长沙市芙蓉区远大路136号（原八一路343号）5楼"
长沙万达汽车轴承实业有限公司,91430102274955963F,1996-05-31,N/A,石果一,"50(万)","汽车轴承及配件、机械模具的生产、加工，政策允许经营的金属材料、化工原料",湖南,长沙,"长沙市芙蓉区湖南省三湘南湖大市场汽配城8栋112-113号"
常德市阳和实业有限公司,91430702772259469U,1996-05-31,N/A,胡前松,"100(万元人民币)","室内装饰工程设计、施工服务；企业管理咨询服务，策划创意服务；公共关系服务；房地产开发经营；物业管理服务；风力发电，光伏项目的技术开发、技术转让及运营管理；电力工程施工服务；售电业务；建材（不含砂砾）、五金产品、化工产品（不含危险化学品及监控化学品）、工艺品",湖南,常德,"常德市武陵区府坪街道办事处新村社区新西街106号"
中国工商银行股份有限公司湘潭芙蓉支行,914303007506427827,1996-06-03,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市高新区芙蓉路2号"
祁阳县郊区建筑工程公司,91431121MA4L31AKXX,1996-06-04,N/A,张济民,"159(万元人民币)","房屋建筑。 水电安装服务。",湖南,永州,"祁阳县浯溪镇兴浯路159号"
宁乡县易格服饰有限公司,91430124712112799C,1996-06-04,N/A,叶仁恒,"50(万元人民币)","服装、劳动保护用品、床上用品、鞋帽、包、文体用品的制造销售。",湖南,长沙,"宁乡县历经铺乡金南社区楚沩东路587号"
长沙迪马工贸实业公司,914301001840840176,1996-06-07,N/A,黄旭东,"372(万元人民币)","自行车、锯床、焊管、钢木家具、金属切削机床、建筑工程、专用起重机械、混凝土机械、装修机械、钢筋加工机械、家用取暖用具制造、机械维修、铆焊加工 机械加工、汽车配件、政策允许的金属材料、五金交电、建筑材料批发、零售。",湖南,长沙,"长沙市东屯渡农场付家湾"
湖南省醴陵市橡胶防水有限公司,91430281189942930X,1996-06-07,N/A,兰受香,"1,001(万元人民币)","三元乙丙橡胶防水卷材、氯化聚乙烯防水卷材、聚氯乙烯防水卷材、氯丁橡胶复合防水卷材、TE高分子橡塑防水卷材、氯化聚乙烯一橡胶共混防水卷材、三元丁橡胶防水卷材、自粘橡胶改性沥青防水卷材、自粘聚合物改性沥青防水卷材、聚氯乙烯自粘防水卷材、铁路桥梁面专用防水卷材制造销售；防水卷材配套胶黏剂、防腐保温材料销售；承接各类防水工程施工",湖南,株洲,"醴陵市西山办事处江源村"
岳阳市交通运输发展实业有限公司,91430600186155894B,1996-06-07,N/A,付勇,"50(万元人民币)","货物运输、货物配载、汽车维修、客货运输站场服务；交通培训；道路运输从业资格培训；车辆检测；线路标牌制作；批发、零售汽车",湖南,岳阳,"岳阳经济技术开发区营盘岭路121号"
中国人民财产保险股份有限公司邵东支公司,914305218857515058,1996-06-07,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,邵阳,"邵东县两市镇衡宝路新铺台"
衡阳智电客车有限责任公司,914304006169305648,1996-06-10,有限责任公司（非自然人投资或控股的法人独资）,刘小军,"3000万人民币","商用客车、专用车整车及零部件研发、制造与销售。",湖南,衡阳,"湖南省衡阳市衡东经济开发区（大浦镇工业园）"
