企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州广润顺达汽车销售服务有限公司,915200002144206412,1996-07-05,N/A,樊强,"520(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡国际汽车贸易城汽车超市B区"
贵州顺达贸易有限责任公司,915200006224225232,1996-07-05,N/A,安德静,"58(万元)","矿产品、化工原料及产品",贵州,贵阳,"贵州省贵阳市云岩区交易北巷16号"
裕辉(贵州)建筑有限公司,91520100622241300K,1996-07-08,N/A,蔡裕辉,"215(万美元)","建筑施工，建筑施工设备的租赁。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路６８号裕辉商业中心"
贵阳市公共住宅投资建设(集团)有限公司立新物业管理分公司,91520100914474501G,1996-07-09,N/A,马天喜,"N/A","一般经营项目：物业管理；房屋租赁；资产经营；土地一级开发。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区普陀路107号"
黔西南华泰建筑有限公司,91522300215282420P,1996-07-09,N/A,邹大权,"1,201.1500(万元)","公路、桥梁工程建筑、房屋建筑、电站及水坝工程施工，建筑材料，五交化、机电产品，高科技电子产品的研究开发，生产，销售，产品的代理，装饰装璜。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔丰路88号"
贵州华龙实业有限公司,915200006224233746,1996-07-10,N/A,冯骏骅,"300(万元)","印刷物资、纸张（除新闻纸）、化工产品（不含化学危险品）、建材、装饰材料、金属材料、五金、交电；二、三类机电产品、家电、电子产品、现代办公用品、通讯设备",贵州,贵阳,"贵州省贵阳市云岩区延安东路新编1号"
贵州健兴药业有限公司,91520000622422849P,1996-07-10,N/A,廖萍,"5,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区高新路２２８号"
贵州卫华空气净化工程有限责任公司,9152010362242270XC,1996-07-11,N/A,杨穆,"50(万元人民币)","空气净化工程、室内装饰、空调制冷工程、空气净化设备、空调设备及配件、装饰材料、建材、五金、交电，园林绿化施工、盆景制作、苗木销售。",贵州,贵阳,"贵州省贵阳市云岩区威清路２７０号"
贵州龙里碳化有限公司,91522730216461607E,1996-07-11,N/A,刘秀席,"65(万元)","生产销售溶解乙炔气；经销氧气、电瓶及配件、电石、塑料制品、建筑材料、五金交电硅、锰、铁。生产销售复混肥料、经营化肥",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇茅草冲"
贵州省盘州市新宇焦化有限公司,915202226224420228,1996-07-11,N/A,李椿,"90.7600(万元人民币)","焦炭、钢材、水泥、农副产品购销",贵州,六盘水,"贵州省六盘水市盘州市火车站（火铺所）"
镇宁自治县野生动物养殖场,91520423MA6GHAT741,1996-07-12,个人独资企业,李伟,"N/A","野生动物养殖、加工、销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇沙子坡"
黎平县松脂基地开发公司,91522631216131632C,1996-07-15,N/A,杨胜利,"15(万元)","松脂、五倍子购销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇万福山"
盘州市通达有限责任公司,91520222709652217H,1996-07-16,N/A,张大年,"200(万元人民币)","汽车销售",贵州,六盘水,"贵州省六盘水市盘州市刘官街道(刘官收费站前50米)"
中国邮政集团公司贵州省望谟县乐旺支局,91522326MA6EGXX59T,1996-07-16,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县乐旺镇街上"
中国邮政集团公司贵州省望谟县麻山邮政所,91522326MA6EGAGP1H,1996-07-16,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县纳夜镇纳夜街上"
中国邮政集团公司贵州省望谟县乐元支局,91522326MA6EGL0PXM,1996-07-16,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县乐元街上"
中国邮政集团公司贵州省望谟县边饶邮政所,91522326MA6EGW7P4R,1996-07-16,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县边饶镇坎边村"
贵州集黔矿产冶炼有限公司洪桥焦化厂,91520200622266014Q,1996-07-16,N/A,杨启立,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇洪桥"
贵州省习水县燃料公司,915203302150319041,1996-07-16,N/A,牟家德,"20(万元)","矿产品、机电设备产品、汽车货运、金属材料、建筑材料、化轻产品销售。无",贵州,遵义,"贵州省遵义市习水县东皇镇新建街"
中国邮政集团公司贵州省望谟县打易支局,91522326MA6EG8181E,1996-07-16,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县打易镇打易街上"
中国邮政集团公司贵州省望谟县大观邮政所,91522326MA6EGBRG0H,1996-07-16,N/A,唐广尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县大观镇大观街上"
贵州省松桃寨英乡镇企业开发有限责任公司,915206287705759862,1996-07-18,N/A,廖勇军,"50(万元)","锰矿购销。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县寨英镇锰矿厂"
贵州侨新可乐有限公司,91520000214593446L,1996-07-18,N/A,陈建麟,"116(万元)","预包装食品销售。",贵州,贵阳,"贵州省贵阳市云岩区中华北路２２９号"
贵州金鹏鸵鸟开发有限公司,91522726MA6GGP892G,1996-07-20,N/A,黄煌,"100(万元)","鸵鸟养殖及系列产品深加工、技术咨询培训、引种、孵化（经营范围不含许可经营项目）",贵州,黔南,"贵州省黔南布依族苗族自治州独山县尧梭乡"
关岭布依族苗族自治县通源铁合金有限责任公司,915204246225355797,1996-07-21,N/A,张德祥,"56(万元)","铁合金系列产品、电极糊、阳极糊、残极糊；炉料系列产品生产、销售",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭自治县断桥乡关脚村"
贵阳西南塑机公司,915201002144522214,1996-07-22,N/A,张振东,"30(万元人民币)","一般经营项目：生产销售：塑料编织袋；塑料薄膜；塑料制品；组装塑料机械成套设备；钢材；铝材机械加工；厂区场地租赁；房屋租赁；销售：橡塑原料及塑机配件；民用五金；电工器材；汽车配件；普通化工产品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区金伍路18号"
修文县果品有限责任公司,915201232157616755,1996-07-22,N/A,黄亚欣,"50(万元)","果树种植技术服务及所需配套的生产资料供应,果树种植、种苗培育。销售：豆类、藤本植物、活鱼、柑桔、猕猴桃、新鲜栗子、葡萄、南瓜、零售：日用小百货。",贵州,贵阳,"贵州省贵阳市修文县龙场镇新长征桥头(县农业办公室)"
贵州深山绿色实业发展有限公司,91520200622438891H,1996-07-24,N/A,肖劳伦,"187(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区岩脚镇木贡村"
贵州绿色环保设备工程有限责任公司,915201026225951252,1996-07-24,N/A,杨昌力,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富水南路196号全林国际广场1幢10层1号[大南社区]"
贵阳长发汽车贸易有限公司,91520100622597155N,1996-07-25,N/A,徐登平,"200(万元)","销售：汽车（不含九座以下乘用车），汽车配件，农用车，拖拉机；汽车售后服务，汽车一、二级维修",贵州,贵阳,"贵州省贵阳市清镇市青龙街道办事处偏坡村"
贵州石油化工机械厂有限责任公司,91520000214400288M,1996-07-25,有限责任公司,周会权,"2380.78046万人民币","（压力容器设计制造（以特种设备设计许可证为准）、化工非标设备及配件、注塑机、包装桶制造、槽车、自产自销油压机、砂磨机及配件、安装液化石油所站、产品装卸、搬运服务；...经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；...",贵州,贵阳,"贵州省贵阳市花溪区孟关乡"
贵州省黔东南州矿产化工实业有限责任公司,91522600MA6GGU861C,1996-07-28,N/A,李国生,"68(万元)","农副产品、建材、五金、交电、化工、工艺品（除金银饰品）文化用品、科技咨询服务、矿产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路３０号"
贵州省金沙县金遵铁业有限公司,91520523215551205Y,1996-07-28,N/A,杨鹤麟,"1,353.6000(万元)","生铁产销、镁产销、铸件产销、民用建材产销",贵州,毕节,"贵州省毕节市金沙县岚头镇"
凯里市民健电脑空调有限责任公司,91522601215903952N,1996-07-28,N/A,谢迪,"33(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路９０号防疫站综合大楼３一４门面"
水城县社会福利开发有限公司,91520221622445100W,1996-07-30,N/A,陈励剑,"110(万元)","收购及销售：农副土特产品（不含食品和副食品）；销售：日杂",贵州,六盘水,"贵州省六盘水市水城县双水开发区天羿大道１号"
锦屏县粮食购销公司,91522628709576314U,1996-07-30,N/A,黄清江,"1,139(万元)","粮油收储、调运、粮油加工、粮油副产品，饲料销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇第一居民区"
贵阳巨业科贸有限公司,91520100622428861H,1996-07-30,N/A,李明汉,"80(万元)","批零兼营：汽车配件，五金工具，轮胎，汽车检测设备，计算机软、硬件，日用百货；计算机软件开发，计算机维修，电脑培训，装璜，汽车装饰养护用品，润滑油。",贵州,贵阳,"贵州省贵阳市南明区南厂路７１号"
贵州省烟草公司遵义市公司习水县分公司,91520300215031496M,1996-07-30,N/A,徐益明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县东皇镇府东路"
贵州王胎药业有限公司,9152273070959589X7,1996-08-01,N/A,任正群,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇大坡村千家卡"
广东太阳神集团有限公司贵阳分公司,91520100X22546338G,1996-08-02,N/A,陶茂琦,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区师范大学学术交流中心102房"
贵州富田西服有限公司,91520103789758512U,1996-08-02,N/A,曾居顺,"5(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区茶店村清凉巷２２号"
贵州省机电设备总公司黔东南州物资销售中心,91522600MA6GH56U2J,1996-08-06,N/A,连明源,"80(万元)","汽车",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路４４号"
贵阳万通电子技术有限责任公司,91520100622597032M,1996-08-06,N/A,黄筑徽,"300(万元人民币)","批零兼营：电脑设备及配件、办公自动化设备及配件耗材、自控设备、摄录象器材，系统集成，智能布线系统、电讯器材、电脑资料、空调设备及配件，计算机软件开发及维修，安全技术防范系统设计、施工、维修。＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区中山东路１６号中山大厦１０楼１００１室"
贵州轮胎厂建筑工程公司.,915201002144907703,1996-08-06,N/A,侯义和,"70(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区百花大道41号"
贵阳禾盛商贸有限责任公司,91520100622597040G,1996-08-06,N/A,邹蔷英,"68(万元)","一般经营项目：销售：日用百货，家用电器；房屋出租。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区嘉润路７４号"
贵州黔供电力建设有限公司,9152000062242422X0,1996-08-07,N/A,胡强军,"6,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区红岩村致富路"
贵州华城智能系统工程有限公司,91520000622422910E,1996-08-07,N/A,陈志顺,"500(万元)","智能办公系统设计、电子系统工程设计及集成、计算机软件开发；建材、装饰材料；二、三类机电产品；五金、交电、电工器材、汽车配件、摩托车及配件、计算机及配件、信息咨询服务，智能办公系统设计、实施；冶金、矿山机械设备、防爆设备、线缆、线材、防爆电缆、劳保用品的销售及安装。",贵州,贵阳,"贵州省贵阳市乌当区新添大道火炬软件园４０１号"
黔东南州通信器材有限责任公司,91522600MA6GH9TJXB,1996-08-09,N/A,王新华,"53(万元)","通信器材及附属生产材料、金属材料、邮电办公用具、销售、修理、摩托车、自行车及配件、计算机。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路九号"
贵阳国家高新技术开发区桑泰电子有限公司,915201152144907545,1996-08-09,N/A,芶朝品,"160(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区商业金融区G（03）07地块麒龙中央商务大厦二期（B2）6层1号"
黔东南州邮政汽车修理有限责任公司,91522600MA6GH5MK2F,1996-08-09,N/A,马本德,"51.5000(万元)","汽车修理、汽车配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文昌路２号"
贵州信友实业有限公司,915202002147036682,1996-08-12,N/A,蒋承刚,"260(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市亦资街道五里山"
贵阳经济技术开发区恒昌贸易有限公司,915201142145248898,1996-08-13,N/A,魏小强,"350(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区金戈路27号"
织金县煤炭工业有限责任公司,91520524215572305R,1996-08-13,N/A,李红,"1,000(万元)","煤炭、重晶石、铁矿、铝钒土、磷矿、高岭土、硫铁矿、铅锌矿，工程机械及配件、矿业工程技术咨询及服务、矿山物资设备销售，矿业中介服务",贵州,毕节,"贵州省毕节市织金县人民政府招待所二楼"
六盘水誉环汽车服务有限公司,915202007753286347,1996-08-13,N/A,杨奀,"50(万元)","汽车陪驾服务、汽车装饰服务、汽车技术咨询服务；商务服务、广告代理服务、信息咨询服务；保险兼业代理；车管业务代办服务、运管业务代办服务、组织汽车运动及文化交流活动；道路货物运输；物流服务。",贵州,六盘水,"贵州省六盘水市钟山区中路嘉和商住楼Ａ－１栋２０３室"
贵阳集康医疗器械有限公司,91520100214490850N,1996-08-14,N/A,金品良,"790(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黄金路79号金色家园南座1层1号"
遵义市黔茂金属有限责任公司,91520302622593509Y,1996-08-14,N/A,冯刚,"50(万元)","购销：有色金属和黑色金属（不含稀贵金属）、建筑材料、机电产品、五金工具、电工器材",贵州,遵义,"贵州省遵义市红花岗区万福钢材市场Ｃ１栋３－６号"
贵州正宇机械有限公司,915200006224230240,1996-08-15,N/A,曾敏,"500(万元)","机械设备及零配件、机电产品、家用电器、化工产品（不含化学危险品）、汽车配件、建材、建筑五金、通讯器材",贵州,贵阳,"贵州省贵阳市南明区兴隆西巷２５２号"
贵州颐和药业有限公司,91520000622423112E,1996-08-15,N/A,易祖强,"208(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区医药健康产业园"
贵州陆通工程管理咨询有限责任公司,91520000214433135E,1996-08-15,N/A,黄猛,"6,000(万元)","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务。在全国范围内从事特殊独立大桥项目的监理业务。在全国范围内从事各等级公路、桥梁、隧道工程通讯、监控、收费等机电工程项目的监理业务；在全国范围内从事特殊独立隧道项目的监理业务；在全国范围内从事工程管理服务、实业投资、建筑项目的规划咨询、可行性研究项目评估、工程咨询、工程项目管理、施工图审查、造价咨询、建筑项目技术咨询的相关业务。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园"
贵州省宏丰贸易总公司,91520000214411163D,1996-08-15,N/A,王勇,"500(万元)","重晶石、大理石、锰矿、水晶宝石、五金交电；二、三类机电产品、计划外建材、针纺织品、汽车配件、计划钢材、有色金属、化工原料。保安防盗器材、办公设备、出租车营运。",贵州,贵阳,"贵州省贵阳市南明区外环东路３６号Ａ栋２单元"
中国建设银行股份有限公司铜仁金滩支行,91520600057084110K,1996-08-16,N/A,陈俊竹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区新华北路285号"
石阡县猕猴桃科技开发有限公司,91520623MA6GGWF02R,1996-08-16,N/A,万侠,"58(万元)","以猕猴桃生产、加工为主的绿色资源开发及配套物资经营。",贵州,铜仁,"贵州省铜仁市石阡县汤山镇新华街"
黄平县农村信用合作社联合社,91522622MA6EGYFY4J,1996-08-16,N/A,何晓伟,"135(万元)","对县辖内农村信用社进行管理、存款、贷款、储蓄、汇兑结算",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇大街"
贵州遵义汇川农村商业银行股份有限公司高坪支行,91520303780198002G,1996-08-16,N/A,陈进波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区高坪镇紫荆街"
贵州水红铁路有限责任公司,91520200214435325H,1996-08-18,N/A,李敬伟,"214,700(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区人民西路３７１号"
遵义华来金亚飞汽车贸易有限公司,91520300622447341M,1996-08-18,N/A,唐剑烽,"200(万元)","经销：汽车（不含九座以下乘用车），摩托车及配件，金属材料（贵重、稀有金属除外），化工产品及原料（危险品除外），装璜、装饰材料，二、三类机电产品，家用电器，日用百货，针纺织品（特劳用品除外），文体用品；汽车租赁、汽车装饰",贵州,遵义,"贵州省遵义市汇川区香港路瑞港2#楼"
遵义市多利达商务有限责任公司,91520302622593621X,1996-08-20,N/A,张光江,"8.6000(万元)","服装、领带、袜子生产、销售、日用百货、装饰品、家用电器、五金工具、设备配件、机电产品、建筑材料、装饰材料、信息咨询服务、房屋中介服务",贵州,遵义,"贵州省遵义市红花岗区百货大楼楼底"
施秉县宏达旅游有限公司,91522623215970864L,1996-08-20,N/A,吴克风,"20(万元)","民俗风情村，旅游商品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东街29号"
贵阳经济技术开发区合鹏机械加工厂,91520114622595934R,1996-08-20,普通合伙,刘光成、刘子青,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区中曹中学内"
贵州省东亚大众食品饮料公司,91520421215802959E,1996-08-20,N/A,蔡立群,"48.3000(万元)","饮料、食品，保健酒购销。,饮料、食品，保健酒购销。,",贵州,安顺,"贵州省安顺市平坝区夏云镇茶场村平红路３号"
贵州广颢城乡建设工程有限公司第六分公司,91520000914413346X,1996-08-21,N/A,李俊锋,"N/A","为主体公司承接：房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、土石方工程专业承包贰级、消防设施工程专业承包贰级、市政公用工程施工总承包叁级",贵州,贵阳,"贵州省贵阳市云岩区延安中路38号"
遵义润丰房地产开发有限责任公司,91520300214763935A,1996-08-21,N/A,王永祥,"2,500(万元)","房地产开发",贵州,遵义,"贵州省遵义市红花岗区内环路２４５号"
修文县久长镇农工商有限责任公司,91520123714366100E,1996-08-22,N/A,赵俊,"18.8000(万元)","蔬菜、果树的种植。家禽、家畜的饲养。零售：百货。农副产品销售。广告制作及经营；工业用水水厂管理经营；土地开发及城镇建设内容",贵州,贵阳,"贵州省贵阳市修文县久长镇龙山路77号"
贵阳芳园园林艺术有限公司,9152010062224160XE,1996-08-22,N/A,熊芳,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区黔灵乡茶店村小营盘"
贵州中建四局工程机械有限公司,915200002144001302,1996-08-22,有限责任公司,曾璞,"628万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中曹路2号"
兴义市坪东供销社丰塘分销店,91522301MA6EGC449R,1996-08-22,集体分支机构(非法人),文诚,"N/A","化肥、农药、农膜零售；百货，针纺织品，日杂、五金交电、中小农具、农副产品零售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东"
贵州科医电气有限公司,91520000622423163N,1996-08-22,N/A,黄大建,"100(万元)","电教器材、电子电气设备；二、三类机电产品、家电、电教器材及实验仪器的零售；维修、安装机房实验室、技术咨询；Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区北京路１１８号"
贵州安达科技能源股份有限公司,9152010021572310X1,1996-08-23,N/A,刘建波,"38,326(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县长寨街道办长征大道人才公寓10楼"
贵阳立成物资贸易有限公司,91520100622597315X,1996-08-23,N/A,付丽成,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区浣沙路171号A栋二楼一号"
贵州省兴义市兴义兴有限公司,91522301622493305Y,1996-08-25,N/A,邹启应,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办沙井南路１４号"
六盘水市宏兰矿产贸易有限公司,91520200622438402L,1996-08-26,N/A,谢显莉,"500(万元)","经销：矿产品、有色金属、铅锌矿、锰矿、锌锭、化工产品、建材、生铁、炭精",贵州,六盘水,"贵州省六盘水市钟山区人民中路（盐务大楼）"
贵州省兴义市大顺实业有限责任公司,91522301622493153J,1996-08-30,N/A,张明录,"72(万元人民币)","汽油、柴油及润滑油，化工产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草坝办事处南环路"
贵州全成科技发展有限公司,91520000622423278W,1996-08-30,N/A,赵明和,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路51号瑞金商务大厦6层19号"
贵州虹山轴承总公司微小型轴承厂,91520490215675523N,1996-08-30,N/A,高武,"50(万元)","轴承、轴承配件、机械加工（以下空白）",贵州,安顺,"贵州省安顺市经济技术开发区迎宾路中段（供电公司左侧）"
台江县林业局造林有限公司,91522630MA6GHFR67Y,1996-08-30,N/A,杨礼旦,"50.5000(万元)","林木种苗购销、造林育林、林业技术、有偿咨询林业调查设计。中药材食用菌、果品花木盆景、野生动物养殖生产和加工销售，自产自销、代销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县胜利街14号"
兴义市马岭河峡谷风景区漂流公司,91522301215302129M,1996-09-01,N/A,邓召龙,"10(万元人民币)","定点漂流",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办马岭河峡谷风景管理处"
贵州天宜矿业有限公司,91520000214433602E,1996-09-02,N/A,陈由良,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区外环东路37号"
兴义市土产公司,91522301215300342Y,1996-09-02,N/A,王爱华,"84(万元人民币)","房屋门面租赁。百货、针纺织品、五金交电、日杂、建材的批零兼营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办盘江路４５号"
贵阳福圣康医药有限公司,9152010221459887XU,1996-09-03,N/A,赖奕蓉,"550(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区渔安安井未来方舟D12组团（A）-1-1605-1610号"
