企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邢台太行冶金轧辊有限责任公司,911305236014170714,1996-05-29,N/A,尹亮,"1,000(万元人民币)","冶金、轧辊制造及加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北内丘工业园区北园"
河北凯森石化工程有限责任公司,91130193774412017G,1996-05-29,N/A,左炯明,"1,829(万元人民币)","石油化工设备、管道安装工程；机电设备安装工程（不含汽车）；第I类压力容器、第II类压力容器制造；压力管道安装（工业管道GC2、无损检测分包）；土木工程建筑及安装；防腐保温工程；阀门修理及校验；石油化工机械零配件加工和安全阀校验及服务；设备清洗；动平衡校验；石油化工装置仪器仪表安装、维护、校验、检修（需办理前置许可的项目除外）；电气设备安装、运保、试验、维修、检修",河北,石家庄,"石家庄循环化工园区炼油厂内"
临西县医药有限责任公司,91130535107710264M,1996-05-29,N/A,李东奇,"137(万)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械、保健食品、预包装食品的批发。",河北,邢台,"临西县运河工业园区纬三路1号"
中国银行股份有限公司石家庄市鹿泉向阳大街支行,9113018568275372X3,1996-05-30,N/A,魏学仁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；人民币信用卡业务；代理发行、代理兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款、外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；代理保险业务。",河北,石家庄,"石家庄市鹿泉区获鹿镇向阳大街90号"
石家庄市国章电脑有限公司,9113010460101837XK,1996-05-30,N/A,吴志耀,"500(万元人民币)","计算机、信息技术、网络技术的开发、技术咨询；计算机软硬件及外围辅助设备、机械设备销售、安装；通讯工程、安防工程、弱电工程、室内外装饰装修工程设计与施工；机械设备的租赁、维修；通讯设备、安防设备的安装与维护；计算机信息系统集成，综合布线；五金产品、电子产品、通讯器材、家用电器、机械设备配件、办公设备、文具用品、体育用品及器材、实验室设备、工艺美术品、服装的销售。",河北,石家庄,"石家庄桥西区裕华西路６１６号"
遵化市华东房地产开发有限公司,91130281731438209R,1996-05-30,N/A,沈玉伶,"3,000(万元人民币)","房地产开发；机电设备、五金电料、矿山机械配件、建筑材料、钢材批发零售；矿山机械制售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市贸易城"
邯郸市天洋食品有限公司,91130403105568399C,1996-05-30,N/A,刘爱英,"100(万元人民币)","本公司房屋租赁、场地租赁；以下限分支经营：餐饮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区向阳路30号"
保定市金龙装饰工程有限公司,91130606601204252F,1996-05-30,N/A,骆双伟,"110(万元人民币)","室内外装饰；装饰材料",河北,保定,"河北省保定市莲池区建华南大街702号（金马大厦）315、313室"
石家庄市旭瑞贸易有限公司,911301026010271614,1996-05-30,N/A,王旭光,"50(万元人民币)","五金、电线电缆、化工产品（危险化学品及国家专控除外）、针纺织品、冶金炉料、机械设备、电子产品、仪表、阀门、鞋的批发零售；货物及技术进出口",河北,石家庄,"石家庄长安区广安大街36号时代方舟B-1202"
定州市周村供销社大吴村一级站,91130682MA08EJ2T21,1996-05-30,集体分支机构(非法人),米占平,"N/A","百货、化肥、农膜、五金交电、包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市大吴村"
河北省张家口华亚达建筑公司,91130703106152248N,1996-05-30,N/A,赵德军,"2,085(万元人民币)","二级土木工程建筑。水电安装。",河北,石家庄,"张家口桥西区白山街6号"
辛集市福田皮业制衣有限公司,91130181107776845H,1996-05-31,N/A,李加民,"600(万元人民币)","布服装、棉服、尼克服、裘皮服装、皮革服装、床上用品、箱包、毛领生产、销售；房屋租赁；生狐狸皮、生貉皮、生貂皮、生兔皮、生羊皮收购（需专项审批和国家禁止经营的品种除外）；自营和代理各类商品和技术的进出口业务",河北,石家庄,"辛集市北区教育路东侧丽园街北侧"
辛集市通利皮业有限公司,911301816014599925,1996-05-31,N/A,石锤,"210(万元人民币)","服装、童装、皮革制品、细皮制品、手套生产、销售，生皮收购",河北,石家庄,"辛集市文明街５号"
张家口市朝阳珠宝工艺有限责任公司,91130701601235024J,1996-05-31,N/A,曹桂莲,"100(万元人民币)","珠宝首饰、服装销售。",河北,张家口,"张家口高新区马路东西街"
邯郸市安居物业服务有限公司,9113040010556841XC,1996-05-31,N/A,李保军,"500(万元人民币)","物业服务，花木批发；房屋买卖居间代理；自有房屋、场地租赁；住宅小区公共设施维修，代收水电费。",河北,邯郸,"邯郸市滏东大街广安小区"
唐山燕山赛德热电有限公司,911302006010551110,1996-05-31,N/A,潘明,"100(万美元)","生产、销售电力及热能。",河北,唐山,"河北省唐山市南新道南"
石家庄市西里供销合作社五金部,91130104745402012C,1996-05-31,集体分支机构(非法人),王振华,"N/A","五金交电、建材、油漆、涂料",河北,石家庄,"石家庄市桥西区西里大街"
辛集市义泰兴皮业有限公司,91130181601460221R,1996-05-31,N/A,石林森,"300(万)","服装、皮毛裘革制品、细皮制品的生产、销售，生狐皮、生貂皮、生兔皮、生貉皮的收购（需专项审批和国家禁止经营的品种除外），经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市农贸街南侧28号"
石家庄益方工贸有限公司,911301022360446915,1996-05-31,N/A,王志坚,"160(万元人民币)","百货、针纺织品、钢材、建材（木材经营除外）、现代办公用品、五金交电、普通机械、电子机械、仪器仪表、机械配件、汽车配件批发零售；绿化清扫服务；电气维修；住宿",河北,石家庄,"和平东路161号"
高阳县三坊塑胶有限公司,91130628601533670M,1996-06-01,N/A,郝玉伯,"50(万元人民币)","塑胶制品、瓦楞纸盒生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"高阳县三坊子村"
开滦林西矿劳动服务公司电子设备厂,9113020410487727XQ,1996-06-03,N/A,闫德林,"70(万元人民币)","制造、修理：电焊机；制造：液力偶合器、矿山设备配件；电机矿山专用设备维修；零售：五金交电、仪器仪表；电气机械修理、零售电气机械配件；加工、销售：电器开关、逆变电源、电表箱、可视门铃、充电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"古冶区林西矿院内"
张家口市国粮粮油食品贸易公司宣化路粮油食品店,91130703MA07Q1YC29,1996-06-03,N/A,赵继红,"N/A","糕点制售。",河北,石家庄,"张家口桥西区东关街2号"
宣化电子衡器厂,91130705106322323M,1996-06-03,集体所有制,乔玉力,"20万人民币","生产ＧＣＳ－０６移动式电子汽车衡器",河北,张家口,"张家口市宣化区建宣路12-10号"
万全区万全城健民粮食加工厂,92130729MA08FC8423,1996-06-03,N/A,冯海,"N/A","碾米磨粉加工销售(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,张家口,"万全城西北街"
唐山市丰南区宏兴机械厂,91130282X01075741J,1996-06-03,个人独资企业,翟绍东,"N/A","机械加工（需国家审批的项目，待取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"丰南区翟二村"
石家庄市西里供销合作社优优经销部,91130104745401976T,1996-06-03,集体分支机构(非法人),刘庆川,"N/A","五金、交电、化肥、农药百货",河北,石家庄,"石家庄市后杜北"
围场满族蒙古族自治县钱信木材加工厂,911308286015907209,1996-06-03,N/A,钱信,"10(万元人民币)","锯材加工、销售",河北,承德,"大唤起乡五十六号村"
廊坊成翔电梯附件有限公司,91131002601344722X,1996-06-04,N/A,张志英,"200(万元人民币)","生产、销售电梯附件。",河北,廊坊,"廊坊市安次区杨税务于常甫（长城学校后面）"
霸州市华泰建筑有限公司,911310816013581635,1996-06-04,N/A,李国强,"2,006(万元人民币)","工业与民用建筑房屋装修金属木制门窗制安，经销建筑五金建筑材料油漆涂料钢材木材。",河北,廊坊,"霸州市霸州镇津保路东九"
香河县奎华纸制品包装厂,911310246013279306,1996-06-04,个人独资企业,李万奎,"N/A","加工、销售：纸盒、纸箱；包装装潢印刷（印刷经营许可证有效期至2015年3月19日）＊",河北,廊坊,"香河县安平镇谭庄村"
中国农业银行股份有限公司邢台红星分理处,91130500805817632L,1996-06-04,N/A,霍向东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；证劵公司客户交易结算资金第三方存管业务；证劵投资基金托管业务；产业投资基金托管业务；合格境外机构投资者境内证劵投资托管业务；代理：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险（保险兼业代理业务许可证有效期至2017年2月21日）经国务院银行业监督管理机构等监管部门批准的其他业务",河北,邢台,"邢台市桥东区顺德路193号"
中国农业银行股份有限公司邢台钢铁南路分理处,911305006746688405,1996-06-04,N/A,侯自豪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；证劵公司客户交易结算资金存管业务；经国务院银行业监督管理机构等监管部门批准的其他业务",河北,邢台,"邢台市桥西区钢铁南路百虎村东"
秦皇岛市渤海船务工程有限公司救生筏检修站,91130302X011007919,1996-06-05,N/A,杨雨海,"N/A","救生筏检修；船舶修理；建材、其他化工产品销售；救生筏检测技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路28号"
河北省保定大地房地产开发有限公司,911306061059747410,1996-06-06,N/A,彭建忠,"1,000(万元人民币)","房地产开发。",河北,保定,"保定市莲池区环城北路82号办公楼三层"
石家庄市明华轻工技术开发有限公司,911301001045000502,1996-06-06,N/A,张韦基,"518(万元人民币)","轻工技术开发、转让、咨询服务；房屋租赁。",河北,石家庄,"石家庄市桥西区自强路９２号"
河北迎宝医疗器械有限公司,91131001721659534E,1996-06-07,N/A,赵丽红,"420(万元人民币)","医疗器械生产、销售；卫生材料及医疗用品制造；纸制品制造；纺织制成品制造。",河北,廊坊,"河北省廊坊市永清台湾工业新城宜兰道1号"
隆化县五金矿产有限责任公司,911308256015804770,1996-06-07,N/A,侯铁柱,"100(万元人民币)","矿产品（不含危化品和煤炭）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"隆化县隆化镇存瑞陵园后胡同23号"
昌黎黄金海岸文昊房地产开发集团有限公司,91130322718319715X,1996-06-07,N/A,钱小勇,"10,180(万元人民币)","房地产开发、建筑材料、房屋出租、出售、装饰装璜。",河北,秦皇岛,"昌黎县黄金海岸一纬路"
廊坊开发区健邦商贸有限公司,911310012360773389,1996-06-07,N/A,江国荣,"1,050(万元人民币)","化妆品、日用品的批发。",河北,廊坊,"廊坊开发区全兴路"
石家庄市动力机械厂配件销售中心,911301029360740073,1996-06-07,国有企业,李书雷,"N/A","机械配件机电产品（不含汽车）五金电料机械维修服务",河北,石家庄,"石家庄桥东区正定大街18号"
邯郸市南苑物业服务有限公司,91130400715820926P,1996-06-08,N/A,李社安,"50(万元人民币)","物业服务及房屋修缮；房屋租赁；卫生保洁；计算机维修]其他计算机服务。",河北,邯郸,"邯郸市邯山区中华大街南端"
三河市天子物业服务有限责任公司,911310821093177739,1996-06-08,N/A,董震,"100(万元人民币)","许可经营项目：无。一般经营项目：物业服务",河北,廊坊,"三河市燕郊京哈路北天子庄园院内"
容城县西牛酒曲制品厂,91130629715817209D,1996-06-08,个人独资企业,牛红亮,"N/A","酒曲;加工*",河北,保定,"容城县西牛"
唐山六九水泥有限公司,9113020070072574XU,1996-06-09,N/A,韩学萍,"2,812.6400(万元人民币)","水泥、水泥制品、水泥掺和剂、混凝土外加剂生产、销售；机械零部件加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；自有房地产租赁；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区卑家店北"
邯郸市隆泰化工有限公司,91130427721692561J,1996-06-10,N/A,石贵平,"56(万元人民币)","水性涂料生产制造批发零售",河北,邯郸,"磁县磁州镇南来村"
汉印印刷有限责任公司,91130626601528396Q,1996-06-10,N/A,马世春,"20,000(万元人民币)","出版物印刷、其他印刷品；生产销售办公用品；广告设计制作；房屋及场地租赁。",河北,保定,"定兴高速路口西延线800米处路南"
保定市顺易纸业经销有限公司,91130606601202230Q,1996-06-10,N/A,邵会玲,"1,000(万元人民币)","纸、纸制品，文具用品，印刷器材，装饰材料销售。墨稿设计、绘图。",河北,保定,"保定市长城南大街765号"
保定燕赵制香有限公司,91130628601533910G,1996-06-10,N/A,边勇,"500(万元人民币)","0.53%胺菊酯·富右旋反式烯丙菊酯·氯氰菊酯杀虫气雾剂、0.23%富右旋反式烯丙菊酯蚊香、0.61%高效氯氰菊酯·氯菊酯·右旋胺菊酯杀虫气雾剂、0.015%四氟甲醚菊酯蚊香、11毫克/片炔丙菊酯电热蚊香片、0.025%四氟甲醚菊酯蚊香、电热蚊香器、卫生香、合成洗涤剂（危险化学品除外）、扑克生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"高阳县邢南工业区１９８号"
河北斯丹尼服饰业有限责任公司,9113010223603854X6,1996-06-10,N/A,周银巧,"200(万元人民币)","鞋、帽子服装的生产、销售及进出口业务；文化用品、日用百货、体育用品、农产品、厨房用具、建筑材料、五金交电、家具及床上用品的销售及进出口业务。",河北,石家庄,"石家庄市长安区建设北大街30号"
安平县弘达工业有限公司,91131125109942915T,1996-06-10,N/A,耿朝,"1,000(万元人民币)","生产、销售：丝网制品、铁丝、网片、刺绳、钢板网、铝板网、电焊网、荷兰网、护栏网、六角网、石笼网及进出口业务。",河北,衡水,"安平县大子文"
邯郸市凯达化工有限公司,91130427685704384P,1996-06-10,N/A,袁红新,"50(万元人民币)","水性涂料制造、批发零售",河北,邯郸,"磁县磁州镇南来村"
承德热河康乐园酒店有限责任公司,91130802106448559X,1996-06-10,N/A,姚大伟,"200(万元人民币)","浴室、美发、美容、宾馆、歌舞娱乐(卫生许可证有效期至2017年4月17日)；餐饮服务（具体经营范围以取得的相关行业主管部门许可证核定为准）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动，未经批准不得经营；法律法规及国务院限制或禁止的事项不得经营）",河北,承德,"承德双桥区东兴路叁号"
唐山市建兴工贸进出口有限公司,91130293721615451U,1996-06-11,N/A,刘东华,"2,610(万元人民币)","钢材、五金、交电、建筑材料、家用电器、陶瓷制品、水暖件、化工产品（危险品除外）、汽车零配件、摩托车零配件、矿石（专控商品除外）、炉料、耐火材料批发、零售；自营各类商品和技术的进出口；房屋租赁、场地租赁；煤炭批发（不得存储）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区大庆道20号"
迁安市滦源工贸有限责任公司,91130283601072026U,1996-06-11,N/A,侯小宾,"3,000(万元人民币)","铁精矿粉磁选；黑色金属及金属矿、建材、钢材、橡胶制品、采矿专用设备及零配件批发。",河北,唐山,"迁安市大崔庄镇桑园村东侧"
青龙满族自治县黄金集团公司,91130321105405135L,1996-06-11,N/A,王绍民,"1,700(万元人民币)","许可经营项目：金矿石采掘（限分支机构凭采矿许可证经营）**一般经营项目（项目中属于禁止经营和许可经营的除外）：金精粉浮选**",河北,秦皇岛,"青龙满族自治县青龙镇燕山路东段北街１３４号"
石家庄市博安化工有限公司,91130102601026943E,1996-06-12,N/A,段先禄,"500(万元人民币)","橡胶及制品、化工产品",河北,石家庄,"石家庄长安区丰收路７号"
邯郸市华永标准件制造有限公司,91130408721644607U,1996-06-12,N/A,杨建龙,"210(万元人民币)","各类标准件生产",河北,邯郸,"河北省邯郸市永年区西滩头村"
衡水市建设投资集团有限公司,91131102236254648Y,1996-06-12,N/A,张玉高,"303000万元人民币","向国家,省市县在本市建设项目投资,参股;房屋工程建筑、公路工程建筑、市政工程、园林绿化工程服务、房屋拆除、汽车租赁;房地产开发;投资咨询;企业管理服务;房地产经纪。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,衡水,"河北省衡水市桃城区人民中路24号(中心街西路南)"
石家庄市郊莆木材经销有限公司,91130105601026556D,1996-06-12,N/A,戴德昌,"1,500(万元人民币)","木材、民用建材、竹木炭、竹、木、铝、铁制品批发、零售（法律、法规规定需专项审批的未经许可不得开展经营）",河北,石家庄,"石家庄新华区和平西路康庄木材市场"
唐山市新星电磁铁有限公司,91130203601057934J,1996-06-12,N/A,韩明藻,"50(万元人民币)","机电一体化及电磁铁、电磁阀、执行器产品开发、电子系统设计、机械设备及电子产品（不含国家有专项规定商品）、印刷用覆盖膜材料批发、零售",河北,唐山,"唐山路北区钢厂道22号"
中国农业银行股份有限公司清苑振兴分理处,911306086665918395,1996-06-12,N/A,康丽敏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"河北省保定市清苑区振兴北街263号"
张家口双喜平和出租汽车有限公司,911307006012345236,1996-06-13,N/A,焦玉和,"15.0600(万美元)","出租汽车服务，汽车清洗",河北,张家口,"河北省张家口市桥西区西沙河大街100号"
衡水国一贸机电设备有限公司,91131102700861573U,1996-06-13,N/A,王纪林,"50(万元人民币)","销售五金工具、低压电器、电缆、化工产品",河北,衡水,"衡水市和平中路１０号"
辛集市密尔顿皮草制衣有限公司,9113018110777695XJ,1996-06-13,N/A,赵越群,"200(万元人民币)","生产销售：皮革制品、裘革制品、服装；收购：生皮、白皮、裘皮；加工毛领；经营本企业自产产品和技术的出口业务和本企业所需原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外。",河北,石家庄,"辛集市商业城东华路407号"
保定市长城汽车售后服务有限公司,91130600105974901G,1996-06-13,N/A,魏建军,"3,500(万元人民币)","二类机动车维修：（小型车辆维修）",河北,保定,"河北省保定市长城南大街1568号"
中国工商银行股份有限公司衡水怡水支行,91131101700651218Q,1996-06-13,N/A,赵晓东,"N/A","办理人民币存款、贷款、结算业务；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券，代收代付业务；代理证券资金清算业务",河北,衡水,"衡水市开发区人民西路121号"
唐山万达铁路工程有限公司,911302826012211169,1996-06-14,N/A,李佳瑞,"3,000(万元人民币)","可承担单项合同额不超过企业注册资本金５倍的所在省、市辖区内铁路的小型路基土石方、小桥涵及５公里及以下地方或专用铁路及铁路专用线的施工（凭资质经营）；经销铁路器材；铁路轨道衡安装（凭资质经营）；普通货运；钢结构安装；技术开发、技术咨询、技术转让、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区新华大街小楼二栋"
承德经纬商务有限公司,911308026010836818,1996-06-14,N/A,王永庆,"53(万元人民币)","机动车配件、润滑油、五金建材",河北,承德,"承德双桥区下营房路北22号"
河北辛美羽绒制品有限公司,91130181601460117M,1996-06-14,N/A,李志勇,"50(万元人民币)","羽绒制品、服装加工、销售；经营本企业和本企业的成员企业自产产品和相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",河北,石家庄,"辛集市新垒头镇"
宣化华达物资储运有限公司,91130705601250507B,1996-06-14,N/A,赵海,"500(万元人民币)","仓储：钢材、建材；批发、零售：建筑材料、钢材。",河北,张家口,"张家口宣化区庞家堡镇白庙村"
廊坊市福益彩印包装装潢有限公司,911310036012871582,1996-06-15,N/A,刘志,"2,000(万元人民币)","其他印刷品、包装装潢印刷；纸制品加工，复膜、电脑图文制作；销售印刷器材、纸张。",河北,廊坊,"廊坊市广阳区新华路146号"
任丘市华北江西五十铃汽车配件有限公司,91130982601291886J,1996-06-15,N/A,刘明月,"1,000(万元人民币)","零售：汽车配件、车内装修、五金电料、办公用品、钻采配件、玻璃钢垃圾房及环保产品、玻璃钢防水、保温材料、给排水管线及设备维修；三类机动车维修",河北,沧州,"任丘市燕山道西建设路北(研究院东门)"
中国邮政集团公司河北省唐县唐尧路支局,91130627MA07Q32Y45,1996-06-16,N/A,王瑞芳,"N/A","邮政基础、增值、附属、物流配送业务；邮政咨询，代办电信，邮购邮销，电子商务，通讯器材销售，不再分包装的种子、未经化学处理的动植物肥料、日用百货、家用电器、饲料及饲料添加剂销售；农业资料配送、货物装卸、仓储",河北,石家庄,"唐 县唐尧路"
河北金牛化工股份有限公司,91130900104363017U,1996-06-17,N/A,何长海,"68,031.9676(万元人民币)","制造乙炔、氯化氢气体、氯乙烯、盐酸（副产20%）、压缩空气、氮气、烧碱、液氯、氢气、盐酸（30%）、次氯酸钠、硫酸、（在安全生产许可证有效期内制造）；制造普通硅酸盐水泥42.5、聚氯乙烯树脂；批发、零售化工原料（不含危险化学品及需国家有关部门审批的品种）、塑料制品、建筑材料；货物及技术进出口",河北,沧州,"沧州临港化工园区化工大道"
河北深科建筑材料有限公司,91130128601463561W,1996-06-18,N/A,郝荣珍,"1,173.1600(万元人民币)","隔热、隔音、保温材料的制造、销售；金属丝网、铁钉、铁丝、焊丝、焊条、机械设备、建筑材料、卫生间用具、金属制品的销售；货物进出口。营业场所1：深泽县正饶路南侧",河北,石家庄,"深泽县工业园区（西环路）"
辛集市聚鑫实业有限公司,91130181601460053P,1996-06-18,N/A,谢跃华,"50(万元人民币)","生产、销售：皮毛制品、皮革制品；鞋帽、橡胶化工原料（仅限分支机构经营）；经营本企业自产产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外※※",河北,石家庄,"河北省辛集市商业城义兴街1号"
河北胜宝制管有限公司,911310816013398005,1996-06-18,N/A,蔡志生,"20,000(万元人民币)","制造、销售家具管、异型管、建筑材料。加工热镀锌管、热轧带钢",河北,廊坊,"霸州市东段小桃园村西"
辛集市聚鑫实业有限公司硫化膏厂,91130181X0146021XL,1996-06-18,N/A,谢跃华,"N/A","皮家居鞋的生产、销售，橡胶化工原料（危险化学品和需专项审批的除外）的销售※※",河北,石家庄,"辛集市安古城村"
邯郸市光大公路开发有限公司,91130400105568639U,1996-06-19,N/A,王红涛,"200(万元人民币)","公路开发咨询服务",河北,邯郸,"邯郸市丛台区人民路３４０号"
承德市宽城恒东矿业有限责任公司,911308271091238489,1996-06-19,N/A,韩金荣,"100(万元人民币)","金原矿采选 炭浆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县孛罗台村"
保定市华北电力变压器厂,91130606235800029T,1996-06-19,股份合作制,侯自存,"100万人民币","电力变压器、电力仪表制造修理",河北,保定,"民营科技园腾飞路１２９号"
蓝翔工程建设有限公司,91130100601009772C,1996-06-19,N/A,钟志强,"5,133(万元人民币)","建筑装饰装修工程、建筑幕墙工程、金属门窗工程、、塑钢门窗工程、消防工程、建筑防水工程、城市及道路照明工程、体育场地工程、钢结构工程、机电设备安装工程、建筑智能化工程的施工及安全技术防范系统的设计与施工；建筑工程施工总承包；城市园林绿化工程施工。",河北,石家庄,"河北省石家庄市裕华区建华南大街众美·梧桐苑20AB401"
廊坊市中讯联达电子技术设备有限公司,91131003601348774L,1996-06-20,N/A,王景光,"2,000(万元人民币)","计算机软件、硬件及外围设备的技术开发、转让；电子产品、金融机具、办公用品、办公设备、多媒体自助终端、机械设备、仪器仪表、电器、通信设备及相关产品、电线电缆、光缆及配件的销售及维护、维修；金融机具维修；五金交电、金属材料及零部件的销售；IT外包服务、综合布线及信息系统集成；照明产品、医疗器械",河北,廊坊,"廊坊市广阳区永丰道北新华路东侧新华广场6－1－101"
高碑店市复兴隆文化用品有限责任公司,91130611601049731U,1996-06-20,N/A,时克红,"100(万元人民币)","销售：文具、办公用品、体育用品、箱包、鞋帽、箱包配件、箱包辅料、皮革、合成革、布匹、服装服饰、广告用品、小电器、电子元件、胶水（危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"白沟镇北方商贸城五层5A01"
清河县旭亚羊绒制品有限公司,91130534601440845D,1996-06-20,N/A,刘福江,"300(万元人民币)","许可经营项目：绒毛及制品加工销售；一般经营项目：经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目",河北,邢台,"清河县工贸一街"
安新县泰发皮革有限公司,91130632601534876K,1996-06-21,N/A,单春青,"160(万元人民币)","皮革贴膜（国家法律、法规、规章、政策限制经营的除外）",河北,保定,"安新县三台镇申明亭"
唐山市嘉诚工贸有限公司,91130293715830913H,1996-06-21,N/A,谷孝红,"100(万元人民币)","五金、交电、化工（危险品化肥、农药、农膜除外）、建材（不含木材、石灰）、纺织品、服装、钢材、生铁、家具、陶瓷制品、日用品、皮革制品、黑色金属、焦炭、橡胶制品、汽车配件、矿产品、煤制品、润滑油批发、零售；建筑模板出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区龙泉西里304楼3门202室"
丰宁满族自治县国营林场综合开发公司,911308261092029844,1996-06-21,N/A,劳东辉,"30(万元人民币)","建筑材料、百货零售；废旧物资收购（国家限制品种除外）",河北,承德,"大阁镇胜利街"
任丘市瑞丰建筑有限公司,911309827006611762,1996-06-21,N/A,刘五寅,"990(万元人民币)","房屋建筑施工总承包叁级；自有房屋租赁；汽车修理",河北,沧州,"任丘市燕山道北头路东"
易县城关供销合作社农资连锁配送中心,91130633MA09KHEG0P,1996-06-21,集体分支机构(非法人),卢喜军,"N/A","化肥、农膜、非主要农作物种子、主要农作物包装种子零售。",河北,保定,"易 县西环路130号"
廊坊大耕源肥业有限公司,91131023601332342G,1996-06-23,N/A,杨秀芹,"100(万元人民币)","生产销售：复混肥料、有机肥料、配方肥、生物有机肥、水溶性肥料、生物有机液肥；微生物菌剂、土壤调理剂、土壤修复剂研发、生产及销售；农业废弃物回收与再利用技术研发、生产及销售；承揽农业新产品、新技术推广、咨询及培训服务；销售农膜；生活垃圾、污泥、畜禽粪便回收及处理。",河北,廊坊,"永清县城南廊霸路6号"
石家庄爱朦商贸有限公司,91130102601014782X,1996-06-24,N/A,李杨林,"50(万)","化妆品、日用百货、服装、针织、鞋帽、婴幼儿用品、箱包、皮革制品、五金交电、家用电器、通讯器材、手机、数码产品、电脑及耗材销售。",河北,石家庄,"石家庄长安区中山东路432号"
