企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
叶县辛店供销合作社庄稼医院,91410422MA3X4JPT28,1996-05-07,集体分支机构(非法人),穆运福,"N/A","化肥 农膜*",河南,平顶山,"叶县辛店乡辛店街"
孟州市轴承有限公司,91410883173912710M,1996-05-07,N/A,王耀华,"50(万元)","轴承及配件、摩托车配件、智能机器人、椰棕丝制品生产销售及技术研发、转让；日用百货销售；从事货物进出口业务",河南,焦作,"孟州市城伯镇立义村"
虞城县田庙供销社杨庄门市部,91411425MA40BAPY9H,1996-05-07,集体分支机构(非法人),牛玉旺,"N/A","百货、化肥、农药",河南,商丘,"虞城县田庙乡田庙"
河南省视窗广告信息传播有限公司,91410105169994477W,1996-05-07,N/A,谈伟,"100(万元)","设计、制作、代理国内广告业务；计算机软件开发。",河南,郑州,"郑州市金水区徐砦路九号嘉和园小区5-4-28"
虞城县田庙供销社第二生产门市部,91411425MA40402L0M,1996-05-07,集体分支机构(非法人),陈文亮,"N/A","化肥、农药（不含危险品）、农膜、土杂（不含烟花爆竹）、种子",河南,商丘,"虞城县田庙乡田庙"
河南省江海集团投资有限公司,91410000271743105R,1996-05-08,N/A,贺勇,"10,600(万元)","实业投资及投资项目管理；房屋租赁。",河南,郑州,"郑州市二马路20号"
河南省食品工业科学研究所有限公司,914101051699945143,1996-05-08,N/A,沈祥坤,"150(万元)","预包装食品技术研究转让及销售（凭有效许可证经营）；天尧牌食品添加剂的研究转让及销售（凭有效许可证在核定范围经营）；食品加工机械、仪器设备及包装材料的销售；食品检测",河南,郑州,"郑州市农业路60号付2号"
河南省豫丰粮油实业有限公司,91410105271743076U,1996-05-08,N/A,丁丁,"1,000(万元)","粮食收购；批发兼零售：预包装食品兼散装食品（不含乳粉和乳制品）（凭有效许可证经营）、饲料、皮棉、纺织品、建材的销售；从事货物和技术的进出口业务（凭有效备案证经营）",河南,郑州,"郑州市金水区纬五路４３号（经纬大厦７楼）"
洛阳市宏发装饰工程有限公司,914103236148095767,1996-05-08,N/A,李红军,"500(万元)","室内外装修(凭有效资质证经营)，铝合金、塑钢门窗加工、销售。装饰材料批发零售。",河南,洛阳,"新安县洛新产业集聚区"
河南省汇友实业有限公司,914101001699945060,1996-05-08,N/A,李鸿钧,"100(万元)","销售：针纺织品、床上用品、家电、日用百货、汽摩配件、办公用品、机电设备及配件、金属材料、软件、机械设备及配件；软件技术服务；货物进出口；技术进出口。",河南,郑州,"郑州高新技术产业开发区西三环路283号11号楼7层705号"
焦作市鑫电电力设备有限公司,91410802716731319X,1996-05-09,N/A,高兰香,"50(万元)","销售电力设备(国家专营专控商品除外),装饰材料,机械电子设备,金属材料(不含国家专营专控商品),建筑材料,木材,水泥,工矿配件,水暖器材,机电产品(不含国家专营专控商品),五金,交电,化工产品(危险化学品除外),汽车配件,摩托车配件",河南,焦作,"焦作市西于村腾飞集资楼501号"
新蔡县孙召供销社生产门市部,91411729MA405AA45B,1996-05-09,集体分支机构(非法人),王云峰,"N/A","五金交电、轻化建材零售。",河南,驻马店,"孙召乡孙召集"
遂平县查岈山供销社,91411728077846960P,1996-05-09,集体所有制,魏新,"75.3万人民币","百货、花纱、针织、纺织，副食(仅限分支经营)，土产、日杂、五金交电、化肥.兼营粮食、油料（政策允许方可经营），小件农具、废品、农药（不含剧毒农药和鼠药）/零售（仅限分支经营）",河南,驻马店,"遂平县查岈山街"
河南省松鹤实业有限公司,914190017538633535,1996-05-09,N/A,赵庆亮,"1,000(万元)","百货、化工原料（不含化学危险品及易燃易爆品）、金属材料、建材、普通机械、五金交电、文体用品、办公机械、通讯器材（不含无线）经销、煤炭销售",河南,济源,"济源市克井镇柿槟村"
河南华青国际旅行社有限公司,91410103268068671C,1996-05-10,N/A,周杨,"600(万元)","国内游和入境游",河南,郑州,"郑州市金水区花园路北段融元广场A座16层49号"
河南新昆鹏装饰工程有限公司,91410900173955390R,1996-05-10,N/A,王银娟,"502(万元)","建筑装修装饰工程专业承包贰级；实体防护类安防产品安装、施工。",河南,濮阳,"市中原路中段路南(美景嘉园东)"
南阳市敬业装饰工程有限公司,91411300712678872N,1996-05-10,N/A,王晔,"500(万元)","建筑装修装饰工程专业承包贰级（凭有效资质证书经营）",河南,南阳,"南阳市新华西路312号"
滑县老庙粮油加工厂,91410526MA3XEAKW5F,1996-05-10,集体所有制,孙艳彩,"11万人民币","面粉加工销售*",河南,安阳,"老庙乡冢头营"
鄢陵县安陵农村经济合作社南关第一生产门市部,91411024MA40502G5M,1996-05-13,集体分支机构(非法人),韩连军,"N/A","化肥、种子。",河南,许昌,"鄢陵县农资市场"
安阳市中保汽车配件有限责任公司,914105057065818120,1996-05-13,N/A,苏海臣,"50(万元)","汽车配件、润滑油销售，以下限分支机构经营：汽车修理。",河南,安阳,"安阳市殷都区丰安村东地新107国道路北"
洛阳市全福食品有限公司,9141030261480680X5,1996-05-13,N/A,任全福,"500(万)","食品的生产及销售；预包装食品的批发及零售；从事货物和技术的进出口贸易；集体用餐配送单位（不含凉菜、不含裱花蛋糕、不含生食海产品）",河南,洛阳,"洛阳市老城区王城大道北段卫校路18号"
河南华夏制冷工程有限公司,91410105271742997W,1996-05-13,N/A,刘东东,"800(万元)","机电设备安装工程",河南,郑州,"郑州市经三路２９号院"
河南宏升置业有限公司,91410100271743025B,1996-05-13,N/A,王京舟,"2,200(万元)","房地产开发",河南,郑州,"郑州市金水区东三街北段１１号"
河南省郑源实业有限公司,91410182170387367F,1996-05-14,N/A,郑朝增,"1,000(万元)","金属材料、机电产品、土畜特产、纺织服装、工艺美术、日用百货批零",河南,郑州,"荥阳市乔楼镇付河村西石岗组"
洛阳凯宝实业有限公司,914103006148018575,1996-05-14,N/A,张海龙,"220(万元)","办公家具、校用设备、钢制家具、木制家具、图书档案设备、电控设备、文件柜、档案柜、密集架、书架、货架、医疗器械装具、医疗床、医疗器械柜、实验室仪器柜、中药柜、西药柜、消毒柜、防盗柜、防盗设备、体育器材、音乐器材、美术器材、实验室成套设备、教学仪器设备的生产销售；建筑材料、装饰材料、电子设备、文化用品、、机电设备、机械设备及配件、钢材、塑料粉、钛白粉的销售；园林绿化工程设计、施工；从事货物和技术的进出口业务。",河南,洛阳,"洛阳市伊滨区寇店镇干村"
河南省神农药业有限公司,9141162517570689XU,1996-05-14,N/A,赵增朝,"496(万)","小容量注射剂（含中药提取）及原料收购（经营范围中涉及许可的按照许可证或资质证核定的有效期限经营、未获审批前不得经营）",河南,周口,"河南省郸城县西环路孔桥北岸"
新野县农村信用合作联社王庄信用社,91411329876800600L,1996-05-15,N/A,归晓玉,"N/A","按照金融许可证核准的经营范围经营※",河南,南阳,"新野县王庄街"
河南省木艺苑家具有限公司,914101001699947335,1996-05-15,N/A,于子沛,"1,113(万元)","木制家具、木制品、工艺品的生产与销售。",河南,郑州,"郑州市国际航空港(张庄)服务园区"
安阳市光彩实业有限责任公司,91410503172216633L,1996-05-15,N/A,马建红,"50(万元)","建材、钢材、煤矿设备、绝缘材料销售。",河南,安阳,"安阳市北关区东风路舒憩园小区1号楼门面房"
新乡市中洲起重节能有限公司,914107271733989341,1996-05-15,N/A,陈明建,"100(万元)","起重设备、节能制动器制造、销售",河南,新乡,"新乡市封丘县尹岗工业区88号"
平顶山市东高皇供销社辛店综合门市部,91410403MA40AANTXM,1996-05-16,集体分支机构(非法人),徐晓荟,"N/A","百货*",河南,平顶山,"平顶山市卫东区八矿口"
郑州最慧科贸有限公司,91410105268052290E,1996-05-16,N/A,张竹梅,"3,000(万元)","计算机、办公机具及配套产品、通讯器材（不含无线发射）、仪器仪表、照相器材的销售；普通货运、货运代理、货物中转、仓储服务",河南,郑州,"郑州市金水区文化路68号科技市场一楼"
平顶山市东高皇供销社何庄门市部,91410403MA4042CC6Y,1996-05-16,集体分支机构(非法人),韩战胜,"N/A","废旧物品收购(国家禁止的除外)*",河南,平顶山,"平顶山市卫东区东高皇乡何庄"
洛阳全城置业有限公司,91410300171140454U,1996-05-16,N/A,曲延成,"2,000(万元)","房地产开发、经营（凭有效资质经营），建筑材料、五金工具、水暖设备、铝门窗、机械设备，电气机械，化工产品",河南,洛阳,"洛阳市西工区涧东路付二号"
河南省聚合置业有限责任公司,914101007191804876,1996-05-16,N/A,孟四荣,"2,000(万元)","房地产开发.经营；钢材.木材.建筑材料.建筑机械销售；房屋租赁。",河南,郑州,"郑州市金水区燕凤路东金英路南“聚合国汇中心”806-810号"
新乡县小冀供销合作社乔记削面馆,91410721MA40551W3N,1996-05-16,集体分支机构(非法人),乔克献,"N/A","餐饮服务*",河南,新乡,"新乡县小冀镇菜市场对过路西"
漯河沙河实业有限公司,91411100749205964J,1996-05-16,N/A,赵志强,"1,076.3000(万元)","加工、销售铝箔、水松纸、纸制品、机械零配件、卤肉制品；工业机械设备维修；道路普通货物运输、人工搬运；物业管理；卷烟、雪茄烟零售；经营销售食品、酒、日用百货、工艺品（不含文物）、家用电器、劳保用品；餐饮服务管理；建筑装饰装修工程。汽车租赁、房屋租赁；仓储服务",河南,漯河,"漯河市召陵区人民东路518号"
平顶山市东高皇供销社何庄综合门市部,91410403MA3XBHDT9K,1996-05-16,集体分支机构(非法人),李苗,"N/A","化肥、农膜、农具、五金交电、土产日杂、百货、针织；小麦、玉米种子",河南,平顶山,"平顶山市卫东区何庄"
河南省神州神药业有限公司,9141132917681100XU,1996-05-16,N/A,张绍阳,"1,051.8880(万)","生产销售保健食品、化妆品、消毒产品、日化用品、保健用品、固体饮料、其他饮料（植物饮料）、代用茶、调味茶、糖果（压片糖果）、其他酒（配制酒）",河南,南阳,"新野县经济技术工业园区（上港岗北区）"
郑州鸿运搬家有限公司,91410100514675136G,1996-05-17,N/A,禹成智,"10(万元)","道路普通货物运输、货运站经营",河南,郑州,"郑州市二七区长江路与碧云路交叉口向东100米路北"
栾川县伊源食品工业有限公司,91410324171512326K,1996-05-17,N/A,吴云峰,"176(万元)","百货、针织、五金、建材、土产、日杂销售；物业管理。",河南,洛阳,"栾川县城耕莘路"
濮阳县文留供销合作社小百货门市部,91410928MA404A8N21,1996-05-17,集体分支机构(非法人),任秋梅,"N/A","日用百货.化妆品.鞋帽.",河南,濮阳,"濮阳县文留集"
叶县水寨供销社针纺部,91410422MA4042RL5E,1996-05-17,集体分支机构(非法人),赵会明,"N/A","针纺织品*",河南,平顶山,"叶县水寨乡水寨街"
罗山县供销社工业生产资料公司供应站,91411521MA404FCR4P,1996-05-18,集体事业单位营业,李光远,"N/A","建材",河南,信阳,"罗山县城天龙市场内"
罗山县供销社工业生产资料公司天龙市场,91411521MA404FCQ6W,1996-05-18,集体事业单位营业,郭明前,"N/A","建材",河南,信阳,"罗山县城天龙市场内"
洛阳西格玛科技发展有限公司,914103056148084856,1996-05-28,N/A,张勇,"300(万元)","自动切水装置，自动化仪表，石化设备的开发、生产、销售；石化工程设计，系统构成；办公设备、机械电子设备、电气设备、润滑油、润滑脂、闭路监控设备、消防产品、服装加工、服装饰品的销售及进出口业务。",河南,洛阳,"洛阳市涧西区南昌路5号院锦茂国际大厦1幢1605号"
郑州市宏润源实业有限公司,914101006147063583,1996-05-28,N/A,高瞻,"1,500(万人民币元)","企业管理咨询；房屋租赁；商务信息咨询；设计、制作、代理、发布国内广告业务；建筑材料的批发；电子产品的批发。",河南,郑州,"郑州市金水区燕黑路9号"
许昌市建安区蒋李集供销合作社农资部,91411023MA404YKX69,1996-05-29,集体经营单位(非法人),王军辉,"N/A","建材，土产日杂，五金交电、化肥、农膜、农药",河南,许昌,"许昌市建安区蒋李集镇"
许昌市建安区蒋李集供销合作社综合门市部,91411023MA404YKW8E,1996-05-29,集体经营单位(非法人),朱长明,"N/A","土产、日杂，五金交电，化肥，农药",河南,许昌,"许昌市建安区蒋李集镇"
许昌市建安区蒋李集供销合作社朱集综合部,91411023MA404YQT13,1996-05-29,集体经营单位(非法人),田明杰,"N/A","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；农膜、化肥、日杂、百货、文具、五金交电、针纺织品、农药",河南,许昌,"许昌市建安区蒋李集镇朱集村"
河南迅达电梯工程有限公司,9141010216999504X3,1996-05-29,N/A,孔令武,"360(万元)","电梯及配件的代销、电梯安装、维修、技术服务。(以上范围中凡涉及专项许可的项目,凭许可证和有关批准文件经营)",河南,郑州,"郑州市中原区桐柏路169号郑州铁路局机关运贸公司院内301-305号"
许昌市建安区蒋李集供销合作社下坡综合部,91411023MA40A937XM,1996-05-29,集体经营单位(非法人),黄焕玲,"N/A","化肥、农膜、农机具、农药（化学危险品和鼠药除外）、包装种子",河南,许昌,"许昌市建安区蒋李集镇下坡村"
辉县市峪河供销合作社裴村营分销店,91410782MA4052TJ7C,1996-05-30,集体分支机构(非法人),施春红,"N/A","百货、针纺织品、土产、日杂、五金交电、农机具及配件、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、建材（砂石除外）、卷烟、化肥、农膜、不再分装的包装种子、农药",河南,新乡,"辉县市裴村营"
中国石化销售有限公司河南中原石油分公司第三十七加油站,914109007313109932,1996-05-30,N/A,陈超,"N/A","销售：车用乙醇汽油、柴油、润滑油、清净剂及各种附加商品，办公用品，日用小百货，气雾杀虫剂，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品；烟酒，代销加油卡，汽车美容，代销电话卡，房屋场地租赁，家用小电器；煤油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,濮阳,"濮阳县柳屯镇黄金路与黄河路交叉口东北角"
郑州亨利房地产开发有限公司,91410100268081040M,1996-05-30,N/A,李伟芳,"1,000(万元)","房地产开发经营",河南,郑州,"郑州市金水区东三街5号院3号楼"
郑州市小松索兰实业有限公司,914101022680803397,1996-05-30,N/A,司九山,"50(万元)","销售：工程机械、机电产品、建筑材料、照明灯具、工程技术服务。",河南,郑州,"郑州市中原区伏牛路102号院2号楼3单元14号"
郑州大瑜出租汽车有限公司,91410100268073462B,1996-05-30,N/A,王全有,"50(万元)","出租汽车管理服务。",河南,郑州,"郑州市二七区大学路8号"
安阳市超高工业技术有限责任公司,91410500172215710C,1996-05-30,N/A,王安民,"1,225(万元)","超高分子量聚乙烯制品及相关工程塑料制品的生产、钢材销售，经营与企业经营项目相关的进出口业务。",河南,安阳,"安阳高新区井冈大街北段路东"
河南省平顶山物资(集团)公司,91410403171780056A,1996-05-30,N/A,杨俊,"6,639(万元)","主营：金属材料兼营：建筑材料，零售：摩托车及配件，机械设备，五金交电，煤炭，百货，服装，仓储，房屋租赁。＊",河南,平顶山,"平顶山市建设路东段(物资大厦)"
漯河市玉厚肉业有限公司,914111007440748899,1996-05-31,N/A,谢玉后,"50(万)","畜、禽肉冷藏、销售；冷库，房屋租赁；生鲜肉加工；速冻食品【速冻其他食品",河南,漯河,"漯河经济开发区后谢乡白坡村"
河南中亚交建集团有限公司,91410400715667810N,1996-05-31,N/A,刘自强,"31,382.1290(万元)","公路工程施工；市政公用工程施工；公路养护；砼结构构件制造；园林绿化工程施工；城市及道路照明工程施工；自有房屋租赁；机械设备租赁；建材批发。",河南,平顶山,"河南省平顶山市湛河区黄河路与新华路交叉口西南角"
漯河市铁豹冶金机械有限公司,91411100082271102F,1996-05-31,N/A,卓明华,"2,100(万元)","冶金机械、建筑材料、日用品、五金交电的销售；场地租赁。",河南,漯河,"漯河市郾城区昆仑路北段"
郑州晟泰耐火材料有限公司,91410183567271637W,1996-05-31,N/A,冯铁拴,"200(万元)","耐火材料的生产销售",河南,郑州,"新密市曲梁乡下牛村"
郑州发阳消防工程有限责任公司,91410102268069172U,1996-05-31,N/A,田池,"300(万元)","消防工程安装",河南,郑州,"郑州市工人路115号"
郑州发展置业有限公司,91410100268044880X,1996-05-31,N/A,孙群堤,"2,000(万元)","房地产开发与经营",河南,郑州,"郑州市金水区玉凤路发展国际大厦22层"
洛阳市兴纤建筑安装工程有限公司,91410306614806607F,1996-06-03,N/A,梅银良,"100(万元)","砌筑作业分包壹级（凭有效的资质证书核定的范围和期限经营）；销售：防腐材料、建筑材料、五金交电、石化配件、机械配件",河南,洛阳,"洛阳市吉利区胜利路北段"
濮阳市国安消防工程有限公司,9141090075711101XJ,1996-06-03,N/A,张合成,"5,180(万元)","消防设施专项工程的施工、安装；防腐保温工程；防火防水工程；园林绿化工程；水利施工及改造工程；装修装饰工程；化工石油设备及管道安装维护；机电设备安装及维修；钢结构工程；建筑工程；销售：电力安全工器具、仪器仪表、消防器材、防爆机电设备、防水防火材料、耐磨、耐酸碱材料、防腐保温材料、广告标牌、通风除尘设备、钢丝绳检测设备、环保设备、安防监控设备。橡胶制品、不锈钢制品。",河南,濮阳,"濮阳市高新区华昌路与黄河路交叉口北100米路东"
洛阳恒泰实业有限公司,91410300171140710C,1996-06-03,N/A,杨洪超,"310(万元)","玻璃及制品、建筑材料、金属材料、汽车配件、化工原料(不含危险品、易燃、易爆、易制毒品)、五金交电、针纺织品、日用百货、润滑油、重油、钢铁炉料及辅料、矿产品的销售，普通机械的加工，房屋出租(凭证经营)。",河南,洛阳,"洛阳市高新开发区河洛大道009号"
伊川县建卿食品加工厂,92410329MA41B5850A,1996-06-03,个体工商户,石建卿,"N/A","烘烤制品、月饼加工*",河南,洛阳,"洛阳市伊川县城关镇南府店"
新密市东方镁制品有限公司,91410183170588978G,1996-06-04,N/A,尚海灿,"220(万元)","镁制品生产销售",河南,郑州,"新密市曲梁乡尚庄村"
河南省济源市小浪底三环工程有限责任公司,91419001667209814D,1996-06-04,N/A,杜小三,"50.5000(万元)","工程机械租赁；劳务分包；道路工程施工；水利工程施工；建筑工程施工；钢材、木材、建材、水泥销售。",河南,济源,"汤帝路与黄河路交叉口南新居苑二号楼"
河南四方汇泽房地产开发有限公司,91410106268080363H,1996-06-04,N/A,殷志强,"20,000(万元)","房地产开发。",河南,郑州,"郑州市上街区新建街10号院"
浚县丰黎种业有限公司,91410621661864711H,1996-06-04,N/A,张希俊,"6,286(万元)","农作物种子、研发、生产",河南,鹤壁,"浚县黎阳路6号"
周口市小松鼠食品有限公司,91411624MA404T515A,1996-06-06,N/A,赵玉霞,"200(万)","生产、销售：糖果、冷饮、巧克力、面食。",河南,周口,"沈丘县赵德营镇南环路西段"
河南省中牟中房置业有限责任公司,914101221703982692,1996-06-06,N/A,张雨,"1,900(万元)","房地产及配套服务设施的开发、销售、租赁服务。",河南,郑州,"中牟县城关镇青年路105号"
河南恒探矿山配件有限公司,91411624706723788B,1996-06-06,N/A,闫本恒,"1,000(万元)","生产、销售:采煤机截齿、钻头、钎杆、锯齿环、液压支柱配件、锚索、锚具、注水器；购销：进口截齿、铸件。",河南,周口,"沈丘县槐店镇沈莲路18号"
郑州新铁运输有限责任公司,9141010026806921X2,1996-06-06,N/A,田富军,"34,959.1000(万元)","铁路货物运输、货物装卸、货运代理及延伸服务；咨询服务",河南,郑州,"郑州市金水区未来路815号凤凰苑小区19号楼1-2层"
洛阳市磁涧兴新铸造有限公司,91410323171470840E,1996-06-06,N/A,江无限,"100(万元)","锻铸件制造。",河南,洛阳,"新安县磁涧镇磁涧街"
河南省金山置业有限公司,91410802719115853C,1996-06-06,N/A,程海冰,"6,100(万元)","承担建筑面积25万平方米以下（分期开发的项目按项目总规模计算）的房地产开发项目；批发、零售金属材料(国家专营专控商品除外),日用百货、化工产品(危险化学品除外)；设计、制作、发布国内广告；以下范围仅限分支机构经营：房屋租赁、汽车租赁、汽车销售（不含9人以下乘用车）",河南,焦作,"焦作市山阳区人民路(东段)3796号"
河南省北名建筑装饰工程有限公司,914101051699952426,1996-06-10,N/A,李应林,"500(万元)","建筑装修装饰工程专业承包贰级、金属门窗工程专业承包贰级、建筑幕墙工程专业承包贰级、消防设施工程承包贰级、安全技术防范工程设计施工维修、外墙保温专业承包贰级。",河南,郑州,"郑州市金水区林科路6号院4号楼8层0822号"
商丘市石湾置业有限公司,914114001750553109,1996-06-10,N/A,李胜泉,"800(万元)","房地产开发与经营。",河南,商丘,"商丘市梁园区神火大道与八一路交叉口东100米路南兴业大厦"
濮阳县茂源废旧物资有限公司,914109281742330661,1996-06-10,N/A,刘培广,"57.1800(万元)","生产性废旧金属回收，废旧物资回收、销售。",河南,濮阳,"濮阳县红旗路路北二号"
巩义市蓝天冶金材料有限公司,91410181170509344B,1996-06-10,N/A,刘小红,"600(万元)","制造冶金材料，耐火材料。",河南,郑州,"巩义市大峪沟镇"
新密市五星塑料厂,914101837602094725,1996-06-11,集体所有制,王武,"35万人民币","塑料制品加工销售。",河南,郑州,"新密市岳村镇五星水库"
巩义市豫州磨料有限公司,91410181170501588D,1996-06-11,N/A,张宏道,"100(万元)","生产：棕刚玉；销售：棕刚玉、五金交电、建筑材料、炉料、铝材、汽车配件、机油；电器安装；从事货物和技术进出口业务",河南,郑州,"巩义市小关镇楼子沟村"
焦作市峰华房地产有限公司,9141080017350125XN,1996-06-11,N/A,司落新,"6,000(万元)","城镇商品房开发与经营（凭资质证经营）；经销建筑材料；(以上范围中凡涉及专项许可的项目，凭许可证或有关批准文件经营)",河南,焦作,"焦作市城乡一体化示范区管委会院内创业服务中心研发楼B区203室"
濮阳濮中机电制造总厂,9141090070679907XF,1996-06-12,股份合作制,路建忠,"1000万人民币","机械配件加工、电话线、被复线、水泵、阀门、安全玻璃、野营房、微测井电缆生产、销售，随钻测井,电瓶、管件、仪器仪表销售，灯箱广告制作；水泥预制构件、果皮箱加工制造，屋面防水，零星土建，路灯灯杆加工制作，低压线路施工，配电装置安装，配电柜加工，变压器、电机修理，防腐保温，机电设备安装。",河南,濮阳,"濮阳市中原路58号"
河南省项城市广衡石油有限公司,91411681175838331X,1996-06-13,N/A,付建德,"3,000(万元)","汽油、柴油、煤油、润滑油批零；房屋租赁。",河南,周口,"项城市郑郭乡"
郑州昌达计算机系统服务有限公司,91410105268053082F,1996-06-13,N/A,邓三军,"1,000(万元)","计算机及辅助设备、电子产品及通讯设备（除无线发射）销售与维修；计算机软件开发设计、销售；安全技术防范工程设计、施工、维修（凭资格证经营）；劳务分包（凭有效资质证经营），音响设备安装；电子工程（凭有效资质证经营）",河南,郑州,"郑州市金水区文化路85号"
洛阳交通运输集团有限公司北关商贸分公司,91410300711277831B,1996-06-13,N/A,张全力,"N/A","金属材料（不含贵金属）、建筑材料、机械设备、五金交电、汽车配件、橡胶制品、土杂、针纺织品、服装、日用百货、普通机械",河南,洛阳,"洛阳市廛河环城北路67号"
洛阳市大吉药用包装有限公司,9141030661480146XA,1996-06-13,N/A,张德平,"500(万元)","生产销售:玻璃安瓶；销售：纸箱、纸盒、五金电料、聚丙烯、钢材、管道、阀门。",河南,洛阳,"吉利区下柳村"
郑州启煌商贸有限公司,91410105271742532G,1996-06-14,N/A,贾艳鹏,"5,000(万元)","销售：珠宝玉器、工艺品",河南,郑州,"郑州市金水区机场路91号新鑫花园鑫基阁12号楼1单元10-11层70号"
郑州市盛达铝业有限公司,91410106268080822N,1996-06-14,N/A,王宗昌,"100(万元)","销售：氧化铝、氢氧化铝、@氧化铝、氢氧化铝干粉及微粉、白刚玉、棕刚玉、氧化铝空心球、陶瓷制品、磨料磨具、耐火材料、碳素制品、建材、化工产品",河南,郑州,"郑州市上街区14街坊18号楼东单元2170号"
郑州沃力饮品有限公司,914101002680693919,1996-06-14,N/A,郑科,"300(万)","纯净水、矿泉水、饮水机的生产与销售，罐装加工及送水服务。",河南,郑州,"郑州市金水区金水路44号"
新乡华青医药卫生材料有限公司,91410700614915168D,1996-06-16,N/A,张存恒,"400(万人民币元)","生产卫生材料、医药中间体、食品添加剂及医用塑料包装软管和塑料编织袋；销售自产产品。",河南,新乡,"新乡市新郑公路21号桥"
驻马店高新区广东金德利饼业有限公司,914117001758978760,1996-06-17,N/A,林少东,"80(万元)","饼干膨化食品的生产销售",河南,驻马店,"关王庙工业园纬6路东段"
河南省焱塬实业有限责任公司,91410100271742452L,1996-06-17,N/A,张少华,"7,500(万元)","果木种植、采摘；鱼类养殖、垂钓；采煤机械配件、建筑材料、化工原料、五金机电、电线电缆、建筑装饰材料批发零售。",河南,郑州,"郑州市江山路中段"
郑州市豫星调味食品有限公司,91410103268080902Y,1996-06-17,N/A,弓中兴,"60(万元)","批发、零售：调味品、农产品。",河南,郑州,"郑州市二七区郑密路侯砦十字口"
南阳正大有限公司,9141130061530481XG,1996-06-18,N/A,霍尔峰,"5,000(万人民币元)","生产、销售浓缩饲料、配合饲料（含颗粒料）、精料补充料，各种畜禽、水产品、与公司产品相关的设备销售，饲料原料和初级农产品、水果、中兽药及兽用化学药品代购、代销、佣金代理",河南,南阳,"南阳市卧龙区潦河镇辛店"
洛阳市伊莱克电子科技有限公司,914103036148095175,1996-06-18,N/A,任小婷,"100(万元)","一般经营项目：计算机技术服务；建筑材料研发、咨询服务；自动化控制系统设备、通讯声光系统设备、矿产品",河南,洛阳,"洛阳市西工区九都路81号上阳宾馆721室"
郑州海世鸿阀门有限公司,914101821703888963,1996-06-18,N/A,王利星,"10,050(万元)","制造,销售阀门,供水设备,非标准设备,电气焊、铆接和本企业所需的机械设备、零部件；道路货运",河南,郑州,"荥阳科技园区"
河南建工电梯有限公司,914101052717424442,1996-06-18,N/A,李忍耐,"50(万元)","电梯及配件、五金、水暖器材、家用电器、电线电缆、机电设备",河南,郑州,"郑州市经五路15号7号楼3楼"
河南省天隆工程管理咨询有限公司,914101002717423646,1996-06-18,N/A,党秀浩,"6,600(万元)","工程建设监理、招标代理、工程造价咨询、技术咨询服务、政府采购招标代理；市政公用工程；水利水电工程；电力工程；室内外装饰装修工程设计与施工；城市道路照明工程；钢结构工程；地基与基础工程；土石方工程。",河南,郑州,"郑州市金水区青年路145号6号楼26层2601、2608号。"
濮阳市顺达置业有限公司,914109001739565104,1996-06-18,N/A,陈西顺,"960(万元)","房产开发项目；房屋场地租赁；建材、钢材、五金、生铁的销售",河南,濮阳,"濮阳市黄河东路南"
新密市开阳工贸有限公司,914101837270200376,1996-06-19,N/A,李桂敏,"1,000(万元)","电子、机电产品、建材、钢材、水泥、装饰材料、百货销售；房屋租赁；柜台租赁；会议服务、礼仪服务。",河南,郑州,"新密市文峰路南端西侧"
新乡市橡塑工业有限公司,91410703172987833R,1996-06-19,N/A,田明旭,"705(万元)","再生胶制造、机械设备及配件制造销售；电器、、化工（不含危化品）、五金、建材销售；废旧橡胶、塑料回收",河南,新乡,"新乡市卫滨区唐庄村西"
孟津县金桥机械有限公司,91410322171467828H,1996-06-19,N/A,刘六三,"1,000(万元)","一般经营项目：机械",河南,洛阳,"孟津县麻屯镇下河村"
新野县华泰粮油储运有限公司,914113297721576738,1996-06-20,N/A,韩伟,"50(万元)","原粮收购.销售;收购废旧塑料.加工塑料制品",河南,南阳,"县城纺织路东段"
洛阳立丰牛业有限公司,91410300171140980Y,1996-06-20,N/A,张红建,"1,000(万元)","动物饲养（凭有效动物防疫合格证，（洛龙）动防（合）字第08014号经营），园艺植物的培养",河南,洛阳,"洛阳市郊区龙门镇龙门村"
郑州市利民搬家服务有限公司,91410100268069594X,1996-06-21,N/A,郭改娣,"12(万元)","搬家运输、信息服务。",河南,郑州,"郑州市二七区航海路185号"
郑州友爱印刷技术有限公司,91410100268053496B,1996-06-21,N/A,阴会琴,"50(万元)","许可经营项目：其他印刷品印刷（凭有效许可证经营，有效期至2015年3月31日）；打字、复印；销售：办公机具、印刷物资",河南,郑州,"郑州高新区瑞达路96号C101"
河南宁鑫建筑工程有限公司,91410300171140999U,1996-06-21,N/A,林凯翔,"5,084(万元)","房屋建筑工程施工总承包贰级",河南,洛阳,"洛阳高新技术产业开发区丰李镇小作村北丰鑫小区南侧"
