企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市工友纺织服装有限公司,91140110602058816H,1996-06-19,N/A,毛忠晋,"150(万元)","毛料、布料、针纺织品、服装、纺织原材料、染料、纺机配件的批发、零售；职业服装制造及来料加工、劳动防护用品。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营)＊＊＊",山西,太原,"晋源区义井西街路北二层综合楼"
中国建设银行股份有限公司临汾解放西路支行,91141000563589170P,1996-06-20,N/A,侯金亮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区解放西路E区5号楼九单元西户"
阳泉天开电器有限公司,91140303701182660J,1996-06-20,N/A,张星云,"150(万)","生产、销售高低压开关设备成套配电设备、文件办公柜及其它金属结构柜、输配电零配件、电子配件、煤矿井下安全仪器、仪表及矿用生产设备，金属表面处理",山西,阳泉,"阳泉市矿区四矿西山"
山西省平遥县金昌物资贸易有限公司,91140728113009255J,1996-06-21,N/A,樊楷,"500(万元)","经销：生铁、五金交电、建筑材料、铝矾土、化工（不含危险化学品）、农产品;通过铁路经销焦炭",山西,晋中,"山西省晋中市平遥县香乐乡安固村"
山西天力经贸有限公司,911401067136353131,1996-06-21,N/A,任文彬,"100(万元)","科教仪器、五金交电、工艺美术品（不含文物）、建筑材料、有线通信器材（不含卫星电视广播地面接收设施）、普通机械设备及配件、矿山机械设备及配件、铁矿石、铁精粉、珍珠岩矿石及矿砂、照相器材、茶具的销售；彩色扩印；预包装食品、散装食品的销售",山西,太原,"太原市迎泽区五一广场街心公园天桥东"
芮城县学张供销社生产门市部,91140830MA0H6P636X,1996-06-21,集体分支机构(非法人),李林,"N/A","零售:化肥、农膜、五金交电、日杂",山西,运城,"芮城县学张西街"
太原烟草实业总公司九州烟行三部,91140106739327511E,1996-06-24,N/A,田光武,"N/A","日用品、针纺织品、日用杂品（不含烟花爆竹）、建材",山西,太原,"太原市迎泽区桃园北路22号"
山西贝能集团东正冶金化工有限公司,911411817751544946,1996-06-24,N/A,崔卫峰,"8,000(万)","生产萘11518吨/年，煤焦酚1438吨/年，蒽油3万吨/年，煤焦沥青80252吨/年，经销焦炭、原煤、精煤、五金化工；劳务服务（不含劳务中介）；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市梧桐镇新尉屯村"
山西允盛通贸易有限公司,911401105613036184,1996-06-24,N/A,王梦麟,"100(万元)","批发零售化工产品",山西,太原,"太原市晋源区姚村乡枣元头村西9号"
山西创同科技发展有限公司,91140100110058561K,1996-06-24,N/A,王润娥,"280(万)","计算机技术服务；工业自动化技术服务；建材、装潢材料、钢材、仪器仪表、化工产品（除火工及危险品）、电子产品、普通机械、计算机、煤制品、金属制品",山西,太原,"太原市小店区南内环街480号盛伟大厦17G"
定襄县林河锻压有限公司,91140921111924062A,1996-06-25,N/A,薄晋龙,"500(万)","锻件制造，机械加工，货物进出口：本企业自营产品的进出口业务",山西,忻州,"忻州定襄县神山乡南坡"
临汾大昌汽车服务有限公司,911410021131200092,1996-06-26,N/A,岳军,"600(万)","服务：汽车维修、汽车装潢、商务信息咨询",山西,临汾,"临汾市尧都区尧庙镇尧庙村"
太原烟草实业总公司九州烟行四部,91140107793227503N,1996-06-26,N/A,张建新,"N/A","预包装食品、卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）百货、针纺织品、建材、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街512号1号楼1-5商铺"
山西晋煤地质勘察基础工程公司太原分公司,91140105810039249Q,1996-06-26,N/A,郝华良,"N/A","地质勘察及基础处理工程；水源水井工程,岩土工程,桩基测试",山西,太原,"太原市坞城路师范街24号,"
山西鑫鼎实业有限责任公司,9114010627618148XH,1996-06-26,N/A,刘晓刚,"50(万元人民币)","五金交电、工矿产品（不含煤炭）、化工产品(不含危险品)、建筑材料、机电产品(不含小轿车)、钢材、铁合金、有色金属",山西,太原,"太原市迎泽区开化寺南街第51幢1层03号"
太原市千里马制鞋厂,911401066301561576,1996-06-26,集体所有制,柴玉梅,"13万人民币","仅保留法人资格，处理内部事务，不做经营活动（依法须经批准的项目经相关部门批准后方可开展经营活动）*",山西,太原,"太原市迎泽区西羊市46号"
侯马市环宇出租汽车有限公司,91141081602811740H,1996-06-26,N/A,梁广胜,"50(万)","城市出租汽车经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市新田东路惠洁旧货市场外围西南角"
太原天涯实业有限公司,91140100602067544E,1996-06-26,N/A,高宏,"500(万)","各种花类、礼品、五金交电、机电设备、百货、办公自动化设备、消耗材料、仪器仪表、实验室设备、玻璃制品的销售；普通货物仓储；阀门的安装、销售；燃气燃烧器具安装、维修及配件的销售；计算机软件的开发、销售及运营；环保设备的销售、安装、调试及技术开发；环保工程的设计及技术咨询；空气自动监测系统；水质自动监测系统；环保自动连续",山西,太原,"山西省示范区太原阳曲园区府东街东段68号园区总部基地1702室"
山西正元嘉宝农牧开发有限公司,9114070070100133XR,1996-06-26,N/A,佟福利,"1,000(万)","农业科技开发；种植养殖；农业观光旅游；温室大棚设施安装；摄影服务。",山西,晋中,"山西省晋中市榆次区乌金山镇河底村文化大院"
太原晶通传感计控有限公司,91140100602054188T,1996-06-26,N/A,杨志刚,"500(万元)","计量器具制造：电子汽车衡、电子皮带秤系列、传感器的制造（仅限分支机构制造、取得质监局核发的制造计量器具许可证后方可经营）及销售；仪器仪表的销售；仪器仪表、计控设备、自动化设备的技术开发；计算机管理系统的开发与应用；机械配件加工",山西,太原,"太原高新技术产业开发区长治路303号909室"
山西晋粮农业开发有限公司,91140724112885261W,1996-06-27,N/A,王娟,"4,614(万元)","猪的饲养；食品生产；小麦粉加工",山西,晋中,"山西省晋中市昔阳县闫庄乡闫庄村"
山西东方建筑实业有限公司,91140000276181607L,1996-06-27,N/A,师政文,"1,750(万元)","承揽装潢工程；房地产开发；土方运输；销售建材、矿产品（除贵金属矿产品）、钢材、汽车（除小轿车）、有色金属（除贵金属）、机电产品、五金交电、机械配件、装潢材料、农副产品",山西,太原,"太原市小店区寇庄南街58号25幢3单元0101号"
晋城市山雄燃料有限责任公司,91140525168385872R,1996-06-27,N/A,张文,"800(万)","煤炭、焦炭、矿山机器设备、机电配件、钢材、五金交电销售；木材销售",山西,晋城,"山西省晋城市泽州县高都镇南街村村东100米"
山西省水文水资源勘测局劳动服务公司,91140106630155031L,1996-06-27,N/A,韩满涛,"30(万)","水文技术咨询，培训；电器机械设备、建材、钢材、仪器仪表、五金交电、纺织品、百货、日用杂品(不含危险品)销售；房屋租赁。",山西,太原,"太原市迎泽区康乐街15号东楼四层"
娄烦县农村信用合作联社,911401237010288232,1996-06-27,N/A,张建兵,"7,583.5853(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,太原,"娄烦县城滨河南路阳光水岸底商"
大同市浩海集团有限公司,911402007393345438,1996-06-28,N/A,王生忠,"10,000(万元)","住宿、桑拿、歌舞厅（包括11间KTV)、餐饮；卷烟、雪茄烟零售(只限分公司经营)；批发零售钢材、木材、汽车、摩托车、五金交电、化工（不含易燃易爆危险品）、百货（不含食盐）、机械配件、服装、服装加工、销售水泥及水泥制品、建材、电子商务、农林牧开发及畜牧业加工销售、下设游泳馆、停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市城区新建南路46号"
吕梁医冷电器有限公司,9114110077814606XQ,1996-07-01,N/A,李春林,"50(万元)","家用电器、空调销售、安装及维修",山西,吕梁,"离石区团结路(吕梁市健康教育所)"
沁水县恒源物资贸易有限责任公司,911405211112925361,1996-07-01,N/A,闫善礼,"30(万元)","销售：金属材料,建材(不含木材、油漆)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县城新建东路17号"
山西三来食品有限公司,91140300602259132N,1996-07-01,N/A,王彦宝,"760(万)","制造、销售薯类和膨化食品（薯类食品）、糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）；批发、零售预包装食品；批发、零售蔬菜、建筑材料、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、百货、日杂（除烟花爆竹）；研究、开发土豆方面的食品新技术、新产品",山西,阳泉,"山西省阳泉市矿区西河路义里泰"
山西杏花村汾酒集团宝泉福利有限责任公司,91141182112348765W,1996-07-01,N/A,李一江,"80(万)","包装装璜印刷（取得许可证方可经营）纸箱、彩箱、彩盒加工销售；聚苯乙烯泡沫包装、打包带、胶纸带、瓶盖加工销售；预包装食品销售；兼营劳动防护用品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西杏花村汾酒(集团)公司内"
大同县农村信用合作联社,91140227111802962F,1996-07-01,N/A,边丽娟,"8,208.1052(万)","**吸收公众存款 发放短期、中期和长期贷款 办理国内结算 办理票据承兑与贴现 代理发行 代理兑付、承销政府债券 买卖政府债券、金融债券 从事同业拆借 代理收付款项及代理保险业务 提供保管箱服务 经银行业监督管理机构批准的其他业务*****",山西,大同,"大同县县城南街（公路西侧联社大楼）"
山西忻州维宝甜玉米开发有限公司,91140902111904977X,1996-07-01,N/A,李润生,"50(万)","研制、开发：甜玉米系列产品及其它农、副、畜产系列新产品（除收购：小麦、玉米、稻谷）。罐头",山西,忻州,"忻州市新建北路14号"
太原中旅工程设计有限公司,91140106602054495A,1996-07-02,N/A,王岩,"100(万元)","工业与民用公共建筑设计；工程技术咨询；装璜工程设计。",山西,太原,"太原市迎泽区迎泽南街20号鼎元时代中心B座2202号"
中国农业银行股份有限公司运城河东支行,91140800813661471R,1996-07-02,N/A,武肖强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收、付款项及代理保险业务。",山西,运城,"运城市盐湖区槐东路24号(公安制证所大楼一层)"
太原全聚德餐饮有限公司,91140100602055105G,1996-07-02,N/A,温锦亮,"1,238(万元人民币)","餐饮服务；酒、烟、饮料的零售。",山西,太原,"太原市迎泽区新建南路82号"
太原市金海鑫贸易有限公司,9114010960206022X8,1996-07-02,N/A,张江,"100(万元人民币)","钢材、化工原料(不含危险品)、工矿配件、水暖器材、机电产品(不含小轿车)、办公自动化设备、五金交电、塑料制品、文化用品、装潢材料、汽摩配件的批发、零售。",山西,太原,"太原市万柏林区西矿街53号6单元18层257号"
山西力志成物资贸易有限公司,91140105729677016F,1996-07-02,N/A,王群力,"100(万)","钢材、生铁、建材、化工原料及产品(不含危险品)、化妆品、汽车(不含小轿车)、普通机械、电器、五金交电、纺织品、土产日杂、包装原辅材料的批发零售，商品包装；工程机械及房屋的租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路52号"
大同市雨轩美容有限责任公司,91140200602165646K,1996-07-03,N/A,毛雨轩,"100(万元人民币)","美容美发(凭有效许可证件经营)；销售化妆品、美容器材、婚纱服装、装饰品、摄影时装；设计、制作、代理、发布户外广告(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区格兰云天A座801"
山西中汽贸汽车贸易有限公司,9114010011005881X6,1996-07-03,N/A,孟钢,"500(万元)","汽车维修；批发零售汽车及配件、摩托车及配件、工程机械及配件、针纺织品、日用百货、普通及电器机械、五金工具、化工产品(除易燃易爆及化学危险品)、金属材料",山西,太原,"太原市建设南路370号"
阳泉市京丰工程机械有限公司,91140300602257794N,1996-07-03,N/A,闫龙云,"200(万元)","销售钢材、木材、建材、载货汽车、工程机械整机、铸锻件及通用零部件、一般劳保用品、五金工具、百货、日杂（不含烟花爆竹），技术咨询，工程机械修理，工程机械租赁，汽车租赁，销售金属类矿石（不含贵稀类金属矿石）；工程机械设备维修、施工；土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉经济技术开发区泉中路306号"
山西智达工业消防工程有限公司,91140100602054911B,1996-07-03,N/A,刘友龙,"300(万元人民币)","消防器材、家用电器、卫生材料、建筑材料、化工原料(不含危险品)、五金交电、汽摩配件、普通机械产品、桶装润滑油、文化用品、日用杂品、百货、机车配件、教学仪器设备、安防产品的销售；消防工程施工；建筑消防设施的维护与保养；安防工程。",山西,太原,"太原市小店区王村北街大唐花园10-4-6"
榆次液压集团有限公司,91140700110012061U,1996-07-04,N/A,姚国平,"16,691.5300(万)","制造、销售：液压、气动元件、液压工程机械、液压系统。工程设计；设备制造及安装，调试修理。非标工具、工矿机械配件加工。高新技术研究、开发、制造。经销与液压相关的材料、辅料。技术咨询服务及劳务服务。餐饮服务。出口本企业自产机电产品，进口本企业所需的原辅料、机械设备、仪器仪表和零配件。",山西,晋中,"山西省晋中市榆次区经纬路258号"
山西山水文化传播有限公司,91140700276181850K,1996-07-05,N/A,李淼,"100(万)","设计、制作、代理路牌、灯箱、报纸、杂志、印刷品广告；发布路牌、灯箱广告；企业CI策划；承办展览、文化活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"晋中市迎宾西街晋商国际C座11-A"
山西偶然食品饮料有限公司,91140000276181906J,1996-07-05,N/A,周存花,"1,100(万)","电子技术的开发、转让、咨询；通讯电子设备的销售、安装；计算机销售；通讯工程的承揽；平面设计；企业策划；广告设计制作、发布、服务；物流服务；公园管理、游乐园管理、植物园管理；预包装食品(含冷藏冷冻食品)销售，冷藏乳制品销售",山西,太原,"太原市迎泽区郝庄镇小山沟村桃树湾"
山西德泰加固材料制造有限公司,9114010860205468XU,1996-07-05,N/A,尹树平,"1,050(万元)","钢材、建材（不含木材）、机电产品（不含小轿车）、文教用品、化工产品",山西,太原,"太原市尖草坪区南下温村大同路361号1号"
阳城县华强建筑有限责任公司,91140522602442973C,1996-07-05,N/A,杨学亮,"1,018(万元人民币)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西河乡王曲村"
山西万德福珠宝有限公司,911401062761818698,1996-07-05,N/A,王士洁,"100(万元人民币)","金银饰品、铂金饰品、珠宝、玉石、日用品、文化用品、字画(国家禁销品除外)、钟表、眼镜、工艺品、可上市人民币及纪念币的销售。",山西,太原,"太原市迎泽区桃园路19号"
太原市新龙贸易有限公司,91140108602054700F,1996-07-05,N/A,郭仁,"1,000(万元人民币)","钢材、生铁、水暖器材、机电设备(不含小轿车)、橡胶制品、水泥、装潢材料、家具、文教用品、五金交电的销售；机电设备",山西,太原,"太原市尖草坪区大同路南下温村正大街西142号"
运城东方希望金豆动物食品有限公司,91140802602924243X,1996-07-08,N/A,刘云贵,"800(万)","饲料生产及销售；批发、零售：饲料原料及饲料添加剂；粮食收购及销售；贸易经纪与代理；动物养殖技术开发、咨询与服务。",山西,运城,"运城市黄河大道北段"
太原市邮政局劳动服务公司,911401067011553122,1996-07-08,N/A,常亮,"30(万元)","服装百货，五金交电，水暖器材，通信器材(不含卫星地面发射和接收器)、塑料制品，呢绒布料，日用杂品销售；物业管理。",山西,太原,"太原市迎泽区海东街1号"
山西省烟草公司晋城市公司劳动服务公司一部,91140500MA0GRQ7JX4,1996-07-08,N/A,李红芳,"N/A","卷烟、雪茄烟、预包装食品零售（以上范围按许可证核定范围和期限经营）；日杂零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台东街988号"
太铁客运段劳动服务公司,91140106810181288P,1996-07-08,N/A,刘明,"50(万元)","洗涤、清洁、保洁服务、搬卸服务、房屋租赁。",山西,太原,"太原市迎泽区火车站公寓18号楼2层"
太原钢联机械制造有限公司,9114010060205759X9,1996-07-08,N/A,张虎田,"1,000(万)","冶金设备、煤矿机械设备、液压机械设备及其配件制造修理。家用电器、装饰材料的批发零售。",山西,太原,"太原市杏花岭区营西街４２号"
太原市绿叶影视广告有限公司,911401096020712361,1996-07-09,N/A,张晋国,"100(万)","设计、制作、代理国内电视、广播、报纸广告；设计、制作、发布国内路牌、灯箱、印刷品广告。",山西,太原,"太原市万柏林区滨河西路中段太原市教育台院内"
经纬纺织机械榆次物资有限公司,91140700112789843L,1996-07-09,N/A,周一飞,"500(万)","经销：冶金材料、金属材料、纺机配件、机电产品",山西,晋中,"山西省晋中市榆次区经纬南路1号"
运城市东宁商贸有限公司,91140802713661108Q,1996-07-09,N/A,王红娟,"830万人民币元","批发、零售:服装及家庭用品,文具用品,电子产品,手机,计算机、软件及辅助设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市禹都东大街206号二楼"
太原市卡丹尔贸易有限公司,91140100701017235X,1996-07-10,N/A,韩玉武,"1,000(万元人民币)","服装、百货、钢材、装潢材料、汽车配件、五金交电、机电产品(不含小轿车)的销售。",山西,太原,"太原市迎泽区柳巷南路19号楼九层"
山西鸿发酒业有限公司,91140105110058895C,1996-07-10,N/A,李素英,"100(万元)","预包装食品批发。",山西,太原,"太原市长治路139号12-3-102"
山西天行道环保工程有限公司,91140100719853565C,1996-07-10,N/A,张少鹏,"1,060(万)","建筑材料",山西,太原,"太原市迎泽区双塔西街167号1号楼1层"
太原宏鑫工贸有限公司,9114010860205847XC,1996-07-10,N/A,梁春月,"50(万元人民币)","生铁、钢材、铜材、铝材、建筑材料、化工原料(不含危险品)、农副产品(不含国家专控商品)、普通机械设备、矿山机械设备的销售；机械技术信息咨询服务。",山西,太原,"太原市尖草坪区尖草坪太钢20宿舍"
山西长城监控防盗技术开发有限公司,911401002761823940,1996-07-10,N/A,武晓东,"1,050(万元)","安全技术防范工程的设计、施工及维护服务；监控中心的设备的运行与维护；计算机综合布线及系统集成；电子产品、建筑材料的销售。",山西,太原,"太原市杏花岭区中涧河乡丈子头村果园街2号"
山西省气象局劳动服务公司,91140106630155090P,1996-07-11,N/A,牛树忠,"5(万元)","五金交电、化工原料(不含危险品),日用品、文具、纸张、塑料制品、日用百货销售。(法律、法规禁止经营的不得经营；需经审批未获审批前不得经营)",山西,太原,"太原市迎泽区新建路52号."
潞城市物资再生利用公司河湃回收站,91140481MA0GRT593J,1996-07-12,N/A,苗玉岗,"N/A","五交化、日杂零售；农副产品收购；废旧金属购销。",山西,长治,"山西省长治市潞城市店上镇河湃村"
长治市光明科技发展有限公司,91140400724641866P,1996-07-12,N/A,贾承文,"100(万)","复印机、打字机、计算机维修；文化艺术交流活动策划；其他印刷品印刷；复印、打字；设计、制作、代理、发布国内户外广告；企业形象策划；庆典礼仪劳力服务；版面、名片、条幅、锦旗制作；办公用品及耗材、文化用品、复印机销售。",山西,长治,"长治市紫金西路（妇女儿童科教中心西侧）"
山西省新绛县晋绛物资公司,911408257767074929,1996-07-12,N/A,司稳全,"30(万元)","销售：建筑材料，五金交电、化工(除易燃易爆易制毒危险化学品)、生铁",山西,运城,"新绛县站北路(公安局斜对面)"
山西二建集团有限公司第二十分公司,91140107586183771U,1996-07-12,N/A,韩雄飞,"N/A","在总公司经营范围内为公司承揽业务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,太原,"太原市杏花岭区东华门街1号1层"
耀华电器集团有限公司山西分公司,91140106976390207Y,1996-07-12,N/A,王和亮,"N/A","########高低压电器及元件成套、电控设备、机械设备及零部件、仪器仪表、通讯设备(不含卫星地面接收和发射设施)、电子元件、电工器材、五金化工",山西,太原,"太原市迎泽区建设北路76号北仓大厦607室"
山西省长治市安达交通开发有限公司,9114040060231391X3,1996-07-15,N/A,刘有奇,"2200万人民币元","公路交通工程专业承包(交通安全设施分项:可承担各级公路标志、标线、护栏、隔离栅、防眩板等工程施工及安装)(凭有效资质证经营);土石方工程专业承包叁级(凭有效资质证经营);机械修理(不含需取得资质证、许可证方可经营的维修项目);建筑材料、钢材、矿山机械设备批发零售;玻璃浮雕;道路普通货物运输。(依法须经批准的项目,经...",山西,长治,"长治市北关街西一巷2号"
忻州市交通运输局公路工程公司道桥分公司,91140900811875070J,1996-07-15,N/A,党荣,"N/A","在公司经营范围内为公司承揽业务；销售：水泥预制件。",山西,忻州,"忻州忻府区七一北路23号"
晋城市欣业装饰有限公司,91140500701050553U,1996-07-15,N/A,王建华,"100(万)","住宅室内装饰装修；装璜设计；建筑材料（不含油漆）、工矿水暖配件、五金交电、百货、日杂、家俱、工艺美术品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤城路1299号鲲鹏公司11层1110室"
太原桂云轩实业有限公司,911401097136070485,1996-07-15,N/A,王桂雲,"100(万元)","化工产品(不含危险品)、钢材、生铁、机电产品(不含小轿车)、水泥、服装的批发、零售；室内外装饰装修工程。",山西,太原,"太原市万柏林区义井街59号"
太原卷烟厂劳动服务公司,91140106630157811E,1996-07-15,N/A,李耀,"50(万元)","劳务搬运、电器修理、花卉销售。",山西,太原,"太原市迎泽区并州东街76号(卷烟厂院内)"
山西三建集团有限公司晋城分公司,911405008112036458,1996-07-16,N/A,杨书伟,"N/A","承揽本公司工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区太行路(市体育场南侧)"
晋城市海鑫实业有限公司,911405007259353728,1996-07-16,N/A,陈车路,"518(万元)","室内装饰；型材、钢材、建材、装饰材料（不含油漆）、五金配件、电动工具、家电制冷设备、生铁经销；玻璃及铁丝深加工；铝合金、塑钢门窗加工、安装；建筑幕墙施工（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城开发区金东顺钢材市场21号"
山西黄河中药有限公司,91140726701083240D,1996-07-16,N/A,杨巨奎,"835(万)","生产：硬胶囊剂、软胶囊剂、颗粒剂、丸剂",山西,晋中,"山西省晋中市太谷县龟龄山庄1号"
国营晋西机器厂劳动服务公司,91140109MA0GXTRA4F,1996-07-17,N/A,宋太祥,"70(万)","日用百货的批发零售。",山西,太原,"太原市万柏林区和平北路北巷5号晋西物业楼"
大同华建建筑安装工程有限责任公司,911402006021624022,1996-07-18,N/A,张美蓉,"600(万)","工业与民用建筑工程施工(三级)装修装饰工程专业承包(三级)(凭有效资质证经营)",山西,大同,"大同市城区御东里1号"
山西临汾友谊大厦有限公司,91141000113129185P,1996-07-18,N/A,苏德生,"1,018(万元)","经销：百货、服装、鞋帽、针纺织品、五交化、工艺品、精煤、钢材、生铁、木材、焦炭、农副产品、建材；房屋、柜台出租。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市解放西路39号-乙"
太原市日鑫油漆涂料有限公司,911401086020716747,1996-07-18,N/A,卢明,"200(万元)","油漆、涂料、化工产品(不含危险品)、钢材的销售。",山西,太原,"太原市尖草坪区古城口13号"
定襄县新兴电脑发展有限公司,911409211119240705,1996-07-18,N/A,刘佩兰,"12(万)","软件开发维修,消耗材料零售，电脑操作培训，电脑打印、复印(依法须经批准的项目,经相关部门批准后方可开展经营活动。）",山西,忻州,"忻州定襄县解放路118号"
临汾泰森贸易有限公司,91141000113104885U,1996-07-18,N/A,李晓琴,"500(万)","经销：煤炭、精煤、焦碳（不含储煤场，不设点经营）、煤矿机械设备、生铁、五金交电、钢材、建材、润滑油、轴承、阀门、水暖配件、精矿粉、劳保用品、化工产品",山西,临汾,"临汾市南外环钢材市场55号"
汾阳县粮食局第二门市部面粉加工厂,91141182MA0H4H3N8E,1996-07-18,集体经营单位(非法人),王晋波,"N/A","主营加工销售，小麦粉，大米，小米，食用油",山西,吕梁,"汾阳栗家庄村"
山西中山装饰工程有限公司,911401002761822634,1996-07-18,N/A,郝建平,"1,000(万元)","承揽室内外装潢、装修工程，管道、电器、中央空调的安装与调试，销售建材、装潢材料。",山西,太原,"太原市迎泽区迎泽大街９号"
太原东大实业有限公司,911401006020539780,1996-07-19,N/A,孙玲,"1,850(万)","五金交电、电子元器件、服装、百货、装潢材料、钢材、建筑材料、水泥、工矿产品、化工产品(不含危险品)的批发。",山西,太原,"太原市杏花岭区三墙路裕德东里10号"
山西普惠工业设备安装有限公司,9114010060205652XT,1996-07-20,N/A,王荣海,"388(万)","普通机械设备、电器机械、空调制冷系统、通风系统的安装、维护及销售；锅炉安装及销售、检修、改造、清洗、非标准钢结构的制作安装及销售；机械配件的加工制作及销售。",山西,太原,"太原市万柏林区移村南街32号3幢1单元0201号"
山西方圆实业集团有限公司,91140100719808254L,1996-07-20,N/A,侯永,"7,091(万元)","舞台设备的维修；建筑装潢材料、百货、五金交电、水暖器材、针纺织品、钢材、水泥、生铁、机电产品(不含小汽车)、通讯器材、计算机及配件的批发、零售；写字间出租；计算机设备的维修。",山西,太原,"太原市迎泽区解放南路148号"
长治市郊区商业总公司汽车出租中心,91140400110842073F,1996-07-22,N/A,陈龙,"80(万)","出租客运服务",山西,长治,"长治市站前北路一号院东楼二层两间"
中共山西省委党校劳动服务公司,911401056301907935,1996-07-22,N/A,徐光泽,"3(万)","百货、针织、棉布、五金交电、鞋帽、建材、土产日杂(除烟花爆竹)的销售；组织文化交流活动；小区园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"师范街152号"
霍州市明达实业有限公司,911410821133002029,1996-07-22,N/A,史耀明,"100(万元)","柜台租赁；房屋租赁；商铺租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市辛置北村"
运城市西北机电设备成套有限公司,9114080011363945XH,1996-07-23,N/A,罗方炜,"800万人民币元","批发、零售:机电产品、机械设备、五金交电、水暖器材;电线电缆、仪器仪表、钢材、生铁、化工产品(危险化学品及监控化学品除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区河东西街286号"
阳泉市给水工程勘察设计有限公司,911403001105793401,1996-07-24,N/A,杨卫平,"105(万元)","晒图，房屋租赁；承揽本公司《测绘资质证书》核定范围内的工程测量（有效期至2019年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉经济技术开发区大连路（新华书店对面）"
太原市华妙广告有限公司,91140100602068440K,1996-07-24,N/A,崔志宏,"1,200(万)","广告业务；企业形象和营销策划；组织会务会展；组织文化艺术交流活动；展览展示服务；企业管理咨询；礼仪庆典服务；计算机软硬件的销售及技术开发、技术推广、技术服务；互联网技术研发及推广；家用电器、电子产品、工艺美术品、文体用品、办公用品、日用品、化妆品、服装鞋帽、预包装食品、散装食品的销售。",山西,太原,"太原市府西街169号华宇国际大厦A-28层D号"
山西金帆商务有限公司,911401091100592658,1996-07-24,N/A,蔡梦宁,"500(万)","企业管理咨询服务；批发零售、代购代销金属材料及化工产品（除专控品）、建材、电器机械及器材、普通机械、仪器仪表、汽车",山西,太原,"太原市万柏林区彭村路四号15号楼45号"
山西金镭文化有限公司,911401006020588087,1996-07-24,N/A,吴雁,"300(万元人民币)","电教器材、办公用品、预包装食品",山西,太原,"太原市杏花岭区鼓楼世纪广场巴黎大街卡帝尔区22号"
太原市宇信商贸有限公司,911401006020571352,1996-07-25,N/A,聂志奇,"400(万元人民币)","水处理设备、环保设备、空气净化设备的销售及技术服务；日用百货、五金交电、家电、文化用品、钢材、煤制品、服装、化妆品、橡胶制品、运输带、缝纫设备的销售；干洗设备销售及安装。",山西,太原,"太原市杏花岭区新建路460号"
