企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海澳胜包装实业有限公司,913101146304521248,1996-07-08,N/A,周增,"200(万元人民币)","纸箱、纸盒、塑料袋的生产加工，纸箱印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇漳翔路1285号"
上海天溢商业有限公司,91310112630415120M,1996-07-09,N/A,胡志伟,"50(万元人民币)","百货批发，零售，科技开发，咨询，服务，食品流通，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘朱路139弄99号403室"
上海国际合作进出口有限公司,91310115132278813K,1996-07-09,N/A,陈浩,"1,500(万元人民币)","经营和代理除国家规定以外的商品和技术进出口业务，电子商务（不得从事增值电信、金融业务），销售饲料、化工原料",上海,长宁,"上海市长宁区仙霞路318-322号2205-06室"
上海华苇实业有限公司,91310101631956092Q,1996-07-09,N/A,陆黛黛,"50(万元人民币)","玻璃仪器、仪器仪表、电子电器元件、五金交电（除专营）、百货、文教用品、金属材料的销售，商务信息咨询服务，室内外装潢服务，计算机网络设备安装维修；绿化养护，环保节能型燃料油（乳化油、润滑油）的技术领域内的开发研制，环保产品领域内技术开发、技术转让、技术咨询、技术服务；化工原料及产品",上海,黄浦,"上海市黄浦区外马路1218号212-18室"
南京富士通电子信息科技股份有限公司上海技术服务中心,91310000X07240744W,1996-07-09,N/A,顾钰,"N/A","销售隶属企业开发、生产的计算机、计算机外围设备（打印机、扫描仪、自助终端、税控收款机、电子信息类产品）及附属设备、计算机应用电子设备及相关零部件、耗材；软件和信息技术服务",上海,普陀,"上海市普陀区武宁路423号18号楼1106室"
上海宏都贸易发展有限公司,91310112133303486G,1996-07-09,N/A,张华,"6,000(万元人民币)","电器仪表，塑料包装制品，化工产品",上海,闵行,"上海市闵行区北松路898号"
上海沪广家禽育种有限公司,913101176318048495,1996-07-09,N/A,谢敏杰,"300(万元人民币)","种畜禽经营，饲料，养鸡设备，建材，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区荣乐中路30弄29号210室"
上海瑞星软件有限公司,913100006073569008,1996-07-09,N/A,JERRYLIN,"100(万美元)","研制计算机应用软件，销售自产产品及相应的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区东川路555号己楼7层02室"
上海阳光企业发展有限公司,9131000060735637X7,1996-07-09,N/A,谈意道,"500(万美元)","在上海市南市区１６８Ｂ地块、陆家浜路桑园街地块内开发经营外资内销、平价房，物业管理、房地产咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市中山南路1117号六楼"
上海中迅电梯华东销售浦东有限公司,913101146306202719,1996-07-09,N/A,陆养芳,"51(万元人民币)","电梯的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉戬公路328号7幢J738室"
上海福卡经济预测研究所有限公司,91310101132268260C,1996-07-09,N/A,王德培,"320(万元人民币)","社会科学领域内各类课题研究策划、咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市淮海中路622弄7号506室"
上海全美建材制品有限公司,913101206073559409,1996-07-09,N/A,夏玲芝,"268(万元人民币)","建筑材料、五金制品、机电设备批发、零售，空调设备、防火闸、灯箱的制造、加工",上海,奉贤,"上海市奉贤区青村镇光明金钱公路3298号第5幢2257室"
上海必胜客有限公司川沙现代餐厅,91310115X072525696,1996-07-09,N/A,马涛,"N/A","餐饮服务（含酒类），餐饮管理，销售预包装食品",上海,浦东,"上海市浦东新区川沙路4825号一层、二层"
上海松江车墩农业有限公司,913101171341696960,1996-07-09,N/A,李菊兴,"100(万元人民币)","农机及配件批发零售；农机服务，自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇南姚路88号"
上海麦斯康实业有限公司青村鞋厂,91310120X07679116L,1996-07-09,有限责任公司,褚岳林,"N/A","各类鞋子，鞋料自产自销，金属材料、机电产品、橡胶塑料、涂料、服装、鞋帽、日用百货、建筑材料零售批发，服装箱包、五金机电、冷作钣金加工，鞋油、餐具洗涤剂生产，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区青村镇钟家763号"
上海泛太平洋物业管理有限公司分公司,91310000MA1G50M274,1996-07-09,N/A,陆振中,"N/A","物业管理和相配套的服务(包括艺术插花服务，庭园绿化服务、维修服务、室内保洁服务），为受托物业停车场",上海,N/A,"上海市延安西路1221号"
上海吴纱制衣有限公司,913101156306204902,1996-07-10,N/A,吴雪明,"50(万元人民币)","服装、服装辅料、饰品、皮革箱包、鞋、床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区合庆镇庆丰村工业小区中心路南侧1幢"
上海时乐实业有限公司,91310118632212044N,1996-07-10,N/A,李月娟,"50(万元人民币)","销售建材、五金交电、机电产品、金属材料、日用百货、工艺礼品、纺织品、计算机软硬件（除计算机信息系统安全专用产品）、商用车及九座以上乘用车、汽车用品，商务信息咨询，汽车租赁服务，以下范围限分支机构经营：零售代购代销机电产品、纺织品、计算机软硬件、金属材料（除专控）、日用百货、工艺礼品",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层E区1050室"
上海申桐麻棉纺织印染有限公司,9131011663212380XW,1996-07-10,N/A,陈勇庆,"50(万元人民币)","纺织品及原料，金属材料，建筑材料，塑料制品，化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号36号13室"
上海友泰科技有限公司,91310118632211324E,1996-07-10,N/A,姚永生,"50(万元人民币)","计算机软硬件，通讯设备，办公自动化设备及产品的研制开发。技术咨询服务，附设一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区凤星路1588号2幢1层F区186室"
上海斯奈尔系统工程技术有限公司,913101051324511293,1996-07-10,N/A,黄坚毅,"1,200(万元人民币)","消防设施工程专业承包一级，楼宇智能系统工程，电子电气领域内的技术开发、技术转让、技术咨询、技术服务；销售电子电器产品、五金交电；消防技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区万航渡路2453号6幢2层2148室"
上海市嘉定工业区经济发展有限公司,91310114630451893W,1996-07-10,N/A,张建华,"5,000(万元人民币)","招商，咨询，组织横向经济联营，房地产开发，工业用房开发，实业投资，投资管理",上海,嘉定,"嘉定工业区叶城路925号"
上海松江仓桥物业管理有限公司,91310117134169709M,1996-07-10,N/A,罗军,"50(万元人民币)","物业管理，房屋修缮，建筑装璜材料，水道管件，电线电缆。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区松汇西路仓城六村66号101室"
上海杰龙电子工程有限公司,91310118632211375N,1996-07-10,N/A,胡晓峰,"250(万元人民币)","电子建设工程专业施工，电子设备领域内的技术服务、技术开发、技术咨询、技术转让，电子设备维修维护，计算机软硬件开发，销售电子产品、仪器仪表、日用百货、化工产品及原料除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材、五金交电、机电设备、汽配、金属材料、装潢材料，电子产品、机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3398号1幢1层A区171室"
上海南杨工程建设有限责任公司,91310230133760476R,1996-07-10,N/A,鲍清,"500(万元人民币)","建筑装潢",上海,崇明,"上海市崇明县工业园区秀山路38号237室"
上海嘉盛园艺有限公司,91310113632211906C,1996-07-10,N/A,徐佩青,"380(万元人民币)","销售花木、花木种籽、工艺品、园林器俱、鸟鱼虫、百货商业、服装、建材、五金交电；室内装潢；咨询服务；园林工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区毛家路31号3幢1010室"
上海新剑建筑装饰工程有限公司,91310105630289160K,1996-07-10,N/A,张德明,"100(万元人民币)","建筑装修装饰工程专业承包叁级，园林绿化工程，园林绿化养护，销售建筑装饰材料，附设一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区哈密路1100弄1号底楼"
上海磊博实业有限公司,91310109630373944L,1996-07-10,N/A,石如鸿,"100(万元人民币)","房屋租赁，停车场管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"祥德路381号"
上海国缘酒店管理有限公司,91310115133802189R,1996-07-10,N/A,包建平,"500(万元人民币)","酒店管理，餐饮企业管理（不得从事食品生产和经营），烟草专卖零售（取得许可证件后方可从事经营活动），酒店设备、劳防用品、日用百货的销售，自有房屋租赁，预包装食品",上海,浦东,"浦东新区蔡路三甲港水闸南首"
上海铁银经贸有限公司,91310101133840222T,1996-07-11,N/A,张川芳,"50(万元人民币)","百货、五金交电、工艺美术品、纺织品、建筑装潢材料、化工产品",上海,黄浦,"上海市黄浦区普安路10号地下一层D4、D5号铺位"
上海东元室内装潢设计有限公司,91310104632026911K,1996-07-11,N/A,黄荣献,"500(万元人民币)","装饰材料的销售，室内设计及装潢、商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区武康路214号"
上海琦浩实业有限公司,91310114630452327W,1996-07-11,N/A,徐惠琦,"70(万元人民币)","五金交电、机电产品、建材、装潢材料、橡塑制品、化工原料",上海,嘉定,"嘉定区迎园路400号"
上海伯仲贸易有限公司,91310115630479095D,1996-07-11,N/A,陈金全,"450(万元人民币)","仪器仪表、普通机械及配件、电器机械及器材、计算机、家用电器、建筑装潢材料、金属材料、化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区潍坊六村627号239室"
上海瑞丰国际大厦置业有限公司,91310109132382311A,1996-07-11,N/A,顾鸣轩,"54,195.6122(万元人民币)","房地产开发经营，停车场管理，会展会务服务，商务咨询，票务代理，设计、制作各类广告，建筑装修装饰建设工程专业施工，物业管理，自有房屋租赁；销售金属材料，建筑材料，皮革制品，羽绒制品，服装，日用百货，电子产品，办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"杨树浦路248号底层南侧"
上海市第二食品商店有限责任公司浦北路食品商店,91310104832625820T,1996-07-11,N/A,吴健,"N/A","酒、预包装食品及散装食品",上海,徐汇,"上海市徐汇区浦北路938-942（双号）底层部分"
上海银同工程建设咨询监理有限公司,91310112630620730H,1996-07-11,N/A,祁德庆,"100(万元人民币)","建设监理",上海,闵行,"上海市闵行区三鲁路4548号"
上海新驰物业有限公司,91310115133837090L,1996-07-11,N/A,张爱华,"500(万元人民币)","物业管理，房地产信息咨询，室内装潢，居民民用水电装修、服务，停车场（库）经营，餐饮企业管理",上海,浦东,"浦东新区东方路1988号602-3室"
香港翠台有限公司上海代表处,91310000X07241616H,1996-07-11,外国(地区)企业常驻代表机构,林宗义,"N/A","从事日用杂品、工艺品、文体用品进出口贸易的业务联络。",上海,浦东,"上海市浦东新区东方路710号汤臣国际金融大厦1507室"
上海宇博科技有限公司,91310114630452829F,1996-07-11,N/A,陈世杰,"500(万元人民币)","从事电气技术、机械技术、生物工程技术领域内的技术开发、技术咨询、技术服务、技术转让，机电设备（除特种设备）的制造及销售，金属材料、汽车配件、化工原料",上海,嘉定,"嘉定区外冈镇锦园路25号"
上海申宁船舶科技工程服务有限公司,91310115133836661F,1996-07-11,N/A,张六琴,"60(万元人民币)","船舶设计，船舶修理，船用柴油机零配件、通用零部件、橡塑制品、五金，汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东南路1341弄6号201-202室"
上海上地实业发展有限公司,91310115630374779Q,1996-07-11,N/A,陈淼,"6,000(万元人民币)","室内装潢，建筑装潢材料的销售，房地产开发经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区民生路1518号、含笑路80号A楼1402室"
上海芳菲化工产品有限公司,91310120630270267W,1996-07-11,N/A,薛军,"45(万元人民币)","化工产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、香料、香精",上海,奉贤,"上海市奉贤区奉城镇神州路299号5幢1161室"
上海新可风文化传播有限公司,91310106630304631Y,1996-07-11,N/A,周斌,"200(万元人民币)","音像制品批发，家用电器，照明电器，建筑、装潢材料，文化、办公用品，日用五金，非专控通讯器材，承接各类广告设计、制作，代理国内广告业务，经营演出及经纪业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区康定路358号3号房334室"
上海成通装潢工程有限公司,913101156306102257,1996-07-11,N/A,管继勤,"50(万元人民币)","室内装潢，园林绿化，水电安装，建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区东方路573弄3号1004－1005室"
上海金日广告有限公司,91310109632145574F,1996-07-11,N/A,俞建国,"50(万元人民币)","广告设计、制作、代理、发布，展览展示，会务服务，商务咨询（除经记），销售文化用品，通讯设备",上海,虹口,"凉城路465弄41号甲115室"
上海伊华电站工程有限公司,91310110630391376A,1996-07-11,N/A,钱俊,"2,000(万元人民币)","自备及应急柴油发电机组成套工程的设计、生产、销售、安装、改建修理及四技服务；柴油发电机组附件配件，金属材料，建筑材料，办公用品，日用百货，机电五金，通讯电子产品，仪器仪表，电线电缆，消防器材的销售等。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区军工路2636号制造车间"
上海凡纳克塑胶膜有限公司,913101156073561347,1996-07-11,N/A,原　潤（HARA JUN）,"140(万美元)","经营生产、加工各类塑料薄膜产品及其制品，国际贸易、转口贸易，区内贸易信息咨询业务，仓储服务（除危险品），商业性简单加工，塑料薄膜产品及制品、化工产品及原料（除危险化学品、民用爆炸物品）、防护用品、日用品的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区富特北路205号A幢1-2层"
上海捷强烟草糖酒(集团)连锁有限公司第九十七分店,91310108833152121T,1996-07-12,N/A,唐文杰,"N/A","销售：百货、工艺美术品、日用杂货；零售：预包装食品",上海,闸北,"上海市闸北区宝通路243号101室甲"
上海大名房地产有限公司,91310117134169813R,1996-07-12,N/A,韩敏,"800(万元人民币)","房地产开发、经营，建筑材料，钢材，木材，装饰材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇陶干路701号5幢"
上海南方文化发展有限公司,91310101630228333M,1996-07-12,N/A,潘新民,"800(万元人民币)","文化娱乐投资(除经纪），字画",上海,黄浦,"上海市黄浦区中华路990号（七楼）"
上海悉申实业有限公司,91310114630452802P,1996-07-12,N/A,周华芳,"50(万元人民币)","仪器仪表、计算机软硬件（除计算机信息系统安全专用产品）、办公用品、玻璃制品、汽车配件、建材、电光源材料、日用百货、针纺织品、工艺品、服装鞋帽、机电产品、化工产品",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海伟民资产管理有限公司,91310110607732574P,1996-07-12,N/A,应伟民,"1,000(万元人民币)","企业资产管理，实业投资，机电产品、金属材料、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑装潢材料、五金交电、文化用品、百货、汽配、工艺品、化妆品、计算机软硬件（除计算机信息系统安全专用产品）、通讯器材、鲜花、玩具、冶金炉料（除专控）、纺织品销售；酒类批发；商务信息咨询（不得从事咨询）；普通道路货物运输代理；从事货物与技术的进出口业务；预包装食品",上海,杨浦,"上海市黄兴路156号403室"
上海天达工具有限公司,9131011263204663XD,1996-07-12,N/A,宋达华,"50(万元人民币)","五金工具批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区七宝镇九星村星风路7号楼102号"
上海强恕橡塑制品有限公司,91310112630415315F,1996-07-12,N/A,张友龙,"50(万元人民币)","橡胶塑料制品、五金电器生产加工，金属材料，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区北松路2168号"
上海中南装潢材料有限公司,913101046302702325,1996-07-12,N/A,钟巍,"80(万元人民币)","建筑材料、装潢材料、金属材料、陶瓷制品、板材、汽车配件、五金交电、百货的销售，室内装潢，附设分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区凯旋路3001号"
上海大通工程监理有限公司,9131023063062087XC,1996-07-12,N/A,王福全,"300(万元人民币)","建设监理",上海,崇明,"上海崇明城桥经济开发区（中津桥路22号1号楼511室）"
上海市嘉定区建设工程(集团)有限公司,91310000630452095E,1996-07-12,N/A,朱参参,"5,363.3000(万元人民币)","建筑施工，建筑装修装饰工程，钢结构工程，市政工程，房地产开发经营，房屋拆迁，实业投资。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区金沙江西路1555弄393号10层88室"
上海天永智能装备股份有限公司,913100006073560119,1996-07-12,N/A,荣俊林,"7,720(万元人民币)","机械电子、自动化设备的研发、设计、安装、调试及销售，汽车动力总成自动化装配线、汽车白车身焊装线的研发、设计、生产及销售，软件技术开发及技术服务，销售自产产品，机电技术领域内的技术开发、技术服务、技术咨询、技术转让，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区外冈镇汇宝路555号3幢2层A区"
上海华春物业有限公司,91310104630270099M,1996-07-12,N/A,马秀明,"50(万元人民币)","物业管理；房地产咨询服务；室内装潢；建筑材料、装潢材料、金属材料、木材、五金交电、百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区罗秀路717弄1号101室"
上海宏晟印务有限公司,91310117631956578U,1996-07-12,N/A,马旭永,"50(万元人民币)","印务科技领域内技术开发、技术咨询、技术服务，包装材料、办公用品、橡塑制品、工艺品、印刷配件、电脑配件、印刷材料、纸张批发零售，铜铝标牌制作，商务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海佘山民强经济区"
上海永华汽车玻璃有限公司,913101076303361744,1996-07-13,N/A,徐伟杰,"50(万元人民币)","汽车玻璃，橡塑制品，汽配件，摩托车配件，五金工具，电工器材，丝网，装璜材料，建筑材料",上海,普陀,"上海市普陀区真北路3289号第5幢203室"
上海日谐商务服务有限公司,91310112632063472C,1996-07-14,N/A,许毓玲,"10(万元人民币)","为企业提供经济信息，咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹井路金汇花园一街坊36号202室"
上海世贸国际贸易有限公司,91310000630622226K,1996-07-15,N/A,邱伟,"3,000(万元人民币)","以电子产品为主的区内仓储分拨业务及商业性简单加工；转口贸易、区内企业间的贸易及代理；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区新灵路118号1016室"
上海东岸房地产开发有限公司,91310101630228456N,1996-07-15,N/A,顾龙飞,"500(万元人民币)","房地产开发经营销售，物业管理，房地产咨询服务，建材，金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市蓬莱路285弄4号西侧"
上海金外滩辅正工程咨询有限公司,91310114630373952N,1996-07-15,N/A,张海峰,"450(万元人民币)","建筑工程咨询，项目策划，项目管理，工程监理，设备监理，建设工程招、投标代理，工程造价咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢J407室"
上海轶轩贸易有限公司,913101096303739797,1996-07-15,N/A,车轩,"50(万元人民币)","销售机电设备，电子元件，仪表仪器，五金交电，汽车及摩托车配件，金属材料，包装材料，建筑材料，文化用品，日用百货，针纺织品，服装鞋帽，食品销售管理",上海,虹口,"上海市中山北一路705号412室"
上海钧茂置业有限公司,91310109630374242X,1996-07-15,N/A,许明景,"1,000(万元人民币)","房地产经营，物业管理，销售建筑装潢材料，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区长阳路235号"
上海新诚物业管理有限公司,91310230132268076R,1996-07-15,N/A,周法彪,"300(万元人民币)","物业管理（二级资质）、代理经租；市政养护、维修，被委托大楼、小区智能布线、室内装潢；国际贸易、保税区企业间的贸易及区内贸易代理；收费停车场；安全管理咨询",上海,崇明,"上海市崇明县庙镇剧场路80号5幢308室（上海庙镇经济开发区）"
上海浦东新区利里皮鞋厂,91310115X07741020P,1996-07-15,个人独资企业,张二毛,"N/A","皮鞋的制造、加工、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"居家浜北122号"
上海万亿制冷空调工程有限公司,91310113630433417T,1996-07-15,N/A,钱鹏飞,"150(万元人民币)","制冷设备、空调设备设计维修安装销售；机电设备维修",上海,宝山,"上海市宝山区牡丹江路1325号3D－96座"
上海诺格涂料有限公司,91310000607356054N,1996-07-15,N/A,牛念秦,"50(万美元)","生产树脂涂料及售后服务，销售本公司自产产品，在上海市松江区小昆山镇镇中心路599号1幢厂房内自有厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇镇中心路599号1幢厂房"
上海绿缘食品有限公司,91310230630585904D,1996-07-15,N/A,李涛,"1,400(万元人民币)","食品生产（粮食加工品、肉制品、蔬菜制品、水产加工品、豆制品），农副产品收购，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外），食用农产品销售，批发：预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品、非直接入口食品",上海,崇明,"上海市崇明区向化镇北港村588号10幢、6幢"
上海月昌实业有限公司,9131011863221201X1,1996-07-15,N/A,周海涛,"100(万元人民币)","销售电子产品、五金交电、通讯设备、日用百货、机电设备、计算机软件及辅助设备、花卉、建材、食品添加剂、食品农产品，商务咨询，会务服务，计算机软硬件开发，企业形象策划，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路508号3幢2层B207室"
上海佳伦不锈钢有限公司,91310116630373936X,1996-07-15,N/A,陈兵,"100(万元人民币)","不锈钢制品，金属材料，建筑装潢材料，水电管道，五金交电，橡塑制品，通讯器材，电器成套设备，水性涂料销售，室内装潢，环保设备，交通设施，空调制冷设备，空调通风设备销售及安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇一号桥北堍2号31号厅9室"
上海铁凯货运有限公司,91310106630354815B,1996-07-15,N/A,徐荣钧,"500(万元人民币)","普通货物运输，货运代理，仓储服务",上海,静安,"中山北路988号3幢407室"
上海原芳服饰有限公司,91310118632212212Q,1996-07-15,N/A,黄芳,"50(万元人民币)","销售服装及面辅料、日用百货、针纺织品、皮革制品、鞋帽、箱包、工艺礼品，附一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路9565号1幢2层U区289室"
上海新绿实业有限公司,913100001322684200,1996-07-15,N/A,吕朝晖,"50(万元人民币)","针棉织品缝纫；杂务劳动。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区殷高路15号"
上海新纪元通讯设备有限公司,91310115630620941C,1996-07-15,N/A,陈志宏,"500(万元人民币)","通信设备、电子产品、建筑材料、装潢材料、五金工具、办公用品、百货、针纺织品、家具的销售，通信设备的技术服务，室内装潢，商品信息咨询服务，通信建设工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区洪山路164号317室"
上海今昌科技发展有限公司,91310118632213338A,1996-07-15,N/A,王雄刚,"50(万元人民币)","销售五金交电、建材装潢材料、日用百货、机械设备、工艺礼品、计算机软件及辅助设备、家具、珠宝首饰，商务信息咨询，以下范围限分支经营：美容，美容领域内的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华腾路1288号1幢5层B区573室"
上海同建工程建设监理咨询有限责任公司,913102306303545320,1996-07-15,N/A,顾志荣,"300(万元人民币)","工程监理服务，工程项目管理及技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县建设镇白钥村930号1幢102室（上海建设经济小区）"
上海淋源工贸有限公司,91310116632123842D,1996-07-15,N/A,刘彬,"50(万元人民币)","建材，五金，装璜材料，橡胶制品，塑料制品，日用百货销售，批发兼零售：预包装食品",上海,金山,"上海市金山区枫泾镇新街58号"
上海包升普实业有限公司,91310000133840994C,1996-07-15,N/A,胡智敏,"521(万元人民币)","炉料、纺织品、服装、电子产品、橡胶及制品、电子集成块、电器产品、通讯产品的销售，从事货物及技术的进出口业务，金属材料、建筑材料、装潢材料、稀土、机电设备、汽车配件、电池、木材及其制品、锻件的销售，商品信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区东园三村335号"
香港赋权香港有限公司上海代表处,91310000X07241181W,1996-07-15,外国(地区)企业常驻代表机构,ADRIAN TAN TZE SIANG,"N/A","从事与隶属外国",上海,浦东,"上海市浦东新区商城路660号乐凯大厦25楼C室"
上海华意涂饰有限公司,91310118630568506J,1996-07-15,N/A,张亦林,"200(万元人民币)","喷漆，生产销售灯具，钢制家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇立新村"
上海晋园实业有限公司,913101076303208772,1996-07-15,N/A,陈耀良,"180(万元人民币)","销售：日用百货、装璜材料、五金交电、塑料制品、建筑材料、花卉，计算机软硬件维修及其专业的技术服务，电脑图文设计制作，商务信息咨询",上海,普陀,"上海市普陀区真光路1473弄3号5层5398室"
上海二钢建筑安装有限公司,913101101322669278,1996-07-16,N/A,陈元斌,"100(万元人民币)","建筑施工、装潢，水电安装",上海,杨浦,"上海市杨浦区黄兴路217号410室"
上海凯泉泵业(集团)有限公司,91310000630452482T,1996-07-16,N/A,林凯文,"12,232(万元人民币)","泵、给水设备及其电控设备，机电产品制造加工、销售，机电设备安装工程，市政公用建设工程施工，环保建设工程专业施工，给水排水、冷暖工程服务，智能水务系统开发，计算机系统集成，软件开发，经营本企业自产的机电产品及技术的出口业务，经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及技术的进口业务",上海,嘉定,"上海市嘉定区曹安公路4255号、4287号"
上海广播电视信息网络有限公司,913101061322685352,1996-07-16,N/A,郑东海,"642.9000(万元人民币)","宽带网络设计、承接、安装施工和技术咨询，广播电影电视设备，通讯设备及器材，交电商品，办公自动化，仪器仪表，有线电视系统设计安装，卫星地面接受设施安装，公共安全防范工程，建筑智能化工程专业承包三级，建筑装修装饰工程专业承包三级，摄像服务，建筑声像管理技术服务，电脑图文设计，消防工程（凭资质许可经营），通信工程（除专控），会展服务，电子商务（不得从事增值电信、金融业务），销售：通讯设备及器材，交电商品，办公自动化，仪器仪表，食用农产品（不含生猪等家畜产品经营）、劳防用品，游戏机租赁、上门维护，物业管理，烟草专卖零售，劳务派遣（限601室），食品流通，餐饮服务，娱乐场所",上海,静安,"上海市静安区康定路211号一楼D室、601室"
上海合六空调设备有限公司,91310105630289697Q,1996-07-16,N/A,毛志祥,"50(万元人民币)","制冷设备安装、调试、维修",上海,长宁,"上海市长宁区天山路1881号212室"
上海明东机械配件厂,91310115X07788662M,1996-07-16,个人独资企业,徐明东,"N/A","铝制品、五金制品冲压件、工夹件模具制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号20幢D区615室"
