企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安商友网络技术有限公司,91610100783593980B,2006-06-21,N/A,杨志远,"1,000(万)","一般经营项目：网站的设计与开发；计算机软件开发、维护和服务；计算机网络工程设计与施工；计算机、通讯产品（除专控）的销售；广告的设计、制作、发布、代理；计算机平面设计；计算机网络技术咨询；计算机软件开发。",陕西,西安,"西安市高新区博文路11号双威温馨花园3号楼40201室"
西安力华铁路科技发展有限公司,91610103783584574T,2006-06-21,N/A,薛路,"3,200(万)","一般经营项目：电力设备、机车配件、铁路信号器材、铁路专用设备的研发、销售；变电站自动化保护设备开发及系统集成；智能监控设备的开发、应用；货物及技术的进出口经营。(以上经营范围均不含国家规定的专控和前置许可项目)",陕西,西安,"西安市碑林区火炬路7号东新世纪广场1幢1单元11428号"
西安市农胜建筑劳务有限公司,9161011678359297X3,2006-06-21,N/A,张维平,"800(万)","一般经营项目：建筑劳务施工。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"长安区细柳镇细柳村344号"
三原金谷粮食收储有限公司,916104227869966114,2006-06-21,N/A,陈建虎,"100(万元人民币)","粮食收购、储存、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市三原县大程镇美乐街东段"
西安华超装饰工艺制品有限公司,916101007835935186,2006-06-21,N/A,赵影容,"58(万)","欧式水泥装饰工艺构件、玻璃钢构件、石膏制品、铁艺制品的加工、销售；装饰材料（除木材）、五金电料的销售。",陕西,西安,"西安市未央区大明宫街道办孙家湾村西"
西安木逢春工贸有限公司,916101317835843552,2006-06-21,N/A,张彩云,"50(万)","一般经营项目：木制品、包装箱、家俱、办公用具的设计、安装、销售；建筑材料、装饰材料(除木材)的销售。",陕西,西安,"西安市高新区高新一路5号1幢1605室"
西安藻露堂药业集团藻露堂药业连锁有限公司英华药店,91610131783584486X,2006-06-21,N/A,刘昭,"N/A","许可经营项目：化学药制剂、中成药、中药材、中药饮片、生化药品、抗生素的零售；保健食品的零售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；二类医疗器械零售；三类；一次性使用无菌医疗器械（零售）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：一类医疗器械、消毒杀毒用品、日用百货、化妆品的销售。",陕西,西安,"西安市高新区高新四路西大新区12号楼下8号房"
陕西桢荣燃气有限公司,91610525555661099D,2006-06-21,N/A,吴剑,"1,000(万人民币元)","液化石油气、气瓶、灶具及其配件销售(凭《燃气经营许可证》在有效期内经营)。",陕西,渭南,"陕西省渭南市澄城县庄头乡杨家庄村南侧500米"
西安亚坤工贸有限责任公司港务大道分公司,91610139783594916E,2006-06-21,N/A,张晓刚,"N/A","石棉制品、石墨制品、密封件、建筑材料（除木材）、化工原料及产品",陕西,西安,"西安国际港务区华南城五金机电A区6街2栋1号"
西安海欣制药有限公司原料药车间,91610111MA6TYMQJ09,2006-06-21,N/A,史辉,"N/A","许可经营项目：原料药（醋氯芬酸、厄多司坦、茴拉西坦、盐酸非那吡啶）开发、生产。",陕西,西安,"西安市灞桥区洪庆向阳北路2号"
西安兰德科工贸有限公司第一分公司,91610132783593286H,2006-06-21,N/A,焦润花,"N/A","许可经营项目：一般经营项目：金属材料（除专控）、化工原料（除专控及易燃易爆危险品）、建筑材料（除木材）、通讯器材（除专控）、机电产品",陕西,西安,"西安市经开区未央路126号赛高国际D座28F2801室"
西安友联废旧金属回收有限公司,91610113783592515G,2006-06-21,N/A,段海,"30(万)","生产性废旧金属、非生产性废旧金属、非金属再生资源(不含医疗废弃物)的回收、销售",陕西,西安,"西安市雁塔区建工路8号阳光小区湘园26号1-2-1"
西安鸿源餐饮有限公司,916101027835945379,2006-06-21,N/A,熊晓勇,"3(万)","许可经营项目：餐饮服务",陕西,西安,"西安市新城区公园南路136号"
陕西威龙实业有限公司,91610000786998190T,2006-06-21,N/A,石桂荣,"3,000(万元人民币)","家具、木制品的加工、制作、销售；装饰装修材料的加工及销售。",陕西,西安,"陕西省西安市高新区高新四路文华阁3号楼1101室"
靖边县鑫庆石油工具修配有限公司,916108247907622957,2006-06-21,N/A,李日光,"20(万人民币元)","石油钻井工具修理，套管扣修理(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县张家畔镇寨山12191号"
陕西宏润建筑安装有限公司,91610000790750358R,2006-06-21,N/A,胡绪峰,"3,000(万人民币元)","房屋建筑工程、地基与基础工程、建筑装饰装修工程、机电设备安装工程、市政公用工程、钢结构工程、消防工程、工业与民用建筑工程、道路与桥梁建设工程、园林绿化工程的施工；建筑智能化工程安装；房地产开发；物业管理。",陕西,西安,"西安市南二环西段21号10202"
咸阳彩虹热电有限公司,91610400786997577J,2006-06-21,N/A,李温夫,"10,222.5000(万元人民币)","热力、电力（筹建）的生产经营、销售及售后服务。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路西段"
铜川市大风车婚庆礼仪服务有限公司新风分公司,91610200MA6X60PH9U,2006-06-21,N/A,胡建军,"N/A","鲜花、绢花、礼品、礼仪庆典、婚庆、庆典服务、摄影、摄像广告制作、光盘制作(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区新风大楼北侧"
勉县金家物业管理有限责任公司地钢运输队,91610725MA6YN94B4T,2006-06-21,N/A,李海伦,"N/A","道路货物运输。",陕西,汉中,"陕西省汉中市勉县勉阳镇贾旗寨村(汉中钢铁厂社区)"
深圳市风林火山电脑技术有限公司西安分公司,91610131MA6TYBWC1K,2006-06-21,N/A,庄晓明,"N/A","许可经营项目：第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）。",陕西,西安,"西安市高新区高科花园30#楼4幢3701室"
陕西拓为网络科技有限公司,91610000786999935Q,2006-06-22,N/A,崔喜锋,"100(万人民币元)","软件的开发、应用；通信工程、有线电视工程、维修服务；楼宇自动化工程、计算机网络工程、室内外装饰工程、水电暖工程、土建工程、园林绿化工程的设计、施工及调试；综合布线。",陕西,西安,"陕西省西安市雁塔区丈八街道办南窑头西区82排5号"
榆林市王贵集团新潮毛皮销售有限公司,91610824MA6TH28B3H,2006-06-22,N/A,张玉蓉,"50(万元人民币)","毛皮服装的销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县东坑镇陆家山村王贵集团院内"
陕西海格华艺环境艺术设计有限公司,91610000786998254Q,2006-06-22,N/A,姚艳丽,"300(万人民币元)","场馆的策划、设计；文保设计；景观、雕塑、主题园区的规划设计；标识导向系统的规划、设计、制作、安装；室内外装饰装修工程的设计；展览展示活动的组织、策划；舞台音响、展览器材的租赁；喷泉工程施工；楼宇综合布线。",陕西,西安,"西安市碑林区文艺南路136号"
陕西升基能源管理有限公司,91610131783599100X,2006-06-22,N/A,白永红,"500(万)","许可经营项目：一般经营项目：能源管理工程的设计、施工及其技术改造、技术咨询；锅炉及辅机、除尘设备、环保设备的销售、安装（除特种设备安装）；热能工程系统设计、开发；热能供应与销售；温室气体回收与销售；煤基清洁燃料的销售；合同能源管理。",陕西,西安,"西安市高新区唐延路以东科技五路什字东北角CLASS国际公馆2幢1单元5层10503号"
中铁五局集团有限公司西安分公司,91610103673292220C,2006-06-22,N/A,邓进,"N/A","铁路工程施工总承包；公路工程施工总承包；水利水电工程总承包；市政公用工程施工总承包；桥梁工程专业承包；隧道工程专业承包；公路路面工程专业承包；公路路基工程专业承包；城市轨道交通工程专业承包。(以上经营范围凭资质证开展经营活动)",陕西,西安,"西安市碑林区南二环东段21号"
陕西水石合景观规划设计有限公司,91610000786998713X,2006-06-22,N/A,陈侠,"200(万人民币元)","景观、园林绿化工程、古建筑工程、市政工程的设计、施工、管理、养护；室内外装饰装修工程的设计、施工；旅游信息咨询。",陕西,西安,"陕西省西安市高新区科技五路领先国际大厦A-11134号"
陕西张迪百分百文化传播有限公司,91610000786998721Q,2006-06-22,N/A,张迪,"60(万元人民币)","文化艺术培训信息的咨询；文化教育信息的咨询；组织、策划、承办各类文化艺术的展览、展示活动；工艺礼品、文化用品的销售。",陕西,西安,"陕西省西安市雁塔区丁白路92号美丽的院子1幢2单元22608室"
西安祥源纸业有限公司,916101047835928228,2006-06-22,N/A,郭秀芬,"60(万)","纸张、印刷辅材、纸浆、文化用品、印刷材料的销售。",陕西,西安,"西安市莲湖区青年路169号1幢1号"
文思海辉技术有限公司西安分公司,916101317835999954,2006-06-22,N/A,周颖,"N/A","计算机软件硬件、网络产品、通信产品的技术开发、技术测试、技术咨询、技术转让，从事上述产品的佣金代理业务。",陕西,西安,"西安市高新区科技二路72号西安软件园零壹广场7层"
渭南燕兴汽车销售服务有限公司,91610581790757234C,2006-06-22,N/A,魏鹏,"500(万元人民币)","上海大众汽车、VOLKSWAGEN(进口大众)品牌汽车销售、汽车装璜、技术服务。",陕西,渭南,"陕西省韩城市新城区龙门大街中段"
延长油田股份有限公司志丹采油厂机修车间,91610625790782069Q,2006-06-22,N/A,白部,"N/A","二类机动车维修（大中型客车、货车、小型车维修），零配件销售，机械制造。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,延安,"陕西省延安市志丹县开发区"
陕西亿林科技发展有限公司,91610132790752679Y,2006-06-22,N/A,刘建勇,"100(万元人民币)","许可经营项目：一般经营项目：工业自动化控制设备、仪器仪表、机电设备的研发、设计、销售、维修及技术服务；计算机及其耗材、机械设备、电子器材、办公用品、汽车配件（不含总成）、照明器材的销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）（上述经营范围中涉及许可项目的，凭许可证明文件、证件在有效期内经营；未经许可不得经营）",陕西,西安,"西安市经济技术开发区文景路26号B座409室"
咸阳盛通商贸有限公司,91610400786997622K,2006-06-22,N/A,李培军,"100(万人民币元)","紧固标准件、五金交电器材、水暖、橡胶制品、二类机电、电缆、电线、建筑材料销售。",陕西,咸阳,"陕西省咸阳市秦都区彩虹南路中华小区东门外向南100米"
陕西一品万里茶业有限公司,91610322786998772C,2006-06-22,N/A,张芝平,"500(万人民币元)","茶叶生产、茶叶包装销售；茶具、茶座、办公用品销售。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇秦凤路北段42号"
大荔喜乐冷冻有限公司,91610523790757445U,2006-06-22,N/A,雷喜罕,"20(万人民币元)","冷藏、冷冻(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"大荔县城关镇铁门村"
陕西金辉居业房地产有限公司,91610104783584363R,2006-06-22,N/A,林茂祺,"1,000(万)","许可经营项目：一般经营项目：房地产开发、销售；房屋租赁；物业管理；房地产信息咨询。(以上经营范围不含国家规定的专控及前置许可项目)",陕西,西安,"西安市高新区科技二路72号创新信息大厦1幢30301室035号"
宝鸡市银丰展示工程制作有限公司,91610301790752249J,2006-06-22,N/A,苏睿,"500(万元人民币)","承办展览、礼仪、庆典活动；建筑施工工程，装饰工程，市政工程，景观亮化工程；设计、制作、发布国内各类广告（不含气球广告及固定形式印刷品广告）；广告喷绘；企业管理咨询服务；制作安装电子显示器；工艺品、商务礼品的设计、研发、制作、销售；洗涤用品、办公用品、劳保用品、通讯器材、消防器材的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区四路融金国际路南永泰名苑2楼"
陕西威奥数码科技有限公司,916100007869998555,2006-06-22,N/A,王阿娟,"200(万人民币元)","计算机及其配件、耗材、办公自动化设备、数码产品、软件的开发、销售；办公用品、电子产品、仪器仪表、通信器材、机电设备的批发、零售；网络工程、监控工程、系统集成工程的施工、技术服务、咨询、设备维修及保养。",陕西,西安,"陕西省西安市碑林区含光北路23号长安壹品21301室"
陕西秦川牛业餐饮管理有限公司,91610000786997809X,2006-06-22,N/A,宋文静,"200(万元人民币)","大型餐馆（中餐类制售、含凉菜、生食海产品、裱花蛋糕）；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；房屋租赁。",陕西,西安,"陕西省西安市莲湖区桃园南路中段"
澳德（西安）光电材料有限公司,916101317835842246,2006-06-22,N/A,DEJIETONG,"237.6396(万美元)","一般经营项目：新型发光材料及其相关化工产品（不含危险、监控、易制毒化学品）、照明器材及其它电子产品、机械加工产品的研发、生产并销售本公司自产产品以及新技术的转化和推广；自有厂房的租赁。",陕西,西安,"西安市高新区丈八二路十六号"
陕西红昌科技贸易有限责任公司西安曲江分公司,91610000790757322N,2006-06-22,N/A,钱鸿杰,"N/A","汽车配件、五金交电、化工产品（危险、易制毒、监控化学品除外）、机电产品（小轿车除外）、百货、装饰装修产品、摩托车及配件的销售；电气系统维修、涂漆。",陕西,西安,"西安市未央区西三环路北段三桥镇卢家口村村口"
西安洁乐达环保超声有限公司,91610103783594182N,2006-06-22,N/A,丰建军,"100(万)","许可经营项目：一般经营项目：超声波清洗设备、电镀设备、喷涂设备、机械零配件、化工产品及原料（除专控及易燃易爆危险品）、建筑材料（除木材）、电子产品（除专控）、通讯器材",陕西,西安,"西安市碑林区更新街阳光家园1号楼1幢2层20202号房"
咸阳华兴实业有限公司,91611103786998131L,2006-06-22,N/A,党康柱,"100(万人民币元)","液化石油气（工业用）、石脑油、焦油沥青、渣油的批发零售（许可证有效期至2015年11月18日）；机电产品（不含汽车）、五金建材、纺织服装、电子产品的销售。",陕西,西咸新区,"西咸新区秦汉新城金旭大道3号"
榆林市新潮羊绒毛被有限公司,91610824567125947M,2006-06-22,N/A,王树喜,"666(万元人民币)","裘皮、羊毛被、服装、被褥加工及销售；劳保用品销售；皮毛及畜产品购销；电子商务；信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县东坑镇陆家山(王贵集团院内)"
陕西韩宇桑拿泳池设备工程有限公司,91610112790751238T,2006-06-22,N/A,柏文松,"500(万人民币元)","许可经营项目：装饰装修工程、施工。一般经营项目：桑拿设备、泳池设备、锁具系列设备、洗涤用品、日用百货、五金电器、服装、家具、装饰材料的销售；桑拿、泳池、水疗设备安装。",陕西,西安,"西安市未央区北三环大明宫建材家居批发市场物流临街11-12号"
西安建东机械厂,91610125673250901K,2006-06-22,个人独资企业,温建正,"N/A","环保设备、机械零部件的制造、加工、销售。",陕西,西安,"户县草堂镇宋东村"
中国石油天然气股份有限公司陕西西安销售分公司西安雁环西路加油站,916100007869979800,2006-06-22,N/A,李进虎,"N/A","汽油、柴油的零售；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；润滑油、石油器材、加油机及配件的销售、维修；汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、农用物资、化肥、图书报刊、音像制品的销售；洗车服务；房屋的租赁；卷烟、雪茄烟零售；住宿；纺织服装、五金家具、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,西安,"陕西省西安市雁塔区雁环西路杜城十字西北角"
陕西易昊房产营销策划有限公司,91610000790750120J,2006-06-22,N/A,蔡灏,"100(万元人民币)","房产营销策划代理，房产中介及物业管理；楼宇智能安防系统设备的销售及安装（特种设备除外）；建筑材料，仪器仪表的销售。（上述经营范围涉及许可经营项目的，凭许可证明文件、证件在有效期内经营，未经许可不得从事经营。）",陕西,西安,"西安市雁塔区长安中路89号阳明国际2211室"
延长益隆粮油开发有限公司,91610621L04787413U,2006-06-22,N/A,赵磊,"1,060(万人民币元)","面粉、挂面、油料加工销售；粮食、油料收购、储存、销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县黑家堡镇康家坪村"
陕西桃峰建筑工程有限公司,91610000790756821Q,2006-06-22,N/A,马桃峰,"60(万人民币元)","建筑工程劳务分包；房屋建筑、市政公用、装饰装修、建筑幕墙、钢结构、金属门窗、建筑智能化、园林绿化、水利水电、水电暖安装、公路、机电设备安装、消防工程的设计及施工。",陕西,西安,"西安市雁塔区子午大道江林新城1号楼1单元2402室"
陕西龙轩建设有限公司,916100007869972000,2006-06-22,N/A,李锁良,"1,000(万元人民币)","房屋建筑工程施工总承包；古建筑工程、建筑装饰工程、市政工程、钢结构工程、消防工程、环境绿化工程、中央空调的设计、施工；建筑材料的销售。",陕西,西安,"陕西省西安市莲湖区高新三路财富中心A座十五楼"
陕西金航建筑工程有限公司,916100007907534875,2006-06-22,N/A,谢正亭,"100(万元人民币)","建筑工程、防水工程的施工；室内外装饰装修；钢结构、水电暖工程安装；房屋拆除工程施工。",陕西,西安,"陕西省西安市灞桥区电厂东路22号"
咸阳众友健康医药连锁有限公司第三十九分公司,91610400790762199G,2006-06-22,N/A,冯德祥,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品的销售；第一、二类医疗器械、计生用品；三类：一次性使用无菌医疗器械（零售）；消杀用品、日用品、洗涤日化、保健用品、保健食品、健身器材、计生用品、化妆品、消毒用品、家用电器、五金交电、皮革制品、塑料制品、日用百货、办公用品、文化用品、眼镜的销售；柜台及场地（除市场）的租赁；企业营销策划。",陕西,咸阳,"陕西省咸阳市秦都区沈家小区什字中誉楼"
武功县城镇建设投资有限责任公司,91610431786962171T,2006-06-22,N/A,吴战鹏,"3,000(万)","城市基础设施建设及投资、城建固定资产经营管理，投资管理、土地开发、房地产开发。",陕西,咸阳,"陕西省咸阳市武功县普集镇人民路"
西安市市政混凝土有限责任公司,91610111783593083F,2006-06-22,N/A,马松涛,"3,500(万)","一般经营项目：商品混凝土",陕西,西安,"西安市灞桥区席王办事处华唐路2号"
陕西亘兴物资有限公司,916105817869973903,2006-06-22,N/A,刘伟平,"600(万人民币元)","五金电料、化工建材、机械设备、机电产品、通信设备、花木、焦炭、煤炭、铁粉、建材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城招商区桢州大街乙楼13-3"
凤县祥和工矿有限责任公司峰崖铅锌矿,91610330786999222L,2006-06-22,N/A,白彦鹏,"N/A","铅锌原矿及矿粉销售。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇丰岩村（无门牌号）"
宝鸡拓鑫工贸有限责任公司,91610330786999230F,2006-06-22,N/A,李世瑜,"2,000(万元人民币)","铅锌矿、铅锌矿粉、矿山机械设备及配件、铅锌锭、民用建材销售；铅锌选矿；免烧砖制造；铅多金属矿普查；工业废渣综合利用（不含危险化学品）。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇宝鸡路(凤县商贸广场综合楼北401号)"
铜川市印台区云顶服务有限公司,916102037869973664,2006-06-22,N/A,袁丛花,"30(万人民币元)","棋牌茶艺（许可证有效期至2013年10月29日）",陕西,铜川,"铜川市延安路28号(印台区粮贸公司二楼)"
西安恒邦电气有限公司,91610132783594254F,2006-06-22,N/A,郑元强,"5,000(万)","电力工程、输变电工程、电力承装（修、试）施工；机电安装工程的施工；高低压电器、高低压配电柜的生产及销售；仪器仪表、电线电缆、阀门、有色金属、化工材料(易燃易爆危险品除外）、五金建材的销售；房屋租赁；太阳能发电、光伏发电、风力发电设备安装。",陕西,西安,"西安市经济技术开发区凤城六路135号"
陕西朗高实业有限公司,9161000078699830XN,2006-06-22,N/A,王峰,"500(万人民币元)","房地产开发、销售；园林绿化设计及施工；物业管理；室内外装饰工程的设计施工；建筑装饰材料的开发、销售；水暖电设备的安装。",陕西,西安,"陕西省西安市雁塔区含光路南段18号"
陕西佳明房地产开发有限公司,91610403786998852L,2006-06-22,N/A,陈富军,"1,000(万元人民币)","房地产开发与销售；房屋租赁、房产中介及信息咨询；物业管理。",陕西,咸阳,"陕西省杨凌示范区渭惠路火车站东"
西安一工工具有限公司,916101327835935347,2006-06-22,N/A,杨君辉,"50(万)","许可经营项目： 一般经营项目：量具、刃具、机电设备（除小轿车） 、机床设备及附件、五金工具、橡塑制品、金属材料、磨料磨具、水暖器材、标准件、汽车配件（不含总成） 、劳保用品、轴承、家用电器、焊接工具设备的销售。",陕西,西安,"西安市凤城一路凤城一号7幢1单元10724号"
陕西金信能源开发有限公司,916106027869980510,2006-06-22,N/A,李国成,"100(万人民币元)","油田井下设备；燃气发电成套设备、不锈钢材料的销售消防器材销售；废气利用；建筑材料防水材料电机电料劳保用品石油化工材料石油机械加工汽车配件阀门橡胶制品润滑油销售；五金工具、石油器材、汽车租赁；石英砂、陶粒砂销售、油田工程技术服务、二类机动车维修（小型汽车整车修理、总成修理、整车维护、小修、维修救援和专项维修）(经营范围中涉及国家专营专项规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区新洲西路9号院2单元602室"
西安市汇通包装机械有限公司,916101037835949912,2006-06-22,N/A,郑辉,"10(万)","许可经营项目：无。 一般经营项目：食品机械设备、包装机械的销售；包装材料销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区兴庆路80号"
府谷县后大井沟机制兰炭有限公司,91610822786997948R,2006-06-22,N/A,郝双正,"20,268(万元人民币)","煤炭洗选筹建（仅限分公司经营）；兰炭、镁合金、硅铁、煤焦油、煤气生产销售（有效期至：2020年7月29日）；对外贸易经营(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县新民镇白家园则村"
咸阳强源科工贸有限责任公司,916104007869975938,2006-06-22,N/A,雒志强,"800(万元人民币)","煤炭、焦炭、无烟煤、煤化工、钾肥、建筑材料、电子产品、矿上器材、劳保用品的销售；技术咨询；机械加工。",陕西,咸阳,"陕西省咸阳市秦都区毛条小区"
陕西新天宇置业投资有限公司,9161000078699857X9,2006-06-22,N/A,徐浩,"3,200(万元人民币)","房地产投资开发、代理销售及物业管理；工程设计与装饰；中央空调成套设备的销售和工程安装及末端产品的生产；机电设备、家用电器、工程安装及售后服务；矿产投资开发和销售；酒店管理咨询服务。",陕西,西安,"陕西省西安市雁塔区电子正街锦业大厦13层F2号"
子洲县延新工贸有限公司,91610831786997147A,2006-06-22,N/A,艾绍前,"1,000(万人民币元)","批发渣油，煤焦油，石脑油，甲醇，烧碱，重油（无仓储设施）（危险化学品经营许可证有限期至2008年12月31日）(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"子洲县马蹄沟镇张家砭村"
西安市环西物流有限公司第九分公司,91610135073442459C,2006-06-23,N/A,曹汉卫,"N/A","许可经营项目：零担货物运输",陕西,西安,"西安市新城区华清东路33号海纳市场东区76号"
西安山德士生物科技有限公司蒲城分公司,91610526786999011N,2006-06-23,N/A,南李军,"N/A","微量元素、叶面肥料水剂、粉剂的生产，农药、化肥、农地膜的销售。",陕西,渭南,"陕西省渭南市蒲城县南塬果品市场二排"
西安费氏特表面科技有限公司,91610113783594860M,2006-06-23,N/A,费敬贵,"15(万)","一般经营项目：表面科技技术研制、开发及工程技术应用；电子仪器、机械设备的研制、开发、生产、销售。",陕西,西安,"西安市雁塔区鱼化寨村付1号"
西安市环西物流有限公司第七分公司,91610135073442440F,2006-06-23,N/A,何爱仙,"N/A","许可经营项目：零担货物运输（长沙）",陕西,西安,"西安市未央区徐家湾街道办北辰村禹辰物流D区39、40号"
延安博成房屋拆除有限公司,916106007869990709,2006-06-23,N/A,张伟,"500(万元人民币)","一般经营项目：爆破与拆除（限机械与人工拆除）工程专业承包三级。",陕西,延安,"陕西省延安市宝塔区翟则沟一期博成大厦（宝塔办事处新洲西路新洲花园A区综合楼5层）"
西安市秦飞电炉有限公司,91610116783593382M,2006-06-23,N/A,魏葆春,"60(万)","一般经营项目：一般经营项目：电阻炉、感应炉、电弧炉及非标电炉的设计、制造、维修、改造及销售；各种电炉配件的生产及销售。",陕西,西安,"长安区凤栖西路上塔坡村村口"
中国人民财产保险股份有限公司西安市长安支公司丈八新村社区营销服务部,91610131MA6U1K7H96,2006-06-23,N/A,范伟,"N/A","对营销员开展培训和日常管理；收取营销员带收的保险费、投保单等单证；分发保险公司签发的保险单保险费收据等相关单证；接受客户的咨询和投诉；经公司核保后，打印保险单；经公司授权后，从事授权范围内的查勘理赔。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市高新区丈八新村东滩社区66排1号"
西安新概念运动康体有限公司,91610132783593737U,2006-06-23,N/A,霍立营,"500(万)","许可经营项目：预包装食品的零售；小型餐馆（不含凉菜、不含生食海产品、不含裱花蛋糕）；游泳；室内游泳体育馆、健身操、健美、跆拳道；康体按摩；洗车。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：健身运动及体育运动器材配套服务；日用百货、服装、鞋帽的销售；洗衣；球类运动；汽车美容、汽车用品销售。",陕西,西安,"西安市文景北路10号"
陕西顺通房地产开发集团有限责任公司,91610728790752046N,2006-06-23,N/A,韩伟国,"3,300(万元人民币)","房地产开发、销售；物业管理服务、园林绿化、建筑材料经销、建筑设备租赁。",陕西,汉中,"陕西省汉中市镇巴县泾洋街道办新街药材公司三楼"
西安乙迈尔环保设备有限公司,916101037835932434,2006-06-23,N/A,任勇,"500(万)","一般经营项目：环保工程施工及环保设备的安装、烟气脱硫、脱硝工程及设备安装；环保技术咨询与服务；环保设备的研发和销售、水质在线监测仪、仪器仪表、节能产品、计算机软硬件及耗材、实验室设备及耗材、电力设备的销售、橡塑制品、钢材。",陕西,西安,"西安市碑林区雁塔路中段17A4号楼1502室"
西安庭雅装饰装修工程有限责任公司,91610114783593390K,2006-06-23,N/A,李林,"30(万)","一般经营项目：室内外装饰、装修；五金交电、装饰装修材料的销售及安装；各种钢架结构安装、维修，油罐防腐处理。",陕西,西安,"西安市阎良区迎宾大道东侧鑫源建材市场54、55号"
神木县张恒贸易有限责任公司,91610821786998238R,2006-06-23,N/A,王金胜,"1,600(万人民币元)","煤炭洗选销售（储煤场设在神木县大柳塔镇贾家畔村）；矿山机电、焦粉、硅铁、建材销售；煤炭洗选销售。",陕西,榆林,"陕西省榆林市神木县大柳塔镇贾家畔村"
安塞腰鼓演出传播有限责任公司,9161062479076766XY,2006-06-23,N/A,马娜,"36(万元人民币)","文化演出、传播(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,延安,"陕西省延安市安塞区水利局家属楼"
陕西泰诺电子科技有限公司,916100007907501630,2006-06-23,N/A,汤小青,"500(万人民币元)","石油钻采机械及设备、电子产品、自动化控制系统、仪器仪表的研究、开发、销售及技术服务；工业自动化工程的设计、施工、调试及技术服务；阀门及安装附件、环保预处理装置、环保添加剂、计算机软硬件、五金工具、办公用品、消防器材、电力设备、高低压配电柜、劳保用品的销售。",陕西,西安,"陕西省西安市高新区新城产业园新科路2号"
陕西金鸿泰商贸有限公司,916100007907505181,2006-06-23,N/A,高攀,"600(万元人民币)","家用电器、空调的销售、安装、维修；计算机软硬件及配件、日用百货、服装、服饰、音响设备、办公用品、通讯设备（专控除外）、通讯器械、建筑材料的销售。",陕西,西安,"陕西省西安市雁塔区太白南路339号"
陕西食神餐饮管理有限公司,916100007869988877,2006-06-23,N/A,邢雅浩,"1,580(万人民币元)","餐饮管理；娱乐项目管理。",陕西,西安,"陕西省西安市莲湖区南二环西段180号财富中心东座1-5层"
