企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
缙云县姓汪郑氏水产养殖场,92331122MA28JDC039,2006-08-16,个体工商户,郑富强,"N/A","水产养殖",浙江,丽水,"浙江壶镇镇姓汪村"
宁波市海曙山马塑料制品厂,91330203790089993G,2006-08-16,个人独资企业,N/A,"N/A","塑料制品、塑料袋、塑料薄膜制造、加工。",浙江,宁波,"浙江省宁波市海曙区集士港镇翁家桥"
杭州山清畜牧养殖有限公司,91330109790927918K,2006-08-16,N/A,高金标,"50(万元人民币)","山羊养殖；销售：牛肉、羊肉；预包装食品（含冷藏冷冻食品），散装食品（含冷藏冷冻食品）；市场经营管理；",浙江,杭州,"萧山区义桥镇七里店村"
德清县勾里供销合作社下舍舍东下伸点,91330521MA28CBAH6Q,2006-08-16,集体分支机构(非法人),N/A,"N/A","农药、化肥（除剧毒品、剧毒杀鼠剂外）零售",浙江,湖州,"德清县新安镇下舍舍东村"
建德市捷达金属制品厂,91330182790928822A,2006-08-16,个人独资企业,张全良,"N/A","液氮冻存框",浙江,杭州,"建德市洋溪街道朱池村花坪山"
台州市美宝姿服装有限公司,91331003792083544T,2006-08-16,N/A,牟锡海,"50(万元人民币)","服装、布制床上用品制造、销售。",浙江,台州,"台州市黄岩东城街道红三村"
杭州萧山钱江电声器材有限公司二桥分公司,91330109793665984R,2006-08-16,N/A,傅六昌,"N/A","制造、加工：机械配件、汽车配件、摩托车配件、自行车配件**",浙江,杭州,"萧山区73021部队农副业基地"
温州市瓯海郭溪金爽法皮鞋厂,91330304MA297WRF9X,2006-08-16,个人独资企业,薛金星,"N/A","皮鞋加工。",浙江,温州,"温州市瓯海区郭溪任桥村任桥街294号"
浙江展峰汽车配件有限公司,9133042179208626X9,2006-08-16,N/A,N/A,"500(万元人民币)","生产销售：汽车配件、普通货运。",浙江,嘉兴,"嘉善县姚庄镇东方路118号"
上海通贸国际供应链管理有限公司嘉兴分公司,91330402792098957H,2006-08-16,N/A,郁妙,"N/A","为母公司联系接洽业务。",浙江,嘉兴,"浙江省嘉兴市经济技术开发区隆禧大厦804室"
温州荣源特种模具钢有限公司,91330328792082373J,2006-08-16,N/A,N/A,"300(万元人民币)","铬、铜、钒、合金钢锭、不锈钢生产与销售",浙江,温州,"文成县百丈漈镇百丈漈路96号"
宁波经济技术开发区贝克乐器有限公司,9133020679008990X3,2006-08-16,N/A,叶洲迪,"20(万元人民币)","乐器及其配件、化工原料及产品、建筑材料、钢材、纺织原料及产品、仪器仪表、工艺品、电子产品、卫生洁具、有色金属、塑料原料及产品、五金配件的批发、零售。",浙江,宁波,"浙江省开发区新碶新大路181号后(王家77号)310室"
温州市瓯海娄桥凯士特皮鞋厂,92330304MA2BWXEW6F,2006-08-16,个体工商户,陈锡其,"N/A","皮鞋制造（不作为房屋拆迁凭证）",浙江,温州,"温州市瓯海区娄桥街道社叶村振社南路17号"
杭州建云纺织有限公司,91330110790927520J,2006-08-16,N/A,N/A,"50(万元人民币)","纺织品定型、纺织品水溶性聚丙烯酸酯涂层胶涂层加工、销售。",浙江,杭州,"杭州余杭区崇贤街道沿山村机纺桥1号"
宁波雅戈尔国际贸易运输有限公司保税区分公司,913302017930417769,2006-08-16,N/A,夏峰,"N/A","为公司联系业务",浙江,宁波,"浙江省宁波保税区商务大厦831-A"
平湖市黄姑镇建鑫服装辅料厂,91330482793390183T,2006-08-16,个人独资企业,徐建兴,"N/A","加工：服装辅料*",浙江,嘉兴,"平湖市黄姑镇新港村19组"
义乌市鑫辉工艺品有限公司,913307827920808539,2006-08-16,N/A,叶裕英,"1,200(万元人民币)","工艺品、饰品、小五金（不含电镀），玩具、纸制品（不含印刷）制造销售",浙江,金华,"浙江省义乌市义亭镇同义路55号"
温州瓯南广告策划有限公司,91330326792080909L,2006-08-16,N/A,童巨儒,"150(万元人民币)","设计、制作、发布、代理国内各类广告业务；企业形象策划；承办展销会、展览会；庆典礼仪策划；文艺晚会策划；室内外装饰设计服务；房地产营销策划。",浙江,温州,"平阳县昆阳镇汇水河路C幢三楼"
杭州锦鸡针纺织服装有限公司,91330109790927686K,2006-08-16,N/A,余国中,"100(万元人民币)","经销：纺织品、服装、工艺品、轻纺织品、化纤原料、其他无须审批的合法项目**",浙江,杭州,"萧山区瓜沥镇长联村"
浙江西电高压电气有限公司,91330382792081418G,2006-08-16,N/A,徐培飞,"11,000(万元人民币)","高压真空断路器及配件、高压开关、成套电器设备、避雷器、计量箱、互感器、双电源设备、绝缘子、变频器、变频柜及配件、变压器配件、熔断器、高低压电器配件制造、加工、销售；货物进出口、技术进出口；房地产开发。",浙江,温州,"乐清市柳市镇大茅岭村"
嘉兴联航票务有限公司,91330411792089946X,2006-08-16,N/A,王永伟,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务",浙江,嘉兴,"嘉兴市中山大厦综合楼营业用房18号"
宁波市鄞州隆誉纺织品有限公司,913302037900910739,2006-08-16,N/A,刘金补,"50(万元人民币)","服装布料、辅料、五金饰品、塑料制品、布料原材料、电器的批发、零售",浙江,宁波,"宁波市鄞州区石碶街道(万国商城内)"
宁波宁丰新型建材有限公司,91330282790096800P,2006-08-16,N/A,谢建国,"500(万元人民币)","新型建筑材料、建筑物墙体防腐保温材料、机械设备及管道保温防火材料的研发、销售；建筑保温材料、通用机械设备制造、加工；建筑材料、化工产品、混凝土销售；建筑设备租赁；墙面保温处理。",浙江,宁波,"慈溪市宗汉街道新界村历新路61号"
浙江鸿泰科技有限公司,91330723792081178U,2006-08-16,N/A,N/A,"300(万元人民币)","电子科技的研究、开发；铝制品",浙江,金华,"武义县壶山街道黄龙工业区"
浙江飞东照明有限公司,91330824744108882Y,2006-08-16,N/A,江宏,"3,000(万元人民币)","一般经营项目：照明器材制造、销售。",浙江,衢州,"开化县城关镇古溪路40号"
湖州嘉光光电有限公司,913305007920817170,2006-08-16,N/A,N/A,"1,600(万元人民币)","光学球、车用涂装设备、高速列车空调支架、钣金配件的生产，触摸屏的销售。",浙江,湖州,"湖州市环渚工业园区"
温州市鹿城横山供销合作社双潮农资经营部,91330302MA297WR9XQ,2006-08-16,集体分支机构（非法人）,白焱淼,"N/A","化肥、农具",浙江,温州,"温州市鹿城区双潮乡潮埠新街85号"
杭州科悦工贸有限公司,913301067909280645,2006-08-16,N/A,N/A,"100(万元人民币)","制造、加工：铝合金、塑钢门窗，皮革箱包；中式餐（含冷菜）供应；棋牌室服务",浙江,杭州,"杭州市双浦镇小江社区六号浦西183号"
浙江瑞鹏电机股份有限公司,91330300790953200L,2006-08-16,N/A,林建光,"4,500(万元人民币)","电机、汽车配件、摩托车配件、电动自行车、卷帘门的制造、销售；汽车、摩托车、二手车、机械设备、化工产品",浙江,温州,"瑞安市飞云街道飞云新区"
苍南建明建材有限公司,91330327792086446W,2006-08-16,N/A,陈开将,"1,000(万元人民币)","农副产品、机电产品、地材及其他建材销售。",浙江,温州,"苍南县灵溪镇浙闽农贸综合市场7幢101号"
长兴畅宇房地产开发有限公司,9133052279761675XG,2006-08-16,N/A,N/A,"500(万元人民币)","一般经营项目：房地产开发经营，园林绿化，建筑设计，建筑工程施工，水电安装，物业管理。",浙江,湖州,"长兴县雉城镇钮店湾村斗角村100号"
浙江新美心食品工业有限公司宁波江北孔浦绿姿西饼店,91330205790091743T,2006-08-16,N/A,姜惠怡,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）零售",浙江,宁波,"宁波市江北区大庆北路186号"
宁波市东南世纪贸易有限公司,91330203790090337B,2006-08-16,N/A,毛一女,"200(万元人民币)","自营和代理货物及技术的进出口，但国家限定公司经营或禁止进出口的货物及技术除外。经济贸易咨询。金属、建材、船舶配件、化工产品、纺织品、针织品及原料的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区鄞县大道东段1299号702室"
德清县勾里供销合作社下舍舍西下伸点,91330521MA28CBAG8X,2006-08-16,集体分支机构(非法人),蔡六法,"N/A","农药、化肥（除剧毒品、剧毒杀鼠剂外）零售",浙江,湖州,"德清县新安镇下舍舍西村"
海宁市锦盛制塑有限公司,91330481792090744F,2006-08-16,N/A,钱婷婷,"50(万元人民币)","塑料制品制造、加工",浙江,嘉兴,"海宁市周王庙镇双涧村7组5号"
杭州金色池塘生态农业观光有限公司,91330104790930367G,2006-08-16,N/A,胡伟祥,"518(万元人民币)","蔬菜、园艺作物的种植，林木的抚育和管理，内陆养殖，园林绿化，垂钓；货物进出口",浙江,杭州,"杭州市江干区丁桥镇沿山村二组"
慈溪市伏山同步带轮有限公司,91330282790093845M,2006-08-16,N/A,陈振平,"50(万元人民币)","同步带轮、同步带、橡胶制品、塑料制品、玩具、五金配件制造、加工。",浙江,宁波,"慈溪市龙山镇龙头场村"
绍兴柯桥华盈纺织有限公司,91330621792083843D,2006-08-16,N/A,赵国华,"50(万元人民币)","生产、加工、批发、零售：纺织品、服装；电脑绣花加工；货物进出口",浙江,绍兴,"绍兴市柯桥区湖塘街道宾舍村"
绍兴安泰运输有限公司,91330621792083712H,2006-08-16,N/A,韩立东,"100(万元人民币)","普通货物运输。",浙江,绍兴,"绍兴市柯桥区柯桥云集路916-918号三楼"
海宁天梭纺织有限公司第二分公司,91330481792085929L,2006-08-16,N/A,N/A,"N/A","装饰布、沙发布、窗帘布、床上用品、其他纺织制成品制造、加工",浙江,嘉兴,"海宁市许村镇科同村湾里组5号"
温州尼格气动有限公司,91330382792092336M,2006-08-16,N/A,N/A,"120(万元人民币)","气动元件、自动化电器设备、电器配件、五金冲件制造、加工、销售。",浙江,温州,"乐清市柳市镇上五宅村"
常山县水南果业专业合作社,93330822792081055B,2006-08-16,N/A,章淑华,"N/A","一般经营项目：组织开展胡柚、柑桔等水果种植活动；组织采购成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的柑桔、胡柚等新鲜水果；引进新技术、新品种，开展与柑桔、胡柚等新鲜水果生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,衢州,"浙江省衢州市常山县青石镇水南村章家"
杭州拓美进出口有限公司,91330106790932362C,2006-08-16,N/A,杨战伟,"50(万元人民币)","货物进出口、技术进出口（国家法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）；服务：摄影，图文设计",浙江,杭州,"杭州市西湖区黄姑山路48号科研楼五层"
永康市多美工贸有限公司,91330784792092029E,2006-08-16,N/A,N/A,"10(万元人民币)","室内木门制造、销售纺织品、电热垫、电热毯制造；日用五金制品销售",浙江,金华,"浙江省永康市西城城西新区银桂南路31号第二层"
嘉兴市甬嘉联合纸业有限公司,91330401792082170Y,2006-08-16,N/A,陈祖伟,"50(万元人民币)","纸张、塑料制品、塑料包装材料、服装、计算机消耗材料的批发；废旧物资的回收和销售；从事商品和技术的进出口业务",浙江,嘉兴,"嘉兴市凯旋路88号瑞鑫大厦第12层1201-7室"
杭州欧文斯挤塑泡沫有限公司,91330110790928013M,2006-08-16,N/A,莫新风,"300(万元人民币)","一般经营项目：挤塑泡沫板材生产；塑料制品销售。",浙江,杭州,"杭州余杭区仁和街道新桥村"
杭州临安宏宇印刷纸业有限公司,91330185790927504H,2006-08-16,N/A,黄晓红,"700(万元人民币)","许可经营项目：加工、销售：纸制品；其他印刷（不含出版物、包装装潢印刷品印刷）（在许可项目批准的有效期内方可经营）。一般经营项目：销售：日用百货、文体用品、工艺品、电线电缆、箱包、鞋帽、轻纺制品、灯具、针织品、五金交电、家用电器；货物进出口",浙江,杭州,"临安市锦城街道横街村"
温州奥帕斯进出口有限公司,91330302792099837U,2006-08-16,N/A,陈亮,"10(万元人民币)","货物进出口、技术进出口",浙江,温州,"温州市牛山北路二潭路27-2号"
宁波环洋国际货运代理有限公司,91330204790090062C,2006-08-16,N/A,胡豪杰,"500(万元人民币)","海上、航空、陆路国际货运代理；代理报关、报检业务。",浙江,宁波,"宁波市江东区安波路168号047幢（6-2）"
杭州五代纺织品织造有限公司,913301097909283719,2006-08-16,N/A,李春娟,"50(万元人民币)","化纤布、窗帘布织造、加工；针织品、服装、床上用品、羽绒制品、绣品制造、加工、销售；经销：针纺织品、轻纺产品、化纤原料、鞋帽；其他无须审批的合法项目**",浙江,杭州,"萧山区义桥镇罗幕村"
嘉兴市中宛进出口有限公司,91330401792084432G,2006-08-16,N/A,杨惠良,"200(万元人民币)","批发：预包装食品从事各类商品和技术的进出口业务（国家限制和禁止经营的及危险化学品、易制毒危险品除外）；金属材料（不含贵金属）、金属制品、五金工具、家用电器、母婴用品、化妆品、家具、木制品、办公用品、纺织品、服装、皮革制品、工艺品、纺织原料（不含皮棉、茧丝）、日用百货的销售；社会经济信息咨询",浙江,嘉兴,"嘉兴市现代广场2幢1305室"
浙江魅力金座餐饮娱乐管理有限公司,91330102790927387G,2006-08-16,N/A,N/A,"2,000(万元人民币)","许可经营项目：服务：卡拉OK，足浴",浙江,杭州,"上城区建国中路387号"
浙江柯庆法兰锻造有限公司,91330800792086577E,2006-08-16,N/A,宋志红,"300(万元人民币)","法兰、锻件、非标件加工；机械零部件、五金加工、安装；水暖配件、粉煤灰销售。",浙江,衢州,"衢州市高新技术产业园区中俄科技合作园中兴路2号"
杭州沃玛电子有限公司,91330110790927571T,2006-08-16,N/A,吴金虎,"50(万元人民币)","探测器、超声波测距仪、激光测距仪、电池电量测试仪的生产。探测器、超声波测距仪、激光测距仪、电池电量测试仪的销售。**",浙江,杭州,"浙江省杭州余杭区运河街道亭趾社区费兴路128号"
余姚市庆丰工艺品有限公司,9133028179009088X0,2006-08-16,N/A,谷巨芳,"50(万元人民币)","羽毛工艺品、塑料制品、胶木制品、五金件、皮件的制造、加工",浙江,宁波,"余姚市凤山街道永丰村"
浙江万国国际货运代理有限公司,913307827920816535,2006-08-16,N/A,N/A,"500(万元人民币)","经营海上、航空、陆路国际货物运输代理业务",浙江,金华,"浙江省义乌市稠城街道诚信大道266号803-809"
绍兴市永浈针纺有限公司,91330602792088636X,2006-08-16,N/A,舒爱珍,"50(万元人民币)","批发、零售：针纺织品及面料、服装、服饰、窗帘、毯子、床上针纺用品、纺织原料",浙江,绍兴,"绍兴市灵芝镇大庆寺村"
慈溪市宝玛机床设备有限公司,91330282790093861B,2006-08-16,N/A,陈建岳,"108(万元人民币)","机床设备、金属材料、电子元器件、五金工具、机床附件、润滑油销售；机械配件、五金配件加工。",浙江,宁波,"浙江省慈溪市古塘街道明州路475、477、477-1号"
浙江艾兰洁洗衣连锁有限公司婺江新村收发部,91330701794386661X,2006-08-16,N/A,曹晓斌,"N/A","洗衣收发服务、洗涤用品、洗涤辅料（除危险品）销售；化妆品、纺织品、日用杂品、家用电器及电子产品",浙江,金华,"浙江省金华市婺城区义乌街633号-1"
海宁米奇菱鞋服有限公司,9133048179208482XM,2006-08-16,N/A,吴晓飞,"600(万元人民币)","一般经营项目：鞋、纺织服装、皮革服装、皮革制品、手套、箱包、纺织制成品制造、加工、批发、零售；经营本企业自产产品的出口业务和本企业生产所需的原辅材料、机械设备及零配件的进口业务",浙江,嘉兴,"海宁市丁桥镇联群路"
诸暨市拓宇再生资源有限公司,913306817920822343,2006-08-16,N/A,N/A,"4,912.5000(万元人民币)","废旧金属回收（除危险废物和境外可利用的废品物资）",浙江,绍兴,"诸暨市牌头镇新乐村"
海宁博大工贸有限公司,9133048179209346XK,2006-08-16,N/A,邬海华,"15(万元人民币)","其他日用金属制品、照明灯具、浴霸、换气扇制造、加工；纸制品、塑料制品、文具用品、服装、鞋帽批发、零售。",浙江,嘉兴,"海宁市黄湾镇尖山村六组花墙里19号"
杭州星冠电动车业有限公司,913301107909287770,2006-08-16,N/A,周荣明,"50(万元人民币)","生产、组装、销售、维修：电动车；百货、化工原料",浙江,杭州,"杭州余杭区塘栖镇运溪路193-5号"
宁波市鄞州祖芳水果专业合作社,933302127900932552,2006-08-16,N/A,任祖芳,"N/A","组织成员开展水果的种植、收购、销售及相关技术咨询服务",浙江,宁波,"宁波市鄞州区云龙镇任新村"
绍兴市建大纺织品有限公司,91330602792090795L,2006-08-16,N/A,顾亚文,"100(万元人民币)","经销：轻纺原料（除皮棉、蚕茧）、针纺织品、服装服饰、日用百货、棉纱及织品、金属材料（除贵、稀金属）、建筑材料、机电设备（除汽车）、化工染料",浙江,绍兴,"绍兴市越州轻纺工贸园区新综合楼大楼二楼16号"
桐乡市瑞通高速公路服务区经营管理有限公司,91330483792085902R,2006-08-16,N/A,沈伟权,"2,008(万元人民币)","高速公路服务区及超市的经营与管理；物业管理；餐饮管理；以下限分支机构经营：餐饮服务；汽车修理；住宿。",浙江,嘉兴,"桐乡市梧桐街道振东新区景雅路765号金凤凰大厦1701、1702室"
宁波西郊农业发展有限公司,913302817930065671,2006-08-16,N/A,杨英奋,"188(万元人民币)","林木、水果、坚果、茶叶、蔬菜的种植、零售，牲畜、家禽的饲养，游览景区的管理服务。",浙江,宁波,"余姚市三七市镇二六市工业点5号"
宁波市和新编织制品有限公司洪塘大酒店,91330205790099657C,2006-08-16,N/A,王云富,"N/A","餐饮服务业：含凉菜、不含生食海产品、不含裱花蛋糕，经营住宿、理烫发。",浙江,宁波,"浙江省宁波市江北区江北大道698号"
玉环市颖达光学仪器配件厂,913310217920863232,2006-08-16,个人独资企业,应金华,"N/A","光学仪器配件、电子元件、汽车配件、阀门配件制造。",浙江,台州,"浙江省玉环市清港镇烧瓦村王家路3号"
杭州余杭立宇茶业有限公司,913301107909274917,2006-08-16,N/A,沈云祥,"50(万元人民币)","生产、加工：茶叶(限出口蒸青茶）。",浙江,杭州,"杭州余杭区径山镇小古城村"
浙江伊朵服饰有限公司,913307837920861124,2006-08-16,N/A,张黎军,"588(万元人民币)","服装、服饰制造销售，纺织面料、原料销售。",浙江,金华,"浙江省东阳市白云街道万寿路6号"
宁波广联数字电视信息有限公司,91330200790091567M,2006-08-16,N/A,陈伟芳,"151(万元人民币)","数字电视信息技术服务、咨询；数字电视广播设备维护；广告服务；广播电视设备的批发、零售。",浙江,宁波,"浙江省宁波市江北区丽江东路25号,天合财汇中心152号095幢1-2-6室"
宁波建海石油化工有限公司,91330201790088843H,2006-08-16,N/A,应建华,"1,500(万元人民币)","化工原料及产品",浙江,宁波,"宁波保税区兴农大厦4-138室"
温州市瓯海潘桥三国皮鞋厂,92330304MA2BX1345J,2006-08-16,个体工商户,N/A,"N/A","皮鞋制造、加工",浙江,温州,"温州市瓯海区潘桥丁岙东路121号"
杭州雪莲医院管理有限公司,913301057909289370,2006-08-16,N/A,N/A,"10(万元人民币)","受医院委托管理的服务；含下属分支机构经营范围。",浙江,杭州,"拱墅区香积寺路311号-1"
浙江诸暨政通水泥预制构件有限公司,913306817920824618,2006-08-16,N/A,王全民,"500(万元人民币)","制造销售：水泥制品、砼结构构件（以上范围除国家专项规定）",浙江,绍兴,"诸暨市牌头镇邵友村"
浙江耀江物业管理有限公司温岭分公司,91331081792094649X,2006-08-16,N/A,N/A,"N/A","物业管理、信息咨询服务。",浙江,台州,"温岭市太平街道锦园小区春水苑1幢512室"
绍兴柯桥春潮纺织品有限公司,91330621792085793B,2006-08-16,N/A,陈阿江,"50(万元人民币)","批发、零售：针纺织品及原料、服装、鞋帽。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区钱清镇钱清村"
绍兴上虞汤浦舜琦服装加工厂,91330604793370836J,2006-08-16,个人独资企业,谢剑,"N/A","服装加工、手工丝网印花",浙江,绍兴,"绍兴市上虞区汤浦镇汤浦村"
长兴县李家巷天佛木粉加工厂,92330522MA2F9KFE88,2006-08-16,个体工商户,N/A,"N/A","木粉加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"长兴县李家巷刘家渡四角洋"
杭州天昂实业有限公司,91330106790929956L,2006-08-16,N/A,章明祥,"150(万元人民币)","制造、加工：五金。服务：承接室内外装饰工程",浙江,杭州,"杭州市西湖区三墩镇山联村"
金华市万星电子有限公司,9133070179208212X3,2006-08-16,N/A,N/A,"50(万元人民币)","电子产品、家用电器、计算机耗材销售；网络自动化工程安装及网络综合布线（凡涉及许可证和专项审批的，凭有效证件经营）",浙江,金华,"浙江省金华市婺城区丹溪路1171号龙腾数码广场三楼C24号"
浙江天福茶业有限公司,91330600792057899D,2006-08-16,N/A,李家麟,"500(万美元)","食品生产；食品经营（不含食用农产品）；批发兼零售：自产产品、茶叶包装用品、茶具的批发及其进出口业务。（以上商品进出口不涉及国营贸易、进出口配额招标、出口许可证等专项管理的产品）",浙江,绍兴,"新昌县梅渚镇省级高新技术产业园区内"
杭州城投建设有限公司,913301067909338242,2006-08-16,N/A,潘明浪,"5,000(万元人民币)","承接：建筑工程、市政工程、环境工程、机电工程（凭资质经营）；服务：投资管理、投资咨询（除证券、期货）（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），建筑工程咨询，工程造价咨询，工程项目投资、开发、管理，物业管理，文化创意策划（除演出及演出中介），园林景观设计，建筑设计，室内外装饰设计；批发、零售：建筑材料，装饰材料，机电设备，电子产品，节能环保产品。",浙江,杭州,"浙江省杭州市滨江区长河街道长江路336号5幢801室"
杭州永强食品有限公司,9133010979092774XC,2006-08-16,N/A,朱永强,"1,000(万元人民币)","一般经营项目：批发兼零售：预包装食品兼散装食品**国家政策允许上市的食用产品的收购；生产：炒货食品及坚果制品（烘炒类、油炸类）（限分支机构生产）**",浙江,杭州,"萧山区益农镇久联村"
长兴吕山栋强大理石加工厂,92330522MA2F5D6W76,2006-08-16,个体工商户,周小强,"N/A","大理石*加工",浙江,湖州,"长兴县吕山乡新街"
杭州鑫畅实业投资有限公司,91330106790928398M,2006-08-16,N/A,羊正文,"4,000(万元人民币)","服务：实业投资",浙江,杭州,"杭州市西湖区三墩镇后马路五里塘村"
海宁市明扬食品有限公司,91330481792084598T,2006-08-16,N/A,金建龙,"880(万元人民币)","预包装食品兼散装食品（食品流通许可证有效期至2016年5月29日止）、饲料批发、零售；冷鲜禽肉批发；兽药",浙江,嘉兴,"海宁市斜桥榨菜科技工业园内"
杭州永建塑化有限公司五金机电分公司,913301106652406667,2006-08-16,N/A,N/A,"N/A","五金电器、建筑材料、钢材、日用百货的销售。",浙江,杭州,"杭州市余杭区余杭街道紫竹人家2幢2-3号"
嘉兴衡纺服装有限公司,913304007909552573,2006-08-16,N/A,苏锐钢,"130(万美元)","生产销售服装、服装面料；日用品的采购、批发及进出口业务。",浙江,嘉兴,"嘉兴市昌盛西路东洪兴西路北1幢2楼"
磐安县飞扬软件有限公司,913307277920820660,2006-08-16,N/A,傅雪峰,"50(万元人民币)","软件开发、技术咨询；网络工程、软件代理；电脑及耗材、软件批发、零售及维护；电脑操作实务培训(除证书类）；电子商务操作技能培训。",浙江,金华,"浙江省金华市磐安县安文街道后坞村E区14号"
嘉兴市集典装饰有限公司,91330402792084758L,2006-08-16,N/A,韩军,"5,000(万元人民币)","室内装潢设计及施工",浙江,嘉兴,"浙江省嘉兴市南湖区亚太路522号19幢1号"
绍兴市柯桥区君鸿针纺有限公司,91330621792082672T,2006-08-16,N/A,薛锡敏,"50(万元人民币)","批发、零售：针纺织品及原料；货物进出口",浙江,绍兴,"绍兴市柯桥区柯岩街道独山嘉园A11幢104室二楼"
杭州上兵广告有限公司,91330104790929710M,2006-08-16,N/A,N/A,"80(万元人民币)","服务：国内广告设计、制作、代理；房产中介服务；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市江干区艮山支三路5号7幢302室"
杭州大象羽绒制品厂,91330109790944814B,2006-08-16,个人独资企业,季小甫,"N/A","加工、销售：羽绒制品；销售：羽绒洗洁精*",浙江,杭州,"萧山区宁围镇丰北村"
杭州阳江贸易有限公司,913301057909289108,2006-08-16,N/A,徐晓波,"2,000(万元人民币)","钢材、五金交电、饲料、化肥、初级食用农产品",浙江,杭州,"拱墅区湖墅南路481号5楼139室"
宁波市海曙信德会计服务有限公司,913302037900953069,2006-08-16,N/A,龚丽娟,"3(万元人民币)","会计服务、财务信息咨询；许可经营项目：代理记账服务。",浙江,宁波,"浙江省宁波市海曙区药行街35,45号<6-237>"
杭州诺尔节能科技有限公司,91330105790929278N,2006-08-16,N/A,滕益林,"100(万元人民币)","电子节能产品的生产。电子节能产品的技术开发、销售；机械设备、金属构件的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区莫干山路1265号"
华威货运(中国)有限公司宁波分公司,91330204790093618H,2006-08-16,N/A,饶建春,"N/A","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务",浙江,宁波,"浙江省宁波市鄞州区惊驾路555号002幢(5-5)A室"
瑞安市黎杰机械加工厂,91330381L21565855W,2006-08-16,个人独资企业,张黎英,"N/A","机械加工",浙江,温州,"瑞安市锦湖街道联星愚溪工业区第3幢"
永嘉县英豪服装辅料有限公司芦田分车间,91330324MA285F1297,2006-08-16,N/A,N/A,"N/A","为本公司联系业务",浙江,温州,"永嘉县瓯北镇芦田村"
梦娜控股集团有限公司,91330782792081274K,2006-08-16,N/A,宗谷音,"6,000(万元人民币)","实业投资（不含证券、期货等金融业务，未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）；服装制造、销售；文具、家用电器、五金工具、化工产品（不含危险化学品、易制毒化学品及监控化学品）、日用百货、纺织品、建筑材料批发零售；企业管理咨询服务；货物进出口、技术进出口；房地产开发（限分支机构经营）",浙江,金华,"浙江省义乌市江东九联"
湖州三力新农村科技发展有限公司,91330501792086024J,2006-08-16,N/A,朱唤山,"1,000(万元人民币)","预包装食品零售；新农村科技发展技术咨询、新型农副产品技术开发，绿化工程施工，树木种植，旅游景点开发，物业管理，营业房租赁，市场管理服务；湖笔、丝绸服装服饰零售，代理驾驶服务。",浙江,湖州,"浙江省湖州市湖州市兴业路378号"
桐乡旭春服饰有限公司,91330483MA29HDTX1W,2006-08-16,N/A,郑良寿,"500(万元人民币)","针织服装、服饰、织物面料、围巾的生产销售。",浙江,嘉兴,"桐乡市濮院镇工业区恒乐路(桐乡依美服饰有限公司内)"
浙江统益建筑安装工程有限公司,913307847920822509,2006-08-16,N/A,郎余君,"5,000(万元人民币)","房屋建筑工程、地基与基础工程、市政共用工程、工矿、民用建筑工程安装、建筑智能化工程安装、城市道路景观照明工程安装、水电安装（不含电力设施安装）、机电设备安装、消防设施工程安装；室内外装潢、设计；建筑设备出租",浙江,金华,"浙江省金华市永康市江南紫微南路68号"
瑞安市圣雷汽车部件有限公司,91330381792091878N,2006-08-16,N/A,戴维桃,"50(万元人民币)","汽车部件、电动车部件、电机电器制造、销售，货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇鲍田工业区鲍四综合市场"
杭州凯腾服装有限公司,91330110790927352G,2006-08-16,N/A,向前,"50(万元人民币)","制造、加工：服装、服饰；房屋出租。",浙江,杭州,"杭州市余杭区余杭街道胜义路1-2号"
余姚标二贸易有限公司,91330281790090986E,2006-08-16,N/A,阮溧飞,"50(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。日用百货、铁制工艺品、五金交电、建筑材料、服装、纺织品、文具用品、电子产品的批发、零售。",浙江,宁波,"余姚市世南西路343号"
宁波康伯斯电器有限公司,91330281790084359P,2006-08-16,N/A,王玲娣,"310(万美元)","家用电器、电源线、插头、插座、灯具、家用电器连接器、汽车配件、橡胶制品的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。（不涉及外商投资准入特别管理措施范围）。",浙江,宁波,"浙江省余姚市泗门镇小路下村"
