企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆山毛氏塑料包装厂,913205837945931349,2006-11-15,个人独资企业,何雪芬,"20万人民币","塑料包装制品加工；道路货物运输（按《道路运输经营许可证》核定的范围经营）。",江苏,苏州,"开发区兵希京胡路27号"
苏州工业园区赛飞影视材料有限公司,9132059479539302XY,2006-11-15,N/A,何赛飞,"30(万元人民币)","研发、加工生产、销售：剧装服饰、舞美道具。",江苏,苏州,"苏州工业园区方洲路128号1号A楼"
南通恒鑫水产品有限公司,91320623795351479R,2006-11-15,N/A,冯鑫鑫,"50(万元人民币)","鲜紫菜收购；水产加工品（干制水产品）加工；紫菜育苗、养殖。",江苏,南通,"如东县长沙镇黄海村村委会"
南京万得邦科技有限公司,91320102793721480E,2006-11-15,N/A,肖飞,"51(万元人民币)","计算机软、硬件维修及维护；综合布线；软件开发；电脑耗材、计算机、监控设备、通信产品、消防产品、汽车配件、机电产品、办公用品的销售；楼宇智能化工程施工；图文设计、制作及信息咨询。",江苏,南京,"南京市玄武区中山东路301号"
信康电子科技(昆山)有限公司,9132058379459177XE,2006-11-15,N/A,陈文岳,"210(万美元)","生产、加工液晶显示背光模组材料（扩散片、银反射片）、发泡材料、绝缘材料、EMI系列（导电布、导电胶、导电泡棉、铜铝等）、橡胶产品、特殊用布、双面胶带等电子材料；销售自产产品。",江苏,苏州,"江苏省昆山市玉山镇望山北路259号"
南通杰华纺织有限公司,91320602794564579E,2006-11-15,N/A,邹卫华,"50(万元人民币)","纺织品及原辅料的销售。",江苏,南通,"南通市崇川区观音山镇太平路298号1幢404室"
苏州龙津印刷制版材料有限公司,9132050779458924XY,2006-11-15,N/A,万德初,"50(万元人民币)","生产、制作、销售：网版、钢版、菲林、绷网、铝网框。销售：印刷材料。",江苏,苏州,"苏州相城经济开发区徐庄村（澄阳路60-1号）"
丹阳锦洋服饰有限公司,913211817953659777,2006-11-15,N/A,蒋美琴,"60(万港元)","生产各式服装、羊毛腈纶针织衫裤、床上用品、旅游用品、户外用品；进出口业务（国家限定公司经营或禁止进出口的商品及技术除外，进口商品分销业务除外）。",江苏,镇江,"丹阳市吕城镇吕蒙北路"
连云港市麒麟广告装饰有限公司,9132072279538203X2,2006-11-15,N/A,路小勇,"300(万元人民币)","设计、制作、代理、发布国内各类广告；展厅策划、图文设计、制作；标牌、标识、市政工程配套设施制作；电子产品销售及维护；文化办公用品及建筑装潢材料批发、零售；室内外装饰装潢、礼仪庆典服务；技术信息咨询服务；城市亮化工程、建筑智能化、电气安防工程、绿化工程、管道工程施工；银行自助设备系统（不含金属ATM存取系统）生产、销售及租赁；机电设备安装、租赁。",江苏,连云港,"东海县牛山镇幸福北路178号"
扬州市宏山工贸有限公司,913210127953704188,2006-11-15,N/A,储冬林,"1,030(万元人民币)","空心砖生产，不锈钢门窗、铝合金门窗制作、安装，木材加工，实验仪器、玻璃仪器、橡塑制品、日用杂品、劳保用品、办公用品、五金电器、机械配件、水暖器材、金属材料、润滑油脂批发、零售，商务信息中介服务，工程技术服务，第3类易燃液体、第6类毒害品、第8类腐蚀品（以上经营品种不含剧毒化学品、易制爆危险化学品、第一类易制毒化学品、监控化学品、成品油及农药，且均不得储存）批发（无储存）。",江苏,扬州,"扬州市江都区仙女镇江淮路108号"
连云港市海虹广告有限公司,913207227953820482,2006-11-15,N/A,李海明,"30(万元人民币)","设计、制作、代理、发布国内各类广告；物业管理；装饰装璜；石英制品销售。",江苏,连云港,"东海县牛山镇利民西路42号1栋502"
镇江同策房产销售咨询有限公司,913211027945577585,2006-11-15,N/A,花春秋,"180(万元人民币)","房屋销售策划代理、房屋买卖代理；房屋租赁；房产信息咨询服务；水电安装；室内外装饰；建筑装璜材料、木材的销售。",江苏,镇江,"镇江市中山东路368号601室"
常熟市大有机电科技有限公司,913205817953776523,2006-11-15,N/A,张静宜,"30(万元人民币)","机械电器设备科技研究、开发及维修；电线、电缆、家用电器销售、维修、保养；机算机及配件、太阳能设备、电子产品、日用百货销售。",江苏,苏州,"常熟市琴枫苑翠竹居13幢"
南京坤江汽配有限公司,913201137937214219,2006-11-15,N/A,滕来宝,"55(万元人民币)","汽车配件、日用百货、五金交电、润滑油（汽车专用）、建材销售。",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地寅春路18号-A208"
江苏宝碟轴承有限公司,913208307953877700,2006-11-15,N/A,胡瑞富,"518(万元人民币)","轴承制造及销售。",江苏,淮安,"盱眙县工业开发区工二路北侧"
昆山市周庄镇艳艳服饰辅料厂,9132058379611116XF,2006-11-15,个人独资企业,汤庆,"20万人民币","吊牌、不干胶、洗标生产。（不含印刷业务）",江苏,苏州,"周庄镇高勇村"
张家港市三联化工科技有限公司,91320582795368721G,2006-11-15,N/A,倪建彬,"1,200(万元人民币)","化工、生物科技领域内的技术开发、技术咨询、技术服务、技术转让；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；化工原料及产品、电气设备、橡胶制品、塑料制品、保温材料、建筑材料、机械设备及零部件的批发、零售；建筑工程施工总承包；工程管理服务；电气设备的设计、安装。",江苏,苏州,"张家港市南丰镇东沙化工区"
中国石油天然气股份有限公司江苏常州华光加油站,913204127945817824,2006-11-15,N/A,陆敏,"0(万元人民币)","-10#柴油、0#柴油、90#汽油、93#汽油、97#汽油、各类定型包装食品的零售；本经营场所内零售卷烟（雪茄烟）；润滑油、日用百货的销售。",江苏,常州,"武进区牛塘镇万塔村"
常州百轮传动机械有限公司,913204117945881321,2006-11-15,N/A,江元兴,"300(万元人民币)","传动机械、金属结构件的制造。",江苏,常州,"常州市新北区春江镇百丈工业园"
丹阳市建宇汽车配件厂,913211817953661872,2006-11-15,个人独资企业,王建明,"40万人民币","汽车关键零部件生产、加工、销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市丹北镇姚家弄工业园"
南京金蜘蛛保洁服务有限公司,91320106793721878N,2006-11-15,N/A,鲁春英,"500(万元人民币)","建筑物室内外清洗保洁、涂装、出新工程施工；物业管理；室内外装潢设计、施工；防水工程施工；幕墙维修、施工；石材翻新。",江苏,南京,"南京市鼓楼区世纪花园126号201室"
江苏和兴路桥工程有限公司,913209827945723849,2006-11-15,N/A,杨晓春,"1,080(万元人民币)","沥青路面、路基工程、土石方工程、桥梁工程、市政工程施工；水泥稳定土制造；建筑材料销售。",江苏,盐城,"盐城市大丰区大丰港堤防站"
昆山琦宇包装材料有限公司,91320583794593249F,2006-11-15,N/A,赵秋英,"10(万元人民币)","纸箱、塑料袋生产（不含印刷）、销售；塑料制品、装订线材料、五金配件、非特种劳保用品、办公用品、电线、电缆、建筑材料、钢材销售。",江苏,苏州,"昆山开发区昆嘉路320号"
苏州宏佳暖通装饰工程有限公司,91320508794569660W,2006-11-15,N/A,潘广文,"50(万元人民币)","承接采暖、空调工程；室内外装饰装潢工程；销售：五金建材、化工产品（非危险品）、包装材料。",江苏,苏州,"苏州市北环东路435号"
宜兴市华顺物流有限公司,913202827938485455,2006-11-15,N/A,卢栋梁,"600(万元人民币)","道路普通货物运输、货物专用运输（罐式）、大型物件运输（一类）、道路货物运输站、道路货物运输站（仓储理货）、道路货物运输站（配载）、道路货物运输站（装卸）、停车场服务。",江苏,无锡,"宜兴市徐舍镇胥藏村"
淮安诚基房地产开发有限公司,913208307938196136,2006-11-15,N/A,孔棣,"3,000(万元人民币)","普通住宅的开发、建设（凭资质证书开展经营）。",江苏,淮安,"淮安市盱眙县盱城虎宣路76号"
苏州桂宇包装材料有限公司,913205067953858045,2006-11-15,N/A,李正明,"150(万元人民币)","包装装潢印刷品印刷，其它印刷品印刷；生产、加工、销售：纸箱、纸板。",江苏,苏州,"苏州市吴中区临湖镇浦庄湖桥村工业三区三思泾80号厂房"
张家港市龙艺包装材料有限公司,91320582795368684A,2006-11-15,N/A,蒋燕,"50(万元人民币)","包装材料加工、制造、销售。",江苏,苏州,"大新镇新闸村"
常州烁烨商贸有限公司,91320402794581598W,2006-11-15,N/A,谢军锋,"80(万元人民币)","金属材料、化工原料（除危险品）、橡塑制品、五金、交电、百货、针纺织品的销售。",江苏,常州,"天宁区友谊南路16号"
无锡市世纪开元不锈钢有限公司,91320214795384692Q,2006-11-15,N/A,杜永平,"60(万元人民币)","金属材料及制品、五金机电、化工原料及产品（不含危险品）、针纺织品、建筑装潢材料（不含油漆、涂料）、炉料（不含煤炭）的销售。",江苏,无锡,"无锡市新吴区纺城大道289号（南方不锈钢市场）40幢705号"
南通大富源工贸有限公司,91320611794564552P,2006-11-15,N/A,许杰,"50(万元人民币)","机床配件、铸件生产、销售；钣金加工；金属材料、电机产品、服装鞋帽、针纺织品及原料、建筑材料、五金交电、汽车、摩托车配件的销售；电脑软件开发。",江苏,南通,"南通市港闸区幸福乡秦西村28组"
常州市梦骑士文化推广有限公司,9132040479458158XR,2006-11-15,N/A,顾夏杨,"51(万元人民币)","文化艺术交流活动策划；非学历职业技能培训（不含国家统一认可的职业证书类培训）；企业营销策划；汽车及配件、摩托车及配件、电动车及配件、润滑油、旧机动车、食品（限《食品经营许可证》核定范围）的销售；代办机动车上牌、年检、过户；机动车维修（限《道路运输许可证》核定范围）。",江苏,常州,"钟楼区西林街道东岱村78号"
常州维精国际贸易有限公司,913204027945815122,2006-11-15,N/A,范利平,"80(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），化工（除危险品）、电子产品、橡塑制品、针纺织品、纺织原料、五金、交电、建筑材料、装饰材料、金属材料、工艺美术品、仪器仪表、普通机械及配件的销售。",江苏,常州,"天宁区晋陵中路517号811室"
无锡市大成纺织品原料有限公司,913202057953722967,2006-11-15,N/A,王赛琴,"50(万元人民币)","纺织品、针织品及原料（不含棉花和蚕茧）的销售。",江苏,无锡,"无锡市锡山经济开发区友谊北路300号（东方国际轻纺城内）"
南京明月建设集团有限公司江宁科学园分公司,91320115793741975K,2006-11-15,N/A,李顺祥,"N/A","房地产开发；商品房销售。",江苏,南京,"南京江宁科学园竹山南路688号"
昆山润福商贸有限公司宿迁分公司,913213027953885547,2006-11-15,N/A,徐玲美,"0(万元人民币)","卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2017年2月16日止），日用百货、工艺美术品、化妆品、文化用品、皮革制品、箱包、服装鞋帽、五金交电、针棉织品、灯具、玩具、珠宝饰品（不含黄金制品）、装饰材料（除危险品）、建筑材料（除危险品）、汽车配件、摩托车、电动自行车、机油、通讯器材、家用电器销售。",江苏,宿迁,"宿迁市洪泽湖路与规划路交叉口"
吴江市创新汽车贸易有限公司,91320509795364026L,2006-11-15,N/A,徐惠明,"50(万元人民币)","销售：汽车、汽车配件。",江苏,苏州,"松陵镇垂虹路76#E5#"
江阴桦林包装制品有限公司,91320281795361626R,2006-11-15,N/A,陈银华,"51(万元人民币)","木、纸包装制品、通用设备零部件的制造、加工；钣金的加工。",江苏,无锡,"江阴市临港街道前横村新苍路199号"
连云港市瑞嘉置业有限公司,91320722795359526H,2006-11-15,N/A,颜大勇,"2,000(万元人民币)","房地产开发、销售；物业管理；房地产信息咨询；建筑工程施工；矿产品销售。",江苏,连云港,"东海县青湖镇青北村一组"
常州市创优干燥设备有限公司,91320402795355410W,2006-11-15,N/A,顾建林,"50(万元人民币)","干燥设备、制药机械、化工设备制造，钣金冷作、机械零部件加工。",江苏,常州,"天宁区郑陆镇横沟村"
徐州福六家六食品有限公司,320322000036819,2006-11-15,N/A,吴保宾,"10(万元人民币)","快餐制售。",江苏,徐州,"沛县沛城汉城路中段维多利亚商城A座1-2层53＃、55＃"
徐州天洋机械设备有限公司,9132030379458692XT,2006-11-15,N/A,张路生,"200(万元人民币)","建筑用工程机械设备及配件、矿山用工程机械设备及配件、电子产品、家用电器、化工产品（不含化学危险品）、金属材料、橡胶制品、焦炭、五金产品、建筑材料、服装、鞋帽、针纺织品、日用品、I类医疗器械销售；水暖器材、保温材料、环保设备、通讯器材（不含无线电发射设备及地面卫星接收设施）销售、安装、维修、技术服务；通信工程、防腐保温工程、室内外装饰工程、园林绿化工程、市政道路工程设计、施工。",江苏,徐州,"徐州市李庄村5队2号1-2"
昆山鸿林源机械有限公司,913205837945933293,2006-11-15,N/A,李强,"100(万元人民币)","精密零件、号码机零件、模治具生产、加工、销售。",江苏,苏州,"昆山市玉山镇国际模具城模具材料区1号楼7室"
镇江庆一东环境设备有限公司,91321111795390814Q,2006-11-15,N/A,葛建萍,"50(万元人民币)","锅炉、水暖器材、建筑材料、消防器材、锅炉配件的销售；无压锅炉、空调的维修和保养服务。",江苏,镇江,"镇江市万达广场B座2005室"
南通仁力纺织品有限公司,320683000189360,2006-11-15,N/A,朱立,"50(万元人民币)","许可经营项目：无 一般经营项目：针纺织品、劳护用品、服装面辅料、床上用品、鞋帽及辅料销售；线生产、加工、销售。",江苏,南通,"南通市通州区兴仁镇李家楼村四组"
靖江市卫东包装材料有限公司,913212827945790175,2006-11-15,N/A,倪卫东,"200(万元人民币)","包装材料、纸箱、铝制品制造、销售；泵、阀门、电缆桥架、冶金设备销售。",江苏,泰州,"靖江市新桥镇太和村中兴圩49号"
南京富奎工贸有限公司,91320113793720808C,2006-11-15,N/A,王永福,"54(万元人民币)","化工产品、钢材、建材、五金、电器销售。",江苏,南京,"南京市栖霞区尧化街道甘家边东108号2幢101室"
无锡婷婷教育信息咨询有限公司,91320204794596191Y,2006-11-15,N/A,杨俊,"10(万元人民币)","教育信息咨询服务。",江苏,无锡,"无锡市北塘区春申路18号"
苏州万兴塑胶有限公司,913205077945891941,2006-11-15,N/A,王大平,"100(万元人民币)","生产、销售：塑料制品、家用电器配件。销售：EPS包装、太阳能光伏组件、机械设备及模具。自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"苏州相城经济开发区蠡塘河路"
昆山老范不锈钢制品有限公司,320583400011359,2006-11-15,N/A,范廷祥,"500(万元人民币)","许可经营项目：无 一般经营项目：生产各类家用不锈钢保温产品、不锈钢铝合金非动力小游艇配件、不锈钢汽车配件、铝合金塑料制品；销售自产产品并提供售后服务。",江苏,苏州,"江苏省昆山市淀山湖镇北苑路南侧"
高邮市金威装饰安装工程有限公司,913210847953797033,2006-11-15,N/A,王建明,"1,088(万元人民币)","建筑装修、装饰工程承包，机电设备、建筑装饰材料、建筑机械销售。",江苏,扬州,"高邮市蝶园市民广场上海商城5幢8-9"
张家港保税区沛豪羊毛有限公司,91320592795368748P,2006-11-15,N/A,徐艳,"800(万元人民币)","生产羊毛条、纺纱制造加工（限分支机构经营），纺织原料、纺织品的购销，自营和代理各类商品的进出口业务（国家限定公司经营或禁止进出口的商品除外），转口贸易，国内保税区企业间的贸易，与区外有进出口经营权企业间的贸易。",江苏,苏州,"张家港保税区鸿发大厦603B室"
常州华翼焊丝有限公司,913204127953554374,2006-11-15,N/A,成耀庭,"1,000(万元人民币)","气体保护焊丝制造、加工、销售；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区遥观镇工业大道"
盐城市德仁缘服饰有限公司,91320925793837344A,2006-11-15,N/A,周圣权,"30(万元人民币)","服装生产、销售、服装加工业务代理",江苏,盐城,"建湖县上冈镇人民北路99号"
江苏正鼎节能科技有限公司,91321202795375999Y,2006-11-15,N/A,钱正,"500(万元人民币)","保温砂浆生产、销售及技术开发、转让，建筑节能产品的技术研发，太阳能系统、照明系统研发、设计。",江苏,泰州,"泰州市海陵工业园区迎春东路98号1幢309"
南京路恒工程材料有限公司,913201047937209472,2006-11-15,N/A,徐幸,"50(万元人民币)","建筑材料、装饰材料、防水材料销售；新产品、新技术研发、指导及工程施工服务。",江苏,南京,"南京市白下区光华路1号理工大学科技园H幢020室"
南京博际网安电子科技有限公司,91320102793721632T,2006-11-15,N/A,员强,"30(万元人民币)","计算机软、硬件及耗材、电子产品、通讯设备销售；计算机网络工程；楼宇自动化系统工程设计、施工。",江苏,南京,"南京市玄武区珠江路191号503室"
南京朗腾投资管理有限公司,91320104793721042N,2006-11-15,N/A,聂亮,"100(万元人民币)","酒店公寓管理；代订客票；汽车租赁；公关礼仪服务；投资管理；建筑材料、百货、通讯器材、电脑器材、耗材销售；企业形象策划。",江苏,南京,"南京市白下区秣陵路王府国际花园二号楼一单元202室"
苏州市君涵电子科技有限公司,913205067953858120,2006-11-15,N/A,许琴芳,"200(万元人民币)","研发、销售：电子产品、工业自动化设备；销售：机电设备配件、塑胶制品、电子工具、仪器仪表、办公用品、清洗剂、非危险化工产品；制造、销售：输送带、桌柜及框架类金属制品。",江苏,苏州,"苏州吴中经济开发区兴中路28号"
镇江丰和生态农业开发有限公司,913211917945576944,2006-11-15,N/A,韩世民,"60(万元人民币)","农副产品开发（粮食除外）、研发；农副产品销售；生猪饲养；家禽养殖；水产养殖；配菜服务。",江苏,镇江,"镇江新区大路镇照临村"
如皋高新技术园区开发有限公司,91320682794555162C,2006-11-15,N/A,李建华,"40,000(万元人民币)","高新技术园区基础设施开发；房地产开发、经营；受委托从事商务办公服务；实业投资（基础设施建设投资、农民集中居住区建设投资、建设工程投资）及咨询服务；项目招商及配套服务；基建设备、新能源产品、电子信息产品、科技文化软件产品开发；黄金、白银、电站阀门、电力配件、木材、建筑材料、针纺织品、蔬菜、花卉、苗木销售（上述国家有专项规定的除外，涉及许可的凭许可证经营）。",江苏,南通,"如皋市城南街道惠政路160号城开时代广场2号楼7号商铺三楼"
常州市晨禄电子有限公司,9132041279535539XQ,2006-11-15,N/A,刘锡,"55(万元人民币)","电子接插件、音视频线、机械零部件制造，加工。",江苏,常州,"武进区遥观镇桥南村"
江苏和盛农资连锁有限公司刘海桥店,91320612MA1UQK3M17,2006-11-15,N/A,陈永红,"0(万元人民币)","农资连锁经营、化肥、农药、农膜、农机具销售；经营不再分装的包装种子；饲料销售。",江苏,南通,"通州市刘桥镇焦桥村"
昆山博世泰机电设备有限公司,91320583794592991C,2006-11-15,N/A,吴广月,"10(万元人民币)","空压机、干燥机、过滤器、储气罐及零配件、润滑油的销售并提供售后服务。",江苏,苏州,"周市镇新浦花园1-16号店面"
威能(北京)供暖设备有限公司南京技术服务中心,9132010079372223X2,2006-11-15,N/A,梁海涛,"0(万元人民币)","在隶属公司经营范围及经营期限内从事：锅炉、供热和热水设备、燃气设备、机电设备、太阳能设备及配件、零部件和备件的批发；售后服务；上述商品的安装、修理、维护服务。",江苏,南京,"南京市鼓楼区汉中路2号亚太商务楼26层C单元"
昆山名懋电子有限公司,913205837945921153,2006-11-15,N/A,张柯锦雀,"600(万美元)","生产各类电子、电线用连接器、电话机零配件及小家电；销售自产产品并提供售后服务；从事与本企业生产同类产品的商业批发、佣金代理（拍卖除外）及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",江苏,苏州,"江苏省昆山市淀山湖镇威猛路8号"
苏州特杰机电科技有限公司,913205087945708726,2006-11-15,N/A,沈建春,"50(万元人民币)","研发、制造、销售：机电产品；销售：机电设备及零配件、不锈钢材料及制品、电子产品、办公用品、建筑材料、消防器材；承接机电设备工程设计、加工制造、安装、维修、保养及改造。（涉及资质及许可经营的须凭资质及许可证经营）。",江苏,苏州,"苏州市解放东路555号桐泾商务广场3幢1220室"
南通苏大石油化工有限公司,913206027945645361,2006-11-15,N/A,何建国,"50(万元人民币)","润滑油、燃料油（闪点＞61℃）的批发；装潢材料、船用配件、五金交电、建筑材料、服装鞋帽、针纺织品的销售。",江苏,南通,"南通市跃龙路71号濠河名邸B幢0704室"
句容康泰膨润土有限公司,91321183781289336R,2006-11-15,N/A,王为奎,"200(万元人民币)","膨润土开采(按采矿许可证核定的区域范围经营)；膨润土加工；石灰、金属材料、橡胶制品、塑料制品、水暖器材、五金、交电、百货、木材、汽车零部件、工艺美术品、通讯器材销售；普通货物道路运输。",江苏,镇江,"句容市天王镇西溧村109号"
苏州博特亚机械有限公司,91320506794589266B,2006-11-15,N/A,朱惠娟,"200(万元人民币)","生产、销售：抛丸机、混砂机、造型机、喷砂机、除尘器、探伤机及以上产品的配件、钢丸、钢砂、工业用刷；金属制品的抛丸加工，并提供维修服务；机械科技领域内的技术咨询、技术开发、技术服务。",江苏,苏州,"苏州市吴中区光福镇工业园北区田里珠路"
江苏和盛农资连锁有限公司渔湾店,91320612MA1UTP9MXC,2006-11-15,N/A,江小红,"0(万元人民币)","农资连锁经营、化肥、农药、农膜、农机具销售；经营不再分装的包装种子。饲料销售。（有专项规定的从其规定）",江苏,南通,"南通市通州区石港镇集贸市场(东)区109、110号"
江苏创元特种装备有限公司,91321003795373766W,2006-11-15,N/A,李宏来,"2,000(万元人民币)","军用帐篷、帐篷、睡袋、睡垫、携行具、战斗携行具、生活携行具、武器装护具、军械装备携行装具、单兵防护装备、营房装备、伪装装备、防弹衣、防刺服、雨衣、作训服、背包、箱包、服装、服饰、鞋帽、桌椅、床、床垫、储水袋、野营营具、编织制品、盖布、炊事围篷、蚊帐、手套、面罩、头套、安全带、制线、玩具、伪装网的研发、设计、生产、销售；普通货物仓储。",江苏,扬州,"扬州市邗江区甘泉街道七泉路119号"
淮安市赛利化工有限公司,91320826795368094M,2006-11-15,N/A,徐祎彬,"1,000(万元人民币)","粗醇（乙二醇、二乙二醇、三乙二醇）回收提炼、销售；汽车防冻液生产、销售；烷基糖苷生产、销售；化工原料及产品（危险化学品除外）购销。",江苏,淮安,"涟水县薛行化工园区"
苏州市政通机电设备安装有限公司,91320506795386102E,2006-11-15,N/A,沈振芳,"30(万元人民币)","机电设备安装、水电安装；销售：电工器材、水暖器材、建筑装饰材料。",江苏,苏州,"苏州市吴中区藏书镇新市三街12号"
江苏华联食品有限公司,91320891795374478M,2006-11-15,N/A,刘群飞,"1,333(万元人民币)","农副产品收购、加工、销售；食品生产、销售；家用电器研发、生产、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,淮安,"淮安经济技术开发区南马厂乡王高路19号"
江苏三恩时装有限公司,91321283794598744D,2006-11-15,N/A,周新,"125(万元人民币)","生产各类服装。",江苏,泰州,"泰兴市广陵镇兴宁东路14号"
南通市华飞尔珠宝首饰有限公司,91320602793307394H,2006-11-15,N/A,顾明华,"50(万元人民币)","珠宝、首饰、黄金、日用百货、饰品、纺织品、服装销售。",江苏,南通,"南通市光明丽茵嘉园2幢车库03室"
苏州创鼎精密模具有限公司,91320506795385783L,2006-11-15,N/A,虞晓华,"500(万元人民币)","生产、加工、销售：模具及配件；五金、机械配件加工；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴中区甪直镇甫田村甫田广场"
吴江市祥和五金塑胶有限公司,91320509795364093J,2006-11-15,N/A,王彩萍,"50(万元人民币)","五金配件、电子塑胶制品生产、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"吴江市同里镇同兴村"
昆山恒一五金实业有限公司,91320583794593003D,2006-11-15,N/A,冯扣凤,"1,000(万元人民币)","精密五金、汽车配件、电子电器的生产、销售；房屋租赁。",江苏,苏州,"锦溪镇生态产业园锦东三路"
徐州宇诚木业有限公司,91320312795384123G,2006-11-15,N/A,刘培培,"50(万元人民币)","木材加工，胶合板生产、销售，自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）。",江苏,徐州,"铜山县三堡镇胜阳村8组64号"
江苏德凯投资有限公司,91320481795357563W,2006-11-15,N/A,赵军,"500(万元人民币)","实业投资、项目投资服务，园林管理、酒店管理，技术设备的引进，经销建筑材料、金属材料、五金机电、橡胶制品、矿产品、商品混凝土、焦炭、办公用品，废旧物资回收（除危险废物），小区物业管理。",江苏,常州,"溧阳市溧城镇平陵东路123号"
建湖佳丽电器有限公司,91320900793827293P,2006-11-15,N/A,杨伟权,"100(万美元)","照明电器产品及其配件、自动化设备和电源测试仪器的制造、设计；电子产品、电子元器件和化工产品（除农药及其它危险化学品）的批发；软件开发；上述相关产品的技术转让、技术开发、技术咨询、技术服务；本企业的场地租赁；从事货物与技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"建湖县开发区明星路东纬二路北"
江苏金源腾峰换热设备有限公司,91321182795380747J,2006-11-15,N/A,李明祥,"3,188(万元人民币)","换热设备、电力配套设备、化工配套设备制造；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,镇江,"扬中市经济开发区港隆路"
连云港天盛置业有限公司,913207007953596144,2006-11-15,N/A,陈雨军,"1,450(万元人民币)","房地产开发经营；建筑安装；室内外装饰；建材、矿产品销售；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；房屋出租；物业管理服务。",江苏,连云港,"连云港市连云区海棠路南"
南通可瑞丝国际贸易有限公司,91320602794564544U,2006-11-15,N/A,胡瑞标,"50(万元人民币)","预包装食品兼散装食品的批发与零售；床上用品、玩具、装饰品、工艺品、化妆品、家具、日用百货、办公用品、钢材、普通机械及配件、包装材料、化工产品（除危险化学品）、服装及面辅料、棉纱、皮革制品、窗帘、毛毯、箱包、鞋帽、手套、纺织品、五金交电、仪器仪表、电子产品、通讯产品及配件的销售；自营和代理上述商品的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,南通,"南通市南川园路5号住宅0807室"
常熟市丰汇金属制管有限公司,91320581793845950Q,2006-11-15,N/A,钱良根,"1,000(万元人民币)","冷轧制管制造、加工、销售；黑色、有色管棒材销售；装饰纸、装饰材料加工、销售；从事商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市梅李镇珍门"
南京儒牛饮食服务有限公司,913201137937207604,2006-11-15,N/A,牛坤,"450(万元人民币)","中餐制售；客房服务；会议、足浴服务；农副产品种植；水产养殖；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市栖霞区栖霞街道友谊路"
南京希拓科技有限公司,91320102793720867H,2006-11-15,N/A,陆植远,"101(万元人民币)","计算机软件研发、销售及技术咨询；计算机网络工程设计、施工；计算机系统集成。",江苏,南京,"南京市玄武区玄武大道699-1号徐庄软件基地管委会行政服务中心3楼"
徐州君园农产品有限公司,9132032179457550X5,2006-11-15,N/A,张运安,"300(万元人民币)","农副产品购销。",江苏,徐州,"丰县首羡镇韩庄村"
泰兴市联利精密机械制造有限公司,91321283794599093Y,2006-11-15,N/A,顾旭,"100(万元人民币)","汽油发电机配件、机械配件制造。",江苏,泰州,"泰兴市古溪镇工业集聚区"
无锡美拓机械有限公司,91320211794560826G,2006-11-15,N/A,余洪卫,"300(万元人民币)","液压和气压动力机械及元件、冶金设备的制造及加工（上述经营范围限分公司经营）；精密钢管、异形钢管、金属制品的销售。",江苏,无锡,"无锡市滨湖区雪浪街道山水东路28号"
南通巨能建筑工程技术有限公司,91320602794555170B,2006-11-15,N/A,陆建明,"1,188(万元人民币)","建筑工程技术的设计、研发；建筑物平移、加固、纠偏、顶升；工业与民用建筑工程、地基与基础工程、园林建筑工程、市政建设工程、公用燃气管道工程、室内外装饰装潢工程的施工（以上凭有效资质经营）；机电设备安装；工程咨询；建筑装潢材料（危险品除外）的销售。",江苏,南通,"南通市青年东路59号107室"
苏州和德英菲尼迪汽车销售服务有限公司,91320506795385791F,2006-11-15,N/A,迟敏,"2,350(万元人民币)","一类维修（小型车）；机动车辆保险代理。销售：英菲尼迪（Infiniti）品牌汽车、汽车配件、润滑油、五金、交电、机电设备；生产、加工：金属制品；二手车经销；汽车上牌手续代办；自营和代理各类商品及技术的进出口业务；商务信息咨询。",江苏,苏州,"苏州市吴中区郭巷街道吴东路501号"
