企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市君通物流有限公司,91120110783327367G,2006-02-13,N/A,刘磊,"50(万元人民币)","仓储服务（危险品除外）；普通货运；空车配货服务。（许可经营项目的经营期限以许可证为准）",天津,东丽,"天津市东丽区金钟街道徐庄振东货运中心B区66号"
天津市霞洪商贸有限公司,9112011378332983XP,2006-02-13,N/A,王洪霞,"30(万元人民币)","橡胶辅料、炭黑、化工原料（危险化学品、易制毒品除外）、建筑材料、五金电料、塑胶制品销售。",天津,北辰,"北辰区双街镇庞咀村北"
天津森普达节能环控技术有限公司,91120116783347683D,2006-02-13,N/A,么志会,"1,000(万元人民币)","电子信息、机电一体化、新材料、能源技术开发、咨询、服务；安全技术防范系统工程设计、安装；建筑、节能工程设计、施工；建筑材料、仪器仪表、五金、交电批发兼零售；以下限分支机构经营：塑料制品制造。",天津,西青,"华苑产业区开华道7号华苑科技发展大厦二层219室"
天津市隆安工贸有限公司,91120223783326508H,2006-02-13,N/A,刘海亮,"120(万元人民币)","工业生产用氧[压缩的或液化的]、氩[压缩的或液化的]、二氧化碳[压缩的或液化的]（有储存经营）；乙炔、氮[压缩的或液化的]、丙烷（无储存经营）（易制爆、剧毒、监控、一类易制毒化学品除外）；五金电料、水暖配件批发零售；气体气瓶检验；气体无缝钢瓶、气体生产设备、低温绝热气瓶、低温液体储罐销售及租赁。",天津,静海,"天津市静海区王口镇大瓦头村东800米"
天津市隆盛阀门配件加工厂,92120112MA063ABG7P,2006-02-13,个体工商户,孙长梅,"N/A","阀门配件、铆焊、加工",天津,津南,"津南区葛沽杨岑子村福荣里18号"
天津市浦港工贸有限公司,911201107833288964,2006-02-13,N/A,黄恩来,"50(万元人民币)","机械加工、铆焊、塑料制品加工、仓储（危险品除外）；汽车配件、五金建材、电料电器批发兼零售；房屋租赁。",天津,东丽,"东丽区华明镇北于堡村西赤欢路南侧"
天津津祥物业管理有限公司,91120116783327156P,2006-02-13,N/A,张岩,"50(万元人民币)","物业管理；家政服务；园林绿化工程施工及养护；机电设备安装；燃气经营（限区外分支机构经营，凭许可证开展经营活动）。",天津,滨海,"天津开发区信环西路19号泰达服务外包产业园8号楼2层(天津滨海服务外包产业有限公司托管第2825号）"
天津富隆金属制品厂,911201167833270171,2006-02-13,个人独资企业,窦春生,"N/A","金属制品、围栅桩制造；钢压延、机械加工。",天津,滨海,"天津市滨海新区大港太平镇友爱村北洼"
天津华文经典图书商贸有限公司,91120104783329661P,2006-02-13,N/A,王尧,"50(万元人民币)","图书、电子出版物的批发兼零售。",天津,南开,"南开区长江道90号六区1号"
天津天立源投资发展有限公司,91120116783327260U,2006-02-13,N/A,李真,"17,300(万元人民币)","利用自有资金对房地产企业进行投资；企业管理咨询；日用百货、金属材料、机电设备、音像器材、五金、交电批发零售；环保工程；通讯工程；装修装饰工程；进出口业务；物业管理；自有房屋租赁；市场经营及管理服务（市场用地、占道、卫生、消防等符合国家规定后方可经营）。",天津,西青,"华苑产业区华天道8号海泰信息广场C-1102"
天津市鸿创科技发展有限公司,911201127833311557,2006-02-14,N/A,李黎,"5,200(万元人民币)","民用航空航天设备及系统、卫星通讯、无线电通讯系统及设备、计算机软硬件、电子信息的技术开发、转让、咨询、服务；民用航空航天设备及系统、卫星通讯、无线电通讯设备的设计、销售和系统维护；系统集成服务；计算机及外围设备、网络设备、办公用品、仪器仪表、机电设备、五金交电、化工原料（危险化学品及易制毒品除外）、建筑用材料的批发兼零售；自动化生产设备、工业控制网络系统、安全技术防范系统的设计、安装；建筑智能化工程施工；货物及技术的进出口业务。",天津,津南,"天津市津南区长青科工贸园区（微山路）"
天津慧兴工贸有限公司,91120112783332473B,2006-02-14,N/A,田树洪,"200(万元人民币)","机电、机械、石油设备加工；高低压水泵、螺杆混输泵、离心泵、污水泵、潜水泵以及相配套的仪器、仪表和配件、高压注塞泵的制造、维修、销售；五金、建筑用材料、太阳能装置、移动式单井量油车、高低压电器批发兼零售；太阳能装置、移动计量车、油田设备制造、安装、修理；油管检测；阀门制造、销售。（国家有专营专项规定的按专营专项规定办理）",天津,津南,"津南区葛沽镇三合村东三合区甘泉里9号"
天津维联投资咨询有限公司,911201047833285468,2006-02-14,N/A,李一然,"200(万元人民币)","投资咨询、工程管理服务、企业管理咨询、企业登记代理、房地产信息咨询服务；房地产经纪。",天津,南开,"南开区卫津南路109号京燕大厦B1007"
天津市合发物流有限公司,91120116783326946W,2006-02-14,N/A,李占文,"501(万元人民币)","物流及货物联运；普通货运；土石方工程施工、劳务服务；百货、润滑油脂、五金交电、化工（易燃易爆易制毒品除外）销售；建筑工程；机械设备安装、租赁。",天津,滨海,"天津市滨海新区汉沽大丰路长芦运销站院内"
天津富奎物流有限公司,91120104783329602L,2006-02-14,N/A,孙福海,"100(万元人民币)","普通货运、货运代理、仓储（剧毒品、化学危险品、易制毒品除外）。（许可经营项目的经营期限以许可证为准）",天津,南开,"南开区红旗路228号"
天津中燃企业管理有限公司,91120116783327041H,2006-02-14,N/A,朱宝菊,"1,200(万元人民币)","国内货运代理及多式联运服务；基础设施建设及相关服务；房屋租赁；设备租赁；装卸、搬运服务；仓储及相关服务；建筑材料批发兼零售；企业管理服务；经济管理咨询服务、经济信息咨询。",天津,滨海,"天津经济技术开发区博润商务广场2-202-4"
天津顺航国际货运代理有限公司,91120116783328052W,2006-02-14,N/A,许玲,"500(万元人民币)","国际货物运输代理服务（海运、空运、陆运）及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道85号101室"
天津市馨铭畅测绘技术工程有限公司,91120103783326612H,2006-02-14,N/A,丁兰海,"30(万元人民币)","测绘服务；勘测、监理工程技术咨询；计算机技术及产品、信息处理技术及产品、机电一体化技术及产品、化工技术及产品技术开发、转让、咨询、服务；机械电子设备（汽车除外）安装。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区浦口道南浦大厦2门302室"
天津盛信通讯器材销售有限公司,91120104783330347X,2006-02-14,N/A,曹杰英,"10(万元人民币)","通讯器材及配件批发兼零售；通讯器材维修；代理移动通信业务和代收款项目。",天津,南开,"天津市南开区嘉陵东里6号楼底商6门"
天津津衡称重设备系统有限公司,911201167833297252,2006-02-14,N/A,戴洪增,"100(万元人民币)","称重设备系统的技术开发、销售、安装、咨询、服务；计量器具安装、服务；计量器具检定及压力容器、特种设备检定的代理服务；计量器具及配件、衡器及配件、仪器仪表、实验室设备、机电产品（不含小轿车）、暖通设备、起重设备、电器设备、计算机及外围设备、计算机软件、建筑装饰材料、钢材、金属制品、办公用品、电脑耗材、五金交电的批发兼零售；计量器具修理（以修理计量器具许可证核定内容为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)海滨六路78号B-317-2室"
天津市希英海鑫机械销售有限公司,91120110783328204J,2006-02-14,N/A,张荣连,"230(万元人民币)","建筑机械、工程机械、仪器仪表、木材、五金电料、水暖建筑材料、机械配件、电动工具批发兼零售；机械修理服务；建筑与工程机械设备租赁；劳务服务（派遣除外）。",天津,东丽,"天津市东丽区津塘公路南侧丰年村新立商贸楼21号"
国网天津市电力公司物资公司,911201107833296885,2006-02-14,N/A,刘兆广,"N/A","机械电子设备、金属材料、轻工材料、建筑材料、润滑油脂批发兼零售;仓储（不含危险品）、劳务服务",天津,东丽,"天津市东丽区华明工业园区华丰路6号D座2号楼101"
天津市强鑫工贸有限公司,911201127833288106,2006-02-14,N/A,徐中强,"50(万元人民币)","建筑用材料、装饰装修材料、金属材料、五金交电、防水材料、钢材、保温材料、木材的批发兼零售，门窗制作，建筑工程机械及机械设备的租赁；（国家有专营专项规定的按专营专项规定办理）",天津,津南,"天津市津南区辛庄创意产业园区津沽路818号辛庄经济服务中心2257A室"
天津外语电子音像出版社有限责任公司,9112010378332756XU,2006-02-14,N/A,戴剑虹,"500(万元人民币)","社科、教育方面的音像制品出版；教育、社科类电子出版物出版（取得经营许可后方可经营）；计算机软件及网络技术开发、技术转让、技术咨询、技术服务；计算机及外围设备、教学教具技术开发；计算机及外围设备、教学教具、文具办公用品、工艺品批发兼零售；商务信息咨询；翻译服务；从事广告业务；教育信息咨询。",天津,河西,"河西区马场道117号科研楼102"
天津市大石商贸有限公司,91120112783330267W,2006-02-14,N/A,张友富,"1,690(万元人民币)","石化设备、管件、机械设备、电子产品、金属材料、阀门、橡胶制品、建筑材料、保温材料、日用杂品、劳保用品、五金、交电、铁矿粉批发兼零售；普通货运（以许可证有效期为准）。",天津,津南,"天津市津南区长青科工贸园区(微山路)"
天津启越自动化技术有限公司,91120104783331294B,2006-02-14,N/A,曹颖新,"50(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；电子机械控制系统制造；电子机械控制系统批发兼零售；机电设备维修。",天津,南开,"天津市南开区咸阳路62号开拓园内办公大楼4层4004室(科技园"
天津特运商贸有限公司,91120116783328087F,2006-02-14,N/A,牛麒杰,"1,658(万元人民币)","船舶港口服务业务经营；国内航行船舶燃料油供应业务经营；商品信息咨询、经济信息咨询；货运代理服务；矿产品、焦炭、钢材、建材、办公用品、石化器材及配件的销售；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）；船舶燃料柴油销售",天津,滨海,"天津开发区黄海路98号一区B座2门403"
天津金昊房地产投资有限公司,91120110783336984U,2006-02-14,N/A,蔡声宝,"1,000(万元人民币)","以自有资金对房地产投资、商品房销售及代理、房屋租赁、物业管理、室内外装修、房地产咨询服务。",天津,东丽,"东丽区新立街道新乡路1号-105"
天津爱步科技有限公司,91120116783327973X,2006-02-14,N/A,李艳萍,"50(万元人民币)","光机电一体化、电子信息的技术开发、服务、转让、咨询；五金、交电、电池、电子元器件、计算机及外围设备、文教用品批发兼零售；以下限分支机构经营：电动自行车、通讯天线、模具、通讯设备、汽车防滑垫、塑料制品制造、修理。",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地A座4-008室"
天津益高电动车销售有限公司,911201057833283357,2006-02-14,N/A,刘斌,"50(万元人民币)","电动车及配件、汽车配件零售兼批发。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区宁园街汇园里42-205-207"
天津龙鑫建筑装饰工程有限公司,91120116783327033N,2006-02-14,N/A,杨喜乐,"120(万元人民币)","室内外装饰工程及建筑水电、暖通施工；建筑工程、电力工程、园林工程施工；管道、机电设备安装；钢结构、建筑幕墙施工；防水工程；土石方工程；工程设备租赁；工程设计；制冷工程；图文制作；工程咨询服务；建筑装饰材料、金属材料、电子产品、机电设备、五金电料、汽车配件批发兼零售；设备维修服务；劳动服务。",天津,滨海,"天津开发区荣泰街9号15门302室"
天津市通盛阀门有限责任公司,91120112783327922U,2006-02-14,N/A,程治华,"50(万元人民币)","阀门及配件的制造；机械加工；普通货运（危险品除外）（以许可证有效期为准）。",天津,津南,"天津市津南区北闸口镇义和庄村"
天津玖州门窗结构有限公司,91120110783327818T,2006-02-14,N/A,周凤台,"100(万元人民币)","门窗制造、加工、安装；建筑钢品制作、安装；金属结构加工、制作、安装；机加工、铆焊。",天津,东丽,"东丽区军粮城镇二村"
天津海拓物流有限公司,91120110783327826M,2006-02-14,N/A,刘如奎,"100(万元人民币)","普通货运；仓储服务；电子产品检测服务。",天津,西青,"天津市西青经济开发区赛达三大道1号A座厂房西侧4层"
天津市驰圣博木制品有限公司,911201117833273594,2006-02-15,N/A,李君友,"50(万元人民币)","木制品、汽车装俱、装饰材料制造、加工。",天津,西青,"西青区中北镇祁庄村北津杨公路旁"
天津市华府酒类销售有限公司,9112010478333038X6,2006-02-15,N/A,王光英,"300(万元人民币)","预包装食品批发兼零售；烟零售；劳动服务；企业管理信息咨询。",天津,南开,"天津市南开区鞍山西道学湖里4-3-负1层102室(科技园)"
天津鼎旺物流有限公司,91120116783327682T,2006-02-15,N/A,邢维娜,"50(万元人民币)","国内货物运输代理及多式联运代理服务；仓储服务；劳动服务。",天津,滨海,"天津开发区广达街3号4号楼4门402室"
天津海量信息技术股份有限公司,9112011678332860XD,2006-02-15,N/A,沈立勤,"2,100(万元人民币)","软件开发、咨询、服务、转让；进出口业务；软件销售；软件制作；信息服务（不含固定网电话信息服务和移动网信息服务）；信息系统集成服务；数据处理和存储服务；数字内容服务。（经营范围以许可证为准）。",天津,西青,"华苑产业区榕苑路1号B北322-323室"
天津市祥凯科技有限公司,91120104783334305G,2006-02-15,N/A,张梦凯,"3(万元人民币)","计算机软件开发；计算机及外围设备、办公设备、文化用品零售兼批发；计算机网络安装、维修。",天津,南开,"南开区南大道广丰园5-4-702"
天津市杰飞塑业有限公司,9112011378333206XJ,2006-02-15,N/A,陈飞,"1,000(万元人民币)","塑料制品加工；模具、汽车配件、儿童塑料用品制造；婴儿推车、学步车、儿童安全座椅、童床、餐椅、洁具、便具及其他儿童用品制造、销售、技术服务、技术咨询。",天津,北辰,"天津市北辰区宜兴埠镇科技园景观路46号"
天津顺达兴工贸有限公司,91120116783328386D,2006-02-15,N/A,李树忠,"50(万元人民币)","五金交电、建材、装饰材料、化工产品（易燃易爆易制毒品除外）销售；建筑安装、装饰、土木工程施工；仓储；房屋租赁。",天津,滨海,"天津市滨海新区汉沽嵩山北路12号"
天津市沃得达机电设备有限公司,91120104783327957U,2006-02-15,N/A,张志安,"50(万元人民币)","机械、电子设备（小轿车除外）、五金交电、仪器仪表、电线电缆、气动液压元件、化工（剧毒品、化学危险品、易制毒品除外）、文化办公用品、百货、劳保用品、日用杂货、建筑装饰材料、橡胶塑料制品批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区13-109"
天津世纪蓝海商贸有限公司,9112010378332692X7,2006-02-15,N/A,秦明,"50(万元人民币)","机械电子设备（小轿车除外）及配件、建筑材料、装饰材料、金属材料、五金、交电、化工产品（危险化学品及易制毒品除外）、文具办公用品、日用百货、日用品、工艺品批发兼零售；计算机软件及网络技术开发、咨询、服务；计算机网络工程施工及设计；商务信息咨询；物业管理；劳务服务（不含中介）；货物、技术的进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）。",天津,河西,"河西区珠江道65号(珠江五金城内A区5栋20号)"
天津银宝山新科技有限公司,91120116783325396Q,2006-02-15,N/A,李杰,"1,400(万美元)","模具、塑胶、五金制品的开发、制造和销售；计算机软件及辅助设备以及上述同类产品的批发、进出口；并提供相关技术咨询和服务；自有厂房租赁。",天津,滨海,"天津经济技术开发区第十三大街46号"
天津市滨海新区塘沽宏洋阀门有限公司,911201167833277896,2006-02-15,N/A,刘春洋,"50(万元人民币)","阀门生产制造、销售；对外贸易经营。",天津,滨海,"天津市滨海新区塘沽胡家园街于庄子基层社大院"
天津市盛丰金属制品有限公司,91120222783331913Y,2006-02-15,N/A,崔庆柱,"30(万元人民币)","冲压件、板金件、车床加工、销售。",天津,武清,"武清区豆张庄乡政府东侧1号"
天津市鑫达建筑构件有限公司,91120111783326778J,2006-02-15,N/A,张式有,"600(万元人民币)","砼结构构件制造；地基基础工程；商品混凝土销售。",天津,西青,"西青区王稳庄镇建新村东"
天津市惠翔润滑油脂销售有限公司,911202227833289844,2006-02-15,N/A,王建,"50(万元人民币)","润滑油脂批发兼零售。",天津,武清,"武清区杨村泉州北路18号"
天津市众邦商贸有限公司,91120112783327631Q,2006-02-15,N/A,宁玖松,"50(万元人民币)","钢材、有色金属、五金、电料、建筑材料批发兼零售。",天津,津南,"天津市津南区辛庄创意产业园区津沽路818号辛庄经济服务2203B室中心"
天津市光复科技发展有限公司,91120111783327877C,2006-02-15,N/A,张贵珠,"200(万元人民币)","生物试剂、环保试剂、药用试剂、有机试剂、无机试剂、高纯试剂、色谱试剂、基准试剂、标准溶液的技术开发，甲醇、乙醇[无水]、正丙醇、异丙醇、正丁醇、异丁醇、正戊烷、异戊烷、正己烷、正庚烷、正辛烷、异辛烷、苯、二甲苯异构体混合物、邻二甲苯、间二甲苯、对二甲苯、乙二醇乙醚、乙二醇单甲醚、乙二醇二甲醚、乙酸乙酯、乙酸甲酯、正丁酸乙酯、正已酸乙酯、乳酸乙酯、甲醛溶液、乙醛、丙醛、正丁醛、甲酸、乙酸、邻甲酚、间甲酚、对甲酚、苯酚、四氯化碳、吡啶、氢氧化钠、氢氧化钾、乙腈、甲基叔丁基醚、多聚甲醛、硼氢化纳、硼氢化钾、石油醚、N，N-二甲基甲酰胺、次氯酸钠溶液[含有效氯>5%]生产，货物进出口。",天津,武清,"天津市武清区曹子里乡花城中路29号"
天津市奥翔商贸有限公司,91120111783327738M,2006-02-15,N/A,段树芹,"50(万元人民币)","化工产品（危险品及易制毒化学品除外）、五金批发兼零售；普通货运（凭许可证有效期限经营）。",天津,西青,"西青区辛口镇水高庄村高达公寓8-5-101"
天津市圣汇弘科技有限公司,91120104783333097P,2006-02-15,N/A,秦文建,"100(万元人民币)","电子信息、软件、光机电一体化技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、数码产品、文化办公用机械、环保设备、文教用品、五金、交电、化工产品（危险品、易制毒品除外）、汽车配件、电线电缆、工艺美术品、服装、纺织品、日用百货、装饰装修材料；国内货运代理服务；计算机网络设备安装、维护；从事国家法律法规允许的进出口业务；食用农产品批发零售；食品销售（凭许可证经营）。",天津,南开,"天津市南开区鞍山西道府湖里8-1-202(科技园)"
天津博盛国际贸易有限公司,911201167833218388,2006-02-15,N/A,ROLAND HONG HIN TEOH,"20(万美元)","国际贸易及相关简单加工，代办保税仓储服务；预包装食品的批发、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）国贸路18号421室"
天津市育云机电销售有限公司,91120101783333839R,2006-02-15,N/A,倪云萍,"30(万元人民币)","机床及配件、机电产品（小轿车除外）、金属材料、服装、百货、办公用品、五金交电、家用电器批发兼零售。机床维修及维护。展览展示服务。",天津,和平,"和平区西康路世家新苑4号楼-815"
天津精昌科技发展有限公司,91120222783330443E,2006-02-15,N/A,高哲根,"500(万元人民币)","机电设备技术开发、制造、销售，货物进出口、技术进出口，汽车零配件、金属加工机械零配件、风力发电机零配件制造、销售，活动板房制造、安装，工厂生产设备安装、销售，道路普通货物运输，医疗器械制造、销售，货物及技术进出口。",天津,武清,"天津市武清区曹子里镇政府北侧58号"
天津领航教育信息咨询有限公司,911201167833274390,2006-02-15,N/A,魏莉,"10(万元人民币)","信息咨询，教育培训服务（不发证），企业管理咨询、策划，劳务服务，图文设计，广告设计，会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645M23房间"
天津市津旗商贸有限公司,91120102783329370P,2006-02-15,N/A,张志兴,"50(万元人民币)","批发兼零售：针棉织品、布、床上用品。",天津,河东,"天津市河东区十一经路58号(中国铁路物资天津有限公司院内2号楼103室"
天津市绿天华环保设备有限公司,911202227833304519,2006-02-15,N/A,程赤存,"500(万元人民币)","环保机械设备、锅炉（经特种设备安全监察部门许可后经营）制造、销售；钢结构制造；机电设备安装。",天津,武清,"武清区曹子里乡政府北侧56号"
天津佳丰投资发展股份有限公司,9112000078332924XN,2006-02-15,N/A,张学亮,"15,000(万元人民币)","以自有资金对房地产业、建筑业、货运业、仓储业、砼搅拌制造、医疗制造、医疗机构、批发和零售贸易业、餐饮业、娱乐业进行投资；资产管理（金融资产管理除外）；投资信息咨询服务；企业管理咨询与营销策划；为企业提供劳务服务；港口疏浚；设备租赁；批发零售业；对外贸易经营。",天津,滨海,"天津滨海高新区塘沽海洋科技园河北路4862副1号5层501室"
天津沧田科技发展有限公司,91120222783331032T,2006-02-15,N/A,曾勇,"3,000(万元人民币)","电子产品、筑路机械、建筑机械、环保设备、石油机械及零部件、特种车辆及军用工程车辆零配件、计算机软硬件的技术开发、制造、销售，自有房屋租赁。",天津,武清,"武清区大王古庄经济区泰元道12号"
天津市洪权废旧金属回收有限公司,91120224783328941K,2006-02-15,N/A,闫洪泉,"3(万元人民币)","废旧有色金属回收、批发；普通货运。",天津,宝坻,"天津市宝坻区牛道口镇岳家庄村"
天津市春凯金属制品有限公司,91120116783326786M,2006-02-15,N/A,史连伟,"81(万元人民币)","金属门窗、不锈钢制品、电缆桥架、通风管道安装、修理；钢结构、卷帘门、塑钢门窗、电解铜制造、安装；室内外装饰；电线电缆制造；塑材制品制造；电器设备安装。",天津,滨海,"天津市滨海新区大港中塘镇大安村"
天津凯克国际货运代理有限公司,911201167833356824,2006-02-15,N/A,孟宪华,"500(万元人民币)","国际货物运输代理（海运、空运、陆运）、报检、报验、仓储及相关咨询服务。",天津,滨海,"天津开发区时尚西路19号万通新城A1号楼1门2302室"
天津德通照明工程有限公司,9112010278333855XB,2006-02-15,N/A,窦志洁,"100(万元人民币)","销售：灯具、电器、电料。照明设备安装。",天津,河东,"天津市河东区六纬路91号星尔特大酒店4022室"
天津市格瑞斯澜德医药科技发展有限公司,91120102783327551M,2006-02-15,N/A,王乃涛,"100(万元人民币)","医药技术开发、咨询、服务、转让；投资信息咨询、企业管理咨询、电子信息咨询、商务信息咨询、劳务服务。",天津,河东,"河东区八纬路长城公寓12-1-902"
天津鑫强纺织有限公司,91120222783327500H,2006-02-15,N/A,刘桂友,"50(万元人民币)","纺织制品加工、销售；纺织品、服装、鞋帽批发兼零售。",天津,武清,"武清区汊沽港镇园区路22号"
天津市弘文纳米技术有限公司,91120112783327340M,2006-02-15,N/A,邱鹏,"200(万元人民币)","纳米技术开发、咨询、服务、转让；纳米胶性涂料制造；涂料批发兼零售；涂料工程施工；装饰材料、电线、电缆、五金的销售。",天津,津南,"天津市津南区葛沽镇曾庄村村西"
天津市城达房屋拆迁有限公司,911201047833271646,2006-02-15,N/A,梁忠博,"100(万元人民币)","房屋拆迁、园林绿化工程；建筑材料批发兼零售。",天津,南开,"天津市南开区红旗路与西湖道交口西南侧博雅轩6号楼1606"
天津市福瑞特电机有限公司,91120112783327332T,2006-02-15,N/A,张玉和,"30(万元人民币)","电机、水泵、潜水电机、潜水泵制造及配件加工；电机水泵维修；电控成套设备制造。",天津,津南,"天津市津南区葛沽镇三合村西三合区国安里"
天津万丰国际贸易有限公司,91120116783323462G,2006-02-15,N/A,武冠杰,"40(万美元)","国际贸易，简单加工，代办保税仓储，商品展示展览，物流服务，及相关咨询服务",天津,保税区,"天津港保税区海滨五路31号224室"
天津市九源同鑫商贸有限公司,911202257833292070,2006-02-15,N/A,李长青,"100(万元人民币)","预包装食品、百货、建筑材料（不含砂石料）、服装鞋帽、文化用品批发、零售。",天津,蓟州,"天津市蓟县裕兴里2段五排6号"
天津市麦创木制品加工厂,92120110MA0622MK2M,2006-02-15,个体工商户,刘同文,"N/A","橱柜、木制装饰材料加工制造",天津,东丽,"东丽区雪莲路东侧"
天津悦福堂广告传播有限公司,91120103783329290J,2006-02-15,N/A,步斌,"30(万元人民币)","从事广告业务；摄影服务；礼仪服务；广告信息咨询；商品造型设计；包装装潢设计；办公用品、工艺品零售；金属货架、金属材料、办公家具、橱柜、包装袋、日用品批发兼零售；商务信息咨询；会议服务；数据处理服务；企业管理咨询；以下限分支机构经营：金属货架、展柜加工制作。",天津,河西,"河西区南北大街与古海道交口东北侧海景雅苑8-2-101"
天津市铭兴机械配件有限公司,91120222783329012T,2006-02-15,N/A,韩国兴,"50(万元人民币)","机械零部件制造、加工、销售；机械设备维修。",天津,武清,"天津市武清区南蔡村镇聂官屯村"
天津荣鑫洗涤机电设备销售有限公司,911201107833344287,2006-02-15,N/A,郭洪岭,"50(万元人民币)","洗涤设备、机电设备、机械设备、制冷设备、炊事机械销售及维修；电子产品、五金电料批发兼零售；室内外装修装饰；水暖安装。",天津,东丽,"东丽区万新街增兴窑村卧龙路21号"
天津诺玛科技发展有限公司,91120102783330793G,2006-02-15,N/A,高建仁,"10(万元人民币)","数码产品、电子产品、计算机软硬件、办公设备及相关产品的开发、技术咨询服务；网络技术开发、咨询服务；劳务服务。数码产品、电子产品、计算机软硬件、办公设备、文化办公用品、通信器材、百货、五金交电、化工（危险品、易制毒品除外）、建筑装饰材料。",天津,河东,"河东区长征路20-2-303"
天津市天伟达物业管理有限公司,9112011678332908XT,2006-02-16,N/A,杜文军,"200(万元人民币)","物业管理；室内外装修；商品信息咨询服务；机械设备安装；五金、百货、交电、办公用品销售。",天津,滨海,"天津滨海高新区塘沽海洋科技园金江路45号"
天津中正通机械自动化设备商贸有限公司,911201047833322891,2006-02-16,N/A,郑显光,"50(万元人民币)","气动元件、液压元件、电动工具、机械设备（小轿车除外）、五金交电、电线电缆、仪器仪表、电子产品、轴承、密封件、橡胶制品、劳保用品批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区21-110"
天津天创诚成科技有限公司,91120104783330371E,2006-02-16,N/A,陈立,"1,000(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；安全技术防范系统、建筑智能化系统、制冷设备设计、安装、调试；计算机、软件及辅助设备、电子产品、照明器材、音响器材、五金、交电、办公设备、安防设备、化工（危险品、易制毒品除外）、服装、纺织品、劳保用品批发兼零售；劳务服务；劳务派遣。",天津,南开,"天津市南开区长江道众望大厦1-401(科技园)"
天津市娇伊颜商贸有限责任公司,911201037833308305,2006-02-16,N/A,冯珊珊,"750(万元人民币)","卷烟零售；五金交电、服装、电子产品、工艺品、建筑材料、鲜花、食品（取得经营许可后方可经营）、玩具、首饰、日用百货、卫生用品、办公用品批发兼零售；机械设备租赁。",天津,河西,"天津市河西区围堤道146号华盛广场A座14C"
天津天泵机械制造有限公司,91120113783332027A,2006-02-16,N/A,肖忠琴,"500(万元人民币)","工业泵、通用机械制造、维修、销售；五金交电、化工原料、文化办公用品、汽车配件、建筑材料、装饰材料、金属材料批发兼零售。（危险化学品、易制毒品除外）",天津,北辰,"北辰区经济开发区双辰中路"
天津市崟峰暖通设备有限公司,9112022478332836XA,2006-02-16,N/A,徐建华,"50(万元人民币)","散热器、五金加工；普通货运。",天津,宝坻,"天津市宝坻区霍各庄镇敬老院东侧"
天津云祥市政工程有限公司,91120116783328773R,2006-02-16,N/A,季振祥,"2,000(万元人民币)","市政工程，土木工程；土石方工程；建筑工程；装饰工程；机电设备安装；钢结构起重设备安装；门窗安装；机械设备租赁；装卸服务；园林绿化工程。",天津,滨海,"天津开发区第二大街2号35门"
天津市慧信财务咨询有限公司,91120105783335527R,2006-02-16,N/A,高惠琴,"3(万元人民币)","财务咨询、代理记帐、企业营销策划服务、代办营业执照注册、年检手续、劳务服务、劳务派遣",天津,河北,"河北区三马路三阳里2号"
互爱泰可电子(天津)有限公司,91120113783324596H,2006-02-16,N/A,明汎英,"20(万美元)","开发、生产、销售灯箱制品、电子元器件、塑料制品及相关技术咨询服务",天津,北辰,"天津北辰科技园区（宜兴埠）"
天津市恒达润商贸有限公司,91120116783327519K,2006-02-16,N/A,李江龙,"50(万元人民币)","化工产品（不含危险品）、五金交电、电器电料、劳保用品、办公用品、钢材、润滑油、建筑装饰材料的经营（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨八路118号A-323室"
天津亿佳广告有限公司,91120101783330179G,2006-02-16,N/A,王赤,"50(万元人民币)","广告业务、影音文化信息咨询服务、计算机图文设计、商务信息咨询、文化交流信息咨询、礼仪策划、劳务服务。广告材料、办公设备、文化用品、计算机及外围设备批发兼零售。",天津,和平,"天津市和平区南京路233号506室"
