企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山路特工程机械有限公司,91130205787049544H,2006-04-04,N/A,陈春敬,"50(万元人民币)","环卫设备、通用设备及配件、五金、交电、电子产品、润滑油、钢材、建材（木材、石灰除外）、日用品批发、零售；自有通用设备租赁；通用设备维修",河北,唐山,"唐山开平区西八里庄北商业楼"
石家庄映日商贸有限公司,91130101787018289N,2006-04-04,N/A,苏运涛,"500(万元人民币)","农副产品、日用百货、办公用品、五金产品、建材、化工产品（危险化学品及易制毒化学品除外）、工艺美术品的销售；企业形象策划、个人形象策划；食品的销售。",河北,石家庄,"石家庄高新区天山大街266号004-102"
石家庄众旺彩印有限公司,91130185787014448K,2006-04-04,N/A,李亚威,"200(万元人民币)","设计、制作、代理国内广告业务；发布国内户外广告业务；平面设计，出版物印刷（凭经营许可证）。",河北,石家庄,"石家庄鹿泉经济开发区双剑路东头"
石家庄天净清洁服务有限公司,91130108787014106P,2006-04-04,N/A,平贵忠,"500(万元人民币)","清洁服务、室内空气治理服务、制冷设备维修、物业服务、园林绿化工程施工、家政服务、普通货运、管道疏通、花卉租赁。",河北,石家庄,"石家庄裕华区青园街173号12-4-101室"
南皮县鑫诚五金制造有限责任公司,9113092778701734XX,2006-04-04,N/A,许浩诚,"100(万元人民币)","五金冲压件、汽车配件的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县南王庄村"
石家庄市新泰皮革有限公司,91130130787031870Q,2006-04-04,N/A,范五志,"50(万元人民币)","皮革、皮毛加工、销售(皮革、皮毛加工仅限于石家庄市福瑞德皮革工业有限公司院内）",河北,石家庄,"无极县牛辛庄村"
晋州市农业生产资料公司西大留同水经销部,91130183MA07TXFE1R,2006-04-06,N/A,郭同水,"N/A","化肥、农药",河北,石家庄,"晋州市西大留"
文安县凯瑞塑料制品厂,92131026MA08KYNG30,2006-04-06,个体工商户,李万昌,"N/A","生产铝塑门窗配件，塑料件(医用及需卫生许可项目除外)",河北,廊坊,"文安县孙氏镇温辛杨村"
廊坊市浩文环保建材有限公司,91131003787046917X,2006-04-06,N/A,赵晓魏,"60(万元人民币)","新型墙体材料、混凝土多孔砖制作、销售，工业、农业及生活垃圾废料处理与附属环保产品制作、销售；场地出租，物流仓储、吊装设备租赁。",河北,廊坊,"廊坊市广阳区北旺乡西村北口"
廊坊市安次区振兴工贸有限公司,91131002789825279E,2006-04-06,N/A,杨振生,"30(万元人民币)","电器、玻璃钢制品、五金工具、塑料制品加工。",河北,廊坊,"廊坊市安次区东沽港镇津保公路北侧"
承德和旭物业服务有限公司,911308287870174113,2006-04-06,N/A,王英舰,"350(万元人民币)","物业管理服务(在其资质等级范围内开展经营活动)。",河北,承德,"围场镇凤凰南路(原化工厂院内)"
唐山顺地工程机械有限公司,91130293787027580R,2006-04-06,N/A,孟庆萍,"100(万元人民币)","建筑工程机械及零配件批发、零售；建筑工程机械维修（涉及许可管理的项目除外）",河北,唐山,"高新区大庆道南"
承德燕塞商贸有限责任公司,91130823787017243Q,2006-04-06,N/A,吕景东,"1,000(万元人民币)","九座以上乘用车和商用车、工程机械、汽车零配件、钢材、木材、水泥、铁精粉、化工产品",河北,承德,"平泉市卧龙镇下洼子村(河北燕塞生物科技有限公司办公楼一楼)"
临城县新绿犇牧业有限公司,91130522788666325R,2006-04-06,N/A,赵犇,"500(万元人民币)","肉牛育肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县黑城乡魏村村南"
保定市华云卫浴有限公司,91130606787048381W,2006-04-06,N/A,李昆仑,"3(万元人民币)","卫生间用品、用具，瓷砖，五金，装饰材料，建筑材料，厨房用具，日用照明灯具，门，窗，楼梯零售。",河北,保定,"保定市三丰中路86号鑫丰市场G区108号"
唐山市金山耐火保温材料有限公司,9113020578703211XT,2006-04-06,N/A,王金山,"400(万元人民币)","隔热材料制造销售；隔热材料、防腐材料、保温材料、建材（木材、石灰除外）、塑料制品、橡胶制品、五金、交电批发、零售；承接设备防腐、保温、安装工程；外墙保温、装饰工程；防水工程",河北,唐山,"唐山开平区郑庄子乡周赵庄村西"
廊坊义诚化工有限公司,91131025787021736R,2006-04-06,N/A,高占铎,"160(万元人民币)","生产销售：TRT缓蚀阻垢剂、煤矿注浆料、烧结增效剂、高炉喷吹剂、钝化剂；销售：锅炉用剂、循环药剂、发泡剂、凝淅剂。",河北,廊坊,"大城县石家务村东侧"
保定宏盛农机配件厂,91130628MA089DJ50Y,2006-04-06,个人独资企业,史建英,"N/A","油箱、消声器、空气滤清器自产自销",河北,保定,"高阳县马果庄村"
承德隆鑫机械制造有限公司,91130803787034799P,2006-04-06,N/A,李广秋,"800(万元人民币)","输送机械制造、配件加工；输送机产品组装；钢球板金、农用工具加工。",河北,承德,"承德双滦区双塔山镇下甸子村"
固安县金典房地产开发有限公司,91131022788655255T,2006-04-06,N/A,王建国,"500(万元人民币)","房地产开发（凭资质证经营）；钢结构、保温材料、水暖配件、防腐材料销售（法律、行政法规禁限经营的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县固安镇小东湖村北"
唐山鼎新房地产开发有限公司,911302257870198121,2006-04-06,N/A,谭春利,"800(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"乐亭县乐亭镇大钊路北端西侧"
三河市凯峰科技发展有限公司,91131082787034967A,2006-04-06,N/A,战凯,"200(万元人民币)","许可经营项目：无；一般经营项目：技术咨询、技术服务；加工、销售：机械零配件、铁路、机动车辆配件、金属结构件；销售：建筑材料、装饰材料、小五金、机电产品、真空负压输送设备；水暖安装。",河北,廊坊,"三河市燕郊盛屯村幸福渠北"
唐山大团圆商贸有限公司,911302027870248306,2006-04-06,N/A,孙丽,"50(万元人民币)","纸制品、五金、交电、电子产品、通用机械及配件、建材、钢材、铁精粉、陶瓷制品、日用品、工艺品、体育用品、办公机械、文具用品、针纺织品、焦炭、服装、鞋帽、润滑油脂、润滑油、机器用清洗剂、化工产品",河北,唐山,"河北省唐山市路南区西电路153号底商"
保定市宇泽玻璃纤维制品有限公司,91130607787018705Y,2006-04-06,N/A,杨红友,"50(万元人民币)","玻璃纤维制造，玻璃纤维制品加工、销售。",河北,保定,"保定市满城区北庄村"
平山县金龙广告有限公司,91130131787027898M,2006-04-06,N/A,盖密书,"300(万元人民币)","国内户外广告的设计、制作及发布，牌匾制作、安装、拆卸，标示标牌的设计、制作及安装，电脑图文设计，展览展示服务，企业形象策划，不锈钢制作，室内外装饰工程设计、施工，园林绿化工程施工，安防设备的安装。",河北,石家庄,"平山县城平安西路"
元氏县汇鑫橡胶贸易有限公司,911301326975881659,2006-04-06,N/A,赵发军,"50(万元人民币)","压缩天然气（汽车加气）（仅限分公司经营）；天然橡胶、合成橡胶、再生胶、橡胶制品、金属材料、生铁、铁粉、建筑材料、纺织品的批发、零售##",河北,石家庄,"槐阳大街（物资局院内）"
廊坊至信招标代理有限公司,91131022787023678H,2006-04-06,N/A,安运涛,"500(万元人民币)","工程招标代理、政府采购代理；投资项目招标代理；工程造价咨询；工程监理；室内外装饰、装修工程与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县新昌西街北侧驻军路东侧福安商厦1-102"
中国工商银行股份有限公司平山回舍支行,91130131697558943Q,2006-04-06,N/A,霍俊义,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企(事)业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问服务和综合理财服务）；代理保险业务；经中国银行业监督管理委员会批准的其他业务。",河北,石家庄,"平山县回舍镇孟耳庄村"
安新县白洋淀华景旅行社有限公司,91130632787025905J,2006-04-06,N/A,辛博伟,"30(万元人民币)","国内旅游和入境旅游业务、国内会议服务",河北,保定,"安新县城建设大街东侧"
安邦财产保险股份有限公司张家口中心支公司,91130703787024662C,2006-04-06,N/A,赵向东,"N/A","财产损失保险、责任保险、信用保险和保证保险、上述业务的再保险业务；经中国保监会批准的其他业务。",河北,张家口,"河北省张家口市桥西区祭风台街搜候大厦小区1号商业及写字楼8、9号#"
南皮县长发五金制品有限公司,91130927787020514X,2006-04-06,N/A,柴新庆,"50(万元人民币)","五金冲压件、电子电器配件、塑料零件、金属冲压模具、阀门的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县张拔贡村"
南宫市银泽绒业有限公司,91130581787025294T,2006-04-06,N/A,马晶仲,"100(万元人民币)","动物原毛(国家保护动物除外)、绒毛加工(污染项目除外)、收购、销售",河北,邢台,"南宫市董家庙村"
张家口永达拓展房地产开发集团有限公司,91130705787017729E,2006-04-06,N/A,杜勇,"4000万元人民币","房地产开发经营;建筑材料销售;农业开发及技术推广;广告设计、制作及发布;代理各类广告、商务信息咨询服务。",河北,张家口,"张家口宣化区西城前街19号"
廊坊大西洋针织服装有限公司,91131023787017745E,2006-04-06,N/A,西云鹏,"100(万元人民币)","针织、梭织生产、销售；服装、服饰批发、零售。",河北,廊坊,"永清县城北廊霸路与彩信路交口"
中国华冶科工集团有限公司邯郸岭南宾馆,91130400788667088E,2006-04-06,N/A,石晓兰,"N/A","宾馆住宿。",河北,邯郸,"邯郸市复兴区岭南路30号"
井陉县福利塑料制品有限公司,911301211046283370,2006-04-06,N/A,侯军禄,"53.2300(万元人民币)","塑料编织袋、纸塑复合袋、塑料薄膜、废塑料造粒的制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"井陉县南王庄乡南王庄村"
承德县金羽禽业有限公司,91130821L10543052F,2006-04-06,N/A,姜海洋,"400(万元人民币)","种禽、家禽饲养、销售；蛋品销售；鸡粪无公害处理销售",河北,承德,"承德县孟家院乡孟家院村"
新河县力霸水利机械厂,911305307870314831,2006-04-06,个人独资企业,侯相合,"N/A","启闭机、闸门、浇注机、离心机、模具 制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",河北,邢台,"新河县城内新兴街"
丰宁万隆矿业发展有限公司,9113082678701806XJ,2006-04-06,N/A,刘国友,"1,450(万元人民币)","萤石开采、手选、精粉加工、销售；萤石、萤石粉购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县万胜永乡干沟窑村"
中国工商银行股份有限公司石家庄太行支行,91130100694666113L,2006-04-06,N/A,贾秋旻,"N/A","办理人民币存款贷款结算业务；办理票据贴现业务；代理发行金融债券；代理发行代理兑付销售政府债券；代理收付款项；办理结算业务和支付结算代理业务；根据有关规定办理人民币资金和票据融资业务；经省行和营业部批准，办理保函业务；办理银行卡业务；经省行和营业部批准办理保管箱业务；常年财务顾问业务、企（事）业信息服务业务、开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务以及证券和期货交易结算、资金存管业务，办理电子银行业务，办理个人理财业务；办理外汇存款、外币兑换、代客外汇买卖、个人实盘外汇买卖，经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险兼业代理业务（按保险兼业代理业务许可证批准的代理险种经营）。",河北,石家庄,"河北省石家庄市新华区市庄路69号"
天威保变(秦皇岛)变压器有限公司,91130351787019345T,2006-04-06,N/A,张喜乐,"71,696(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：220千伏及以上交流变压器、直流换流变压器、平波电抗器及相关电力设备的制造、销售及售后服务；货物及技术的进出口",河北,秦皇岛,"秦皇岛市山海关经济开发区动力路9号"
中国工商银行股份有限公司石家庄铜冶支行,91130185694689956Q,2006-04-07,N/A,谷士英,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问服务和综合理财服务）；经中国银行业监督管理委员会批准的其他业务（按金融许可证批准的经营范围经营）；安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险",河北,石家庄,"河北省石家庄市鹿泉区铜冶镇繁荣大街与君乐宝路交口铜城丽都拐角"
唐山市高新技术开发区万新胶业有限公司,91130293787025788F,2006-04-07,N/A,郭永,"50(万元人民币)","粘合剂、工业清洗剂、润滑油、五金、交电、化工、机械设备、陶瓷制品及配件批发、零售；化工产品防腐、技术开发、机械设备清洗、维修（涉及国家法律、法规规定审批许可的需办相关手续后经营）",河北,唐山,"高新区建设北路高科总部大厦407室"
中国工商银行股份有限公司辛集兴华支行,91130181694690439G,2006-04-07,N/A,郝云辉,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问和综合理财服务）；经中国银行业监督管理委员会批准的其他业务，健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险代理业务。",河北,石家庄,"辛集市兴华路金街不夜城C座17号"
安国市冀新钻井机械厂,92130683MA09B1T37W,2006-04-07,个体,平志杰,"N/A","钻井机械加工及维修（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展生产经营活动）",河北,保定,"安国市奉伯村"
中国工商银行股份有限公司石家庄红旗支行,911301016946655599,2006-04-07,N/A,冯玲芹,"N/A","办理人民币存款、贷款、结算业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，外币储蓄业务、代理收付款项，代理证券资金清算业务（银证转帐）、记账式债券柜面买卖业务、开放式基金代销业务，银行卡业务、电话银行、网上银行、手机银行业务、个人理财业务、经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险兼业代理业务（按保险兼业代理业务许可证批准的代理险种经营）。",河北,石家庄,"石家庄高新区红旗大街414号"
京东方(河北)移动显示技术有限公司,911310227857471383,2006-04-07,N/A,刘晓东,"135,816.0140(万元人民币)","生产移动显示系统用平板显示技术产品，销售本公司自产产品并提供相关服务；开发、销售移动终端用液晶显示产品；提供咨询服务；房屋、生产设备、车辆出租；自营和代理设备、原材料、产成品和技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县开发区三号路北侧、六号路西侧1-6"
中国工商银行股份有限公司平山桥西支行,911301316975585054,2006-04-07,N/A,张魁,"N/A","办理人民币存款、贷款、结算业务；办理国内支付结算业务；办理人民币资金和票据融资业务；贴现业务；办理保函业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证劵业务（包括代理股东账户开户和银证通）以及证劵和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务）；代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；代理保险业务；经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省平山县冶河西路冶河明珠百合苑南07号"
东安电子(东光)有限公司,91130900787017964G,2006-04-07,N/A,黄亨在,"90(万美元)","开发、生产电磁干扰杂音滤波器相关电子部件及技术咨询服务，销售本公司产品。",河北,沧州,"河北省东光县东光镇北外环路北侧"
保定市徐水区金盾精密构件有限公司,91130609787024443K,2006-04-07,N/A,刘肥,"20(万元人民币)","钢纤维筋混凝土井盖、水泥路面砖、其它水泥混凝土制品制造批零兼营（经营范围中涉及专项审批和许可证管理的，待取得许可后在其允许的范围内从事经营活动）",河北,保定,"保定市徐水区东史端乡东史端村"
任丘市方正轮业有限公司,911309827870240055,2006-04-07,N/A,崔福来,"50(万元人民币)","生产销售：摩托车链轮、工业链轮齿轮、冲压件、链条、轴、机壳。",河北,沧州,"任丘市石门桥镇工业园区"
廊坊市京盛印务有限公司,9113100378702876XT,2006-04-07,N/A,任树江,"600(万元人民币)","其他印刷品印刷；销售：办公用品、档案装具、纸箱包装、信封、纸塑制品、彩印符合材料包装。",河北,廊坊,"廊坊市广阳区大官庄村委会一楼1-18号"
宣化区新兴物资源料加工厂,92130705MA09QN2M2A,2006-04-07,个体工商户,宋学钢,"N/A","钢渣精粉、钢渣、石料、皮带加工，",河北,张家口,"宣化区泥河子村"
中国工商银行股份有限公司石家庄向阳支行,91130185694690068K,2006-04-07,N/A,赵军朝,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问服务和综合理财服务）；经中国银行业监督管理委员会批准的其他业务（按金融许可证批准的经营范围经营）安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险",河北,石家庄,"河北省石家庄市鹿泉区北斗路与翠屏大街交叉口西北角"
廊坊开发区鸿博物流有限公司,91131001787020311H,2006-04-07,N/A,赵晓福,"1,000(万元人民币)","普通货运，货运站经营；仓储服务。",河北,廊坊,"廊坊开发区大官地村"
中国工商银行股份有限公司辛集府东支行,91130181694690834P,2006-04-07,N/A,常丽娜,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问和综合理财服务）；经中国银行业监督管理委员会批准的其他业务，健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险代理业务。",河北,石家庄,"辛集市市府东大街60号(圣帝凯莱大酒店一层东部转角)"
中国工商银行股份有限公司无极幸福支行,91130130750275425U,2006-04-07,N/A,武志敏,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务，记帐式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务，办理个人理财业",河北,石家庄,"河北省无极县无极西路68号"
廊坊市永泉城市房屋拆迁有限公司,911310037870400726,2006-04-07,N/A,穆然,"110(万元人民币)","房屋拆迁、物业服务",河北,廊坊,"廊坊市广阳区广阳道140号"
南皮县福华五金塑胶制品有限公司,91130927787042748N,2006-04-07,N/A,白风岭,"50(万元人民币)","五金冲压件、塑料零件的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县白九卜村"
保定古莲池面业有限公司,911306087870228000,2006-04-07,N/A,李静,"50(万元人民币)","挂面（普通挂面、花色挂面）、小麦粉（通用）加工、销售；粮食收购销售。",河北,保定,"保定市清苑区北店乡北店村"
唐山惠民房地产开发有限公司,91130282787025366J,2006-04-07,N/A,孟令金,"5,000(万元人民币)","房地产开发与经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区黄各庄镇惠达路6号"
廊坊市中宏基业房地产开发有限公司,911310227870283722,2006-04-07,N/A,吴联合,"10,000(万元人民币)","房地产开发、销售；房地产信息咨询；土地整理；销售：建筑材料（砂石料除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县新源街南侧(原卫生防疫站)"
张家口市信远珍珠岩助滤剂有限公司,91130729787025892P,2006-04-07,N/A,高明,"130(万元人民币)","珍珠岩助滤剂、珍珠岩制品的生产、销售；机械加工、销售。",河北,张家口,"张家口市万全区宣平堡乡林场内"
南皮县瑞明化工有限公司,911309277870333821,2006-04-07,N/A,郭海庆,"50(万元人民币)","润滑材料（不含危险化学品及监控化学品）的销售",河北,沧州,"南皮县前康村"
固安县朝明物业服务有限公司,911310220526659601,2006-04-07,N/A,高喜翠,"50(万元人民币)","物业服务（凭资质证经营）",河北,廊坊,"固安县新中街北侧（县残联北）"
保定市鼎彩广告有限公司,91130606787023213J,2006-04-07,N/A,王志广,"10(万元人民币)","广告设计、制作、发布。",河北,保定,"保定市城隍庙街51号门脸"
中欧城开房地产开发有限公司,91131082787000417L,2006-04-07,N/A,阎建新,"10,000(万元人民币)","房地产开发、销售；自有房屋租赁；商务信息咨询服务；仓储。",河北,廊坊,"三河市燕郊开发区行宫东大街、电厂生活区东侧"
廊坊市金达鑫商贸有限公司,91131003787020362N,2006-04-07,N/A,张国旭,"3,006(万元人民币)","销售：钢材、建材、声测管、五金、电料。",河北,廊坊,"廊坊市广阳区光明东道19号"
廊坊市盛昱不锈钢制品有限公司,911310037870239507,2006-04-07,N/A,高书恒,"105(万元人民币)","加工、销售、安装：塑钢门窗、铝合金门窗、不锈钢门窗。环卫设备、健身器材的零售；健身器材、环卫设备的租赁。",河北,廊坊,"廊坊市广阳区南尖塔村(原尖塔供销社老104国道西"
中国工商银行股份有限公司辛集文明支行,91130181694690893T,2006-04-07,N/A,曹培诺,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问和综合理财服务）；经中国银行业监督管理委员会批准的其他业务，健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险代理业务。",河北,石家庄,"辛集市兴华路111号"
承德信德投资咨询有限公司,911308057870202074,2006-04-07,N/A,乔志宏,"1,050(万元人民币)","项目投资咨询、企业管理咨询、中介服务；通讯设备维护维修与管理；电子产品经营、管理与销售；文化产业的投资；经销金属材料、建筑材料、木材、矿产品（法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后方可经营）",河北,承德,"承德市高新区阳光四季城A-5-7#幢207铺"
南宫市广厦物业管理有限公司,911305817870450763,2006-04-07,N/A,李旭东,"50(万元人民币)","物业管理服务，房屋租赁，家政服务，保洁服务，绿化工程房地产中介信息服务，配套设施维护、养护、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市飞凤小区院内"
平泉兴山矿业有限责任公司,91130823787021509L,2006-04-07,N/A,庞松涛,"8,000(万元人民币)","铁矿石、铜矿石加工、销售；金原矿销售；生物降解制品制造、销售；货物进出口；化工产品（不含危险化学品）；润滑油、焦炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市小寺沟镇胡杖子村"
三河环波软件有限公司,9113108278702868XL,2006-04-07,N/A,赵殿君,"500(万元人民币)","研发、销售：地质及地球物理勘探软件；相关技术的咨询、服务、转让、开发；数据资料的采集、处理、解释及综合地质研究；货物及技术进出口业务。（国家限制经营或禁止进出口的商品和技术除外）",河北,廊坊,"三河市燕郊开发区创业大厦"
三河市嘉禾粉末涂料有限公司,91131082787042051W,2006-04-07,N/A,曹连涛,"15(万元人民币)","生产、销售：热固性粉末涂料、助剂（国家限制的产品除外）；普通货运。",河北,廊坊,"三河市吉庆院西三皇路东侧"
丰宁满族自治县高迪广告有限公司,91130826787033075L,2006-04-07,N/A,高凤霖,"150(万元人民币)","广告设计、制作、代理及发布；美术图案设计服务；LED显示屏安装；交通器材销售；交通标示牌、公路标志、标线；交通护栏安装；不锈钢制品销售；广告耗材零售；企业灯箱广告策划、展示（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇新丰路粮食局东商业楼"
承德云山国际旅行社有限公司,91130802787022747P,2006-04-07,N/A,葛子圣,"150(万元人民币)","国内旅游、入境旅游。",河北,承德,"承德双桥区半壁山路2号"
中国工商银行股份有限公司石家庄仓西支行,91130101694667079D,2006-04-07,N/A,薄云素,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务，办理代理收付款项业务，保管箱业务，常年财务顾问业务，企（事）业信息服务业务，开放式基金代销业务，记账式债券的柜面买卖业务，代理证券业务以及证券和期货交易，结算资金存管业务，办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务），代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；经国务院银行业监督管理机构批准的其他业务；保险兼业代理业务（按保险兼业代理业务许可证批准的代理险种经营）。",河北,石家庄,"石家庄市城角街676号"
定州市宝弘金属制品有限公司,91130682787022608J,2006-04-07,N/A,王英波,"1,000(万元人民币)","金属丝网、铁钉、刀具、汽车零部件制造；五金产品、金属线材批发、零售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市留宿工业区"
中国工商银行股份有限公司石家庄裕西支行,91130101694667060G,2006-04-07,N/A,白丽丽,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务）；代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经验范围经营）；保险兼业代理业务（按保险兼业代理业务许可证批准的代理险种经营）。",河北,石家庄,"石家庄市裕华西路129号"
中国石油天然气股份有限公司河北邢台销售分公司第一百四十三加油站,911305007840510080,2006-04-07,N/A,郑岩,"N/A","汽油、柴油（不含闭杯闪点≤60℃）、润滑油（不含刹车油）零售：化肥、有机肥的销售；零售：其他化工产品（不含危险化学品）、汽车零配件、日用百货、纺织服装、文体用品、五金家具建材、家用电器、电子产品、劳保用品、计生用品；管道生产所需物资、设备、器材；房屋、机械设备租赁；车辆过称服务、广告发布、汽车清洗服务；代理收取水电公用事业费、票务代理。零售：预包装食品、卷烟、乳制品（不含婴幼儿配方乳粉）、报纸期刊图书；音像制品经营；住宿；三类汽车维修。",河北,邢台,"邢台市桥东区邢州南路366号"
中国工商银行股份有限公司深泽石油支行,91130128694687096R,2006-04-07,N/A,刘鹤立,"N/A","吸收公众本外币存款，发放短期、中期、长期贷款，办理国内结算，办理票据贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，办理外币兑换业务、黄金买卖业务，代理开放式基金业务，经中国银行业监督管理委员会批准的其他业务；代理保险：保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"深泽县西苑街426号"
唐山市七维科技有限公司,9113029378703764XW,2006-04-07,N/A,张立军,"50(万元人民币)","金属及陶瓷表面处理加工、技术服务（以上项目涉及行政许可的项目除外）；橡胶制品、通用机械、灯用电器附件、化工产品、陶瓷制品批发、零售；机械设备配件加工、维修；环保设备设计、制造、技术服务",河北,唐山,"唐山市高新区大庆道37号"
中国工商银行股份有限公司辛集商城支行,91130181694690770R,2006-04-07,N/A,曾盛,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；办理个人理财业务（包括理财顾问和综合理财服务）；经中国银行业监督管理委员会批准的其他业务，健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险代理业务。",河北,石家庄,"辛集市迎宾路156号"
唐山奇世食品有限公司,9113022578702577X0,2006-04-07,N/A,曹建强,"500(万元人民币)","罐头（果蔬罐头）制造、销售；日用百货、预包装食品批发、零售；普通货运、普通货运（厢式）；水果冷储；货物进出口。",河北,唐山,"乐亭县乐亭镇南新街67号"
