企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市领先润滑油有限公司,91441900792966072N,2006-09-14,N/A,黎伟强,"3(万元人民币)","销售：罐装润滑油，包装材料，其它化工产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道同沙商业街1号A5商铺"
佛山市顺德区邦格贸易有限公司,9144060679296814X6,2006-09-14,N/A,梁志文,"100(万元人民币)","销售：日用品；食品经营",广东,佛山,"佛山市顺德区大良环市北路220号3楼"
东莞市湘友缘线材有限公司,91441900792983219B,2006-09-14,N/A,杨许生,"50(万元(人民币))","生产、销售：电线器材、五金塑胶、耳机；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇桥梓村桥梓路1号"
东莞市麦源建筑劳务分包有限公司,914419007929593586,2006-09-14,N/A,麦毅龙,"1,000(万元(人民币))","建筑劳务分包、室内外装修；园林绿化；销售：建筑材料；通用机械设备租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇铁岗村中麦村民小组16号"
中国邮政集团公司广东省阳春市分公司兴华路营业处,91441781666473170J,2006-09-14,N/A,徐文滔,"N/A","邮政基础业务（函件、机要通信、包裹、汇兑、报刊发行、集邮）；邮政增值业务",广东,阳江,"阳春市春城街道兴华路133号"
中山市博特建材发展有限公司,91442000792976158J,2006-09-15,N/A,马华,"30(万元人民币)","批发、零售：钢材、建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇古鹤村“大基下”(65号)"
伟科(清远)电子塑胶产品有限公司,91441800792910298F,2006-09-15,N/A,谭卓奇,"18,000(万香港元)","此执照仅作企业法人资格凭证，不得从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市经济开发试验区一号伟易达(清远)塑胶电子有限公司二号楼"
佛山市利尔泰机电设备有限公司,91440604792960965L,2006-09-15,N/A,陈汉伟,"100(万元人民币)","批发、零售：机电设备、阀门、锅炉配件、气动液压元件、机械设备及零配件、五金电器、工业自动化控制设备、水暖器材、管材、钢材、建筑材料、包装材料、化工产品",广东,佛山,"佛山市禅城区工业路2号内自编4号第三层303A室（住所申报）"
中山信航物流有限公司,91442000792960711P,2006-09-15,N/A,吴锦华,"500(万元人民币)","货物运输代理；货运经营；仓储、装卸搬运、货架安装服务；代理报关、报检服务。",广东,中山,"中山市火炬开发区五星新村工业区七幢202室"
东方表行(中国)贸易有限公司广东分公司,91440101792964704P,2006-09-15,N/A,史育和,"N/A","钟表批发;钻石首饰零售;钟表零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路208号天河城广场1层130.131号铺"
中山市捷讯通信工程有限公司,91442000794629619H,2006-09-15,N/A,郑细敏,"10(万元人民币)","邮电通信工程设计施工",广东,中山,"中山市东区齐东新村新四巷7号"
广东国恒铁路物资有限公司深圳分公司,91440300793857839D,2006-09-15,N/A,王金来,"0（万元）","铁路建筑物资、钢材、水泥、建筑材料（不含木材）、塑料制品、矿山工程机械及零配件的销售",广东,深圳,"深圳市罗湖区和平路金田大厦八楼801房"
佛山立达尔生物科技有限公司,91440607792966638G,2006-09-15,N/A,陶正国,"3,000(万元人民币)","研发、生产、销售：饲料添加剂、添加剂预混合饲料；国内贸易；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水工业区大塘园59-2号地"
佛山市中天药业连锁有限公司弘仁药房,914406057929920780,2006-09-15,N/A,许光雀,"N/A","零售：中药饮片、中成药、抗生素制剂、化学药制剂、生化药品、生物制品（除疫苗）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、消毒用品、日用化妆品、医疗用品及器材；农、林、牧、渔产品批发。",广东,佛山,"佛山市南海区黄岐滘中大街五号"
东莞市怡安新太阳装饰设计工程有限公司,91441900792961925R,2006-09-15,N/A,黄硕松,"200(万元(人民币))","室内外装饰设计、装饰工程施工、家居装饰、空调安装、室内水电安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇林村新南路3-110号"
佛山市昊博交通服务有限公司,9144060479296427X5,2006-09-15,N/A,林汉宏,"51(万元人民币)","提供交通故障车拖车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区绿景一路20号11座首层74号铺"
东莞市凤岗裕发五金制品加工厂,92441900L158287946,2006-09-15,个体户,黄玉钦,"N/A","加工：五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇雁田村长表工业区"
广东省东莞国药集团厚街医药有限公司兴隆药店,91441900797769086K,2006-09-15,N/A,陆雄伟,"N/A","零售：药品；二类、三类医疗器械；保健食品；预包装食品、乳制品",广东,东莞,"东莞市厚街镇珊美村兴隆路46号地铺"
佛山市鑫亮化工有限公司,91440608792992289T,2006-09-15,N/A,邹金明,"10(万元人民币)","化工产品(不含危险品)、塑料、橡胶枝术开发及购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道高明大道欢成二巷115号"
佛山市顺德区悦锐木工刀具有限公司,914406067929716059,2006-09-15,N/A,李鹏,"15(万元人民币)","生产、销售：木工刀具；销售：木工机械、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区伦教霞石市场南侧(伍立新厂房之一)"
东莞市和记报关服务有限公司常平分公司,914419007929667506,2006-09-15,N/A,刘晓琼,"N/A","代理报关服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇上坑村上坑东路19号"
厦门汉航物流有限公司深圳分公司,91440300793870355K,2006-09-15,N/A,彭华英,"0（万元）","道路货物运输（不含危险货物运输）；从事国际船舶代理业务；国际货物运输代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明运输代理业务（不含须经许可审批的事项）；其他机械设备及电子产品批发；农业机械批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；无船承运业务。",广东,深圳,"深圳市福田区福田街道福华路322号文蔚大厦8EF"
佛山市三水新丰达再生资源有限公司,914406077946113477,2006-09-15,N/A,梁汝建,"50(万元人民币)","废旧金属，废旧塑料、废棉沙、废纸、废钢铁及其他废旧物资回收、加工、销售；国内贸易和代理各类商品及技术的进出口。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区芦苞镇依华路4号自编1号"
博罗县公庄镇有为石业有限公司,91441322MA4UJRGR10,2006-09-15,N/A,李伟雄,"30(万元人民币)","管理自身物业，清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县公庄镇鹊楼村双良车牛古大王（土名）地段"
东莞市伊莫特电子有限公司,91441900792976211G,2006-09-15,N/A,麦志强,"100(万元(人民币))","产销：变频器、电器配件、工业用仪表、仪器、电机。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇桥头村莲涌路"
中山市三联电器有限公司,91442000792975104R,2006-09-15,N/A,冯立敏,"38(万元人民币)","生产、销售：家用电器、塑料制品、五金制品、珍珠棉、纸箱、纸板、纸托；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇升辉北工业区东福北路47号"
佛山市星港商业贸易有限公司,91440604792959622F,2006-09-15,N/A,张良,"100(万元人民币)","国内贸易、货物进出口；水产品、肉食、三鸟、蔬菜、水果的收购；批发：预包装食品",广东,佛山,"佛山市禅城区澜石镇里水村里水大道17号"
中山市森濠木业有限公司,91442000792965168L,2006-09-15,N/A,叶大金,"10(万元人民币)","加工、销售：木制家具、弯板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区兴福路(南侧)"
东莞市铭江电子有限公司,91441900792961992P,2006-09-15,N/A,李长枝,"50(万元人民币)","销售：电子产品、五金、塑胶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇科技西路刘屋路段"
化州市畜禽水产发展有限公司,91440982792985521F,2006-09-15,N/A,张家铭,"10(万元人民币)","畜禽技术信息咨询；饲料、畜、禽、鱼购销；生猪收购、销售（外调）；销售：兽药、器械、生物制品。非国家强制免疫计划所需兽用生物制品",广东,茂名,"化州市鉴江区货场路"
广东佳丰生物制品有限公司,914414007929655559,2006-09-15,N/A,刘爱萍,"1,008(万元人民币)","批发生物制品",广东,梅州,"梅州市五洲城古洲路三巷2号"
台山市百利丰塑料制品有限公司,91440781792966451U,2006-09-15,N/A,汤杰雄,"10(万元人民币)","生产、经营：吸塑、注塑包装等塑料制品",广东,江门,"台山市大江镇公益益兴路238号"
佛山市顺德区华启房地产有限公司,914406067929633062,2006-09-15,N/A,黄润光,"1,000(万元人民币)","房地产开发；销售、出租本公司开发的房产；对建筑业、房地产业、服务业等行业进行投资。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区伦教常教居委会新成路1号2号铺"
广东天骏传媒有限公司深圳分公司,91440300793856916G,2006-09-15,N/A,王晓红,"0（万元）","从事广告业务(法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营)。",广东,深圳,"深圳市罗湖区桂园街道深南东路5016号京基100大厦A座25层07A-2"
广东省东莞国药集团清溪医药有限公司九乡药店,914419007929978482,2006-09-15,N/A,谢永辉,"N/A","N/A",广东,东莞,"东莞市清溪镇九乡村"
东莞市丹诺法律咨询有限公司,91441900792980472H,2006-09-15,N/A,涂祖勇,"3.8000(万元人民币)","法律咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇政通路97号1楼"
佛山市巴贝利工业器材有限公司,91440604794677450N,2006-09-15,N/A,林海,"138(万元人民币)","加工、制造、销售：橡胶制品、塑料制品、五金制品、机械设备、工业皮带及配件器材；工业技术咨询服务；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎轻工南七街10号自编A区二层"
中山森铁金属制品有限公司,914420007929803098,2006-09-15,N/A,张海荣,"80(万元人民币)","生产、加工、销售：五金模具、塑胶模具及其制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇永二工业区41栋"
东莞市恒通特种包装有限公司,91441900792970389T,2006-09-15,N/A,翁开友,"3(万元人民币)","加工、生产：专业护角纸板及各种纸类包装物。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇南栅三蒋村紫泥坑1号"
佛山市南海区汇晟会计服务有限公司,91440605792968895A,2006-09-15,N/A,吕滟滨,"3(万元人民币)","代理记帐；企业财务咨询，企业投资咨询，代办企业证照（法律法规禁止经营的不得经营，法律法规限制的项目须取得许可后方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南海大道北15号兴业新邨兴桂苑D2座3号商铺（住所申报）"
佛山市卓尔龙家具制造有限公司,914406067929737239,2006-09-15,N/A,赖勇强,"50(万元人民币)","制造、销售：家具、家具配件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇仙塘（工业开发区东区二路3号）"
佛山市顺德区均安镇均榆电器五金加工厂,92440606MA4X0LLK9R,2006-09-15,个体户,简桂元,"N/A","加工、产销：热合封口机、消除静电配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区均安镇南沙南球路四巷30号之一"
东莞市富路达机电有限公司,91441900792988458U,2006-09-15,N/A,周广清,"3(万元(人民币))","销售：机械设备、电气产品、塑胶、电子；机械配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇漱新村8队16号"
中山如家酒店有限公司,914420007929614903,2006-09-15,N/A,梁骏,"50(万元人民币)","旅馆；食品流通（不设门店经营）。",广东,中山,"中山市西区富华道137号第一层大堂和第四至第九层"
广东广能机电工程有限公司,914404007929635929,2006-09-15,N/A,余学成,"5,000(万)","根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲兴业路193号101号之一"
佛山市广盈建筑劳务有限公司,914406047929697911,2006-09-15,N/A,冼洛祥,"300(万元人民币)","建筑工程劳务承包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区公正路28号二层部分之二"
佛山市顺德区兴晖盛塑料有限公司,91440606792963277N,2006-09-15,N/A,潘桂欢,"20(万元人民币)","制造：塑料制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流街道富裕龙冲路"
广东国药医药连锁企业有限公司国恒分店,9144060579460303X3,2006-09-15,N/A,李向华,"N/A","零售：中成药,中药饮片,生化药品,生物制品(预防性生物制品除外),化学药制剂,抗生素制剂,保健食品(以上项目凭有效药品经营许可证、卫生许可证经营)，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城叠北澳边村267号之一"
北京青牛科技有限公司广州分公司,91440106793470503M,2006-09-15,N/A,刘英杰,"N/A","联系总公司业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西638号1502房(仅限办公用途)"
东莞市新泽谷机械制造股份有限公司,914419007929640425,2006-09-15,N/A,叶致新,"4,050(万元人民币)","产销、研发：电子精密机械；产销、加工、研发：机械设备及配件、金属零部件；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇药勒村万丰路48号万丰智谷产业园3A、5楼"
中山市小榄镇海田彩印厂,91442000792962709X,2006-09-15,个人独资企业,伍锦煊,"N/A","印刷品印刷。",广东,中山,"中山市小榄镇永宁瑞平路螺沙工业区"
东莞市便民停车服务有限公司,914419007993904839,2006-09-15,N/A,罗文洲,"10(万元人民币)","停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区火炼树村民委员会大楼内"
中山市东勤喷涂有限公司,91442000792975286X,2006-09-15,N/A,廖大兵,"30(万元人民币)","涂装加工、生产、销售：五金塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇西山村西山新路2号B栋"
东莞市锐懋机械有限公司,914419007929832276,2006-09-15,N/A,余春强,"10(万元(人民币))","产销：机械设备、发热元器件、温控产品、塑胶模具及配件；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新安社区麦园路6号厂房一楼"
上海亚盛国际物流有限公司深圳分公司,914403007938899538,2006-09-15,N/A,崔春林,"0（万元）","陆路、海上国际货运代理（法律、行政法规、国务院决定规定需要有关主管机关批准的，需取得相关批准文件方可经营）；民用航空运输销售代理；仓储服务",广东,深圳,"深圳市罗湖区黄贝街道文锦北路1010号文锦广场文安中心1012"
北京奥鹏远程教育中心有限公司深圳分公司,91440300793877362X,2006-09-15,N/A,赵敏,"0（万元）","从事远程教育、教学网络技术服务（不含须经法律、法规、国务院决定审批和许可的项目）；计算机软、硬件的技术开发；国内商业、物资供销业",广东,深圳,"深圳市南山区高新区南区TCL大厦A座二层"
佛山市南海区中伉塑料厂,91440605794621027Y,2006-09-15,个人独资企业,黄恺芬,"N/A","塑料装饰板材，塑料制品。加工，产销。",广东,佛山,"佛山市南海区狮山镇兴贤下北村工业区磨刀岗"
中山城市候机楼票务有限公司,914420007946022211,2006-09-15,N/A,林达志,"10(万元人民币)","代售：车票、机票、船票、火车票；代订酒店、旅游用车；销售：日用百货；食品经营；餐饮服务；代理短期人身意外伤害保险；代办行李托运手续；国内货运代理。",广东,中山,"中山市西区翠峰路6号1层之三"
东莞市景天物业管理有限公司,914419007929804999,2006-09-15,N/A,钱厚良,"100(万元(人民币))","物业管理；停车场服务；游泳池。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道下桥侨苑山庄D座二层3A号房"
东莞市铭星电子制品有限公司,91441900792976502K,2006-09-16,N/A,张水年,"500(万元人民币)","产销：电子配件、五金件、塑胶件；货物进出口及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇下一村工业区"
深圳市贝斯特纺织品有限公司,914403007938597383,2006-09-17,N/A,李平方,"50（万元）","纺织品、皮革制品、礼品的销售(不含生产加工）；国内商业、物资供销业。",广东,深圳,"深圳市宝安区龙华街道伍屋科技园4栋4层B区（办公场所）"
德庆众辉科技热管有限公司,914412267929581875,2006-09-17,N/A,陈卫东,"5,000(万元人民币)","研发制造、经营家用及工业用电器、热能设备、散热器及合金箔管、制品及有关技术服务咨询。",广东,肇庆,"广东省肇庆市德庆县不锈钢生态城"
深圳市佳盛德科技有限公司,9144030079385585XY,2006-09-17,N/A,陈武庆,"50（万元）","自行车配件的生产与销售；精密模具、五金产品、运动器材零部件的销售，国内商业、物资供销业，货物及技术进出口",广东,深圳,"深圳市光明新区公明街道上村元山工业区B区第11栋"
深圳市福中福房地产开发有限公司福中福花园物业管理处,91440300793878031X,2006-09-17,N/A,倪建国,"0（万元）","物业管理",广东,深圳,"深圳市宝安区西乡街道新安路福中福商业城(二期)C栋裙楼一层106号"
东莞市坤特电子有限公司,91441900792968430H,2006-09-17,N/A,梁凤琴,"50(万元人民币)","销售：电子产品、连接器、电子监控。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇沙头西大路40号1305室"
深圳市富思杰科技有限公司,9144030079385577XB,2006-09-17,N/A,谭润新,"1000（万元）","各类电子产品的PCB板测试夹具、电子装配的销售；精密测试设备、工业自动化设备、电子设备、自动化测试治具、集成电路适配器的研发和销售；集成电路电子芯片的测试；测试夹具、钢网、自动化设备软件和系统集成的设计、技术开发、销售和租赁；自动化系统集成及相关技术咨询",广东,深圳,"深圳市宝安区西乡街道固戍恒南路田心工业区七栋三楼之一"
东莞市奥比特化工贸易有限公司,91441900792969417C,2006-09-17,N/A,黄福财,"500(万元人民币)","批发：危险化学品(不设储存)；研发、销售：清洗剂、润滑油、塑胶原料、保护膜、机电设备、电子产品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇圩镇社区荔苑路15号B"
东莞市万晟通电器有限公司,91441900792971656N,2006-09-19,N/A,谢利民,"50(万元人民币)","生产、研发、销售：高、低压开关、智能开关、成套配电箱、配电柜；机电设备的维修及安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道温塘百草岭2路3巷5号"
东莞市扬智灯饰工艺品有限公司,91441900792971664H,2006-09-19,N/A,张四平,"100(万元(人民币))","产销、加工：灯饰、树脂工艺品、玻璃工艺品、五金工艺品、电子连接线、电子制品、电声产品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇工商北街80号"
东莞市明记建筑劳务分包有限公司,91441900792973061L,2006-09-19,N/A,张岳华,"50(万元人民币)","建筑劳务分包、室内外装修；园林绿化；销售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇江边村沿江路"
中山市丰盛废旧物资有限公司,914420007946065802,2006-09-19,N/A,卓友敬,"10(万元人民币)","在广东省内回收废旧金属、废旧物品",广东,中山,"中山市三乡镇乌石村振华北路63号之三"
东莞市百通涂装工程有限公司,91441900792977177T,2006-09-19,N/A,尹秀珍,"30(万元人民币)","工业地坪涂装，工业地板安装，室内装饰，设计、策划、安装：无尘车间；工业设备防腐，环境治理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区主山下三杞大道12号二楼"
中华联合财产保险股份有限公司佛山中心支公司黄岐营销服务部,91440605797734561F,2006-09-19,N/A,唐辉,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保，打印保单；（六）经公司授权，从事机动车辆保险的查勘理赔。",广东,佛山,"佛山市南海区大沥镇黄岐六联北村北一新村中北一路7号"
中山市三钢金属有限公司,91442000792989864C,2006-09-19,N/A,陈洪昌,"100(万元人民币)","加工、销售：钢材、铁板、不锈钢、金属制品。",广东,中山,"中山市小榄镇埒西一环镇路边金属材料市场2幢202、203号"
东莞市星宇实业投资有限公司,91441900792974523A,2006-09-19,N/A,黄勇,"100(万元人民币)","实业投资；销售：文教用品，日用百货，轻工业品，工艺美术品",广东,东莞,"东莞市东城区主山东城中路辉煌商务大厦5楼B座23号"
中山市华联国际货运代理有限公司,914420007929663397,2006-09-19,N/A,温瑞任,"500(万元人民币)","国际货运代理",广东,中山,"中山市东区齐东村北帝街16号之一"
中国大地财产保险股份有限公司西区支公司,91442000792993468E,2006-09-19,N/A,邹永宏,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、经中国保监会批准的其他业务。",广东,中山,"中山市西区沙朗港隆南路18号翠朗华苑商铺6卡"
东莞市得力知识产权代理有限公司,91441900792979308G,2006-09-19,N/A,吴玉霞,"10(万元人民币)","商标代理、版权登记代理、代办企业登记事务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区新城市中心区鸿福路200号第一国际财富中心D座1710室"
中国大地财产保险股份有限公司珠海中心支公司斗门营销服务部,914404007946007521,2006-09-19,N/A,王旭志,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；（五）经分公司核保，打印保单；",广东,珠海,"珠海市斗门区井岸镇江湾二路27号二楼"
中山市大涌镇鸿辉织唛彩印厂,91442000794620032T,2006-09-19,个人独资企业,萧子桥,"N/A","加工、制造、销售：服装织唛、服饰辅料；包装装潢印刷品、其他印刷品印刷(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市大涌镇悦新路1号"
中山市德力高自动化有限公司,914420007929740643,2006-09-19,N/A,李德高,"10(万元人民币)","一般经营项目：销售：机电产品、气动元件、低压电器、仪器仪表、工业工控产品、五金工具、机械设备、钢板、钢材、金属材料。",广东,中山,"中山市石岐区中山二路59号裕华花园广场裕华苑2108房"
东莞市本草药业连锁有限公司石碣桔洲同德分店,91441900792979965F,2006-09-19,N/A,董武洲,"N/A","零售：药品、保健食品、预包装食品、散装食品",广东,东莞,"东莞市石碣镇桔洲同德大街37号"
东莞市健时自动化设备有限公司,9144190079297622X8,2006-09-19,N/A,李桂珍,"200(万元(人民币))","产销：机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇涌头社区宏业北路11号图强大厦C栋2楼201室"
中山市义丰纺织有限公司,914420007929265722,2006-09-19,N/A,陈国强,"410(万香港元)","生产经营、加工各类布匹（不含漂染），从事公司自产产品同类商品及纺织原材料的批发、进出口业务（不涉及国营贸易管理商品，涉及出口许可证或配额管理的，按国家有关规定办理申请）。",广东,中山,"中山市三角镇爱国工业区三路12号B区"
中山市华润万家便利超市有限公司丽港城分店,914420007929704777,2006-09-19,N/A,常其军,"N/A","批发、零售：百货、针纺织品、五金交电、化妆品、日用杂货、电子计算机及配件、工艺美术品（象牙及其制品除外）、办公用品、钟表、眼镜（含隐形眼镜及护理液）、文化体育用品、肉类、水产品、疏菜、水果、花卉、自行车、家具、室内装饰材料、第一类医疗器械、珠宝、金银制品（上述零售项目由分支机构经营）；食品经营；烟草专卖零售；出版物零售；第二类、第三类医疗器械经营；电子商务；现代商业管理技术及设备的开发推广；商业策划与商业信息咨询（不含房地产、金融、期货、劳务中介咨询）、日用生活用品维修；照像冲印；收购农副产品；自有物业租赁；餐饮服务；餐饮企业管理；仓储设施的建设和经营管理；货物仓储（不含国家违禁品及易燃易爆物品）；仓储信息咨询；装卸搬运服务；设备租赁及促销服务。",广东,中山,"中山市火炬开发区濠头丽港城商业广场首层"
中山市易王制衣有限公司,91442000792975251B,2006-09-19,N/A,王玲,"50(万元人民币)","生产、加工、销售：服装。",广东,中山,"中山市沙溪镇兴工路50号3楼"
东莞市茶山源丰纤维制品厂,91441900792984633Q,2006-09-19,个人独资企业,林志强,"N/A","产销：纤维制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇横江村坑口工业区"
中山市合星纸类制品厂,914420007929691342,2006-09-19,个人独资企业,王国根,"N/A","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇埒西一3村合丰工业区"
东莞市铨艺装饰工程有限公司,91441900792969054G,2006-09-19,N/A,陈仕双,"50(万元(人民币))","室内装饰、水电安装；销售：装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇横镇西路85号"
东莞市富虹电子有限公司,914419007946208680,2006-09-19,N/A,付斌,"50(万元人民币)","产销：小喇叭、耳机、五金件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇涌口村百花路67号智丰工业园1栋一楼3号厂房"
东莞市宏昇金属材料有限公司,91441900792974152K,2006-09-20,N/A,李荣伟,"50(万元人民币)","销售：易车铁、不锈钢、黄铜棒、铝棒、高速线材、五金机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇田美村长盛工业区(东莞市黄江华惠五金塑胶制品厂后侧)一楼"
东莞市华通停车服务有限公司,914419007946091249,2006-09-20,N/A,李治冲,"10(万元(人民币))","车辆停车管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区岗贝东城大道东顺楼三楼"
中意人寿保险有限公司佛山中心支公司三水营销服务部,91440600792993097X,2006-09-20,N/A,许旭林,"N/A","1、人寿保险、健康保险和意外伤害保险等保险业务；2、上述业务的再保险业务；3、仅限代理中意财产保险有限公司的险种。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道广海大道中29号金盛大厦6层601(自编号)(住所申报)"
佛山市南海区耀新贸易有限责任公司,91440605792986065T,2006-09-20,N/A,区振宇,"100(万元人民币)","销售：金属，铜，铝，钢材及制品，不锈钢，家电，塑料，建筑材料，国内贸易",广东,佛山,"佛山市南海区狮山镇松岗松夏工业园工业大道(综合楼)二楼自编号一车间(住所申报)"
中山市东升镇隆益塑料厂,914420007929779864,2006-09-20,个人独资企业,蔡辉跃,"N/A","加工、生产、销售：塑料粒（不含废旧物资回收、废旧塑料清洗工序）。",广东,中山,"中山市东升镇同乐龙生工业区"
佛山市贝德芙贸易有限公司,91440605792982849M,2006-09-20,N/A,黄湘燕,"100(万元人民币)","国内贸易、货物进出口、技术进出口；文化活动组织与策划。",广东,佛山,"佛山市南海区桂城街道桂澜北路28号南海万达广场南2栋1205室之一"
