企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安庆市腾丰运贸有限责任公司,91340800790107899B,2006-06-14,N/A,N/A,"1,000(万元)","长江中下游及支流省际油船运输；煤炭批发；水泥、砂石、石膏、石油焦、润滑油、燃料油（闪点大于60度）销售。",安徽,安庆,"安徽省安庆市石化经三路4号一楼"
蚌埠市天鼎电子技术有限公司,913403007901061086,2006-06-14,N/A,N/A,"10(万元)","力敏元器件的生产销售，企业管理系统集成软件的开发销售",安徽,蚌埠,"安徽省蚌埠市解放路810号"
芜湖海力劳务有限公司,91340221790114781C,2006-06-14,N/A,N/A,"2,000(万元)","砌筑作业分包、木工作业分包、钢筋作业分包、抹灰作业分包、水暖电安装作业分包、模板脚手架作业分包；劳务信息咨询服务。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道清水社区301室"
黄山市交通建设总公司公路勘测设计室,91341021790135793C,2006-06-14,N/A,N/A,"N/A","交通工程技术咨询。",安徽,黄山,"安徽省黄山市徽城镇紫阳路(歙县残疾人联合会内)"
凤永(合肥)五金有限公司,91340100MA2MXT480E,2006-06-14,N/A,N/A,"500(万美元)","五金、建材产品、装饰材料、机电产品、塑料产品、光电产品、净水设备、消防产品、环保产品、家电生产和销售；金属制品加工；物流管理；自营和代理各类商品和技术进出口(除国家限定公司经营或禁止进出口商品和技术)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市双凤工业区双凤大道西侧"
淮北中联环水环境有限公司,91340600790107135N,2006-06-14,N/A,N/A,"1,650(万元)","城市污水净化处理。",安徽,淮北,"安徽省淮北市相山区帝景翰园帝景大厦二层C号"
蚌埠信合彩印包装有限公司,913403007901075576,2006-06-14,N/A,N/A,"600(万元)","包装装潢印刷品、其他印刷品印刷（其许可证有效期至2016年3月30日）；纸箱加工；纸张、印刷设备、塑料制品的销售。",安徽,蚌埠,"安徽省蚌埠市东海大道6458号（公司院内生产车间）"
安徽嬉子湖水产养殖股份有限公司,91340800790108736D,2006-06-14,N/A,N/A,"2,000(万元)","生态旅游观光咨询服务；生态园林绿化设计、施工（凭有效资质证书经营）；鱼苗繁殖、水产养殖；水产品批发、零售；水产品加工。",安徽,安庆,"安徽省桐城市鸿庆楼西区1楼"
芜湖长城木业有限公司,91340223790146775A,2006-06-14,N/A,N/A,"1,000(万元)","各种规格的木质刨花板制造、销售；木材收购、加工、销售；林业开发。",安徽,芜湖,"安徽省芜湖市南陵县经济开发区"
霍邱县扬子家电有限责任公司第一分公司,91341522550168393U,2006-06-14,N/A,N/A,"N/A","家用电器销售。",安徽,六安,"安徽省六安市霍邱县城关光明大道南段"
安徽省泾县红日化工有限公司,91341823790123418J,2006-06-14,N/A,N/A,"3(万元)","次氯酸钙、次氯酸钠制造、销售。",安徽,宣城,"安徽省宣城市泾县丁家桥镇新渡村"
怀宁县鑫源无纺布有限公司,91340822793571611J,2006-06-14,N/A,N/A,"200(万元)","无纺布及其制品制造",安徽,安庆,"安徽省安庆市怀宁县茶岭镇茶岭村"
合肥紫凤纸品有限公司,91340100790112903L,2006-06-14,N/A,N/A,"50(万元)","日用百货、纸品销售。",安徽,合肥,"安徽省合肥市肥东县龙岗开发区瑞泰城市家园"
巢湖市蓝天钢构配件有限公司,91340181790105885M,2006-06-14,N/A,N/A,"50(万元)","钢构配件，冲压件生产、销售；建筑材生产、销售。",安徽,合肥,"安徽省巢湖市居巢区黄麓镇段曹村"
南陵县近山新型环保建材有限公司,91340223783087869F,2006-06-14,N/A,N/A,"2,000(万元)","尾矿砂、石、加工、制造、购销；自拌混凝土；废旧物资（不含危险废物）回收、加工、销售。",安徽,芜湖,"安徽省芜湖市南陵县工山镇高岭村"
安徽联盛行房产营销有限公司,9134010079011241XR,2006-06-14,N/A,N/A,"100(万元)","房产营销策划，房地产市场调研，企业管理咨询，企业投资咨询，招投标代理，房地产经纪、房地产销售代理，广告设计、国内广告代理、传媒策划，室内装饰。",安徽,合肥,"安徽省合肥市庐阳区淮河路3号中房名城1503"
合肥市国佳冷暖设备工程有限公司第一分公司,913401007901144741,2006-06-14,N/A,N/A,"N/A","中央空调、供暖设备销售、安装；水暖卫浴产品、五金电器、机电设备、建材、金属材料销售。",安徽,合肥,"安徽省合肥市新站区凤阳路正泰大厦9-10室"
怀远县维庆水产综合养殖有限公司,91340321790109149G,2006-06-14,N/A,N/A,"30(万元)","水产品养殖，渔需、渔具销售；为农业技术推广服务配套、使用的化学肥料、农膜服务、零售。",安徽,蚌埠,"安徽省蚌埠市怀远县荆芡乡支湖村307省道旁"
宣城市富蒙商贸有限公司,913418027901068371,2006-06-14,N/A,N/A,"55(万元)","预包装食品兼散装食品（含冷藏冷冻食品）；乳制品（不含婴幼儿配方乳粉）批发；日用杂品批发；仓储服务（不含危险化学品）；展览展示服务。",安徽,宣城,"安徽省宣城市梅溪路51号"
亳州市世成信息技术有限公司,91341600790120989Y,2006-06-14,N/A,N/A,"50(万元)","计算机软硬件开发；技术服务、转化；计算机工程及系统开发；计算机图文设计、制作、咨询服务；电子产品、通讯器材销售",安徽,亳州,"安徽省亳州市谯城区人民南路（大隅首南50米路东）"
安徽新锐旅游用品有限公司,91341823790107733K,2006-06-14,N/A,N/A,"200(万元)","木竹、炭制品加工、销售(凭有效许可证经营)；一次性旅游用烧烤炉、纸箱(不含印刷)制造、销售。",安徽,宣城,"安徽省宣城市泾县榔桥镇工业集中区"
肥西平安吊装工程有限公司,91340123790108971K,2006-06-14,N/A,N/A,"10(万元)","建筑机械吊装，租赁，土方、沙石塔吊安装，建筑施工，地基基础施工，静压、旋挖、水钻孔各类工程桩施工及基坑支护等。",安徽,合肥,"安徽省合肥市肥西县紫蓬镇烧脉街道"
马鞍山市湖东劳务服务有限责任公司,913405007901120818,2006-06-14,N/A,N/A,"50(万元)","劳务服务、托老托幼、家政服务、市场信息咨询与市场调研信息服务，装卸搬运，保洁服务，货运代理，仓储服务。",安徽,马鞍山,"安徽省马鞍山市花山区大北庄113号"
合肥简明家具有限公司,913401007901165846,2006-06-14,N/A,N/A,"30(万元)","室内办公环境设计及施工；室内外装饰工程；家具、高隔间、墙体材料、窗帘、地毯、照明器材、装饰材料销售。",安徽,合肥,"合肥市瑶海区红旗产业园枞阳路东1幢1层101室"
合肥鹰飞科技开发有限公司,91340100790107813C,2006-06-14,N/A,N/A,"700(万元)","光机电一体化的技术开发、转让及服务；生命科学技术研发、标准化设施建设、生物及医药产品研发、投资管理咨询、高科技产品应用服务；孵化器经营、管理；科技项目投资、管理；商务推广服务、商务信息咨询；会议服务、会务服务、代理；国内广告设计、制作、代理、发布；计算机软件、硬件的开发、销售、安装维护及技术咨询；医药咨询服务；医药营销策划；医药业务推广；医药市场调研。",安徽,合肥,"合肥市高新区玉兰大道767号鹰飞光电产业园1号楼"
芜湖市华益管道系统工程有限公司,9134020779012260X6,2006-06-14,N/A,N/A,"100(万元)","管道配件制造、加工、安装；机械部件加工；生铁、炉料、黑色金属和有色金属、橡胶和塑料及非金属制品销售。",安徽,芜湖,"安徽省芜湖市鸠江经济开发区永镇路165号芜湖市华益阀门制造有限公司厂区内"
安徽虹彩化工有限公司,91340100790114554L,2006-06-14,N/A,N/A,"100(万元)","化工助剂、化工原料及产品",安徽,合肥,"安徽省合肥市寿春路156号百花大厦B幢1806室"
太和县伏特电源有限公司,91341222790136366U,2006-06-14,N/A,N/A,"600(万元)","一般经营项目：电瓶及配件.有色金属加工销售;塑料制品购销.(以上经营范围有法律法规规定应取得批准许可的,按有效批准许可经营,无有效批准许可,不得经营).",安徽,阜阳,"安徽省阜阳市太和县税镇镇孔寨"
芜湖平安汽车运输贸易有限公司芜湖县分公司,913402217901091576,2006-06-14,N/A,N/A,"N/A","道路普通货物运输。",安徽,芜湖,"安徽省芜湖市芜湖县陶辛镇集镇区"
合肥海龙广告装饰有限公司,913401007901163309,2006-06-14,N/A,N/A,"20(万元)","平面广告设计，企业广告设计、制作、代理、发布及宣传策划，广告物料销售，室内外灯箱制作，室内外装饰设计。",安徽,合肥,"合肥市庐阳区市府广场天徽大厦C座十二层E区"
滁州市顺鑫房地产开发有限公司,91341102790105578U,2006-06-14,N/A,N/A,"5,000(万元)","房地产开发",安徽,滁州,"安徽省滁州市丰乐北路436号"
安庆市永顺工贸有限责任公司,91340800790110510B,2006-06-14,N/A,N/A,"30(万元)","机电产品、低压电器、成套电控设备、仪器仪表、工矿配件、电加热配件、空压机、气动配件、管道及密封设备、建材、化妆品、服装销售。",安徽,安庆,"安徽省安庆市大观亭小区32幢203室"
安徽蓝博旺机械集团精密液压件有限责任公司,913415227901062635,2006-06-14,N/A,N/A,"1,000(万元)","精密液压设备及配件、工矿机械配件、叉车配件的生产、销售，技术服务。",安徽,六安,"安徽省六安市霍邱县户胡镇街道"
安徽宏泰劳务有限公司,91341523790105834E,2006-06-14,N/A,N/A,"45(万元)","建筑工程劳务承包、劳务派遣，装饰工程劳务承包、劳务派遣。",安徽,六安,"安徽省六安市舒城县城关镇桃溪路"
铜陵市天瑞置业有限公司,913407007901128823,2006-06-14,N/A,N/A,"13,125(万元)","房地产开发前期准备与销售，水电安装，建材、水电器材销售，建筑门窗制造、安装、销售。",安徽,铜陵,"安徽省铜陵市五松新村152栋"
望江县飞龙建筑材料有限责任公司,91340827790120663B,2006-06-14,N/A,N/A,"50(万元)","商品混凝土、水泥彩瓦制造、销售。",安徽,安庆,"安徽省安庆市望江县太慈镇太慈村"
安徽宾肯电气股份有限公司,91340100790112364U,2006-06-14,N/A,N/A,"3,000(万元)","电气产品（空气净化器）的研发、设计、生产、销售、安装、工程；空气净化器清洗、巡检和维护服务；空气和水（净化、消毒、杀菌）处理设备、传感器、监控系统、环保设备、电气机械及器材、实验室设备、仪器仪表、空调设备和配件、电气设备的研发、设计、销售、安装、工程和服务；节能技术咨询服务、方案设计、设备采购、施工管理。环境工程、净化工程、实验设备系统、楼宇控制系统、自动化控制系统成套及相关设备开发、设计、配套、销售、技术服务；计算机软硬件设计、开发。利用互联网提供空气净化器的销售及服务。",安徽,合肥,"合肥市蜀山区沁源路688号"
安徽晨景环保科技有限公司,91340100790116672L,2006-06-14,N/A,N/A,"200(万元)","节能环保设备研发、销售；自来水净化；水处理设计、施工；污水处理设计、施工；生态修复、环境保护咨询；节水灌溉及温室项目设计施工；空气净化工程；废气、粉尘、噪声治理及减排设计、施工；污水处理设备、地埋式一体化设备、非标设备、实验室及在线检测仪器耗材销售。",安徽,合肥,"安徽省合肥市贵池路长江花园9幢501室"
安徽蓝莓农业科技开发有限公司,91340000790107039E,2006-06-14,N/A,N/A,"100(万元)","许可经营项目：肉制品生产。一般经营项目：农业科技研究、开发；农产品生产、加工及销售；新兴果蔬产品的研发和生产。",安徽,合肥,"安徽省合肥市庐阳区农科南路40号"
芜湖市天地网络科技服务有限公司,91340200MA2N1CN81H,2006-06-14,N/A,N/A,"50(万元)","网络建设与维护，计算机软件、硬件的开发和维护，图文制作；设计、制作、发布、代理国内各类平面广告。",安徽,芜湖,"安徽省芜湖市新时代商业街11-147"
安庆市通源电子器材有限公司,91340800790109624P,2006-06-14,N/A,N/A,"50(万元)","建筑材料、装饰材料（不含危险化学品）、安防器材、消防器材、陶瓷卫浴、家具、五金产品、家用电器、工业电器、化工产品（不含危险化学品）、纺织品、服装鞋帽、皮具、办公用品、日用百货批发零售；汽车租赁服务；汽车",安徽,安庆,"安庆市宜秀区光彩大市场四期A区3幢原汽车4S店8号店铺"
宿州市江淮汽车销售服务有限公司,91341302790107602G,2006-06-14,N/A,N/A,"300(万元)","江淮轻卡品牌汽车、汽车配件、钢材、建材、五金机电、橡胶制品购销",安徽,宿州,"安徽省宿州市北关汇源大道北段路东"
五河县大桥汽车销售服务有限公司,91340322790105877N,2006-06-14,N/A,N/A,"1,000(万元)","一般经营项目：汽车、挂车、工程车销售及零配件销售；二手车经纪、汽车配件销售，汽车中介服务。",安徽,蚌埠,"安徽省蚌埠市五河县国防路78号(县交通局一楼)"
广德县柏垫镇惠民竹业加工厂,92341822MA2QU6EL54,2006-06-14,个体工商户,N/A,"N/A","竹黄帘、竹拉丝加工、销售*",安徽,宣城,"安徽省宣城市广德县柏垫镇柏垫村"
滁州市成龙运输有限公司,9134110079010628X7,2006-06-14,N/A,N/A,"200(万元)","普通货运；货物专用运输",安徽,滁州,"安徽省滁州市凤阳路570号"
合肥戎科信息技术开发有限公司,9134010079010775XB,2006-06-15,N/A,N/A,"500(万元)","计算机软硬件研发；电子设备研发、生产、销售；自动控制工程、机房设计、施工；信息技术开发、咨询、技术转让。",安徽,合肥,"合肥市高新区创新大道2800号创新产业园二期G4楼E区3层"
合肥市君兰化工有限公司,91340100790118416X,2006-06-15,N/A,N/A,"50(万元)","化工产品",安徽,合肥,"安徽省合肥市蚌埠路74号702室"
安庆市鑫大地建材有限责任公司,91340811790112751A,2006-06-15,N/A,N/A,"500(万元)","建筑、装饰材料销售。",安徽,安庆,"安徽省安庆市光彩大市场四期石材区3栋"
合肥鸿高建筑安装工程有限公司,91340123790108509E,2006-06-15,N/A,N/A,"708(万元)","货物运输中介服务，货物仓储，货运配载；水利水电工程施工；房屋建筑工程施工；市政道路施工。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖西路"
亳州市峰源药业有限责任公司,913416007901161895,2006-06-15,N/A,N/A,"200(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购",安徽,亳州,"安徽省亳州市谯城区中药材交易中心21栋35号"
合肥亚飞电力设备有限公司,91340100790114458B,2006-06-15,N/A,N/A,"500(万元)","直流电源屏、非标屏柜、继电保护及二次检测设备、智能仪器仪表开发、销售，计算机软件开发，网络工程施工，电子元器件、电器、计算机及配件销售，电力技术咨询服务，通信器材、通信设备的研发销售，通信技术服务、维修。",安徽,合肥,"合肥市高新开发区宁西路与樱花路交口凯创工业园3栋4楼"
安徽省思润谷物油精炼有限公司,91340100790103070Y,2006-06-15,N/A,N/A,"7,729(万元)","生产、加工：植物油（米糠油）（在许可证有效期内经营），进出口贸易（在许可证有效期内经营），仓储",安徽,合肥,"安徽省合肥市庐阳工业园区内"
安徽万里行电子科技有限公司,91340300790109464N,2006-06-15,N/A,N/A,"200(万元)","一般经营项目：汽车电子产品、电子电器产品的研发、生产、销售。",安徽,蚌埠,"安徽省蚌埠市长乐路2号"
南陵县官塘再生物资回收有限公司,91340223MA2MYR763N,2006-06-15,N/A,N/A,"3(万元)","废旧金属回收、销售。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇联城村"
合肥通洋三表电子有限公司,91340100790117165P,2006-06-15,N/A,N/A,"10(万元)","电子产品、通讯器材、仪器仪表、钢材、建材、机械加工设备及工具、给排水设备及器材销售，智能抄表工程，供水设备工程安装维护。",安徽,合肥,"安徽省合肥市阜阳路桥双河三村3幢309室"
安徽明晖板业有限公司,9134152579011364XP,2006-06-15,N/A,N/A,"80(万元)","竹胶板加工、销售；毛竹及竹制品收购、销售；木方、木模板采购、销售。",安徽,六安,"安徽省六安市霍山县诸佛庵镇工业区"
安徽江南建设工程有限公司钢结构分公司,91340521790107442P,2006-06-15,N/A,N/A,"N/A","钢结构制作、安装。",安徽,马鞍山,"安徽省马鞍山市石桥镇"
安徽健乐健康管理咨询服务有限公司,91340100790114423Q,2006-06-15,N/A,N/A,"50(万元)","预包装食品、保健食品",安徽,合肥,"安徽省合肥市长江路130号安农大科技长廊"
安庆市宜秀区罗岭镇亭山塑料加工厂,92340811MA2PXK3X7M,2006-06-15,个体工商户,N/A,"N/A","塑料加工",安徽,安庆,"安徽省安庆市宜秀区罗岭镇罗岭街"
安徽天康集团天长市装饰材料有限公司,91341181666227324G,2006-06-15,N/A,N/A,"58(万元)","装饰装璜材料销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市平安南路"
凤阳县玉泉水晶玻璃制品厂,91341126798101096Q,2006-06-15,N/A,N/A,"N/A","工艺玻璃加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",安徽,滁州,"安徽省滁州市凤阳县大庙镇邬岗村"
利辛县新矿社区鸿达矿业有限责任公司,913416237901081896,2006-06-15,N/A,N/A,"200(万元)","煤炭、建材、化工原料（化学危险品除外）销售。",安徽,亳州,"安徽省亳州市利辛县胡集镇"
安徽国宏合金材料有限公司,913405227901104304,2006-06-15,N/A,N/A,"2,000(万元)","合金材料研发和生产及销售；铸铁件、耐磨材料、耐热材料生产、销售；机械设备设计、研发、生产、安装及技术咨询；机械配件、耐磨产品、金属材料、水泥制品销售；钢结构工程施工；自营和代理各类商品及技术的进出口业务（国家限制或禁止进出口的商品和技术除外）。",安徽,马鞍山,"安徽省马鞍山市铜闸镇塔岗工业项目区"
合肥市安然殡葬服务有限公司,91340100790124621M,2006-06-15,N/A,N/A,"800(万元)","殡葬代理、咨询，丧事服务，出租冰棺，丧葬用品销售。",安徽,合肥,"安徽省合肥市庐阳区濉溪路266号商住楼415室"
宁国金冶耐磨材料有限公司,913418817901098198,2006-06-15,N/A,N/A,"680(万元)","矿山耐磨配件、汽车零部件、阀门生产、销售；建材、炉料（不含煤、焦炭）、机械设备销售。",安徽,宣城,"宁国市霞西镇霞西下街"
六安市凝聚木业有限公司,91341500790110246W,2006-06-15,N/A,N/A,"60(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区城南镇十里桥"
合肥邦策餐饮娱乐管理咨询有限公司,91340100790120508N,2006-06-15,N/A,N/A,"10(万元)","餐饮娱乐企业管理、咨询、顾问。",安徽,合肥,"安徽省合肥市寿春路25号"
安徽大唐泵业制造有限公司,913405237901095957,2006-06-15,N/A,N/A,"3,000(万元)","水泵、控制柜、水处理设备、阀门生产及销售；钢材销售；水泵技术咨询服务；水泵换热机组、机电产品设备及其零部件销售；电线电缆销售。",安徽,马鞍山,"安徽省马鞍山市和县经济开发区"
合肥庆安食品有限公司,91340100790109341B,2006-06-15,N/A,N/A,"50(万元)","速冻食品、腌腊制品加工、销售",安徽,合肥,"安徽省合肥市瑶海工业园区刘郢社区牡丹路北端"
合肥华正建筑设计有限公司,91340100790117157W,2006-06-15,N/A,N/A,"50(万元)","建筑、环境、装饰工程设计，市政工程设计及工程项目管理，水土保持工程设计，工程造价咨询，园林绿化设计。",安徽,合肥,"安徽省合肥市长江西路蜀山西村6幢504室"
安徽广电信息网络股份有限公司宿松分公司,91340826752972013K,2006-06-15,N/A,N/A,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,安庆,"安徽省安庆市宿松县孚玉镇园林路17号"
五河县诚信置业有限公司,913403227901105968,2006-06-16,N/A,N/A,"3(万元)","房屋租赁；仓储服务；物业管理。",安徽,蚌埠,"安徽省蚌埠市五河县工业园区"
五河县龙腾汽车运输有限公司,91340322790110094M,2006-06-16,N/A,N/A,"10(万元)","普通货运，大型物件运输，国内集装箱运输。",安徽,蚌埠,"五河县经济开发区城南工业园区龙岗路"
中国银行股份有限公司黄山新园东路支行,913410007901106682,2006-06-16,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",安徽,黄山,"安徽省黄山市屯溪区新园东路198号"
中国电信股份有限公司金寨全军营业所,91341524MA2MXGLB8N,2006-06-16,N/A,N/A,"N/A","经公司授权的，在公司经营范围内经营。",安徽,六安,"安徽省六安市金寨县全军乡"
中国电信股份有限公司金寨槐树湾营业所,91341524MA2MXGM397,2006-06-16,N/A,N/A,"N/A","经公司授权的，在公司经营范围内经营。",安徽,六安,"安徽省六安市金寨县槐树湾乡"
合肥近月无山广告有限公司,91340100790116998A,2006-06-16,N/A,N/A,"10(万元)","广告设计、制作、代理，会展服务，企业形象策划。",安徽,合肥,"安徽省合肥市宿松路南苑新村15栋108室"
中国电信股份有限公司金寨油坊店营业所,91341524MA2MXGKM1M,2006-06-16,N/A,N/A,"N/A","经公司授权的，在公司经营范围内经营。",安徽,六安,"安徽省六安市金寨县油坊店乡街道"
合肥市时丰建材有限公司,91340100790116808B,2006-06-16,N/A,N/A,"103(万元)","建材、装饰材料、卫生陶瓷销售。",安徽,合肥,"安徽省合肥市淝河路王大郢3幢302室"
凤阳县西方明珠工贸有限责任公司,913411267901122257,2006-06-16,N/A,N/A,"10(万元)","机械配件加工、销售；汽车修理；汽车、工程机械租赁；货物配载；二手车信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县刘府镇凤淮路"
临泉县金龙农资有限公司,91341221790111767K,2006-06-16,N/A,N/A,"10(万元)","代理销售化肥",安徽,阜阳,"安徽省阜阳市临泉县城关镇人民东路242号"
合肥瀚宇科学仪器有限公司,91340100790117069E,2006-06-16,N/A,N/A,"100(万元)","医疗器械研发、技术开发、技术转让、技术咨询服务，实验室分析仪器及设备、环境监测仪器及设备、机械设备、仪器仪表、电子产品、计算机配件销售。",安徽,合肥,"安徽省合肥市蜀山区陈村南路100号培训中心综合楼409室"
合肥华铁市政工程有限公司,91340121790122888U,2006-06-16,N/A,N/A,"700(万元)","市政公用工程，园林绿化工程，土石方工程，钢结构工程，水利水电工程，园林古建筑绿化工程，花卉苗木种植、销售，盆景栽培、销售。",安徽,合肥,"长丰县岗集镇合瓦路东北侧"
合肥市建设投资控股(集团)有限公司,91340100790122917R,2006-06-16,N/A,N/A,"965,300(万元)","承担城市基础设施、基础产业、能源、交通及市政公用事业项目投资、融资、建设、运营和管理任务；从事授权范围内的国有资产经营管理和资本运作，实施项目投资管理、资产收益管理、产权监督管理、资产重组和经营；参与土地的储备、整理和熟化工作；整合城市资源，实现政府收益最大化；对全资、控股、参股企业行使出资者权利；承担市政府授权的其他工作；房屋租赁。",安徽,合肥,"合肥市滨湖新区武汉路229号"
合肥市顺航物资回收贸易有限公司,91340100790118459B,2006-06-16,N/A,N/A,"60(万元)","生产性废旧物资回收、销售",安徽,合肥,"安徽省合肥市骆岗镇大村北郢"
青阳县三维测绘有限公司,91341723MA2N8TRL8G,2006-06-18,N/A,N/A,"50(万元)","房产测绘、工程测量、地籍测绘（以资质证书为准）及技术咨询服务",安徽,池州,"安徽省池州市青阳县蓉城镇宝灵广场A5幢109号"
安徽江南税务师事务所有限公司,91340500695747230R,2006-06-18,N/A,N/A,"30(万元)","涉税服务、涉税鉴证。",安徽,马鞍山,"马鞍山市花山区中央花园9-503"
六安市长城广告装饰有限责任公司,91341500790115100L,2006-06-18,N/A,N/A,"10(万元)","设计、制作、发布路牌、灯箱、布（条）幅、汽模广告业务。",安徽,六安,"安徽省六安市经济技术开发区皖西大道"
安徽申通汽车销售服务有限公司,913401007901155575,2006-06-19,N/A,N/A,"1,500(万元)","进口和国产别克品牌汽车销售及汽车配件销售，二类机动车维修（小型车辆维修），二手车交易；代理机动车辆保险、意外伤害保险",安徽,合肥,"安徽省合肥市长江西路1088号"
安徽省泽乾服饰集团有限公司,9134022279011145XP,2006-06-19,N/A,N/A,"1,000(万元)","服装制造、销售，服装原辅材料加工、销售，自营和代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）***",安徽,芜湖,"安徽省芜湖市繁昌县孙村服装工业园"
同兴环保科技股份有限公司,91340500790112129G,2006-06-19,N/A,N/A,"6,500(万人民币元)","环保科技研发；除尘、脱硫、脱硝、污水处理、节能工程承包；除尘、脱硫、脱硝、输送设备的设计、制造、安装、调试；低压成套开关设备的生产及销售。",安徽,马鞍山,"安徽省马鞍山市含山县清溪镇工业园区"
桐城市顺安消防设备有限公司,913408817901115136,2006-06-19,N/A,N/A,"10(万元)","消防设备销售、维修。",安徽,安庆,"安徽省桐城市龙眠街道望溪东路19号"
安徽欧凯密封件有限公司,91341881790114415Q,2006-06-19,N/A,N/A,"3,000(万元)","橡塑制品生产、销售，自营本公司产品和技术的进出口业务（国家限定公司经营或禁止进出口的产品和技术除外）。",安徽,宣城,"宁国经济技术开发区创新南路"
合肥昱新网络科技有限公司,91340100790120612T,2006-06-19,N/A,N/A,"50(万元)","网站建设及网络技术推广，电脑及网站维护，网络综合布线及软件开发，网络系统集成，办公自动化设备及耗材、电子产品、家用电器、工艺品、日用百货销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路478号松芝万象城2幢1030室"
安徽省华农生物技术有限公司,91341721790111564Q,2006-06-19,N/A,N/A,"1,000(万元)","粉剂/散剂/预混剂、消毒剂（固体）、非氯消毒剂（固体、液体），研究、开发、生产、销售；农副产品，收购、加工(不含粮食、鲜茧收购、棉花加工)；中草药收购（不含甘草、麻黄草收购）。",安徽,池州,"安徽省池州市东至县东流镇长江路183号"
安徽富华包装有限公司,9134030079011292XH,2006-06-19,N/A,N/A,"1,000(万元)","塑料编织袋、塑料制品、复合袋、化纤制品、聚丙烯、聚乙烯袋的生产、销售。",安徽,蚌埠,"安徽省蚌埠市雪华乡宋庄村"
滁州市华宇汽车销售服务有限公司,91341100790111265E,2006-06-19,N/A,N/A,"1,000(万元)","二类机动车维修（大、中型货车维修）（凭许可证在有效期内经营）；汽车销售及售后服务；汽车租赁；汽车美容用品、汽车配件销售。",安徽,滁州,"安徽省滁州市长江商贸城国际车城2-101、130号"
安徽中洲路桥工程有限公司,91340828790111986M,2006-06-19,N/A,N/A,"300(万元)","路桥工程施工；工程机械销售、租赁；建筑材料销售；建筑用花岗石销售；",安徽,安庆,"岳西县天堂镇建设西路109号"
宁国康大香榧开发有限公司,91341881790114327A,2006-06-19,N/A,N/A,"310(万元)","种植、销售香榧。",安徽,宣城,"宁国市青龙乡龙阁村大壁坑村民组"
桐城市星光塑业有限公司,91340881790112399W,2006-06-19,N/A,N/A,"500(万元)","工程塑料制品生产，塑料原料及辅助材料（除危险化学品）、塑料机械及配件、蓄电池销售；光伏发电项目开发、建设、销售、维护。",安徽,安庆,"桐城市文昌街道合安路文昌工业园1#101"
安徽庐江县景观园林工程有限公司,913401247901149847,2006-06-19,N/A,N/A,"2,100(万元)","城镇绿化苗、经济林苗、花卉种植及销售，花卉租摆，园林绿化工程，绿化养护服务，建筑材料（不含砂石）、日用百货、文体用品、塑钢门窗、通讯器材、计算机及配件批发、零售。",安徽,合肥,"安徽省合肥市庐江县万山镇卅埠村连地村民组"
潜山县石磊预制品有限责任公司,91340824790111759N,2006-06-19,N/A,N/A,"10(万元)","免烧砖及其他预制构件、种植养殖（涉及许可证的凭有效许可证经营）",安徽,安庆,"安徽省安庆市潜山县黄铺镇鲍岭村"
合肥亿家房地产投资信息咨询有限公司,913401007901173174,2006-06-19,N/A,N/A,"5(万元)","房地产投资信息咨询，房地产信息传播，房地产代理服务",安徽,合肥,"安徽省合肥市长江批发市场服装城F8562A"
亳州市谯城区供销社润物农资有限公司谯东辛集分公司,91341600MA2N882U5A,2006-06-19,有限责任公司,N/A,"N/A","化肥、小型农具零售。",安徽,亳州,"安徽省亳州市谯东镇辛集"
