企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团广西有限公司贵港分公司湛江营业厅,91450800310181070F,2006-02-24,N/A,李悦,"N/A","接受隶属公司委托联系、洽谈以下业务：基础电信业务、增值电信业务",广西,贵港,"贵港市港南区湛江镇湛江街"
博白县兴隆铸造有限责任公司,91450923785210760M,2006-02-24,N/A,庞旭东,"500(万元人民币)","汽车零部件的铸造、加工、销售；五金机电产品的生产、销售，生产性废旧金属回收及销售。",广西,玉林,"博白县兴隆西路"
新华人寿保险股份有限公司博白支公司,9145092357456928XM,2006-02-24,N/A,杨玲,"N/A","（一）个人意外伤害保险；（二）个人定期死亡保险；（三）个人两全寿险；（四）个人终身寿险；（五）个人年金保险；（六）个人短期健康保险；（七）个人长期健康保险（八）；团体意外伤害保险；（九）团体定期寿险；（十）团体终身寿险；（十一）团体年金保险；（十二）团体短期健康保险；（十三）团体长期健康保险；",广西,玉林,"广西博白县人民南路博龙花园A4号"
广西四方国际物流有限公司,91450500785211480Y,2006-02-24,N/A,陈祖国,"600(万元人民币)","海运、陆运、空运进出口货物国际运输代理，包括揽货、订舱、租船、配载、报关、报检、报验、装拆箱、中转、代运、分拨、结算运杂费及咨询；国际船舶代理业务；国际船舶的日用百货的供应；船舶清洁服务；无仓储经营硫磺、硫酸、磷酸",广西,北海,"市云南路正虹广场Ａ座１２０３、１２０４号"
中国移动通信集团广西有限公司贵港分公司新塘营业厅,91450800310180393L,2006-02-24,N/A,李悦,"N/A","接受隶属公司委托联系、洽谈以下业务：基础电信业务、增值电信业务",广西,贵港,"贵港市港南区新塘乡新塘街"
桂林美雅商贸有限公司,91450300785210875J,2006-02-27,N/A,许文文,"60(万)","化妆品、日用百货、服装鞋帽、五金交电、办公用品、文体用品、装饰材料、家用电器、机电设备",广西,桂林,"桂林市七星区会仙路9号公园．绿涛湾东园8#楼2-1-2号房"
柳州市蓝光电源科技有限责任公司,91450204785216716R,2006-02-27,N/A,刘钰国,"60(万元人民币)","电源产品、通信设备、防雷产品、弱电智能化系统、电力电子产品的销售与服务。",广西,柳州,"柳州市航岭路7号金岭商埠2栋10号"
广西天灵投资有限公司,91450100785211456R,2006-02-27,N/A,韦忆萍,"500(万元人民币)","对教育业的投资；环境监测（凭资质证经营）；节能设备的安装、调试；节能工程的设计与施工",广西,南宁,"南宁市青秀区金浦路１６号汇东国际Ａ座Ａ２６０１号"
广西集琦医药有限责任公司,91450200785213400M,2006-02-27,N/A,林远红,"1,000(万)","中药饮片、中成药、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗外）、冷藏冷冻药品、保健食品、预包装食品的批发；化妆品销售；Ⅱ、Ⅲ类医疗器械销售（涉及许可项目凭医疗器械经营许可证核定的范围经营。）；日用百货、消毒用品、农副产品、办公用品、文化体育用品销售；医疗器械租赁（所租赁的医疗器械设备属于本公司《医疗器械经营许可证》许可范围的品种）；道路普通货物运输；企业营销策划及服务；设计、制作、代理、发布国内各类广告；仓储服务（除危险化学品外）；商务信息咨询服务",广西,柳州,"柳州市屏山大道278号长虹世纪11至13栋一层3号至6号"
桂林京达科技有限公司,91450300785211149B,2006-02-27,N/A,阳小松,"1,000(万)","汽车零部件、电子产品、特种复合材料、节能环保产品的研发、制造、销售及服务",广西,桂林,"桂林市高新区铁山工业园２－７"
桂林市成晟农资有限责任公司,9145030078521135XM,2006-02-27,N/A,黄忠发,"50(万)","农药",广西,桂林,"桂林市叠彩区新建路17号"
广西南宁中昊化工产品有限责任公司,91450107785211667E,2006-02-27,N/A,刘小兰,"50(万元人民币)","销售：化工原料（除危险化学品）、五金家电、电子电器（除国家专控产品）、塑料",广西,南宁,"南宁市秀厢大道东段３２号恒大新城第三区Ａ栋２单元９０７号房"
桂林市富隆农资贸易有限责任公司,91450300785211368M,2006-02-27,N/A,孟盛解,"30(万)","农药",广西,桂林,"桂林市叠彩区胜利路东三里B区"
广西南丹县顺源矿业有限责任公司,914512217852126431,2006-02-27,N/A,郑文经,"5,000(万元人民币)","有色金属矿产品（除国家专控专营产品外）、机械设备、五金机电、化工产品",广西,河池,"南丹县大厂镇人民政府招待所停车场院内"
广西万景投资集团有限公司,91450000785211202P,2006-02-27,N/A,黄光庭,"5,100(万)","房地产开发经营",广西,南宁,"南宁市青秀区金浦路56-2号万町大厦1单元1205号房"
广西兴业县金豪农牧有限公司,91450924785216564G,2006-02-27,N/A,黎喜明,"205(万元人民币)","牲猪的批发、销售",广西,玉林,"兴业县石南镇大路岭工业区"
象州山名胶合板制造有限公司,914513227852111734,2006-02-27,N/A,吴文沐,"200(万元人民币)","胶合板制造与销售、木材加工与销售。",广西,来宾,"象州县象州镇城南区花山"
广西工家信息科技有限公司,914501037852116322,2006-02-27,N/A,韦德政,"200(万元人民币)","电子信息技术服务，网络技术开发、技术咨询、技术转让、技术服务；数据处理、数据存储、数据录入技术服务，对房地产的投资；销售：原生中草药、建筑材料",广西,南宁,"南宁新竹路41号中国冶金地质勘查工程总局中南局南宁地质调查所办公楼二楼"
南宁优耐特斯压缩机有限公司,91450103785213195K,2006-02-27,N/A,张现,"50(万元人民币)","压缩机、干燥机、过滤器、储气罐及配件的销售、维修、技术服务、技术咨询；润滑油、管道配件、真空泵、五金交电及机电产品的销售。",广西,南宁,"南宁市青秀区佛子岭路33号凤岭佳园13栋A单元1002室"
广西红日农业连锁有限公司黄村经营部,91450423MA5KM0X39B,2006-02-27,N/A,岑萍,"N/A","不再分装的包装种子、肥料（零售）、农药",广西,梧州,"蒙山县黄村镇黄村街"
柳州振远商贸有限公司,91450205785215190L,2006-02-27,N/A,龙世忠,"10(万元人民币)","建材、五金产品、电子产品、Ⅰ类医疗器械、汽车配件、针织品、纺织品、皮革制品、金属制品（不含贵稀金属及钨、锡、锑）、家具、化妆品、劳保用品、家用电器、文化用品、机械设备与配件、化工原料及产品",广西,柳州,"柳州市红碑路14-1号7号门面"
贵港市大岭供销合作社农资门市部,91450800MA5KL1T65T,2006-02-27,集体分支机构(非法人),陆有兴,"N/A","不再分装的包装种子、农膜、化肥零售商业。",广西,贵港,"贵港市覃塘区大岭圩"
桂林市恒泰房地产开发有限公司,91450300785211974C,2006-02-27,N/A,陈展干,"1,000(万元人民币)","房地产开发、销售。",广西,桂林,"桂林市七星区建干路４５号２－１、２－２、２－３、２－４、２－５门面"
南宁金彩装饰工程有限责任公司,914501037852116247,2006-02-27,N/A,张春,"60(万)","建筑装修装饰工程专业承包",广西,南宁,"南宁市青秀区东宝路10号金花茶全民健身综合楼五层B座"
桂林卓瑞食品原料有限公司,91450323785221160K,2006-02-28,N/A,喻绪亮,"350(万)","生产销售食品添加剂碳酸钙（重质碳酸钙）；销售化工产品",广西,桂林,"灵川县三街五里排工业园"
合浦源林种植有限公司,91450521MA5KHKHBX0,2006-02-28,N/A,何修杰,"3(万元人民币)","林木、果蔬种植和销售。",广西,北海,"合浦县廉州镇福东路１号之三层"
柳州市顺江物资贸易有限公司,91450204785213419C,2006-02-28,N/A,陈清江,"200(万)","机械设备销售及安装，五金交电、电子产品",广西,柳州,"柳州市航月路2号民鑫嘉和园8栋2单元6-1号"
梧州祥和实业有限责任公司,91450400785218690Q,2006-02-28,N/A,梁海新,"280(万)","公墓服务。",广西,梧州,"梧州市富民三路仙凤山墓园"
柳州市金立通工程咨询有限公司,91450200785214606T,2006-02-28,N/A,贺金良,"50(万元人民币)","规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询",广西,柳州,"柳州市八一路77-1号办公楼四楼"
广西泰裕投资有限公司,91450100785212133L,2006-02-28,N/A,石宝山,"2,000(万)","对农资、物流、货代、仓储、置业、市政工程、交通能源、环保、旅游开发的投资；机电产品、数码产品、电子产品、建筑材料的销售",广西,南宁,"南宁市青秀区滨湖路42号宁汇大厦1202A、1202B号房"
广西红龙天下投资有限公司,91450200785211798A,2006-02-28,N/A,罗会琳,"1,000(万)","对交通能源、水利电力业、高新技术产业、矿业、农林牧业、影视业、市政基础设施、房地产的投资；国内贸易",广西,柳州,"柳州市蝴蝶山路6９号白云综合楼四楼"
桂林市永茂农资贸易有限公司,91450300785212520B,2006-02-28,N/A,王桂溪,"5(万元人民币)","农药",广西,桂林,"桂林市相人山路1号"
桂林国萍能源科技有限责任公司,91450304785213654H,2006-02-28,N/A,李德勇,"10(万元人民币)","企业策划，销售食品、五金交电、金属材料、汽车、电子产品及配件、工艺品、办公用品、钟表、箱包、家具、家用电器、服装服饰，酒店管理，汽车、房屋租赁，物业服务，停车场服务，商务信息咨询，室内外装饰工程设计、施工。",广西,桂林,"桂林市中山中路7号兴进商贸大厦4-9-6号"
广西岑溪市福星建材有限公司,91450481785217815E,2006-02-28,N/A,庞小杰,"103.8000(万元人民币)","水泥的销售；建筑材料购销。",广西,梧州,"岑溪市糯垌镇法冲"
宜州市星照内燃机配件有限公司,91451281MA5KQAHM1J,2006-02-28,N/A,韦高朋,"30(万元人民币)","机械配件加工销售。",广西,河池,"宜州市庆远镇江头社区马路屯（金宜公路北面）"
玉林市华晨商贸有限责任公司,91450900785214454J,2006-02-28,N/A,孙玲兵,"50(万元人民币)","五金、机电产品、磨具磨料、电动工具、合金制品、机械设备、电机水泵、电工仪表、橡胶制品、建筑设备、机床设备、钢材、电线、电缆、水暖阀门、轴承、铸造用生铁的销售。",广西,玉林,"玉林市城站路27号"
中国银行股份有限公司南宁市西大东支行,91450100785213232E,2006-02-28,N/A,刘菁,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款",广西,南宁,"南宁市秀灵路13号广西大学东门留学生公寓楼一层A5-B4号商铺"
南宁植硕农化有限公司上龙经营部,91450100747981740K,2006-02-28,N/A,农飞勇,"N/A","农用肥料、农用机械、农副产品销售、不再分包装农作物种子",广西,崇左,"龙州县上龙乡上龙村弄农屯48号"
贺州桂东测绘有限责任公司,914511007852137690,2006-02-28,N/A,黎刚,"160(万元人民币)","乙级：工程测量：控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、线路与桥隧测量、矿山测量、工程测量监理；不动产测绘：地籍测绘、房产测绘、行政区域界限测绘、不动产测绘监理；测绘仪器、办公用品、办公设备销售。",广西,贺州,"贺州市建设中路２８０号（鼎富装饰广场１号楼１３０５房）"
桂林市星火能源有限公司,9145030078521231XQ,2006-02-28,N/A,卜志荣,"60(万)","Ｃ５ＴＧ系列产品添加剂研发、Ｃ５ＴＧ环保型复合汽车燃料研发、Ｃ５ＴＧ环保型复合锅炉燃料研发、Ｃ５ＴＧ低压油化气研发；Ｃ５ＴＧ低压油化气设备销售；醇基燃料研发、生产、批发、零售（甲醇汽油、涉及行政许可审批除外）；对充电桩建设项目的投资；充电桩建设及运营管理；充电服务",广西,桂林,"桂林市秀峰区骝马山路1号1栋304-1"
南宁长裕川企业管理咨询有限公司金湖店,91450103785220483F,2006-02-28,N/A,郭异,"N/A","批发兼零售：食品（具体项目以审批部门批准的为准）；茶具、日用百货、农副土特产品、字画、包装材料（除国家专控产品）、工艺品、纸制品、卷烟、雪茄烟、罚没烟草制品的零售",广西,南宁,"南宁市金湖路35号琅西二组综合楼"
百色市卓易商贸有限公司,91451002785218009X,2006-02-28,N/A,潘汉荣,"3.5000(万)","电脑配件、办公设备、通信设备",广西,百色,"百色市右江区西园路桂林商业街Ａ座４１号"
广西福川置业投资有限公司,91450223785212213P,2006-02-28,N/A,陈丽萍,"2,000(万)","房地产开发经营，以自有资金对外投资，房屋租赁，房地产项目策划、咨询，酒店投资管理，企业管理咨询，经济信息咨询，建筑材料",广西,柳州,"鹿寨县鹿寨镇迎宾小区Ｄ２６号"
南宁和润医疗器械有限公司,91450103785213304J,2006-03-01,N/A,黄明升,"100(万元人民币)","医疗器械（具体项目以审批部门批准的为准）、装饰材料（除危险化学品及木材）、电子产品",广西,南宁,"南宁市园湖南路16号区木材公司办公楼四楼"
广西防城港洪大贸易有限公司,91450602785213144N,2006-03-01,N/A,胡洪波,"500(万)","矿产品（除国家专控）、建材及化工产品、机械设备、纺织品、橡胶及制品、包装食品的购销；海运进出口货物国际运输代理业务、陆运进出口货物国际运输代理业务、空运进出口货物国际运输代理业务、国内货物运输代理及相关信息咨询服务；装卸（港口码头装卸除外）；仓储服务（除危险化学品）；煤炭零售经营；货物进出口、技术进出口",广西,防城港,"港口区站前小区西面六幢611号房"
广西福来物业服务有限责任公司融安分公司,91450224785223721C,2006-03-01,N/A,李莉,"N/A","接受主体委托，为主体接洽物业管理、家政服务业务。",广西,柳州,"融安县长安镇融江南路1号(东方上城2栋4单元1、2、3号)"
北海市海珠韵化妆品有限公司,91450500785214876W,2006-03-01,N/A,许承芳,"100(万元人民币)","化妆品生产；工艺品、珍珠制品、海产品、日用百货、机电产品",广西,北海,"广西北海工业园区吉林路与台湾路交汇北海市新元投资开发有限公司3#厂房一楼"
玉林市业达机电物资有限公司,91450900785214446P,2006-03-01,N/A,陈建设,"50(万)","五金、机电设备、水暖器材、建筑材料",广西,玉林,"玉林市江南大道香港城中环大厦B1012房"
凭祥市金福祥进出口贸易有限公司,91451481785212395J,2006-03-01,N/A,尹伟,"300(万元人民币)","进出口贸易；建筑材料（除有毒危险品）、机械设备、化工产品（除有毒危险品）、纺织品、矿产品、汽车和摩托车配件、五金、交电、百货、日用品、工艺品、家具、水产品、农副产品、橡胶及其制品、医疗器械（以上具体项目以审批部门批准为准）销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市铁路南站对面的原海珠酒楼"
宜州市金龙房地产开发有限责任公司巴马分公司,914512277852486111,2006-03-01,N/A,杨光隆,"N/A","房地产开发。",广西,河池,"巴马县寿乡大道346号"
南宁市巨邦装饰建材有限公司,91450102785218535R,2006-03-01,N/A,殷传勤,"100(万)","批发、零售：板方材、木线条、实木门（具体项目以审批部门批准的为准），防火板，铝塑板，胶水，地板砖，瓷砖；批发：涂料（油漆）及其稀释剂、万能胶（以上各种根据消防部门验收合格意见限量存放）（凭许可证经营，有效期至2017年11月11日）；零售：建筑材料（除危险化学品及木材），五金交电，电线电缆，防水材料，保温材料，洁具，灯具，办公用品，家具",广西,南宁,"南宁市邕武路8-4号东侧第21号临街铺面"
桂林市浦江宾馆有限责任公司,91450300785212854U,2006-03-01,N/A,罗田生,"100(万元人民币)","住宿",广西,桂林,"桂林市瓦窑路36号(第二工人文化宫)"
广西环江东兴矿业有限责任公司,91451226785213355N,2006-03-01,N/A,覃树准,"60(万元人民币)","有色金属矿购销",广西,河池,"环江县东兴镇东兴街上280号"
广西蓝霖办公设备有限公司,91450103785222198D,2006-03-01,N/A,胡祖文,"50(万)","学生课桌椅、铁架床、图书架、电脑桌椅、办公设备、办公用品、家具",广西,南宁,"南宁市兴宁区邕武路20号六六水库旁的厂房"
百色市泉顺物资有限公司,91451002785220985T,2006-03-01,N/A,韦正远,"10(万)","建筑材料、装饰材料批发、零售。",广西,百色,"百色市爱新街61号"
凭祥市恒华进出口贸易有限公司,91451481785213005F,2006-03-01,N/A,翁瀚成,"50(万元人民币)","货物进出口和技术进出口；机械设备、五金、交电、农副产品、水产品销售（以上经营项目法律、行政法规禁止的除外，法律行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市友谊关大道白云国际小区9幢105号"
贵港市泰和房地产开发有限公司,914508007852137345,2006-03-01,N/A,杨京伟,"2,020(万)","房地产开发销售；室内装璜；建筑材料批发零售；房屋租赁。",广西,贵港,"贵港市港南区行政中心东侧港龙湾花园综合楼"
蒙山县新世纪物业服务有限责任公司,91450423785222200F,2006-03-01,N/A,李敏,"400(万)","物业管理；家政服务、市场设施租赁",广西,梧州,"蒙山镇新祥和城市花园27栋101号"
南宁市南玉农业科技有限公司,9145010078521514XU,2006-03-02,N/A,黄立娇,"200(万元人民币)","农业新技术研究、开发；中草药良种选育、种植（仅限分支机构）；不再分包装农作物种子、肥料的销售；非主要农作物种子生产（凭许可证在有效期内经营，具体项目以审批部门批准为准）；艾草制品、日用百货的销售",广西,南宁,"南宁市科园大道52-1号嘉华绿洲1号楼D座601号"
广西桂平西山云台茶业贸易有限公司,91450881MA5KAE8F09,2006-03-02,N/A,廖翠萍,"50(万)","味茶类（云台牌中华凉茶、云台牌中华罗汉金菊茶）、茶叶",广西,贵港,"广西桂平市西山镇人民东路２８号（市对外贸易总公司仓库内）"
柳州市鸿瑞科技有限公司,91450200785219757W,2006-03-02,N/A,梁洪俊,"3(万)","环保、节能、智控技术的开发、推广及咨询服务；环保设备、节能设备、智控设备、仪器、仪表、五金、交电的销售。",广西,柳州,"柳州市河东路１９号书香园１栋３单元３－１号"
桂林鑫德源科技有限责任公司,91450302785213435A,2006-03-02,N/A,唐晓逵,"30(万元人民币)","批零兼营电脑及零配件、家用电器、电子元器件、自动化办公设备、办公耗材、通讯设备、安防监控设备、计算机外设、收银设备、计算机软件、网络工程开发及维修服务、工艺品、装修工程、多媒体设备、日用百货、文化用品、服装。",广西,桂林,"桂林市秀峰区王城商厦四楼４６７号"
柳州市百思得信息技术有限公司,914502007852167678,2006-03-02,N/A,何佳,"100(万元人民币)","计算机软硬件技术开发、技术咨询。",广西,柳州,"柳州市高新一路15号信息产业园B栋3楼B3-20号"
南宁市广圣机电有限公司,91450100785214737H,2006-03-02,N/A,唐永斌,"30(万)","机电设备及零配件的开发、销售。凡涉及许可证的凭证经营。",广西,南宁,"南宁市西乡塘区永宁里村１９６号"
广西发扬三农建设投资有限公司,914505007852148682,2006-03-02,N/A,杨彪,"800(万元人民币)","对房地产业、建筑业、农业、交通业、市政基础设施的投资；房地产开发经营（凭有效资质证书经营）；对农贸市场的投资、开发；生态农业观光项目开发；农产品种植科研技术开发；农村生产、生活设施的改造开发；农业技术咨询；农产品及水产品（限于初级农产品）的销售；铺面、摊位出租",广西,北海,"北海市银海区银滩镇下江尾村1号"
广西惠众商贸有限公司,91450500785213312N,2006-03-02,N/A,廖茂,"201(万元人民币)","五金交电、家用电器、电子产品、计算机及配件、通讯设备（不含无线电接收及发射设备）、照相器材、仪表仪器、工程机械、摩托车、电动车及配件、建筑材料、装饰材料、包装材料、纺织原料",广西,北海,"北海市北京路华武花园A5号楼301"
玉林市凌壹商贸有限公司,914509007852163613,2006-03-02,N/A,李喜雄,"50(万)","家用电器、日用百货、服装、电脑、生活用化妆品的批发、零售。",广西,玉林,"玉林市教育西路435号(原大新沙田垌)"
南宁市迪凯生物科技有限公司,91450100785213320W,2006-03-02,N/A,曾梓强,"50(万)","生物制品、中草药、保健品的研究开发；市场营销策划，国内贸易（除法律、法规禁止或限制经营的行业或项目外，均可自主选择经营）；预包装食品的批发兼零售",广西,南宁,"南宁市创新西路15号贸鸿大厦6楼623号房"
广西华盛集团金钟工艺有限责任公司,914511222003610621,2006-03-02,有限责任公司 国有企业,唐仁旺,"357万人民币","毛衣、宝石、服装、玩具等手工制品来料加工；机械加工、机电、农副土特产品销售；自有房屋、土地管理及租赁。",广西,贺州,"钟山县钟山镇北环东路３５６号"
北海渔利水产饲料有限公司,914505007791435309,2006-03-02,N/A,周志聪,"214(万美元)","配合饲料",广西,北海,"合浦县廉州镇平头岭工业园"
北海航安房地产有限责任公司,914505007852131797,2006-03-02,N/A,何忠良,"800(万元人民币)","房地产开发经营、策划",广西,北海,"北海市重庆路北四川路以东怡海新村泰区3号楼(嘉悦大厦)B幢一301号"
南宁升科电子科技有限公司,91450100785213806R,2006-03-02,N/A,兰飞,"50(万元人民币)","电力电子自动化设备、计算机硬件及外围设备、智能仪器仪表、实验仪器及装置的开发研究及销售，电气产品集成与销售，电气设备维修与维护，软件产品开发及销售；设备安装与调试，网页制作；技术咨询、技术转让。",广西,南宁,"南宁市科园大道68号软件园二期六号楼细分6层612号"
柳州市新佳科技有限公司,91450200785215246F,2006-03-02,N/A,兰照平,"30(万元人民币)","计算机软件开发，计算机配件、办公耗材、计算机软硬件销售。",广西,柳州,"柳州市高新一路15号信息产业园A栋1楼A1-19号"
鹿寨县物资供应公司废旧物资收购第二经营部,91450223785219984C,2006-03-02,N/A,伍有名,"N/A","废旧物资回收与销售。",广西,柳州,"鹿寨县鹿寨镇交通社区16队"
北海保通食品股份有限公司,91450500785213611L,2006-03-02,N/A,庞春远,"14167.358万人民币元","速冻食品[速冻其他食品(速冻肉制品)]的生产及产品销售、储存,水产品收购、销售,制冰销售,禽畜产品、果蔬及制品销售、储存,渔需品销售,鲜活商品急冻、储存,普通货物装卸,商品的进出口贸易,电子汽车衡服务,水产加工品(干制水产品)加工、销售。",广西,北海,"市出口加工区二期北部湾西路与成都路交界处"
桂林艺达贸易有限责任公司,91450300785214462E,2006-03-02,N/A,梁艺,"100(万元人民币)","批零兼营日用百货、五金交电、工艺品、农副土特产品、建筑材料、金属材料、家具、服装、鞋帽、化妆品、床上用品、机电产品（小轿车除外）、化工产品",广西,桂林,"桂林市秀峰区中山中路八桂大厦７１９室"
广西南宁灵智广告策划有限公司,91450107785214200H,2006-03-02,N/A,梁朝光,"50(万)","设计、制作、代理、发布国内各类广告，庆典礼仪服务，商务活动策划服务，企业形象策划；销售：通讯器材（除国家专控产品），电子产品，五金交电，建筑装饰材料（除危险化学品），农副产品",广西,南宁,"南宁市青秀区康乐路1号康乐壹号公寓2单元2263号房"
柳州连和房地产开发有限公司,91450200785213427D,2006-03-02,N/A,陈青兰,"2,000(万)","房地产开发经营（凭建设行政主管部门核发的资质证书核准的范围经营）；房地产信息咨询服务，建筑材料及装潢材料",广西,柳州,"柳州市温州街1号温州商贸城一区2单元18-2号"
柳州市航顺物资有限公司,914502047852146305,2006-03-02,N/A,施少锋,"100(万元人民币)","有色金属材料",广西,柳州,"柳州市航银路1-70、71号"
中国大地财产保险股份有限公司来宾中心支公司,914513007852171291,2006-03-02,N/A,李宇斌,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、以及上述保险业务的再保险业务。",广西,来宾,"来宾市迎宾路北443号嘉信国际1204、1205号"
桂林市南国春休闲农庄有限责任公司,914503117852145938,2006-03-02,N/A,宋立萍,"50(万元人民币)","中餐类制售。※",广西,桂林,"桂林市柘木镇窑头村东侧１公里果园场内"
桂林山合量具量仪有限公司,91450300785214163G,2006-03-02,N/A,李寄萍,"300(万元人民币)","量具量仪研发、制造、销售，机械零件加工。",广西,桂林,"桂林市秀峰区庭江路2号成品仓库一楼"
广西南宁思博酒店管理咨询有限公司,91450103MA5KK2MD5C,2006-03-02,N/A,潘礼文,"10(万元人民币)","酒店管理咨询，酒店人力资源开发。",广西,南宁,"新民路４０号大院内主层办公楼第２层第２间"
桂林网景信息技术有限公司,914503007852134438,2006-03-02,N/A,廖君生,"100(万元人民币)","网络工程、网站建设、网络技术服务；营销策划；动漫设计；国内各类广告设计、制作、代理及发布；旅游会议服务；室内外装潢设计；安防监控设备安装",广西,桂林,"桂林市上海路20号19栋601"
柳州市华美酒店用品有限责任公司,9145020478522031XN,2006-03-02,N/A,李德海,"30(万)","纺织品、清洁设备、酒店用品、厨房设备、制冷设备、办公用品、文化体育用品及器材、劳保用品、餐具、家具、日用百货、五金交电、电子产品、装饰工艺品销售，车缝服务。",广西,柳州,"柳州市磨滩路5号院内"
桂平市同力贸易有限公司,91450881MA5KAP795X,2006-03-02,N/A,林福杰,"50(万)","电力器材、五金交电、电气产品、百货、农副产品、建筑材料的销售；电气维修服务；汽油、柴油的零售",广西,贵港,"广西桂平市西山镇郁江路（市金龙大酒店旁）"
柳州泽普物资有限公司,91450200785214614M,2006-03-02,N/A,张先立,"150(万元人民币)","塑料制品、橡胶制品、建筑材料、绝缘材料、机械产品、电子产品、阀门、五金工具、劳保用品、日用百货销售。",广西,柳州,"柳州市柳邕路243号鑫绵五金机电市场1栋8、9号"
玉林市运宏客运服务有限公司,91450900785215107W,2006-03-02,N/A,于教林,"500(万)","客运站经营",广西,玉林,"玉林市大北路286号"
广西南宁松鼎商贸有限公司,91450102785214235U,2006-03-02,N/A,郑凯,"200(万元人民币)","批发销售：计算机配件，打印设备，电脑耗材，计算机软件，数码产品，摄相器材及配件，家用电器，办公设备及器材，服装，皮具，日用百货，化妆品，保健用品，商品信息咨询，会议会展服务。",广西,南宁,"南宁市人民东路73号金朝阳综合楼2座1307号"
崇左市新华书店有限公司,91451400785234236D,2006-03-02,N/A,农定闪,"4,479.7083(万)","图书、报刊、期刊、教材、电子出版物、音像制品的批发、零售（以上项目凭有效资质证书开展经营活动）；计算机、软件及辅助设备、通讯产品（除国家专控产品外）、电子产品、五金产品、音响设备、家用电器、机械设备、工艺美术品、日历、文化用品、体育用品及器材、玩具、日用品、农副土特产品（法律、法规禁止的项目除外，法律、法规限制的项目取得许可后方可开展经营）的批发、零售；办公自动化设备、教育设备、教学仪器的销售、安装、维修及技术咨询；图书发行信息咨询服务、文化教育信息咨询；计算机软件及网络工程开发、维修；普通货物进出口业务",广西,崇左,"崇左市江南路77号"
广西南宁市佳鼎电脑科技有限公司,914501077852151581,2006-03-03,N/A,庞香容,"50(万元人民币)","计算机软硬件的技术开发；电子信息产品、计算机网络信息产品及配套设备、计算机耗材、电子设备及检测仪器、电子元器件及产品、日用百货、五金交电、文化用品、工艺品、体育用品、机电产品（除九座以下乘用车）、通信产品（除国家专控产品）、建筑材料（除危险化学品及木材）、装饰材料",广西,南宁,"南宁市唐山路中鼎花园２８－９号"
南丹县欣南矿业有限责任公司,91451221785215705E,2006-03-03,N/A,杨正规,"300(万元人民币)","铜、铅、锌、铝、钢、铁及合金购销；建筑材料购销；锌、铅矿开采。",广西,河池,"南丹县车河镇车河村大湾屯"
广西富禄地置业有限公司,91450500785214171M,2006-03-03,N/A,宁哲斌,"6,000(万元人民币)","房地产开发经营",广西,北海,"北海市北海大道西16号海富大厦第23层E号"
北海市万家欢商贸有限责任公司,91450500785217161A,2006-03-03,N/A,刘芬,"50(万)","日用百货、洗涤用品、化妆品、文化体育用品、劳保用品、针织品、五金、家用电器的销售，批发兼零售预包装食品，国内劳务服务",广西,北海,"北海市新建五巷33号"
广西南宁益维饲料科技有限公司,914501277852142278,2006-03-03,N/A,易维杰,"500(万)","生产销售饲料添加剂（硫酸铜、硫酸亚铁、硫酸锌、氧化锌、硫酸锰）、混合型饲料添加剂（碘酸钙、亚硒酸钠、硫酸钴、硫酸铜、硫酸镁）；生产销售添加剂预混合饲料；选矿剂的研制及新技术引进；化工产品开发及销售",广西,南宁,"南宁六景工业园区纬四路"
南宁市艺帆电脑设计有限公司,914501037852186071,2006-03-03,N/A,庄园,"10(万元人民币)","电脑设计制作；效果图，平面设计，动画设计；会议展览策划，会议展览服务，商务服务，庆典活动，文化推广，营销策划；设计、制作、发布、代理国内广告。",广西,南宁,"南宁市金州路２９号金州琅园９层Ａ９１５号房"
广西华天投资集团有限公司,914502007852197492,2006-03-03,N/A,叶建强,"1,450(万)","对房地产业、交通能源、金融业、公路、桥梁、电力、水厂、石油、煤气管道、矿山、农业、林业、环境保护、高科技产品、文教体育、卫生、旅游业、物流业、住宿及餐饮业、娱乐业、物业管理、园林绿化的投资；房屋租赁、机械设备租赁服务。",广西,柳州,"柳州市解放北路5号"
