企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆海源电器有限公司,91500234787473177U,2006-04-29,N/A,徐洪,"258(万人民币元)","家用电器及零配件、中央空调及零配件、中央热水系统及零配件、通讯产品及零配件批发、零售、安装、维修服务，装饰装璜材料批发、零售",重庆,开州,"重庆市开县文峰街道南山东路1238号"
重庆市每更妙食品有限公司,9150010378748188X0,2006-04-29,N/A,谭明华,"50(万)","批发兼零售预包装食品（按许可证核定的期限从事经营）；普通货运",重庆,渝中,"重庆市渝中区民生路318号3幢27-B4#"
重庆利洋汽车经纪有限公司,91500112787473345W,2006-04-29,N/A,周波洋,"100(万)","从事建筑相关业务",重庆,渝北,"重庆市渝北区双龙湖街道龙康街161号"
重庆亚联电信网络有限公司亚联网络家园永川网城,91500118793531521Y,2006-04-29,N/A,邱霞,"N/A","互联网上网服务；定型包装食品、散装食品销售。（以上范围按相关许可证核定事项及期限从事经营）",重庆,永川,"重庆市永川区中山大道中段347号"
重庆晨曦气瓶检测检验有限公司,9150010478747388X5,2006-04-29,N/A,李杨,"100(万)","无缝气瓶检验（氧气、氮气、氩气、氢气、二氧化碳）",重庆,大渡口,"重庆市大渡口区重庆建桥工业园C区石林大道8号附6号"
重庆图柏纸业有限公司,91500107787473652E,2006-04-29,N/A,凌宗华,"50(万人民币元)","销售纸张、计算机消耗材料、办公设备。",重庆,九龙坡,"重庆市九龙坡区歇台子渝州路102-12号"
重庆市永川区银屏市场发展有限公司跳蹬河市场,91500118MA5U4JAD72,2006-04-29,N/A,延玲,"N/A","市场营运及服务。",重庆,永川,"重庆市永川区中山路东顺城街(跳蹬河市场)"
重庆市永川区银屏市场发展有限公司临江市场,91500118MA5U4JAL2R,2006-04-29,N/A,延玲,"N/A","市场营运及服务。",重庆,永川,"重庆市永川区临江镇"
重庆东朝房地产开发(集团)有限公司,91500112787472393L,2006-04-29,N/A,王天伦,"5,000(万人民币元)","房地产开发；销售：建筑材料、装饰材料、化工产品",重庆,渝北,"重庆市渝北区银鑫路5号1幢5-12号"
重庆市永川区银屏市场发展有限公司朱沱市场,91500118MA5U4JAE5W,2006-04-29,N/A,延玲,"N/A","市场经营管理。",重庆,永川,"重庆市永川区朱沱镇新大街"
重庆春兴再生资源有限公司,91500111787462347M,2006-04-29,N/A,杨春明,"5,474.8000(万)","黑色金属、机电产品和工业产品的生产和销售；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品及技术除外）",重庆,双桥,"重庆市大足县邮亭经济开发区"
重庆科视安电子有限公司,91500101787473724G,2006-04-29,N/A,付代坤,"3(万人民币元)","开发、生产、销售电子产品；设计、安装、维护监控摄像系统、防盗报警系统、楼宇对讲管理系统",重庆,万州,"重庆市万州区沙龙路一段929号"
重庆市财信环保投资股份有限公司,915000007874728010,2006-04-29,N/A,罗宇星,"15,000(万)","从事投资业务（不得从事银行、证券、保险等需要取得许可或审批的金融业务），环保“三废”治理及相关配套设施运营管理，市政公用工程施工总承包贰级，环保设备的研发、生产、销售，环境工程技术、环保处理技术研发及咨询服务，销售建筑、装饰材料、化工产品及原料、五金、电器机械及器材、交电、日用百货。",重庆,江北,"重庆市江北区红黄路1号1幢22层"
重庆长安同顺实业有限公司,91500105787472633B,2006-04-29,N/A,向明强,"1,000(万人民币元)","经营劳务派遣业务（按许可证核定事项和期限从事经营）。 普通货运（按许可证核定事项和期限从事经营）；再生资源回收(废旧物资、废旧金属）（在区商委核准的范围内从事经营)；家政服务；停车服务；销售:润滑油(不含危险化学品),花卉、农副产品（国家有专项规定的除外）、劳保用品、五金交电、百货、日用化学品、化工产品及原料、建筑材料(以上经营范围不含危险化学品)、钢材、电器机械及器材、摩托车及零部件、汽车零部件、包装材料、纸制品、机电产品及设备(不含汽车)、电子产品(不含电子出版物)、电线电缆、电动工具、办公设备、工艺礼品、服装服饰、家具、木制品、装饰材料、家用电器、办公用品及灯具；家用电器安装；电器安装维修；货运代理；仓储（不含危险品仓储）；会展服务；房屋租赁；民用水电安装；从事建筑相关业务；设计、制作、代理、发布国内外广告；庆典服务；市场管理；摊位出租；物业管理（凭资质证书执业）；货物进出口；房地产经纪；房屋销售代理；代办房屋租赁手续；物业管理咨询；企业管理顾问；市场营销策划；房屋抵押贷款、按揭咨询；代办贷款手续；投资咨询（以上经营范围不得从事吸收公众存款或变相吸收公众存款、发放贷款、吸收证券期货等金融业务）；机电设备安装与维修；普通机械设备加工；预包装食品、散装食品零售；餐饮服务（以上经营范围取得相关行政许可后，在许可范围内从事经营活动）；餐饮管理。",重庆,江北,"重庆市江北区建新东路260号"
重庆市万州区德盛商贸有限公司,91500101787474743N,2006-04-29,N/A,沈向阳,"300(万)","零售、批发三氯甲烷、甲苯、丙酮、甲基乙基酮、高锰酸钾、硫酸、盐酸、次氯酸钠、氢氧化钠、氢氧化钾、硝酸、磷酸、氯酸钠、漂白粉、高氯酸钾、过氧化氢、硝酸铵、亚硝酸钠、甲醇、乙醇、二甲苯、硫磺、漂粉精、硝酸钾、铭酸酐、氢氟酸（按许可证核定范围和期限从事经营）。 销售化工产品（不含危险化学品）、机电产品、汽车配件、建筑材料（不含危险化学品）、电子产品",重庆,万州,"重庆市万州区沙龙路二段508号"
重庆新梁投资开发(集团)有限公司,915002287874723262,2006-04-29,N/A,赵月明,"57,666(万)","从事投资业务（不得从事金融业务）；资产经营；城市基础设施、农村基础设施、公益公用事业建设、水利设施建设、房地产开发(凭资质证书执业)；旅游项目开发；土地开发、整治；农业综合开发（不含畜禽养殖）；机动车驾驶人考试考场经营管理。",重庆,梁平,"重庆市梁平区梁山街道梁山路340号"
重庆希玛欧美佳实验仪器设备有限公司,915001067874748585,2006-04-29,N/A,藏毅,"1,000(万)","科学实验室成套设备的研发、生产、销售、安装；销售:实验室及教学设备、仪器、耗材，实验室及医疗、卫生防疫专业通排风系统及自动控制装置，计算机及配件、机械电器设备、五金交电、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、化工产品（不含危险化学品）；技术开发、技术中介、技术咨询服务；机电产品的安装；实验室装饰设计及施工、室内外装饰设计及施工（均须取得相关资质或审批后方可从事经营）。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-25-9-3号"
重庆赖军金属制品加工厂,915001087874728446,2006-04-29,普通合伙,N/A,"N/A","生产、销售金属制品、橡胶制品。",重庆,南岸,"重庆市南岸区二塘村大屋基合作社"
重庆海恒轮胎有限公司,91500107787472860D,2006-04-29,N/A,王云富,"200(万)","销售轮胎、汽车配件、摩托车及配件、机械零部件、五金、工具、仪器仪表。",重庆,九龙坡,"重庆市九龙坡区石新路178号8幢5-6号"
以星物流(中国)有限公司重庆分公司,91500105787476167B,2006-04-29,N/A,袁巍,"N/A","订舱；拆装箱；仓储；签发货物收据；收取运费和其他获准服务的费用；维修和保养集装箱及其设备；联系及与卡车公司签订卡车运输服务合同",重庆,江北,"重庆市江北区观音桥步行街2号附19号19-7"
重庆业诚劳务有限公司,915001077874731421,2006-04-29,N/A,陈德均,"500(万)","钢筋作业劳务分包壹级、砌筑作业劳务分包壹级、抹灰作业劳务分包资质、混凝土作业劳务分包资质、脚手架作业劳务分包壹级、模板作业劳务分包壹级、水暖电安装作业劳务分包壹级",重庆,九龙坡,"重庆市九龙坡区西郊路3号B座3单元11-11＃"
重庆市北部新区焱森交通设施制造厂,92500000MA5XXKH095,2006-04-30,个体工商户,刘应霞,"N/A","服务：道路交通标志、标线设计、安装、维修；制作、销售：道路交通信号灯、护栏、隔离栅；金属加工；市政设施维护；销售：五金机电（法律、法规禁止经营的，不得经营；应该审批的，未获得审批前不得经营）",重庆,北部新区,"重庆市北部新区人和街道万年路康居小区3栋2单元1楼1号"
重庆米林广告有限公司,91500107787475519Q,2006-04-30,N/A,陈安胜,"100(万)","设计、策划、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。",重庆,九龙坡,"重庆市九龙坡区科园二路7号附4号5-4号"
重庆浩微科技有限公司,91500105787474620F,2006-04-30,N/A,王海滨,"20(万)","计算机软硬件开发及销售；计算机网络系统集成；销售：计算机硬件及相关设备，办公自动化产品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区电仪村82号2单元21-5"
重庆驰骋广告有限公司,915001077874730708,2006-04-30,N/A,刘建平,"50(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。",重庆,九龙坡,"重庆市石桥铺科园六路20号附4号3-3"
重庆渝染化工有限公司,91500112787474495Y,2006-04-30,N/A,黄光寿,"50(万人民币元)","销售：建筑材料、化工原料及产品",重庆,渝北,"渝北区回兴街道宝圣大道1032号云湖花园14幢1-5"
重庆荣达航空客货运输有限公司,915001057874733961,2006-04-30,N/A,钟梅,"50(万)","预包装食品、散装食品批发兼零售。",重庆,江北,"重庆市江北区洋河二村3号附30"
重庆翔远机车配件有限责任公司,915001077874771949,2006-04-30,N/A,樊黎,"50(万)","销售：汽车配件、摩托车配件、化工产品（不含化学危险品及易制毒化学物品）、百货",重庆,九龙坡,"重庆市九龙坡区杨渡二村30幢1单元3-4号"
重庆万控科技有限公司,91500109787473468K,2006-04-30,N/A,张中华,"100(万)","计算机软件开发、销售；自动化仪器仪表技术推广服务；自动化仪器仪表信息咨询；制造、销售自动化仪器仪表；自动化工程成套设备制造、销售。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区天生路79号附1号"
重庆志气建筑劳务有限公司,91500109787476394A,2006-04-30,N/A,王治气,"300(万人民币元)","建筑劳务服务；建筑设备租赁。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区柳荫镇柳荫村七社"
重庆恒烁物资有限公司,91500107787473054J,2006-04-30,N/A,王歧波,"50(万人民币元)","销售金属材料（不含稀贵金属）、五金、工具、电线电缆、橡胶制品、塑料制品、标准件、轴承、汽车配件、摩托车及配件，加工金属制品",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街162、164"
重庆骞翮商贸有限公司,91500107787473169Q,2006-04-30,N/A,陈峰宇,"3(万人民币元)","销售：日用百货、文化用品、玩具、一类医疗器械、劳保用品、五金交电、工艺美术品(不含文物)、服装及服饰、针纺织品、化工产品",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路46号16-4号"
重庆渝玻玻璃有限公司,91500000787477557T,2006-04-30,N/A,徐嘉蔓,"50(万)","销售玻璃及玻璃制品、建材（不含危险化学品）、五金、交电、化工产品（不含危险化学品及一类易制毒品）、太阳能热水器、办公用品。",重庆,北部新区,"重庆市北部新区高新园黄山大道5号(水星科技发展中心南翼写字楼1楼8#、10#）"
重庆市昌建化肥有限公司梁平仁贤兴琼经营部,91500228MA5UEYWU1W,2006-04-30,N/A,王兴琼,"N/A","化肥、农药",重庆,梁平,"重庆市梁平县仁贤镇五一村10组"
重庆三峡融资担保集团股份有限公司,91500000787481580L,2006-04-30,N/A,李卫东,"465,000(万)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保业务；再担保，债券发行担保（按许可证核定期限从事经营）。 诉讼保全担保业务，履约担保业务，与担保业务相关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",重庆,渝北,"重庆市渝北区青枫北路12号3幢"
重庆宗伟橡塑有限公司,91500105787473353K,2006-04-30,N/A,冯伟,"50(万)","橡塑制品生产、销售；橡塑模具制造及相关技术服务；电子电气开发、生产及销售。[国家法律法规禁止的不得经营，国家法律、行政法规规定应经许可方可从事经营，在未取得许可前不得从事经营]",重庆,江北,"重庆市江北区建新西路4号17-6"
重庆升辉渝冠义齿制作有限公司,91500106787473783U,2006-04-30,N/A,郑金华,"10(万)","生产：Ⅱ类：6863定制式固定义齿、定制式活动义齿。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村石梯沟组35号3楼"
重庆美英洁物业管理有限公司,91500103787479050P,2006-04-30,N/A,付佳佳,"50(万)","物业管理",重庆,渝中,"重庆市渝中区交通巷7号17-1#"
重庆惠川公路建设有限责任公司,91500118787497996A,2006-04-30,N/A,骆昌全,"20,353.8900(万人民币元)","对省道渝隆公路永川过境段及相关附属设施投资建设、经营管理及维护；建材加工及销售；机械设备租赁和销售",重庆,永川,"重庆市永川区石油西路172号"
重庆贝斯特工具有限公司,915001077874729919,2006-04-30,N/A,刘洪,"3(万人民币元)","制造、加工、销售铝制品、刃具、模具、汽车零部件（不含发动机制造、加工）、摩托车零部件（不含发动机制造、加工）、机械零部件；销售：五金、交电、化工（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、建筑材料（不含化危品）、日杂",重庆,九龙坡,"重庆市九龙坡区石坪桥横街特4号1-11-7号"
重庆恒益仪器有限公司,91500103787473847E,2006-05-08,N/A,杨忠益,"100(万)","销售仪器仪表、普通机械、电器机械及器材、通信设备（不含无线电发射设备）、电子产品、化工",重庆,渝中,"重庆市渝中区电视塔村8号3-1-4#"
重庆国能探矿权采矿权评估有限公司,91500103787479595P,2006-05-08,N/A,李正明,"100(万人民币元)","固体矿产勘查：丙级；探矿权和采矿权评估；矿产资源价值评估司法鉴定（石油、天然气除外）；煤矿、金属矿、非金属矿开发利用方案编写；代理煤矿、金属矿、非金属矿采矿权（申请）人划定矿区范围申请报告或矿产资源开发利用可行性报告编制",重庆,北部新区,"重庆市北部新区金渝大道89号10幢1-8-2"
重庆辉澳钢结构有限公司,915001067874744441,2006-05-08,N/A,李祖辉,"300(万)","从事建筑相关业务（凭相关资质证书执业）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、电器机械及器材。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村三重堂组"
重庆双赢五金有限公司,91500000787474516X,2006-05-08,N/A,石世海,"50(万)","销售五金、交电、建筑材料及化工原料（不含危险化学品）、电线电缆、机电产品、仪器仪表、照明器材、电子产品、卫生洁具、汽车配件、家具、金属材料",重庆,N/A,"重庆市经济技术开发区经开园金开大道1222号中国西部建材城4-A-1号"
重庆楚兴机电设备有限公司,91500107787474153C,2006-05-08,N/A,施舍州,"50(万人民币元)","生产、销售金属材料（不含稀贵金属）、机电成套设备、通用机械及配件、汽车零部件、摩托车零部件（不含汽车、摩托车发动机）；销售建材（不含危险化学品）、五金交电、化工原料（不含危险化学品及一类易制毒品）、消防产品、仪器仪表。",重庆,九龙坡,"重庆市九龙坡区科园三路41-8-7-1"
重庆铭镜科技有限公司,91500000787474663F,2006-05-08,N/A,贺兴旺,"40(万人民币元)","销售：仪器仪表、工业自动化成套设备、通讯器材（不含卫星地面接收和发射设备）、五金交电、机电产品（不含汽车发动机）、化工产品（不含化学危险品）。",重庆,北部新区,"重庆市北部新区人和金科天簌城美社第1幢1、2、3、4单元2-102号"
重庆鑫晖酒店清洁用品有限公司,91500108787474292H,2006-05-08,N/A,刘斌,"50(万)","销售酒店用品及设备、清洁剂、厨房设备、净水器、饮水机及配件，家政服务。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪环湖路2号4单元1幢4-24"
重庆市南岸区固体废弃物运输有限公司,915001087874760798,2006-05-08,N/A,卢渝,"300(万人民币元)","生活垃圾清扫、收集、运输（取得相关行政许可后方可开展经营活动），市政设施设备维护，城市景观建筑及公共设施、设备保洁维护，化粪池清掏；外墙清洗服务；环卫配套设施维护；清洁设备及用品的技术开发、技术转让；工业设备清洗；人力装卸服务；清洁设备租赁及销售；市政公共设施管理；生态环境治理方案策划及咨询服务；生产、销售环保设备、清洁设备。",重庆,南岸,"重庆市南岸区南坪街道南坪东路87号"
重庆市南岸区轻松酒店有限公司,915001087874763006,2006-05-08,N/A,张睿博,"9(万)","住宿",重庆,南岸,"重庆市南岸区南坪南路万凯新都会A幢6楼"
重庆傲志众达科技发展有限公司,91500107787474436L,2006-05-08,N/A,李爽,"200(万)","计算机软硬件开发、销售、技术服务，计算机系统服务，电子产品的销售、技术服务。",重庆,九龙坡,"重庆市九龙坡区科园一路渝高D座15-15号"
重庆市伟杰纸业有限责任公司,91500223787476095R,2006-05-08,N/A,简伟,"50(万人民币元)","工业用纸、生活用纸生产、销售（按环保部门的意见从事经营）；收购农副产品；废旧纸、废纸板收购及销售。",重庆,潼南,"重庆市潼南区双江镇金龙社区二组"
重庆市涪陵区海胜电力发展有限公司,915001027935282930,2006-05-08,N/A,罗晓凤,"48.6000(万)","水力发电；销售：电力设备、电器；种植：中药材。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区堡子镇青龙村4组（办公）"
重庆市润林农业发展有限公司,915002377874888037,2006-05-08,N/A,张安林,"404(万)","农村中低产田改造，农田水利基础建设，果树种植、植树造林，荒山绿化，市政园林绿化、农业生产资料销售",重庆,巫山,"重庆市巫山县巫峡镇广东路307号"
重庆奎宇房产经纪有限公司,91500234787488125C,2006-05-08,N/A,周登光,"2,000(万)","房屋销售，房屋租赁，房产中介，企业管理咨询。",重庆,开州,"重庆市开州区文峰街道明镜石社区明镜石公寓12号"
重庆迪凡印务有限公司,915001037874798000,2006-05-08,N/A,李瑞,"50(万)","其他印刷品（按许可证核定期限从事经营）；销售：纸制品、办公用品、文化用品、五金、建筑材料及装饰材料（不含危险化学品）、日用百货、劳保用品、工艺美术品（不含文物·）；设计、制作、代理、发布招牌、字牌、灯箱、霓虹灯、电子显示屏、车载广告，代理报刊广告、影视、广播广告；会议及展览服务（法律、法规规定需审批或许可的项目除外）；展台设计；企业形象策划；礼仪服务；承办经批准的体育赛事活动",重庆,渝中,"重庆市渝中区长江二路9号"
重庆君久网络科技有限公司,915001046912052749,2006-05-08,N/A,陈超,"6,000(万)","计算机网络技术开发及技术服务；软件开发及销售；企业管理咨询；国内广告设计、发布；科技信息咨询服务；市场营销策划；企业形象策划；会议及展览服务；市场调研；承办经批准的文化艺术交流活动；房地产信息咨询（不含房地产评估）；楼盘代理；房屋中介（不含房地产评估）；汽车中介；汽车租赁（不得从事出租客运和道路客货运输经，不含小型客车租赁）；代办汽车年审、上户、转籍、按揭、抵押手续；代办房屋过户、按揭、抵押手续；销售及利用互联网销售：汽车及配件、电子产品（不含电子出版物） 、电器产品、电脑及配件、办公用品（不含出版物））、日用百货。",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号3幢13-4"
重庆市港腾科技有限公司,9150010778747572X3,2006-05-08,N/A,王敏婷,"50(万)","加工、销售：通机配件、汽车零配件（不含发动机加工）、摩托车零配件（不含发动机加工）；设计、加工、制造：模具；销售：五金、交电、办公用品、化工产品(不含化学危险品及易制毒化学物品)、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区西彭工业园区"
重庆途盛装饰材料有限公司,915001087874908900,2006-05-08,N/A,颜小林,"3(万)","销售装饰材料、建筑材料（均不含危险化学品）、灯具、工艺美术品、教学设备、照明设备；从事建筑相关业务",重庆,南岸,"重庆市南岸区南坪宏声路E栋1单元10-1号"
重庆中拓机械制造有限公司,91500224787475586F,2006-05-08,N/A,张念利,"100(万)","电气成套设备、电子、电工机械的研发、制造、安装、销售、技术服务；计算机软硬件技术开发；生产、加工、销售：机电设备、机械设备、机电机械零配件、五金交电、电子产品。【以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营】",重庆,铜梁,"重庆市铜梁区蒲吕街道办事处龙山大道12号（蒲吕工业园）"
巫山县腾飞生猪发展有限责任公司,915002377874740224,2006-05-08,N/A,肖卫平,"20(万)","生猪养殖、加工、销售；鲜肉销售。",重庆,巫山,"重庆市巫山县巫峡镇工业路99号"
重庆万合工程造价咨询有限公司,91500103790747968D,2006-05-09,N/A,周素芳,"100(万)","工程造价咨询乙级",重庆,江北,"重庆市江北区建新东路239号6-3"
重庆展斡广告有限公司,91500108787475797L,2006-05-09,N/A,刘立,"50(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子显示屏和车载广告；室内装饰设计。",重庆,南岸,"重庆市南岸区南坪玛瑙溪18号3单元1-2"
重庆衡管物资有限公司,915001077874864293,2006-05-09,N/A,王健,"350(万)","销售：金属材料、普通机械、电器机械及器材、通信设备（不含无线电接收及发射设备）、电器设备、游艇、船用发动机、装饰材料（不含化学危险品）、建筑材料（不含化学危险品）、五金、交电、化工产品（不含化学危险品及易制毒化学物品）；机械配件销售及维修服务；批发、零售：食品、饮料（取得相关行政许可后方可经营）、日用百货。",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区1幢F2-13-1"
重庆市江津区双大桥发电有限公司,9150011678747468XD,2006-05-09,N/A,李泽勇,"3(万)","水力发电",重庆,江津,"重庆市江津区吴滩镇郎家村下院组"
重庆聚佰佳房地产经纪有限公司,91500224787479827A,2006-05-09,N/A,罗永川,"78(万)","楼盘代理、营销策划；二手房出租、出售；招投标代理；日用百货、预包装食品、乳制品（不含婴幼儿配方奶粉）、烟酒零售。",重庆,铜梁,"重庆市铜梁区巴川街道办事处接龙街20号"
重庆弘时建材有限责任公司,91500233787476845H,2006-05-09,N/A,许柏桥,"100(万人民币元)","无。 加工、销售：轻质建筑材料、涂料、建筑材料、装饰材料",重庆,忠县,"重庆市忠县新立镇场上文昌街68号"
重庆鑫源摩托车股份有限公司三轮车生产车间,9150010779588075XR,2006-05-09,N/A,龚大菊,"N/A","生产：三轮摩托车（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,九龙坡,"重庆市九龙坡区含谷镇全兴路"
重庆嘉润交通设施有限公司,915000007874757629,2006-05-09,N/A,张政,"1,081.1200(万)","研究、生产、销售交通器材、交通管理用金属标志及设施；销售建材（不含危险化学品）、化工产品（不含危险化学品及一类易制毒品）、百货（不含农膜）、计算机软件、计算机及其辅助设备、音响设备、计算机网络设备、金属制品（不含稀贵金属）、通用机械、电气机械。",重庆,北部新区,"重庆市北部新区洪湖西路22号21-15"
重庆瑞鸥房地产开发有限公司,91500115787474356K,2006-05-09,N/A,张绍福,"800(万)","房地产开发(凭资质证书执业,未取得相关审批许可及资质证书不得经营)、建筑工程设备租赁；销售：五金、交电、化工产品、建筑材料（不含危险化学品及国家专控商品）、摄影扩印服务（以上经营范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城金山街19号"
重庆市永川区何埂新源供销股份合作社松溉生资一门市,91500118MA5UEE1JXQ,2006-05-09,股份合作制,胡珍贵,"1万人民币","农药（不含危险化学品）、化肥、包装种子",重庆,永川,"重庆市永川区松既镇菜园坝65号"
重庆群天电子有限公司,9150010778747505XE,2006-05-09,N/A,廖媛,"500(万)","计算机、计算机外部设备、计算机消耗材料的销售、技术服务，计算机系统服务，销售社会公共安全设备、电子产品（不含电子出版物）、通信设备（不含卫星地面接收和发射设备）、计算机网络设备，安防工程从业叁级（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区科园一街25号附2号5-10号"
重庆市国美电器有限公司十九商城,91500116787474639A,2006-05-09,N/A,陈云龙,"N/A","销售：食品（需取得相关行政许可或审批后方可开展经营活动）、家用电器、五金交电、计算机软件、电子产品（不含电子出版物）、通信设备（不含无线电发射及地面接收装置）、日用百货、化工原料及产品（不含危险化学品）、针纺织品、普通机械、电器机械及器材、建筑材料（（不含危险化学品）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件；自有柜台租赁；空调安装咨询；废旧物资回收（不含生产性废旧金属回收）、房屋租赁；家用电器修理；通讯设备修理（不含卫星发射和接收设备）；仓储服务",重庆,江津,"重庆市江津区几江东门转盘山奇农贸汽配综合楼"
重庆广迅建材有限公司,91500112787475658N,2006-05-09,N/A,吴勇,"100(万)","销售：建筑材料、装饰材料(以上范围皆不含危险化学品)、制冷设备、机电产品、五金交电、家用电器、陶瓷制品、卫生洁具、金属材料（不含稀贵金属）、电梯、仪器仪表、计算机及耗材、通讯设备",重庆,渝北,"重庆市渝北区龙塔街道紫康路88号皇冠自由城3幢31-4"
重庆和弦房地产经纪有限公司,9150010578748428XG,2006-05-10,N/A,张佼,"50(万人民币元)","房屋中介(不含房屋评估)；房地产信息咨询；企业营销策划；按揭贷款咨询；抵押贷款咨询。。[国家法律、法规禁止的不得经营，国家法律、行政法规规定应经许可方可从事的经营，在未取得许可前不得从事经营]",重庆,江北,"重庆市江北区洋河一村70号8-8"
重庆长旺气体有限公司,91500107787477127B,2006-05-10,N/A,谢华,"30(万)","批发（租用储存设施）：乙炔、丙烷、氮[压缩的或液化的]、氧[压缩的或液化的]、氩[压缩的或液化的]、二氧化碳[压缩的或液化的]（在许可证核定范围及有效期内经营）； 零售：瓶装燃气（液化石油气、二甲醚复合燃料）（限分支机构经营）；道路普通货运",重庆,九龙坡,"重庆市九龙坡西彭镇真武宫村七社"
重庆出版社艺术设计有限公司,91500103787478322L,2006-05-10,N/A,王怀龙,"1,000(万)","零售书刊（按许可证核定期限从事经营）；货物进出口及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；计算机软硬件开发；计算机系统服务（国家有专项规定的除外）；计算机平面设计；展览展示设计、制作（国家有专项规定的除外）；企业营销设计；企业形象设计；影视策划；市场营销策划；承办经批准的文化艺术交流活动；市场调研（国家有专项规定的除外）；包装装潢设计（国家有专项规定的除外）；销售工艺美术品（不含文物）；设计、制作、代理、发布国内广告；会议服务",重庆,渝中,"重庆市渝中区长江二路205号5楼"
重庆鼎锟通信设备有限公司,91500103787478680M,2006-05-10,N/A,张颂光,"10(万人民币元)","销售通信设备",重庆,渝中,"重庆市渝中区大坪正街162号"
重庆市万州区明旭物业管理有限公司,91500101787476693L,2006-05-10,N/A,聂金成,"50(万)","物业管理",重庆,万州,"重庆市万州区王牌路41号(民意花园)第一层部分"
重庆市沙坪坝区普焱机械厂,92500106MA5UHHGT1W,2006-05-10,个体工商户,贺开银,"N/A","自产自销:摩托车配件、汽车配件（均不含发动机）；机械配件*",重庆,沙坪坝,"重庆市沙坪坝区井口二塘村坪上社"
重庆旺源建筑劳务有限责任公司,91500115787479288B,2006-05-10,N/A,邓凤萍,"50(万人民币元)","钢筋作业劳务分包壹级；砌筑作业劳务分包壹级；抹灰作业劳务分包资质；混凝土作业劳务分包资质；脚手架作业劳务分包壹级；模板作业劳务分包壹级(按建筑企业资质证书核定事项在合法有效期内经营）",重庆,长寿,"重庆市长寿区凤城金山街11号1-8号"
重庆西美仪器仪表有限公司,91500112787478904U,2006-05-10,N/A,王筱黎,"10,000(万)","制造：膜式燃气表、无线远传膜式燃气表、IC卡膜式燃气表（取得相关行政许可后，在许可范围内从事经营活动）；销售：本企业生产的产品；开发、生产、销售：机械仪表的表部份及配件；销售：机械仪表，普通货运（须取得相关行政许可或审批后方可从事经营）；自有房屋租赁；货物及技术进出口。",重庆,合川,"重庆市合川区南津街道岩渠路68号"
重庆家乐福商业有限公司沙坪坝店,91500000787477135U,2006-05-10,N/A,崔雪,"N/A","从事各类商品(预包装食品、散装食品、乳制品【含婴幼儿配方乳粉】(取得相关行政许可后,在许可范围内...公司自营商品的进出口;停车场经营管理;店铺、设施的出租;利用大型超市的设施、物品制作发布广告;以及提供相关配套服务和相关业务咨询。『依法禁止经营的不得经营;法律、法规规定应经许可审批而未获许可批准前不得经营』",重庆,沙坪坝,"重庆市沙坪坝区华宇广场3号"
