企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨百强集团有限公司,91230104781321017P,2006-01-13,N/A,肖占文,"10,000(万元)","建筑工程施工；房地产开发；计算机软硬件技术开发；物业管理；水上游乐园服务（国家限制投资的项目除外）；公共场所卫生",黑龙江,哈尔滨,"哈尔滨市道外区先锋路2号"
佳木斯风和百盛物业有限公司,91230800781932563M,2006-01-13,N/A,康健,"50(万元人民币)","物业管理三级",黑龙江,佳木斯,"黑龙江省佳木斯市前进区和平路中段"
黑龙江省世纪华美金饰品有限公司,91230102781325851N,2006-01-13,N/A,楼宪法,"299(万元人民币)","购销：黄金制品、铂金制品、银制品、镶嵌制品、珠宝首饰、钟表眼镜、工艺品。",黑龙江,哈尔滨,"哈尔滨市道里区兆麟街12号"
哈尔滨市农业生产资料总公司木兰分公司,912301277813282196,2006-01-13,N/A,李贵友,"N/A","农药零售",黑龙江,哈尔滨,"木兰县木兰镇富民街四委十九组1010栋1-2层20号"
黑龙江东源经贸有限公司,9123011078132279XQ,2006-01-13,N/A,田立儒,"300(万元人民币)","经销：原煤、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路３２号４层４０７室"
哈尔滨龙川特钢有限公司,91233008781321551F,2006-01-13,N/A,张岩,"50(万)","加工销售及进出口：锻件、铸件、不锈钢，金属管、板、棒，焊接材料，电站配件，阀门。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区哈东路76号院内"
齐齐哈尔富基重型机械修理有限公司,912302067819327662,2006-01-13,N/A,刘永福,"50(万)","通用机械零部件加工,通用设备、仪器仪表修理、安装，金属铸、锻、焊、耐火材料加工；锻件及粉末冶金制品、模具、金属结构、冶金专用设备制造、安装；有色金属铸造；房屋零星维修；电气设备、管道安装；提供劳动力服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红宝石办事处宏光花园小区16#2号商服"
哈尔滨通源生物工程有限公司,91230111781321033H,2006-01-13,N/A,曹志强,"50(万元)","生物食品开发、技术转让（国家有专项规定的除外），货物进出口",黑龙江,哈尔滨,"哈尔滨市呼兰区火车站北道口东侧"
哈尔滨中泰兄弟文化传媒有限公司,91230199781325173P,2006-01-13,N/A,姜宏斌,"100(万元人民币)","演出组织，演出制作，演出营销，演出居间，演出代理，演出行纪，其他，经营演出及经纪业务。互联网信息服务业务",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路200号国际会展中心体育馆F-136室"
北京始信峰信息技术有限公司哈尔滨分公司,912301997813265394,2006-01-13,N/A,白永范,"N/A","技术开发、技术咨询（不含中介服务）、技术转让；系统集成；网络技术服务；信息咨询",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区轩辕路6号华山国际商务中心6层7号"
大庆市庆客隆连锁商贸有限公司伊春盟科分公司,912307007819319744,2006-01-13,N/A,王状一,"N/A","百货、超级市场、食品、饮料及烟草制品、纺织品、服装、鞋帽、钟表眼睛、化妆品、卫生用品、珠宝首饰、工艺美术品、照相器材、箱、包、日用品、文化和体育用品及器材、家用电器、电子产品、计生用品、花卉、汽车和摩托车配件、五金、家具及室内装修材料、化工产品（除有毒有害、易燃易爆危险品）、水果蔬菜、水产品、肉蛋禽农副产品收销；房屋、柜台租赁；广告发布；散装食品",黑龙江,伊春,"黑龙江省伊春市伊春区通河路51号"
哈尔滨市太平房产物业经营有限责任公司红河分公司,912301997813219813,2006-01-13,N/A,段业辉,"N/A","依据总公司资质证书在总公司允许经营范围内从事经营活动。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区康顺街18号"
黑龙江省烟草公司哈尔滨烟叶公司富锦分公司,91230882781932037B,2006-01-13,N/A,李洪亮,"N/A","收购烟叶，烟草种植，烟草种植技术推广服务，农作物种子经营，批发零售化肥、农药、农用薄膜、农作物育苗基质。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市中央大街东段"
哈尔滨淳羽经贸有限公司,91230111781320786G,2006-01-13,N/A,董常淳,"50(万)","批发零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2017年6月18日），批发零售初级农产品、蔬菜、水果、五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨利民开发区大王家屯"
哈尔滨博大世纪金属材料有限公司,91230104781321084M,2006-01-16,N/A,N/A,"500(万)","批发：建材、钢材、木材、五金电料、电工器材、日用品、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区先锋路33-37号25区9号"
集贤县双福煤炭有限公司煤矿,912330007860015651,2006-01-16,N/A,N/A,"N/A","煤炭开采。",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区双鸭山农场十二队南"
汤原县兴顺物资经销有限公司,912308287860156098,2006-01-16,N/A,N/A,"350(万)","在《煤炭经营资格证》规定的范围内从事经营活动，化工产品",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇建设街"
黑龙江恒燚医药有限公司,91230103781321455X,2006-01-16,N/A,N/A,"88(万元人民币)","批发：中成药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素、化学药制剂；",黑龙江,哈尔滨,"哈尔滨市南岗区曲线小区6门市地下3,4号"
铁力市振辉木制品有限公司,91230781781932387X,2006-01-16,N/A,N/A,"50(万元人民币)","成品地板块、集成材、刨光材加工；原木销售***。",黑龙江,伊春,"黑龙江省伊春市铁力市王杨乡红光村"
鹤岗鑫塔运输有限公司,91230400781934067F,2006-01-16,N/A,N/A,"50(万)","道路普通货物运输（道路运输经营许可证有效期至2017年6月12日），汽车租赁，建材",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区鹤南新型工业城园区内"
双鸭山中盛商贸有限公司,91230500781932053Q,2006-01-16,N/A,N/A,"30(万元)","经销：洗涤用品、日用品、卫生用品、服装、鞋帽、针纺织品、文化用品、计算机及辅助设备、室内装饰施工***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区龙祥小区9号楼三单元一层"
哈尔滨市富诚建筑劳务有限公司,912301117813212959,2006-01-16,N/A,N/A,"1,950(万元)","建筑劳务服务，房屋拆除服务，建筑装饰工程，钢结构工程，道路工程，桥梁工程，园林绿化工程。",黑龙江,哈尔滨,"哈尔滨市呼兰区腰堡乡(腰堡街道办事处东侧)"
黑龙江省北安农垦齐丰农资有限公司,9123300578193477X5,2006-01-16,N/A,N/A,"50(万元)","农药",黑龙江,黑河,"黑龙江省黑河市北安市长水河农场五号楼7号"
哈尔滨福泰祥广告有限公司,912301037813222394,2006-01-16,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内广告业务；计算机图文设计，节目策划，企业形象设计。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街51-14号4单元1层7号"
哈尔滨圣龙大件货物运输有限公司,912301107813213321,2006-01-16,N/A,N/A,"500(万)","道路普通货物运输、大型物件运输（一类）。",黑龙江,哈尔滨,"哈尔滨市香坊区旭升街日升家园3栋1-2层"
哈尔滨市滨达电线电缆销售有限公司,912301047813211056,2006-01-16,N/A,N/A,"30(万元)","零售：电线电缆、五金电料、机电产品（国家有专项规定的除外）、橡胶制品、水暖器材、建材、装饰材料、钢材、劳保用品",黑龙江,哈尔滨,"哈尔滨市道外区景阳街61号"
哈尔滨东志成经贸有限公司,91230103781321236K,2006-01-16,N/A,N/A,"100(万元人民币)","批发兼零售：耐火材料、锅炉及辅助设备、粮食、食品添加剂；食品生产经营许可。",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街41号"
黑龙江省晟睿建设工程有限责任公司,912330097819319822,2006-01-16,N/A,N/A,"2,000(万元)","在行业资质证书核准的经营范围及期限内从事经营活动***。",黑龙江,哈尔滨,"黑龙江省哈尔滨市长江路与禧龙大街交汇处向东600米路南会展城上城三期B24地块15号楼2单元15层1号"
哈尔滨四合科技有限公司,91230199781321535K,2006-01-16,N/A,N/A,"50(万元人民币)","计算机软硬件技术开发、技术咨询、技术转让、技术服务；企业管理咨询；购销计算机软硬件及外部设备、耗材、办公用品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街３号４９所电子大厦Ｂ区三楼３１１号房间"
华安财产保险股份有限公司黑龙江分公司尚志支公司,91230183781335793D,2006-01-16,N/A,N/A,"N/A","企业财产损失保险，家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，一般责任保险，保证保险，信用保险",黑龙江,哈尔滨,"尚志镇红星社区新都明珠D区5号门市"
黑龙江省烟草公司哈尔滨烟叶公司肇东分公司,91231282758682148N,2006-01-16,N/A,N/A,"N/A","烟叶本地（市）购进全国销售",黑龙江,绥化,"黑龙江省绥化市肇东市民权南路东侧、消防街北侧"
海伦市中天汽车服务有限公司,9123128378193223XN,2006-01-16,N/A,N/A,"600(万元)","道路普通货物运输服务（道路运输经营许可证有效期至2018年6月27日）*",黑龙江,绥化,"黑龙江省绥化市海伦市共合镇保安村8组39号"
五常市兴隆供销合作社供销连锁梨树农家店,91230184MA1901M85Y,2006-01-17,集体分支机构(非法人),N/A,"N/A","食品、饮料、化肥、农药、农膜、卷烟的零售。预包装食品",黑龙江,哈尔滨,"五常市兴隆乡"
黑龙江亨瑞同照信息咨询有限公司,91230103781323522M,2006-01-17,N/A,N/A,"10(万元人民币)","为中国公民赴美国、加拿大出国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务",黑龙江,哈尔滨,"哈尔滨市南岗区颐园街２号９０３室"
五常市兴隆供销合作社供销连锁东兴农家店,91230184MA18Y07496,2006-01-17,集体分支机构(非法人),N/A,"N/A","食品、饮料、化肥、农药、农膜、卷烟的零售。预包装食品(不含冷藏、冷冻食品)销售；食用油、食品、饮料、化肥、农药、农膜、卷烟的零售、百货、针纺织品、五金、交电、日用杂品零售、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市兴隆乡"
哈尔滨盛合科技有限公司,91230110781322319U,2006-01-17,N/A,N/A,"50(万元人民币)","计算机软硬件开发；经销：化工原料",黑龙江,哈尔滨,"哈尔滨市香坊区和平路2号和平大厦和平座"
哈尔滨祥瑞淀粉机械制造有限公司,91230109781321359B,2006-01-17,N/A,N/A,"50(万元人民币)","淀粉机械制造.",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇太阳升村"
黑龙江启康百姓医药连锁有限公司平安药店,912301107813261252,2006-01-17,N/A,N/A,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药",黑龙江,哈尔滨,"哈尔滨市香坊区轴承三道街副15号"
龙沙区富强玻璃钢大棚加工厂,92230202MA1A01QL8H,2006-01-17,个体工商户,N/A,"N/A","无*玻璃钢大棚骨架加工",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永光村"
五常市兴隆供销社供销连锁西山农家店,91230184MA1901MC8C,2006-01-17,N/A,N/A,"N/A","食品、饮料、化肥、农药、农膜、卷烟的零售。百货、针纺织品、五金、交电、日用杂品、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市兴隆乡"
龙沙区富强高密度玻璃钢瓦加工厂,92230202MA19YT108L,2006-01-17,个体工商户,N/A,"N/A","无*玻璃钢瓦加工",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区民富委189组"
牡丹江新东方宾馆有限公司,91231000781935641U,2006-01-17,N/A,N/A,"3,115(万元)","大型餐饮",黑龙江,牡丹江,"黑龙江省牡丹江市东安区光华街575号"
哈尔滨市方泰粉末材料有限公司,912301027813214715,2006-01-17,N/A,N/A,"50(万元人民币)","研制、开发、生产粉末涂料（不含危险化学品）；购销：喷涂设备，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区新发镇二场村"
中国人寿保险股份有限公司牡丹江分公司宁安市石岩营销服务部,91231084MA18XP8K91,2006-01-17,N/A,N/A,"N/A","对营销员进行培训及日常管理；收取营销员代收的保险费、投保单等证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查堪理赔。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市石岩镇"
哈尔滨瀚林企业管理顾问有限公司,91230103781321789E,2006-01-17,N/A,N/A,"100(万元人民币)","企业管理咨询、经济管理咨询、人才信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街１４６号１栋２单元９层９０９号"
黑龙江省鸿佳国际贸易有限公司,91230110781321957L,2006-01-17,N/A,N/A,"50(万元人民币)","经销：农副产品（不含食用农产品及其原料）、化工产品、化肥、纺织产品、轻工产品、机械设备、进出口贸易。",黑龙江,哈尔滨,"哈尔滨市动力区乐松小区2栋3单元3楼3号"
黑龙江新峰农业发展集团有限公司,91230826781932686C,2006-01-17,N/A,N/A,"3,500(万)","苯氧基固态农药、二级氨基甲酸脂固态农药、二级其他固态农药、二级有机磷液态农药、二级有机硫固态农药、三嗪固态农药、双吡啶固态农药、酰胺类固态农药、敌百虫、乐杀螨销售。水稻、玉米收购；水稻加工；农作物种子批发、零售。化肥、农膜、农用日杂、粮食销售。农资信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来大街南段"
双鸭山市天成物资再生利用有限公司第十收购站,91230500325834898L,2006-01-17,N/A,N/A,"N/A","废旧物资收购***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区岭西交警队西侧"
伊春市德馨堂医药连锁有限公司民心店,91230700790525118K,2006-01-17,N/A,N/A,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片零售；医疗用品及器材、婴幼儿配方乳粉、保健食品、保健用品零售；化妆品、日用百货、卫生用品、办公用品、家用电器、服装、箱、包、酒、饮料及茶叶、糕点、糖果及糖、针织品、纺织品、玻璃容器、玻璃器皿零售；会议及展览服务；医疗咨询服务。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办森东社区五二三综合楼南数第1户门市"
黑龙江农垦禾旺达植保科技有限公司,912330026602384603,2006-01-17,N/A,N/A,"50(万元)","农药零售",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县江川农场场部4委61区243号"
哈尔滨市鸿同金属有限公司,9123010478132148XR,2006-01-17,N/A,N/A,"50(万)","经销:钢材。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号(先锋钢材市场6栋606号)"
哈尔滨恒成劳务服务有限公司,91230110781322159L,2006-01-17,N/A,N/A,"500(万元人民币)","劳务派遣，按资质证书核定的范围从事建筑劳务分包、建筑安装施工经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平二道街"
哈尔滨鑫隆达金属材料经销有限公司,912301047813216319,2006-01-17,N/A,N/A,"50(万元)","经销：金属材料",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号(先锋钢材批发市场8栋2层209号)"
黑龙江省北安农垦时全农资有限公司,91233005322969201J,2006-01-17,N/A,N/A,"50(万)","农药零售",黑龙江,黑河,"黑龙江省黑河市五大连池市龙门农场一委龙兴路6号商服楼4号"
中国人寿保险股份有限公司牡丹江分公司宁安市镜泊乡营销服务部,91231084MA18XP880R,2006-01-17,N/A,N/A,"N/A","对营销员进行培训及日常管理；收取营销员代收的保险费、投保单等证；分发中心支公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查堪理赔。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市镜泊乡"
拜泉县恒鑫肉制品有限公司,91230231781933136A,2006-01-17,N/A,N/A,"5(万)","牛、羊屠宰，肉制品加工",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇红卫街三委三十一组"
伊春市鑫海矿业有限公司,912307006602262086,2006-01-17,N/A,N/A,"130(万元)","铜、铁、锌、铅、金、银矿选矿。",黑龙江,伊春,"黑龙江省伊春市翠峦区向阳办红旗街"
黑龙江丹曦商贸有限公司,91230110781321607E,2006-01-17,N/A,N/A,"100(万元人民币)","零售：预包装食品（食品流通许可证有效期至2018年6月2日）。经销：初级农产品、普通机械设备、服装、箱包、垂钓用品、旅游装备、进出口贸易。",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇和平村城南街３９号"
海伦市慧德锅炉安装有限公司,91231283781932678G,2006-01-17,N/A,N/A,"50(万元)","锅炉安装改造维修；压力管道安装改造维修；预制保温管制造（按海伦市发展和改革局项目备案确认书核定的范围和期限从事经营）",黑龙江,绥化,"黑龙江省绥化市海伦市绥北路西北环路北"
哈尔滨市驾友机动车驾驶员服务有限公司,91230102781326280U,2006-01-17,N/A,N/A,"110(万元人民币)","交通违法驾驶人员培训、交通事故清障、事故车辆检测、违法事故机动车存车场的咨询服务，代理代办机动车牌及机动车驾驶证的业务，照相，复印，打字。",黑龙江,哈尔滨,"哈尔滨市道里区前进路85号1栋2层"
黑龙江天华房地产集团天远运通运输有限公司,912307007819409693,2006-01-17,N/A,N/A,"100(万元)","公路旅客运输；出租车客运。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处普新社区普新街2#1单元办公楼"
哈尔滨永江药业有限公司,912301997813227659,2006-01-18,N/A,N/A,"200(万元人民币)","生产：硬胶囊、颗粒剂、片剂、丸剂类保健食品（食品卫生许可证有效期限：2013年9月23日至2017年9月22日）；护肤类（卫生许可证有效期限：2013年12月13日至2017年12月12日）。医药科技开发；经销化妆品。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区青山路１８号"
齐齐哈尔市碾子山区殡仪有限责任公司,91230207414040352G,2006-01-18,N/A,N/A,"77(万)","殡葬服务。殡葬礼仪服务；丧葬用品服务；车辆停放协管服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市碾子山区华兴街20号"
绥芬河市彬蓬经贸有限公司,9123108178193370X0,2006-01-18,N/A,N/A,"200(万)","货物进出口，技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市乌苏里大街246号(老城区301国道南)"
七台河天阳型煤锅炉制造有限责任公司,91230900781932897B,2006-01-18,N/A,N/A,"30(万)","常压锅炉及辅助设备制造，锅炉节能产品加工、销售及售后服务，煤炭、焦炭、型煤销售，",黑龙江,七台河,"黑龙江省七台河市桃山区大明街116号"
肇源县瑞祥城市客运有限公司,912306227819340323,2006-01-18,N/A,N/A,"50(万元)","城市公交。",黑龙江,大庆,"肇源县货运管理站楼下"
哈尔滨宾州肉类加工有限公司,91230125781321922R,2006-01-18,N/A,N/A,"200(万)","肉制品（酱卤肉制品、熏煮香肠火腿制品）加工，生猪、禽类、牛、羊、犬屠宰",黑龙江,哈尔滨,"宾县宾州镇北大街"
中国人寿保险股份有限公司建三江支公司八五九营销服务部,91233006MA18XBAJ52,2006-01-18,N/A,N/A,"N/A","按保险营销服务许可证经营范围从事经；经营保险业务许可证；保险营销服务许可证。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县建三江八五九农场"
哈尔滨兴隆纸箱制品有限公司,91230102781323266N,2006-01-18,N/A,N/A,"10(万元人民币)","生产纸箱",黑龙江,哈尔滨,"哈尔滨市道里区群力乡城乡村"
哈尔滨联众柳业开发有限公司,91230102781322060H,2006-01-18,N/A,N/A,"10(万元人民币)","柳条培育，柳产品加工制作，柳条购销；苗木、花草、植物种植；苗木花草新品种开发引进，园林绿化。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇五一村"
哈尔滨中浦市政环境工程有限公司,9123019978132228X9,2006-01-18,N/A,N/A,"2,100(万元人民币)","市政工程和水处理工程的施工；销售：水处理设备、环保设备、空气净化设备、机电设备、监控设备、低压电器、仪器仪表；环保技术开发及技术服务；计算机软件开发",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区嵩山路３１号６０３室"
齐齐哈尔齐二机床设计院有限公司,912302027819348330,2006-01-18,N/A,N/A,"200(万元)","机床技术咨询服务，金属成形机床制造、维修、安装、调试、销售。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街289号"
兰西县旭博亚麻制品厂,92231222MA1926426K,2006-01-18,个体工商户,N/A,"N/A","亚麻座垫编织",黑龙江,绥化,"黑龙江省绥化市兰西县新民街（新民大队院内）"
东宁瑞力能源科技有限公司,91231024781937241C,2006-01-18,N/A,N/A,"50(万)","风力发电能源技术、水力发电能源技术的开发与研制；风电、水电设备及建设材料销售；能源科学技术咨询服务。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市道河镇道河村（信用社南100米处）"
中国石化销售有限公司黑龙江齐齐哈尔石油分公司鹤乡路加油站,91230204781933507X,2006-01-18,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期至2020年7月3日），卷烟、保健食品零售，小包装润滑油批发；石蜡、预包装食品、沥青的销售；汽车装俱、汽车配件、日用品、办公用品销售；汽车清洗服务；餐饮、加气服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区联通大道8号"
哈尔滨市东瑞经贸有限公司,912301027813220286,2006-01-18,N/A,N/A,"50(万)","购销：建筑材料，木材。",黑龙江,哈尔滨,"哈尔滨市道里区尚志胡同12号"
哈尔滨市成飞利华洗涤设备有限公司,91230104781322220M,2006-01-18,N/A,N/A,"3,000(万元)","洗涤设备及配件销售、安装、维修；销售：清洗剂",黑龙江,哈尔滨,"哈尔滨市道外区中财雅典城11号楼2单元2层2门"
哈尔滨市建国医药连锁有限公司通达分店,91230103781322423U,2006-01-18,N/A,N/A,"N/A","零售（连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（按药品经营许可证核定的有效期限从事经营）；食品生产经营；批发兼零售：医疗器械、日用百货、化妆品、卫生巾、日用消毒用品",黑龙江,哈尔滨,"哈尔滨市南岗区汉祥街84-4号1层"
哈尔滨亿海广告有限公司,91230102781322941M,2006-01-18,N/A,N/A,"30(万元人民币)","设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市道里区民安小区153栋-1-1层8室"
泰来县金旺农机有限责任公司,91230224781933056J,2006-01-18,N/A,N/A,"300(万元)","农业机械、大中小型拖拉机、柴油机、小型农机具、润滑油、农机配件零售***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县泰来镇建设街(县工程公司北侧)"
鹤岗市成龙房地产开发集团有限公司,91230400781933005U,2006-01-18,N/A,N/A,"3,000(万)","在资质证书规定的范围内从事经营活动。**",黑龙江,鹤岗,"黑龙江省鹤岗市工农区西内环路(成龙小区C组团2号楼)"
黑龙江省百邦环保工程有限公司,91230199781322378W,2006-01-18,N/A,N/A,"1,001(万元人民币)","洁净厂房设计与施工;环保工程配套设备安装;水处理设备的技术开发、技术转让、技术咨询、技术服务及安装;空气净化设备设计与安装;市政工程施工；机电设备安装的技术咨询;接受委托从事企业管理;销售:自动化包装设备、水处理设备、环境污染处理专用药剂(不含危险品、易燃易爆品、剧毒品)、环境保护专用设备、仪器仪表;货物进出口、技术进出口。建筑装饰装修设计、施工。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区嵩山路-36号2层"
哈尔滨海网数码信息技术有限责任公司,912301997813221165,2006-01-18,N/A,N/A,"100(万元人民币)","软件技术服务、计算机图文设计、网络工程、国内广告设计、制作、发布、代理;购销:计算机、电子产品；市场营销策划；大型活动组织服务；房地产经纪；展览展示服务。",黑龙江,哈尔滨,"哈尔滨南岗区高新技术开发区１８栋６００室"
交通银行股份有限公司齐齐哈尔红向阳支行,912302067660222625,2006-01-18,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红宝石办事处七街区群英综合楼-1-2层7号"
黑龙江省北安农垦翔丰农资有限公司,91233005781933726H,2006-01-19,N/A,N/A,"50(万)","化肥、农药",黑龙江,黑河,"黑龙江省黑河市五大连池市格球山农场场部五区"
大连乾瀚国际物流有限公司哈尔滨分公司,91230103781323354K,2006-01-19,N/A,N/A,"N/A","经营海上、航空、陆路国际货物运输代理业务；快递服务（不含信件和其他具有信件性质的物品）。经济信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区中和街35号9单元3层3号"
龙江县地丰粮食经贸有限公司,91230221781943940E,2006-01-19,N/A,N/A,"30(万)","玉米、杂粮收购，粮食烘干，提供粮食仓储服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县黑岗乡黑岗村"
黑龙江省宝泉岭农垦东方石墨有限公司,9123300178193530XL,2006-01-19,N/A,N/A,"1,000(万)","石墨矿石加工及产品销售",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县延军农场第五管理区(原二十连)7-1-4号"
黑龙江省金沃德新型建材有限责任公司·,91230184781322626T,2006-01-19,N/A,N/A,"1,500(万元人民币)","轻质建筑材料、建筑装饰材料制造、安装销售、太阳能集热器系列产品制造、太阳能热水工程的设计、生产、销售及安装指导；ＬＥＤ灯具设计、生产、销售及安装指导；室内新风交换机的设计、生产、销售及安装指导；无水多功能暖气片设计、生产、销售及安装指导；房屋、场地出租。",黑龙江,哈尔滨,"五常市工商局办公楼前楼1单元101室"
黑龙江北农牧业有限公司,912301107813222473,2006-01-19,N/A,N/A,"100(万元人民币)","动物饲养、粮食收购、食品生产",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇和平村成南街40号"
黑龙江国盛贸易有限公司,912301037813226426,2006-01-19,N/A,N/A,"500(万元人民币)","经销：煤炭、建材、化工产品（不含危险品及监控化学品）、纺织品、工艺品、办公用品、农副产品、粮食、木材",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区一曼街188号2单元2层2号"
黑龙江欧力特润滑油有限公司,91230109781322300H,2006-01-19,N/A,N/A,"30(万元人民币)","经销：润滑油（定型包装），化工产品（不含危险品、剧毒品），普通机械及配件。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇松北大道36号"
哈尔滨宏企科技有限公司,91230102781323872D,2006-01-19,N/A,N/A,"100(万元人民币)","研磨产品、电子产品、电力产品、电器产品、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区建国街122号508室"
黑龙江省牡丹江农垦家家乐生产资料有限公司,91233003781934104H,2006-01-19,N/A,N/A,"50(万)","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市八五七农场场部朝卫路4正阳街南4栋8号"
抚远县百旺农资经销有限责任公司百旺分公司,91233006556143103P,2006-01-19,N/A,N/A,"N/A","在总公司经营范围内经营农药",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县前哨农场场部"
黑龙江省唐人科技发展有限公司,91230199781324023M,2006-01-19,N/A,N/A,"500(万元人民币)","发电设备的主机、辅机及其备品备件的设计、生产、销售及其相关的技术服务；发电设备的主机及辅机的改造和维修",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区建北街63号"
哈尔滨喜洪牧业有限公司,912301117813231271,2006-01-19,N/A,N/A,"50(万元人民币)","鸡屠宰（动物防疫条件合格证有效期为2012年12月30日至2013年12月29日）冷库租赁",黑龙江,哈尔滨,"哈尔滨市呼兰区裕田街道玉乡村"
黑龙江至诚会计师事务所有限责任公司,912301107813227143,2006-01-19,N/A,N/A,"50(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本；办理企业合并、分离、清算事宜中的审计业务、出具有关报告；法律、行政法规规定的其他审计业务。",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路６８号Ａ－２－０６０９室"
鹤岗市旭祥矿业有限公司,91230400781933371P,2006-01-19,N/A,N/A,"50(万)","煤炭开采。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区东南部"
