企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉泰天工程机械有限公司,914201127893491376,2006-08-17,N/A,N/A,"1,000(万元人民币)","工程机械制造及批零兼营；工程机械改装及维修、租赁及技术服务；机械电子产品批零兼营。",湖北,武汉,"武汉市吴家山台商投资区油纱路特2号(14)"
武汉路达建设工程检测有限公司,91420114792401944Q,2006-08-17,N/A,匡罗飞,"180(万元人民币)","建设工程质量检测。",湖北,武汉,"武汉市蔡甸区新天大道661号"
湖北楚天传媒文化传播有限公司,914200007905915025,2006-08-17,N/A,N/A,"300(万元)","设计、制作、代理、发布国内各类广告业务及各类会展的承办；广告产品及包装装璜的设计、制作。",湖北,武汉,"武汉市武昌区东湖路181号楚天传媒大厦B座333室"
汉川市盛源农资有限公司,91420984790588258T,2006-08-17,N/A,N/A,"100(万)","农药、种子（不分装）、化肥、建材、农膜、农副产品",湖北,孝感,"汉川市仙女北路9号"
荆州市泰源商贸有限公司,91421000790587482P,2006-08-17,N/A,陈琼,"200(万元)","服装、日用百货、建材、家用电器、化工原料及产品（不含危险化学品）销售及仓储服务；预包装食品、散装食品批发",湖北,荆州,"荆州市武德路北湖冷库办公楼201号办公室"
武汉永清环保科技工程有限公司,914201007924044599,2006-08-17,N/A,N/A,"5,0000000(万元人民币)","环保设备、脱硫、脱硝、水处理、废固处理设备的制造、销售；大气、水、土壤、废固垃圾环境工程、节能工程及技术咨询服务。",湖北,武汉,"武汉市东湖新技术开发区高新大道888号高农生物园总部B区1#楼419室"
江陵县奥通装卸运输有限公司,914210247905895092,2006-08-17,N/A,朱宗华,"550(万)","货物装卸、公路客货运输、粗砂、卵石、水泥、煤炭销售（凭有效经营许可证或资质证经营）",湖北,荆州,"江陵县郝穴镇雷大巷15号"
荆州市银河网络信息技术有限公司,91421000790589269E,2006-08-17,N/A,严爱莲,"500(万元)","计算机软、硬件、交通设施设备、机电产品、监控产品、安防产品通信产品的设计、销售、安装、系统集成、维护、技术服务；企业产品销售策划；人才、企业形象设计。",湖北,荆州,"沙市区荆沙大道308号(荆州市高速公路管理处)办公楼二楼"
武穴市永安玻业有限公司,91421182747681692A,2006-08-17,N/A,干秋云,"1,000(万元)","玻璃瓶罐",湖北,黄冈,"武穴市朱木桥村团山工业园区"
汉川市胜福木业有限公司,91420984706958288K,2006-08-17,N/A,王银轩,"45(万元)","木制线盘、铁制线盘生产销售，纸品销售。",湖北,孝感,"汉川市庙头镇"
荆门昭源不锈钢科技有限公司,91420800790596303A,2006-08-17,N/A,马德荣,"5,067.5450(万元)","金属材料制造销售、安装及技术服务；废旧金属材料回收销售。",湖北,荆门,"荆门高新技术产业开发区创业2路1号"
武汉特瑞升电子科技有限公司,91420100792400087J,2006-08-17,N/A,N/A,"604(万元)","计算机软硬件研制、技术开发、技术服务；计算机及配件、电子仪器、机电一体化产品、机器人、精密机械设备及控制系统、信息化设备及系统的研究、开发及相关产品的销售；自来水管道、排污管道的检测、疏通及技术咨询服务；工程车辆及零配件的销售；相关产品及技术的进出口业务。",湖北,武汉,"洪山区珞瑜路100号广埠屯资讯广场B座9楼9004号(仅限办公)"
武汉双龙飞扬医疗器械有限公司,9142010679240095XD,2006-08-17,N/A,钱细珍,"500(万元人民币)","医疗器械维修；货物及技术进出口（不含国家禁止或限制进出口的货物及技术）；普通机电产品、消毒器械销售及安装；清洁用品、医疗器械Ⅰ类；医疗器械Ⅱ类、Ⅲ类批零兼营。",湖北,武汉,"武昌东湖路76号广苑大厦A2004"
华泰证券股份有限公司武汉新华路证券营业部,91420100792408433H,2006-08-17,N/A,刘红燕,"N/A","证券经纪；证券投资咨询；证券承销业务[限承销国债、非金融企业债务融资工具、金融债（含政策性金融债）承销]；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,武汉,"武汉市江汉区新华街296号"
湖北鼎胜建筑工程技术有限公司,91420106792400474M,2006-08-17,N/A,蓝师飞,"1,000(万元人民币)","建筑工程及其构筑物的加固补强、维修改造、防水防漏防腐施工；建筑工程技术咨询；金属结构件施工。",湖北,武汉,"武汉市武昌区姚家岭村夏家湾"
武汉华师师源图书有限公司,91420104792400351P,2006-08-17,N/A,N/A,"500(万元)","公开发行的国内版图书报刊零售（涉及许可经营项目，应取得相关部门许可后方可经营）；文化用品销售；工艺美术品制作、销售、咨询、推广；广告、设计",湖北,武汉,"武汉市江岸区后湖街黄浦科技园特19号B栋三层318号"
恩施自治州同欣工程建设监理咨询有限责任公司巴东县分公司,914228237905893492,2006-08-17,N/A,吴春笋,"N/A","工程建设监理咨询服务",湖北,恩施,"巴东县信陵镇巴山路126号"
荆州市富强装卸有限公司,914210007905892261,2006-08-17,N/A,冉茂宣,"3(万元)","货物装卸、分拣、打包服务；普通货运；仓储服务（不含危险化学品和易燃易爆物品）；物流信息咨询服务。",湖北,荆州,"沙市区临江路6号"
武汉同美广告设计制作有限公司,91420112789349129B,2006-08-17,N/A,陈汇芳,"50(万元人民币)","广告设计制作；室外装璜；建筑材料销售。",湖北,武汉,"武汉市东西湖区南山综合市场4栋7号(8)"
武汉盛泰百年招标有限公司,914201067924003867,2006-08-18,N/A,邹桃红,"500(万元人民币)","政府采购法规规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务；货物及技术进出口代理。",湖北,武汉,"武昌区体育馆路2号新凯大厦904-907号房"
武汉美华大药房有限公司,91420102792402613C,2006-08-18,N/A,叶海棠,"50(万元人民币)","化妆品、消毒用品、健身器材、玻璃仪器、日用百货零售；；生物制品（预防性生物制品除外）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品零售；医疗器械二、三类零售（经营期限与许可证核定的期限一致）。",湖北,武汉,"武汉市江岸区上海街君安公寓1单元1层1-1室"
襄阳先顺达运输有限公司,91420607790588725T,2006-08-18,N/A,郭付兰,"10(万)","道路普通货运；洗车服务。",湖北,襄阳,"襄阳市襄州区奔驰大道朱庄物流园内大车区25栋14号"
谷城县文峰土建工程有限责任公司,91420625790591027G,2006-08-18,N/A,赵文涛,"1,000(万元)","房屋建筑工程。建筑装饰装修工程。水利水电工程。路桥、隧道工程。通讯、铁路、钢构、土石方、道路照明、市政公用工程。绿化工程。工程劳务承包。工程机械设备租赁。经销",湖北,襄阳,"谷城县石花镇大峪桥社区"
宜昌瑞鑫矿业有限责任公司,91420506790588450R,2006-08-18,N/A,兰勇刚,"700(万)","矿产品（不含煤炭）、钢材、化工产品",湖北,宜昌,"宜昌市夷陵区三峡路"
随州市天佑医疗器械有限公司,91421300790591609C,2006-08-18,N/A,张勇,"30(万元)","医疗器材",湖北,随州,"随州市解放路39号"
武汉康泰兴经贸有限公司,91420102792402293X,2006-08-18,N/A,杨美蓉,"1,000(万元人民币)","日用百货、工艺美术品、办公用品、文体用品、电子产品、仪器仪表、计算机及配件、五金交电、金属材料、化工产品（不含危险品）、建筑材料、劳保用品销售；珠宝玉器、工艺品、首饰的设计、加工及销售；预包装食品兼散装食品批发兼零售（经营期限与许可证核定期限一致）。",湖北,武汉,"武汉市江岸区台北二村30号3-1"
随州市精益眼镜有限公司烈山大道分公司,91421300MA48B9954X,2006-08-18,N/A,朱成豹,"N/A","眼镜零售、维修；角膜接触镜（软性、硬性、塑形角膜接触镜）及护理用液销售；验配眼镜咨询服务。",湖北,随州,"随州市烈山大道207号"
襄阳市明磊化工有限公司,91420600790588610F,2006-08-18,N/A,张伦龙,"50(万元)","液氯、盐酸、硫酸、甲苯、丙硐、氧气、乙炔、氢气、二氧化碳、氮气、液碱、甲醇、冰醋酸、液氨批发（票面）（有效期以审批机关批准的经营期限为准）；化工原料及化学试剂、建材的批零兼营；商务信息咨询（不含投资咨询）；普通道路货物运输。",湖北,襄阳,"襄阳市襄城区欧庙镇黄龙观村一组"
武汉益钢贸易有限公司,914201007893496477,2006-08-18,N/A,吴国平,"1,000(万元人民币)","金属材料批发零售及加工制作；金属矿和非金属矿产品、机电产品、汽车配件、五金交电、化工产品（不含化学危险品）、日用百货的批发零售。",湖北,武汉,"武汉市江岸区丹水池街解放大道1972号"
武汉艾尔格桥梁新技术开发有限公司,91420111789342074A,2006-08-18,N/A,Agostino Uberto Maria Marioni,"800(万元人民币)","桥梁结构、桥梁设备及相关新型材料的设计、开发及推广；桥梁新技术开发及推广；桥梁新产品生产的技术指导及技术服务；桥梁相关技术进出口业务及相关产品进出口代理业务",湖北,武汉,"武汉市洪山区徐东路7号凯旋门广场A座12层G号"
襄阳美佳隆家具有限公司,91420600790590462D,2006-08-18,N/A,N/A,"50(万元)","家具设计、生产、销售；公路、铁路货运代理；房屋租赁。",湖北,襄阳,"襄阳市高新区长虹北路1幢东侧1—3层"
随州市楚润土木工程有限公司,91421300790588418R,2006-08-18,N/A,刘自恒,"208(万)","土木建设及其配套工程施工；绿化工程施工及维护；水利建设及配套工程施工；道路建设及配套工程施工；建筑物维修及改造；室内装修；建筑材料、电工电气设备；钢材、机动车（不含小轿车）及配件、商品房销售；绿化苗木种植销售。",湖北,随州,"随州市凡家巷13号"
武汉伊曼汽车零部件有限公司,91420105792401354N,2006-08-18,N/A,N/A,"50(万元人民币)","汽车零部件加工、销售；三类（涂漆）；塑料制品、摩托车、五金交电、建筑材料、金属材料、日用百货、服装销售",湖北,武汉,"武汉市汉阳区永丰乡汤山村山南特1号"
武汉柒陆文化传播有限公司,91420102792400562A,2006-08-18,N/A,胡毓,"100(万元人民币)","文化活动的组织与策划；企业营销策划、企业形象设计；计算机网络技术服务。",湖北,武汉,"武汉市江岸区新地东方华府6号楼3单元3层2室"
咸宁市咸丰种业有限公司,91421202790589082N,2006-08-18,N/A,何波,"500(万元)","不再分装包装农作物种子、化肥、农药",湖北,咸宁,"咸宁市咸安区永安大道105号"
武汉金阳光商贸有限公司,91420103792404504M,2006-08-18,N/A,王琴生,"100(万元人民币)","五金电料、电器设备、建筑材料、金属材料、装饰材料、消防器材、日用百货、化工产品",湖北,武汉,"武汉市江汉区发展大道179号天梨豪园C座3单元501室"
武汉市洪山区国光特种保温材料加工厂,92420121MA4J6TAY52,2006-08-18,个体工商户,刘胜和,"N/A","保温材料生产、加工、销售及检修安装服务。",湖北,武汉,"武汉化学工业区八吉府街胡漖村"
襄阳市鑫涛汽车运输有限公司,91420600790589111D,2006-08-18,N/A,何志鑫,"20(万)","襄阳市县内班车客运；县际班车客运；普通货物装卸服务。",湖北,襄阳,"襄阳市樊城区太平店镇水厂路"
湖北国贸集团圣洁商贸物流有限公司,91420500790599045R,2006-08-18,N/A,于三陆,"2,000(万元)","日用百货、服装鞋帽、针纺织品、洗涤用品、化妆品、钟表眼镜、金银饰品、文具、体育用品及器材销售；五金交电及机械（不含工商登记前置审批事项）、电子产品、各类钢材、金属材料、建筑材料（不含木材）及化工产品（不含危险爆炸化学品及国家限制经营的品种）、啫喱水、杀虫剂销售；农产品、水产品购销；计划生育用品销售；代理、设计、制作与发布国内各类广告业务；房屋租赁；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；货运装卸、配送（不含港埠装卸）服务）；企业管理咨询（不含证券、期货、保险、金融管理咨询）；企业形象策划、企业品牌策划；餐饮管理；商业运营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区东山大道106号"
中百超市有限公司关山春晓分店,914201007924068842,2006-08-18,N/A,刘文兰,"N/A","超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售。充值卡销售、代办电信充值业务、代理IC卡充值业务、办理代缴费业务。",湖北,武汉,"武汉市东湖开发区关山一路特1号关山春晓"
武汉青隆纸塑制品有限公司,914201117924122999,2006-08-18,N/A,邹金平,"30(万元人民币)","纸制品，塑料制品生产、加工、销售。",湖北,武汉,"洪山区和平街和平村6组"
荆州市四达化工有限公司,9142100017896531X4,2006-08-18,N/A,寇军忠,"1,000(万元)","生产、销售水杨酸异丙酯、碱式氧化铝；混凝土外加剂、重油、燃料油、化工原料及化工产品",湖北,荆州,"沙市区红光路(原荆州市第四化工厂"
鄂州市金沙铸造有限公司,91420700790595618F,2006-08-18,N/A,邓雄,"50(万元)","生产、销售",湖北,鄂州,"鄂州市花湖开发区"
湖北鸿昌科贸实业集团有限公司南大建材市场,91420902MA488N593E,2006-08-18,N/A,黄志雄,"N/A","建材销售、场地租赁。（有效期至2025年1月20日止)",湖北,孝感,"湖北孝南经济开发区"
随州市兴业昌盛建筑设备制造有限公司,914213007905907025,2006-08-18,N/A,邱道勋,"5,000(万元)","建筑机械、桥梁钢模板、平面钢模板制造、销售；建筑机械、建筑物资租赁及回收；金属材料销售；机械设备安装服务；货物进出口业务。",湖北,随州,"湖北省随州市擂鼓墩大道北端"
十堰市锦宇工贸有限公司,91420300790588821F,2006-08-18,N/A,段翔宇,"50(万)","摩托车及零部件、金属材料、钢材、五金交电、劳保用品、日用百货、化工产品",湖北,十堰,"十堰市车城南路43号"
武汉中建三局物业管理有限责任公司,91420100792404475Y,2006-08-18,N/A,李成强,"500(万元人民币)","物业管理服务；建筑装饰工程；室内装潢设计；工程水电安装；机电设备工程安装；劳务分包服务；会务服务；清洁服务；园林绿化施工养护；花草树木种植及销售；酒店、餐饮企业管理服务；房地产经纪；社会经济咨询；广告策划、制作及安装；日用百货，文体用品（不含图书、报刊、音像制品及电子出版物），工艺美术品，五金交电，家用电器，针纺织品，水果零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；公开发行的国内版图书零售；食品销售、非处方药销售（未取得专项审批许可前不得开展经营活动）。",湖北,武汉,"武汉市武昌区武珞路442号"
荆州市惠君逸居置业有限公司,914210007905887921,2006-08-18,N/A,毛群,"2,100(万)","房地产开发、装饰装璜服务；金属材料、水泥制品、五金、建材、交电、钢结构件、塑钢门窗的销售",湖北,荆州,"荆州市古玩城一栋208室"
襄阳鼎艺装饰工程有限责任公司,914206007905882158,2006-08-18,N/A,郭志龙,"108(万)","室内外装饰装璜",湖北,襄阳,"襄阳市襄城区环城路1号"
湖北金鑫建筑劳务有限公司,91420300790593145R,2006-08-18,N/A,徐勇,"200(万)","建筑劳务；建筑工程、市政工程、装饰装修工程、古建筑工程、水利水电工程、机电安装工程、输变电工程、消防工程、环保工程。",湖北,十堰,"十堰市人民南路4号"
湖北海利机械科技有限公司,91420222757034261T,2006-08-18,N/A,秦品强,"50(万元)","制药机械、通用机械、机电设备、制造、加工、销售",湖北,黄石,"阳新县城北工业园区"
湖北宏源医药有限公司,9142011279240343XA,2006-08-18,N/A,郭洪伟,"2,000(万元)","医疗器械Ⅰ类、II类、III类批发兼零售；中成药、化学药制剂、抗生素原料药、生化药品、生物制品、精神药品（二类）、体外诊断试剂、消毒品、蛋白同化制剂、肽类激素（含冷藏冷冻药品）的批发；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健品的批发兼零售；药品的包装材料和容器、医药中间体、化学试剂的批发及零售；化妆品、日用百货、办公用品、农产品的批发及零售；各类技术和商品的进出口（国家法律法规规定需要获得批准后方可经营的商品和技术除外）；租赁Ⅰ类、II类、III类医疗器械（含体外）；医疗器械咨询、安装、检测、维修服务、设备租赁、医药信息咨询与服务。",湖北,武汉,"武汉市东西湖区金银湖环湖中路东、田园东路北武汉医药服务外包产业园项目第A1幢4层(11)"
枣阳市福新矿业有限公司,91420683790589162W,2006-08-18,N/A,熊龙胜,"2,000(万)","铁矿石销售",湖北,襄阳,"湖北省襄阳市枣阳市刘升镇姚沟村"
湖北中联大药房连锁有限公司德平路分店,91420102790595781L,2006-08-18,N/A,赵冬枝,"N/A","处方药、非处方药（甲类、乙类）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）零售；医疗器械Ⅱ、III类零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；日用百货、礼品（不含金银饰品）、化妆品、健身器材、清洁用品、鲜花、眼镜销售；彩扩服务。",湖北,武汉,"武昌区杨园街德平路怡芳苑D栋一层"
武汉金华晟实业有限公司,91420104789349823X,2006-08-18,N/A,张滔,"50(万元人民币)","塑料制品、玻璃制品、不锈钢铁制品、竹木制品、纸制品、布艺、玩具、文化用品、五金交电、建筑材料、农副产品、工艺品、服装销售。",湖北,武汉,"武汉市硚口区利济南路2号1楼A区96号"
湖北兴农粮食产业发展有限公司,91420800790589584Y,2006-08-18,N/A,苏晓华,"1,000(万元)","粮食收购、加工，粮食及副产品销售，油料作物及副产品购销（以上均不含预包装食品及其它许可项目），粮油仓储，货物装卸搬运，设备租赁，房屋出租。",湖北,荆门,"荆门市漳河新区响岭路一号"
武汉振洋船务有限公司,91420104792407887C,2006-08-18,N/A,杨战波,"100(万元人民币)","船舶技术服务、海事咨询服务、船舶运输信息咨询及代理、劳务信息咨询；船舶租赁服务，代理船员证及非学历培训；货运代理",湖北,武汉,"武汉市硚口区中山大道228号（汉华大厦）4层2-2号"
荆州市金太阳商贸有限公司,91421000790589947X,2006-08-18,N/A,吴艳,"100(万元)","日用百货、针纺织品、化妆品、服装、鞋帽、五金交电、家用电器、通讯器材（国家有专项规定的除外）;建材、家具、鲜花饰品的销售；批零兼营预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；金银首饰制品零售及维修；电子游艺及照相服务。",湖北,荆州,"荆州市沙市区北京东路127号"
武汉吉利杜邦环保包装有限公司,91420113792400765W,2006-08-18,N/A,高火星,"200(万元人民币)","纸制品、包装塑料制品制造、纸制品包装器材及纸张销售；货物进出口；房屋租赁。",湖北,武汉,"武汉市汉南经济开发区华顶工业园A区01栋"
天门市博大广告有限责任公司,91429006790588151H,2006-08-18,N/A,汪曙初,"60(万元)","利用自有媒介（场地）设计、制作、代理发布国内广告；会展策划、品牌策划、图文设计；工艺礼品、电子产品、文化办公用品、床上用品、家居用品的购销",湖北,天门,"天门市竟陵办事处百花路"
湖北新洪磷化工股份有限公司,91421300615753690H,2006-08-18,N/A,钱海涛,"1,013.1000(万元)","硫酸（安全生产许可证有效期至2017年8月4日止）、磷肥、复合肥、专用肥、掺混肥料(BB肥)生产、销售；玻璃制造；金属件铸造、机械设备、化工原料",湖北,随州,"随州市曾都区淅河镇"
武汉江岸建筑工程质量检测有限责任公司,914201027893495911,2006-08-18,N/A,刘伟,"180(万元人民币)","建筑工程质量检测。",湖北,武汉,"武汉市江岸区经济开发区黄浦科技园特23-1号1-2楼（北侧）"
湖北龙腾盛世劳保制品有限公司,91420104792400482K,2006-08-18,N/A,N/A,"200(万元人民币)","劳保用品加工制造；五金建材、日用百货、家用电器、橡胶制品批零兼营（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市硚口区长丰乡长丰村汇丰企业天地第17幢4层402室"
十堰欧融工贸有限公司,91420300790595140Q,2006-08-18,N/A,N/A,"50(万)","办公设备、电子计算机及配件、化工产品、日用百货、照明电子产品销售；汽车零部件生产、销售；机械加工；仓储租赁；商务信息咨询（证券及金融投资咨询除外）；市场营销策划。",湖北,十堰,"十堰市河北路19号阳光华庭1205室"
十堰玖福石粉有限公司,914203047905884930,2006-08-18,N/A,李福元,"50(万元)","石英石、重晶石、滑石、方解石、白云石煅烧粉体及非煅烧超细粉体的加工、销售",湖北,十堰,"郧县鲍峡镇鲍家店村"
江陵县永发汽车运输有限公司,914210247905885227,2006-08-18,N/A,杨盛竹,"380(万)","汽车货物运输、货物装卸、机械设备租赁、汽车租赁、物流信息咨询服务、汽车及汽车配件销售、代理货物运输保险、机动车辆保险、家庭财产保险、企业财产保险(有限期限：至2019年7月7日止）;汽车装饰、美容、代驾、停车服务；代理证照审验、违章处理、道路救援、事故处理咨询服务",湖北,荆州,"江陵县郝穴镇荆洪路"
武汉华奇自控技术有限公司,91420103792404571K,2006-08-18,N/A,李品飞,"102(万元人民币)","计算机软件设计及技术开发；工业设备技术服务；机械设备、计算机及辅助设备批发兼零售。",湖北,武汉,"武汉市江汉区前进一路79号"
襄阳金宏志电脑销售服务有限公司,91420600MA48PNK594,2006-08-19,N/A,孟运国,"100(万元)","电脑及配件、电脑耗材、办公设备的销售及维修。",湖北,襄阳,"襄阳市高新区春园路13号铁威公寓3号"
武汉新普特艺术砂岩设计制作有限公司,914201007924015498,2006-08-21,N/A,朱卫真,"100(万元人民币)","雕塑工艺品、砂岩、艺术砂岩设计、销售；玻璃钢雕塑、陶罐、建筑材料、装饰材料的销售；园林景观设计、施工；礼品销售。",湖北,武汉,"武汉洪山区关山一路边桥上熊特1号"
武汉爱晨科技有限公司,9142011179240167XW,2006-08-21,N/A,李晶晶,"100(万元人民币)","计算机软硬件开发，销售；办公自动化，办公用品，电脑配件销售；网络系统工程，安防监控系统工程设计，安装。",湖北,武汉,"洪山区洪山乡卓刀泉村学雅芳邻16幢2单元10层1号房"
北京联合保险经纪有限公司湖北省石首市营业部,914210817987719545,2006-08-21,N/A,李鹏,"N/A","在总公司授权范围内为投保人拟订投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其他业务。",湖北,荆州,"石首市笔架山办事处建设路18号"
武汉金月亮信息服务有限公司,914201007924002202,2006-08-21,N/A,N/A,"50(万元人民币)","商务信息咨询（不含投资咨询）；企业形象策划；企业营销策划；交通运输咨询服务；安防设备、电子产品、工艺礼品（不含象牙及其制品）、日用百货、办公耗材的网上经营。",湖北,武汉,"武汉经济技术开发区协丰社区109楼1-302室"
武汉智勇建筑劳务有限公司,91420113792400490F,2006-08-21,N/A,李智勇,"100(万元人民币)","建筑劳务分包。",湖北,武汉,"武汉市汉南区汉南大道353号"
武汉艾立美饲料科技有限公司,91420114792401282Y,2006-08-21,N/A,鲁军,"1,728(万元人民币)","浓缩饲料、配合饲料研发、生产及销售；农副产品收购；牲畜、猪、家禽饲养；水产养殖；贸易经纪与代理；房屋租赁；机械设备租赁。",湖北,武汉,"武汉市新农街新村村"
武汉市广致网络有限公司,91420111792401418A,2006-08-21,N/A,鄢广亮,"200(万元人民币)","计算机及配件，网络产品，电脑耗材，系统集成、销售，软件研发及销售，硬件维修。",湖北,武汉,"洪山区珞喻路20号阜华大厦1栋C单元12B层C12B01室"
武汉福临医疗器械有限公司,91420100792402840L,2006-08-21,N/A,李建平,"50(万元人民币)","医疗器械I、Ⅱ、Ⅲ类批发兼零售。",湖北,武汉,"武汉经济技术开发区东风大道36号附11号"
武汉德盈建筑装饰工程有限公司,91420111W279240324,2006-08-21,N/A,曾德武,"500(万元人民币)","建筑工程、装饰工程、防水工程、钢结构工程的施工；水电安装；门窗制作与安装。",湖北,武汉,"洪山区珞狮南路南湖雅园小区F幢4单元801号"
武汉阿米特科技有限公司,91420100792401514M,2006-08-21,N/A,曾辉,"1,000(万元人民币)","仪器仪表、工业自动化产品、光电产品、电子元器件、传感器、通讯产品（专营除外）、测控产品、计算机软硬件技术开发、技术服务、生产及批发兼零售；货物进出口、技术进出口、代理进出口(不含国家禁止或限制进出口的货物或技术)。",湖北,武汉,"武汉市东湖开发区关东科技工业园5号楼5楼"
孝南区新铺草铺南苑花卉有限公司,914209027905918879,2006-08-21,N/A,晏长芝,"150(万元)","花卉、盆景种植、销售",湖北,孝感,"孝南区新铺镇草铺村"
武汉世纪东方商贸有限公司,91420105792402963X,2006-08-21,N/A,易敏,"500(万)","金属材料、建筑材料、装饰材料、橡胶制品、炉料、化工产品(不含危险化学品)销售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区琴台钢材市场南区2-132号"
武汉新锋尚科技有限公司,91420114792400204M,2006-08-21,N/A,N/A,"10(万元人民币)","电子产品的设计、销售、安装及维护；土木工程施工。",湖北,武汉,"武汉市蔡甸区张湾街柏林横街"
武汉新合创投资有限责任公司,91420100792403114D,2006-08-21,N/A,王尤武,"1,000(万元人民币)","对建筑行业、旅店业投资；房地产开发。",湖北,武汉,"武汉市洪山区九峰乡九峰村"
武汉市德锦源工业品有限公司,9142010079240191XR,2006-08-21,N/A,蔡敏程,"50(万元人民币)","化工产品",湖北,武汉,"武汉经济技术开发区泰合百花园33栋1单元201号"
武汉亿诚制服有限责任公司,914201037924042560,2006-08-21,N/A,肖楚云,"3(万元)","网上批零兼营服装、面料、辅料。",湖北,武汉,"武昌区首义新村44栋新景观大厦16层5号"
武汉市佳阳置业有限公司,91420117792401610K,2006-08-21,N/A,邱兵,"5,000(万元人民币)","房地产开发，商品房销售，物业管理，园林绿化工程、市政工程施工。",湖北,武汉,"武汉市新洲区阳逻佳阳国际商务小区四号楼一单元十一层1101号房"
宜昌燕沙酒店管理有限公司,914205007905898325,2006-08-21,N/A,N/A,"200(万元)","接受委托对被委托的酒店进行管理；餐饮服务；食品配送服务（不含普通货物道路运输）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市东湖小区D14区1号、2号楼"
武汉捷瑞达贸易有限公司,9142010579240300XC,2006-08-21,N/A,刘传华,"50(万元人民币)","五金工具、机械设备、仪器仪表、家用电器、化工产品(不含化学危险品)、办公用品、电线电缆销售，商务信息咨询（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区龙阳村南国明珠第23幢2单元2层201号房"
武汉市大西洋仪器仪表有限公司,914201037924044167,2006-08-21,N/A,奚伟光,"100(万元人民币)","仪器仪表设备、电子电器、工具、家用电器、通信器材（不含卫星电视广播地面接收设施）、五金交电、照像器材、办公用品、建筑装饰材料的批发兼零售；仪器仪表设备维修",湖北,武汉,"武汉市江汉区京汉大道747号京汉大厦(威宝大厦)302室"
十堰朝海物资有限公司,91420300790589680E,2006-08-21,N/A,N/A,"500(万元)","汽车（不含九座以下乘用车）、建材、五金交电、钢材、家电、日用百货、水暖器材、土特产品、汽车配件、服装销售。",湖北,十堰,"白浪中路92号"
武汉丽特美物业管理有限公司,914201067924030693,2006-08-21,N/A,左汉生,"3(万元人民币)","物业管理；保洁服务；绿化工程设计与施工，墙面工程、水电工程施工；房屋维修。",湖北,武汉,"武昌区涂家沟五排三栋193单元"
和记黄埔地产管理有限公司武汉分公司,91420100792413347W,2006-08-21,N/A,李俊,"N/A","从事隶属企业经营范围内的业务，即受投资方及其在中国所投资企业的委托，向其提供房地产领域的投资、开发、经营管理和咨询服务、市场营销服务、财务管理咨询服务、员工培训和管理服务、技术支持和研究开发信息服务",湖北,武汉,"武汉市江汉区沿江大道69号0406室"
武汉安达信物流有限公司,91420112792401426K,2006-08-21,N/A,孙遂才,"50(万元人民币)","普通货运。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号(16)"
中国联合网络通信有限公司宜昌市分公司三峡职院营业厅,91420500MA488R5G1K,2006-08-21,N/A,贾楠,"N/A","在宜昌市范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、9001800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,宜昌,"宜昌市体育场路36号"
武汉大明电缆有限公司,91420116792403755W,2006-08-21,N/A,蒋丽明,"30(万元人民币)","电线电缆销售，电线电缆加工",湖北,武汉,"武汉市黄陂区武湖农场滨湖分场"
