企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临汾市尧都区天下福粮油食品有限公司,91141002792215236L,2006-08-10,N/A,王江波,"30(万)","粮食收购。粮食储存。",山西,临汾,"临汾市尧都区土门镇土门村"
太原市联诺电梯有限公司,91140107792204131H,2006-08-10,N/A,王介忠,"1,000(万元)","电梯、立梯、起重设备及零部件、电气设备及元器件、环保设备的销售；电梯的安装、维修、保养与技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街13号北方明珠2单元2202室"
中国平安财产保险股份有限公司朔州中心支公司,911406007922123269,2006-08-10,N/A,梁军,"N/A","；企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务",山西,朔州,"朔州市朔城区民福西街北物产大楼西11、12"
太原北方重工机械有限公司,91140110792211913F,2006-08-10,N/A,孙明堂,"5,000(万元)","冶金、轧钢、锻压、起重、矿山机械设备的设计、制造、安装及销售；钢结构工程；桥梁隧道工程；压力容器、非标准件的制造、施工及安装；进出口贸易。",山西,太原,"太原市晋源区冶峪街6号"
介休市紫光大厦综合服务有限公司,911407817922073089,2006-08-10,N/A,蔺虎春,"1,000(万)","住宿服务，KTV、洗浴及足浴服务，美容（不包括医学美容）美发，办公服务；经销：机械及施工设备、建筑材料、五金交电、电子产品、百货、日用品、酒；自有房地产经营活动。",山西,晋中,"山西省晋中市介休市绵山北路集新小区"
中国平安财产保险股份有限公司侯马支公司,91141081792208642B,2006-08-10,N/A,刘月霞,"N/A","按中国保监会批准的业务范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市晋都路343号(旺龙商住楼),1幢1层351、353号"
孝义市新型电力变压器制造有限公司,911411817922073402,2006-08-10,N/A,李小玲,"2,010(万元)","变压器、配电开关柜的生产、销售及售后服务，经销电线、电缆、铝导线、电力工具、电力瓷件、电力铁塔、变压器材料、钢材、五金民用建材（木材除外)",山西,吕梁,"山西省吕梁孝义市中阳楼街道桥北村"
繁峙县砂河选矿设备修理厂有限公司,91140924792216853L,2006-08-11,N/A,杜存付,"50(万元人民币)","矿山机械修理及其配件、矿产品、钢材、五金、钢球、净水材料、建材、劳保用品、其他化工产品（危化品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县砂河镇长胜号村南"
太原市晋昌盛物资贸易有限公司,91140108792208327R,2006-08-11,N/A,吕军,"50(万元人民币)","金属材料（不含稀有、贵重金属）、钢材、建筑材料、工程机械、机电设备（不含小轿车）销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市尖草坪区向阳镇向阳村金园建材市场西甲区14号"
太原市通康汽车检测有限公司,91140100792210734J,2006-08-11,N/A,任立新,"100(万)","道路运输车辆综合性能检测。",山西,太原,"太原经济技术开发区滨西工业园西矿街153号"
山西吉隆斯商贸股份有限公司沁县家家利超市,91140430MA0GX9W26F,2006-08-11,N/A,宋涛,"N/A","食品经营:食品、饮料、水果、蔬菜、茶叶、副食品、酒批发零售；零售成品粮、食用植物油、食品加工：糕点、熟肉、肉类、主食加工及销售、粗粮加工；烟草制品零售：烟：日用百货、日用化学品、日用杂品、针纺织品、服装鞋帽、文化用品、保健器材、五金交电、钢木家具、装璜材料、农副产品（除专控品）、电子产品、灶具、通讯设备、玩具、钟表、眼镜、纸、制品、照像器材、体育用品、工艺美术品(象牙及其制品除外)、服装；钟表修理；黄金制品、铂金、珠宝、柜台租赁；水产（待总公司执照变更后方可生效）。",山西,长治,"沁县县城东风街92号"
中国平安财产保险股份有限公司潞城支公司,911404817922127488,2006-08-11,N/A,郭芳,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市府西北路265号"
中国邮政集团公司山西省古交市西曲支局,911401815565987144,2006-08-11,N/A,杨高峰,"N/A","国内邮政业务；办理人民币储蓄存款业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市西曲街"
太原市至尊宝商贸有限公司,91140109792215332U,2006-08-11,N/A,郭谨,"130(万)","工艺品、日用百货、办公用品、床上用品、服装、小家电的销售。",山西,太原,"太原市万柏林区千峰工贸大楼758号"
中国平安财产保险股份有限公司吕梁中心支公司,911411007922130389,2006-08-11,N/A,晋田兆,"N/A","企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、责任保险、保证保险、信用保险、（出口信用险除外）、短期健康保险、意外伤害保险、中国保监会批准的其他财产保险业务。企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务",山西,吕梁,"离石区龙凤大街副食品公司2号楼"
太原天力通路桥建设有限公司,91140100792208300E,2006-08-11,N/A,刘明生,"120(万元人民币)","公路工程；交通安全设施生产与施工；水泥预制件的制作及安装；建筑机械设备租赁；金属结构体制作及安装。",山西,太原,"太原市小店区坞城中路130号59号楼1单元2号"
长治市银基新能源开发有限公司,91140400792218939N,2006-08-11,N/A,程学文,"1,000(万元人民币)","煤层气研究；电器机械、金属材料（不含贵稀金属）、建材、装潢材料、化工产品（不含兴奋剂及危险剧毒品）、日用百货、五金交电、劳保用品、钢材、土产日杂、计算机软件及辅助设备、电子设备批发零售；新能源技术开发、研究；计算机软件开发。",山西,长治,"长治市城区景家庄工业园区"
中国石化销售有限公司山西阳泉平定石油分公司宋家庄加油站,91140321MA0HP7R34Q,2006-08-11,N/A,曹建斌,"N/A","润滑油、润滑脂、石油化工、石油化纤及其它石化产品的销售、储运;石化技术及信息的研究、开发、应用;汽车清洗;日用百货便利店经营;利用自有媒体发布户外展示牌、条幅、广告;销售汽车、二手车、电动自行车、消防器材、汽车用品、汽车配件、轮胎、出版物、书报、音像制品、电子出版物、天然气、纺织品、服装、五金、家用电器...",山西,阳泉,"阳泉平定县宋家庄村"
中国石化销售有限公司山西阳泉平定石油分公司东回加油站,91140321MA0HP7T880,2006-08-11,N/A,曹建斌,"N/A","零售卷烟、雪茄烟；汽油、柴油、煤油、车用甲醇燃料的销售、储运（许可至2017年12月25日）；润滑油、润滑脂、石油化工、石油化纤及其它石化产品的销售、储运；石化技术及信息的研究、开发、应用；汽车清洗；日用百货便利店经营；利用自有媒体发布户外展示牌、条幅、广告；销售汽车、二手车、电动自行车、消防器材、汽车用品、汽车配件、轮胎、出版物、书报、音像制品、电子出版物、天然气、纺织品、服装、五金、家用电器、电子产品、充值卡、办公用品、文化用品、体育用品及器材、化肥、沥青、食盐、酒、农产品，代办（电信、移动、联通）入网，代收话费、代售费卡，代收水、电费，代办车辆上户、检车手续，房屋租赁，委托代理收取水电费，票务代理服务，保险代理，道路货物运输；（以下项目仅限分支机构经营)餐饮服务，食品经营（销售散装食品、预包装食品）；汽车修理，小包装清净剂销售。",山西,阳泉,"阳泉平定县东回村"
太原市嘉风采汇晋阳光连锁网吧有限公司,9114010879220828XE,2006-08-11,N/A,彭涛,"60(万)","互联网上网服务；食品流通。",山西,太原,"太原市尖草坪区九丰路11号"
云峰健康管理有限公司,91140400792222014E,2006-08-11,N/A,徐云峰,"5,000(万元人民币)","健康信息咨询（不含中介）；医学交流活动策划（不含医疗服务）；企业管理。",山西,长治,"长治市云步街10号楼11号"
闻喜县安申环保化工有限公司,91140823792209549F,2006-08-11,N/A,康安申,"500(万)","磷酸氢二钠、磷酸二氢钠、三钠、污水处理剂加工制造；管道安装；化工原料及产品（除危险品）、钢材、建材、五金交电、劳保用品、橡塑制品、水泥制品、机械配件、管道、阀门、电线电缆、环保设备、金属材料、矿产品及水泥助剂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"侯村乡吉家峪村"
中国平安财产保险股份有限公司古交支公司,91140181568498235Q,2006-08-11,N/A,杨红燕,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西省太原市古交市大川西路36号川西一条南侧桃源居商住混合楼二层"
文水县王川堡海波贡梨专业合作社,931411217922144443,2006-08-11,N/A,王海波,"N/A","水果、蔬菜储存、销售，为本社成员提供服务。",山西,吕梁,"吕梁文水县南安镇王川堡村"
平遥县昕艺铸钢制造有限公司,91140728792212115H,2006-08-11,N/A,张建国,"10(万)","铸钢件制造、机械加工",山西,晋中,"山西省晋中市平遥县南政乡西刘村"
柳林县兴盛园林生态治理有限责任公司,911411257942072569,2006-08-11,N/A,高俊爱,"5,188(万元)","可承包1000公顷以下的营林绿化、道路绿化和景区绿化工程。造林苗、经济林苗、城镇绿化苗、花卉。",山西,吕梁,"山西省柳林县柳林镇卧虎湾"
大同市同安防爆电器设备有限责任公司,911402007922131426,2006-08-11,N/A,N/A,"130(万元人民币)","销售矿用机电设备；加工各种水泥预制件，各种民用、办公用铁皮箱及更衣柜；美工、喷绘、雕刻、牌匾、标牌的制作。",山西,大同,"大同市开发区蔚洲疃村"
山西恒瑞隆商贸有限公司,91140100792207383Q,2006-08-11,N/A,姜辉,"500(万)","预包装食品、散装食品、化妆品、日用百货、服装、文化用品、电器产品、建筑材料的销售；企业营销策划；组织会务会展；柜台安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区半坡西街38号九片区南二片二层"
太原市怡家瑞装饰材料有限公司,91140105792209354F,2006-08-11,N/A,程斌,"50(万)","木制门窗、楼梯、家具、铝合金门窗、五金交电、灯具、石材、装饰材料的销售；室内装饰工程。",山西,太原,"太原市小店区体育西路亲凤苑小区4幢2-601号"
中国石化销售有限公司山西阳泉平定石油分公司乱流加油站,91140321MA0H1DTB84,2006-08-11,N/A,曹建斌,"N/A","零售卷烟、雪茄烟；汽油、柴油、煤油、车用甲醇燃料的销售、储运（许可至2019年10月30日）；润滑油、润滑脂、石油化工、石油化纤及其它石化产品的销售、储运；石化技术及信息的研究、开发、应用；汽车清洗；日用百货便利店经营；利用自有媒体发布户外展示牌、条幅、广告；销售汽车、二手车、电动自行车、消防器材、汽车用品、汽车配件、轮胎、出版物、书报、音像制品、电子出版物、天然气、纺织品、服装、五金、家用电器、电子产品、充值卡、办公用品、文化用品、体育用品及器材、化肥、沥青、食盐、酒、农产品，代办（电信、移动、联通）入网，代收话费、代售费卡，代收水、电费，代办车辆上户、检车手续，房屋租赁，委托代理收取水电费，票务代理服务，保险代理，道路货物运输；（以下项目仅限分支机构经营)餐饮服务，食品经营（销售散装食品、预包装食品）；汽车修理，小包装清净剂销售。",山西,阳泉,"阳泉平定县巨城乱流村"
山西世铭商贸有限公司,9114080079221062XD,2006-08-14,N/A,张创虎,"100(万)","批发、零售：服装、服饰、鞋帽、皮革制品、针纺织品、羽绒制品、床上用品、化妆品、日用百货、机电产品（不含小轿车）、五金工具、劳保用品、建筑材料、装饰材料。",山西,运城,"运城经济开发区五区南楼1-6号"
大同市旺旺商贸有限责任公司,91140200792225303N,2006-08-14,N/A,柳建清,"300(万)","销售木材、钢材、建筑材料、装饰材料、机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市马军营木材市场"
山西利达环保科技有限公司,91140211792218541U,2006-08-14,N/A,孙永利,"3,050(万)","轮胎翻新；炭黑再生；胶粉、废旧轮胎综合利用；环保节能设备制造安装及技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区水泊寺乡艾庄村"
太原市丰达顺物资有限公司,911401007922099523,2006-08-14,N/A,师美玲,"1,000(万元人民币)","生铁、化工产品（不含危险品）、五金交电、钢材、汽车配件、玻璃器皿、针纺织品、普通机械设备、建筑材料的销售。",山西,太原,"太原市迎泽区桃园南路桃园华府3单元19层西户"
大同市云州区城乡公交客运有限责任公司,9114022779220887X5,2006-08-14,N/A,洪文兰,"30(万元)","县内班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市云州区文昌西街路北、人行家属区西(汽车客运站)"
山西亚欧龙通信建设有限公司,91140106792213978T,2006-08-14,N/A,吴熙,"1,000(万元人民币)","通信建设工程；通讯器材、服饰、工艺美术品（不含文物）、汽车用品、建筑装饰材料、建材（不含木材）、玩具、钢材、普通机械设备、家居用品、汽车配件的销售。",山西,太原,"太原市迎泽区邮电前街7号105幢1单元6层18号"
定襄金鑫盛锻造有限公司,911409217922157112,2006-08-14,N/A,康伟峰,"50(万)","锻件制造，机械加工，钢材销售",山西,忻州,"忻州定襄县神山乡管家营村"
太原市思拓装饰工程有限公司,911401057922083359,2006-08-14,N/A,金敏华,"60(万元人民币)","室内外装饰工程；工程竣工资料整理；接受委托办理电信服务业务。",山西,太原,"太原市小店区学府街126号B座8层（进驻太原和空间企业孵化园管理有限公司029号）"
太原八方商贸城有限公司,911401097922145913,2006-08-14,N/A,张四栋,"100(万元人民币)","房屋租赁；柜台租赁；五金交电、服装鞋帽、日用百货、文教用品、装饰材料、家具的销售；物业管理。",山西,太原,"太原市万柏林区千峰南路大王村口"
太原市中联视讯科技有限公司,911401067922126179,2006-08-14,N/A,宋晓峰,"60(万元人民币)","计算机软件的开发、销售；计算机综合布线；计算机系统集成；计算机网络信息安全产品、计算机及配件、通讯设备、机房设备、机电设备、化工产品（不含危险品）、五金交电的销售。",山西,太原,"太原市迎泽区老军营小区小环路3号1幢2层"
天镇县通航粮贸有限公司,9114022279220852XN,2006-08-14,N/A,吴海平,"597(万元)","其它粮食加工品（谷物芸豆加工品加工及出口业务）、粮食、蔬菜收购；电子商务服务（依法须批准经营项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市天镇县西门外````"
太原市南屯物业管理有限公司,911401097922091942,2006-08-14,N/A,李军,"60(万)","物业管理；水暖管道的安装、维修；保洁服务；房屋修缮；安防工程；园林绿化工程。",山西,太原,"太原市万柏林区小井峪乡南屯村"
太原青龙洞种植有限公司,9114010079220895XF,2006-08-14,N/A,张润华,"110(万元人民币)","苗木、花卉的种植及销售；林木的培育与种植；家禽的养殖与销售。",山西,太原,"太原市晋源区晋祠镇牛家口村"
宁武县中兴实业有限责任公司,91140925792212369D,2006-08-15,N/A,张满金,"100(万元)","煤制品、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县石家庄镇川胡屯村"
广灵县新南城乡公交客运有限公司,91140223325778881F,2006-08-15,N/A,陈建中,"50(万)","广灵县县内班车客运(依法须经批准的项目、经相关部门批准后方可开展经营活动)",山西,大同,"广灵县蕉山乡"
山西解维化工有限公司,91140107792209944D,2006-08-15,N/A,靳学强,"100(万元人民币)","化工产品（不含危险品）、五金交电、建筑材料、日用百货、金属材料、装潢材料、电缆电缆、电子产品、服装鞋帽、箱包、饰品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路68号115室"
太原市环创科贸有限公司,91140107792211542E,2006-08-15,N/A,阎丙成,"30(万)","建材、五金交电、普通机械设备、电子产品、锅炉、塑钢化粪槽、安防设备、消防设备、消防器材、门窗、苗木花卉、防水材料、工矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园北路141号"
古交市东方龙型煤有限公司,9114018179221943XA,2006-08-15,N/A,杨原林,"500(万)","型煤、精煤销售(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市东曲街办芦子足村委会半沟村"
大同市南郊区解放集贸市场有限责任公司,911402117922128285,2006-08-15,N/A,肖杰,"30(万)","日用百货 化妆品 土产日杂 五金交电 水暖配件 服装鞋帽 蔬菜禽蛋副食品销售 房屋租赁",山西,大同,"大同市振兴街东口"
晋城市鑫农欣连锁配送有限公司,91140525792213273Q,2006-08-15,N/A,张和平,"1,000(万元)","道路货物运输；食品经营；日杂百货、洗涤用品、五金交电、土产日杂、文化用品销售；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县金村镇孟匠村"
山西蓝天环保设备有限公司,911409027922099791,2006-08-15,N/A,郎秀荣,"10,000(万)","制造、安装、销售、检修:锅炉配套及其它环保设备、环保锅炉及配套辅机及技术咨询服务。锅炉附属设备配件加工。A级锅炉制造及技术咨询服务。普通货物道路运输。(法律、法规禁止经营的不得经营；需专项审批的须持有效许可证和本营业执照方可经营）",山西,忻州,"忻州市忻府区北义井乡曹家庄村北"
山西长治县雄山辛呈煤业有限公司洗煤厂,911404217922369773,2006-08-15,N/A,裴俊卫,"N/A","煤炭洗选；煤炭销售。",山西,长治,"山西省长治县东和乡辛呈村"
山西海晨养殖有限公司,911408237922106628,2006-08-15,N/A,王张俊,"6,000(万)","动物饲养场：肉牛养殖、牲畜屠宰；牧草种植、加工、销售；饲料加工、销售；肉制品加工、销售；有机肥料加工、销售；旅游开发；养老机构经营。",山西,运城,"运城市盐湖区凤凰北路318号关公大酒店4楼401-417房间"
山西昕鑫物资有限公司,91140108792215244Y,2006-08-15,N/A,孙玉贵,"1,000(万元人民币)","型材、钢管、水暖器材、生铁、建材、钢材、化工产品（不含危化品）的销售。",山西,太原,"太原市尖草坪区和平北路龙盛钢材市场东A02号"
山西兰生医药生物技术有限公司,91140106792209039A,2006-08-15,N/A,刘晋乾,"500万人民币元","生物技术开发、转让及技术服务宣传推广;卫生用品、消杀用品、计生用品的销售;药品的批发及销售;医疗器械的销售;道路普通货物运输、货物专用运输(冷藏保鲜设备);普通货物的仓储、搬运及装卸服务;市场营销策划;商务会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区迎泽南街鼎元时代中心C座12层1201室"
忻州三佳机械制造有限公司,91140900792214348F,2006-08-15,N/A,梁法,"20(万元)","普通机械配件的加工、销售；普通机械设备、配件、五金工具、普通电器机械零售。",山西,忻州,"忻州市忻府区云中路6号"
山西东方置地房地产开发有限责任公司,91140200792212799U,2006-08-15,N/A,刘治国,"3,000(万)","房地产开发；销售建筑材料、机械、土石方运输；酒店设备、餐饮住宿、酒店管理（仅供分公司使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区西三环西侧东方罗马城9号商铺"
太原市创世德装饰设计有限公司,9114010579221740XN,2006-08-15,N/A,闫雪姣,"10(万元人民币)","室内外装饰与设计；绿化环境设计；平面印刷设计；灯光、音响安装；装潢材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区并州南路西一巷百桐园小区1号楼1单元9层东户"
山西汇通天下商贸有限公司,91141024792215412D,2006-08-15,N/A,杨银奎,"3300万人民币元","食品经营:预包装食品、散装食品;批发兼零售:日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县城古槐北路枫辉街"
忻州市忻府区和兴文化传播有限公司,91140902792210582C,2006-08-15,N/A,郭芳恋,"10(万)","媒体宣传策划、各类广告的设计、制作、发布。",山西,忻州,"忻州市七一北路建行宿舍"
山西鑫山玛钢铸造有限公司,91140828MA0GWF0C54,2006-08-15,N/A,翟广山,"100(万元人民币)","建筑扣件、机电壳、汽车铸件制造、销售；再生铁、合金铁、铜、铝制品、环保型吸水剂、水处理剂生产、销售；工业硫磺、焦炭销售。",山西,运城,"山西省夏县胡张乡小李村"
山西嘉琪科技有限责任公司,91140600792213169J,2006-08-15,N/A,程连川,"150(万)","经销机电设备、五金交电、日用百货、化工产品（不含危险品）、针纺织品、计算机软件及配件、电子产品、家俱、酒店设备、建筑材料、装潢材料、铁合金、铁矿砂、橡胶制品、轮胎、消防器材、电线电缆、仪器仪表、水暖器材、监控设备；工矿配件加工及销售；机械设备维修加工。",山西,朔州,"朔洲市开发南路三龙商城东八号"
潞城市亨盛新型建材有限公司,91140481792211446R,2006-08-15,N/A,李杰,"51(万)","环保砖生产、销售，新型建材、墙体材料经销。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市潞华办事处西南山社区"
朔州市裕祥商贸有限公司,91140600792212078K,2006-08-15,N/A,田爱,"150(万)","销售工矿汽配，五金交电，建筑材料，金属加工，机电设备，劳保用品，化工产品（不含危险品），橡胶制品，水暖建材，办公用品，耐磨材料，日用百货，电脑耗材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市大运路西幸福家园"
长治市欧鹏商贸有限公司在水一方大酒店分公司,91140400068048916W,2006-08-15,N/A,赵金娥,"N/A","公共浴室：洗浴服务；食品经营：餐饮服务；住宿服务；会展劳力服务。",山西,长治,"长治市城东路71号"
潞城市盛源石化有限责任公司,911404817922132496,2006-08-15,N/A,杨卫东,"500(万元人民币)","汽油、柴油经销；成品油批发、零售、仓储经营；五金交电（含易燃溶剂的油漆、涂料除外）、润滑油、塑料制品、百货、文化办公用品、建筑材料、装潢材料、家具、工艺品销售；物业服务；搬运装卸劳力服务。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市店上镇"
运城市万顷丰肥业有限公司,91140821792212780B,2006-08-15,N/A,N/A,"60(万)","微肥、冲施肥、含氨基酸水溶肥、含微量元素水溶肥、含腐植酸水溶肥、叶面肥生产、销售。",山西,运城,"临猗县北景乡齐村"
太原星月自动化工程有限公司,91140100792212019N,2006-08-16,N/A,李锦涛,"5,050(万元)","工业自控系统及设备的安装；流量仪表的制造；自动化仪器仪表、计算机、普通机械配件、家用电器、科教仪器、电子产品、工业自控系统设备、锅炉辅助设备、仪器仪表设备、冶金设备、炼油专用设备、化工生产专用设备、环保设备、供水、供热、供电设备的销售及安装；煤矿设备、电气设备的装配与销售；消防器材的销售、安装及技术服务；安防工程；工业自控系统软件开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区太榆路19号东鼎大厦320室"
襄垣县泰恒建材有限公司,91140423792214110Q,2006-08-16,N/A,董必清,"504(万元)","煤矸石、标准砖、空心砖、机制瓦制造与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇上峪村"
介休市宝源建材有限公司,911407817922179878,2006-08-16,N/A,赵尚庭,"490(万元)","生产：煤矸石烧结砖、防盗门窗、防护栏。",山西,晋中,"山西省晋中市介休市义棠镇温家沟村"
长治市万宝隆商贸有限公司,91140400792231711D,2006-08-16,N/A,庄万宝,"5,000(万元)","生铁、精矿粉、钢材、建筑材料、劳保用品、汽车配件、轮胎、五金交电、矿山设备、计算机、工艺品（象牙及其制品除外）、化工原料（不含兴奋剂、易燃易爆品及危险剧毒品）、装潢材料、机电设备、家具、家电、灯具、电子产品、石材、地暖管、PVC材料、上下水管、地暖配件销售；房屋租赁；物业服务。",山西,长治,"长治市华丰南路"
晋城市天茂商贸有限公司,911405027922233752,2006-08-16,N/A,张书平,"1,000(万元)","特种劳动防护用品、一般劳动防护用品、矿山建材、电线电缆、五金、机电工具、仪器仪表、消防器材、电脑耗材、服装、鞋帽、日用百货、洗涤用品、日化用品、橡胶制品销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市黄华街2090号(夏威夷小区2号楼1单元501室)"
太原龙源电站阀门有限公司,91140107792216570F,2006-08-16,N/A,沈雪原,"100(万)","电力数控设备、工业自动化设备、汽体电力压缩系统、电力热力控制系统、阀门、电站辅机、机电设备、电线电缆、普通机械设备、环保设备、水处理设备及配套产品、家用电器、电子产品、五金交电、水暖器材的销售；计算机系统集成及综合网络布线；热力技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区精营西边街40号22幢9号"
朔州市大陆工程机械设备销售有限公司,911406007922133615,2006-08-16,N/A,王伟宏,"50(万元)","销售工程机械设备及配件、轮胎、五金交电、钢材、建材；工程机械设备租赁(依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州振华街南大运路东"
新华人寿保险股份有限公司稷山支公司,91140824MA0GUMR23B,2006-08-16,N/A,张永勤,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,运城,"山西省运城市稷山县稷峰西街北15号1、2层"
长治市宇豪工贸有限公司,91140400792227261R,2006-08-16,N/A,刘晓英,"100(万)","建材、钢材、生铁、家用电器、电气设备、五金交电、百货、汽车及配件、橡胶制品、矿用产品、电线电缆、劳保用品、标准件销售；住宅室内装饰装修。",山西,长治,"长治市西一环路凯丰园区11排47-50号"
山西美隆房地产开发集团有限公司,91140300792222030Y,2006-08-16,N/A,石玉成,"3,000(万元人民币)","房地产开发、经营；房屋租赁；物业服务；家政服务；停车场服务。",山西,阳泉,"山西省阳泉市城区泉中路45号"
长治市金典传媒有限公司,911404007922254855,2006-08-16,N/A,丁晓光,"30(万)","设计、制作、发布国内户外广告；汽车车身广告、楼宇广告制作；喷绘；摄像服务；婚庆服务；LED电子显示屏、灯饰销售安装；办公用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"长治市紫金西街36号"
太原浩辰世纪科技发展有限公司,91140100792216714U,2006-08-16,N/A,N/A,"50万人民币元","计算机软、硬件的开发、应用与技术服务;电子产品的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原高新区高新街9号瑞杰科技中心B座802号"
山西富升机器成套设备有限责任公司,911401007922121075,2006-08-16,N/A,贾强,"200(万元人民币)","矿山机械设备、起重运输设备、非标准设备、高低压电器成套设备、电器产品及配件的销售、维修、安装调试、技术咨询及设计；汽车（不含小轿车）的销售。",山西,太原,"太原市杏花岭区小东门街13号52幢"
山西建工申华暖通设备有限公司,911403007922115851,2006-08-16,N/A,刘克勤,"1,000(万元人民币)","锅炉、水泵、阀门产品、机械零部件、热计量系统、管网暖通节能系统的制造、销售，电采暖设备的销售、安装及维修，热计量系统、管网暖通节能系统的技术研发、节能设备安装、维修（不含特种设备），环保节能、生态治理项目的技术咨询和技术服务，系统节能合同能源管理。",山西,阳泉,"山西省阳泉市经济技术开发区东区A区义白路西侧广州路2号"
山西世纪英联科技有限公司,911401007922128875,2006-08-16,N/A,庞静波,"500(万元人民币)","计算机软硬件、办公自动化设备、文具用品、家用电器的销售；计算机系统集成；计算机的维护。",山西,太原,"太原市小店区南内环街302号青龙电脑城0104号"
新华人寿保险股份有限公司翼城支公司,91141022MA0GRG846Q,2006-08-16,N/A,赵宏亮,"N/A","对营销员开展培训及日常管理；收取营业员代收的保险费、投保单等单证；分公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉",山西,临汾,"临汾市翼城县世家庄村新汽车站南侧晋源商贸城东区2号楼4层"
