企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
白银泉润商贸有限公司,91620402789603676E,2006-05-30,N/A,刘观宝,"50(万元人民币)","矿产品、化工产品（不含危险化学品）、金属材料、五金交电、润滑油（汽车用其他油）、橡胶制品、汽车零配件、文具用品、日用百货、兰炭批发零售;硫酸、氨水、醇酸清漆、磷酸、甲酸、硝酸、氢氧化钠、油漆、盐酸、高锰酸钾、溴素、盐酸、松节油、环氧清漆、乙二酸、四氯乙烯批发",甘肃,白银,"白银区什字街40号1-2-2"
庆阳市福泰商贸有限公司兴盛汽车修理分公司,91621002MA732X29X3,2006-05-30,N/A,何希泰,"N/A","汽车修理、汽车二级维护；汽车装潢、汽车装潢材料、汽车配件、摩托车批发、销售。",甘肃,庆阳,"甘肃省庆阳市西峰区北大街北段"
兰州宝屯商务服务有限公司,916201037896032704,2006-05-30,N/A,魏国经,"10(万元人民币)","物流市场研究、管理咨询、营销策划；软件设计、平面影视广告、视频后期设计、企业形象设计、产品推广、展览展示服务（以上各项国家有专项许可的除外）",甘肃,兰州,"甘肃省兰州市七里河区西津西路49号(银信大厦15楼)"
兰州万顺鑫商贸有限公司,91620102789601638J,2006-05-30,N/A,刘克勤,"500(万元人民币)","建材、日用百货、电子产品（不含地面卫星接收设施）、五金交电的批发零售",甘肃,兰州,"甘肃省兰州市城关区临夏路街道临夏路35号1单元5层504室"
金昌市富彤肥业有限公司,9162032178960111X0,2006-05-30,N/A,施青,"50(万元人民币)","颗粒氯化铵、颗粒氯化钾、颗粒碳酸氢铵、颗粒硫酸钾、颗粒硫酸钾镁、颗粒硫铵、高氮追施肥、微肥、复混肥制造和各种化肥批发、销售",甘肃,金昌,"甘肃省金昌市永昌县河西堡镇中小工业园区"
中国人寿保险股份有限公司景泰县支公司条山营销服务部,91620423MA74JNNN46,2006-05-30,N/A,赵广鹤,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司授权,营销服务部可以从事部分险种的查勘理赔。",甘肃,白银,"甘肃省白银市景泰县一条山镇泰玉路"
兰州永盛昌物资有限公司,916201007896023316,2006-05-30,N/A,王志强,"50(万元人民币)","金属材料，矿产品（不含稀有矿），农副产品（不含粮油、发菜），建筑材料，机电产品，五金交电，电工电料，润滑油脂，日用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
甘肃宇龙劳务有限公司,91622923784046698W,2006-05-30,N/A,张振继,"1,028(万元人民币)","建筑劳务承包分包防护门窗安装民房修缮维护人事代理职业介绍职业培训劳动法律政策咨询",甘肃,临夏,"甘肃省临夏州永靖县古城新区信合大厦三楼"
兰州兴科防水材料有限公司西固经销处,91620104789611625W,2006-05-30,N/A,张宝龙,"N/A","防水材料的销售。",甘肃,兰州,"甘肃省兰州市西固区西固东路80号"
甘肃兰迅清洗工程有限公司,9162010278960058XU,2006-05-30,N/A,王大强,"1,000(万元人民币)","清洗工程、水处理工程及设备清洗；保洁服务；防腐、保温工程、防水堵漏、水电安装工程；石材加工、护理；地坪材料的研发、各类地坪的施工及维护；建筑材料、清洁用品、劳保用品的批发零售。",甘肃,兰州,"兰州市城关区临夏路249号"
兰州南邦佑威商贸有限公司,91620102789610518B,2006-05-30,N/A,庄韫奇,"50(万元人民币)","服装、鞋帽、百货、家用电器、五金交电、化工产品（不含危险品）、文用用品的批发零售",甘肃,兰州,"兰州市城关区东岗东路1627号（东部品牌广场服饰广场F3-605"
甘肃德源泰商贸有限公司,916201027896028688,2006-05-30,N/A,李亚林,"100(万元人民币)","教育知识咨询、企业管理咨询；企业登记代理；国内广告的设计、制作、发布；计算机网络工程、计算机机房设备安装工程、系统集成；档案柜密集架的设计、安装及维修服务；化妆品销售及相关知识咨询。",甘肃,兰州,"甘肃省兰州市城关区中林路10号501室"
兰州博通房地产开发有限责任公司,91620100789601566W,2006-05-30,N/A,张随心,"1,000(万元人民币)","房地产开发，商品房销售",甘肃,兰州,"甘肃省兰州市城关区庆阳路488号(万盛商务大厦27楼D座)"
兰州鑫富达通风设备有限公司,91620103789603246K,2006-05-30,N/A,邱振彬,"50(万元人民币)","中央空调系统及末端通风设备、配件、五金交电、二类机电的批发零售及安装服务",甘肃,兰州,"甘肃省兰州市七里河区滨河中路405号"
兰州衡济源商贸有限责任公司,9162010078960293XY,2006-05-30,N/A,董强,"100(万元人民币)","服装、百货、建材、钢材、化工原料（不含危险品）、电子产品（不含地面卫星接收设施）、办公设备、有色金属、机械设备的批发零售",甘肃,兰州,"甘肃省兰州市城关区高新技术产业开发区联创孵化园无号1305室"
徽县强盛井巷工程有限责任公司,916212277840470095,2006-05-30,N/A,李开强,"2,000(万元人民币)","采掘施工作业，矿产品（不含特定矿产品），矿山设备销售。",甘肃,陇南,"甘肃省陇南市徽县城关镇北街工商银行综合楼132号"
中国人寿保险股份有限公司景泰县支公司喜泉营销服务部,91620423MA73QKBL0F,2006-05-30,N/A,卢守永,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",甘肃,白银,"甘肃省白银市景泰县喜泉镇"
兰州光晋机电设备有限公司,91620102789602892Q,2006-05-30,N/A,洪钟华,"100(万元人民币)","机电产品（不含小轿车）、五金交电、水泵阀门、高低压电器及元件、电线电缆、化工产品（不含危险品）、仪器仪表、建筑材料、装饰材料、金属材料、水暖器材、办公用品、劳保用品的批发零售;城市景观亮化设计",甘肃,兰州,"兰州市城关区民主东路87号"
兰州宸合物业管理有限责任公司,91620100789603166L,2006-05-30,N/A,张真,"250(万元人民币)","物业管理",甘肃,兰州,"甘肃省兰州市城关区永昌路279号"
兰州恒源天祥数码科技有限责任公司,91620105789602964W,2006-05-30,N/A,张红,"1,000(万元人民币)","电子监控设备销售、安装及维护（凭许可证经营）；电子产品（不含地面卫星接收设施）、建筑材料、办公用品的批发零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区十里店街道北滨河中路1260号(黄河水岸颐园小区4号楼A座1101室)"
兰州三鑫源防火门有限责任公司,91620102789602016F,2006-05-30,N/A,王斌德,"500(万元人民币)","防火材料、消防器材、防盗门、电动卷闸门、铁艺、不锈钢、铝合金门窗、五金、建材的批发零售；室内外装饰工程、消防工程（以上两项凭资质证经营）；防火门生产、销售；电子楼宇对讲系统安装。",甘肃,兰州,"甘肃省兰州市城关区小达坪1号"
天水市经济发展投融资(集团)有限公司,91620500789600299M,2006-05-30,N/A,杨斌,"10,000(万元人民币)","项目投资、委托贷款、投资管理咨询。＊",甘肃,天水,"甘肃省天水市秦州区新华路1号东升大厦十二楼"
兰州亨通鹏盛商贸有限公司,91620103789603182M,2006-05-30,N/A,孙智辉,"50(万元人民币)","化工原料（不含化学危险品）、橡塑制品、五金交电、包装材料、机械配件、建筑材料、文化用品、金属材料、保温隔热材料的批发零售",甘肃,兰州,"甘肃省兰州市七里河区机车厂第四居委会西站西路52号1601"
甘肃天极通信科技有限责任公司,916201027896011953,2006-05-30,N/A,王秀芳,"100(万元人民币)","通信工程、通信信息咨询，通信设备、通讯设备、电子设备（以上三项不含地面卫星接收设施）、计算机配件、建筑材料、办公设备的批发零售，计算机软件开发、系统集成、商务信息咨询",甘肃,兰州,"兰州市城关区段家滩75号402室"
兰州建方照明电器有限责任公司,916201027896029214,2006-05-30,N/A,李建平,"10(万元人民币)","照明灯具、工矿灯具、机电低压配电箱柜、电线电缆、建材的批发零售",甘肃,兰州,"兰州市城关区北滨河中路80号（富星家居广场）"
甘肃三联自控成套设备有限责任公司南关分公司,91620102MA72495W16,2006-05-30,N/A,王骐,"N/A","电子计算机及配件、仪器仪表、金属材料、五金交电、电子产品及通讯设备（不含卫星地面接收设施）、建筑材料的批发零售；计算机技术服务；工业自动化系统集成、服务",甘肃,兰州,"兰州市城关区庆阳路285号民安大厦B-15D"
古浪中天电脑科技有限公司,91620622794879503B,2006-05-30,N/A,魏录全,"100.5000(万元人民币)","计算机系统服务，电脑销售、维护及周边产品销售;数码设备、办公用品、办公家具销售；网络监控安装调试。",甘肃,武威,"古浪县古浪镇世纪路"
兰州凯迪汽车维修有限公司,91620100784047455Y,2006-05-30,N/A,同德明,"50(万元人民币)","二类机动车维修",甘肃,兰州,"兰州市城关区南滨河东路（原兰州特种变压器厂院内）"
兰州佳磊建材有限责任公司,91620104789603561M,2006-05-30,N/A,豆衍武,"90(万元人民币)","建筑材料的机械粉碎；建筑材料、装饰材料、五金工具的批发零售。",甘肃,兰州,"兰州市西固区合水北路126号"
金昌金兰物流商贸有限公司兰州分公司,91620100695605208N,2006-05-30,N/A,狄宏寿,"N/A","货运代理、仓储理货、货物托运、货运信息服务",甘肃,兰州,"甘肃省兰州市城关区段家滩469号(益通汽车旅馆院内)"
武威市宝利来商贸有限公司,91620602789604409N,2006-05-30,N/A,高勇,"15(万元人民币)","农副土特产品（不含粮食）、畜产品、工矿产品批发零售",甘肃,武威,"武威市凉州区西关街新建路53号"
成县聚鑫矿业工程有限责任公司,91621221789603692N,2006-05-30,N/A,夏聚才,"50(万元人民币)","矿山采掘，土石方工程施工；建筑石料用灰岩开采、销售",甘肃,陇南,"甘肃省陇南市成县城关镇北关村七社"
武威市大民农资有限公司,91620600MA73GKQK3K,2006-05-30,N/A,蒲云,"10(万元人民币)","农作物种子零售（按农作物种子经营登记备案证核定的经营范围及有效期限经营），农药（不包括禁、限用农药；剧毒化学品、杀鼠剂，有效期按许可证核定的经营），复合肥、微肥、抗旱剂、地膜、棚膜批发零售",甘肃,武威,"甘肃省武威市凉州区新关街"
甘肃秦恒园林景观工程有限公司,916201037896003528,2006-05-30,N/A,孙茂坤,"300(万元人民币)","喷泉景观、园林绿化的设计、安装，机电设备、金属材料、水暖器材、五金交电、工矿设备、建筑材料、装潢装饰材料的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路239（甘肃机电五金综合物流中心）88幢121#"
甘肃卓远建筑工程有限责任公司,91620102789602948U,2006-05-30,N/A,黄兴天,"1,200(万元人民币)","工业与民用建筑施工；市政工程、公路工程、建筑装饰工程设计及施工、园林景观设计及施工、体育设施设计及施工；土方机械施工、钢结构施工、建筑安装工程施工；建筑材料、五金交电的批发零售。",甘肃,兰州,"甘肃省兰州市城关区甘南路68号606室"
甘肃大宏欣物资有限公司,91620103789601240J,2006-05-30,N/A,张兴成,"500(万元人民币)","金属材料、建筑材料、机械设备、五金交电、电子产品（不含卫星地面接收设施）、矿产品及设备、地球物理勘探设备、化工产品(不含危险化学品)的批发零售；避难硐室设备与安装（凭资质证经营）；劳务咨询服务（不含中介）",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号15B1301室"
中国人寿保险股份有限公司徽县支公司柳林营销服务部,91621227MA72QT168W,2006-05-31,N/A,何玲,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",甘肃,陇南,"甘肃省陇南市徽县柳林镇柳林村"
甘肃华跃建设工程有限公司,916201007896025260,2006-05-31,N/A,马国金,"1,500(万元人民币)","房屋拆除、建筑工程、道路工程、绿化工程、装饰工程、土石方工程（凭资质证经营）。",甘肃,兰州,"甘肃省兰州市七里河区西湖街道硷沟沿270号1单元2709室"
甘肃仁和兴业商贸有限公司,91620102789605209Q,2006-05-31,N/A,丁子轩,"200(万元人民币)","办公自动化设备、计算机、软件及辅助设备、电气机械、办公家具、办公用品、通讯器材、通用机械、专用设备、五金交电、化工产品（不含国家限制产品）、日用百货、服装、酒店用品、工艺品、农副产品（不含粮食收购）、装饰材料、电梯、电线电缆、建筑材料、电子产品",甘肃,兰州,"兰州市城关区张掖路219号"
甘肃中菱电梯销售有限公司,916201057896122650,2006-05-31,N/A,刘亚军,"100(万元人民币)","电梯销售；工矿机械设备、机电产品、汽车配件、仪器仪表、水暖材料、防水防腐材料、劳保用品、日用百货的批发零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区十里店南街91号"
白银恒诚机械制造有限责任公司,91620400789601558H,2006-05-31,N/A,曾贤儒,"600(万元人民币)","机械设备和备件制造、安装、维修，钢结构、铸球、渡锌钢带、耐磨材料生产经营（凭许可证有效期经营）；工业橡胶制品、工业塑料制品、工业氧(凭许可证有效期经营）、医用氧(凭许可证有效期经营）生产经营；金属材料经营；起重机械安装维修(凭许可证有效期经营）；废钢铁回收利用;道路普通货物运输、危险货物运输（2类1项、2类2项）（凭许可证有效期经营）；乙炔生产经营（凭许可证有效期经营）",甘肃,白银,"甘肃省白银市白银区银山路33号"
通渭县运通运输有限公司,91621121784047463K,2006-05-31,N/A,王彦龙,"10(万元人民币)","普通货运；二手车交易、车辆挂靠、新车入户、旧车过户（凭许可证经营）",甘肃,定西,"甘肃省定西市通渭县平襄镇运管所后院"
中国石油天然气股份有限公司甘肃临夏销售分公司广河县顺安加油站,91622924MA71DJYW16,2006-05-31,N/A,康国英,"N/A","炼油、石油化工、化工产品（不含危险品）；天然气、润滑油的批发和零售。经营散装食品、预包装食品；卷烟、雪茄烟的零售（凭许可证有效期经营）；图书、报刊、音像制品的零售；三类汽车维修；日用百货的销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,临夏,"广河县三甲集镇临园开发区"
武威市河西装饰有限责任公司河西灯饰城,91620602789602040R,2006-05-31,N/A,陈国珍,"N/A","灯具批发零售",甘肃,武威,"甘肃省武威市凉州区西二环路"
甘肃大地工程咨询有限公司,91620402789601363L,2006-05-31,N/A,申银川,"300(万元人民币)","工程造价咨询、工程招标代理、政府采购招标代理、工程监理；建筑材料、装饰材料、五金交电的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市城关区张掖路街道庆阳路352号第3单元25层2501室"
金昌市热通地暖工程有限公司,916203217896015312,2006-05-31,N/A,陈永祥,"16(万元人民币)","地暖安装，卫生洁具零售",甘肃,金昌,"甘肃省金昌市永昌县金水家园1号楼3号商铺"
中国石油天然气股份有限公司甘肃临夏销售分公司广河神龙加油站,91622924MA71FUPJ9D,2006-05-31,N/A,马恒,"N/A","成品油零售",甘肃,临夏,"广河县祁家集镇孙家村"
兰州华软美信信息技术服务有限责任公司,91620102789605698M,2006-05-31,N/A,彭兴,"220(万元人民币)","计算机软件开发、应用、销售及服务；计算机硬件咨询、销售及服务；电子产品、办公设备、文化用品批发零售；综合布线",甘肃,兰州,"兰州市城关区曹家巷1号（西北书城2313室）"
兰州鹏鑫物资有限公司,91620103789601435C,2006-05-31,N/A,刘培新,"200(万元人民币)","金属材料（不含贵稀有金属）、建材、装饰材料、五金交电、机械设备、化工原料及产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号1号楼三层1322"
中国石油天然气股份有限公司甘肃临夏销售分公司广河宗家加油站,91622924MA71H14A3A,2006-05-31,N/A,马正国,"N/A","炼油、石油化工、化工产品（不含危险品），天然气、润滑油的批发和零售。预包装食品的销售；烟的销售（仅限取得烟草专卖零售许可证的经营单位经营）；图书、报刊、音像制品的零售；三类汽车维修；日用百货的销售；房屋租赁；汽车零配件、化肥及复合肥的的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,临夏,"广河县三甲集镇宗家村"
古浪三叶绿化工程有限公司,916206227896004401,2006-05-31,N/A,张全慧,"200(万元人民币)","育苗、造林，城市道路、园林景区、庭院绿化亮化，景观工程的设计与施工，造林苗木、城镇绿化苗木、经济林苗木、花卉及草坪的培育，绿化带地面硬化，防沙治沙、荒漠化治理、生态治理、沙漠造林，苗木新品种引进驯化及培育、林木的抚育和管理、林木种子种苗的经营，化肥、地膜经营（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"甘肃省武威市古浪县黄花滩乡"
甘肃旭天机械设备有限公司,916201027896025850,2006-05-31,N/A,邓科,"500(万元人民币)","通用机械、专用设备、计算机及辅助设备、电子产品（不含卫星地面接收设施）、电力设备、矿产品",甘肃,兰州,"兰州市城关区平凉路413号"
肃北县德源矿业开发有限责任公司,91620923784047746M,2006-05-31,N/A,邹平艳,"5,300(万元人民币)","铜矿石开采（以前置审批的经营时间为准外）加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县马宗山"
兰州万力源建筑劳务有限公司,916201055562646261,2006-05-31,N/A,王坤庆,"50(万元人民币)","建筑工程劳务承包（凭资质证经营）",甘肃,兰州,"兰州市安宁区万新路俞家坡"
中国 人寿保险股份有限公司徽县支公司江洛营销服务部,91621227MA732Y2A03,2006-05-31,N/A,田武源,"N/A","对营销员开展培训及日常管理；收取营销员代受到的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",甘肃,陇南,"甘肃省陇南市徽县江洛镇街市村新派出所隔壁"
甘肃瑞峰伟业电子科技有限公司,916201027896010647,2006-05-31,N/A,陈超瑞,"600(万元人民币)","计算机软硬件开发及技术服务；办公家具、阀门、计算机、软件及辅助设备、通用机械、专用设备、办公自动化设备、化工产品（不含危险化学品）、矿产品（不含特种矿产品）、五金交电、电线电缆、仪器仪表、劳保用品、日用百货、金属材料（不含贵稀有金属）、建筑材料、通信器材、电子产品（以上两项不含地面卫星接收设施）、电工设备、电工材料、环保仪器设备、实验仪器设备、橡胶制品的批发及零售；货物及技术的进出口业务（国家限定或禁止进出口的商品及技术除外）；钻采工艺的技术研发；企业管理咨询、商务信息咨询、企业营销策划、企业形象策划、会议服务、展览展示服务；仪器仪表、自动化控制系统、安防监控系统的安装调试。",甘肃,兰州,"甘肃省兰州市城关区佛慈大街487号"
中国人寿保险股份有限公司徽县支公司银杏营销服务部,91621227MA7343E877,2006-05-31,N/A,王凯,"N/A","对营销员开展培训及日常管理;收取营销员代受到的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经公司授权,营销服务部从事部分险种的查勘理赔。(凭有效许可证经营)",甘肃,陇南,"甘肃省陇南市徽县银杏树乡街道"
兰州金统源物资回收有限责任公司,916201027896113187,2006-05-31,N/A,肖正,"600(万元人民币)","回收废旧有、黑色金属及三类废旧物资；环保处理；建筑材料、矿产品、机械设备、电力设备、五金交电、机电产品、化工产品",甘肃,兰州,"甘肃省兰州市城关区雁儿湾252号"
陇南市万宜达水电有限公司,916212007896115451,2006-05-31,N/A,杨国平,"700(万元人民币)","水力电力开发。",甘肃,陇南,"武都区盘旋路文明巷(圆鸿宾馆内)"
中国人寿保险股份有限公司徽县支公司嘉陵营销服务部,91621227MA72U3QP3J,2006-05-31,N/A,胡晓云,"N/A","对营销员开展培训及日常管理;收取营销员代受到的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经公司授权,营销服务部从事部分险种的查勘理赔。(凭有效许可证经营)",甘肃,陇南,"甘肃省陇南市徽县嘉陵镇街道"
中国 人寿保险股份有限公司徽县支公司水阳营销服务部,91621227MA72XCHB2U,2006-05-31,N/A,杨光瑞,"N/A","对营销员开展培训及日常管理；收取营销员代受到的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",甘肃,陇南,"甘肃省陇南市徽县水阳牟坝村"
兰州蒲盛建筑工程有限公司,916201047896014863,2006-05-31,N/A,张炳渊,"500(万元人民币)","陶瓷洁具及安装、电脑耗材、仪器、仪表、机电设备（不含汽车）、金属材料（不含贵重金属）、建筑材料（不含木材）、化工产品（不含成品油及危险化学品、易制毒化学品、监控化学品）、五金交电、劳保用品、办公用品、日杂用品的批发零售；防水工程施工、外墙保温工程施工。",甘肃,兰州,"甘肃省兰州市西固区西固西路13号"
金塔县神舟纺织有限责任公司,916209217734060887,2006-06-01,N/A,李鹏革,"2,823(万元人民币)","棉纱、混纺纱、纯化纤纱、棉布的加工、销售。※",甘肃,酒泉,"金塔县金鑫工业园区"
甘肃东达能源科技有限公司,91620102789604898R,2006-06-01,N/A,田晓强,"200(万元人民币)","安防工程、电子视频工程、节能工程、综合布线及网络工程、园林绿化工程、照明工程、机电设备安装工程（不含特种设备）、钢结构设计及安装工程（以上均凭资质证）；建筑材料、装饰材料、包装材料、电子产品(不含卫星地面接收设施)、通用机械、专用设备、仪器仪表、冶金炉料、金属材料、化工产品（不含国家限制产品）、矿产品（不含特种矿产品）、电线电缆、农副产品",甘肃,兰州,"兰州市城关区酒泉路48号"
甘肃永众汽车销售服务有限公司,91620100789604142D,2006-06-01,N/A,刘海燕,"500(万元人民币)","汽车（不含小轿车）、汽车配件、机电设备、五金交电、润滑油脂、金属材料（不含贵金属）、工程机械设备、配件的批发零售；三类机动车维修（发动机修理）",甘肃,兰州,"甘肃省兰州市七里河区南滨河路1299号3区5栋1-3号"
嘉峪关市宏城商贸有限责任公司,9162020078404780X0,2006-06-01,N/A,肖芳斌,"50(万元人民币)","金属材料、化工产品、五金交电、电子产品、通讯设备、机械设备、农副产品、办公自动化设备、锅炉配件、汽车配件、建筑材料、日用百货、厨房设备、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的批发、零售。",甘肃,嘉峪关,"甘肃省嘉峪关市安远沟村六组隆远仓储院内8号库"
文县鑫鹏矿产品有限责任公司,9162122278960373X8,2006-06-01,N/A,强邦杰,"150(万元人民币)","金矿开采、选别、收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"文县碧口汽车站北3楼"
甘肃齐佳商贸有限公司,91620103789602606Y,2006-06-01,N/A,贾新苗,"1,000(万元人民币)","管材、管件、塑钢门窗、五金交电、金属材料、通用机械、专用设备、化工产品",甘肃,兰州,"兰州市七里河区兰工坪469号"
兰州新晨新商贸有限公司,916201037896047832,2006-06-01,N/A,王萍,"50(万元人民币)","日用百货、针纺织品、文体用品、办公用品、工艺美术品、装饰品、化妆品、建筑材料（不含木材）、电工电料、五金交电、机电产品（不含小轿车）、金属材料、化工产品（不含危险化学品）、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、保健食品（以上各项凭许可证核定经营范围在有效期经营）、果蔬、农副土特产品（不含食品及原粮油）、水产品的零售；粮油的零售；家政服务（不含中介服务）；卷烟、雪茄烟的零售（仅限分支机构经营）",甘肃,兰州,"甘肃省兰州市七里河区西园街道上西园329号第1层006室"
甘肃大众联机械工程有限公司,916201037896021202,2006-06-01,N/A,赵鹂,"100(万元人民币)","普通货物运输（凭许可证有效期经营）；工程机械设备、配件的批发零售及租赁；机电产品",甘肃,兰州,"兰州市七里河区西津西路849号"
兰州中科威力电气设备有限公司,91620102789602972C,2006-06-01,N/A,黄贤武,"50(万元人民币)","高低压电器、成套设备、电子元件、电线电缆、五金工具、建材、普通机械、电器机械、橡胶塑料制品、劳保用品的批发零售",甘肃,兰州,"兰州市城关区民主东路193号"
金昌年年红农副有限公司,916203217896011280,2006-06-01,N/A,赵礼年,"300(万元人民币)","农副产品（不含粮食）收购、销售，日用百货、建材销售，仓储服务",甘肃,金昌,"永昌县河西堡镇北京路"
兰州奔马建筑装饰工程有限公司,916201027896057271,2006-06-01,N/A,李晓凤,"600(万元人民币)","室内外装饰工程、园林设计工程；装饰材料批发零售。",甘肃,兰州,"兰州市城关区民主西路39号(蓝宝石大厦30H)"
甘肃雪域巨塔生物制品有限公司,91620102789603764D,2006-06-01,N/A,王志花,"100(万元人民币)","预包装食品、妇婴用品、化妆品、日用百货、劳保用品、空气净化器、净水器、第一类医疗器械、办公用品、五金交电、手机、计算机硬件及软件的批发和零售。",甘肃,兰州,"甘肃省兰州市城关区甘南路1号1003室"
兰州爱尔特商贸有限责任公司,91620102789607634H,2006-06-01,N/A,何宗英,"50(万元人民币)","针纺织品、服装、日用百货、五金交电、家用电器、机电设备（不含小轿车）、消防器材、建筑材料、装饰材料的批发零售。",甘肃,兰州,"兰州市城关区武都路365号"
兰州秀澍建筑装饰工程有限公司,916201027896018492,2006-06-01,N/A,武学爱,"500(万元人民币)","室内外装饰工程设计、施工；建筑劳务分包；国内各类广告的设计、制作、发布、代理；锅炉及新能源环保设备技术开发、设备销售；建筑材料、装饰材料、金属材料（不含贵稀有金属）、化工产品（不含危险化学品）、五金交电、水电暖配套材料、工艺品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路329号第2单元402室"
兰州礼尚往来商贸有限公司,91620103789603190G,2006-06-01,N/A,李平莉,"50(万元人民币)","工艺礼品、机械设备及配件、建筑材料、办公设备、劳保用品、酒店用品、计算机耗材、五金交电、金属制品、消防设备、日用百货、机电设备（不含小轿车）的批发零售；企业管理培训咨询服务",甘肃,兰州,"兰州市七里河区西站西路50号5层3单元501室"
金塔县金潍拖拉机制造有限公司,91620921MA72YGX94R,2006-06-01,N/A,高俊花,"80(万元人民币)","拖拉机制造、农用金属工具制造、销售",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇金鑫工业园区"
兰州金瑞丰物资有限责任公司,91620103789607300F,2006-06-01,N/A,伏宝平,"1,000(万元人民币)","金属材料、建筑材料、机械设备、五金交电、电工电料、劳保用品、化工产品（不含危险化学品）、机电产品（不含小轿车）、钢材、消防器材、电线电缆、矿产品、冶金炉料、日用百货、机电设备、管道配件、水暖配件、粉煤灰、沙石料、高低压开关柜、配电控制、配电盘电气开关的批发零售；市政工程、土石方工程、水电工程、基础工程施工（以上各项凭资质证经营）",甘肃,兰州,"甘肃省兰州市七里河区西津西路819号86-6-116"
甘肃昊兴商贸物流有限公司,91620100789601742R,2006-06-01,N/A,郑有梁,"126(万元人民币)","货运信息服务；家用电器、日用品、五金交电",甘肃,兰州,"甘肃省兰州市七里河区晏家坪13号"
甘肃绿茵体育设施有限责任公司,91620102789603393N,2006-06-01,N/A,郑雄飞,"1,000(万元人民币)","体育设施、健身器材的批发零售；体育场地设施工程、绿化工程的施工",甘肃,兰州,"兰州市城关区武都路281号"
甘肃盛典视觉形象设计有限公司,91620105789602622H,2006-06-01,N/A,吴龙年,"7,000(万元人民币)","国内广告的设计、制作、代理、发布；影视传媒设计；商标注册代理；代办报关手续；企业形象设计；市场营销策划；企业管理咨询；电子商务信息咨询；物流信息咨询；企业展览展示设计、制作、策划；互联网平面设计及产品外观包装设计；舞台美术设计；城市亮化工程；路灯照明工程；建筑装饰装修工程；建筑安装工程；城市环境设施、公用设施的销售、安装；网站、计算机软硬件的开发、销售、维护；网页制作；数据库开发；系统集成；网络技术的技术开发、技术咨询、技术服务；农作物、花卉苗木的种植；农副产品的分拣、包装、销售；搬运装卸服务；仓储服务；自营和代理商品和技术的进出口业务（国家限制公司经营的商品和技术除外）；建筑装饰材料、网络工程材料、办公家具、影视设备、道路照明设备及配件、摄影器材的销售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区枣林路280号丰宁德尚小区3号楼105室"
