企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏山南市第二建筑有限责任公司,9154220091966489X4,2006-09-12,N/A,米玛次仁,"5,000(万)","房屋建筑工程施工总承包贰级、市政工程施工总承包贰级、水利水电工程施工总承包、道路桥梁工程施工总承包。",西藏,山南,"乃东路66号"
西藏天冠三秦有色林周矿业有限公司,91540121783514015W,2006-09-12,N/A,刘均,"5,000(万)","许可经营项目：林周县春堆乡吉热村勒青拉铅锌矿开采（许可证有效期至2016年5月9日）；一般经营项目：矿产品加工、销售。",西藏,拉萨,"林周县甘曲镇"
拉萨鑫盛贸易服务有限公司,9154010078351404XW,2006-09-12,N/A,杨荣坤,"10(万)","贸易信息、咨询、服务、物资贸易销售。",西藏,拉萨,"拉萨市金珠西路77号"
西藏工程勘察施工(集团)有限责任公司拉萨勘察分公司,91540100783513944B,2006-09-13,N/A,达瓦塔杰,"N/A","地质勘察、矿产品经销及加工、技术咨询",西藏,拉萨,"拉萨市金珠西路"
西藏山南万源商贸有限责任公司,91542200741926644B,2006-09-13,N/A,索朗曲珍,"4,000(万)","销售建筑材料、建筑机械、五金交电、农副产品、纺织品、木材经营、日用化工、文体用品、鞋帽、室内装修工程、仓储、房屋出租、物业管理。",西藏,山南,"泽当镇三湘大道综合市场"
西藏鑫业矿业开发有限公司,91540000783514234L,2006-09-14,N/A,娄世赞,"2,180(万)","矿产品加工、销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市仙足岛生态小区"
西藏天衡拍卖有限公司,915400007835142772,2006-09-15,N/A,孙计刚,"100(万)","拍卖业务",西藏,拉萨,"西藏自治区物资再生公司院内"
西藏圣豪商贸有限公司,91540000783514218Y,2006-09-18,N/A,刘浩,"200(万)","日用百货、工艺品、土特产品、服装鞋帽、数码产品、建辅建材、五金交电、化工产品",西藏,拉萨,"拉萨市巴尔库路德康名居16栋B单元1F-2"
西藏江孜啊香糖醋大蒜加工厂,91540222783503965R,2006-09-22,个人独资企业,格桑次旦,"N/A","大蒜加工（依法须经批准项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县星火工业密集区"
拉萨永强贸易有限公司,915401007835145765,2006-09-25,N/A,李运法,"2,000(万)","地磅过称、五金交电、建材、吊车租赁、仓储、房屋出租、机械租赁、建材、虫草、藏红花的销售。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市曲米路"
拉萨天通迅达投资咨询有限公司,91540100783514568A,2006-09-25,N/A,张颐丽,"20(万)","投资咨询、策划、服务、广告设计制作、代理、发布;环保设备销售及维修服务、电子产品销售及维修、仪器仪表产品销售及维修；机电产品、轻工纺织品的销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡C-4-5号"
西藏岗日民俗艺术馆有限公司,91540000783514701L,2006-09-26,N/A,张晓宏,"100(万)","艺术品陈列及销售",西藏,拉萨,"拉萨市贡布塘路（阳城广场B座）"
西藏特迪斯羊毛加工贸易有限责任公司,91540000783512415J,2006-09-27,N/A,肖春艳,"270(万)","羊毛、羊绒收购、加工；仓储、中转及出口",西藏,拉萨,"拉萨金珠路金藏林卡时代广场5B—9"
中国电信集团有限公司山南分公司,915422007109042310,2006-09-27,N/A,张世江,"N/A","国内各类固定电话网络与设施（含本地无线环路）业务；基于固定电信网络的语音、数据、图像及多媒体通信与信息服务；按国家规定进行国际电信业务对外结算集成，技术开发与服务，信息咨询、广告、设备生产、销售和设计施工，技术培训；互联网信息业务．",西藏,山南,"西藏山南市乃东区格桑路1号"
山南建工总公司新产品开发公司工会商店,91542200MA6T39E716,2006-09-28,N/A,尼玛,"N/A","彩砖、井盖、路沿砖、各种预制构件",西藏,山南,"泽格桑路15号"
西藏那曲地区雪莲对外贸易有限公司,91542400783514728R,2006-10-01,N/A,格桑才旺,"750(万)","农土畜产品购销、轻工业纺织品、服装、机械设备、民族工艺用品、中药材、日用百货、五金及家用电器的进出口；虫草购销，房屋出粗【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区那曲镇拉萨北路"
西藏申达信资产评估事务所有限公司,91540000783515130R,2006-10-09,N/A,朱毛弟,"100(万元人民币)","企业改组改制资产评估、资产重组资产评估、产权转让资产评估；公司设立、兼并、合并、破产资产评估；抵押贷款资产评估；司法诉讼资产评估；金融系统资信评估；评估咨询；房地产、土地估价。[以上经营范围中涉及专项审批的、凭有效期内专项许可证件经营]",西藏,拉萨,"拉萨市藏大中路1号"
西藏佳美建筑装饰工程有限公司,91540000783514939U,2006-10-09,N/A,黄进来,"500(万)","室内装饰装修及设计；建辅建材加工、销售；网围栏的安装和施工。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市民族北路（石油公司商品房）"
拉萨雪线汽车俱乐部有限公司,915401007835045545,2006-10-09,N/A,朱敏,"5(万)","客运汽车租赁,维护。[依法须经批准的项目，经相关部门批准后方可从事经营]",西藏,拉萨,"拉萨市朵森格路31号"
山南地区粮油加工厂工会,91542200741910300N,2006-10-10,集体分支机构(非法人),法多,"N/A","房屋出租",西藏,山南,"贡布路34号"
中国石油天然气股份有限公司西藏山南销售分公司,91542200MA6T171X5H,2006-10-10,N/A,索朗旦增,"N/A","汽油、柴油、煤油。附油、便利店、洗车.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"泽当镇安徽大道1号"
拉萨仙足岛房地产开发有限公司山南分公司,91542200MA6T18PY93,2006-10-11,N/A,白玛曲尼,"N/A","房地产开发、商品房销售、建筑设计、装饰设计、规划设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",西藏,山南,"山南市乃东区乃东路东喀巷苹果园小区"
西藏莱美德济医药有限公司墨竹工卡大药房,91540127MA6T1FGK6F,2006-10-11,N/A,宁铜墙,"N/A","中成药，化学药制剂，抗生素、生物制品、生化药品（不含冷冻、冷藏药品，疫苗）。日常用品、化妆品、保健品、计生用品、土特产",西藏,拉萨,"墨竹工卡县南京西路商品房"
西藏恒通报关有限公司,91540000783515288D,2006-10-12,N/A,仓,"300(万)","代办进出口货物报关、报检；代办进出口货物监管；进出口业务的咨询服务（依法须经批准的项目，经相关部门批准后方可开闸经营活动）",西藏,拉萨,"拉萨市金珠西路56号外经贸大厦"
拉萨恒升科技有限公司,915401007835154212,2006-10-12,N/A,周勇,"50(万)","企业ERP系统、财会电算化软件、企业管理软件、办公用品、电子产品、办公设备的销售及维修；办公软件及财务软件售后服务及维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛圣马广场B2-20-21"
拉萨经济技术开发区新华龙实业集团股份有限公司,915400917915978184,2006-10-12,N/A,秦丽婧,"16,000(万)","创业投资（不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；建筑材料、纺织品、仪器仪表、机电设备",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区7栋2单元3层2号"
拉萨圣城王府宾馆有限公司,91540100783515165H,2006-10-13,N/A,鲁延刚,"320(万)","客房、茶园、酒楼、餐饮、虫草、藏红花、雪莲花、贝母、旅游用品、小百货、烟（只限零售）、酒、茶叶、茶具、工艺品",西藏,拉萨,"拉萨市扎基路8号"
西藏九和电子科技有限公司,91540091783515683E,2006-10-13,N/A,赵忠全,"100(万)","一般性经营项目：办公设备、教学仪器和设备、电子通讯设备、环境影响咨询、景观策划、建材、家用电器、服装、百货、土特产品、电子产品。",西藏,拉萨,"拉萨市金珠西路189号"
西藏金恒昌矿业投资有限公司,91540195783515376L,2006-10-16,N/A,石晓华,"3,000(万)","矿业投资、矿产品加工、销售；工矿机械租赁。【依法须经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市柳梧新区察古大道9号"
拉萨益友经贸有限公司,91540100783516010E,2006-10-18,N/A,次仁罗布,"50(万)","纺织品、畜产品、机械产品、矿产品、工业品、运输工具、机电产品（不含小轿车）、钢材、铝合金、汽配、土特产品（不含贵重药材）；进出口贸易和国内经销及进出口代理；农副产品",西藏,拉萨,"拉萨市金珠西路56号"
拉萨市芭芘拉餐饮娱乐有限公司,91540100741934994W,2006-10-18,N/A,李海林,"70(万)","娱乐、酒水、饮料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉中路公路管理局综合楼"
西藏新起点旅游咨询服务有限公司,91540000783515544X,2006-10-19,N/A,曹波,"50(万)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；电子商务、旅游投资咨询服务；旅游用品销售；民族手工艺品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路33号（邮政酒店大厅右侧）"
西藏亨得利钟表有限公司,915400007835158869,2006-10-19,N/A,拜小平,"100(万元)","销售钟表",西藏,拉萨,"拉萨市宇拓路1号(拉百一楼)"
拉萨市兴元汽车销售服务有限公司,91540100783515675Y,2006-10-24,N/A,冯兴伟,"1,000(万)","汽车销售及售后服务；汽车配件销售；太阳能、风能、太阳能光伏发电、太阳能沼气、新能源的研发、销售、安装、维护；室内装饰；建辅建材、机电产品、五金交电、工程机械、装饰材料的销售。【依法须经批准的项目、经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市罗布林卡路21号"
西藏林芝顶宏贸易有限公司,91540400783516600Y,2006-10-25,N/A,孙顶宏,"200(万)","农牧产品和林下资源收购及销售；建筑建材销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇加丁嘎路21号"
西藏霞钰矿业开发有限公司,91540000783515966W,2006-10-26,N/A,张霞,"5,000(万)","西藏拉萨市墨竹工卡县哈海岗钼多金属矿勘探；矿产品的加工、销售；矿山机械的租赁、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路日月湖水景花园三区一排1号"
拉萨市藏域生物科技有限公司,915401007835162726,2006-10-31,N/A,陈白菊,"10(万)","保健食品、工艺品、旅游用品、藏香的销售；医疗器械、消毒产品、日化用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市嘎玛贡桑居委会38号"
拉萨鹏翔航空服务有限公司,91540100783516379H,2006-10-31,N/A,赵武,"50(万)","航空信息咨询服务、信息咨询服务、通用航空服务。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市林廓北路5号嘉和丽景5栋1楼3号"
拉萨金正工程机械有限公司,91540100783510612B,2006-10-31,N/A,拾铁军,"30(万)","工程机械租赁、销售；配件销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市北京西路"
拉萨余氏商贸有限公司,91540100783516483M,2006-11-01,N/A,余长全,"30(万元)","工艺品、虫草、藏红花、雪连花、贝母、天麻、灵芝、香水的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨东孜苏路哈达花神旅馆商品房"
西藏兴和矿业有限公司,915400007835166272,2006-11-02,N/A,葛永兴,"800(万)","许可经营项目：西藏昌都贡觉县宗布多金属矿普查（有效期止2014年1月7日）；一般经营项目：矿产品的加工、销售。",西藏,拉萨,"拉萨市北京西路82号"
西藏阿里锂源矿业开发有限公司,91542500783516301Y,2006-11-02,N/A,杨凤清,"5,300(万)","矿产品开采、加工、销售。",西藏,阿里,"西藏阿里国土资源局院内"
西藏华冠矿业投资(集团)有限公司,915400007835164328,2006-11-03,N/A,韩冠法,"3,000(万)","矿业投资、投资管理、投资咨询、房地产投资[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市扎基中路康宏宾馆3楼13555"
西藏荣通房地产评估有限公司,915400007835163952,2006-11-03,N/A,聂华聪,"100(万)","房地产价格评估；土地价格评估；商务信息咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路26号（物资总公司三楼）"
西藏嘉诺医疗设备有限公司,91540000783516598N,2006-11-06,N/A,李清华,"1,200(万元人民币)","注射穿刺器械、骨科植入材料；体外诊断试剂、医用光学器具、仪器及内窥镜设备、物理治疗及康复设备、手术室、急救室、诊疗室设备及器具、口腔科材料、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品；医用电子仪器设备、医用超声仪器及有关设备、医用X钢线设备和附属设备及部件、临床检验分析仪器、手术器械、中医器械、医用化验和基础设备器具、口腔科设备及器具、病房护理设备及器具、消毒和灭菌设备及器具、医用冷疗、低温、冷藏设备及器具；销售实验设备、分析仪器、教学仪器；制氧设备的销售、安装（不含民用爆炸物品生产）；太阳能设备、风能设备、电子产品、通讯设备（不含终端）、网络设备、机电设备、五金机电、灯具、电线电缆、建辅建材、劳保用品、办公用品及设备、家具、工艺礼品、体育器材、健身",西藏,拉萨,"拉萨市农科路中段（陆风汽车行旁）"
西藏文正生物科技有限公司,91540091783516520G,2006-11-06,N/A,赵洪亮,"600(万)","生产、销售藏牌高原康胶囊、藏牌野生灵芝茶；销售红景天胶囊、中藏药的研究与开发；生产、销售氧气",西藏,拉萨,"拉萨市金珠西路158号阳光新城A3-1-602"
西藏林芝市鑫旺土林资源有限公司,91540400783503535E,2006-11-07,N/A,次旺,"200(万)","野生菌类、蕨菜、土特产品收购批发、自营进出口贸易。",西藏,林芝,"西藏林芝市巴宜区八一镇福州大道东段1号"
西藏金穗商贸有限公司,91540000783516715G,2006-11-07,N/A,张邦金,"100(万)","销售百货、服装、鞋、帽；房屋、地皮出租【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路"
西藏绿环建设有限公司,915400007835174786,2006-11-09,N/A,权争光,"6,000(万)","房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；城市园林绿化；农、林、牧生产资料的生产和销售；保健食品的研发；装饰装修；农业设施销售；农业种植；农业科技开发；荒漠化治理。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路23号"
西藏佰汇建材有限公司,9154000078351674XX,2006-11-09,N/A,杨金江,"100(万)","保温、防水材料、防盗门、实木门、太阳能采暖设备、电线电缆、管材、管件、吊顶、建辅建材的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市民族北路C40—41号"
西藏新全通汽车技术服务有限公司,91540000783517152G,2006-11-09,N/A,何小兵,"100(万元人民币)","机动车辆保险、意外险、货物运输险",西藏,拉萨,"拉萨市罗布林卡路21号（区汽车工业贸易总公司院内）"
西藏福高药材开发有限公司,915400007835174193,2006-11-09,N/A,林德国,"100(万)","中药材开发、销售；虫草、藏红花、土特产品、工艺品、牛肉干的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市宇拓路17号（商务后勤中心院内）"
拉萨金哈达农业科技开发有限公司,915401007835170054,2006-11-14,N/A,关中海,"20(万人民币元)","农业科技开发（不含前置审批的项目），家禽养殖，销售，草场种植，园林种植销售",西藏,拉萨,"拉萨市仙足岛"
西藏林芝辉煌建筑模具制造租赁有限公司,91540400783516985P,2006-11-16,N/A,罗金容,"200(万)","钢模、扣件生产、租赁、销售；架管、U型管、搅拌机、提升架、装载机、振动器、发电机租赁。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"林芝市巴宜区八一镇迎宾大道193号（青年公寓大门旁）"
西藏林芝市金林房地产开发有限公司,915404007835140074,2006-11-16,N/A,张永德,"2,000(万)","房地产开发；机动车停车费；房屋及土地租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇八一大街北段74附14"
西藏雅克投资有限公司,915400007835170642,2006-11-16,N/A,杨岭旺修,"500(万)","一般经营项目：对文化、体育、旅游、房地产、农牧业的投资；销售农畜产品、矿产品、建材、化工产品（不含危化品）、机电产品（不含小轿车）、五金设备、电子产品",西藏,拉萨,"拉萨市北京中路47号"
林芝嘎瓦龙林业有限责任公司,9154040078351770XM,2006-11-16,N/A,扎西,"200(万)","苗圃；野生天麻、灵芝种植。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"林芝市波密县梅州大道5号203室"
西藏天禧文化产业开发有限公司,915400007835172249,2006-11-17,N/A,林琪,"100(万)","文化产业、旅游项目的开发、旅游纪念品、民族手工艺品、农副产品的销售、酒店管理咨询服务、会议展览服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市柳梧新区柳梧大厦11楼"
波密县粮油加工厂,91540424MA6T16RY61,2006-11-17,国有企业,才旺索朗,"1100万人民币","粮油加工、销售、收购、种植业务",西藏,林芝,"西藏波密县扎木中学邻"
西藏昊鑫矿业有限公司,91540000783517398J,2006-11-20,N/A,杨多全,"300(万元人民币)","矿产品加工、销售。",西藏,拉萨,"拉萨市控指路（尼威小区南27号）"
拉萨市国祥食品销售有限公司八一路经营部,91540100783518825T,2006-11-23,N/A,詹安成,"N/A","预包装食品：",西藏,拉萨,"拉萨市八一路八一农贸市场北区2，3号"
中外运—敦豪国际航空快件有限公司西藏分公司,91540000783517574F,2006-11-23,N/A,谢士平,"N/A","许可经营项目：经营快递业务",西藏,拉萨,"拉萨市柳梧新区圣地财富广场2-13号"
人民电器集团西藏销售有限公司,91540000783517996E,2006-11-24,N/A,王铭,"110(万)","高低压电器、机电产品、成套电控设备、电线电缆、电力金具、五金交电、家用电器、矿山电器、通信设备(不含无线电通信设备)、电子元器件、机械零件及设备、仪器仪表、防爆电器、服装、鞋革；工艺品制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族北路天海建材市场东1区14-17号"
拉萨铁龙物流有限公司,91540125783518315L,2006-11-27,N/A,王贤德,"20(万)","物流中心；代办车皮、集装箱、代办货票、提货；日用百货、办公用品、建材、粮油、煤炭销售；餐饮娱乐、汽车配件销售；保洁、装卸。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇色玛村"
拉萨库玉玛文化传播有限公司,91540100783518462Y,2006-11-27,N/A,刘学勤,"49(万元人民币)","艺术品展销、文化艺术咨询、推介、雕塑设计、制作，工艺品、旅游产品、服装、健身器材、文化用品、太阳能设备、计算机、办公用品、数码产品销售的销售。计算机软硬件、技术服务及咨询；房屋租赁。【依法需经批准的项目、经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市藏医院路"
拉萨正福商贸有限公司,915401007835177779,2006-11-27,N/A,傅臻,"10(万)","预包装食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路地质二队院内"
西藏八珠商贸有限公司,915400007835181476,2006-11-27,N/A,多旦,"100(万)","进出口贸易；工艺品、民族服饰、中药材",西藏,拉萨,"拉萨市林聚路21号"
拉萨市圣洁商贸有限公司安奇药品大卖场,91540100783517793Y,2006-11-28,N/A,张奇,"N/A","土特产品(不含中药材),中药饮片、中成药,化学药制剂\抗生素；III：一次性使用无菌医疗器械、II类：肺量计，医用卫生材料及辅料，医用高分子材料及制品，小型医用吸氧气；虫草、藏红花、天麻、贝母、灵芝、手掌参、米参、白人参、雪莲花、人参果销售；预包装食品、保健食品、婴幼儿配方乳粉的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林廓北路温州商贸城楼下"
拉萨圣腾商贸有限公司,91540100783518059W,2006-11-28,N/A,拉巴次仁,"20(万)","预包装食品：酒精饮料。",西藏,拉萨,"拉萨市色拉路47号"
日喀则市纳尔三八综合加工厂,91540202919667206B,2006-11-29,集体所有制,尼玛扎西,"312万人民币","羊毛加工、木材、农业开发、百货、副食、酒、烟；加工及零售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市德列居委会"
拉萨华源商贸有限公司,91540100783517988Q,2006-11-29,N/A,陆宝芹,"30(万)","预包装食品：肉类熟食制品、乳制品（不含婴幼儿配方乳粉）销售",西藏,拉萨,"西藏拉萨市罗布林卡路19号香格里拉大酒店三楼"
西藏鑫誉医药发展有限公司,915400007835179456,2006-12-01,N/A,王恩强,"200(万)","中成药、化学药制剂、抗生素、生物制品、生化制品；Ⅲ类：一次性使用无菌医疗器械；Ⅱ类：睡眠呼吸治疗系统，物理治疗设备，医用制氧设备，医用卫生材料及敷料，手术手套，小型医用吸氧器；土特产品、化妆品、日用品、保健食品、冬虫夏草、藏红花的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路4号"
西藏大德信工程管理咨询有限公司,915400007835077554,2006-12-01,N/A,刘学林,"102(万)","工程造价咨询；房屋租赁；招标代理【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉中路1号"
西藏金哈达牦牛皮业有限公司,91540000783517902Q,2006-12-01,N/A,刘世奇,"500(万)","动物皮毛",西藏,拉萨,"拉萨市宇拓路迎宾馆二楼6218号"
四川航空股份有限公司拉萨营业部,91540000783529452P,2006-12-05,N/A,陈涛,"N/A","国内、国际航空票务的销售、延伸服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路41号"
中国农业银行股份有限公司尼木县支行,91540123MA6T18CE2T,2006-12-05,N/A,尼玛次仁,"N/A","许可经营项目：吸收公众存款；发行短期、中期、长期贷款；代理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行；代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存、贷款；外汇汇款、外汇借款；发行、代理发行买卖或代理买卖股票以外的外币有价证劵；外汇票据承兑与贴现；自营、代理外汇买卖，外币兑换；外汇担保，资信调查、咨询、见证业务、企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金投管业务；合格境外投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融生产品交易代理业务；代理国库业务；代理黄金买卖业务；以及经中国银行业监督管理机构部门批准的其他业务。",西藏,拉萨,"尼木县人民路2号"
西藏凯亮矿产技术咨询有限公司,91540000783518171N,2006-12-05,N/A,马祥亮,"1,000(万人民币元)","固体矿产勘查、地质钻探；矿业技术信息咨询服务、矿产品销售；商务信息咨询服务；电脑文图制作；地形测绘咨询服务；纸制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,拉萨,"拉萨市城关区八一北路3号世邦(领袖公寓)9楼905、906室"
西藏昌都邦达工贸有限公司民族贸易公司,91540300MA6T1C5R5L,2006-12-08,N/A,丁保成,"N/A","民族手工艺品购销、日用百货销售、餐饮、茶楼、门面柜台租赁",西藏,昌都,"西藏昌都市昌都东路4号"
拉萨市欣灵机电设备销售有限公司,9154010078351826X7,2006-12-08,N/A,刘黎丰,"108(万)","机电设备、高低压电器、电器元件、高低压成套设备、电线电缆、五金工具、灯具、劳保用品、电力设备销售及租赁。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】。",西藏,拉萨,"拉萨市天海路16号"
拉萨宏通商贸有限公司,91540100783518251F,2006-12-08,N/A,刘文福,"3,000(万)","水泥、建材销售；货运信息咨询；轮胎销售及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路54号金藏林卡公寓楼6楼6B-16号"
西藏蕃玉科技发展有限公司,915400007835183901,2006-12-08,N/A,卓玛玉珍,"580(万)","报警监控工程设计、施工；电脑网络系统安装；电脑、电脑耗材的销售及维修；办公用品销售；LED大屏幕显示设备；机房防雷防静电设备；电视电话会议设备；公共广播、音响设备；信息系统集成；电子信息产品；通信设备、仪表仪器、计算机软硬件技术咨询及服务；军训器材、教学文体器材、试验设备、试验仪器、理化生通用设备、心理咨询室设备、教学机器人实验室设备、3D打印设备、制冷设备、消防器材、家具、铝合金材料、农副产品生产材料、五金交电、图书、影视光碟、塑料及橡胶制品的销售；广告设计与制作；太阳能设备安装销售；百货；家电；摄影器材；数码产品；厨具；装饰装修；会务组织。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市蓝天路晨曦花园B3栋2单元802室"
西藏昌都邦达工贸有限公司岗底斯度假村,91540300MA6T1C635K,2006-12-09,N/A,扎巴,"N/A","室外娱乐、餐饮、住宿",西藏,昌都,"昌都镇俄洛桥"
林芝红森林农牧有限公司,9154040078351893XB,2006-12-11,N/A,罗晓兰,"300(万)","野生食用菌研究、栽培；农业技术转让；家禽养殖技术研究；土特产品收购、批发及零售；装饰工程；广告设计。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广州大道72号"
昌都市蜀州机械租赁有限责任公司,91540300783518446K,2006-12-13,N/A,鲜春林,"300(万)","建筑工程机械与设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】****",西藏,昌都,"西藏昌都市昌都西路嘎东社区356号(教师公寓七幢1单元7楼1号)"
西藏天峰能源开发有限公司,91540000783518489H,2006-12-14,N/A,刘建发,"7,000(万)","对能源项目、酒店业、餐饮业的投资；旅游资源开发；旅游信息咨询服务；会议服务；房屋租赁；建筑材料、金属材料、电器、化工产品（不含危化品）、机电设备",西藏,拉萨,"拉萨市夺底路10号"
西藏林芝嘉龙建筑房地产开发有限公司,91540400783510815F,2006-12-15,N/A,罗全德,"8,600(万)","房屋建筑工程施工总承包贰级；房地产开发贰级；住宿、餐饮、会议服务、茶楼。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路303号"
拉萨藏青龙商贸有限公司,91540100783518729H,2006-12-19,N/A,赵秉富,"60(万)","虫草、藏红花、农副产品、畜产品的销售.[依法须经批准的项目，经相关部门批准后方可从事经营]",西藏,拉萨,"拉萨市夺底路4号"
西藏林芝市宏鑫装饰有限公司,91540400783518817F,2006-12-20,N/A,孙瑞文,"50(万)","装饰装潢；建材、五金销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇广州大道南段4号"
西藏佳富实业有限公司,91540091783519000P,2006-12-22,N/A,侯建,"1,000(万元人民币)","铝合金、塑钢、石材的安装及销售；建辅建材。",西藏,拉萨,"拉萨市经济开发区（拉萨市金珠西路189号）"
西藏天路矿业开发有限公司,91540000783519991D,2006-12-22,N/A,张宝贵,"4,000(万)","矿产品加工及销售",西藏,拉萨,"拉萨市夺底路14号"
西藏德中矿业有限公司,91540000783519326K,2006-12-25,N/A,王文清,"1,000(万)","西藏林芝工布江达县野达松多铅锌矿普查、西藏林芝工布江达县野达松多",西藏,拉萨,"拉萨市色拉路教师新村19幢"
西藏雪域众成保险代理有限公司,91540000783519086Q,2006-12-26,N/A,谭国明,"200(万)","代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔、保险业务咨询服务[依法需经批准的项目，经相关部门批准后,方可经营该项目]。",西藏,拉萨,"拉萨市当热西路52号天路康卓小区31栋1单元"
拉萨白珍矿业有限公司,91540100783519131Y,2006-12-27,N/A,白珍,"100(万)","矿产品加工,销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市色拉路"
