企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
爱乐体育用品（三明）有限公司,91350427786923068M,2006-04-27,N/A,蒋勇,"1,800(万元人民币)","筹建“爱乐体育用品（三明）有限公司”",福建,三明,"三明市高新技术产业开发区金沙园"
福建尤溪华港电源科技有限公司,91350426784537585A,2006-04-27,N/A,陈华阳,"17,500(万港币)","生产阀控密封式铅酸蓄电池、电动助力车用密封铅酸蓄电池和铅酸蓄电池用极板",福建,三明,"尤溪县梅仙镇汶潭村"
长乐地一纯净水有限公司,913501827869339522,2006-04-27,N/A,卢玉清,"50(万元人民币)","生产、销售饮料[瓶（桶）装饮用水类（饮用纯净水)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"长乐市航城街道石屏村闽县后面"
福建省安溪特色农业综合开发有限公司,91350524786935050U,2006-04-27,N/A,夏建平,"2,000(万元人民币)","一般经营项目：茶树、林木、果树种植（种植地址祥华乡寨片林场）；乌龙茶初制(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"安溪县官桥五里埔"
福建省旺海人力资源服务有限公司,913500007869389805,2006-04-27,N/A,周闽生,"500(万元人民币)","对劳动者介绍用人单位，为用人单位和居民家庭推荐劳动者，开展职业指导、人力资源管理咨询服务，收集和发布职业供求信息，根据国家有关规定从事互联网职业信息服务，组织职业招聘洽谈会；清洁服务；装卸搬运；企业形象策划服务；通讯设备的研发及销售；通信工程设计服务；工程技术咨询服务；建筑工程机械与设备租赁；土石方工程、钢结构工程、地基与基础工程、建筑工程、建筑装修装饰工程的设计、施工；职业介绍服务；物业管理；接受金融机构委托从事金融信息技术外包，接受金融机构委托从事金融业务流程外包，接受金融机构委托从事金融知识流程外包。",福建,福州,"福州市鼓楼区华林路211号12层"
龙岩市三艺竹木制品有限公司,91350800786933338U,2006-04-27,N/A,曾维亮,"300(万元人民币)","竹帘、竹香枝、竹筷子、竹地板、竹凉席、竹编织等竹制品的加工、销售",福建,龙岩,"龙岩市新罗区曹溪镇浮蔡村(龙岩市交警支队往北500米)"
福建省霞浦县鑫鹏典当有限公司,91350921786933602R,2006-04-27,N/A,张恒兵,"1,660(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",福建,宁德,"霞浦县松港街道东兴社区福宁大道33号王龙名城8号楼211室"
厦门市建佳春机电设备有限公司,913502037841778079,2006-04-27,N/A,刘籴来,"50(万元人民币)","机电设备的销售、安装及维护；批发零售：制冷设备、机械设备、家用电器、装饰材料、五金交电、电子产品、通讯设备、计算机辅助设备及其耗材、仪器仪表；自动化控制系统的设计、安装、维修。",福建,厦门,"厦门市思明区香莲里33号1607室"
福建省连江县亿源水产品精制有限公司,91350122786934146A,2006-04-27,N/A,林兆通,"500(万元人民币)","水产品养殖、销售，水产制品加工、销售。",福建,福州,"连江县安凯乡奇达土地庙橄榄山羊咩坛公路边"
福建泷澄集团古建筑有限公司,91350681786933784B,2006-04-27,N/A,陈明伟,"206(万元人民币)","文物保护单位的保养维护工程、抢修加固工程、重建工程及古建筑仿古建筑施工。",福建,漳州,"福建省龙海市石码镇紫崴路42号泷澄大厦22层"
莎琪(厦门)科技有限公司,913502007841771454,2006-04-27,N/A,施秀端,"150(万元人民币)","从事电子集成软件、高分子护理用品的研究、生产、销售。",福建,厦门,"厦门火炬高新区（翔安）产业区翔岳路23号201单元-B"
福州强人贸易有限公司,91350102786939174C,2006-04-27,N/A,赵丁毅,"5,080(万)","日用百货、化妆品、化工原料及产品（不含危险品）、劳保用品、橡胶制品、包装材料、文具用品、体育用品、办公用品、电子产品、教学设备、机械设备、通讯设备（不含无线发射装置、卫星地面接收设备）、金属材料、石材、节能产品、消防器材、建筑材料、木制品、五金交电（不含电动自行车）、润滑油的批发、代购代销；室内装饰装修工程、园林绿化工程设计、施工（以资质证书为准）。",福建,福州,"福州市鼓楼区湖东路168号宏利大厦公寓楼25H"
福州惠能同创电子科技有限公司,91350111786934613C,2006-04-27,N/A,黄省立,"50(万元人民币)","计算机及配件、电子元器件、仪器仪表、数码产品的代购代销；计算机网络系统集成服务；电器设备维修(限上门服务)；数码产品维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区鼓山镇国货东路三木花园D区14号楼609单元"
汇龙集团(泉州)实业投资有限公司,91350500786935157E,2006-04-27,N/A,苏碧山,"13,000(万元人民币)","项目投资经营与管理；房地产开发与销售；房地产租赁；物业管理，房屋建筑施工，装修装饰；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售：机械设备、汽车配件、电子产品、工艺品、建材、日用百货、纺织品、家具、电器、服装、鞋帽；网络技术研究、软件开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区刺桐南路东侧泉州晚报大厦10楼"
龙岩致晨融资担保有限公司,91350822786936360P,2006-04-27,N/A,廖秀华,"1,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等担保业务和其它法律、法规许可的融资性担保业务。诉讼保全担保、履约担保以及与担保业务有关的融资咨询、财务顾问等中介服务和以自有资金进行的投资。",福建,龙岩,"福建省龙岩市永定区凤城街道沿河北路金业花园7层709"
厦门弘仪工贸有限公司,9135021178417725X3,2006-04-27,N/A,陈丽娟,"50(万元人民币)","生产、销售：纸制品（不含印刷品）、不干胶；批发、零售：纸制品、木制品、橡塑制品、机械设备配件、五金交电、化工产品",福建,厦门,"厦门市集美区杏林街道内西路48号"
福州银江信息科技有限公司,913501027869334263,2006-04-27,N/A,陈立峰,"100(万元人民币)","计算机软硬件开发、设计及技术服务；计算机系统集成、设计、施工及技术服务；计算机及配件、通讯设备及器材、电子产品、办公设备、测绘仪器及器材、光学仪器及器材、教学设备及实验器材、自动化仪器仪表、机械及数控设备的批发、代购代销。",福建,福州,"福州市鼓楼区东街街道五四路162号新华福广场2座17层1019单元"
惠安县邦昱鞋塑制品有限公司,9135052178693690XF,2006-04-27,N/A,郭志达,"300(万元人民币)","鞋类、鞋底的生产加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县张坂镇群力塘边村"
晋江市绿雨服饰制造有限公司,91350582786943253R,2006-04-27,N/A,王铭剑,"1,600(万元人民币)","服装织造；服装印花、电脑绣花加工；货物或技术的进出口业务（国家禁止或限制进出口的货物或技术除外）。",福建,泉州,"晋江市新塘街道沙塘社区"
厦门誉匠复合材料有限公司,91350200784179423B,2006-04-27,N/A,童华德,"100(万元人民币)","研究、开发、生产用于光电及太阳能电池板披覆封装的树脂产品，各种电路板的表明贴装及插件的加工、生产；并提供相关的技术咨询与服务；批发、零售复合材料、五金交电、电子产品及配件、化工材料（不含危险化学品及监控化学品）、矿产品",福建,厦门,"厦门火炬高新区(翔安)产业区翔明路28号第四层厂房"
福建龙岩创源成套机电设备有限公司,91350800786933362C,2006-04-27,N/A,刘卫东,"100(万元人民币)","机械设备(汽车、无线发射装置、卫星地面接收设施等需办理前置审批的项目除外)及配件、电子产品(电子出版物除外)、计算机及辅助设备、通讯设备",福建,龙岩,"龙岩市新罗区登高东路东段73-3号店"
厦门中富实业有限公司,91350200784178973M,2006-04-27,N/A,王志群,"5,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；商务信息咨询；社会经济咨询（不含金融业务咨询）；软件开发；信息系统集成服务；信息技术咨询服务；其他未列明信息技术服务业",福建,厦门,"厦门市思明区仙阁里191号之二层场地"
漳州通源建筑材料有限公司,913506007869347369,2006-04-27,N/A,杨亚勇,"50(万)","建筑材料（危险化学品除外）批发与零售。",福建,漳州,"漳州市芗城区洋筠吴50号"
福建省大田县联华矿业有限公司,9135042578693375X8,2006-04-27,N/A,林联山,"600(万元人民币)","铁矿、铅锌矿、锰矿的破碎加工与销售，为矿山提供劳务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县均溪镇东坑村银场"
厦门特利房地产营销策划有限公司,91350203784177911D,2006-04-27,N/A,杨招,"50(万元人民币)","1、房地产经纪与代理）；2、企业投资咨询（不含吸收存款、发放贷款、证劵、期货及其他金融业务）.",福建,厦门,"厦门市思明区莲前西路2号莲富大厦14D室"
交通银行股份有限公司厦门金山支行,91350200855011856Y,2006-04-27,N/A,李玮,"N/A","货币银行服务（根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务、结售汇业务；办理分行在交通银行股份有限公司授权的业务范围内转授权的其他业务）；保险经纪与代理服务",福建,厦门,"厦门市湖里区枋湖东路121号之1-5(老人疗养院第4幢1层4-102至4-104号)"
福建省三明金德工贸有限公司,913504007869338800,2006-04-27,N/A,徐忠文,"816(万元人民币)","销售建筑材料、水泥制品、五金交电、文化用品、工艺品、服装鞋帽、日用百货；农副产品购销；砂石开采（仅供分支机构经营）(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"梅列区列东街118号龙腾大厦306室(崇桂新村44幢)"
莆田市涵江区中化化工有限公司,91350303786934947L,2006-04-27,N/A,田佳燕,"200(万元人民币)","油漆、涂料、二丁脂、二辛脂、聚乙烯、染料、橡胶、塑料制品、金属材料、建筑材料批发、零售、鞋材生产、加工、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市涵江区白塘镇安仁村"
福建省华宏安全技术开发有限公司厦门分公司,91350200MA2XW2GB2L,2006-04-27,N/A,吴秋平,"N/A","承接总公司委托的业务。",福建,厦门,"厦门市湖里区长岸路1818号202室"
福州市祥龙智威贸易有限公司,91350111786934496J,2006-04-27,N/A,肖玲玲,"300(万元人民币)","计算机及配件、仪器仪表、通讯设备（不含无线发射装置，地面卫星接收设施）、五金、交电（不含电动自行车）、化工产品（不含高污染燃，不含危险化学品）、建筑材料、日用百货、电子产品、汽车配件、汽车用品、初级农产品（不含直接入口食品）、矿产品（不含石油、天然气、煤炭）、工艺品、家具批发、代购代销；计算机软硬件的开发、研究；计算机系统服务；网络工程的设计与安装服务；企业管理咨询服务；代办汽车报牌、年检。",福建,福州,"福州市晋安区前横南路153号三木都市田园一期A区7号楼510复式单元"
福建腾翔贸易有限公司,91350100786933442U,2006-04-27,N/A,王敏文,"3,000(万元人民币)","建材、石材、钢材技术研究；建材、石材、钢材、日用百货、化妆品、服装、鞋帽、五金、重油、交电（不含电动自行车）、包装设备、电器机械、金属材料、装潢材料、化工原料",福建,福州,"福州市晋安区福马路168号大名城第18幢15层1404单元"
厦门鑫天力精密工具有限公司,91350206784177882D,2006-04-27,N/A,张统,"50(万元人民币)","五金产品批发；电气设备批发；其他机械设备及电子产品批发；汽车零配件批发；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；五金零售；灯具零售；其他室内装饰材料零售；日用家电设备零售；通信设备零售；其他电子产品零售；汽车零配件零售；纺织品及针织品零售；服装零售；鞋帽零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；家用电器批发；其他家庭用品批发；其他化工产品批发",福建,厦门,"厦门市湖里区江顺里137号店面"
厦门市鑫枫情工贸有限公司,91350206784181363E,2006-04-27,N/A,柯福春,"100(万元人民币)","生产、加工、销售建材、家用电器、服装。",福建,厦门,"厦门市湖里区五通社区浦口社229-1号"
厦门阳太龙贸易有限公司,913502067841802997,2006-04-27,N/A,庄雪芳,"50(万元人民币)","批发零售机械电子产品、化工材料",福建,厦门,"厦门市湖里区长乐路350号8056室之1"
交通银行股份有限公司厦门开元支行,9135020085502100XB,2006-04-27,N/A,肖宁,"N/A","货币银行服务（根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务、结售汇业务；办理分行在交通银行股份有限公司授权的业务范围内转授权的其他业务）；保险经纪与代理服务",福建,厦门,"厦门市思明区禾祥东路57-59号"
长乐康大厨食品有限公司,91350182786936547F,2006-04-27,N/A,刘风娟,"3(万元人民币)","零售预包装食品。",福建,福州,"长乐市金峰镇凤山工业区"
福州欧亚达家具有限公司,913501007869342187,2006-04-27,N/A,郭丽钦,"100(万元人民币)","家具生产、加工、销售。",福建,福州,"福州市晋安区新店镇义井村59号"
泉州市福慧进出口贸易有限公司,913505027869351063,2006-04-27,N/A,杨金阳,"1,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售：轻工产品、五金、化工产品",福建,泉州,"泉州市鲤城区江南街道登峰社区福厦街3号"
交通银行股份有限公司厦门海沧支行,91350200X12054188Q,2006-04-27,N/A,胡胜宗,"N/A","货币银行服务((根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务、结售汇业务；办理分行在交通银行股份有限公司授权的业务范围内转授权的其他业务)；保险经纪与代理服务(代理与贷款业务直接相关的保险、长期寿险、健康险、人身意外伤害保险)。",福建,厦门,"厦门市海沧区沧虹路301号、303号之12、13室"
厦门鑫盛嘉园酒店管理有限公司,913502067841757728,2006-04-27,N/A,洪清峰,"10(万元人民币)","1、受委托对合法设立的酒店进行管理；2、房地产中介服务；3、家政服务",福建,厦门,"厦门市湖里区东渡路鹭槟大厦15层16号"
漳州零点电脑设备有限公司,91350600786934728E,2006-04-27,N/A,周志森,"100(万元人民币)","计算机、软件及辅助设备、办公设备的销售与安装；智能控制系统工程的设计与施工；软件开发；信息系统集成和物联网技术服务；综合布线施工；电子产品、安防设备、通信设备、智能家居产品、智能办公产品、智能照明器具的研发、生产与销售；照明工程、绿化工程、市政工程、安防工程的设计与施工；家用电器、家具、工艺品的销售；铝合金、铁柜、消防器材、电线电缆的生产与销售。",福建,漳州,"福建省漳州高新区科技城物联网示范园"
石狮市绿宝橡塑有限公司,91350581158221575N,2006-04-27,有限责任公司,王经靓,"300万人民币","日用金属制品、橡塑制品加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市蚶江水头前坂南28号"
厦门宏大鑫茂发展有限公司集美分公司,91350211784176804B,2006-04-27,N/A,林志宏,"N/A","1、经营各类商品和技术的进出口",福建,厦门,"厦门市集美区杏北路43号"
福建海宇疏浚工程有限公司,913501007869480030,2006-04-27,N/A,林金生,"4,000(万元人民币)","航道疏通、航道清淤；机电设备、建材、钢材、五金交电",福建,福州,"福建省福州市仓山区科技园高盛路3号活力大厦一层西3室"
交通银行股份有限公司厦门升平支行,91350200855019209T,2006-04-27,N/A,林元彬,"N/A","货币银行服务（根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务、结售汇业务；办理分行在交通银行股份有限公司授权的业务范围内转授权的其他业务）；保险经纪与代理服务",福建,厦门,"厦门市思明区海后路29号"
厦门诚益兴商贸有限公司,9135021178417549X4,2006-04-27,N/A,侯光接,"500(万元人民币)","其他家庭用品批发；服装批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；化妆品及卫生用品批发；纺织品、针织品及原料批发；文具用品批发；体育用品及器材批发",福建,厦门,"厦门市集美区杏林杏前路20号之二十"
美龙(福建)冷冻食品有限公司,913506817869310177,2006-04-27,N/A,于红,"3,088(万元人民币)","生产速冻食品[速冻面米食品（生制品）]；果蔬清洗、杀青、冷却、速冻、包装、入库冷藏（不含改变其基本自然性状和化学性质的加工）。",福建,漳州,"龙海市九湖镇琥珀路1号"
漳州市康龙电子衡器有限公司,91350681786934744E,2006-04-27,N/A,康建新,"1,680(万元人民币)","电子衡器及配件销售；电子定量包装秤、工业自动化控制设备、机电设备、新能源与节能设备的研发、生产及销售；自营和代理商品及技术的进出口业务。",福建,漳州,"龙海市九湖镇下庵工业区3号"
福建省泉州市丰泽区益顺日化有限公司,91350503786935114C,2006-04-27,N/A,李剑风,"68(万元人民币)","生产、销售：家居生活用品、塑胶制品、鞋护理用品用具产品、鞋用塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区城东东星社区（刘墩）东星17-19号"
厦门韦格家具有限公司,913502037841749646,2006-04-27,N/A,谢维虎,"1,250(万元人民币)","1、生产、加工、销售：家具、灯具、建筑材料、办公用品",福建,厦门,"厦门市湖里区园山南路806号B栋711室"
厦门市兴恒力工贸有限公司,9135020678417872XC,2006-04-27,N/A,邱明贵,"50(万元人民币)","模具制造；纺织品、针织品及原料批发；钟表、眼镜零售；纺织品及针织品零售。",福建,厦门,"厦门市湖里区宜宾路商业街019号"
先和(福州)制冷设备有限公司,91350103786934576K,2006-04-27,N/A,江水妹,"50(万元人民币)","中央空调、制冷、供暖、通风、净化、水电工程设计、安装、维修保养、技术咨询；水处理工程设计及施工；空调设备及零配件、家用电器、体育器材、电线电缆、五金、交电",福建,福州,"福州市台江区瀛洲街道江滨中大道116号君临闽江公寓（原君临闽江）4#楼1702单元"
泉州远隆房地产开发有限公司安溪分公司,913505247917740287,2006-04-27,N/A,王炳南,"N/A","承接公司委托的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县城厢镇大同路(原闽华电池厂办公楼)"
莆田市涵江区福厦铁路投资开发有限公司,91350303786934111H,2006-04-27,N/A,刘国章,"2,000(万元人民币)","火车站广场、安置区投资开发、通站道路、市政管网、供电、自来水、公交、燃气、路灯、园林绿化、污水垃圾处理的投资开发。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市涵江区区府3号楼"
泉州市万泰兴机械有限责任公司,913505007869343813,2006-04-27,N/A,黄爱明,"1,300(万元人民币)","生产：机械设备、模具、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇前埔村"
厦门市网府科技有限公司,91350203784177890W,2006-04-27,N/A,陈杰,"100(万元人民币)","软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；数字内容服务；动画、漫画设计、制作；广告的设计、制作、代理、发布；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；其他电子产品零售。",福建,厦门,"厦门市思明区会展北路1-30号17栋2205室"
福州路兴公路建设工程有限公司,91350111786934568B,2006-04-27,N/A,陈启敏,"650(万元人民币)","交通工程施工及技术服务、交通安全设施工程施工及维护、公路防护设施养护工程施工及技术咨询服务、公路工程质量检测（以上经营范围以取得的资质证书为准）；工程机械设备的维修、租赁；化工原料及产品",福建,福州,"福州市晋安区王庄街道福新中路89号和声工商大厦9层15室C区"
上杭蛟龙高岭土选矿有限公司,91350823786933717P,2006-04-27,N/A,戴锦泉,"50(万)","高岭土选矿、加工、销售。(以上经营范围涉及许可经营的项目除外)",福建,龙岩,"上杭县蛟洋乡坪埔村江西乾"
福建汇丰盛融资担保有限公司,913501007869337254,2006-04-27,N/A,周培建,"10,900(万元人民币)","主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等担保业务和其它法律、法规许可的融资性担保业务。兼营范围为诉讼保全担保、履约担保以及与担保业务有关的融资咨询、财务顾问等中介服务和以自有资金进行的投资",福建,福州,"福建省福州市台江区五一中路135号金鹿商厦(金鹿大厦)第三层"
泉州恒星印刷有限公司,91350503786935173F,2006-04-27,N/A,施发鹏,"50(万元人民币)","其他印刷品印刷。",福建,泉州,"泉州市丰泽区城华南路397号C幢底层"
厦门泰鹭达模具钢有限公司,91350211784176847Q,2006-04-27,N/A,黄梓兴,"50(万元人民币)","批发、零售：模具、钢材、五金交电、建筑材料、化工材料",福建,厦门,"厦门市集美区杏林西路66号一层"
交通银行股份有限公司厦门滨南支行,913502008550205333,2006-04-27,N/A,魏华,"N/A","货币银行服务（根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；结售汇业务；办理分行在交通银行股份有限公司授权的业务范围内转授权的其他业务）；保险经纪与代理服务（代理与贷款业务直接相关的保险、长期寿险、健康险、人身意外伤害保险）",福建,厦门,"厦门市思明区湖滨南路629号"
厦门丰润生贸易有限公司,91350203784178455Q,2006-04-27,N/A,林涛,"2,000(万元人民币)","服装批发；鞋帽批发；金属及金属矿批发（不含危险化学品和监控化学品）；五金产品批发；黄金现货销售；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区嘉禾路359号二十一楼2105室之三"
厦门市路桥五缘湾运营有限公司,91350206784175043G,2006-04-27,N/A,王立其,"51,600(万元人民币)","旅游管理服务；游泳场馆经营；预包装食品零售(限合法设立的分支机构)；港口设施、设备和港口机械的租赁业务(限合法设立的分支机构)；其他住宿业(限合法设立的分支机构)；其他仓储业（不含需经许可审批的项目）；资产管理（法律、法规另有规定除外）；物业管理；房地产中介服务（不含评估）；停车场管理；广告的设计、制作、代理、发布；会议及展览服务；其他未列明商务服务业（不含需经许可审批的项目）；市政设施管理；绿化管理；公园管理；游览景区管理；文化、艺术活动策划；其他未列明文化艺术业；体育组织；体育场馆；工艺美术品及收藏品零售（不含文物）；婚姻服务（不含涉外婚姻介绍）；其他未列明居民服务业；其他未列明服务业（不含需经许可审批的项目）；其他未列明的教育（不含须经行政许可审批的事项）；汽车租赁",福建,厦门,"厦门市湖里区五缘湾营运中心1号楼10层C单元"
福建圣丰电机有限公司,91350981786934170J,2006-04-27,N/A,张细英,"1,016(万元人民币)","电机、水泵及其配件制造、销售；金属材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市城北八佰林(闽东电机十厂隔壁)"
厦门宅助餐饮管理有限公司,91350203784174745U,2006-04-27,N/A,洪婉青,"50(万元人民币)","受委托对合法设立的餐饮企业进行管理；广告设计、制作、代理、发布；企业形象策划；批发零售：工艺品。",福建,厦门,"厦门市思明区洪莲中路16-18号601"
福州开发区丰景船舶服务有限公司,91350105786934621H,2006-04-27,N/A,叶伟,"10(万元人民币)","船舶维修。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市马尾区联安路3号汇海宿舍3座406"
虎都世纪(厦门)投资管理有限公司,9135020078417573X1,2006-04-27,N/A,白泉生,"8,000(万元人民币)","企业管理咨询；投资顾问及服饰的生产、批发销售。",福建,厦门,"厦门市思明区天一楼30号"
厦门市凯益达工贸有限公司,91350211784179896G,2006-04-27,N/A,孙平仔,"200(万元人民币)","1、生产、加工、销售：塑料制品、模具；2、批发、零售：五金交电、化工原料（不含危险化学品及监控化学品）、建筑材料、电子产品、机电设备、办公设备；3、土石方工程；4、水电安装；5、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区灌口涌泉工业园（J6厂房）1楼东南"
南平市魏氏木业有限公司,913507007869334933,2006-04-27,N/A,魏长荣,"1,000(万元人民币)","杉锯材、指接板、胶合板、木制包装箱、木制工艺品、木竹经营；自粘的胶粘纸及纸板的销售，胶粘带的销售；自营和代理各类商品和技术的进出口（涉及前置许可项目，国家禁止进出口的商品和技术除外）。",福建,南平,"南平市樟湖镇麟经街杨梅峡"
厦门永荣辉金属制造有限公司,91350211784176038D,2006-04-27,N/A,王永亮,"200(万元人民币)","制造、销售：金属制品、金属结构、金属家具、金属工艺品、训练健身器材；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市集美区锦亭北路269号4号厂房"
福州加士顿建材有限公司,913501117869350774,2006-04-27,N/A,黄孝沅,"100(万元人民币)","建筑材料、水泥添加剂批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区新店镇南平路口浮村一巷6号1座103单元"
漳浦正典眼镜有限公司,913506237869188405,2006-04-27,N/A,刘伟杰,"390.1639(万元人民币)","眼镜制造、销售。",福建,漳州,"福建省漳州市漳浦县绥安工业区黄仓工业园"
交通银行股份有限公司厦门自贸试验区分行,91350200855020613N,2006-04-27,N/A,林志跃,"N/A","货币银行服务(根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算，票据承兑和贴现；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务、代理国外信用卡付款业务；办理上级行在国务院银行业监督管理机构批准的业务范围内授权的其他业务。)",福建,厦门,"中国(福建)自由贸易试验区厦门片区象屿路88号保税市场大厦第一层B单元01、02、16室"
龙岩鑫旺摩托车贸易有限公司,913508007869333707,2006-04-27,N/A,刘善元,"50(万元人民币)","摩托车及配件、电动车、五金产品的零售及批发。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"龙岩市新罗区北环西路2号(捷晖小区一层7-8号)店"
泉州市盛荣电力检修有限公司,9135050579608603XU,2006-04-27,N/A,张蓉,"1,000(万元人民币)","电力设备维修，机电设备安装及维修，送变电工程专业承包，承装、承修、承试电力设施，机电设备销售，电力检测设备销售；法律、法规及国务院决定未禁止且未规定许可的项目自主选择；应经许可的，凭有效许可证件或批准证书经营。",福建,泉州,"泉港区后龙镇上西村颐仰楼三楼"
福建大迅安装有限公司福州分公司,91350100791755687N,2006-04-27,N/A,林青,"N/A","机电设备（不含特种设备）安装工程的施工及维护；建筑智能化工程、城市及道路照明工程、送变电工程、安防工程、消防设施工程、钢结构工程的设计与施工（以资质证书为准）；建筑工程劳务分包；建筑工程咨询服务。",福建,福州,"福州市台江区白马中路53号1座404单元"
厦门百仕达建筑劳务有限公司,91350203784177794K,2006-04-27,N/A,顾阿火,"225(万元人民币)","建筑工程劳务分包，建筑工程劳务施工（凭相关资质证书开展经营）；室内外装修；",福建,厦门,"厦门市思明区厦禾路618号610室"
厦门喜斯登装饰工程有限公司,91350203784175393B,2006-04-27,N/A,刘平华,"500(万元人民币)","1、装饰工程、建筑幕墙、钢结构的制作、园林景观工程、照明工程设计施工；2、安装、制造：金属窗、塑钢门窗、铝合金门窗、不锈钢门窗；3、批发零售：建筑材料、五金交电；经营各类商品的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品除外。",福建,厦门,"厦门市思明区龙山南路191号3楼305室"
福州集智贸易有限公司,9135010278693332XL,2006-04-27,N/A,谢美昌,"50(万元人民币)","环保设备、机电设备的批发、代购代销。",福建,福州,"福州市鼓楼区五凤街道丞相路10号五凤六期37号楼601单元"
厦门苏米科新能源有限公司,9135020678417602X6,2006-04-27,N/A,杨青山,"1,250(万元人民币)","1、研发、安装、销售：太阳能光伏组件及发电系统设备、太阳能光热产品和设备、光电产品、电子产品；2、批发、零售：建筑材料、五金交电、厨房设备、服装鞋帽。",福建,厦门,"厦门市湖里区南山路263号201室"
福建信谊通电子工程有限公司,913501007869340580,2006-04-27,N/A,徐燕梅,"500(万元人民币)","电子电器、空调制冷设备、机械器材及其配件的批发、代购代销及安装、维护；办公用品、日用百货的批发、代购代销；计算机房配套工程的设计、施工、安装维护；机电设备（不含特种设备）安装。",福建,福州,"福州市鼓楼区五凤街软件大道南侧五凤新区6座204单元"
泉州市海润体育用品有限公司,91350500784531706L,2006-04-27,N/A,邹润贞,"670(万元人民币)","生产运动鞋。",福建,泉州,"泉州市丰泽区华大街道南埔工业区"
惠安县金洲建材有限公司,9135052178693682XU,2006-04-27,N/A,张美玲,"50(万元人民币)","生产：水泥空心砖；销售：搅拌混凝土、建筑材料",福建,泉州,"惠安县净峰镇斗尾港外马埭围海工业区"
厦门市万事鑫进出口有限公司,91350206784178439E,2006-04-27,N/A,潘周颖,"100(万元人民币)","1、批发、零售：预包装食品（有效期至2016年5月17日）；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区机场北区B3号一楼"
